symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-AXS,2021-08-17-00:00,2021-08-16-00:00,"[0.13285714285714287, 0.10928571428571429, 0.12071428571428572, 0.09642857142857143, 0.08642857142857142, 0.09214285714285714, 0.09214285714285714, 0.09357142857142857, 0.08571428571428572, 0.09071428571428572]",second,TA
KRW-AXS,2021-08-16-00:00,2021-08-15-00:00,"[0.35875, 0.165, 0.0975, 0.085, 0.073125, 0.064375, 0.05625, 0.051875, 0.048125]",first,TA
KRW-AXS,2021-08-16-00:00,2021-08-15-00:00,"[0.13375, 0.118125, 0.111875, 0.105625, 0.10875, 0.090625, 0.1, 0.08125, 0.078125, 0.071875]",second,TA
KRW-AXS,2021-08-15-00:00,2021-08-14-00:00,"[0.3375, 0.21, 0.12625, 0.094375, 0.056875, 0.045, 0.04625, 0.0425, 0.04125]",first,TA
KRW-AXS,2021-08-15-00:00,2021-08-14-00:00,"[0.12, 0.103125, 0.10875, 0.105625, 0.114375, 0.076875, 0.110625, 0.091875, 0.078125, 0.090625]",second,TA
KRW-AXS,2021-08-14-00:00,2021-08-13-00:00,"[0.288125, 0.1875, 0.1425, 0.111875, 0.0875, 0.049375, 0.0525, 0.04, 0.040625]",first,TA
KRW-AXS,2021-08-14-00:00,2021-08-13-00:00,"[0.111875, 0.11875, 0.11375, 0.1, 0.100625, 0.098125, 0.096875, 0.0875, 0.084375, 0.088125]",second,TA
KRW-AXS,2021-08-13-00:00,2021-08-12-00:00,"[0.28375, 0.156875, 0.111875, 0.109375, 0.09, 0.074375, 0.070625, 0.060625, 0.0425]",first,TA
KRW-AXS,2021-08-13-00:00,2021-08-12-00:00,"[0.120625, 0.120625, 0.11625, 0.091875, 0.096875, 0.083125, 0.08875, 0.095, 0.095, 0.091875]",second,TA
KRW-AXS,2021-08-12-00:00,2021-08-11-00:00,"[0.2975, 0.15125, 0.125625, 0.098125, 0.0825, 0.074375, 0.055625, 0.06375, 0.05125]",first,TA
KRW-AXS,2021-08-12-00:00,2021-08-11-00:00,"[0.1325, 0.111875, 0.101875, 0.10125, 0.099375, 0.0975, 0.089375, 0.08625, 0.105625, 0.074375]",second,TA
KRW-AXS,2021-08-11-00:00,2021-08-10-00:00,"[0.2925, 0.156875, 0.134375, 0.0975, 0.083125, 0.08375, 0.05375, 0.051875, 0.04625]",first,TA
KRW-AXS,2021-08-11-00:00,2021-08-10-00:00,"[0.13125, 0.108125, 0.099375, 0.10375, 0.105, 0.096875, 0.089375, 0.088125, 0.088125, 0.09]",second,TA
KRW-AXS,2021-08-10-00:00,2021-08-09-00:00,"[0.31625, 0.133125, 0.12, 0.103125, 0.080625, 0.071875, 0.06375, 0.05875, 0.0525]",first,TA
KRW-AXS,2021-08-10-00:00,2021-08-09-00:00,"[0.12125, 0.105625, 0.10875, 0.1, 0.111875, 0.08375, 0.10125, 0.08625, 0.090625, 0.090625]",second,TA
KRW-AXS,2021-08-09-00:00,2021-08-08-00:00,"[0.3075, 0.158125, 0.116875, 0.1, 0.081875, 0.0725, 0.059375, 0.060625, 0.043125]",first,TA
KRW-AXS,2021-08-09-00:00,2021-08-08-00:00,"[0.126875, 0.105625, 0.1075, 0.10125, 0.1125, 0.091875, 0.094375, 0.090625, 0.089375, 0.08]",second,TA
KRW-AXS,2021-08-08-00:00,2021-08-07-00:00,"[0.320625, 0.12625, 0.103125, 0.108125, 0.075, 0.07875, 0.07, 0.055, 0.063125]",first,TA
KRW-AXS,2021-08-08-00:00,2021-08-07-00:00,"[0.1225, 0.10625, 0.109375, 0.11375, 0.099375, 0.093125, 0.09375, 0.0975, 0.081875, 0.0825]",second,TA
KRW-AXS,2021-08-07-00:00,2021-08-06-00:00,"[0.30625, 0.14375, 0.11875, 0.104375, 0.080625, 0.074375, 0.068125, 0.05125, 0.0525]",first,TA
KRW-AXS,2021-08-07-00:00,2021-08-06-00:00,"[0.12, 0.128125, 0.11625, 0.1, 0.10375, 0.098125, 0.086875, 0.079375, 0.083125, 0.084375]",second,TA
KRW-AXS,2021-08-06-00:00,2021-08-05-00:00,"[0.3325, 0.171875, 0.105625, 0.07375, 0.066875, 0.07625, 0.056875, 0.058125, 0.058125]",first,TA
KRW-AXS,2021-08-06-00:00,2021-08-05-00:00,"[0.11875, 0.109375, 0.109375, 0.109375, 0.10625, 0.093125, 0.098125, 0.08125, 0.083125, 0.09125]",second,TA
KRW-AXS,2021-08-05-00:00,2021-08-04-00:00,"[0.291875, 0.184375, 0.126875, 0.093125, 0.073125, 0.074375, 0.051875, 0.05625, 0.048125]",first,TA
KRW-AXS,2021-08-05-00:00,2021-08-04-00:00,"[0.12, 0.10875, 0.09625, 0.105625, 0.095625, 0.101875, 0.103125, 0.09, 0.094375, 0.084375]",second,TA
KRW-AXS,2021-08-04-00:00,2021-08-03-00:00,"[0.2825, 0.151875, 0.141875, 0.09375, 0.095, 0.07375, 0.071875, 0.04, 0.049375]",first,TA
KRW-AXS,2021-08-04-00:00,2021-08-03-00:00,"[0.13375, 0.105625, 0.12, 0.095625, 0.090625, 0.09, 0.095625, 0.091875, 0.09, 0.086875]",second,TA
KRW-AXS,2021-08-03-00:00,2021-08-02-00:00,"[0.30625, 0.14375, 0.126875, 0.093125, 0.0875, 0.069375, 0.0725, 0.046875, 0.05375]",first,TA
KRW-AXS,2021-08-03-00:00,2021-08-02-00:00,"[0.13125, 0.11625, 0.111875, 0.106875, 0.1075, 0.0925, 0.08875, 0.07875, 0.088125, 0.078125]",second,TA
KRW-AXS,2021-08-02-00:00,2021-08-01-00:00,"[0.295, 0.156875, 0.11875, 0.094375, 0.078125, 0.071875, 0.073125, 0.0675, 0.044375]",first,TA
KRW-AXS,2021-08-02-00:00,2021-08-01-00:00,"[0.11625, 0.12, 0.109375, 0.1025, 0.08625, 0.105625, 0.089375, 0.094375, 0.094375, 0.081875]",second,TA
KRW-AXS,2021-08-01-00:00,2021-07-31-00:00,"[0.338125, 0.20875, 0.133125, 0.085, 0.068125, 0.046875, 0.043125, 0.03875, 0.038125]",first,TA
KRW-AXS,2021-08-01-00:00,2021-07-31-00:00,"[0.11, 0.101875, 0.11625, 0.101875, 0.10375, 0.098125, 0.089375, 0.095625, 0.080625, 0.1025]",second,TA
KRW-AXS,2021-07-31-00:00,2021-07-30-00:00,"[0.28, 0.225, 0.1475, 0.101875, 0.074375, 0.055, 0.040625, 0.0475, 0.028125]",first,TA
KRW-AXS,2021-07-31-00:00,2021-07-30-00:00,"[0.1025, 0.100625, 0.125625, 0.0975, 0.108125, 0.103125, 0.101875, 0.09125, 0.0875, 0.081875]",second,TA
KRW-AXS,2021-07-30-00:00,2021-07-29-00:00,"[0.263125, 0.239375, 0.14875, 0.095625, 0.084375, 0.0575, 0.040625, 0.035625, 0.035]",first,TA
KRW-AXS,2021-07-30-00:00,2021-07-29-00:00,"[0.109375, 0.1225, 0.1125, 0.0875, 0.095625, 0.10375, 0.095625, 0.09125, 0.0975, 0.084375]",second,TA
KRW-AXS,2021-07-29-00:00,2021-07-28-00:00,"[0.293125, 0.165, 0.13, 0.106875, 0.086875, 0.064375, 0.0575, 0.05375, 0.0425]",first,TA
KRW-AXS,2021-07-29-00:00,2021-07-28-00:00,"[0.125625, 0.118125, 0.0875, 0.111875, 0.101875, 0.095, 0.103125, 0.09375, 0.075625, 0.0875]",second,TA
KRW-AXS,2021-07-28-00:00,2021-07-27-00:00,"[0.2775, 0.16125, 0.134375, 0.099375, 0.096875, 0.0675, 0.05625, 0.056875, 0.05]",first,TA
KRW-AXS,2021-07-28-00:00,2021-07-27-00:00,"[0.15125, 0.126875, 0.105, 0.094375, 0.096875, 0.0975, 0.08625, 0.08, 0.068125, 0.09375]",second,TA
KRW-AXS,2021-07-27-00:00,2021-07-26-00:00,"[0.255625, 0.20125, 0.1325, 0.113125, 0.08375, 0.07125, 0.06125, 0.045625, 0.035625]",first,TA
KRW-AXS,2021-07-27-00:00,2021-07-26-00:00,"[0.103125, 0.1025, 0.1125, 0.0975, 0.09625, 0.10625, 0.103125, 0.090625, 0.090625, 0.0975]",second,TA
KRW-AXS,2021-07-26-00:00,2021-07-25-00:00,"[0.289375, 0.171875, 0.121875, 0.0975, 0.086875, 0.08125, 0.05375, 0.05625, 0.04125]",first,TA
KRW-AXS,2021-07-26-00:00,2021-07-25-00:00,"[0.11125, 0.103125, 0.11125, 0.099375, 0.120625, 0.1075, 0.091875, 0.07875, 0.08375, 0.0925]",second,TA
KRW-AXS,2021-07-25-00:00,2021-07-24-00:00,"[0.2975, 0.17625, 0.121875, 0.093125, 0.09, 0.0725, 0.05125, 0.04625, 0.05125]",first,TA
KRW-AXS,2021-07-25-00:00,2021-07-24-00:00,"[0.121875, 0.1075, 0.11125, 0.100625, 0.095625, 0.10875, 0.095, 0.094375, 0.084375, 0.080625]",second,TA
KRW-AXS,2021-07-24-00:00,2021-07-23-00:00,"[0.2825, 0.178125, 0.141875, 0.100625, 0.0725, 0.06625, 0.06375, 0.05125, 0.043125]",first,TA
KRW-AXS,2021-07-24-00:00,2021-07-23-00:00,"[0.113125, 0.125625, 0.105, 0.115, 0.0875, 0.106875, 0.09, 0.105625, 0.081875, 0.069375]",second,TA
KRW-AXS,2021-07-23-00:00,2021-07-22-00:00,"[0.26875, 0.19625, 0.12875, 0.1, 0.095, 0.06375, 0.054375, 0.04625, 0.046875]",first,TA
KRW-AXS,2021-07-23-00:00,2021-07-22-00:00,"[0.124375, 0.10875, 0.11375, 0.099375, 0.095625, 0.093125, 0.09375, 0.100625, 0.085, 0.085625]",second,TA
KRW-AXS,2021-07-22-00:00,2021-07-21-00:00,"[0.2925, 0.1825, 0.13375, 0.100625, 0.07875, 0.06625, 0.05375, 0.05125, 0.040625]",first,TA
KRW-AXS,2021-07-22-00:00,2021-07-21-00:00,"[0.1225, 0.104375, 0.119375, 0.09125, 0.0975, 0.099375, 0.1025, 0.09625, 0.085625, 0.08125]",second,TA
KRW-AXS,2021-07-21-00:00,2021-07-20-00:00,"[0.318125, 0.156875, 0.0975, 0.10125, 0.086875, 0.0575, 0.055625, 0.06375, 0.0625]",first,TA
KRW-AXS,2021-07-21-00:00,2021-07-20-00:00,"[0.116875, 0.121875, 0.114375, 0.11, 0.093125, 0.1, 0.080625, 0.083125, 0.085625, 0.094375]",second,TA
KRW-AXS,2021-07-20-00:00,2021-07-19-00:00,"[0.305, 0.181875, 0.11125, 0.098125, 0.0725, 0.0675, 0.05875, 0.0575, 0.0475]",first,TA
KRW-AXS,2021-07-20-00:00,2021-07-19-00:00,"[0.131875, 0.116875, 0.111875, 0.1025, 0.079375, 0.0975, 0.099375, 0.095, 0.075625, 0.09]",second,TA
KRW-AXS,2021-07-19-00:00,2021-07-18-00:00,"[0.328125, 0.1875, 0.106875, 0.085625, 0.0775, 0.055625, 0.058125, 0.050625, 0.05]",first,TA
KRW-AXS,2021-07-19-00:00,2021-07-18-00:00,"[0.116875, 0.105625, 0.119375, 0.09375, 0.106875, 0.094375, 0.08125, 0.09875, 0.098125, 0.085]",second,TA
KRW-AXS,2021-07-18-00:00,2021-07-17-00:00,"[0.314375, 0.174375, 0.135, 0.090625, 0.06625, 0.055625, 0.0575, 0.056875, 0.049375]",first,TA
KRW-AXS,2021-07-18-00:00,2021-07-17-00:00,"[0.1175, 0.118125, 0.10375, 0.0975, 0.104375, 0.096875, 0.089375, 0.1, 0.090625, 0.081875]",second,TA
KRW-AXS,2021-07-17-00:00,2021-07-16-00:00,"[0.2575, 0.145, 0.156875, 0.115625, 0.08875, 0.081875, 0.0625, 0.05375, 0.038125]",first,TA
KRW-AXS,2021-07-17-00:00,2021-07-16-00:00,"[0.11, 0.111875, 0.106875, 0.10125, 0.108125, 0.0975, 0.08625, 0.096875, 0.08625, 0.095]",second,TA
KRW-AXS,2021-07-16-00:00,2021-07-15-00:00,"[0.25625, 0.185625, 0.146875, 0.113125, 0.083125, 0.071875, 0.06125, 0.0475, 0.034375]",first,TA
KRW-AXS,2021-07-16-00:00,2021-07-15-00:00,"[0.114375, 0.106875, 0.105, 0.114375, 0.100625, 0.10625, 0.08625, 0.09375, 0.08625, 0.08625]",second,TA
KRW-AXS,2021-07-15-00:00,2021-07-14-00:00,"[0.33875, 0.20875, 0.120625, 0.07375, 0.071875, 0.06375, 0.046875, 0.0375, 0.038125]",first,TA
KRW-AXS,2021-07-15-00:00,2021-07-14-00:00,"[0.125, 0.111875, 0.118125, 0.1, 0.100625, 0.08625, 0.0925, 0.088125, 0.083125, 0.094375]",second,TA
KRW-AXS,2021-07-14-00:00,2021-07-13-00:00,"[0.3075, 0.18375, 0.131875, 0.090625, 0.07875, 0.061875, 0.0475, 0.060625, 0.0375]",first,TA
KRW-AXS,2021-07-14-00:00,2021-07-13-00:00,"[0.124375, 0.100625, 0.118125, 0.11125, 0.1025, 0.091875, 0.09, 0.096875, 0.084375, 0.08]",second,TA
KRW-AXS,2021-07-13-00:00,2021-07-12-00:00,"[0.290625, 0.1625, 0.10375, 0.093125, 0.09125, 0.08375, 0.068125, 0.055625, 0.05125]",first,TA
KRW-AXS,2021-07-13-00:00,2021-07-12-00:00,"[0.13125, 0.12125, 0.09, 0.1175, 0.1025, 0.098125, 0.0925, 0.085625, 0.085, 0.07625]",second,TA
KRW-AXS,2021-07-12-00:00,2021-07-11-00:00,"[0.325, 0.180625, 0.11375, 0.1025, 0.06375, 0.05625, 0.06, 0.048125, 0.05]",first,TA
KRW-AXS,2021-07-12-00:00,2021-07-11-00:00,"[0.111875, 0.1225, 0.099375, 0.098125, 0.09875, 0.099375, 0.105625, 0.098125, 0.0775, 0.08875]",second,TA
KRW-AXS,2021-07-11-00:00,2021-07-10-00:00,"[0.3075, 0.185, 0.13375, 0.0875, 0.089375, 0.05625, 0.049375, 0.044375, 0.046875]",first,TA
KRW-AXS,2021-07-11-00:00,2021-07-10-00:00,"[0.126875, 0.11, 0.118125, 0.106875, 0.084375, 0.09875, 0.08625, 0.09, 0.095625, 0.083125]",second,TA
KRW-AXS,2021-07-10-00:00,2021-07-09-00:00,"[0.325, 0.178125, 0.114375, 0.085, 0.076875, 0.055625, 0.05625, 0.054375, 0.054375]",first,TA
KRW-AXS,2021-07-10-00:00,2021-07-09-00:00,"[0.12375, 0.12, 0.1075, 0.100625, 0.106875, 0.09375, 0.098125, 0.09125, 0.075625, 0.0825]",second,TA
KRW-AXS,2021-07-09-00:00,2021-07-08-00:00,"[0.31625, 0.173125, 0.133125, 0.091875, 0.0775, 0.04625, 0.060625, 0.050625, 0.050625]",first,TA
KRW-AXS,2021-07-09-00:00,2021-07-08-00:00,"[0.11375, 0.1075, 0.10625, 0.105625, 0.106875, 0.100625, 0.1, 0.090625, 0.0875, 0.08125]",second,TA
KRW-AXS,2021-07-08-00:00,2021-07-07-00:00,"[0.336875, 0.1825, 0.114375, 0.078125, 0.065, 0.059375, 0.0575, 0.051875, 0.054375]",first,TA
KRW-AXS,2021-07-08-00:00,2021-07-07-00:00,"[0.126875, 0.123125, 0.111875, 0.11875, 0.095625, 0.0875, 0.08125, 0.088125, 0.08, 0.086875]",second,TA
KRW-AXS,2021-07-07-00:00,2021-07-06-00:00,"[0.333125, 0.179375, 0.118125, 0.089375, 0.058125, 0.069375, 0.056875, 0.04625, 0.049375]",first,TA
KRW-AXS,2021-07-07-00:00,2021-07-06-00:00,"[0.116875, 0.115, 0.099375, 0.109375, 0.106875, 0.1125, 0.085625, 0.090625, 0.071875, 0.091875]",second,TA
KRW-AXS,2021-07-06-00:00,2021-07-05-00:00,"[0.32, 0.191875, 0.11125, 0.0975, 0.0725, 0.063125, 0.054375, 0.04625, 0.043125]",first,TA
KRW-AXS,2021-07-06-00:00,2021-07-05-00:00,"[0.113125, 0.105625, 0.10875, 0.11125, 0.105625, 0.085625, 0.099375, 0.093125, 0.0925, 0.085]",second,TA
KRW-AXS,2021-07-05-00:00,2021-07-04-00:00,"[0.298125, 0.165, 0.1175, 0.111875, 0.080625, 0.065625, 0.06875, 0.04625, 0.04625]",first,TA
KRW-AXS,2021-07-05-00:00,2021-07-04-00:00,"[0.115, 0.1175, 0.103125, 0.096875, 0.10125, 0.103125, 0.093125, 0.091875, 0.095625, 0.0825]",second,TA
KRW-AXS,2021-07-04-00:00,2021-07-03-00:00,"[0.270625, 0.184375, 0.14125, 0.12, 0.086875, 0.06, 0.0525, 0.045625, 0.03875]",first,TA
KRW-AXS,2021-07-04-00:00,2021-07-03-00:00,"[0.125, 0.110625, 0.1125, 0.095625, 0.100625, 0.089375, 0.08125, 0.09875, 0.091875, 0.094375]",second,TA
KRW-AXS,2021-07-03-00:00,2021-07-02-00:00,"[0.3092857142857143, 0.17214285714285715, 0.12714285714285714, 0.105, 0.08142857142857143, 0.06357142857142857, 0.05142857142857143, 0.045, 0.045]",first,TA
KRW-AXS,2021-07-03-00:00,2021-07-02-00:00,"[0.12428571428571429, 0.13071428571428573, 0.09428571428571429, 0.11071428571428571, 0.10285714285714286, 0.105, 0.08714285714285715, 0.08214285714285714, 0.08142857142857143, 0.08142857142857143]",second,TA
KRW-AXS,2021-07-02-00:00,2021-07-01-00:00,"[0.30857142857142855, 0.16142857142857142, 0.13285714285714287, 0.09142857142857143, 0.07642857142857143, 0.06285714285714286, 0.06285714285714286, 0.04428571428571428, 0.05928571428571429]",first,TA
KRW-AXS,2021-07-02-00:00,2021-07-01-00:00,"[0.12071428571428572, 0.11785714285714285, 0.09785714285714285, 0.10071428571428571, 0.09428571428571429, 0.09571428571428571, 0.08928571428571429, 0.09142857142857143, 0.08642857142857142, 0.10571428571428572]",second,TA
KRW-AXS,2021-07-01-00:00,2021-06-30-00:00,"[0.2892857142857143, 0.14214285714285715, 0.14357142857142857, 0.10357142857142858, 0.09857142857142857, 0.06785714285714285, 0.06357142857142857, 0.047857142857142855, 0.04357142857142857]",first,TA
KRW-AXS,2021-07-01-00:00,2021-06-30-00:00,"[0.12714285714285714, 0.11071428571428571, 0.09428571428571429, 0.11571428571428571, 0.09285714285714286, 0.09714285714285714, 0.10428571428571429, 0.07571428571428572, 0.08714285714285715, 0.095]",second,TA
KRW-AXS,2021-06-30-00:00,2021-06-29-00:00,"[0.2957142857142857, 0.15857142857142856, 0.11571428571428571, 0.10642857142857143, 0.08571428571428572, 0.08214285714285714, 0.05142857142857143, 0.05, 0.054285714285714284]",first,TA
KRW-AXS,2021-06-30-00:00,2021-06-29-00:00,"[0.1492857142857143, 0.10285714285714286, 0.10142857142857142, 0.09214285714285714, 0.09071428571428572, 0.10571428571428572, 0.09142857142857143, 0.08357142857142857, 0.07428571428571429, 0.10857142857142857]",second,TA
KRW-AXS,2021-06-29-00:00,2021-06-28-00:00,"[0.2833333333333333, 0.18083333333333335, 0.1225, 0.1075, 0.07666666666666666, 0.07583333333333334, 0.051666666666666666, 0.04833333333333333, 0.05333333333333334]",first,TA
KRW-AXS,2021-06-29-00:00,2021-06-28-00:00,"[0.13416666666666666, 0.10833333333333334, 0.09583333333333334, 0.08666666666666667, 0.1, 0.08416666666666667, 0.09916666666666667, 0.08916666666666667, 0.08916666666666667, 0.11333333333333333]",second,TA
KRW-AXS,2021-06-28-00:00,2021-06-27-00:00,"[0.31, 0.174, 0.11, 0.089, 0.072, 0.071, 0.055, 0.062, 0.057]",first,TA
KRW-AXS,2021-06-28-00:00,2021-06-27-00:00,"[0.133, 0.113, 0.104, 0.098, 0.097, 0.093, 0.088, 0.092, 0.066, 0.116]",second,TA
KRW-AXS,2021-06-27-00:00,2021-06-26-00:00,"[0.275, 0.174, 0.108, 0.118, 0.082, 0.067, 0.06, 0.055, 0.061]",first,TA
KRW-AXS,2021-06-27-00:00,2021-06-26-00:00,"[0.131, 0.104, 0.092, 0.111, 0.097, 0.095, 0.078, 0.082, 0.082, 0.128]",second,TA
KRW-AXS,2021-06-26-00:00,2021-06-25-00:00,"[0.2791666666666667, 0.17666666666666667, 0.13166666666666665, 0.09083333333333334, 0.12416666666666666, 0.055, 0.05416666666666667, 0.05416666666666667, 0.034166666666666665]",first,TA
KRW-AXS,2021-06-26-00:00,2021-06-25-00:00,"[0.15583333333333332, 0.11583333333333333, 0.105, 0.08333333333333333, 0.09833333333333333, 0.08916666666666667, 0.07166666666666667, 0.08583333333333333, 0.08083333333333333, 0.11416666666666667]",second,TA
KRW-AXS,2021-06-25-00:00,2021-06-24-00:00,"[0.29583333333333334, 0.15916666666666668, 0.12333333333333334, 0.1075, 0.0975, 0.06916666666666667, 0.055, 0.045, 0.0475]",first,TA
KRW-AXS,2021-06-25-00:00,2021-06-24-00:00,"[0.14, 0.09416666666666666, 0.12, 0.09833333333333333, 0.09083333333333334, 0.08333333333333333, 0.08583333333333333, 0.0825, 0.08416666666666667, 0.12083333333333333]",second,TA
KRW-AXS,2021-06-24-00:00,2021-06-23-00:00,"[0.2833333333333333, 0.18833333333333332, 0.13333333333333333, 0.0775, 0.09166666666666666, 0.08, 0.05416666666666667, 0.045, 0.04666666666666667]",first,TA
KRW-AXS,2021-06-24-00:00,2021-06-23-00:00,"[0.145, 0.10416666666666667, 0.105, 0.08416666666666667, 0.10166666666666667, 0.09916666666666667, 0.09, 0.09166666666666666, 0.08166666666666667, 0.0975]",second,TA
KRW-AXS,2021-06-23-00:00,2021-06-22-00:00,"[0.2814285714285714, 0.1707142857142857, 0.12785714285714286, 0.10428571428571429, 0.09214285714285714, 0.06785714285714285, 0.05285714285714286, 0.05142857142857143, 0.05142857142857143]",first,TA
KRW-AXS,2021-06-23-00:00,2021-06-22-00:00,"[0.12428571428571429, 0.12785714285714286, 0.12714285714285714, 0.10285714285714286, 0.10142857142857142, 0.09214285714285714, 0.09142857142857143, 0.08214285714285714, 0.07642857142857143, 0.07428571428571429]",second,TA
KRW-AXS,2021-06-22-00:00,2021-06-21-00:00,"[0.2875, 0.15833333333333333, 0.11416666666666667, 0.1225, 0.0875, 0.06833333333333333, 0.04416666666666667, 0.05, 0.0675]",first,TA
KRW-AXS,2021-06-22-00:00,2021-06-21-00:00,"[0.13666666666666666, 0.095, 0.10916666666666666, 0.09416666666666666, 0.09916666666666667, 0.09, 0.09, 0.06916666666666667, 0.09583333333333334, 0.12083333333333333]",second,TA
KRW-AXS,2021-06-21-00:00,2021-06-20-00:00,"[0.2792857142857143, 0.16642857142857143, 0.11785714285714285, 0.09285714285714286, 0.09642857142857143, 0.07928571428571428, 0.06, 0.045, 0.06285714285714286]",first,TA
KRW-AXS,2021-06-21-00:00,2021-06-20-00:00,"[0.17357142857142857, 0.09642857142857143, 0.09071428571428572, 0.09571428571428571, 0.08857142857142856, 0.12357142857142857, 0.07714285714285714, 0.07071428571428572, 0.07142857142857142, 0.11214285714285714]",second,TA
KRW-AXS,2021-06-20-00:00,2021-06-19-00:00,"[0.295, 0.16583333333333333, 0.10916666666666666, 0.10916666666666666, 0.08166666666666667, 0.07, 0.056666666666666664, 0.05333333333333334, 0.059166666666666666]",first,TA
KRW-AXS,2021-06-20-00:00,2021-06-19-00:00,"[0.1525, 0.1, 0.105, 0.08, 0.08666666666666667, 0.10916666666666666, 0.0875, 0.08416666666666667, 0.07333333333333333, 0.12166666666666667]",second,TA
KRW-AXS,2021-06-19-00:00,2021-06-18-00:00,"[0.31285714285714283, 0.165, 0.12, 0.09, 0.07428571428571429, 0.07214285714285715, 0.07, 0.047142857142857146, 0.04857142857142857]",first,TA
KRW-AXS,2021-06-19-00:00,2021-06-18-00:00,"[0.15071428571428572, 0.1, 0.11357142857142857, 0.10214285714285715, 0.10285714285714286, 0.08, 0.08571428571428572, 0.07928571428571428, 0.08785714285714286, 0.09785714285714285]",second,TA
KRW-AXS,2021-06-18-00:00,2021-06-17-00:00,"[0.3078571428571429, 0.1707142857142857, 0.11571428571428571, 0.10357142857142858, 0.07214285714285715, 0.062142857142857146, 0.06428571428571428, 0.05142857142857143, 0.052142857142857144]",first,TA
KRW-AXS,2021-06-18-00:00,2021-06-17-00:00,"[0.13, 0.09428571428571429, 0.10571428571428572, 0.09214285714285714, 0.10285714285714286, 0.09071428571428572, 0.10714285714285714, 0.085, 0.08428571428571428, 0.10785714285714286]",second,TA
KRW-AXS,2021-06-17-00:00,2021-06-16-00:00,"[0.2764285714285714, 0.165, 0.13142857142857142, 0.10142857142857142, 0.08214285714285714, 0.07071428571428572, 0.06571428571428571, 0.052142857142857144, 0.055]",first,TA
KRW-AXS,2021-06-17-00:00,2021-06-16-00:00,"[0.13785714285714284, 0.08642857142857142, 0.09428571428571429, 0.11714285714285715, 0.11, 0.11428571428571428, 0.06357142857142857, 0.095, 0.08357142857142857, 0.09785714285714285]",second,TA
KRW-AXS,2021-06-16-00:00,2021-06-15-00:00,"[0.31416666666666665, 0.14166666666666666, 0.11083333333333334, 0.10416666666666667, 0.0925, 0.07, 0.05333333333333334, 0.04583333333333333, 0.0675]",first,TA
KRW-AXS,2021-06-16-00:00,2021-06-15-00:00,"[0.1225, 0.12, 0.09583333333333334, 0.0875, 0.09833333333333333, 0.10416666666666667, 0.08333333333333333, 0.10166666666666667, 0.07583333333333334, 0.11083333333333334]",second,TA
KRW-AXS,2021-06-15-00:00,2021-06-14-00:00,"[0.2857142857142857, 0.17642857142857143, 0.10214285714285715, 0.11571428571428571, 0.08928571428571429, 0.06642857142857143, 0.05142857142857143, 0.05357142857142857, 0.05928571428571429]",first,TA
KRW-AXS,2021-06-15-00:00,2021-06-14-00:00,"[0.13071428571428573, 0.115, 0.10357142857142858, 0.105, 0.09142857142857143, 0.09214285714285714, 0.09, 0.07714285714285714, 0.08428571428571428, 0.11071428571428571]",second,TA
KRW-AXS,2021-06-14-00:00,2021-06-13-00:00,"[0.30333333333333334, 0.17416666666666666, 0.08, 0.1075, 0.10083333333333333, 0.06416666666666666, 0.0525, 0.058333333333333334, 0.059166666666666666]",first,TA
KRW-AXS,2021-06-14-00:00,2021-06-13-00:00,"[0.13416666666666666, 0.11166666666666666, 0.11083333333333334, 0.09583333333333334, 0.1025, 0.09333333333333334, 0.0875, 0.07916666666666666, 0.0675, 0.1175]",second,TA
KRW-AXS,2021-06-13-00:00,2021-06-12-00:00,"[0.2975, 0.16833333333333333, 0.125, 0.095, 0.0725, 0.06666666666666667, 0.06583333333333333, 0.05333333333333334, 0.05583333333333333]",first,TA
KRW-AXS,2021-06-13-00:00,2021-06-12-00:00,"[0.11916666666666667, 0.11, 0.10833333333333334, 0.10083333333333333, 0.10166666666666667, 0.085, 0.095, 0.09333333333333334, 0.09333333333333334, 0.09333333333333334]",second,TA
KRW-AXS,2021-06-12-00:00,2021-06-11-00:00,"[0.29625, 0.1925, 0.141875, 0.086875, 0.068125, 0.07125, 0.0425, 0.05, 0.050625]",first,TA
KRW-AXS,2021-06-12-00:00,2021-06-11-00:00,"[0.129375, 0.125, 0.10125, 0.098125, 0.103125, 0.090625, 0.099375, 0.090625, 0.07375, 0.08875]",second,TA
KRW-AXS,2021-06-11-00:00,2021-06-10-00:00,"[0.30214285714285716, 0.15571428571428572, 0.11714285714285715, 0.09714285714285714, 0.10142857142857142, 0.07357142857142857, 0.03642857142857143, 0.05357142857142857, 0.06285714285714286]",first,TA
KRW-AXS,2021-06-11-00:00,2021-06-10-00:00,"[0.14357142857142857, 0.11785714285714285, 0.09928571428571428, 0.09928571428571428, 0.09357142857142857, 0.10285714285714286, 0.07857142857142857, 0.09, 0.07357142857142857, 0.10142857142857142]",second,TA
KRW-AXS,2021-06-10-00:00,2021-06-09-00:00,"[0.29714285714285715, 0.1692857142857143, 0.11142857142857143, 0.115, 0.08857142857142856, 0.07357142857142857, 0.05, 0.041428571428571426, 0.05357142857142857]",first,TA
