symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-LINK,2021-10-21-00:00,2021-10-20-00:00,"[0.306875, 0.17625, 0.1325, 0.094375, 0.08875, 0.06125, 0.05125, 0.04625, 0.0425]",first,TA
KRW-LINK,2021-10-21-00:00,2021-10-20-00:00,"[0.121875, 0.10625, 0.094375, 0.1125, 0.105, 0.095, 0.098125, 0.091875, 0.075625, 0.099375]",second,TA
KRW-LINK,2021-10-20-00:00,2021-10-19-00:00,"[0.325, 0.16, 0.12142857142857143, 0.09428571428571429, 0.08428571428571428, 0.060714285714285714, 0.055, 0.045714285714285714, 0.05357142857142857]",first,TA
KRW-LINK,2021-10-20-00:00,2021-10-19-00:00,"[0.13714285714285715, 0.09857142857142857, 0.10357142857142858, 0.11214285714285714, 0.10428571428571429, 0.08928571428571429, 0.09642857142857143, 0.08285714285714285, 0.08142857142857143, 0.09428571428571429]",second,TA
KRW-LINK,2021-10-19-00:00,2021-10-18-00:00,"[0.295625, 0.191875, 0.1175, 0.09, 0.084375, 0.06625, 0.050625, 0.045625, 0.058125]",first,TA
KRW-LINK,2021-10-19-00:00,2021-10-18-00:00,"[0.10875, 0.125625, 0.10625, 0.108125, 0.11375, 0.08375, 0.090625, 0.088125, 0.081875, 0.093125]",second,TA
KRW-LINK,2021-10-18-00:00,2021-10-17-00:00,"[0.315625, 0.180625, 0.11625, 0.1025, 0.085, 0.05875, 0.051875, 0.046875, 0.0425]",first,TA
KRW-LINK,2021-10-18-00:00,2021-10-17-00:00,"[0.123125, 0.109375, 0.1075, 0.1175, 0.1, 0.083125, 0.09875, 0.095625, 0.081875, 0.083125]",second,TA
KRW-LINK,2021-10-17-00:00,2021-10-16-00:00,"[0.30625, 0.17625, 0.1275, 0.099375, 0.08, 0.063125, 0.055625, 0.045, 0.046875]",first,TA
KRW-LINK,2021-10-17-00:00,2021-10-16-00:00,"[0.108125, 0.1125, 0.125, 0.1125, 0.0875, 0.091875, 0.10875, 0.093125, 0.080625, 0.08]",second,TA
KRW-LINK,2021-10-16-00:00,2021-10-15-00:00,"[0.285, 0.193125, 0.130625, 0.10125, 0.08, 0.07875, 0.051875, 0.040625, 0.03875]",first,TA
KRW-LINK,2021-10-16-00:00,2021-10-15-00:00,"[0.115625, 0.115625, 0.105625, 0.094375, 0.095625, 0.113125, 0.091875, 0.091875, 0.085625, 0.090625]",second,TA
KRW-LINK,2021-10-15-00:00,2021-10-14-00:00,"[0.2625, 0.2, 0.143125, 0.10125, 0.08875, 0.07125, 0.0575, 0.035625, 0.04]",first,TA
KRW-LINK,2021-10-15-00:00,2021-10-14-00:00,"[0.1225, 0.11375, 0.105625, 0.105625, 0.113125, 0.09, 0.089375, 0.085625, 0.078125, 0.09625]",second,TA
KRW-LINK,2021-10-14-00:00,2021-10-13-00:00,"[0.30375, 0.18875, 0.1275, 0.099375, 0.080625, 0.06375, 0.045, 0.0475, 0.04375]",first,TA
KRW-LINK,2021-10-14-00:00,2021-10-13-00:00,"[0.10875, 0.11375, 0.105, 0.115, 0.10375, 0.115625, 0.094375, 0.07375, 0.08375, 0.08625]",second,TA
KRW-LINK,2021-10-13-00:00,2021-10-12-00:00,"[0.2714285714285714, 0.2042857142857143, 0.12785714285714286, 0.09214285714285714, 0.07928571428571428, 0.06642857142857143, 0.05785714285714286, 0.05357142857142857, 0.047142857142857146]",first,TA
KRW-LINK,2021-10-13-00:00,2021-10-12-00:00,"[0.13142857142857142, 0.11428571428571428, 0.09785714285714285, 0.09714285714285714, 0.10428571428571429, 0.10928571428571429, 0.09785714285714285, 0.07, 0.09642857142857143, 0.08142857142857143]",second,TA
KRW-LINK,2021-10-12-00:00,2021-10-11-00:00,"[0.311875, 0.191875, 0.105625, 0.085, 0.081875, 0.06625, 0.06, 0.05125, 0.04625]",first,TA
KRW-LINK,2021-10-12-00:00,2021-10-11-00:00,"[0.125, 0.1075, 0.111875, 0.09, 0.0925, 0.095, 0.090625, 0.0975, 0.09625, 0.09375]",second,TA
KRW-LINK,2021-10-11-00:00,2021-10-10-00:00,"[0.306875, 0.188125, 0.123125, 0.085625, 0.07375, 0.07125, 0.051875, 0.048125, 0.05125]",first,TA
KRW-LINK,2021-10-11-00:00,2021-10-10-00:00,"[0.1275, 0.099375, 0.116875, 0.09375, 0.10875, 0.1, 0.084375, 0.084375, 0.09125, 0.09375]",second,TA
KRW-LINK,2021-10-10-00:00,2021-10-09-00:00,"[0.30125, 0.185, 0.128125, 0.101875, 0.07625, 0.06375, 0.053125, 0.04625, 0.044375]",first,TA
KRW-LINK,2021-10-10-00:00,2021-10-09-00:00,"[0.121875, 0.115, 0.105625, 0.11125, 0.10875, 0.086875, 0.0975, 0.089375, 0.089375, 0.074375]",second,TA
KRW-LINK,2021-10-09-00:00,2021-10-08-00:00,"[0.2975, 0.190625, 0.13625, 0.101875, 0.08125, 0.0575, 0.0425, 0.04875, 0.04375]",first,TA
KRW-LINK,2021-10-09-00:00,2021-10-08-00:00,"[0.125625, 0.1125, 0.115625, 0.11125, 0.091875, 0.09125, 0.095, 0.093125, 0.075625, 0.088125]",second,TA
KRW-LINK,2021-10-08-00:00,2021-10-07-00:00,"[0.305625, 0.1775, 0.14, 0.101875, 0.075, 0.0625, 0.054375, 0.040625, 0.0425]",first,TA
KRW-LINK,2021-10-08-00:00,2021-10-07-00:00,"[0.125, 0.13125, 0.105625, 0.094375, 0.101875, 0.106875, 0.093125, 0.079375, 0.084375, 0.078125]",second,TA
KRW-LINK,2021-10-07-00:00,2021-10-06-00:00,"[0.305625, 0.17125, 0.121875, 0.09625, 0.084375, 0.0775, 0.055625, 0.048125, 0.039375]",first,TA
KRW-LINK,2021-10-07-00:00,2021-10-06-00:00,"[0.11875, 0.105, 0.1025, 0.10125, 0.1, 0.11625, 0.099375, 0.08625, 0.080625, 0.09]",second,TA
KRW-LINK,2021-10-06-00:00,2021-10-05-00:00,"[0.30428571428571427, 0.18, 0.12285714285714286, 0.09428571428571429, 0.07357142857142857, 0.07428571428571429, 0.06857142857142857, 0.03785714285714286, 0.04428571428571428]",first,TA
KRW-LINK,2021-10-06-00:00,2021-10-05-00:00,"[0.12642857142857142, 0.10857142857142857, 0.10071428571428571, 0.11642857142857142, 0.10428571428571429, 0.10214285714285715, 0.09142857142857143, 0.08357142857142857, 0.08071428571428571, 0.08571428571428572]",second,TA
KRW-LINK,2021-10-05-00:00,2021-10-04-00:00,"[0.3125, 0.20875, 0.120625, 0.0925, 0.056875, 0.061875, 0.048125, 0.056875, 0.041875]",first,TA
KRW-LINK,2021-10-05-00:00,2021-10-04-00:00,"[0.125, 0.11625, 0.104375, 0.10875, 0.1075, 0.09625, 0.0775, 0.094375, 0.089375, 0.080625]",second,TA
KRW-LINK,2021-10-04-00:00,2021-10-03-00:00,"[0.31375, 0.178125, 0.13, 0.095, 0.08625, 0.060625, 0.043125, 0.0425, 0.050625]",first,TA
KRW-LINK,2021-10-04-00:00,2021-10-03-00:00,"[0.12, 0.125625, 0.11375, 0.096875, 0.095, 0.10125, 0.086875, 0.08625, 0.083125, 0.09125]",second,TA
KRW-LINK,2021-10-03-00:00,2021-10-02-00:00,"[0.291875, 0.1775, 0.12875, 0.08125, 0.094375, 0.06625, 0.06, 0.054375, 0.045625]",first,TA
KRW-LINK,2021-10-03-00:00,2021-10-02-00:00,"[0.116875, 0.115, 0.116875, 0.099375, 0.110625, 0.085625, 0.096875, 0.095, 0.080625, 0.083125]",second,TA
KRW-LINK,2021-10-02-00:00,2021-10-01-00:00,"[0.3075, 0.188125, 0.13125, 0.10625, 0.07625, 0.055625, 0.05, 0.045625, 0.039375]",first,TA
KRW-LINK,2021-10-02-00:00,2021-10-01-00:00,"[0.14, 0.11125, 0.11375, 0.1, 0.09625, 0.10375, 0.086875, 0.085625, 0.080625, 0.081875]",second,TA
KRW-LINK,2021-10-01-00:00,2021-09-30-00:00,"[0.328125, 0.179375, 0.13, 0.086875, 0.06875, 0.06375, 0.055, 0.049375, 0.03875]",first,TA
KRW-LINK,2021-10-01-00:00,2021-09-30-00:00,"[0.130625, 0.1175, 0.09875, 0.1, 0.0875, 0.104375, 0.0975, 0.07625, 0.098125, 0.089375]",second,TA
KRW-LINK,2021-09-30-00:00,2021-09-29-00:00,"[0.31142857142857144, 0.16785714285714284, 0.1357142857142857, 0.08642857142857142, 0.06642857142857143, 0.05285714285714286, 0.06642857142857143, 0.05785714285714286, 0.055]",first,TA
KRW-LINK,2021-09-30-00:00,2021-09-29-00:00,"[0.1407142857142857, 0.105, 0.10357142857142858, 0.09214285714285714, 0.09142857142857143, 0.09571428571428571, 0.09571428571428571, 0.08857142857142856, 0.10071428571428571, 0.08642857142857142]",second,TA
KRW-LINK,2021-09-29-00:00,2021-09-28-00:00,"[0.304375, 0.1675, 0.1375, 0.099375, 0.080625, 0.065, 0.054375, 0.041875, 0.049375]",first,TA
KRW-LINK,2021-09-29-00:00,2021-09-28-00:00,"[0.118125, 0.109375, 0.113125, 0.11, 0.0925, 0.096875, 0.085625, 0.095, 0.081875, 0.0975]",second,TA
KRW-LINK,2021-09-28-00:00,2021-09-27-00:00,"[0.295, 0.175, 0.139375, 0.095, 0.0725, 0.063125, 0.05375, 0.059375, 0.046875]",first,TA
KRW-LINK,2021-09-28-00:00,2021-09-27-00:00,"[0.118125, 0.108125, 0.11625, 0.11, 0.110625, 0.0825, 0.088125, 0.0925, 0.076875, 0.096875]",second,TA
KRW-LINK,2021-09-27-00:00,2021-09-26-00:00,"[0.30375, 0.165625, 0.13, 0.093125, 0.079375, 0.065625, 0.07125, 0.04625, 0.045]",first,TA
KRW-LINK,2021-09-27-00:00,2021-09-26-00:00,"[0.119375, 0.111875, 0.108125, 0.10125, 0.11375, 0.09375, 0.096875, 0.085, 0.086875, 0.083125]",second,TA
KRW-LINK,2021-09-26-00:00,2021-09-25-00:00,"[0.2875, 0.168125, 0.135, 0.11625, 0.071875, 0.075, 0.05125, 0.04875, 0.04625]",first,TA
KRW-LINK,2021-09-26-00:00,2021-09-25-00:00,"[0.123125, 0.105, 0.11, 0.096875, 0.1125, 0.104375, 0.1025, 0.09125, 0.09, 0.064375]",second,TA
KRW-LINK,2021-09-25-00:00,2021-09-24-00:00,"[0.285, 0.171875, 0.123125, 0.1, 0.071875, 0.0875, 0.07, 0.041875, 0.04875]",first,TA
KRW-LINK,2021-09-25-00:00,2021-09-24-00:00,"[0.111875, 0.111875, 0.1125, 0.10875, 0.10625, 0.105625, 0.094375, 0.0975, 0.075625, 0.075625]",second,TA
KRW-LINK,2021-09-24-00:00,2021-09-23-00:00,"[0.29125, 0.1775, 0.1375, 0.1025, 0.0775, 0.068125, 0.048125, 0.0575, 0.04]",first,TA
KRW-LINK,2021-09-24-00:00,2021-09-23-00:00,"[0.11875, 0.119375, 0.090625, 0.1075, 0.09875, 0.113125, 0.0975, 0.096875, 0.08, 0.0775]",second,TA
KRW-LINK,2021-09-23-00:00,2021-09-22-00:00,"[0.313125, 0.19125, 0.120625, 0.096875, 0.075625, 0.06625, 0.050625, 0.044375, 0.04125]",first,TA
KRW-LINK,2021-09-23-00:00,2021-09-22-00:00,"[0.10625, 0.105, 0.11875, 0.11125, 0.10125, 0.106875, 0.093125, 0.0975, 0.07875, 0.08125]",second,TA
KRW-LINK,2021-09-22-00:00,2021-09-21-00:00,"[0.305625, 0.191875, 0.12375, 0.095, 0.070625, 0.06875, 0.036875, 0.05875, 0.04875]",first,TA
KRW-LINK,2021-09-22-00:00,2021-09-21-00:00,"[0.118125, 0.105, 0.1, 0.120625, 0.10375, 0.093125, 0.091875, 0.094375, 0.091875, 0.08125]",second,TA
KRW-LINK,2021-09-21-00:00,2021-09-20-00:00,"[0.306875, 0.181875, 0.1275, 0.106875, 0.07, 0.06875, 0.045, 0.051875, 0.04125]",first,TA
KRW-LINK,2021-09-21-00:00,2021-09-20-00:00,"[0.12875, 0.125, 0.11375, 0.11, 0.09625, 0.084375, 0.090625, 0.08625, 0.081875, 0.083125]",second,TA
KRW-LINK,2021-09-20-00:00,2021-09-19-00:00,"[0.303125, 0.19875, 0.126875, 0.09125, 0.07625, 0.055, 0.051875, 0.05, 0.046875]",first,TA
KRW-LINK,2021-09-20-00:00,2021-09-19-00:00,"[0.13125, 0.125625, 0.113125, 0.115625, 0.119375, 0.079375, 0.08125, 0.075, 0.07875, 0.080625]",second,TA
KRW-LINK,2021-09-19-00:00,2021-09-18-00:00,"[0.273125, 0.18, 0.146875, 0.101875, 0.088125, 0.07, 0.0525, 0.040625, 0.046875]",first,TA
KRW-LINK,2021-09-19-00:00,2021-09-18-00:00,"[0.12, 0.114375, 0.093125, 0.13, 0.095625, 0.0875, 0.094375, 0.07625, 0.09375, 0.095]",second,TA
KRW-LINK,2021-09-18-00:00,2021-09-17-00:00,"[0.288125, 0.16625, 0.12625, 0.108125, 0.0825, 0.075, 0.060625, 0.04625, 0.046875]",first,TA
KRW-LINK,2021-09-18-00:00,2021-09-17-00:00,"[0.110625, 0.125, 0.105625, 0.098125, 0.093125, 0.099375, 0.09375, 0.106875, 0.0725, 0.095]",second,TA
KRW-LINK,2021-09-17-00:00,2021-09-16-00:00,"[0.289375, 0.173125, 0.13, 0.100625, 0.068125, 0.07875, 0.063125, 0.055625, 0.04125]",first,TA
KRW-LINK,2021-09-17-00:00,2021-09-16-00:00,"[0.11, 0.12125, 0.095, 0.11125, 0.109375, 0.100625, 0.091875, 0.085, 0.09625, 0.079375]",second,TA
KRW-LINK,2021-09-16-00:00,2021-09-15-00:00,"[0.29625, 0.15875, 0.115, 0.096875, 0.09125, 0.06375, 0.075, 0.05625, 0.046875]",first,TA
KRW-LINK,2021-09-16-00:00,2021-09-15-00:00,"[0.114375, 0.114375, 0.114375, 0.09125, 0.111875, 0.096875, 0.09625, 0.0775, 0.0975, 0.085625]",second,TA
KRW-LINK,2021-09-15-00:00,2021-09-14-00:00,"[0.305, 0.17625, 0.138125, 0.091875, 0.076875, 0.061875, 0.05625, 0.054375, 0.039375]",first,TA
KRW-LINK,2021-09-15-00:00,2021-09-14-00:00,"[0.116875, 0.11625, 0.115625, 0.0975, 0.10875, 0.091875, 0.095, 0.088125, 0.0825, 0.0875]",second,TA
KRW-LINK,2021-09-14-00:00,2021-09-13-00:00,"[0.323125, 0.1575, 0.113125, 0.08875, 0.084375, 0.068125, 0.061875, 0.05375, 0.049375]",first,TA
KRW-LINK,2021-09-14-00:00,2021-09-13-00:00,"[0.125625, 0.116875, 0.11375, 0.09375, 0.09875, 0.0975, 0.083125, 0.095625, 0.083125, 0.091875]",second,TA
KRW-LINK,2021-09-13-00:00,2021-09-12-00:00,"[0.294375, 0.185, 0.12375, 0.08625, 0.0775, 0.065625, 0.069375, 0.05625, 0.041875]",first,TA
KRW-LINK,2021-09-13-00:00,2021-09-12-00:00,"[0.12875, 0.106875, 0.114375, 0.098125, 0.1125, 0.0875, 0.083125, 0.08125, 0.09125, 0.09625]",second,TA
KRW-LINK,2021-09-12-00:00,2021-09-11-00:00,"[0.27125, 0.2025, 0.136875, 0.110625, 0.076875, 0.060625, 0.06125, 0.038125, 0.041875]",first,TA
KRW-LINK,2021-09-12-00:00,2021-09-11-00:00,"[0.120625, 0.108125, 0.123125, 0.113125, 0.094375, 0.0875, 0.093125, 0.09375, 0.08125, 0.085]",second,TA
KRW-LINK,2021-09-11-00:00,2021-09-10-00:00,"[0.29125, 0.164375, 0.1325, 0.10125, 0.080625, 0.073125, 0.056875, 0.05875, 0.04125]",first,TA
KRW-LINK,2021-09-11-00:00,2021-09-10-00:00,"[0.114375, 0.096875, 0.11875, 0.113125, 0.095625, 0.10125, 0.1025, 0.086875, 0.088125, 0.0825]",second,TA
KRW-LINK,2021-09-10-00:00,2021-09-09-00:00,"[0.3025, 0.15875, 0.113125, 0.1025, 0.080625, 0.078125, 0.068125, 0.058125, 0.038125]",first,TA
KRW-LINK,2021-09-10-00:00,2021-09-09-00:00,"[0.1025, 0.115, 0.108125, 0.11125, 0.0975, 0.10125, 0.091875, 0.093125, 0.09, 0.089375]",second,TA
KRW-LINK,2021-09-09-00:00,2021-09-08-00:00,"[0.27, 0.15625, 0.138125, 0.11, 0.09, 0.08125, 0.0575, 0.059375, 0.0375]",first,TA
KRW-LINK,2021-09-09-00:00,2021-09-08-00:00,"[0.119375, 0.115625, 0.10375, 0.091875, 0.100625, 0.09125, 0.08875, 0.1, 0.086875, 0.101875]",second,TA
KRW-LINK,2021-09-08-00:00,2021-09-07-00:00,"[0.248125, 0.191875, 0.1525, 0.10375, 0.094375, 0.069375, 0.05875, 0.046875, 0.034375]",first,TA
KRW-LINK,2021-09-08-00:00,2021-09-07-00:00,"[0.118125, 0.114375, 0.105, 0.098125, 0.093125, 0.1075, 0.09625, 0.09875, 0.089375, 0.079375]",second,TA
KRW-LINK,2021-09-07-00:00,2021-09-06-00:00,"[0.275, 0.179375, 0.148125, 0.0925, 0.088125, 0.065625, 0.05125, 0.0525, 0.0475]",first,TA
KRW-LINK,2021-09-07-00:00,2021-09-06-00:00,"[0.114375, 0.111875, 0.103125, 0.098125, 0.10125, 0.104375, 0.08875, 0.105, 0.08625, 0.086875]",second,TA
KRW-LINK,2021-09-06-00:00,2021-09-05-00:00,"[0.2925, 0.17875, 0.1425, 0.08625, 0.0875, 0.0625, 0.06, 0.05, 0.04]",first,TA
KRW-LINK,2021-09-06-00:00,2021-09-05-00:00,"[0.118125, 0.110625, 0.10375, 0.095625, 0.11125, 0.093125, 0.1025, 0.0925, 0.094375, 0.078125]",second,TA
KRW-LINK,2021-09-05-00:00,2021-09-04-00:00,"[0.295, 0.195625, 0.136875, 0.10125, 0.08375, 0.04875, 0.059375, 0.04375, 0.035625]",first,TA
KRW-LINK,2021-09-05-00:00,2021-09-04-00:00,"[0.129375, 0.106875, 0.103125, 0.101875, 0.099375, 0.09375, 0.09875, 0.08625, 0.08875, 0.091875]",second,TA
KRW-LINK,2021-09-04-00:00,2021-09-03-00:00,"[0.325, 0.179375, 0.12, 0.098125, 0.073125, 0.063125, 0.055, 0.044375, 0.041875]",first,TA
KRW-LINK,2021-09-04-00:00,2021-09-03-00:00,"[0.114375, 0.12, 0.1125, 0.114375, 0.1, 0.0975, 0.091875, 0.09, 0.07875, 0.080625]",second,TA
KRW-LINK,2021-09-03-00:00,2021-09-02-00:00,"[0.315, 0.184375, 0.126875, 0.090625, 0.076875, 0.0575, 0.0625, 0.04125, 0.045]",first,TA
KRW-LINK,2021-09-03-00:00,2021-09-02-00:00,"[0.125625, 0.12125, 0.103125, 0.106875, 0.105, 0.098125, 0.080625, 0.09125, 0.080625, 0.0875]",second,TA
KRW-LINK,2021-09-02-00:00,2021-09-01-00:00,"[0.28, 0.165625, 0.13, 0.108125, 0.08375, 0.070625, 0.055625, 0.055625, 0.050625]",first,TA
KRW-LINK,2021-09-02-00:00,2021-09-01-00:00,"[0.115, 0.1025, 0.106875, 0.110625, 0.10125, 0.101875, 0.093125, 0.083125, 0.098125, 0.0875]",second,TA
KRW-LINK,2021-09-01-00:00,2021-08-31-00:00,"[0.279375, 0.181875, 0.119375, 0.09625, 0.081875, 0.065, 0.068125, 0.059375, 0.04875]",first,TA
KRW-LINK,2021-09-01-00:00,2021-08-31-00:00,"[0.124375, 0.108125, 0.10375, 0.10625, 0.096875, 0.106875, 0.08625, 0.090625, 0.0925, 0.084375]",second,TA
KRW-LINK,2021-08-31-00:00,2021-08-30-00:00,"[0.320625, 0.18375, 0.13625, 0.078125, 0.07875, 0.066875, 0.05, 0.0375, 0.048125]",first,TA
KRW-LINK,2021-08-31-00:00,2021-08-30-00:00,"[0.1125, 0.115, 0.110625, 0.108125, 0.1025, 0.101875, 0.09875, 0.074375, 0.08, 0.09625]",second,TA
KRW-LINK,2021-08-30-00:00,2021-08-29-00:00,"[0.316875, 0.159375, 0.120625, 0.090625, 0.08625, 0.06625, 0.056875, 0.049375, 0.05375]",first,TA
KRW-LINK,2021-08-30-00:00,2021-08-29-00:00,"[0.1225, 0.10625, 0.11, 0.115, 0.113125, 0.08375, 0.086875, 0.084375, 0.078125, 0.1]",second,TA
KRW-LINK,2021-08-29-00:00,2021-08-28-00:00,"[0.3, 0.185, 0.126875, 0.095625, 0.0825, 0.06875, 0.0475, 0.0425, 0.05125]",first,TA
KRW-LINK,2021-08-29-00:00,2021-08-28-00:00,"[0.133125, 0.109375, 0.099375, 0.101875, 0.105625, 0.1075, 0.085, 0.093125, 0.085625, 0.079375]",second,TA
KRW-LINK,2021-08-28-00:00,2021-08-27-00:00,"[0.3125, 0.189375, 0.109375, 0.1, 0.083125, 0.060625, 0.05625, 0.045, 0.04375]",first,TA
KRW-LINK,2021-08-28-00:00,2021-08-27-00:00,"[0.118125, 0.115625, 0.119375, 0.11, 0.101875, 0.093125, 0.0825, 0.086875, 0.0875, 0.085]",second,TA
KRW-LINK,2021-08-27-00:00,2021-08-26-00:00,"[0.324375, 0.179375, 0.109375, 0.096875, 0.073125, 0.065625, 0.056875, 0.0525, 0.041875]",first,TA
KRW-LINK,2021-08-27-00:00,2021-08-26-00:00,"[0.119375, 0.11125, 0.105, 0.109375, 0.0925, 0.093125, 0.09875, 0.08875, 0.096875, 0.085]",second,TA
KRW-LINK,2021-08-26-00:00,2021-08-25-00:00,"[0.3028571428571429, 0.16714285714285715, 0.1407142857142857, 0.09428571428571429, 0.08571428571428572, 0.06571428571428571, 0.05357142857142857, 0.04642857142857143, 0.04357142857142857]",first,TA
KRW-LINK,2021-08-26-00:00,2021-08-25-00:00,"[0.11785714285714285, 0.11071428571428571, 0.09714285714285714, 0.11071428571428571, 0.10714285714285714, 0.09142857142857143, 0.09214285714285714, 0.08785714285714286, 0.09285714285714286, 0.09214285714285714]",second,TA
KRW-LINK,2021-08-25-00:00,2021-08-24-00:00,"[0.291875, 0.17625, 0.124375, 0.09375, 0.0825, 0.075, 0.056875, 0.05375, 0.045625]",first,TA
KRW-LINK,2021-08-25-00:00,2021-08-24-00:00,"[0.126875, 0.098125, 0.1175, 0.108125, 0.09625, 0.099375, 0.090625, 0.08875, 0.0825, 0.091875]",second,TA
KRW-LINK,2021-08-24-00:00,2021-08-23-00:00,"[0.295625, 0.1675, 0.13375, 0.103125, 0.08125, 0.06875, 0.0525, 0.044375, 0.053125]",first,TA
KRW-LINK,2021-08-24-00:00,2021-08-23-00:00,"[0.118125, 0.111875, 0.111875, 0.11125, 0.105625, 0.085625, 0.095625, 0.089375, 0.088125, 0.0825]",second,TA
KRW-LINK,2021-08-23-00:00,2021-08-22-00:00,"[0.289375, 0.224375, 0.118125, 0.090625, 0.069375, 0.065, 0.050625, 0.050625, 0.041875]",first,TA
KRW-LINK,2021-08-23-00:00,2021-08-22-00:00,"[0.12, 0.116875, 0.1125, 0.10375, 0.104375, 0.09375, 0.083125, 0.091875, 0.095625, 0.078125]",second,TA
KRW-LINK,2021-08-22-00:00,2021-08-21-00:00,"[0.311875, 0.2, 0.113125, 0.09625, 0.081875, 0.060625, 0.05, 0.04375, 0.0425]",first,TA
KRW-LINK,2021-08-22-00:00,2021-08-21-00:00,"[0.11625, 0.114375, 0.111875, 0.101875, 0.095, 0.089375, 0.098125, 0.0875, 0.09625, 0.089375]",second,TA
KRW-LINK,2021-08-21-00:00,2021-08-20-00:00,"[0.31125, 0.16625, 0.141875, 0.09875, 0.08, 0.061875, 0.053125, 0.039375, 0.0475]",first,TA
KRW-LINK,2021-08-21-00:00,2021-08-20-00:00,"[0.1025, 0.1175, 0.11375, 0.10875, 0.103125, 0.104375, 0.09625, 0.08, 0.0875, 0.08625]",second,TA
KRW-LINK,2021-08-20-00:00,2021-08-19-00:00,"[0.295625, 0.17375, 0.135625, 0.103125, 0.079375, 0.0575, 0.06, 0.054375, 0.040625]",first,TA
KRW-LINK,2021-08-20-00:00,2021-08-19-00:00,"[0.1175, 0.121875, 0.111875, 0.095, 0.12125, 0.08875, 0.093125, 0.08375, 0.0875, 0.079375]",second,TA
KRW-LINK,2021-08-19-00:00,2021-08-18-00:00,"[0.28875, 0.201875, 0.124375, 0.10625, 0.07375, 0.0625, 0.0575, 0.045625, 0.039375]",first,TA
KRW-LINK,2021-08-19-00:00,2021-08-18-00:00,"[0.11375, 0.110625, 0.12, 0.1175, 0.09875, 0.09875, 0.091875, 0.07625, 0.088125, 0.084375]",second,TA
KRW-LINK,2021-08-18-00:00,2021-08-17-00:00,"[0.28875, 0.18375, 0.12375, 0.10875, 0.09125, 0.063125, 0.053125, 0.0475, 0.04]",first,TA
KRW-LINK,2021-08-18-00:00,2021-08-17-00:00,"[0.13875, 0.091875, 0.09875, 0.09875, 0.1, 0.103125, 0.10375, 0.096875, 0.090625, 0.0775]",second,TA
KRW-LINK,2021-08-17-00:00,2021-08-16-00:00,"[0.2814285714285714, 0.17214285714285715, 0.12, 0.10214285714285715, 0.08357142857142857, 0.06285714285714286, 0.06571428571428571, 0.06285714285714286, 0.04928571428571429]",first,TA
KRW-LINK,2021-08-17-00:00,2021-08-16-00:00,"[0.12714285714285714, 0.11, 0.10285714285714286, 0.10142857142857142, 0.10357142857142858, 0.09714285714285714, 0.09214285714285714, 0.09142857142857143, 0.085, 0.08928571428571429]",second,TA
KRW-LINK,2021-08-16-00:00,2021-08-15-00:00,"[0.31875, 0.1975, 0.13375, 0.091875, 0.08375, 0.051875, 0.051875, 0.031875, 0.03875]",first,TA
KRW-LINK,2021-08-16-00:00,2021-08-15-00:00,"[0.125625, 0.1075, 0.115625, 0.1075, 0.113125, 0.090625, 0.085, 0.09375, 0.075625, 0.085625]",second,TA
KRW-LINK,2021-08-15-00:00,2021-08-14-00:00,"[0.2925, 0.18875, 0.125625, 0.086875, 0.085, 0.06, 0.07, 0.049375, 0.041875]",first,TA
KRW-LINK,2021-08-15-00:00,2021-08-14-00:00,"[0.12375, 0.1175, 0.10125, 0.095, 0.10375, 0.094375, 0.0975, 0.09875, 0.08875, 0.079375]",second,TA
KRW-LINK,2021-08-14-00:00,2021-08-13-00:00,"[0.305, 0.18625, 0.13125, 0.086875, 0.079375, 0.06375, 0.05, 0.04875, 0.04875]",first,TA
KRW-LINK,2021-08-14-00:00,2021-08-13-00:00,"[0.109375, 0.110625, 0.116875, 0.10125, 0.1025, 0.095, 0.095625, 0.096875, 0.075, 0.096875]",second,TA
KRW-LINK,2021-08-13-00:00,2021-08-12-00:00,"[0.3, 0.199375, 0.13375, 0.10375, 0.06875, 0.059375, 0.046875, 0.043125, 0.045]",first,TA
KRW-LINK,2021-08-13-00:00,2021-08-12-00:00,"[0.12375, 0.119375, 0.10875, 0.1, 0.105, 0.095, 0.091875, 0.085625, 0.084375, 0.08625]",second,TA
KRW-LINK,2021-08-12-00:00,2021-08-11-00:00,"[0.304375, 0.201875, 0.134375, 0.09, 0.07, 0.0675, 0.050625, 0.043125, 0.038125]",first,TA
KRW-LINK,2021-08-12-00:00,2021-08-11-00:00,"[0.125625, 0.111875, 0.1125, 0.1125, 0.103125, 0.09875, 0.0875, 0.08375, 0.084375, 0.08]",second,TA
KRW-LINK,2021-08-11-00:00,2021-08-10-00:00,"[0.314375, 0.185, 0.11, 0.090625, 0.100625, 0.064375, 0.050625, 0.045625, 0.03875]",first,TA
KRW-LINK,2021-08-11-00:00,2021-08-10-00:00,"[0.123125, 0.116875, 0.109375, 0.098125, 0.109375, 0.093125, 0.08625, 0.07625, 0.085, 0.1025]",second,TA
KRW-LINK,2021-08-10-00:00,2021-08-09-00:00,"[0.3175, 0.188125, 0.120625, 0.090625, 0.080625, 0.064375, 0.050625, 0.0475, 0.04]",first,TA
KRW-LINK,2021-08-10-00:00,2021-08-09-00:00,"[0.129375, 0.125, 0.1075, 0.0975, 0.093125, 0.105, 0.101875, 0.086875, 0.075, 0.07875]",second,TA
