symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-IQ,2021-10-31-00:00,2021-10-30-00:00,"[0.165, 0.11, 0.09428571428571429, 0.11071428571428571, 0.075, 0.08071428571428571, 0.08857142857142856, 0.07785714285714286, 0.06428571428571428, 0.13357142857142856]",second,TA
KRW-IQ,2021-10-30-00:00,2021-10-29-00:00,"[0.30642857142857144, 0.17714285714285713, 0.12, 0.09357142857142857, 0.08357142857142857, 0.06, 0.041428571428571426, 0.04428571428571428, 0.07357142857142857]",first,TA
KRW-IQ,2021-10-30-00:00,2021-10-29-00:00,"[0.1792857142857143, 0.11214285714285714, 0.08857142857142856, 0.09357142857142857, 0.08, 0.08214285714285714, 0.09214285714285714, 0.07285714285714286, 0.07857142857142857, 0.12071428571428572]",second,TA
KRW-IQ,2021-10-29-00:00,2021-10-28-00:00,"[0.325, 0.17214285714285715, 0.11857142857142858, 0.09214285714285714, 0.08714285714285715, 0.060714285714285714, 0.04, 0.055, 0.04928571428571429]",first,TA
KRW-IQ,2021-10-29-00:00,2021-10-28-00:00,"[0.15357142857142858, 0.14, 0.095, 0.1, 0.07142857142857142, 0.08928571428571429, 0.07928571428571428, 0.06285714285714286, 0.07857142857142857, 0.13]",second,TA
KRW-IQ,2021-10-28-00:00,2021-10-27-00:00,"[0.29083333333333333, 0.18, 0.10666666666666667, 0.095, 0.09083333333333334, 0.0675, 0.0525, 0.0575, 0.059166666666666666]",first,TA
KRW-IQ,2021-10-28-00:00,2021-10-27-00:00,"[0.165, 0.12, 0.09, 0.09416666666666666, 0.085, 0.07166666666666667, 0.09166666666666666, 0.07, 0.08083333333333333, 0.13166666666666665]",second,TA
KRW-IQ,2021-10-27-00:00,2021-10-26-00:00,"[0.2825, 0.19, 0.1175, 0.11166666666666666, 0.08333333333333333, 0.05, 0.04666666666666667, 0.04, 0.07833333333333334]",first,TA
KRW-IQ,2021-10-27-00:00,2021-10-26-00:00,"[0.14166666666666666, 0.10833333333333334, 0.09, 0.09166666666666666, 0.1025, 0.09333333333333334, 0.075, 0.0825, 0.07666666666666666, 0.13833333333333334]",second,TA
KRW-IQ,2021-10-26-00:00,2021-10-25-00:00,"[0.32, 0.18666666666666668, 0.10833333333333334, 0.0975, 0.08166666666666667, 0.0625, 0.03166666666666667, 0.04416666666666667, 0.0675]",first,TA
KRW-IQ,2021-10-26-00:00,2021-10-25-00:00,"[0.15833333333333333, 0.08333333333333333, 0.10916666666666666, 0.11333333333333333, 0.08, 0.0825, 0.09166666666666666, 0.07916666666666666, 0.065, 0.1375]",second,TA
KRW-IQ,2021-10-25-00:00,2021-10-24-00:00,"[0.3375, 0.15416666666666667, 0.10666666666666667, 0.09666666666666666, 0.07916666666666666, 0.06166666666666667, 0.0475, 0.035833333333333335, 0.08083333333333333]",first,TA
KRW-IQ,2021-10-25-00:00,2021-10-24-00:00,"[0.1575, 0.0975, 0.10916666666666666, 0.09, 0.08083333333333333, 0.09833333333333333, 0.06416666666666666, 0.07833333333333334, 0.07, 0.15416666666666667]",second,TA
KRW-IQ,2021-10-24-00:00,2021-10-23-00:00,"[0.2941666666666667, 0.17166666666666666, 0.12416666666666666, 0.09, 0.095, 0.0675, 0.051666666666666666, 0.035, 0.07083333333333333]",first,TA
KRW-IQ,2021-10-24-00:00,2021-10-23-00:00,"[0.15666666666666668, 0.1, 0.10166666666666667, 0.09416666666666666, 0.085, 0.09083333333333334, 0.075, 0.075, 0.07666666666666666, 0.145]",second,TA
KRW-IQ,2021-10-23-00:00,2021-10-22-00:00,"[0.2914285714285714, 0.18285714285714286, 0.12142857142857143, 0.09928571428571428, 0.09, 0.06785714285714285, 0.04428571428571428, 0.04428571428571428, 0.05857142857142857]",first,TA
KRW-IQ,2021-10-23-00:00,2021-10-22-00:00,"[0.13142857142857142, 0.11285714285714285, 0.10857142857142857, 0.09214285714285714, 0.09, 0.08642857142857142, 0.08571428571428572, 0.09571428571428571, 0.08214285714285714, 0.115]",second,TA
KRW-IQ,2021-10-22-00:00,2021-10-21-00:00,"[0.2864285714285714, 0.19785714285714287, 0.10642857142857143, 0.10928571428571429, 0.085, 0.060714285714285714, 0.045714285714285714, 0.05357142857142857, 0.055]",first,TA
KRW-IQ,2021-10-22-00:00,2021-10-21-00:00,"[0.13785714285714284, 0.11357142857142857, 0.11571428571428571, 0.08928571428571429, 0.09142857142857143, 0.10142857142857142, 0.075, 0.08785714285714286, 0.08071428571428571, 0.10714285714285714]",second,TA
KRW-IQ,2021-10-21-00:00,2021-10-20-00:00,"[0.30142857142857143, 0.17214285714285715, 0.12571428571428572, 0.09785714285714285, 0.09142857142857143, 0.05857142857142857, 0.05142857142857143, 0.04857142857142857, 0.05285714285714286]",first,TA
KRW-IQ,2021-10-21-00:00,2021-10-20-00:00,"[0.15428571428571428, 0.11285714285714285, 0.11642857142857142, 0.07785714285714286, 0.09714285714285714, 0.08357142857142857, 0.08357142857142857, 0.08142857142857143, 0.075, 0.11785714285714285]",second,TA
KRW-IQ,2021-10-20-00:00,2021-10-19-00:00,"[0.295, 0.17857142857142858, 0.11928571428571429, 0.095, 0.09, 0.06785714285714285, 0.04642857142857143, 0.045714285714285714, 0.062142857142857146]",first,TA
KRW-IQ,2021-10-20-00:00,2021-10-19-00:00,"[0.13857142857142857, 0.09714285714285714, 0.10785714285714286, 0.08571428571428572, 0.09714285714285714, 0.09785714285714285, 0.08071428571428571, 0.06928571428571428, 0.08928571428571429, 0.13642857142857143]",second,TA
KRW-IQ,2021-10-19-00:00,2021-10-18-00:00,"[0.3057142857142857, 0.17357142857142857, 0.11642857142857142, 0.10571428571428572, 0.08, 0.06928571428571428, 0.045714285714285714, 0.047142857142857146, 0.056428571428571425]",first,TA
KRW-IQ,2021-10-19-00:00,2021-10-18-00:00,"[0.13785714285714284, 0.12071428571428572, 0.10071428571428571, 0.105, 0.10214285714285715, 0.08428571428571428, 0.09428571428571429, 0.075, 0.08642857142857142, 0.09357142857142857]",second,TA
KRW-IQ,2021-10-18-00:00,2021-10-17-00:00,"[0.31214285714285717, 0.17, 0.10857142857142857, 0.10285714285714286, 0.07857142857142857, 0.06428571428571428, 0.05071428571428571, 0.04928571428571429, 0.06357142857142857]",first,TA
KRW-IQ,2021-10-18-00:00,2021-10-17-00:00,"[0.135, 0.10785714285714286, 0.09285714285714286, 0.11785714285714285, 0.10142857142857142, 0.10285714285714286, 0.08571428571428572, 0.07785714285714286, 0.06714285714285714, 0.11142857142857143]",second,TA
KRW-IQ,2021-10-17-00:00,2021-10-16-00:00,"[0.2907142857142857, 0.15928571428571428, 0.1492857142857143, 0.10214285714285715, 0.09, 0.06714285714285714, 0.04928571428571429, 0.04071428571428572, 0.05142857142857143]",first,TA
KRW-IQ,2021-10-17-00:00,2021-10-16-00:00,"[0.12642857142857142, 0.11, 0.10642857142857143, 0.1, 0.10928571428571429, 0.10357142857142858, 0.09142857142857143, 0.08142857142857143, 0.07571428571428572, 0.09571428571428571]",second,TA
KRW-IQ,2021-10-16-00:00,2021-10-15-00:00,"[0.295, 0.1875, 0.13, 0.091875, 0.079375, 0.0625, 0.054375, 0.05125, 0.048125]",first,TA
KRW-IQ,2021-10-16-00:00,2021-10-15-00:00,"[0.121875, 0.12625, 0.110625, 0.09875, 0.09625, 0.103125, 0.090625, 0.09, 0.0775, 0.085]",second,TA
KRW-IQ,2021-10-15-00:00,2021-10-14-00:00,"[0.2925, 0.168125, 0.11875, 0.099375, 0.07125, 0.066875, 0.069375, 0.05625, 0.0575]",first,TA
KRW-IQ,2021-10-15-00:00,2021-10-14-00:00,"[0.12875, 0.115, 0.095625, 0.10125, 0.100625, 0.099375, 0.095, 0.091875, 0.0875, 0.085]",second,TA
KRW-IQ,2021-10-14-00:00,2021-10-13-00:00,"[0.276875, 0.189375, 0.126875, 0.11375, 0.083125, 0.0675, 0.056875, 0.04, 0.045625]",first,TA
KRW-IQ,2021-10-14-00:00,2021-10-13-00:00,"[0.12875, 0.108125, 0.110625, 0.113125, 0.095625, 0.076875, 0.09, 0.09625, 0.09125, 0.089375]",second,TA
KRW-IQ,2021-10-13-00:00,2021-10-12-00:00,"[0.3142857142857143, 0.18285714285714286, 0.11571428571428571, 0.09714285714285714, 0.07857142857142857, 0.06785714285714285, 0.054285714285714284, 0.045, 0.04428571428571428]",first,TA
KRW-IQ,2021-10-13-00:00,2021-10-12-00:00,"[0.13714285714285715, 0.11214285714285714, 0.11142857142857143, 0.105, 0.09357142857142857, 0.08785714285714286, 0.09928571428571428, 0.07857142857142857, 0.07857142857142857, 0.09642857142857143]",second,TA
KRW-IQ,2021-10-12-00:00,2021-10-11-00:00,"[0.32125, 0.185625, 0.11, 0.109375, 0.06375, 0.056875, 0.05875, 0.048125, 0.04625]",first,TA
KRW-IQ,2021-10-12-00:00,2021-10-11-00:00,"[0.12375, 0.115, 0.11875, 0.09875, 0.09875, 0.09625, 0.095, 0.09375, 0.076875, 0.083125]",second,TA
KRW-IQ,2021-10-11-00:00,2021-10-10-00:00,"[0.28785714285714287, 0.19071428571428573, 0.115, 0.10142857142857142, 0.08428571428571428, 0.054285714285714284, 0.06142857142857143, 0.045714285714285714, 0.05928571428571429]",first,TA
KRW-IQ,2021-10-11-00:00,2021-10-10-00:00,"[0.14, 0.10785714285714286, 0.115, 0.09285714285714286, 0.09142857142857143, 0.09785714285714285, 0.07, 0.08285714285714285, 0.09, 0.11214285714285714]",second,TA
KRW-IQ,2021-10-10-00:00,2021-10-09-00:00,"[0.306875, 0.193125, 0.11875, 0.094375, 0.064375, 0.061875, 0.068125, 0.0475, 0.045]",first,TA
KRW-IQ,2021-10-10-00:00,2021-10-09-00:00,"[0.11125, 0.111875, 0.105625, 0.101875, 0.11125, 0.1, 0.09875, 0.091875, 0.081875, 0.085625]",second,TA
KRW-IQ,2021-10-09-00:00,2021-10-08-00:00,"[0.290625, 0.181875, 0.11375, 0.095625, 0.075, 0.069375, 0.05875, 0.060625, 0.054375]",first,TA
KRW-IQ,2021-10-09-00:00,2021-10-08-00:00,"[0.11375, 0.11375, 0.111875, 0.094375, 0.11, 0.105625, 0.105, 0.085625, 0.073125, 0.086875]",second,TA
KRW-IQ,2021-10-08-00:00,2021-10-07-00:00,"[0.29642857142857143, 0.18071428571428572, 0.12142857142857143, 0.10285714285714286, 0.07642857142857143, 0.05071428571428571, 0.05857142857142857, 0.041428571428571426, 0.07142857142857142]",first,TA
KRW-IQ,2021-10-08-00:00,2021-10-07-00:00,"[0.14285714285714285, 0.11, 0.09, 0.10571428571428572, 0.09214285714285714, 0.09857142857142857, 0.08428571428571428, 0.09071428571428572, 0.07928571428571428, 0.10642857142857143]",second,TA
KRW-IQ,2021-10-07-00:00,2021-10-06-00:00,"[0.3171428571428571, 0.155, 0.12857142857142856, 0.10285714285714286, 0.07642857142857143, 0.05142857142857143, 0.06571428571428571, 0.05285714285714286, 0.05]",first,TA
KRW-IQ,2021-10-07-00:00,2021-10-06-00:00,"[0.14, 0.11142857142857143, 0.11857142857142858, 0.11285714285714285, 0.09142857142857143, 0.08857142857142856, 0.09142857142857143, 0.07928571428571428, 0.08642857142857142, 0.08]",second,TA
KRW-IQ,2021-10-06-00:00,2021-10-05-00:00,"[0.29928571428571427, 0.15857142857142856, 0.12214285714285714, 0.09071428571428572, 0.08928571428571429, 0.06642857142857143, 0.060714285714285714, 0.05142857142857143, 0.06142857142857143]",first,TA
KRW-IQ,2021-10-06-00:00,2021-10-05-00:00,"[0.13071428571428573, 0.105, 0.09428571428571429, 0.09714285714285714, 0.10428571428571429, 0.08642857142857142, 0.08571428571428572, 0.075, 0.085, 0.13642857142857143]",second,TA
KRW-IQ,2021-10-05-00:00,2021-10-04-00:00,"[0.32416666666666666, 0.15083333333333335, 0.12083333333333333, 0.09416666666666666, 0.1, 0.0575, 0.0525, 0.03833333333333333, 0.06166666666666667]",first,TA
KRW-IQ,2021-10-05-00:00,2021-10-04-00:00,"[0.1525, 0.11916666666666667, 0.095, 0.07833333333333334, 0.09333333333333334, 0.06916666666666667, 0.09666666666666666, 0.0625, 0.07666666666666666, 0.15666666666666668]",second,TA
KRW-IQ,2021-10-04-00:00,2021-10-03-00:00,"[0.3383333333333333, 0.16416666666666666, 0.1075, 0.09583333333333334, 0.07666666666666666, 0.0625, 0.04416666666666667, 0.0475, 0.06333333333333334]",first,TA
KRW-IQ,2021-10-04-00:00,2021-10-03-00:00,"[0.16333333333333333, 0.1175, 0.09083333333333334, 0.08666666666666667, 0.09666666666666666, 0.08166666666666667, 0.07583333333333334, 0.075, 0.0725, 0.14]",second,TA
KRW-IQ,2021-10-03-00:00,2021-10-02-00:00,"[0.2916666666666667, 0.18916666666666668, 0.12333333333333334, 0.08666666666666667, 0.0825, 0.06, 0.051666666666666666, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-IQ,2021-10-03-00:00,2021-10-02-00:00,"[0.14083333333333334, 0.12333333333333334, 0.10416666666666667, 0.08916666666666667, 0.10333333333333333, 0.09166666666666666, 0.09333333333333334, 0.06166666666666667, 0.06833333333333333, 0.12416666666666666]",second,TA
KRW-IQ,2021-10-02-00:00,2021-10-01-00:00,"[0.2842857142857143, 0.16642857142857143, 0.13142857142857142, 0.09785714285714285, 0.07428571428571429, 0.07714285714285714, 0.06785714285714285, 0.05142857142857143, 0.04928571428571429]",first,TA
KRW-IQ,2021-10-02-00:00,2021-10-01-00:00,"[0.12428571428571429, 0.11571428571428571, 0.11714285714285715, 0.09785714285714285, 0.09785714285714285, 0.08857142857142856, 0.08571428571428572, 0.08357142857142857, 0.09142857142857143, 0.09785714285714285]",second,TA
KRW-IQ,2021-10-01-00:00,2021-09-30-00:00,"[0.2935714285714286, 0.17214285714285715, 0.10357142857142858, 0.11142857142857143, 0.09642857142857143, 0.065, 0.04, 0.05357142857142857, 0.06428571428571428]",first,TA
KRW-IQ,2021-10-01-00:00,2021-09-30-00:00,"[0.13071428571428573, 0.13142857142857142, 0.09428571428571429, 0.10142857142857142, 0.08714285714285715, 0.09785714285714285, 0.08571428571428572, 0.08714285714285715, 0.08928571428571429, 0.095]",second,TA
KRW-IQ,2021-09-30-00:00,2021-09-29-00:00,"[0.2833333333333333, 0.17916666666666667, 0.11166666666666666, 0.08916666666666667, 0.08666666666666667, 0.06, 0.049166666666666664, 0.043333333333333335, 0.0975]",first,TA
KRW-IQ,2021-09-30-00:00,2021-09-29-00:00,"[0.14916666666666667, 0.1075, 0.10333333333333333, 0.08166666666666667, 0.11, 0.08, 0.07916666666666666, 0.0625, 0.065, 0.16166666666666665]",second,TA
KRW-IQ,2021-09-29-00:00,2021-09-28-00:00,"[0.297, 0.18, 0.109, 0.093, 0.085, 0.055, 0.055, 0.04, 0.086]",first,TA
KRW-IQ,2021-09-29-00:00,2021-09-28-00:00,"[0.15, 0.086, 0.096, 0.09, 0.097, 0.09, 0.072, 0.062, 0.085, 0.172]",second,TA
KRW-IQ,2021-09-28-00:00,2021-09-27-00:00,"[0.29, 0.1575, 0.13, 0.08875, 0.0825, 0.06125, 0.0725, 0.03375, 0.08375]",first,TA
KRW-IQ,2021-09-28-00:00,2021-09-27-00:00,"[0.135, 0.10625, 0.0975, 0.085, 0.09125, 0.09125, 0.08875, 0.07375, 0.08375, 0.1475]",second,TA
KRW-IQ,2021-09-27-00:00,2021-09-26-00:00,"[0.289, 0.164, 0.106, 0.108, 0.101, 0.06, 0.049, 0.042, 0.081]",first,TA
KRW-IQ,2021-09-27-00:00,2021-09-26-00:00,"[0.122, 0.113, 0.085, 0.096, 0.081, 0.089, 0.071, 0.085, 0.075, 0.183]",second,TA
KRW-IQ,2021-09-26-00:00,2021-09-25-00:00,"[0.287, 0.162, 0.107, 0.118, 0.094, 0.054, 0.047, 0.042, 0.089]",first,TA
KRW-IQ,2021-09-26-00:00,2021-09-25-00:00,"[0.158, 0.106, 0.095, 0.074, 0.086, 0.085, 0.081, 0.077, 0.068, 0.17]",second,TA
KRW-IQ,2021-09-25-00:00,2021-09-24-00:00,"[0.285, 0.1757142857142857, 0.125, 0.09714285714285714, 0.09928571428571428, 0.06357142857142857, 0.052142857142857144, 0.047142857142857146, 0.055]",first,TA
KRW-IQ,2021-09-25-00:00,2021-09-24-00:00,"[0.15214285714285714, 0.10285714285714286, 0.09928571428571428, 0.09857142857142857, 0.08357142857142857, 0.09071428571428572, 0.09857142857142857, 0.085, 0.07857142857142857, 0.11071428571428571]",second,TA
KRW-IQ,2021-09-24-00:00,2021-09-23-00:00,"[0.30416666666666664, 0.175, 0.1175, 0.1025, 0.10416666666666667, 0.056666666666666664, 0.0475, 0.0325, 0.06]",first,TA
KRW-IQ,2021-09-24-00:00,2021-09-23-00:00,"[0.16083333333333333, 0.11333333333333333, 0.105, 0.09, 0.08916666666666667, 0.09166666666666666, 0.08833333333333333, 0.07583333333333334, 0.06583333333333333, 0.12]",second,TA
KRW-IQ,2021-09-23-00:00,2021-09-22-00:00,"[0.31357142857142856, 0.18214285714285713, 0.12214285714285714, 0.085, 0.08, 0.05928571428571429, 0.04928571428571429, 0.04642857142857143, 0.062142857142857146]",first,TA
KRW-IQ,2021-09-23-00:00,2021-09-22-00:00,"[0.165, 0.11214285714285714, 0.10571428571428572, 0.08714285714285715, 0.08428571428571428, 0.10071428571428571, 0.06928571428571428, 0.06785714285714285, 0.08642857142857142, 0.12142857142857143]",second,TA
KRW-IQ,2021-09-22-00:00,2021-09-21-00:00,"[0.3225, 0.17166666666666666, 0.1225, 0.09083333333333334, 0.08416666666666667, 0.055, 0.04833333333333333, 0.04666666666666667, 0.058333333333333334]",first,TA
KRW-IQ,2021-09-22-00:00,2021-09-21-00:00,"[0.1575, 0.12666666666666668, 0.09166666666666666, 0.095, 0.09666666666666666, 0.07833333333333334, 0.08166666666666667, 0.0775, 0.07083333333333333, 0.12416666666666666]",second,TA
KRW-IQ,2021-09-21-00:00,2021-09-20-00:00,"[0.2835714285714286, 0.175, 0.11714285714285715, 0.08857142857142856, 0.09928571428571428, 0.05857142857142857, 0.05857142857142857, 0.04857142857142857, 0.07071428571428572]",first,TA
KRW-IQ,2021-09-21-00:00,2021-09-20-00:00,"[0.13785714285714284, 0.10857142857142857, 0.08714285714285715, 0.09785714285714285, 0.10357142857142858, 0.08428571428571428, 0.08714285714285715, 0.09142857142857143, 0.09857142857142857, 0.10357142857142858]",second,TA
KRW-IQ,2021-09-20-00:00,2021-09-19-00:00,"[0.3016666666666667, 0.16166666666666665, 0.12166666666666667, 0.09, 0.07916666666666666, 0.06833333333333333, 0.05416666666666667, 0.035, 0.08833333333333333]",first,TA
KRW-IQ,2021-09-20-00:00,2021-09-19-00:00,"[0.12583333333333332, 0.10916666666666666, 0.08666666666666667, 0.10166666666666667, 0.08916666666666667, 0.085, 0.07583333333333334, 0.08166666666666667, 0.075, 0.17]",second,TA
KRW-IQ,2021-09-19-00:00,2021-09-18-00:00,"[0.30083333333333334, 0.16833333333333333, 0.105, 0.10583333333333333, 0.07333333333333333, 0.050833333333333335, 0.04833333333333333, 0.03833333333333333, 0.10916666666666666]",first,TA
KRW-IQ,2021-09-19-00:00,2021-09-18-00:00,"[0.1575, 0.12583333333333332, 0.07416666666666667, 0.07833333333333334, 0.075, 0.08666666666666667, 0.0725, 0.06666666666666667, 0.06916666666666667, 0.19416666666666665]",second,TA
KRW-IQ,2021-09-18-00:00,2021-09-17-00:00,"[0.31416666666666665, 0.1575, 0.10916666666666666, 0.09666666666666666, 0.095, 0.0475, 0.050833333333333335, 0.0425, 0.08666666666666667]",first,TA
KRW-IQ,2021-09-18-00:00,2021-09-17-00:00,"[0.1525, 0.10833333333333334, 0.10333333333333333, 0.07583333333333334, 0.07916666666666666, 0.08666666666666667, 0.06666666666666667, 0.07833333333333334, 0.06416666666666666, 0.185]",second,TA
KRW-IQ,2021-09-17-00:00,2021-09-16-00:00,"[0.31916666666666665, 0.16666666666666666, 0.12333333333333334, 0.08666666666666667, 0.10583333333333333, 0.056666666666666664, 0.0425, 0.03666666666666667, 0.0625]",first,TA
KRW-IQ,2021-09-17-00:00,2021-09-16-00:00,"[0.17583333333333334, 0.10166666666666667, 0.0725, 0.08083333333333333, 0.07583333333333334, 0.08916666666666667, 0.07166666666666667, 0.08583333333333333, 0.0625, 0.18416666666666667]",second,TA
KRW-IQ,2021-09-16-00:00,2021-09-15-00:00,"[0.3175, 0.17666666666666667, 0.09916666666666667, 0.0975, 0.09, 0.06, 0.04416666666666667, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-IQ,2021-09-16-00:00,2021-09-15-00:00,"[0.165, 0.1, 0.08833333333333333, 0.1075, 0.08666666666666667, 0.0925, 0.06833333333333333, 0.075, 0.08083333333333333, 0.13583333333333333]",second,TA
KRW-IQ,2021-09-15-00:00,2021-09-14-00:00,"[0.3171428571428571, 0.18714285714285714, 0.12, 0.08214285714285714, 0.08428571428571428, 0.05785714285714286, 0.05714285714285714, 0.04214285714285714, 0.052142857142857144]",first,TA
KRW-IQ,2021-09-15-00:00,2021-09-14-00:00,"[0.16, 0.10357142857142858, 0.11, 0.09, 0.09785714285714285, 0.10071428571428571, 0.07857142857142857, 0.08, 0.07142857142857142, 0.10785714285714286]",second,TA
KRW-IQ,2021-09-14-00:00,2021-09-13-00:00,"[0.3057142857142857, 0.17785714285714285, 0.13214285714285715, 0.095, 0.09071428571428572, 0.054285714285714284, 0.056428571428571425, 0.04214285714285714, 0.045714285714285714]",first,TA
KRW-IQ,2021-09-14-00:00,2021-09-13-00:00,"[0.11428571428571428, 0.115, 0.11142857142857143, 0.09, 0.10071428571428571, 0.09071428571428572, 0.10285714285714286, 0.08857142857142856, 0.08214285714285714, 0.10428571428571429]",second,TA
KRW-IQ,2021-09-13-00:00,2021-09-12-00:00,"[0.30833333333333335, 0.15666666666666668, 0.11333333333333333, 0.09666666666666666, 0.1175, 0.055, 0.041666666666666664, 0.0475, 0.06333333333333334]",first,TA
KRW-IQ,2021-09-13-00:00,2021-09-12-00:00,"[0.15916666666666668, 0.09666666666666666, 0.07916666666666666, 0.07833333333333334, 0.1025, 0.085, 0.08083333333333333, 0.0725, 0.08833333333333333, 0.1575]",second,TA
KRW-IQ,2021-09-12-00:00,2021-09-11-00:00,"[0.3308333333333333, 0.15666666666666668, 0.10916666666666666, 0.09083333333333334, 0.1, 0.049166666666666664, 0.04083333333333333, 0.04583333333333333, 0.07666666666666666]",first,TA
KRW-IQ,2021-09-12-00:00,2021-09-11-00:00,"[0.1825, 0.08833333333333333, 0.0925, 0.07583333333333334, 0.07416666666666667, 0.08583333333333333, 0.0825, 0.075, 0.07833333333333334, 0.165]",second,TA
KRW-IQ,2021-09-11-00:00,2021-09-10-00:00,"[0.3007142857142857, 0.1692857142857143, 0.11071428571428571, 0.10214285714285715, 0.09714285714285714, 0.06357142857142857, 0.04642857142857143, 0.047857142857142855, 0.062142857142857146]",first,TA
KRW-IQ,2021-09-11-00:00,2021-09-10-00:00,"[0.16142857142857142, 0.10928571428571429, 0.10785714285714286, 0.09142857142857143, 0.09357142857142857, 0.09571428571428571, 0.07285714285714286, 0.08357142857142857, 0.07071428571428572, 0.11357142857142857]",second,TA
KRW-IQ,2021-09-10-00:00,2021-09-09-00:00,"[0.28785714285714287, 0.18857142857142858, 0.12642857142857142, 0.09071428571428572, 0.07928571428571428, 0.06857142857142857, 0.05357142857142857, 0.05071428571428571, 0.054285714285714284]",first,TA
KRW-IQ,2021-09-10-00:00,2021-09-09-00:00,"[0.14214285714285715, 0.10785714285714286, 0.10071428571428571, 0.09928571428571428, 0.10071428571428571, 0.09642857142857143, 0.08785714285714286, 0.07785714285714286, 0.085, 0.10214285714285715]",second,TA
KRW-IQ,2021-09-09-00:00,2021-09-08-00:00,"[0.32857142857142857, 0.18571428571428572, 0.12, 0.10357142857142858, 0.06642857142857143, 0.06428571428571428, 0.05285714285714286, 0.037142857142857144, 0.041428571428571426]",first,TA
KRW-IQ,2021-09-09-00:00,2021-09-08-00:00,"[0.13142857142857142, 0.12, 0.10142857142857142, 0.09785714285714285, 0.09785714285714285, 0.10214285714285715, 0.08214285714285714, 0.08, 0.07142857142857142, 0.11571428571428571]",second,TA
KRW-IQ,2021-09-08-00:00,2021-09-07-00:00,"[0.3, 0.1875, 0.12125, 0.10625, 0.074375, 0.06375, 0.0525, 0.04125, 0.053125]",first,TA
KRW-IQ,2021-09-08-00:00,2021-09-07-00:00,"[0.116875, 0.11375, 0.109375, 0.101875, 0.098125, 0.093125, 0.1, 0.084375, 0.08625, 0.09625]",second,TA
KRW-IQ,2021-09-07-00:00,2021-09-06-00:00,"[0.3192857142857143, 0.17785714285714285, 0.12928571428571428, 0.09071428571428572, 0.075, 0.06142857142857143, 0.055, 0.04, 0.05142857142857143]",first,TA
KRW-IQ,2021-09-07-00:00,2021-09-06-00:00,"[0.13357142857142856, 0.12285714285714286, 0.10571428571428572, 0.09428571428571429, 0.09428571428571429, 0.10642857142857143, 0.08, 0.08714285714285715, 0.08071428571428571, 0.095]",second,TA
KRW-IQ,2021-09-06-00:00,2021-09-05-00:00,"[0.2975, 0.171875, 0.116875, 0.093125, 0.085625, 0.081875, 0.053125, 0.05, 0.05]",first,TA
KRW-IQ,2021-09-06-00:00,2021-09-05-00:00,"[0.1225, 0.10375, 0.10625, 0.105, 0.10125, 0.11, 0.088125, 0.100625, 0.075, 0.0875]",second,TA
KRW-IQ,2021-09-05-00:00,2021-09-04-00:00,"[0.28285714285714286, 0.16642857142857143, 0.1392857142857143, 0.11285714285714285, 0.08142857142857143, 0.07285714285714286, 0.05285714285714286, 0.041428571428571426, 0.05]",first,TA
KRW-IQ,2021-09-05-00:00,2021-09-04-00:00,"[0.1357142857142857, 0.10571428571428572, 0.11428571428571428, 0.08785714285714286, 0.10142857142857142, 0.10642857142857143, 0.09285714285714286, 0.08857142857142856, 0.08214285714285714, 0.085]",second,TA
KRW-IQ,2021-09-04-00:00,2021-09-03-00:00,"[0.311875, 0.1625, 0.116875, 0.108125, 0.08875, 0.06125, 0.058125, 0.04875, 0.04375]",first,TA
KRW-IQ,2021-09-04-00:00,2021-09-03-00:00,"[0.135, 0.11625, 0.105, 0.10375, 0.104375, 0.100625, 0.085, 0.085625, 0.075625, 0.08875]",second,TA
KRW-IQ,2021-09-03-00:00,2021-09-02-00:00,"[0.31642857142857145, 0.16428571428571428, 0.11214285714285714, 0.09642857142857143, 0.08428571428571428, 0.07, 0.062142857142857146, 0.045714285714285714, 0.04857142857142857]",first,TA
KRW-IQ,2021-09-03-00:00,2021-09-02-00:00,"[0.13285714285714287, 0.13, 0.105, 0.09285714285714286, 0.11142857142857143, 0.09142857142857143, 0.08357142857142857, 0.08428571428571428, 0.075, 0.09357142857142857]",second,TA
KRW-IQ,2021-09-02-00:00,2021-09-01-00:00,"[0.30714285714285716, 0.18214285714285713, 0.12142857142857143, 0.09214285714285714, 0.08214285714285714, 0.062142857142857146, 0.05357142857142857, 0.05, 0.04928571428571429]",first,TA
KRW-IQ,2021-09-02-00:00,2021-09-01-00:00,"[0.11785714285714285, 0.11214285714285714, 0.12214285714285714, 0.08928571428571429, 0.09785714285714285, 0.10214285714285715, 0.07857142857142857, 0.08785714285714286, 0.09714285714285714, 0.095]",second,TA
KRW-IQ,2021-09-01-00:00,2021-08-31-00:00,"[0.3171428571428571, 0.18857142857142858, 0.11428571428571428, 0.09071428571428572, 0.09214285714285714, 0.055, 0.045, 0.03857142857142857, 0.05857142857142857]",first,TA
KRW-IQ,2021-09-01-00:00,2021-08-31-00:00,"[0.1392857142857143, 0.13142857142857142, 0.10928571428571429, 0.09071428571428572, 0.09, 0.07642857142857143, 0.07071428571428572, 0.09071428571428572, 0.08142857142857143, 0.12]",second,TA
