symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2021-10-22-00:00,2021-10-21-00:00,"[0.283125, 0.19, 0.138125, 0.098125, 0.076875, 0.0675, 0.055, 0.048125, 0.043125]",first,TA
KRW-XEC,2021-10-22-00:00,2021-10-21-00:00,"[0.12, 0.105625, 0.0975, 0.09875, 0.09625, 0.109375, 0.1, 0.091875, 0.088125, 0.0925]",second,TA
KRW-XEC,2021-10-21-00:00,2021-10-20-00:00,"[0.278125, 0.176875, 0.14125, 0.09875, 0.075625, 0.074375, 0.0625, 0.05125, 0.04125]",first,TA
KRW-XEC,2021-10-21-00:00,2021-10-20-00:00,"[0.126875, 0.11125, 0.11, 0.094375, 0.105, 0.09125, 0.09875, 0.088125, 0.085, 0.089375]",second,TA
KRW-XEC,2021-10-20-00:00,2021-10-19-00:00,"[0.316875, 0.186875, 0.144375, 0.079375, 0.070625, 0.056875, 0.05375, 0.05375, 0.0375]",first,TA
KRW-XEC,2021-10-20-00:00,2021-10-19-00:00,"[0.123125, 0.108125, 0.1, 0.10875, 0.111875, 0.091875, 0.095625, 0.083125, 0.09, 0.0875]",second,TA
KRW-XEC,2021-10-19-00:00,2021-10-18-00:00,"[0.28375, 0.198125, 0.126875, 0.099375, 0.06625, 0.069375, 0.053125, 0.05625, 0.046875]",first,TA
KRW-XEC,2021-10-19-00:00,2021-10-18-00:00,"[0.130625, 0.0975, 0.111875, 0.090625, 0.09625, 0.103125, 0.098125, 0.085625, 0.09875, 0.0875]",second,TA
KRW-XEC,2021-10-18-00:00,2021-10-17-00:00,"[0.2975, 0.181875, 0.1275, 0.09125, 0.076875, 0.0675, 0.0575, 0.055, 0.045]",first,TA
KRW-XEC,2021-10-18-00:00,2021-10-17-00:00,"[0.126875, 0.116875, 0.10875, 0.110625, 0.078125, 0.1, 0.094375, 0.095625, 0.088125, 0.080625]",second,TA
KRW-XEC,2021-10-17-00:00,2021-10-16-00:00,"[0.276875, 0.190625, 0.145625, 0.108125, 0.071875, 0.060625, 0.063125, 0.044375, 0.03875]",first,TA
KRW-XEC,2021-10-17-00:00,2021-10-16-00:00,"[0.1175, 0.12125, 0.095, 0.096875, 0.1025, 0.099375, 0.0975, 0.099375, 0.093125, 0.0775]",second,TA
KRW-XEC,2021-10-16-00:00,2021-10-15-00:00,"[0.27875, 0.175, 0.130625, 0.099375, 0.091875, 0.06375, 0.06125, 0.054375, 0.045]",first,TA
KRW-XEC,2021-10-16-00:00,2021-10-15-00:00,"[0.13125, 0.1225, 0.1075, 0.0975, 0.095625, 0.085625, 0.094375, 0.095625, 0.09, 0.08]",second,TA
KRW-XEC,2021-10-15-00:00,2021-10-14-00:00,"[0.255625, 0.20875, 0.16125, 0.121875, 0.06125, 0.06125, 0.05, 0.04375, 0.03625]",first,TA
KRW-XEC,2021-10-15-00:00,2021-10-14-00:00,"[0.118125, 0.121875, 0.11375, 0.10625, 0.091875, 0.0925, 0.108125, 0.09125, 0.075, 0.08125]",second,TA
KRW-XEC,2021-10-14-00:00,2021-10-13-00:00,"[0.305625, 0.161875, 0.144375, 0.09875, 0.078125, 0.059375, 0.043125, 0.061875, 0.046875]",first,TA
KRW-XEC,2021-10-14-00:00,2021-10-13-00:00,"[0.1075, 0.11375, 0.104375, 0.096875, 0.1, 0.10125, 0.105, 0.098125, 0.091875, 0.08125]",second,TA
KRW-XEC,2021-10-13-00:00,2021-10-12-00:00,"[0.27285714285714285, 0.18571428571428572, 0.1492857142857143, 0.085, 0.07428571428571429, 0.08428571428571428, 0.05142857142857143, 0.06, 0.037142857142857144]",first,TA
KRW-XEC,2021-10-13-00:00,2021-10-12-00:00,"[0.12857142857142856, 0.11785714285714285, 0.12071428571428572, 0.09428571428571429, 0.10714285714285714, 0.09571428571428571, 0.09, 0.08142857142857143, 0.08857142857142856, 0.07571428571428572]",second,TA
KRW-XEC,2021-10-12-00:00,2021-10-11-00:00,"[0.30875, 0.20625, 0.14125, 0.10375, 0.071875, 0.0575, 0.036875, 0.038125, 0.035625]",first,TA
KRW-XEC,2021-10-12-00:00,2021-10-11-00:00,"[0.124375, 0.106875, 0.113125, 0.095, 0.09875, 0.091875, 0.09375, 0.093125, 0.088125, 0.095]",second,TA
KRW-XEC,2021-10-11-00:00,2021-10-10-00:00,"[0.283125, 0.20625, 0.14125, 0.1125, 0.07875, 0.063125, 0.050625, 0.034375, 0.03]",first,TA
KRW-XEC,2021-10-11-00:00,2021-10-10-00:00,"[0.0975, 0.126875, 0.108125, 0.104375, 0.110625, 0.0925, 0.09375, 0.09625, 0.0875, 0.0825]",second,TA
KRW-XEC,2021-10-10-00:00,2021-10-09-00:00,"[0.2625, 0.17, 0.139375, 0.11875, 0.084375, 0.0725, 0.059375, 0.0525, 0.040625]",first,TA
KRW-XEC,2021-10-10-00:00,2021-10-09-00:00,"[0.118125, 0.1125, 0.106875, 0.105625, 0.11625, 0.090625, 0.096875, 0.089375, 0.08125, 0.0825]",second,TA
KRW-XEC,2021-10-09-00:00,2021-10-08-00:00,"[0.2725, 0.1575, 0.139375, 0.1, 0.075, 0.076875, 0.071875, 0.0575, 0.049375]",first,TA
KRW-XEC,2021-10-09-00:00,2021-10-08-00:00,"[0.11125, 0.124375, 0.109375, 0.11875, 0.104375, 0.096875, 0.086875, 0.0825, 0.08375, 0.081875]",second,TA
KRW-XEC,2021-10-08-00:00,2021-10-07-00:00,"[0.2725, 0.169375, 0.133125, 0.1025, 0.09625, 0.065625, 0.065, 0.046875, 0.04875]",first,TA
KRW-XEC,2021-10-08-00:00,2021-10-07-00:00,"[0.1075, 0.11625, 0.104375, 0.113125, 0.1025, 0.09, 0.09875, 0.079375, 0.09375, 0.094375]",second,TA
KRW-XEC,2021-10-07-00:00,2021-10-06-00:00,"[0.28125, 0.150625, 0.130625, 0.091875, 0.089375, 0.076875, 0.07125, 0.05625, 0.051875]",first,TA
KRW-XEC,2021-10-07-00:00,2021-10-06-00:00,"[0.120625, 0.11375, 0.106875, 0.109375, 0.1025, 0.09625, 0.090625, 0.100625, 0.0775, 0.081875]",second,TA
KRW-XEC,2021-10-06-00:00,2021-10-05-00:00,"[0.25, 0.14785714285714285, 0.12, 0.10285714285714286, 0.08785714285714286, 0.08428571428571428, 0.07642857142857143, 0.06642857142857143, 0.06428571428571428]",first,TA
KRW-XEC,2021-10-06-00:00,2021-10-05-00:00,"[0.1392857142857143, 0.11642857142857142, 0.11214285714285714, 0.10785714285714286, 0.09214285714285714, 0.09071428571428572, 0.08571428571428572, 0.09, 0.07714285714285714, 0.08857142857142856]",second,TA
KRW-XEC,2021-10-05-00:00,2021-10-04-00:00,"[0.326875, 0.15875, 0.105625, 0.094375, 0.078125, 0.073125, 0.060625, 0.055625, 0.046875]",first,TA
KRW-XEC,2021-10-05-00:00,2021-10-04-00:00,"[0.1225, 0.128125, 0.104375, 0.09, 0.103125, 0.0925, 0.101875, 0.09125, 0.089375, 0.076875]",second,TA
KRW-XEC,2021-10-04-00:00,2021-10-03-00:00,"[0.288125, 0.15375, 0.11875, 0.101875, 0.08375, 0.078125, 0.06125, 0.0575, 0.056875]",first,TA
KRW-XEC,2021-10-04-00:00,2021-10-03-00:00,"[0.13125, 0.106875, 0.11, 0.105625, 0.101875, 0.0925, 0.091875, 0.080625, 0.091875, 0.0875]",second,TA
KRW-XEC,2021-10-03-00:00,2021-10-02-00:00,"[0.325, 0.14875, 0.12, 0.089375, 0.07875, 0.065625, 0.06875, 0.05625, 0.0475]",first,TA
KRW-XEC,2021-10-03-00:00,2021-10-02-00:00,"[0.1075, 0.105625, 0.096875, 0.118125, 0.108125, 0.1125, 0.08875, 0.091875, 0.086875, 0.08375]",second,TA
KRW-XEC,2021-10-02-00:00,2021-10-01-00:00,"[0.351875, 0.155, 0.094375, 0.083125, 0.081875, 0.076875, 0.05625, 0.055625, 0.045]",first,TA
KRW-XEC,2021-10-02-00:00,2021-10-01-00:00,"[0.11, 0.1025, 0.104375, 0.1125, 0.091875, 0.106875, 0.10125, 0.0925, 0.08875, 0.089375]",second,TA
KRW-XEC,2021-10-01-00:00,2021-09-30-00:00,"[0.3, 0.174375, 0.12, 0.09875, 0.079375, 0.071875, 0.058125, 0.04875, 0.04875]",first,TA
KRW-XEC,2021-10-01-00:00,2021-09-30-00:00,"[0.110625, 0.125625, 0.119375, 0.114375, 0.1025, 0.0975, 0.095, 0.088125, 0.074375, 0.0725]",second,TA
KRW-XEC,2021-09-30-00:00,2021-09-29-00:00,"[0.28, 0.19333333333333333, 0.13666666666666666, 0.105, 0.06833333333333333, 0.058333333333333334, 0.07166666666666667, 0.03833333333333333, 0.04833333333333333]",first,TA
KRW-XEC,2021-09-30-00:00,2021-09-29-00:00,"[0.12833333333333333, 0.11, 0.095, 0.11666666666666667, 0.09166666666666666, 0.09333333333333334, 0.12333333333333334, 0.09, 0.08166666666666667, 0.07]",second,TA
KRW-XEC,2021-09-29-00:00,2021-09-28-00:00,"[0.321875, 0.17625, 0.11125, 0.100625, 0.07875, 0.065, 0.065, 0.0425, 0.03875]",first,TA
KRW-XEC,2021-09-29-00:00,2021-09-28-00:00,"[0.105, 0.11375, 0.12625, 0.10625, 0.105, 0.09625, 0.09125, 0.09125, 0.089375, 0.075625]",second,TA
KRW-XEC,2021-09-28-00:00,2021-09-27-00:00,"[0.3125, 0.186875, 0.129375, 0.093125, 0.08375, 0.06, 0.05, 0.041875, 0.0425]",first,TA
KRW-XEC,2021-09-28-00:00,2021-09-27-00:00,"[0.09875, 0.10875, 0.121875, 0.095625, 0.105625, 0.099375, 0.095, 0.090625, 0.093125, 0.09125]",second,TA
KRW-XEC,2021-09-27-00:00,2021-09-26-00:00,"[0.278125, 0.1825, 0.1375, 0.103125, 0.07875, 0.070625, 0.063125, 0.045625, 0.040625]",first,TA
KRW-XEC,2021-09-27-00:00,2021-09-26-00:00,"[0.12, 0.1175, 0.10625, 0.105, 0.105, 0.089375, 0.09, 0.09375, 0.08125, 0.091875]",second,TA
KRW-XEC,2021-09-26-00:00,2021-09-25-00:00,"[0.290625, 0.175, 0.129375, 0.106875, 0.075625, 0.06625, 0.05875, 0.053125, 0.044375]",first,TA
KRW-XEC,2021-09-26-00:00,2021-09-25-00:00,"[0.10875, 0.11, 0.106875, 0.11625, 0.1, 0.106875, 0.09875, 0.084375, 0.084375, 0.08375]",second,TA
KRW-XEC,2021-09-25-00:00,2021-09-24-00:00,"[0.30125, 0.16625, 0.116875, 0.1025, 0.0925, 0.06625, 0.063125, 0.051875, 0.039375]",first,TA
KRW-XEC,2021-09-25-00:00,2021-09-24-00:00,"[0.121875, 0.119375, 0.11, 0.10875, 0.095, 0.099375, 0.081875, 0.093125, 0.0975, 0.073125]",second,TA
KRW-XEC,2021-09-24-00:00,2021-09-23-00:00,"[0.329375, 0.180625, 0.10625, 0.085625, 0.0675, 0.059375, 0.065625, 0.063125, 0.0425]",first,TA
KRW-XEC,2021-09-24-00:00,2021-09-23-00:00,"[0.130625, 0.111875, 0.106875, 0.10875, 0.101875, 0.07875, 0.10125, 0.085625, 0.08625, 0.088125]",second,TA
KRW-XEC,2021-09-23-00:00,2021-09-22-00:00,"[0.3375, 0.181875, 0.103125, 0.089375, 0.066875, 0.066875, 0.06125, 0.05, 0.043125]",first,TA
KRW-XEC,2021-09-23-00:00,2021-09-22-00:00,"[0.135625, 0.115625, 0.118125, 0.080625, 0.099375, 0.09375, 0.095, 0.086875, 0.083125, 0.091875]",second,TA
KRW-XEC,2021-09-22-00:00,2021-09-21-00:00,"[0.349375, 0.166875, 0.12, 0.080625, 0.065625, 0.05875, 0.06, 0.05375, 0.045]",first,TA
KRW-XEC,2021-09-22-00:00,2021-09-21-00:00,"[0.1175, 0.11375, 0.11625, 0.105, 0.115625, 0.0975, 0.093125, 0.083125, 0.080625, 0.0775]",second,TA
KRW-XEC,2021-09-21-00:00,2021-09-20-00:00,"[0.309375, 0.178125, 0.11875, 0.09625, 0.08, 0.06, 0.06125, 0.04375, 0.0525]",first,TA
KRW-XEC,2021-09-21-00:00,2021-09-20-00:00,"[0.118125, 0.10125, 0.1125, 0.121875, 0.10375, 0.085625, 0.08625, 0.088125, 0.088125, 0.094375]",second,TA
KRW-XEC,2021-09-20-00:00,2021-09-19-00:00,"[0.305, 0.19875, 0.114375, 0.095625, 0.08125, 0.0675, 0.046875, 0.0425, 0.048125]",first,TA
KRW-XEC,2021-09-20-00:00,2021-09-19-00:00,"[0.101875, 0.11375, 0.126875, 0.09875, 0.098125, 0.1, 0.104375, 0.078125, 0.09, 0.088125]",second,TA
KRW-XEC,2021-09-19-00:00,2021-09-18-00:00,"[0.30375, 0.1625, 0.115625, 0.09625, 0.0875, 0.069375, 0.056875, 0.06, 0.048125]",first,TA
KRW-XEC,2021-09-19-00:00,2021-09-18-00:00,"[0.10875, 0.1225, 0.113125, 0.109375, 0.091875, 0.103125, 0.09, 0.088125, 0.0825, 0.090625]",second,TA
KRW-XEC,2021-09-18-00:00,2021-09-17-00:00,"[0.310625, 0.205625, 0.126875, 0.07625, 0.065, 0.06125, 0.0575, 0.05375, 0.043125]",first,TA
KRW-XEC,2021-09-18-00:00,2021-09-17-00:00,"[0.11875, 0.1175, 0.094375, 0.113125, 0.1, 0.089375, 0.103125, 0.099375, 0.085, 0.079375]",second,TA
KRW-XEC,2021-09-17-00:00,2021-09-16-00:00,"[0.310625, 0.2175, 0.12875, 0.085625, 0.076875, 0.055625, 0.0475, 0.04375, 0.03375]",first,TA
KRW-XEC,2021-09-17-00:00,2021-09-16-00:00,"[0.13125, 0.1075, 0.1075, 0.101875, 0.109375, 0.09375, 0.08625, 0.084375, 0.091875, 0.08625]",second,TA
KRW-XEC,2021-09-16-00:00,2021-09-15-00:00,"[0.2725, 0.21625, 0.146875, 0.095, 0.08125, 0.058125, 0.051875, 0.039375, 0.03875]",first,TA
KRW-XEC,2021-09-16-00:00,2021-09-15-00:00,"[0.128125, 0.1025, 0.100625, 0.118125, 0.09625, 0.094375, 0.078125, 0.09, 0.09125, 0.100625]",second,TA
KRW-XEC,2021-09-15-00:00,2021-09-14-00:00,"[0.324375, 0.173125, 0.121875, 0.091875, 0.08, 0.066875, 0.046875, 0.046875, 0.048125]",first,TA
KRW-XEC,2021-09-15-00:00,2021-09-14-00:00,"[0.11125, 0.1, 0.11125, 0.114375, 0.10875, 0.09125, 0.0975, 0.08125, 0.08625, 0.098125]",second,TA
KRW-XEC,2021-09-14-00:00,2021-09-13-00:00,"[0.31375, 0.15625, 0.109375, 0.084375, 0.085625, 0.059375, 0.069375, 0.065, 0.056875]",first,TA
KRW-XEC,2021-09-14-00:00,2021-09-13-00:00,"[0.11875, 0.12625, 0.11875, 0.0925, 0.103125, 0.09375, 0.103125, 0.064375, 0.09375, 0.085625]",second,TA
KRW-XEC,2021-09-13-00:00,2021-09-12-00:00,"[0.3225, 0.158125, 0.116875, 0.088125, 0.06875, 0.06125, 0.075, 0.04625, 0.063125]",first,TA
KRW-XEC,2021-09-13-00:00,2021-09-12-00:00,"[0.108125, 0.10875, 0.116875, 0.1125, 0.105, 0.103125, 0.101875, 0.07875, 0.07875, 0.08625]",second,TA
KRW-XEC,2021-09-12-00:00,2021-09-11-00:00,"[0.31625, 0.174375, 0.12375, 0.0825, 0.08375, 0.06375, 0.05875, 0.049375, 0.0475]",first,TA
KRW-XEC,2021-09-12-00:00,2021-09-11-00:00,"[0.125, 0.11125, 0.10625, 0.11125, 0.105, 0.09125, 0.1, 0.08375, 0.0825, 0.08375]",second,TA
KRW-XEC,2021-09-11-00:00,2021-09-10-00:00,"[0.293125, 0.170625, 0.128125, 0.09125, 0.0875, 0.07375, 0.055625, 0.0525, 0.0475]",first,TA
KRW-XEC,2021-09-11-00:00,2021-09-10-00:00,"[0.12, 0.11375, 0.123125, 0.1025, 0.1075, 0.08375, 0.086875, 0.090625, 0.089375, 0.0825]",second,TA
KRW-XEC,2021-09-10-00:00,2021-09-09-00:00,"[0.35, 0.16916666666666666, 0.13, 0.08166666666666667, 0.06416666666666666, 0.05416666666666667, 0.05333333333333334, 0.049166666666666664, 0.04833333333333333]",first,TA
KRW-XEC,2021-09-10-00:00,2021-09-09-00:00,"[0.11333333333333333, 0.10583333333333333, 0.12416666666666666, 0.09666666666666666, 0.10166666666666667, 0.08666666666666667, 0.09916666666666667, 0.0875, 0.08666666666666667, 0.09833333333333333]",second,TA
KRW-XEC,2021-09-08-00:00,2021-09-07-00:00,"[0.25625, 0.205625, 0.15375, 0.101875, 0.08, 0.064375, 0.055625, 0.04125, 0.04125]",first,TA
KRW-XEC,2021-09-08-00:00,2021-09-07-00:00,"[0.118125, 0.09375, 0.116875, 0.105625, 0.10625, 0.094375, 0.10375, 0.100625, 0.08125, 0.079375]",second,TA
KRW-XEC,2021-09-07-00:00,2021-09-06-00:00,"[0.27375, 0.19, 0.134375, 0.119375, 0.08125, 0.065625, 0.054375, 0.04, 0.04125]",first,TA
KRW-XEC,2021-09-07-00:00,2021-09-06-00:00,"[0.12375, 0.104375, 0.100625, 0.108125, 0.09875, 0.08875, 0.093125, 0.11, 0.0825, 0.09]",second,TA
KRW-XEC,2021-09-06-00:00,2021-09-05-00:00,"[0.309375, 0.176875, 0.131875, 0.089375, 0.076875, 0.061875, 0.059375, 0.0425, 0.051875]",first,TA
KRW-XEC,2021-09-06-00:00,2021-09-05-00:00,"[0.12875, 0.115, 0.10125, 0.10625, 0.090625, 0.09125, 0.09625, 0.105625, 0.089375, 0.075625]",second,TA
KRW-XEC,2021-09-05-00:00,2021-09-04-00:00,"[0.230625, 0.16, 0.153125, 0.12125, 0.095, 0.073125, 0.06875, 0.046875, 0.05125]",first,TA
KRW-XEC,2021-09-05-00:00,2021-09-04-00:00,"[0.123125, 0.103125, 0.104375, 0.106875, 0.100625, 0.09, 0.100625, 0.09625, 0.074375, 0.100625]",second,TA
KRW-XEC,2021-09-04-00:00,2021-09-03-00:00,"[0.28, 0.156875, 0.11625, 0.1075, 0.091875, 0.070625, 0.069375, 0.05875, 0.04875]",first,TA
KRW-XEC,2021-09-04-00:00,2021-09-03-00:00,"[0.1275, 0.1175, 0.110625, 0.09625, 0.1, 0.09375, 0.09625, 0.079375, 0.083125, 0.095625]",second,TA
KRW-XEC,2021-09-03-00:00,2021-09-02-00:00,"[0.288125, 0.183125, 0.12125, 0.098125, 0.08125, 0.064375, 0.05875, 0.055625, 0.049375]",first,TA
KRW-XEC,2021-09-03-00:00,2021-09-02-00:00,"[0.109375, 0.10875, 0.125625, 0.1125, 0.113125, 0.101875, 0.07375, 0.094375, 0.07875, 0.081875]",second,TA
KRW-XEC,2021-09-02-00:00,2021-09-01-00:00,"[0.31375, 0.193125, 0.12, 0.095, 0.05875, 0.066875, 0.0575, 0.0425, 0.0525]",first,TA
KRW-XEC,2021-09-02-00:00,2021-09-01-00:00,"[0.10375, 0.101875, 0.11375, 0.111875, 0.105625, 0.084375, 0.08625, 0.09375, 0.09875, 0.1]",second,TA
KRW-XEC,2021-09-01-00:00,2021-08-31-00:00,"[0.276875, 0.166875, 0.14375, 0.09875, 0.080625, 0.08, 0.055625, 0.0475, 0.05]",first,TA
KRW-XEC,2021-09-01-00:00,2021-08-31-00:00,"[0.113125, 0.1125, 0.108125, 0.111875, 0.091875, 0.086875, 0.0975, 0.095, 0.08625, 0.096875]",second,TA
KRW-XEC,2021-08-31-00:00,2021-08-30-00:00,"[0.29625, 0.1775, 0.129375, 0.106875, 0.078125, 0.065625, 0.0575, 0.04375, 0.045]",first,TA
KRW-XEC,2021-08-31-00:00,2021-08-30-00:00,"[0.11625, 0.116875, 0.11125, 0.100625, 0.09375, 0.09125, 0.105, 0.085625, 0.0825, 0.096875]",second,TA
KRW-XEC,2021-08-30-00:00,2021-08-29-00:00,"[0.280625, 0.178125, 0.140625, 0.090625, 0.089375, 0.06625, 0.058125, 0.0525, 0.04375]",first,TA
KRW-XEC,2021-08-30-00:00,2021-08-29-00:00,"[0.111875, 0.093125, 0.1025, 0.123125, 0.090625, 0.099375, 0.09, 0.108125, 0.093125, 0.088125]",second,TA
KRW-XEC,2021-08-29-00:00,2021-08-28-00:00,"[0.3375, 0.173125, 0.12375, 0.084375, 0.075625, 0.063125, 0.059375, 0.0425, 0.040625]",first,TA
KRW-XEC,2021-08-29-00:00,2021-08-28-00:00,"[0.1375, 0.108125, 0.115, 0.104375, 0.1075, 0.094375, 0.094375, 0.07875, 0.083125, 0.076875]",second,TA
KRW-XEC,2021-08-28-00:00,2021-08-27-00:00,"[0.294375, 0.151875, 0.13375, 0.110625, 0.081875, 0.076875, 0.06, 0.043125, 0.0475]",first,TA
KRW-XEC,2021-08-28-00:00,2021-08-27-00:00,"[0.12625, 0.111875, 0.116875, 0.10625, 0.099375, 0.09, 0.098125, 0.0825, 0.09375, 0.075]",second,TA
KRW-XEC,2021-08-27-00:00,2021-08-26-00:00,"[0.29125, 0.1525, 0.14, 0.08625, 0.0775, 0.070625, 0.071875, 0.058125, 0.051875]",first,TA
KRW-XEC,2021-08-27-00:00,2021-08-26-00:00,"[0.1175, 0.11375, 0.104375, 0.1025, 0.105625, 0.110625, 0.091875, 0.0975, 0.084375, 0.071875]",second,TA
KRW-XEC,2021-08-26-00:00,2021-08-25-00:00,"[0.3, 0.16714285714285715, 0.14, 0.10214285714285715, 0.07714285714285714, 0.05928571428571429, 0.060714285714285714, 0.055, 0.03857142857142857]",first,TA
KRW-XEC,2021-08-26-00:00,2021-08-25-00:00,"[0.09928571428571428, 0.125, 0.09642857142857143, 0.10571428571428572, 0.09785714285714285, 0.10642857142857143, 0.11428571428571428, 0.08071428571428571, 0.09214285714285714, 0.08214285714285714]",second,TA
KRW-XEC,2021-08-25-00:00,2021-08-24-00:00,"[0.2925, 0.1875, 0.1325, 0.098125, 0.068125, 0.066875, 0.06125, 0.045, 0.048125]",first,TA
KRW-XEC,2021-08-25-00:00,2021-08-24-00:00,"[0.11875, 0.113125, 0.101875, 0.09875, 0.093125, 0.09625, 0.103125, 0.090625, 0.090625, 0.09375]",second,TA
KRW-XEC,2021-08-24-00:00,2021-08-23-00:00,"[0.280625, 0.176875, 0.141875, 0.1075, 0.071875, 0.071875, 0.056875, 0.049375, 0.043125]",first,TA
KRW-XEC,2021-08-24-00:00,2021-08-23-00:00,"[0.123125, 0.111875, 0.110625, 0.1125, 0.101875, 0.085, 0.09625, 0.091875, 0.093125, 0.07375]",second,TA
KRW-XEC,2021-08-23-00:00,2021-08-22-00:00,"[0.30625, 0.155, 0.114375, 0.093125, 0.085, 0.06875, 0.06875, 0.058125, 0.050625]",first,TA
KRW-XEC,2021-08-23-00:00,2021-08-22-00:00,"[0.140625, 0.11, 0.09875, 0.106875, 0.098125, 0.099375, 0.106875, 0.09125, 0.076875, 0.07125]",second,TA
KRW-XEC,2021-08-22-00:00,2021-08-21-00:00,"[0.324375, 0.196875, 0.115, 0.07625, 0.080625, 0.0625, 0.048125, 0.045625, 0.050625]",first,TA
KRW-XEC,2021-08-22-00:00,2021-08-21-00:00,"[0.125625, 0.11125, 0.12, 0.08875, 0.1025, 0.10375, 0.088125, 0.095, 0.085625, 0.079375]",second,TA
KRW-XEC,2021-08-21-00:00,2021-08-20-00:00,"[0.324375, 0.169375, 0.135, 0.101875, 0.086875, 0.061875, 0.053125, 0.03375, 0.03375]",first,TA
KRW-XEC,2021-08-21-00:00,2021-08-20-00:00,"[0.125, 0.106875, 0.105625, 0.10875, 0.0875, 0.106875, 0.088125, 0.095, 0.09375, 0.0825]",second,TA
KRW-XEC,2021-08-20-00:00,2021-08-19-00:00,"[0.30625, 0.175, 0.13375, 0.09375, 0.06875, 0.073125, 0.0575, 0.049375, 0.0425]",first,TA
KRW-XEC,2021-08-20-00:00,2021-08-19-00:00,"[0.116875, 0.12125, 0.106875, 0.11125, 0.0925, 0.10375, 0.10125, 0.08875, 0.0725, 0.085]",second,TA
KRW-XEC,2021-08-19-00:00,2021-08-18-00:00,"[0.290625, 0.181875, 0.121875, 0.095, 0.0775, 0.068125, 0.06125, 0.048125, 0.055625]",first,TA
KRW-XEC,2021-08-19-00:00,2021-08-18-00:00,"[0.13, 0.104375, 0.114375, 0.103125, 0.100625, 0.099375, 0.100625, 0.0875, 0.0875, 0.0725]",second,TA
KRW-XEC,2021-08-18-00:00,2021-08-17-00:00,"[0.315, 0.195, 0.1175, 0.086875, 0.074375, 0.063125, 0.058125, 0.045625, 0.044375]",first,TA
KRW-XEC,2021-08-18-00:00,2021-08-17-00:00,"[0.1175, 0.1175, 0.109375, 0.10625, 0.100625, 0.098125, 0.08125, 0.09125, 0.088125, 0.09]",second,TA
KRW-XEC,2021-08-17-00:00,2021-08-16-00:00,"[0.29928571428571427, 0.20785714285714285, 0.12428571428571429, 0.09571428571428571, 0.07142857142857142, 0.07071428571428572, 0.05, 0.03785714285714286, 0.04285714285714286]",first,TA
KRW-XEC,2021-08-17-00:00,2021-08-16-00:00,"[0.12071428571428572, 0.11928571428571429, 0.10428571428571429, 0.10357142857142858, 0.09928571428571428, 0.09, 0.085, 0.09071428571428572, 0.1, 0.08714285714285715]",second,TA
KRW-XEC,2021-08-16-00:00,2021-08-15-00:00,"[0.286875, 0.18875, 0.12875, 0.09625, 0.07375, 0.07875, 0.055625, 0.0425, 0.04875]",first,TA
KRW-XEC,2021-08-16-00:00,2021-08-15-00:00,"[0.129375, 0.113125, 0.110625, 0.103125, 0.0975, 0.09375, 0.09625, 0.085625, 0.08, 0.090625]",second,TA
KRW-XEC,2021-08-15-00:00,2021-08-14-00:00,"[0.294375, 0.174375, 0.136875, 0.11375, 0.089375, 0.058125, 0.05375, 0.0325, 0.046875]",first,TA
KRW-XEC,2021-08-15-00:00,2021-08-14-00:00,"[0.125, 0.115, 0.11, 0.09375, 0.09875, 0.104375, 0.100625, 0.085625, 0.0875, 0.079375]",second,TA
KRW-XEC,2021-08-14-00:00,2021-08-13-00:00,"[0.304375, 0.17, 0.13, 0.10625, 0.078125, 0.065625, 0.055625, 0.048125, 0.041875]",first,TA
KRW-XEC,2021-08-14-00:00,2021-08-13-00:00,"[0.123125, 0.10625, 0.110625, 0.093125, 0.105625, 0.0875, 0.11125, 0.088125, 0.0875, 0.086875]",second,TA
KRW-XEC,2021-08-13-00:00,2021-08-12-00:00,"[0.285, 0.156875, 0.11875, 0.099375, 0.093125, 0.08, 0.07, 0.055, 0.041875]",first,TA
KRW-XEC,2021-08-13-00:00,2021-08-12-00:00,"[0.13375, 0.11, 0.119375, 0.09875, 0.09375, 0.09625, 0.085625, 0.08375, 0.086875, 0.091875]",second,TA
KRW-XEC,2021-08-12-00:00,2021-08-11-00:00,"[0.25125, 0.175625, 0.118125, 0.110625, 0.095, 0.086875, 0.06, 0.054375, 0.048125]",first,TA
KRW-XEC,2021-08-12-00:00,2021-08-11-00:00,"[0.11, 0.123125, 0.11125, 0.0975, 0.1075, 0.104375, 0.095, 0.088125, 0.078125, 0.085]",second,TA
KRW-XEC,2021-08-11-00:00,2021-08-10-00:00,"[0.275, 0.161875, 0.123125, 0.10625, 0.08125, 0.080625, 0.06125, 0.055625, 0.055]",first,TA
KRW-XEC,2021-08-11-00:00,2021-08-10-00:00,"[0.111875, 0.11625, 0.104375, 0.110625, 0.09875, 0.09875, 0.08875, 0.105, 0.0875, 0.078125]",second,TA
KRW-XEC,2021-08-10-00:00,2021-08-09-00:00,"[0.300625, 0.144375, 0.110625, 0.094375, 0.08125, 0.079375, 0.0775, 0.055, 0.056875]",first,TA
KRW-XEC,2021-08-10-00:00,2021-08-09-00:00,"[0.1325, 0.10375, 0.12875, 0.098125, 0.09625, 0.09625, 0.095625, 0.09375, 0.0725, 0.0825]",second,TA
