symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-TOKAMAK,2021-11-05-00:00,2021-11-04-00:00,"[0.13857142857142857, 0.13071428571428573, 0.10714285714285714, 0.09642857142857143, 0.08714285714285715, 0.09214285714285714, 0.08785714285714286, 0.08, 0.08857142857142856, 0.09142857142857143]",second,TA
KRW-TOKAMAK,2021-11-04-00:00,2021-11-03-00:00,"[0.308125, 0.175, 0.12125, 0.088125, 0.088125, 0.071875, 0.049375, 0.051875, 0.04625]",first,TA
KRW-TOKAMAK,2021-11-04-00:00,2021-11-03-00:00,"[0.129375, 0.1125, 0.11125, 0.09625, 0.10375, 0.080625, 0.09375, 0.085, 0.08, 0.1075]",second,TA
KRW-TOKAMAK,2021-11-03-00:00,2021-11-02-00:00,"[0.314375, 0.17625, 0.11125, 0.10125, 0.083125, 0.065, 0.050625, 0.0525, 0.045625]",first,TA
KRW-TOKAMAK,2021-11-03-00:00,2021-11-02-00:00,"[0.1325, 0.125, 0.101875, 0.106875, 0.10375, 0.08375, 0.09125, 0.079375, 0.08375, 0.091875]",second,TA
KRW-TOKAMAK,2021-11-02-00:00,2021-11-01-00:00,"[0.3057142857142857, 0.18214285714285713, 0.12642857142857142, 0.09357142857142857, 0.07357142857142857, 0.06357142857142857, 0.05785714285714286, 0.04642857142857143, 0.05071428571428571]",first,TA
KRW-TOKAMAK,2021-11-02-00:00,2021-11-01-00:00,"[0.1442857142857143, 0.11214285714285714, 0.1, 0.1, 0.09642857142857143, 0.09, 0.08642857142857142, 0.08357142857142857, 0.08214285714285714, 0.105]",second,TA
KRW-TOKAMAK,2021-11-01-00:00,2021-10-31-00:00,"[0.3242857142857143, 0.1792857142857143, 0.12571428571428572, 0.08285714285714285, 0.07214285714285715, 0.06642857142857143, 0.055, 0.045714285714285714, 0.04857142857142857]",first,TA
KRW-TOKAMAK,2021-11-01-00:00,2021-10-31-00:00,"[0.13214285714285715, 0.10642857142857143, 0.1, 0.09428571428571429, 0.09857142857142857, 0.10428571428571429, 0.09857142857142857, 0.08428571428571428, 0.07214285714285715, 0.10928571428571429]",second,TA
KRW-TOKAMAK,2021-10-31-00:00,2021-10-30-00:00,"[0.300625, 0.1925, 0.1225, 0.098125, 0.0875, 0.049375, 0.041875, 0.053125, 0.054375]",first,TA
KRW-TOKAMAK,2021-10-31-00:00,2021-10-30-00:00,"[0.13, 0.125, 0.12375, 0.104375, 0.10375, 0.08875, 0.08375, 0.085625, 0.075625, 0.079375]",second,TA
KRW-TOKAMAK,2021-10-30-00:00,2021-10-29-00:00,"[0.3092857142857143, 0.195, 0.12142857142857143, 0.09142857142857143, 0.08285714285714285, 0.06428571428571428, 0.041428571428571426, 0.047857142857142855, 0.04642857142857143]",first,TA
KRW-TOKAMAK,2021-10-30-00:00,2021-10-29-00:00,"[0.12071428571428572, 0.12571428571428572, 0.10714285714285714, 0.10357142857142858, 0.10357142857142858, 0.08642857142857142, 0.09285714285714286, 0.08928571428571429, 0.07642857142857143, 0.09428571428571429]",second,TA
KRW-TOKAMAK,2021-10-29-00:00,2021-10-28-00:00,"[0.3, 0.19214285714285714, 0.11357142857142857, 0.09714285714285714, 0.08571428571428572, 0.054285714285714284, 0.05714285714285714, 0.047857142857142855, 0.052142857142857144]",first,TA
KRW-TOKAMAK,2021-10-29-00:00,2021-10-28-00:00,"[0.13357142857142856, 0.12071428571428572, 0.11357142857142857, 0.10714285714285714, 0.08714285714285715, 0.08428571428571428, 0.08642857142857142, 0.09142857142857143, 0.06857142857142857, 0.10714285714285714]",second,TA
KRW-TOKAMAK,2021-10-28-00:00,2021-10-27-00:00,"[0.30642857142857144, 0.17214285714285715, 0.11571428571428571, 0.09, 0.08714285714285715, 0.08071428571428571, 0.047857142857142855, 0.041428571428571426, 0.05857142857142857]",first,TA
KRW-TOKAMAK,2021-10-28-00:00,2021-10-27-00:00,"[0.12142857142857143, 0.10857142857142857, 0.11928571428571429, 0.105, 0.08928571428571429, 0.09285714285714286, 0.10285714285714286, 0.07428571428571429, 0.08571428571428572, 0.10071428571428571]",second,TA
KRW-TOKAMAK,2021-10-27-00:00,2021-10-26-00:00,"[0.305, 0.18357142857142858, 0.11928571428571429, 0.085, 0.08, 0.07071428571428572, 0.052142857142857144, 0.041428571428571426, 0.06285714285714286]",first,TA
KRW-TOKAMAK,2021-10-27-00:00,2021-10-26-00:00,"[0.13285714285714287, 0.10857142857142857, 0.125, 0.09571428571428571, 0.10214285714285715, 0.08357142857142857, 0.08571428571428572, 0.08642857142857142, 0.08142857142857143, 0.09857142857142857]",second,TA
KRW-TOKAMAK,2021-10-26-00:00,2021-10-25-00:00,"[0.2985714285714286, 0.18, 0.12928571428571428, 0.09285714285714286, 0.08285714285714285, 0.06642857142857143, 0.054285714285714284, 0.05071428571428571, 0.045]",first,TA
KRW-TOKAMAK,2021-10-26-00:00,2021-10-25-00:00,"[0.13071428571428573, 0.10857142857142857, 0.10714285714285714, 0.10857142857142857, 0.09214285714285714, 0.09642857142857143, 0.09428571428571429, 0.08785714285714286, 0.08714285714285715, 0.08714285714285715]",second,TA
KRW-TOKAMAK,2021-10-25-00:00,2021-10-24-00:00,"[0.2957142857142857, 0.19285714285714287, 0.11857142857142858, 0.09, 0.09714285714285714, 0.05142857142857143, 0.056428571428571425, 0.047857142857142855, 0.05]",first,TA
KRW-TOKAMAK,2021-10-25-00:00,2021-10-24-00:00,"[0.13142857142857142, 0.12, 0.10571428571428572, 0.08714285714285715, 0.09071428571428572, 0.09285714285714286, 0.08714285714285715, 0.08357142857142857, 0.08714285714285715, 0.11428571428571428]",second,TA
KRW-TOKAMAK,2021-10-24-00:00,2021-10-23-00:00,"[0.2985714285714286, 0.16357142857142856, 0.12714285714285714, 0.09357142857142857, 0.09428571428571429, 0.06571428571428571, 0.052142857142857144, 0.052142857142857144, 0.05285714285714286]",first,TA
KRW-TOKAMAK,2021-10-24-00:00,2021-10-23-00:00,"[0.12142857142857143, 0.11928571428571429, 0.10928571428571429, 0.10142857142857142, 0.09642857142857143, 0.08928571428571429, 0.09642857142857143, 0.07785714285714286, 0.08785714285714286, 0.10071428571428571]",second,TA
KRW-TOKAMAK,2021-10-23-00:00,2021-10-22-00:00,"[0.309375, 0.16, 0.119375, 0.089375, 0.083125, 0.06375, 0.06125, 0.060625, 0.053125]",first,TA
KRW-TOKAMAK,2021-10-23-00:00,2021-10-22-00:00,"[0.119375, 0.11125, 0.101875, 0.113125, 0.099375, 0.095625, 0.1025, 0.081875, 0.075, 0.1]",second,TA
KRW-TOKAMAK,2021-10-22-00:00,2021-10-21-00:00,"[0.3007142857142857, 0.19285714285714287, 0.13142857142857142, 0.07857142857142857, 0.07428571428571429, 0.062142857142857146, 0.05, 0.047857142857142855, 0.062142857142857146]",first,TA
KRW-TOKAMAK,2021-10-22-00:00,2021-10-21-00:00,"[0.13714285714285715, 0.12857142857142856, 0.09428571428571429, 0.10642857142857143, 0.095, 0.08071428571428571, 0.09142857142857143, 0.085, 0.08285714285714285, 0.09857142857142857]",second,TA
KRW-TOKAMAK,2021-10-21-00:00,2021-10-20-00:00,"[0.3107142857142857, 0.19071428571428573, 0.12928571428571428, 0.085, 0.08285714285714285, 0.06785714285714285, 0.05, 0.04214285714285714, 0.041428571428571426]",first,TA
KRW-TOKAMAK,2021-10-21-00:00,2021-10-20-00:00,"[0.14857142857142858, 0.11214285714285714, 0.10285714285714286, 0.10071428571428571, 0.085, 0.08714285714285715, 0.08785714285714286, 0.07571428571428572, 0.10071428571428571, 0.09928571428571428]",second,TA
KRW-TOKAMAK,2021-10-20-00:00,2021-10-19-00:00,"[0.3271428571428571, 0.16142857142857142, 0.10714285714285714, 0.105, 0.08428571428571428, 0.06642857142857143, 0.055, 0.04857142857142857, 0.045]",first,TA
KRW-TOKAMAK,2021-10-20-00:00,2021-10-19-00:00,"[0.1357142857142857, 0.11285714285714285, 0.11285714285714285, 0.09071428571428572, 0.10285714285714286, 0.11, 0.09, 0.08142857142857143, 0.07, 0.09357142857142857]",second,TA
KRW-TOKAMAK,2021-10-19-00:00,2021-10-18-00:00,"[0.28714285714285714, 0.17142857142857143, 0.12285714285714286, 0.10071428571428571, 0.08142857142857143, 0.07214285714285715, 0.06, 0.04642857142857143, 0.05785714285714286]",first,TA
KRW-TOKAMAK,2021-10-19-00:00,2021-10-18-00:00,"[0.14, 0.10928571428571429, 0.09142857142857143, 0.09642857142857143, 0.10285714285714286, 0.10071428571428571, 0.08142857142857143, 0.08642857142857142, 0.09142857142857143, 0.1]",second,TA
KRW-TOKAMAK,2021-10-18-00:00,2021-10-17-00:00,"[0.3142857142857143, 0.1692857142857143, 0.11285714285714285, 0.09428571428571429, 0.09071428571428572, 0.06642857142857143, 0.045714285714285714, 0.05285714285714286, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-10-18-00:00,2021-10-17-00:00,"[0.14285714285714285, 0.10928571428571429, 0.11285714285714285, 0.09428571428571429, 0.09214285714285714, 0.10928571428571429, 0.07714285714285714, 0.08928571428571429, 0.07214285714285715, 0.10071428571428571]",second,TA
KRW-TOKAMAK,2021-10-17-00:00,2021-10-16-00:00,"[0.31, 0.16285714285714287, 0.13214285714285715, 0.08642857142857142, 0.09428571428571429, 0.054285714285714284, 0.05928571428571429, 0.04857142857142857, 0.052142857142857144]",first,TA
KRW-TOKAMAK,2021-10-17-00:00,2021-10-16-00:00,"[0.13714285714285715, 0.10642857142857143, 0.09571428571428571, 0.10285714285714286, 0.10642857142857143, 0.09642857142857143, 0.09071428571428572, 0.08, 0.08714285714285715, 0.09714285714285714]",second,TA
KRW-TOKAMAK,2021-10-16-00:00,2021-10-15-00:00,"[0.324375, 0.175, 0.119375, 0.095, 0.08, 0.06625, 0.050625, 0.041875, 0.0475]",first,TA
KRW-TOKAMAK,2021-10-16-00:00,2021-10-15-00:00,"[0.12, 0.11, 0.104375, 0.119375, 0.099375, 0.08875, 0.095, 0.096875, 0.080625, 0.085625]",second,TA
KRW-TOKAMAK,2021-10-15-00:00,2021-10-14-00:00,"[0.29714285714285715, 0.18642857142857142, 0.11285714285714285, 0.10214285714285715, 0.08785714285714286, 0.062142857142857146, 0.04928571428571429, 0.04857142857142857, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-10-15-00:00,2021-10-14-00:00,"[0.14285714285714285, 0.10357142857142858, 0.10642857142857143, 0.09714285714285714, 0.09642857142857143, 0.09785714285714285, 0.09071428571428572, 0.08285714285714285, 0.08571428571428572, 0.09642857142857143]",second,TA
KRW-TOKAMAK,2021-10-14-00:00,2021-10-13-00:00,"[0.316875, 0.17125, 0.116875, 0.098125, 0.0825, 0.07125, 0.05625, 0.05, 0.036875]",first,TA
KRW-TOKAMAK,2021-10-14-00:00,2021-10-13-00:00,"[0.124375, 0.11875, 0.096875, 0.118125, 0.091875, 0.103125, 0.075625, 0.08625, 0.096875, 0.088125]",second,TA
KRW-TOKAMAK,2021-10-13-00:00,2021-10-12-00:00,"[0.29714285714285715, 0.1742857142857143, 0.12928571428571428, 0.1, 0.08, 0.07142857142857142, 0.052142857142857144, 0.04214285714285714, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-10-13-00:00,2021-10-12-00:00,"[0.12428571428571429, 0.10928571428571429, 0.11357142857142857, 0.09785714285714285, 0.09142857142857143, 0.09357142857142857, 0.09142857142857143, 0.10214285714285715, 0.08714285714285715, 0.08928571428571429]",second,TA
KRW-TOKAMAK,2021-10-12-00:00,2021-10-11-00:00,"[0.27214285714285713, 0.2, 0.12428571428571429, 0.11, 0.08428571428571428, 0.062142857142857146, 0.055, 0.04642857142857143, 0.045714285714285714]",first,TA
KRW-TOKAMAK,2021-10-12-00:00,2021-10-11-00:00,"[0.13214285714285715, 0.10642857142857143, 0.10785714285714286, 0.09714285714285714, 0.09928571428571428, 0.09428571428571429, 0.08285714285714285, 0.08642857142857142, 0.09357142857142857, 0.1]",second,TA
KRW-TOKAMAK,2021-10-11-00:00,2021-10-10-00:00,"[0.315625, 0.17375, 0.124375, 0.095, 0.08875, 0.064375, 0.053125, 0.048125, 0.036875]",first,TA
KRW-TOKAMAK,2021-10-11-00:00,2021-10-10-00:00,"[0.133125, 0.12, 0.11125, 0.10125, 0.10125, 0.09375, 0.0875, 0.0875, 0.074375, 0.09]",second,TA
KRW-TOKAMAK,2021-10-10-00:00,2021-10-09-00:00,"[0.305625, 0.175, 0.131875, 0.083125, 0.06875, 0.07125, 0.0625, 0.06, 0.041875]",first,TA
KRW-TOKAMAK,2021-10-10-00:00,2021-10-09-00:00,"[0.119375, 0.12, 0.110625, 0.084375, 0.106875, 0.081875, 0.089375, 0.100625, 0.095, 0.091875]",second,TA
KRW-TOKAMAK,2021-10-09-00:00,2021-10-08-00:00,"[0.288125, 0.1725, 0.114375, 0.1075, 0.088125, 0.07625, 0.06, 0.05125, 0.041875]",first,TA
KRW-TOKAMAK,2021-10-09-00:00,2021-10-08-00:00,"[0.120625, 0.114375, 0.094375, 0.111875, 0.093125, 0.086875, 0.100625, 0.09375, 0.09125, 0.093125]",second,TA
KRW-TOKAMAK,2021-10-08-00:00,2021-10-07-00:00,"[0.281875, 0.1575, 0.1375, 0.12125, 0.075625, 0.074375, 0.058125, 0.054375, 0.039375]",first,TA
KRW-TOKAMAK,2021-10-08-00:00,2021-10-07-00:00,"[0.11125, 0.1225, 0.105, 0.096875, 0.100625, 0.089375, 0.094375, 0.098125, 0.091875, 0.09]",second,TA
KRW-TOKAMAK,2021-10-07-00:00,2021-10-06-00:00,"[0.31125, 0.169375, 0.12375, 0.09625, 0.075625, 0.06625, 0.05125, 0.053125, 0.053125]",first,TA
KRW-TOKAMAK,2021-10-07-00:00,2021-10-06-00:00,"[0.125, 0.105, 0.120625, 0.1025, 0.1075, 0.084375, 0.09, 0.083125, 0.089375, 0.0925]",second,TA
KRW-TOKAMAK,2021-10-06-00:00,2021-10-05-00:00,"[0.3, 0.15785714285714286, 0.13142857142857142, 0.09857142857142857, 0.08357142857142857, 0.08785714285714286, 0.04928571428571429, 0.04928571428571429, 0.04214285714285714]",first,TA
KRW-TOKAMAK,2021-10-06-00:00,2021-10-05-00:00,"[0.12071428571428572, 0.10071428571428571, 0.10714285714285714, 0.11, 0.1, 0.09357142857142857, 0.09857142857142857, 0.07285714285714286, 0.10214285714285715, 0.09428571428571429]",second,TA
KRW-TOKAMAK,2021-10-05-00:00,2021-10-04-00:00,"[0.295, 0.1657142857142857, 0.12071428571428572, 0.08714285714285715, 0.08714285714285715, 0.062142857142857146, 0.062142857142857146, 0.05785714285714286, 0.062142857142857146]",first,TA
KRW-TOKAMAK,2021-10-05-00:00,2021-10-04-00:00,"[0.10571428571428572, 0.11, 0.12642857142857142, 0.095, 0.10214285714285715, 0.08142857142857143, 0.08785714285714286, 0.09357142857142857, 0.08642857142857142, 0.11142857142857143]",second,TA
KRW-TOKAMAK,2021-10-04-00:00,2021-10-03-00:00,"[0.30642857142857144, 0.16714285714285715, 0.115, 0.10642857142857143, 0.095, 0.06642857142857143, 0.05071428571428571, 0.04214285714285714, 0.05071428571428571]",first,TA
KRW-TOKAMAK,2021-10-04-00:00,2021-10-03-00:00,"[0.13714285714285715, 0.11857142857142858, 0.10428571428571429, 0.09071428571428572, 0.09, 0.09285714285714286, 0.08785714285714286, 0.08928571428571429, 0.09714285714285714, 0.09214285714285714]",second,TA
KRW-TOKAMAK,2021-10-03-00:00,2021-10-02-00:00,"[0.31857142857142856, 0.18857142857142858, 0.10642857142857143, 0.08857142857142856, 0.07642857142857143, 0.055714285714285716, 0.06142857142857143, 0.047857142857142855, 0.056428571428571425]",first,TA
KRW-TOKAMAK,2021-10-03-00:00,2021-10-02-00:00,"[0.12142857142857143, 0.10928571428571429, 0.10928571428571429, 0.09928571428571428, 0.10285714285714286, 0.09571428571428571, 0.10357142857142858, 0.09285714285714286, 0.07785714285714286, 0.08785714285714286]",second,TA
KRW-TOKAMAK,2021-10-02-00:00,2021-10-01-00:00,"[0.2978571428571429, 0.18285714285714286, 0.12357142857142857, 0.08, 0.08071428571428571, 0.07428571428571429, 0.05785714285714286, 0.052142857142857144, 0.05071428571428571]",first,TA
KRW-TOKAMAK,2021-10-02-00:00,2021-10-01-00:00,"[0.11928571428571429, 0.10285714285714286, 0.12, 0.09785714285714285, 0.105, 0.09428571428571429, 0.09285714285714286, 0.08785714285714286, 0.07928571428571428, 0.10071428571428571]",second,TA
KRW-TOKAMAK,2021-10-01-00:00,2021-09-30-00:00,"[0.29928571428571427, 0.1742857142857143, 0.115, 0.10857142857142857, 0.09285714285714286, 0.06428571428571428, 0.052142857142857144, 0.04428571428571428, 0.04928571428571429]",first,TA
KRW-TOKAMAK,2021-10-01-00:00,2021-09-30-00:00,"[0.1357142857142857, 0.11928571428571429, 0.10428571428571429, 0.09071428571428572, 0.08785714285714286, 0.09214285714285714, 0.10428571428571429, 0.08214285714285714, 0.09142857142857143, 0.09214285714285714]",second,TA
KRW-TOKAMAK,2021-09-30-00:00,2021-09-29-00:00,"[0.2985714285714286, 0.15928571428571428, 0.11785714285714285, 0.08571428571428572, 0.07714285714285714, 0.06928571428571428, 0.07357142857142857, 0.060714285714285714, 0.05785714285714286]",first,TA
KRW-TOKAMAK,2021-09-30-00:00,2021-09-29-00:00,"[0.14357142857142857, 0.10571428571428572, 0.09285714285714286, 0.11285714285714285, 0.09642857142857143, 0.09285714285714286, 0.09142857142857143, 0.07928571428571428, 0.08571428571428572, 0.09928571428571428]",second,TA
KRW-TOKAMAK,2021-09-29-00:00,2021-09-28-00:00,"[0.28285714285714286, 0.17642857142857143, 0.12071428571428572, 0.10071428571428571, 0.08071428571428571, 0.07571428571428572, 0.05928571428571429, 0.04285714285714286, 0.060714285714285714]",first,TA
KRW-TOKAMAK,2021-09-29-00:00,2021-09-28-00:00,"[0.145, 0.10785714285714286, 0.10285714285714286, 0.10642857142857143, 0.10071428571428571, 0.09428571428571429, 0.08642857142857142, 0.08714285714285715, 0.07428571428571429, 0.095]",second,TA
KRW-TOKAMAK,2021-09-28-00:00,2021-09-27-00:00,"[0.2792857142857143, 0.1957142857142857, 0.10928571428571429, 0.11357142857142857, 0.08357142857142857, 0.06357142857142857, 0.045, 0.04857142857142857, 0.06142857142857143]",first,TA
KRW-TOKAMAK,2021-09-28-00:00,2021-09-27-00:00,"[0.13214285714285715, 0.12357142857142857, 0.10142857142857142, 0.10142857142857142, 0.10214285714285715, 0.10214285714285715, 0.1, 0.06285714285714286, 0.07285714285714286, 0.10142857142857142]",second,TA
KRW-TOKAMAK,2021-09-27-00:00,2021-09-26-00:00,"[0.29333333333333333, 0.15916666666666668, 0.11333333333333333, 0.10083333333333333, 0.08666666666666667, 0.08583333333333333, 0.05583333333333333, 0.0525, 0.0525]",first,TA
KRW-TOKAMAK,2021-09-27-00:00,2021-09-26-00:00,"[0.1425, 0.11083333333333334, 0.09, 0.11333333333333333, 0.1025, 0.075, 0.085, 0.09666666666666666, 0.075, 0.10916666666666666]",second,TA
KRW-TOKAMAK,2021-09-26-00:00,2021-09-25-00:00,"[0.30857142857142855, 0.16071428571428573, 0.11928571428571429, 0.10857142857142857, 0.08785714285714286, 0.065, 0.052142857142857144, 0.047142857142857146, 0.05071428571428571]",first,TA
KRW-TOKAMAK,2021-09-26-00:00,2021-09-25-00:00,"[0.12714285714285714, 0.12285714285714286, 0.10571428571428572, 0.09, 0.1, 0.09928571428571428, 0.08357142857142857, 0.08428571428571428, 0.08357142857142857, 0.10357142857142858]",second,TA
KRW-TOKAMAK,2021-09-25-00:00,2021-09-24-00:00,"[0.30125, 0.17625, 0.1175, 0.095625, 0.0825, 0.065, 0.06, 0.053125, 0.04875]",first,TA
KRW-TOKAMAK,2021-09-25-00:00,2021-09-24-00:00,"[0.12, 0.113125, 0.111875, 0.096875, 0.091875, 0.09375, 0.09625, 0.09, 0.09, 0.09625]",second,TA
KRW-TOKAMAK,2021-09-24-00:00,2021-09-23-00:00,"[0.30642857142857144, 0.195, 0.12, 0.09642857142857143, 0.08714285714285715, 0.06785714285714285, 0.047857142857142855, 0.039285714285714285, 0.04]",first,TA
KRW-TOKAMAK,2021-09-24-00:00,2021-09-23-00:00,"[0.14, 0.12285714285714286, 0.10142857142857142, 0.09785714285714285, 0.10571428571428572, 0.10071428571428571, 0.08928571428571429, 0.07285714285714286, 0.07571428571428572, 0.09357142857142857]",second,TA
KRW-TOKAMAK,2021-09-23-00:00,2021-09-22-00:00,"[0.3275, 0.171875, 0.11375, 0.079375, 0.08625, 0.07375, 0.049375, 0.053125, 0.045]",first,TA
KRW-TOKAMAK,2021-09-23-00:00,2021-09-22-00:00,"[0.135, 0.104375, 0.115, 0.10375, 0.093125, 0.091875, 0.08375, 0.09, 0.08, 0.103125]",second,TA
KRW-TOKAMAK,2021-09-22-00:00,2021-09-21-00:00,"[0.30142857142857143, 0.19357142857142856, 0.12357142857142857, 0.09, 0.07142857142857142, 0.06642857142857143, 0.04857142857142857, 0.05071428571428571, 0.054285714285714284]",first,TA
KRW-TOKAMAK,2021-09-22-00:00,2021-09-21-00:00,"[0.12428571428571429, 0.10642857142857143, 0.09714285714285714, 0.11357142857142857, 0.09714285714285714, 0.105, 0.09857142857142857, 0.08428571428571428, 0.08, 0.09357142857142857]",second,TA
KRW-TOKAMAK,2021-09-21-00:00,2021-09-20-00:00,"[0.3092857142857143, 0.17714285714285713, 0.12357142857142857, 0.09714285714285714, 0.08428571428571428, 0.06285714285714286, 0.05142857142857143, 0.04428571428571428, 0.05]",first,TA
KRW-TOKAMAK,2021-09-21-00:00,2021-09-20-00:00,"[0.1407142857142857, 0.11428571428571428, 0.11142857142857143, 0.09285714285714286, 0.095, 0.09, 0.09642857142857143, 0.08, 0.09071428571428572, 0.08857142857142856]",second,TA
KRW-TOKAMAK,2021-09-20-00:00,2021-09-19-00:00,"[0.31857142857142856, 0.16142857142857142, 0.11714285714285715, 0.10214285714285715, 0.08285714285714285, 0.05785714285714286, 0.05142857142857143, 0.052142857142857144, 0.056428571428571425]",first,TA
KRW-TOKAMAK,2021-09-20-00:00,2021-09-19-00:00,"[0.12714285714285714, 0.10785714285714286, 0.13357142857142856, 0.09214285714285714, 0.09142857142857143, 0.08214285714285714, 0.09357142857142857, 0.07928571428571428, 0.08142857142857143, 0.11142857142857143]",second,TA
KRW-TOKAMAK,2021-09-19-00:00,2021-09-18-00:00,"[0.33214285714285713, 0.1742857142857143, 0.10071428571428571, 0.08142857142857143, 0.09928571428571428, 0.07785714285714286, 0.04857142857142857, 0.04357142857142857, 0.04214285714285714]",first,TA
KRW-TOKAMAK,2021-09-19-00:00,2021-09-18-00:00,"[0.15071428571428572, 0.11857142857142858, 0.11857142857142858, 0.08857142857142856, 0.09571428571428571, 0.09214285714285714, 0.075, 0.07571428571428572, 0.08214285714285714, 0.10285714285714286]",second,TA
KRW-TOKAMAK,2021-09-18-00:00,2021-09-17-00:00,"[0.31642857142857145, 0.18642857142857142, 0.11642857142857142, 0.08928571428571429, 0.06857142857142857, 0.07285714285714286, 0.05857142857142857, 0.047142857142857146, 0.04428571428571428]",first,TA
KRW-TOKAMAK,2021-09-18-00:00,2021-09-17-00:00,"[0.14142857142857143, 0.125, 0.09785714285714285, 0.10071428571428571, 0.1, 0.08571428571428572, 0.07428571428571429, 0.09714285714285714, 0.07928571428571428, 0.09857142857142857]",second,TA
KRW-TOKAMAK,2021-09-17-00:00,2021-09-16-00:00,"[0.334375, 0.1775, 0.104375, 0.085, 0.0675, 0.060625, 0.071875, 0.040625, 0.058125]",first,TA
KRW-TOKAMAK,2021-09-17-00:00,2021-09-16-00:00,"[0.12, 0.114375, 0.115625, 0.1025, 0.093125, 0.11, 0.1, 0.088125, 0.073125, 0.083125]",second,TA
KRW-TOKAMAK,2021-09-16-00:00,2021-09-15-00:00,"[0.30357142857142855, 0.17285714285714285, 0.12214285714285714, 0.09214285714285714, 0.09428571428571429, 0.05928571428571429, 0.05142857142857143, 0.04642857142857143, 0.05785714285714286]",first,TA
KRW-TOKAMAK,2021-09-16-00:00,2021-09-15-00:00,"[0.13357142857142856, 0.11785714285714285, 0.11142857142857143, 0.08071428571428571, 0.1, 0.10142857142857142, 0.08785714285714286, 0.09785714285714285, 0.07357142857142857, 0.09571428571428571]",second,TA
KRW-TOKAMAK,2021-09-15-00:00,2021-09-14-00:00,"[0.3078571428571429, 0.175, 0.11142857142857143, 0.10357142857142858, 0.08785714285714286, 0.06428571428571428, 0.06, 0.05071428571428571, 0.039285714285714285]",first,TA
KRW-TOKAMAK,2021-09-15-00:00,2021-09-14-00:00,"[0.12214285714285714, 0.125, 0.11428571428571428, 0.10928571428571429, 0.09428571428571429, 0.09571428571428571, 0.09, 0.07714285714285714, 0.07928571428571428, 0.09285714285714286]",second,TA
KRW-TOKAMAK,2021-09-14-00:00,2021-09-13-00:00,"[0.3092857142857143, 0.17714285714285713, 0.12214285714285714, 0.09571428571428571, 0.07285714285714286, 0.06642857142857143, 0.06, 0.04285714285714286, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-09-14-00:00,2021-09-13-00:00,"[0.12857142857142856, 0.11428571428571428, 0.10714285714285714, 0.10071428571428571, 0.10071428571428571, 0.09071428571428572, 0.07785714285714286, 0.085, 0.08571428571428572, 0.10928571428571429]",second,TA
KRW-TOKAMAK,2021-09-13-00:00,2021-09-12-00:00,"[0.299375, 0.19125, 0.125, 0.095, 0.07375, 0.056875, 0.050625, 0.059375, 0.04875]",first,TA
KRW-TOKAMAK,2021-09-13-00:00,2021-09-12-00:00,"[0.1275, 0.116875, 0.109375, 0.11, 0.10125, 0.098125, 0.0825, 0.09, 0.07, 0.094375]",second,TA
KRW-TOKAMAK,2021-09-12-00:00,2021-09-11-00:00,"[0.31214285714285717, 0.18571428571428572, 0.12571428571428572, 0.08428571428571428, 0.08571428571428572, 0.05714285714285714, 0.05071428571428571, 0.05857142857142857, 0.04]",first,TA
KRW-TOKAMAK,2021-09-12-00:00,2021-09-11-00:00,"[0.15714285714285714, 0.12357142857142857, 0.09928571428571428, 0.08357142857142857, 0.09857142857142857, 0.09142857142857143, 0.08642857142857142, 0.08428571428571428, 0.08, 0.09571428571428571]",second,TA
KRW-TOKAMAK,2021-09-11-00:00,2021-09-10-00:00,"[0.30357142857142855, 0.175, 0.12928571428571428, 0.09857142857142857, 0.09285714285714286, 0.052142857142857144, 0.05357142857142857, 0.045714285714285714, 0.04928571428571429]",first,TA
KRW-TOKAMAK,2021-09-11-00:00,2021-09-10-00:00,"[0.13071428571428573, 0.11214285714285714, 0.10642857142857143, 0.09642857142857143, 0.10642857142857143, 0.08857142857142856, 0.09142857142857143, 0.09142857142857143, 0.09, 0.08642857142857142]",second,TA
KRW-TOKAMAK,2021-09-10-00:00,2021-09-09-00:00,"[0.305, 0.18357142857142858, 0.12071428571428572, 0.11285714285714285, 0.07857142857142857, 0.05785714285714286, 0.055714285714285716, 0.04071428571428572, 0.045]",first,TA
KRW-TOKAMAK,2021-09-10-00:00,2021-09-09-00:00,"[0.13071428571428573, 0.11, 0.11428571428571428, 0.09785714285714285, 0.09928571428571428, 0.08785714285714286, 0.08857142857142856, 0.09285714285714286, 0.08642857142857142, 0.09214285714285714]",second,TA
KRW-TOKAMAK,2021-09-09-00:00,2021-09-08-00:00,"[0.27214285714285713, 0.18928571428571428, 0.135, 0.09142857142857143, 0.09214285714285714, 0.075, 0.052142857142857144, 0.04428571428571428, 0.04857142857142857]",first,TA
KRW-TOKAMAK,2021-09-09-00:00,2021-09-08-00:00,"[0.13285714285714287, 0.10857142857142857, 0.10214285714285715, 0.09071428571428572, 0.10571428571428572, 0.10285714285714286, 0.09428571428571429, 0.07642857142857143, 0.09285714285714286, 0.09357142857142857]",second,TA
