symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-VET,2021-10-23-00:00,2021-10-22-00:00,"[0.303125, 0.17875, 0.133125, 0.08875, 0.07375, 0.071875, 0.048125, 0.053125, 0.049375]",first,TA
KRW-VET,2021-10-23-00:00,2021-10-22-00:00,"[0.130625, 0.109375, 0.106875, 0.095, 0.1075, 0.095, 0.0875, 0.088125, 0.09, 0.09]",second,TA
KRW-VET,2021-10-22-00:00,2021-10-21-00:00,"[0.290625, 0.175625, 0.130625, 0.093125, 0.086875, 0.073125, 0.04875, 0.056875, 0.044375]",first,TA
KRW-VET,2021-10-22-00:00,2021-10-21-00:00,"[0.125625, 0.1, 0.119375, 0.099375, 0.101875, 0.0925, 0.096875, 0.07875, 0.09625, 0.089375]",second,TA
KRW-VET,2021-10-21-00:00,2021-10-20-00:00,"[0.308125, 0.1725, 0.120625, 0.090625, 0.08625, 0.07625, 0.04875, 0.044375, 0.0525]",first,TA
KRW-VET,2021-10-21-00:00,2021-10-20-00:00,"[0.135, 0.12375, 0.10875, 0.105625, 0.096875, 0.08875, 0.09, 0.08375, 0.088125, 0.079375]",second,TA
KRW-VET,2021-10-20-00:00,2021-10-19-00:00,"[0.315, 0.18642857142857142, 0.11142857142857143, 0.09, 0.07928571428571428, 0.06428571428571428, 0.052142857142857144, 0.045714285714285714, 0.055714285714285716]",first,TA
KRW-VET,2021-10-20-00:00,2021-10-19-00:00,"[0.14214285714285715, 0.12, 0.11428571428571428, 0.10214285714285715, 0.09285714285714286, 0.08857142857142856, 0.07928571428571428, 0.06928571428571428, 0.10214285714285715, 0.08928571428571429]",second,TA
KRW-VET,2021-10-19-00:00,2021-10-18-00:00,"[0.30142857142857143, 0.17785714285714285, 0.10857142857142857, 0.09714285714285714, 0.08285714285714285, 0.06928571428571428, 0.05928571428571429, 0.045714285714285714, 0.05785714285714286]",first,TA
KRW-VET,2021-10-19-00:00,2021-10-18-00:00,"[0.13142857142857142, 0.10357142857142858, 0.11142857142857143, 0.11142857142857143, 0.09642857142857143, 0.09714285714285714, 0.07857142857142857, 0.09357142857142857, 0.07928571428571428, 0.09714285714285714]",second,TA
KRW-VET,2021-10-18-00:00,2021-10-17-00:00,"[0.295625, 0.176875, 0.135, 0.106875, 0.07375, 0.066875, 0.061875, 0.04375, 0.039375]",first,TA
KRW-VET,2021-10-18-00:00,2021-10-17-00:00,"[0.130625, 0.1175, 0.12625, 0.090625, 0.1025, 0.08125, 0.09125, 0.0875, 0.071875, 0.100625]",second,TA
KRW-VET,2021-10-17-00:00,2021-10-16-00:00,"[0.2885714285714286, 0.16214285714285714, 0.11428571428571428, 0.10285714285714286, 0.09928571428571428, 0.07428571428571429, 0.05785714285714286, 0.054285714285714284, 0.04642857142857143]",first,TA
KRW-VET,2021-10-17-00:00,2021-10-16-00:00,"[0.13071428571428573, 0.11642857142857142, 0.10571428571428572, 0.09642857142857143, 0.10714285714285714, 0.08357142857142857, 0.08285714285714285, 0.09285714285714286, 0.08214285714285714, 0.10214285714285715]",second,TA
KRW-VET,2021-10-16-00:00,2021-10-15-00:00,"[0.306875, 0.168125, 0.136875, 0.09375, 0.08, 0.07, 0.059375, 0.04875, 0.03625]",first,TA
KRW-VET,2021-10-16-00:00,2021-10-15-00:00,"[0.12125, 0.11625, 0.10375, 0.098125, 0.10375, 0.09125, 0.091875, 0.1, 0.080625, 0.093125]",second,TA
KRW-VET,2021-10-15-00:00,2021-10-14-00:00,"[0.30375, 0.18125, 0.11125, 0.103125, 0.078125, 0.06, 0.055625, 0.049375, 0.0575]",first,TA
KRW-VET,2021-10-15-00:00,2021-10-14-00:00,"[0.12, 0.114375, 0.09625, 0.1, 0.10625, 0.103125, 0.09, 0.0825, 0.09125, 0.09625]",second,TA
KRW-VET,2021-10-14-00:00,2021-10-13-00:00,"[0.30125, 0.16875, 0.119375, 0.103125, 0.071875, 0.058125, 0.059375, 0.05875, 0.059375]",first,TA
KRW-VET,2021-10-14-00:00,2021-10-13-00:00,"[0.1325, 0.105625, 0.114375, 0.100625, 0.0975, 0.10125, 0.0775, 0.0975, 0.0775, 0.095625]",second,TA
KRW-VET,2021-10-13-00:00,2021-10-12-00:00,"[0.2835714285714286, 0.1707142857142857, 0.13428571428571429, 0.11142857142857143, 0.07571428571428572, 0.065, 0.06642857142857143, 0.05285714285714286, 0.04]",first,TA
KRW-VET,2021-10-13-00:00,2021-10-12-00:00,"[0.12214285714285714, 0.11642857142857142, 0.11714285714285715, 0.09, 0.11285714285714285, 0.09285714285714286, 0.09928571428571428, 0.09285714285714286, 0.07428571428571429, 0.08214285714285714]",second,TA
KRW-VET,2021-10-12-00:00,2021-10-11-00:00,"[0.303125, 0.18, 0.129375, 0.09, 0.088125, 0.064375, 0.056875, 0.046875, 0.04125]",first,TA
KRW-VET,2021-10-12-00:00,2021-10-11-00:00,"[0.11125, 0.10625, 0.116875, 0.09625, 0.1, 0.08875, 0.09, 0.086875, 0.106875, 0.096875]",second,TA
KRW-VET,2021-10-11-00:00,2021-10-10-00:00,"[0.295625, 0.17125, 0.110625, 0.111875, 0.088125, 0.0625, 0.060625, 0.049375, 0.05]",first,TA
KRW-VET,2021-10-11-00:00,2021-10-10-00:00,"[0.111875, 0.11625, 0.108125, 0.1025, 0.110625, 0.110625, 0.08125, 0.0875, 0.07625, 0.095]",second,TA
KRW-VET,2021-10-10-00:00,2021-10-09-00:00,"[0.309375, 0.166875, 0.110625, 0.099375, 0.088125, 0.060625, 0.05625, 0.060625, 0.048125]",first,TA
KRW-VET,2021-10-10-00:00,2021-10-09-00:00,"[0.13625, 0.10875, 0.11125, 0.094375, 0.10125, 0.0925, 0.09625, 0.09375, 0.079375, 0.08625]",second,TA
KRW-VET,2021-10-09-00:00,2021-10-08-00:00,"[0.31625, 0.190625, 0.115, 0.085, 0.071875, 0.06625, 0.056875, 0.054375, 0.04375]",first,TA
KRW-VET,2021-10-09-00:00,2021-10-08-00:00,"[0.125, 0.114375, 0.099375, 0.108125, 0.109375, 0.103125, 0.090625, 0.083125, 0.081875, 0.085]",second,TA
KRW-VET,2021-10-08-00:00,2021-10-07-00:00,"[0.305, 0.185, 0.13375, 0.086875, 0.083125, 0.0675, 0.05125, 0.044375, 0.043125]",first,TA
KRW-VET,2021-10-08-00:00,2021-10-07-00:00,"[0.111875, 0.105625, 0.103125, 0.110625, 0.106875, 0.103125, 0.086875, 0.08, 0.10125, 0.090625]",second,TA
KRW-VET,2021-10-07-00:00,2021-10-06-00:00,"[0.2875, 0.185, 0.121875, 0.0975, 0.0925, 0.064375, 0.050625, 0.049375, 0.05125]",first,TA
KRW-VET,2021-10-07-00:00,2021-10-06-00:00,"[0.101875, 0.110625, 0.11375, 0.114375, 0.093125, 0.089375, 0.09, 0.104375, 0.081875, 0.100625]",second,TA
KRW-VET,2021-10-06-00:00,2021-10-05-00:00,"[0.31142857142857144, 0.18642857142857142, 0.12071428571428572, 0.095, 0.07, 0.055, 0.062142857142857146, 0.045, 0.054285714285714284]",first,TA
KRW-VET,2021-10-06-00:00,2021-10-05-00:00,"[0.13071428571428573, 0.09785714285714285, 0.10785714285714286, 0.12142857142857143, 0.10214285714285715, 0.09, 0.09214285714285714, 0.08142857142857143, 0.07928571428571428, 0.09714285714285714]",second,TA
KRW-VET,2021-10-05-00:00,2021-10-04-00:00,"[0.31125, 0.178125, 0.116875, 0.0975, 0.078125, 0.070625, 0.05375, 0.04625, 0.0475]",first,TA
KRW-VET,2021-10-05-00:00,2021-10-04-00:00,"[0.118125, 0.110625, 0.105625, 0.10375, 0.10875, 0.109375, 0.08625, 0.08875, 0.07625, 0.0925]",second,TA
KRW-VET,2021-10-04-00:00,2021-10-03-00:00,"[0.303125, 0.194375, 0.114375, 0.1025, 0.064375, 0.068125, 0.056875, 0.050625, 0.045625]",first,TA
KRW-VET,2021-10-04-00:00,2021-10-03-00:00,"[0.1275, 0.115, 0.089375, 0.09625, 0.10625, 0.106875, 0.101875, 0.1025, 0.075, 0.079375]",second,TA
KRW-VET,2021-10-03-00:00,2021-10-02-00:00,"[0.31125, 0.18875, 0.125625, 0.088125, 0.083125, 0.064375, 0.058125, 0.0475, 0.033125]",first,TA
KRW-VET,2021-10-03-00:00,2021-10-02-00:00,"[0.138125, 0.111875, 0.104375, 0.0925, 0.09375, 0.105, 0.10875, 0.085625, 0.0825, 0.0775]",second,TA
KRW-VET,2021-10-02-00:00,2021-10-01-00:00,"[0.294375, 0.16625, 0.121875, 0.10875, 0.080625, 0.071875, 0.058125, 0.049375, 0.04875]",first,TA
KRW-VET,2021-10-02-00:00,2021-10-01-00:00,"[0.119375, 0.111875, 0.093125, 0.121875, 0.09375, 0.101875, 0.08625, 0.08375, 0.094375, 0.09375]",second,TA
KRW-VET,2021-10-01-00:00,2021-09-30-00:00,"[0.315625, 0.1725, 0.11, 0.099375, 0.085625, 0.06125, 0.05, 0.0525, 0.053125]",first,TA
KRW-VET,2021-10-01-00:00,2021-09-30-00:00,"[0.121875, 0.115625, 0.110625, 0.103125, 0.10375, 0.09375, 0.088125, 0.08375, 0.090625, 0.08875]",second,TA
KRW-VET,2021-09-30-00:00,2021-09-29-00:00,"[0.32142857142857145, 0.15428571428571428, 0.10857142857142857, 0.09714285714285714, 0.09571428571428571, 0.075, 0.05285714285714286, 0.054285714285714284, 0.04071428571428572]",first,TA
KRW-VET,2021-09-30-00:00,2021-09-29-00:00,"[0.12928571428571428, 0.12928571428571428, 0.11642857142857142, 0.10285714285714286, 0.09214285714285714, 0.095, 0.09, 0.07714285714285714, 0.075, 0.09285714285714286]",second,TA
KRW-VET,2021-09-29-00:00,2021-09-28-00:00,"[0.30125, 0.181875, 0.11625, 0.083125, 0.090625, 0.080625, 0.050625, 0.045, 0.050625]",first,TA
KRW-VET,2021-09-29-00:00,2021-09-28-00:00,"[0.129375, 0.121875, 0.11125, 0.105, 0.09375, 0.08875, 0.0775, 0.088125, 0.06875, 0.115625]",second,TA
KRW-VET,2021-09-28-00:00,2021-09-27-00:00,"[0.30357142857142855, 0.17857142857142858, 0.12428571428571429, 0.10071428571428571, 0.08285714285714285, 0.05857142857142857, 0.04928571428571429, 0.045, 0.05714285714285714]",first,TA
KRW-VET,2021-09-28-00:00,2021-09-27-00:00,"[0.1357142857142857, 0.11071428571428571, 0.11857142857142858, 0.09428571428571429, 0.11, 0.08071428571428571, 0.08785714285714286, 0.09642857142857143, 0.07, 0.09571428571428571]",second,TA
KRW-VET,2021-09-27-00:00,2021-09-26-00:00,"[0.32142857142857145, 0.16428571428571428, 0.11357142857142857, 0.1, 0.085, 0.06857142857142857, 0.05928571428571429, 0.041428571428571426, 0.04642857142857143]",first,TA
KRW-VET,2021-09-27-00:00,2021-09-26-00:00,"[0.12928571428571428, 0.12285714285714286, 0.11214285714285714, 0.07, 0.11142857142857143, 0.095, 0.08142857142857143, 0.08571428571428572, 0.08785714285714286, 0.10428571428571429]",second,TA
KRW-VET,2021-09-26-00:00,2021-09-25-00:00,"[0.2985714285714286, 0.17785714285714285, 0.10714285714285714, 0.09714285714285714, 0.09, 0.07571428571428572, 0.062142857142857146, 0.041428571428571426, 0.05]",first,TA
KRW-VET,2021-09-26-00:00,2021-09-25-00:00,"[0.14142857142857143, 0.11928571428571429, 0.10642857142857143, 0.10071428571428571, 0.10285714285714286, 0.10357142857142858, 0.07857142857142857, 0.07714285714285714, 0.075, 0.095]",second,TA
KRW-VET,2021-09-25-00:00,2021-09-24-00:00,"[0.3157142857142857, 0.18071428571428572, 0.105, 0.09142857142857143, 0.08642857142857142, 0.07071428571428572, 0.04642857142857143, 0.05142857142857143, 0.052142857142857144]",first,TA
KRW-VET,2021-09-25-00:00,2021-09-24-00:00,"[0.12285714285714286, 0.12571428571428572, 0.09357142857142857, 0.11071428571428571, 0.10285714285714286, 0.09928571428571428, 0.07428571428571429, 0.07428571428571429, 0.09357142857142857, 0.10285714285714286]",second,TA
KRW-VET,2021-09-24-00:00,2021-09-23-00:00,"[0.3107142857142857, 0.1707142857142857, 0.12785714285714286, 0.08857142857142856, 0.08142857142857143, 0.07071428571428572, 0.056428571428571425, 0.04857142857142857, 0.045]",first,TA
KRW-VET,2021-09-24-00:00,2021-09-23-00:00,"[0.13071428571428573, 0.11857142857142858, 0.11214285714285714, 0.10428571428571429, 0.09428571428571429, 0.09142857142857143, 0.08142857142857143, 0.07785714285714286, 0.09571428571428571, 0.09357142857142857]",second,TA
KRW-VET,2021-09-23-00:00,2021-09-22-00:00,"[0.29, 0.17875, 0.123125, 0.09625, 0.1025, 0.075625, 0.05125, 0.041875, 0.040625]",first,TA
KRW-VET,2021-09-23-00:00,2021-09-22-00:00,"[0.123125, 0.119375, 0.10125, 0.116875, 0.085625, 0.088125, 0.088125, 0.10125, 0.083125, 0.093125]",second,TA
KRW-VET,2021-09-22-00:00,2021-09-21-00:00,"[0.319375, 0.169375, 0.11875, 0.09625, 0.09, 0.068125, 0.055625, 0.041875, 0.040625]",first,TA
KRW-VET,2021-09-22-00:00,2021-09-21-00:00,"[0.139375, 0.125, 0.109375, 0.095, 0.09875, 0.099375, 0.086875, 0.07625, 0.088125, 0.081875]",second,TA
KRW-VET,2021-09-21-00:00,2021-09-20-00:00,"[0.304375, 0.155625, 0.120625, 0.10125, 0.085625, 0.079375, 0.064375, 0.046875, 0.041875]",first,TA
KRW-VET,2021-09-21-00:00,2021-09-20-00:00,"[0.125, 0.129375, 0.103125, 0.103125, 0.104375, 0.085, 0.095625, 0.07875, 0.08625, 0.089375]",second,TA
KRW-VET,2021-09-20-00:00,2021-09-19-00:00,"[0.3242857142857143, 0.17857142857142858, 0.12214285714285714, 0.09285714285714286, 0.08642857142857142, 0.06357142857142857, 0.04928571428571429, 0.039285714285714285, 0.04357142857142857]",first,TA
KRW-VET,2021-09-20-00:00,2021-09-19-00:00,"[0.16071428571428573, 0.11928571428571429, 0.11285714285714285, 0.10071428571428571, 0.09785714285714285, 0.08642857142857142, 0.07285714285714286, 0.07071428571428572, 0.07642857142857143, 0.10214285714285715]",second,TA
KRW-VET,2021-09-19-00:00,2021-09-18-00:00,"[0.31642857142857145, 0.17714285714285713, 0.12, 0.08857142857142856, 0.08142857142857143, 0.07357142857142857, 0.05357142857142857, 0.04857142857142857, 0.04071428571428572]",first,TA
KRW-VET,2021-09-19-00:00,2021-09-18-00:00,"[0.14214285714285715, 0.115, 0.11, 0.09, 0.09928571428571428, 0.09785714285714285, 0.08285714285714285, 0.09, 0.07714285714285714, 0.09571428571428571]",second,TA
KRW-VET,2021-09-18-00:00,2021-09-17-00:00,"[0.31625, 0.1575, 0.11375, 0.0875, 0.088125, 0.075, 0.050625, 0.0575, 0.05375]",first,TA
KRW-VET,2021-09-18-00:00,2021-09-17-00:00,"[0.123125, 0.115625, 0.0925, 0.109375, 0.096875, 0.09625, 0.096875, 0.093125, 0.0825, 0.09375]",second,TA
KRW-VET,2021-09-17-00:00,2021-09-16-00:00,"[0.32, 0.16875, 0.125, 0.09, 0.07, 0.07125, 0.05375, 0.04875, 0.0525]",first,TA
KRW-VET,2021-09-17-00:00,2021-09-16-00:00,"[0.129375, 0.11375, 0.110625, 0.10125, 0.10125, 0.095, 0.08375, 0.088125, 0.0825, 0.094375]",second,TA
KRW-VET,2021-09-16-00:00,2021-09-15-00:00,"[0.30642857142857144, 0.18142857142857144, 0.12, 0.08714285714285715, 0.08214285714285714, 0.05285714285714286, 0.05857142857142857, 0.05714285714285714, 0.054285714285714284]",first,TA
KRW-VET,2021-09-16-00:00,2021-09-15-00:00,"[0.12428571428571429, 0.11357142857142857, 0.10714285714285714, 0.10357142857142858, 0.10428571428571429, 0.09857142857142857, 0.08928571428571429, 0.07785714285714286, 0.07928571428571428, 0.10214285714285715]",second,TA
KRW-VET,2021-09-15-00:00,2021-09-14-00:00,"[0.30875, 0.174375, 0.13125, 0.09375, 0.085625, 0.05875, 0.06625, 0.043125, 0.038125]",first,TA
KRW-VET,2021-09-15-00:00,2021-09-14-00:00,"[0.135625, 0.10375, 0.11, 0.0975, 0.103125, 0.106875, 0.103125, 0.0925, 0.061875, 0.085625]",second,TA
KRW-VET,2021-09-14-00:00,2021-09-13-00:00,"[0.3157142857142857, 0.19785714285714287, 0.12285714285714286, 0.08357142857142857, 0.07428571428571429, 0.05357142857142857, 0.06285714285714286, 0.055714285714285716, 0.03357142857142857]",first,TA
KRW-VET,2021-09-14-00:00,2021-09-13-00:00,"[0.12785714285714286, 0.12642857142857142, 0.09928571428571428, 0.09142857142857143, 0.10428571428571429, 0.10285714285714286, 0.09285714285714286, 0.08428571428571428, 0.07928571428571428, 0.09142857142857143]",second,TA
KRW-VET,2021-09-13-00:00,2021-09-12-00:00,"[0.3025, 0.18, 0.105, 0.09625, 0.08125, 0.065, 0.0525, 0.061875, 0.055625]",first,TA
KRW-VET,2021-09-13-00:00,2021-09-12-00:00,"[0.128125, 0.111875, 0.106875, 0.094375, 0.104375, 0.088125, 0.110625, 0.07875, 0.081875, 0.095]",second,TA
KRW-VET,2021-09-12-00:00,2021-09-11-00:00,"[0.3142857142857143, 0.17714285714285713, 0.11714285714285715, 0.10071428571428571, 0.085, 0.06571428571428571, 0.04642857142857143, 0.055, 0.03857142857142857]",first,TA
KRW-VET,2021-09-12-00:00,2021-09-11-00:00,"[0.13071428571428573, 0.11142857142857143, 0.105, 0.10428571428571429, 0.10714285714285714, 0.09071428571428572, 0.08571428571428572, 0.085, 0.08928571428571429, 0.09071428571428572]",second,TA
KRW-VET,2021-09-11-00:00,2021-09-10-00:00,"[0.310625, 0.18625, 0.11875, 0.0975, 0.0725, 0.063125, 0.06, 0.049375, 0.041875]",first,TA
KRW-VET,2021-09-11-00:00,2021-09-10-00:00,"[0.145625, 0.120625, 0.100625, 0.108125, 0.10625, 0.0825, 0.08125, 0.079375, 0.085625, 0.09]",second,TA
KRW-VET,2021-09-10-00:00,2021-09-09-00:00,"[0.32375, 0.173125, 0.131875, 0.085625, 0.078125, 0.0575, 0.055, 0.04625, 0.04875]",first,TA
KRW-VET,2021-09-10-00:00,2021-09-09-00:00,"[0.120625, 0.119375, 0.11, 0.100625, 0.11, 0.091875, 0.09125, 0.0875, 0.080625, 0.088125]",second,TA
KRW-VET,2021-09-09-00:00,2021-09-08-00:00,"[0.3125, 0.1875, 0.140625, 0.080625, 0.074375, 0.06125, 0.05875, 0.04125, 0.043125]",first,TA
KRW-VET,2021-09-09-00:00,2021-09-08-00:00,"[0.1125, 0.126875, 0.11625, 0.09375, 0.111875, 0.090625, 0.07875, 0.075, 0.088125, 0.10625]",second,TA
KRW-VET,2021-09-08-00:00,2021-09-07-00:00,"[0.324375, 0.18125, 0.13125, 0.09, 0.070625, 0.056875, 0.048125, 0.050625, 0.046875]",first,TA
KRW-VET,2021-09-08-00:00,2021-09-07-00:00,"[0.125, 0.129375, 0.10125, 0.110625, 0.083125, 0.1, 0.085625, 0.080625, 0.0975, 0.086875]",second,TA
KRW-VET,2021-09-07-00:00,2021-09-06-00:00,"[0.3025, 0.184375, 0.13625, 0.0925, 0.0775, 0.073125, 0.05375, 0.048125, 0.031875]",first,TA
KRW-VET,2021-09-07-00:00,2021-09-06-00:00,"[0.12625, 0.115625, 0.1125, 0.11, 0.0925, 0.08625, 0.094375, 0.085625, 0.090625, 0.08625]",second,TA
KRW-VET,2021-09-06-00:00,2021-09-05-00:00,"[0.35875, 0.163125, 0.11375, 0.080625, 0.08, 0.055625, 0.07125, 0.04375, 0.033125]",first,TA
KRW-VET,2021-09-06-00:00,2021-09-05-00:00,"[0.13125, 0.125625, 0.100625, 0.105625, 0.091875, 0.101875, 0.09375, 0.078125, 0.08625, 0.085]",second,TA
KRW-VET,2021-09-05-00:00,2021-09-04-00:00,"[0.3175, 0.1925, 0.1, 0.07875, 0.08375, 0.06625, 0.06125, 0.0475, 0.0525]",first,TA
KRW-VET,2021-09-05-00:00,2021-09-04-00:00,"[0.125, 0.119375, 0.10125, 0.10125, 0.089375, 0.103125, 0.1, 0.089375, 0.08125, 0.09]",second,TA
KRW-VET,2021-09-04-00:00,2021-09-03-00:00,"[0.305, 0.20375, 0.118125, 0.093125, 0.075625, 0.059375, 0.05125, 0.048125, 0.045625]",first,TA
KRW-VET,2021-09-04-00:00,2021-09-03-00:00,"[0.128125, 0.10625, 0.10375, 0.109375, 0.10125, 0.09875, 0.103125, 0.075, 0.085, 0.089375]",second,TA
KRW-VET,2021-09-03-00:00,2021-09-02-00:00,"[0.318125, 0.165625, 0.1175, 0.08375, 0.0875, 0.06625, 0.063125, 0.053125, 0.045]",first,TA
KRW-VET,2021-09-03-00:00,2021-09-02-00:00,"[0.12375, 0.110625, 0.09875, 0.09625, 0.12125, 0.089375, 0.10125, 0.08875, 0.08875, 0.08125]",second,TA
KRW-VET,2021-09-02-00:00,2021-09-01-00:00,"[0.2875, 0.1925, 0.1275, 0.088125, 0.088125, 0.070625, 0.0525, 0.055625, 0.0375]",first,TA
KRW-VET,2021-09-02-00:00,2021-09-01-00:00,"[0.120625, 0.1175, 0.108125, 0.100625, 0.09875, 0.095625, 0.103125, 0.083125, 0.090625, 0.081875]",second,TA
KRW-VET,2021-09-01-00:00,2021-08-31-00:00,"[0.29625, 0.185625, 0.1225, 0.0925, 0.08125, 0.065625, 0.061875, 0.0475, 0.046875]",first,TA
KRW-VET,2021-09-01-00:00,2021-08-31-00:00,"[0.138125, 0.11875, 0.10625, 0.10375, 0.103125, 0.094375, 0.093125, 0.07375, 0.08, 0.08875]",second,TA
KRW-VET,2021-08-31-00:00,2021-08-30-00:00,"[0.308125, 0.170625, 0.13, 0.0925, 0.095625, 0.06125, 0.05125, 0.04, 0.050625]",first,TA
KRW-VET,2021-08-31-00:00,2021-08-30-00:00,"[0.1225, 0.1025, 0.11125, 0.106875, 0.11125, 0.093125, 0.085, 0.09, 0.091875, 0.085625]",second,TA
KRW-VET,2021-08-30-00:00,2021-08-29-00:00,"[0.323125, 0.16125, 0.124375, 0.1, 0.0825, 0.064375, 0.061875, 0.036875, 0.045625]",first,TA
KRW-VET,2021-08-30-00:00,2021-08-29-00:00,"[0.11875, 0.124375, 0.105625, 0.09875, 0.083125, 0.0975, 0.100625, 0.083125, 0.095625, 0.0925]",second,TA
KRW-VET,2021-08-29-00:00,2021-08-28-00:00,"[0.293125, 0.176875, 0.12, 0.090625, 0.081875, 0.065625, 0.068125, 0.054375, 0.049375]",first,TA
KRW-VET,2021-08-29-00:00,2021-08-28-00:00,"[0.121875, 0.118125, 0.09625, 0.118125, 0.096875, 0.108125, 0.09375, 0.076875, 0.08125, 0.08875]",second,TA
KRW-VET,2021-08-28-00:00,2021-08-27-00:00,"[0.301875, 0.185, 0.12625, 0.091875, 0.08625, 0.06625, 0.05375, 0.049375, 0.039375]",first,TA
KRW-VET,2021-08-28-00:00,2021-08-27-00:00,"[0.125625, 0.1175, 0.10375, 0.108125, 0.09625, 0.091875, 0.100625, 0.085, 0.0875, 0.08375]",second,TA
KRW-VET,2021-08-27-00:00,2021-08-26-00:00,"[0.32, 0.17625, 0.11875, 0.1, 0.07625, 0.0675, 0.046875, 0.0525, 0.041875]",first,TA
KRW-VET,2021-08-27-00:00,2021-08-26-00:00,"[0.135625, 0.10625, 0.1075, 0.09625, 0.10625, 0.089375, 0.096875, 0.078125, 0.08875, 0.095]",second,TA
KRW-VET,2021-08-26-00:00,2021-08-25-00:00,"[0.30214285714285716, 0.18, 0.11714285714285715, 0.095, 0.07571428571428572, 0.06428571428571428, 0.06285714285714286, 0.047857142857142855, 0.055]",first,TA
KRW-VET,2021-08-26-00:00,2021-08-25-00:00,"[0.11642857142857142, 0.11857142857142858, 0.11571428571428571, 0.105, 0.08428571428571428, 0.09642857142857143, 0.09857142857142857, 0.09285714285714286, 0.08142857142857143, 0.09071428571428572]",second,TA
KRW-VET,2021-08-25-00:00,2021-08-24-00:00,"[0.296875, 0.16625, 0.126875, 0.098125, 0.08375, 0.0725, 0.053125, 0.0575, 0.045]",first,TA
KRW-VET,2021-08-25-00:00,2021-08-24-00:00,"[0.131875, 0.101875, 0.11375, 0.094375, 0.104375, 0.09875, 0.09125, 0.089375, 0.095625, 0.07875]",second,TA
KRW-VET,2021-08-24-00:00,2021-08-23-00:00,"[0.308125, 0.186875, 0.125, 0.09875, 0.0675, 0.06625, 0.048125, 0.045625, 0.05375]",first,TA
KRW-VET,2021-08-24-00:00,2021-08-23-00:00,"[0.1325, 0.098125, 0.11, 0.105, 0.115, 0.09375, 0.095, 0.0875, 0.08125, 0.081875]",second,TA
KRW-VET,2021-08-23-00:00,2021-08-22-00:00,"[0.31, 0.170625, 0.118125, 0.090625, 0.09, 0.06125, 0.06, 0.055625, 0.04375]",first,TA
KRW-VET,2021-08-23-00:00,2021-08-22-00:00,"[0.131875, 0.124375, 0.11375, 0.10375, 0.09125, 0.109375, 0.080625, 0.0775, 0.08, 0.0875]",second,TA
KRW-VET,2021-08-22-00:00,2021-08-21-00:00,"[0.3025, 0.180625, 0.10875, 0.093125, 0.0925, 0.065625, 0.054375, 0.05625, 0.04625]",first,TA
KRW-VET,2021-08-22-00:00,2021-08-21-00:00,"[0.118125, 0.123125, 0.101875, 0.115, 0.1025, 0.095625, 0.0925, 0.08, 0.085, 0.08625]",second,TA
KRW-VET,2021-08-21-00:00,2021-08-20-00:00,"[0.301875, 0.18375, 0.116875, 0.086875, 0.08625, 0.060625, 0.065, 0.05375, 0.045]",first,TA
KRW-VET,2021-08-21-00:00,2021-08-20-00:00,"[0.103125, 0.11, 0.0975, 0.115625, 0.101875, 0.1075, 0.086875, 0.085625, 0.095, 0.096875]",second,TA
KRW-VET,2021-08-20-00:00,2021-08-19-00:00,"[0.31625, 0.19375, 0.12125, 0.09, 0.0775, 0.071875, 0.04375, 0.040625, 0.045]",first,TA
KRW-VET,2021-08-20-00:00,2021-08-19-00:00,"[0.125, 0.110625, 0.09875, 0.111875, 0.1025, 0.09625, 0.090625, 0.079375, 0.100625, 0.084375]",second,TA
KRW-VET,2021-08-19-00:00,2021-08-18-00:00,"[0.31, 0.1825, 0.1225, 0.088125, 0.0875, 0.06, 0.059375, 0.04375, 0.04625]",first,TA
KRW-VET,2021-08-19-00:00,2021-08-18-00:00,"[0.108125, 0.106875, 0.11, 0.110625, 0.105, 0.09625, 0.113125, 0.085, 0.086875, 0.078125]",second,TA
KRW-VET,2021-08-18-00:00,2021-08-17-00:00,"[0.299375, 0.185, 0.139375, 0.104375, 0.08625, 0.0475, 0.054375, 0.0425, 0.04125]",first,TA
KRW-VET,2021-08-18-00:00,2021-08-17-00:00,"[0.11125, 0.114375, 0.095, 0.1025, 0.101875, 0.098125, 0.100625, 0.098125, 0.08875, 0.089375]",second,TA
KRW-VET,2021-08-17-00:00,2021-08-16-00:00,"[0.28214285714285714, 0.1742857142857143, 0.1392857142857143, 0.12142857142857143, 0.06928571428571428, 0.06428571428571428, 0.052142857142857144, 0.056428571428571425, 0.04071428571428572]",first,TA
KRW-VET,2021-08-17-00:00,2021-08-16-00:00,"[0.12, 0.11071428571428571, 0.10785714285714286, 0.09857142857142857, 0.10214285714285715, 0.09857142857142857, 0.09857142857142857, 0.08214285714285714, 0.09428571428571429, 0.08714285714285715]",second,TA
KRW-VET,2021-08-16-00:00,2021-08-15-00:00,"[0.29875, 0.174375, 0.128125, 0.091875, 0.088125, 0.060625, 0.065, 0.05625, 0.036875]",first,TA
KRW-VET,2021-08-16-00:00,2021-08-15-00:00,"[0.121875, 0.11, 0.118125, 0.105, 0.104375, 0.098125, 0.090625, 0.09, 0.0825, 0.079375]",second,TA
KRW-VET,2021-08-15-00:00,2021-08-14-00:00,"[0.319375, 0.1775, 0.113125, 0.0825, 0.078125, 0.075, 0.058125, 0.05, 0.04625]",first,TA
