symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-1INCH,2021-11-02-00:00,2021-11-01-00:00,"[0.324375, 0.1575, 0.12875, 0.09, 0.075625, 0.06625, 0.060625, 0.05, 0.046875]",first,TA
KRW-1INCH,2021-11-02-00:00,2021-11-01-00:00,"[0.13875, 0.11625, 0.111875, 0.094375, 0.109375, 0.0975, 0.086875, 0.086875, 0.084375, 0.07375]",second,TA
KRW-1INCH,2021-11-01-00:00,2021-10-31-00:00,"[0.281875, 0.1975, 0.13875, 0.0925, 0.093125, 0.061875, 0.055, 0.04, 0.039375]",first,TA
KRW-1INCH,2021-11-01-00:00,2021-10-31-00:00,"[0.1225, 0.115625, 0.1125, 0.09375, 0.095, 0.10125, 0.101875, 0.08, 0.08375, 0.09375]",second,TA
KRW-1INCH,2021-10-31-00:00,2021-10-30-00:00,"[0.291875, 0.179375, 0.1225, 0.105, 0.086875, 0.06625, 0.055625, 0.053125, 0.039375]",first,TA
KRW-1INCH,2021-10-31-00:00,2021-10-30-00:00,"[0.1175, 0.1025, 0.108125, 0.1, 0.089375, 0.09625, 0.1025, 0.09625, 0.09, 0.0975]",second,TA
KRW-1INCH,2021-10-30-00:00,2021-10-29-00:00,"[0.3075, 0.15625, 0.109375, 0.11, 0.076875, 0.075625, 0.073125, 0.0475, 0.04375]",first,TA
KRW-1INCH,2021-10-30-00:00,2021-10-29-00:00,"[0.125, 0.105, 0.120625, 0.09, 0.105, 0.0975, 0.084375, 0.099375, 0.090625, 0.0825]",second,TA
KRW-1INCH,2021-10-29-00:00,2021-10-28-00:00,"[0.280625, 0.2025, 0.1175, 0.105, 0.0825, 0.070625, 0.06, 0.043125, 0.038125]",first,TA
KRW-1INCH,2021-10-29-00:00,2021-10-28-00:00,"[0.128125, 0.101875, 0.103125, 0.104375, 0.103125, 0.090625, 0.08625, 0.091875, 0.09125, 0.099375]",second,TA
