symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-JST,2021-11-01-00:00,2021-10-31-00:00,"[0.31285714285714283, 0.1742857142857143, 0.11428571428571428, 0.09285714285714286, 0.075, 0.07, 0.055, 0.055714285714285716, 0.05]",first,TA
KRW-JST,2021-11-01-00:00,2021-10-31-00:00,"[0.12714285714285714, 0.11785714285714285, 0.11928571428571429, 0.10285714285714286, 0.09214285714285714, 0.07785714285714286, 0.09642857142857143, 0.08714285714285715, 0.08714285714285715, 0.09214285714285714]",second,TA
KRW-JST,2021-10-31-00:00,2021-10-30-00:00,"[0.33125, 0.1625, 0.138125, 0.08625, 0.08125, 0.0625, 0.04125, 0.051875, 0.045]",first,TA
KRW-JST,2021-10-31-00:00,2021-10-30-00:00,"[0.131875, 0.115, 0.1175, 0.095, 0.096875, 0.084375, 0.09375, 0.094375, 0.079375, 0.091875]",second,TA
KRW-JST,2021-10-30-00:00,2021-10-29-00:00,"[0.3107142857142857, 0.16642857142857143, 0.11857142857142858, 0.095, 0.09857142857142857, 0.06285714285714286, 0.041428571428571426, 0.047142857142857146, 0.05928571428571429]",first,TA
KRW-JST,2021-10-30-00:00,2021-10-29-00:00,"[0.1457142857142857, 0.09785714285714285, 0.10071428571428571, 0.11142857142857143, 0.11214285714285714, 0.08285714285714285, 0.09071428571428572, 0.08357142857142857, 0.08714285714285715, 0.08785714285714286]",second,TA
KRW-JST,2021-10-29-00:00,2021-10-28-00:00,"[0.30357142857142855, 0.17214285714285715, 0.11214285714285714, 0.11428571428571428, 0.08928571428571429, 0.05785714285714286, 0.05285714285714286, 0.045714285714285714, 0.052142857142857144]",first,TA
KRW-JST,2021-10-29-00:00,2021-10-28-00:00,"[0.125, 0.12357142857142857, 0.09, 0.10357142857142858, 0.10642857142857143, 0.08714285714285715, 0.09214285714285714, 0.09428571428571429, 0.07642857142857143, 0.10142857142857142]",second,TA
KRW-JST,2021-10-28-00:00,2021-10-27-00:00,"[0.30428571428571427, 0.18357142857142858, 0.10928571428571429, 0.10428571428571429, 0.08642857142857142, 0.055, 0.04642857142857143, 0.045, 0.06571428571428571]",first,TA
KRW-JST,2021-10-28-00:00,2021-10-27-00:00,"[0.13714285714285715, 0.11857142857142858, 0.09714285714285714, 0.10214285714285715, 0.10214285714285715, 0.10142857142857142, 0.09, 0.07428571428571429, 0.08285714285714285, 0.09428571428571429]",second,TA
KRW-JST,2021-10-27-00:00,2021-10-26-00:00,"[0.30857142857142855, 0.16285714285714287, 0.13357142857142856, 0.09071428571428572, 0.10857142857142857, 0.055714285714285716, 0.05, 0.045, 0.045]",first,TA
KRW-JST,2021-10-27-00:00,2021-10-26-00:00,"[0.14142857142857143, 0.10714285714285714, 0.09571428571428571, 0.10142857142857142, 0.09214285714285714, 0.10285714285714286, 0.08571428571428572, 0.06642857142857143, 0.075, 0.13214285714285715]",second,TA
KRW-JST,2021-10-26-00:00,2021-10-25-00:00,"[0.2857142857142857, 0.17142857142857143, 0.11785714285714285, 0.10357142857142858, 0.09714285714285714, 0.06785714285714285, 0.04857142857142857, 0.04928571428571429, 0.05857142857142857]",first,TA
KRW-JST,2021-10-26-00:00,2021-10-25-00:00,"[0.14857142857142858, 0.11428571428571428, 0.09071428571428572, 0.08642857142857142, 0.09857142857142857, 0.09071428571428572, 0.08, 0.07785714285714286, 0.08928571428571429, 0.12357142857142857]",second,TA
KRW-JST,2021-10-25-00:00,2021-10-24-00:00,"[0.27714285714285714, 0.18142857142857144, 0.12928571428571428, 0.08642857142857142, 0.09357142857142857, 0.055, 0.05357142857142857, 0.07142857142857142, 0.052142857142857144]",first,TA
KRW-JST,2021-10-25-00:00,2021-10-24-00:00,"[0.17214285714285715, 0.11214285714285714, 0.09571428571428571, 0.07857142857142857, 0.08714285714285715, 0.09642857142857143, 0.08071428571428571, 0.08285714285714285, 0.08142857142857143, 0.11285714285714285]",second,TA
KRW-JST,2021-10-24-00:00,2021-10-23-00:00,"[0.32071428571428573, 0.15642857142857142, 0.11928571428571429, 0.09642857142857143, 0.09571428571428571, 0.055714285714285716, 0.04857142857142857, 0.05142857142857143, 0.055714285714285716]",first,TA
KRW-JST,2021-10-24-00:00,2021-10-23-00:00,"[0.1457142857142857, 0.10642857142857143, 0.10285714285714286, 0.09214285714285714, 0.085, 0.09571428571428571, 0.08357142857142857, 0.07571428571428572, 0.08571428571428572, 0.12714285714285714]",second,TA
KRW-JST,2021-10-23-00:00,2021-10-22-00:00,"[0.29285714285714287, 0.175, 0.14142857142857143, 0.08785714285714286, 0.09785714285714285, 0.06571428571428571, 0.05857142857142857, 0.03571428571428571, 0.045]",first,TA
KRW-JST,2021-10-23-00:00,2021-10-22-00:00,"[0.12714285714285714, 0.105, 0.12071428571428572, 0.10214285714285715, 0.09142857142857143, 0.10071428571428571, 0.08714285714285715, 0.08428571428571428, 0.07428571428571429, 0.10714285714285714]",second,TA
KRW-JST,2021-10-22-00:00,2021-10-21-00:00,"[0.32285714285714284, 0.19142857142857142, 0.11928571428571429, 0.09142857142857143, 0.08428571428571428, 0.06357142857142857, 0.05357142857142857, 0.03428571428571429, 0.039285714285714285]",first,TA
KRW-JST,2021-10-22-00:00,2021-10-21-00:00,"[0.12285714285714286, 0.10714285714285714, 0.10714285714285714, 0.10642857142857143, 0.08928571428571429, 0.09571428571428571, 0.085, 0.08571428571428572, 0.09714285714285714, 0.10357142857142858]",second,TA
KRW-JST,2021-10-21-00:00,2021-10-20-00:00,"[0.32071428571428573, 0.17357142857142857, 0.12571428571428572, 0.08428571428571428, 0.09142857142857143, 0.055, 0.065, 0.035, 0.04928571428571429]",first,TA
KRW-JST,2021-10-21-00:00,2021-10-20-00:00,"[0.11785714285714285, 0.10428571428571429, 0.11142857142857143, 0.10571428571428572, 0.1, 0.09214285714285714, 0.09285714285714286, 0.09785714285714285, 0.08071428571428571, 0.09714285714285714]",second,TA
KRW-JST,2021-10-20-00:00,2021-10-19-00:00,"[0.315, 0.16666666666666666, 0.11666666666666667, 0.10083333333333333, 0.0875, 0.059166666666666666, 0.05, 0.04666666666666667, 0.0575]",first,TA
KRW-JST,2021-10-20-00:00,2021-10-19-00:00,"[0.12166666666666667, 0.12083333333333333, 0.09333333333333334, 0.09833333333333333, 0.0975, 0.09833333333333333, 0.10333333333333333, 0.08333333333333333, 0.07416666666666667, 0.10916666666666666]",second,TA
KRW-JST,2021-10-19-00:00,2021-10-18-00:00,"[0.3325, 0.15916666666666668, 0.115, 0.10083333333333333, 0.07083333333333333, 0.0575, 0.0475, 0.03916666666666667, 0.0775]",first,TA
KRW-JST,2021-10-19-00:00,2021-10-18-00:00,"[0.12916666666666668, 0.1175, 0.11166666666666666, 0.0925, 0.09166666666666666, 0.08583333333333333, 0.08083333333333333, 0.08, 0.07416666666666667, 0.13666666666666666]",second,TA
KRW-JST,2021-10-18-00:00,2021-10-17-00:00,"[0.30428571428571427, 0.16785714285714284, 0.12, 0.09214285714285714, 0.08928571428571429, 0.060714285714285714, 0.06571428571428571, 0.04285714285714286, 0.05714285714285714]",first,TA
KRW-JST,2021-10-18-00:00,2021-10-17-00:00,"[0.13857142857142857, 0.10714285714285714, 0.09857142857142857, 0.09571428571428571, 0.11, 0.09214285714285714, 0.08214285714285714, 0.07642857142857143, 0.08, 0.11928571428571429]",second,TA
KRW-JST,2021-10-17-00:00,2021-10-16-00:00,"[0.3333333333333333, 0.16833333333333333, 0.10083333333333333, 0.10166666666666667, 0.0875, 0.05416666666666667, 0.04583333333333333, 0.0375, 0.07083333333333333]",first,TA
KRW-JST,2021-10-17-00:00,2021-10-16-00:00,"[0.13666666666666666, 0.10166666666666667, 0.11416666666666667, 0.08416666666666667, 0.085, 0.09, 0.08916666666666667, 0.08666666666666667, 0.08, 0.1325]",second,TA
KRW-JST,2021-10-16-00:00,2021-10-15-00:00,"[0.2978571428571429, 0.16142857142857142, 0.12071428571428572, 0.09642857142857143, 0.08428571428571428, 0.07285714285714286, 0.054285714285714284, 0.04928571428571429, 0.06285714285714286]",first,TA
KRW-JST,2021-10-16-00:00,2021-10-15-00:00,"[0.12357142857142857, 0.11785714285714285, 0.115, 0.09642857142857143, 0.09785714285714285, 0.09214285714285714, 0.10071428571428571, 0.07214285714285715, 0.07785714285714286, 0.10642857142857143]",second,TA
KRW-JST,2021-10-15-00:00,2021-10-14-00:00,"[0.2714285714285714, 0.15, 0.11928571428571429, 0.12, 0.09071428571428572, 0.06642857142857143, 0.06, 0.04928571428571429, 0.07285714285714286]",first,TA
KRW-JST,2021-10-15-00:00,2021-10-14-00:00,"[0.12714285714285714, 0.10642857142857143, 0.1, 0.09571428571428571, 0.09, 0.08571428571428572, 0.10071428571428571, 0.08285714285714285, 0.085, 0.12642857142857142]",second,TA
KRW-JST,2021-10-14-00:00,2021-10-13-00:00,"[0.2764285714285714, 0.17285714285714285, 0.10285714285714286, 0.09428571428571429, 0.09214285714285714, 0.07357142857142857, 0.07357142857142857, 0.05357142857142857, 0.060714285714285714]",first,TA
KRW-JST,2021-10-14-00:00,2021-10-13-00:00,"[0.13357142857142856, 0.13142857142857142, 0.09928571428571428, 0.09857142857142857, 0.1, 0.09785714285714285, 0.08, 0.08142857142857143, 0.08428571428571428, 0.09357142857142857]",second,TA
KRW-JST,2021-10-13-00:00,2021-10-12-00:00,"[0.30583333333333335, 0.17333333333333334, 0.12333333333333334, 0.10166666666666667, 0.07833333333333334, 0.056666666666666664, 0.06166666666666667, 0.04583333333333333, 0.05333333333333334]",first,TA
KRW-JST,2021-10-13-00:00,2021-10-12-00:00,"[0.1425, 0.11166666666666666, 0.09416666666666666, 0.09416666666666666, 0.11916666666666667, 0.08833333333333333, 0.08666666666666667, 0.08666666666666667, 0.07833333333333334, 0.09833333333333333]",second,TA
KRW-JST,2021-10-12-00:00,2021-10-11-00:00,"[0.3025, 0.181875, 0.12625, 0.090625, 0.07375, 0.06375, 0.05875, 0.051875, 0.050625]",first,TA
KRW-JST,2021-10-12-00:00,2021-10-11-00:00,"[0.12625, 0.131875, 0.095625, 0.104375, 0.08875, 0.1025, 0.084375, 0.08, 0.088125, 0.098125]",second,TA
KRW-JST,2021-10-11-00:00,2021-10-10-00:00,"[0.3125, 0.1775, 0.114375, 0.088125, 0.093125, 0.054375, 0.06625, 0.048125, 0.045625]",first,TA
KRW-JST,2021-10-11-00:00,2021-10-10-00:00,"[0.125, 0.10625, 0.11875, 0.109375, 0.100625, 0.083125, 0.096875, 0.0925, 0.0825, 0.085]",second,TA
KRW-JST,2021-10-10-00:00,2021-10-09-00:00,"[0.2975, 0.193125, 0.106875, 0.1025, 0.071875, 0.06875, 0.064375, 0.04875, 0.04625]",first,TA
KRW-JST,2021-10-10-00:00,2021-10-09-00:00,"[0.125, 0.11125, 0.111875, 0.104375, 0.099375, 0.10625, 0.079375, 0.0975, 0.079375, 0.085625]",second,TA
KRW-JST,2021-10-09-00:00,2021-10-08-00:00,"[0.308125, 0.165625, 0.11875, 0.086875, 0.08, 0.074375, 0.053125, 0.061875, 0.05125]",first,TA
KRW-JST,2021-10-09-00:00,2021-10-08-00:00,"[0.11625, 0.113125, 0.118125, 0.095, 0.104375, 0.110625, 0.086875, 0.09, 0.084375, 0.08125]",second,TA
KRW-JST,2021-10-08-00:00,2021-10-07-00:00,"[0.320625, 0.173125, 0.118125, 0.096875, 0.0725, 0.065625, 0.053125, 0.04875, 0.05125]",first,TA
KRW-JST,2021-10-08-00:00,2021-10-07-00:00,"[0.123125, 0.11875, 0.10875, 0.110625, 0.094375, 0.101875, 0.088125, 0.09, 0.07875, 0.085625]",second,TA
KRW-JST,2021-10-07-00:00,2021-10-06-00:00,"[0.311875, 0.178125, 0.1275, 0.100625, 0.08, 0.06125, 0.048125, 0.044375, 0.048125]",first,TA
KRW-JST,2021-10-07-00:00,2021-10-06-00:00,"[0.131875, 0.12375, 0.101875, 0.114375, 0.096875, 0.09125, 0.07875, 0.076875, 0.08, 0.104375]",second,TA
KRW-JST,2021-10-06-00:00,2021-10-05-00:00,"[0.31357142857142856, 0.16785714285714284, 0.115, 0.09642857142857143, 0.08285714285714285, 0.07214285714285715, 0.05285714285714286, 0.04214285714285714, 0.05714285714285714]",first,TA
KRW-JST,2021-10-06-00:00,2021-10-05-00:00,"[0.12642857142857142, 0.12285714285714286, 0.11071428571428571, 0.11928571428571429, 0.08785714285714286, 0.08642857142857142, 0.07785714285714286, 0.09142857142857143, 0.07071428571428572, 0.10642857142857143]",second,TA
KRW-JST,2021-10-05-00:00,2021-10-04-00:00,"[0.3007142857142857, 0.15785714285714286, 0.10714285714285714, 0.10785714285714286, 0.10071428571428571, 0.05785714285714286, 0.041428571428571426, 0.062142857142857146, 0.06428571428571428]",first,TA
KRW-JST,2021-10-05-00:00,2021-10-04-00:00,"[0.15071428571428572, 0.10714285714285714, 0.10285714285714286, 0.09, 0.09714285714285714, 0.09357142857142857, 0.08642857142857142, 0.08142857142857143, 0.07785714285714286, 0.11285714285714285]",second,TA
KRW-JST,2021-10-04-00:00,2021-10-03-00:00,"[0.28714285714285714, 0.17285714285714285, 0.13, 0.11928571428571429, 0.08857142857142856, 0.06714285714285714, 0.047142857142857146, 0.04, 0.047857142857142855]",first,TA
KRW-JST,2021-10-04-00:00,2021-10-03-00:00,"[0.14714285714285713, 0.11071428571428571, 0.09857142857142857, 0.08642857142857142, 0.10857142857142857, 0.07928571428571428, 0.07928571428571428, 0.08, 0.09142857142857143, 0.11857142857142858]",second,TA
KRW-JST,2021-10-03-00:00,2021-10-02-00:00,"[0.29285714285714287, 0.15071428571428572, 0.13142857142857142, 0.10785714285714286, 0.08642857142857142, 0.065, 0.056428571428571425, 0.055, 0.054285714285714284]",first,TA
KRW-JST,2021-10-03-00:00,2021-10-02-00:00,"[0.13642857142857143, 0.10071428571428571, 0.09857142857142857, 0.09285714285714286, 0.10071428571428571, 0.09428571428571429, 0.095, 0.08714285714285715, 0.07857142857142857, 0.11571428571428571]",second,TA
KRW-JST,2021-10-02-00:00,2021-10-01-00:00,"[0.3078571428571429, 0.18, 0.10285714285714286, 0.10142857142857142, 0.08285714285714285, 0.06, 0.06, 0.052142857142857144, 0.05285714285714286]",first,TA
KRW-JST,2021-10-02-00:00,2021-10-01-00:00,"[0.11357142857142857, 0.11642857142857142, 0.10928571428571429, 0.09285714285714286, 0.08928571428571429, 0.10571428571428572, 0.09071428571428572, 0.09, 0.06928571428571428, 0.12285714285714286]",second,TA
KRW-JST,2021-10-01-00:00,2021-09-30-00:00,"[0.2835714285714286, 0.17, 0.11785714285714285, 0.10642857142857143, 0.08357142857142857, 0.05785714285714286, 0.062142857142857146, 0.05071428571428571, 0.06785714285714285]",first,TA
KRW-JST,2021-10-01-00:00,2021-09-30-00:00,"[0.12928571428571428, 0.11857142857142858, 0.105, 0.09785714285714285, 0.09571428571428571, 0.09214285714285714, 0.08071428571428571, 0.09, 0.08357142857142857, 0.10714285714285714]",second,TA
KRW-JST,2021-09-30-00:00,2021-09-29-00:00,"[0.2725, 0.18333333333333332, 0.12166666666666667, 0.0975, 0.095, 0.05333333333333334, 0.06666666666666667, 0.04583333333333333, 0.06416666666666666]",first,TA
KRW-JST,2021-09-30-00:00,2021-09-29-00:00,"[0.15166666666666667, 0.12, 0.11583333333333333, 0.08666666666666667, 0.08, 0.0875, 0.08, 0.07166666666666667, 0.06916666666666667, 0.1375]",second,TA
KRW-JST,2021-09-29-00:00,2021-09-28-00:00,"[0.2866666666666667, 0.17166666666666666, 0.10916666666666666, 0.09583333333333334, 0.115, 0.0575, 0.058333333333333334, 0.04083333333333333, 0.065]",first,TA
KRW-JST,2021-09-29-00:00,2021-09-28-00:00,"[0.13333333333333333, 0.11333333333333333, 0.115, 0.09666666666666666, 0.0925, 0.08583333333333333, 0.09166666666666666, 0.08, 0.065, 0.12666666666666668]",second,TA
KRW-JST,2021-09-28-00:00,2021-09-27-00:00,"[0.2841666666666667, 0.18583333333333332, 0.10833333333333334, 0.09666666666666666, 0.09333333333333334, 0.06166666666666667, 0.055, 0.049166666666666664, 0.06583333333333333]",first,TA
KRW-JST,2021-09-28-00:00,2021-09-27-00:00,"[0.12583333333333332, 0.12333333333333334, 0.10416666666666667, 0.08833333333333333, 0.09166666666666666, 0.10583333333333333, 0.085, 0.07416666666666667, 0.0875, 0.11416666666666667]",second,TA
KRW-JST,2021-09-27-00:00,2021-09-26-00:00,"[0.305, 0.1657142857142857, 0.11928571428571429, 0.09857142857142857, 0.09, 0.06571428571428571, 0.060714285714285714, 0.04357142857142857, 0.05142857142857143]",first,TA
KRW-JST,2021-09-27-00:00,2021-09-26-00:00,"[0.13785714285714284, 0.11642857142857142, 0.10285714285714286, 0.09428571428571429, 0.10357142857142858, 0.08857142857142856, 0.08428571428571428, 0.085, 0.08928571428571429, 0.09785714285714285]",second,TA
KRW-JST,2021-09-26-00:00,2021-09-25-00:00,"[0.30083333333333334, 0.17583333333333334, 0.12583333333333332, 0.09333333333333334, 0.07916666666666666, 0.06583333333333333, 0.05333333333333334, 0.04666666666666667, 0.059166666666666666]",first,TA
KRW-JST,2021-09-26-00:00,2021-09-25-00:00,"[0.1375, 0.1125, 0.115, 0.0875, 0.09166666666666666, 0.07666666666666666, 0.09166666666666666, 0.0825, 0.08416666666666667, 0.12083333333333333]",second,TA
KRW-JST,2021-09-25-00:00,2021-09-24-00:00,"[0.30142857142857143, 0.18428571428571427, 0.115, 0.08785714285714286, 0.09428571428571429, 0.07, 0.04928571428571429, 0.047857142857142855, 0.05]",first,TA
KRW-JST,2021-09-25-00:00,2021-09-24-00:00,"[0.13285714285714287, 0.12071428571428572, 0.08928571428571429, 0.10857142857142857, 0.09142857142857143, 0.09714285714285714, 0.10357142857142858, 0.07785714285714286, 0.08071428571428571, 0.09785714285714285]",second,TA
KRW-JST,2021-09-24-00:00,2021-09-23-00:00,"[0.3028571428571429, 0.1392857142857143, 0.12642857142857142, 0.10142857142857142, 0.09642857142857143, 0.075, 0.05714285714285714, 0.04285714285714286, 0.05857142857142857]",first,TA
KRW-JST,2021-09-24-00:00,2021-09-23-00:00,"[0.1407142857142857, 0.11071428571428571, 0.09, 0.10571428571428572, 0.10214285714285715, 0.09857142857142857, 0.1, 0.07785714285714286, 0.08, 0.09428571428571429]",second,TA
KRW-JST,2021-09-23-00:00,2021-09-22-00:00,"[0.31, 0.17142857142857143, 0.12857142857142856, 0.09642857142857143, 0.07714285714285714, 0.060714285714285714, 0.056428571428571425, 0.05785714285714286, 0.041428571428571426]",first,TA
KRW-JST,2021-09-23-00:00,2021-09-22-00:00,"[0.11857142857142858, 0.12071428571428572, 0.11571428571428571, 0.09571428571428571, 0.105, 0.10285714285714286, 0.08285714285714285, 0.08857142857142856, 0.09071428571428572, 0.07928571428571428]",second,TA
KRW-JST,2021-09-22-00:00,2021-09-21-00:00,"[0.30214285714285716, 0.1792857142857143, 0.11857142857142858, 0.08214285714285714, 0.08571428571428572, 0.06571428571428571, 0.06, 0.05, 0.056428571428571425]",first,TA
KRW-JST,2021-09-22-00:00,2021-09-21-00:00,"[0.13214285714285715, 0.11214285714285714, 0.10214285714285715, 0.10714285714285714, 0.105, 0.07642857142857143, 0.08928571428571429, 0.09285714285714286, 0.08, 0.10285714285714286]",second,TA
KRW-JST,2021-09-21-00:00,2021-09-20-00:00,"[0.2985714285714286, 0.18142857142857144, 0.12, 0.09785714285714285, 0.09714285714285714, 0.05785714285714286, 0.05714285714285714, 0.04428571428571428, 0.045714285714285714]",first,TA
KRW-JST,2021-09-21-00:00,2021-09-20-00:00,"[0.12428571428571429, 0.11928571428571429, 0.09571428571428571, 0.10428571428571429, 0.1, 0.08642857142857142, 0.10642857142857143, 0.09, 0.07928571428571428, 0.09428571428571429]",second,TA
KRW-JST,2021-09-20-00:00,2021-09-19-00:00,"[0.2841666666666667, 0.1825, 0.13, 0.1025, 0.10916666666666666, 0.04083333333333333, 0.0425, 0.0425, 0.06583333333333333]",first,TA
KRW-JST,2021-09-20-00:00,2021-09-19-00:00,"[0.14833333333333334, 0.12083333333333333, 0.1, 0.09083333333333334, 0.0875, 0.075, 0.08583333333333333, 0.07916666666666666, 0.08166666666666667, 0.13083333333333333]",second,TA
KRW-JST,2021-09-19-00:00,2021-09-18-00:00,"[0.295, 0.1707142857142857, 0.12642857142857142, 0.10071428571428571, 0.09428571428571429, 0.056428571428571425, 0.05071428571428571, 0.056428571428571425, 0.04928571428571429]",first,TA
KRW-JST,2021-09-19-00:00,2021-09-18-00:00,"[0.13428571428571429, 0.12, 0.10428571428571429, 0.10214285714285715, 0.08642857142857142, 0.09571428571428571, 0.07785714285714286, 0.09285714285714286, 0.08642857142857142, 0.1]",second,TA
KRW-JST,2021-09-18-00:00,2021-09-17-00:00,"[0.298125, 0.165625, 0.1175, 0.09875, 0.093125, 0.066875, 0.05875, 0.05, 0.05125]",first,TA
KRW-JST,2021-09-18-00:00,2021-09-17-00:00,"[0.1175, 0.1225, 0.099375, 0.1025, 0.098125, 0.106875, 0.081875, 0.08125, 0.09375, 0.09625]",second,TA
KRW-JST,2021-09-17-00:00,2021-09-16-00:00,"[0.3171428571428571, 0.1707142857142857, 0.11928571428571429, 0.10142857142857142, 0.07642857142857143, 0.06571428571428571, 0.047142857142857146, 0.055714285714285716, 0.04642857142857143]",first,TA
KRW-JST,2021-09-17-00:00,2021-09-16-00:00,"[0.13071428571428573, 0.10571428571428572, 0.11642857142857142, 0.09785714285714285, 0.09928571428571428, 0.10071428571428571, 0.09, 0.10285714285714286, 0.07428571428571429, 0.08214285714285714]",second,TA
KRW-JST,2021-09-16-00:00,2021-09-15-00:00,"[0.30857142857142855, 0.16714285714285715, 0.11214285714285714, 0.09428571428571429, 0.09857142857142857, 0.055714285714285716, 0.06928571428571428, 0.041428571428571426, 0.05285714285714286]",first,TA
KRW-JST,2021-09-16-00:00,2021-09-15-00:00,"[0.12857142857142856, 0.11428571428571428, 0.095, 0.105, 0.11428571428571428, 0.10071428571428571, 0.08285714285714285, 0.085, 0.08928571428571429, 0.085]",second,TA
KRW-JST,2021-09-15-00:00,2021-09-14-00:00,"[0.30428571428571427, 0.18428571428571427, 0.12714285714285714, 0.095, 0.08428571428571428, 0.06642857142857143, 0.05071428571428571, 0.04214285714285714, 0.045714285714285714]",first,TA
KRW-JST,2021-09-15-00:00,2021-09-14-00:00,"[0.11857142857142858, 0.12142857142857143, 0.11785714285714285, 0.09428571428571429, 0.09214285714285714, 0.08928571428571429, 0.10428571428571429, 0.08642857142857142, 0.07, 0.10571428571428572]",second,TA
KRW-JST,2021-09-14-00:00,2021-09-13-00:00,"[0.31642857142857145, 0.1757142857142857, 0.12571428571428572, 0.08928571428571429, 0.08357142857142857, 0.060714285714285714, 0.055714285714285716, 0.047142857142857146, 0.045714285714285714]",first,TA
KRW-JST,2021-09-14-00:00,2021-09-13-00:00,"[0.12785714285714286, 0.10714285714285714, 0.11785714285714285, 0.10428571428571429, 0.09142857142857143, 0.09571428571428571, 0.08428571428571428, 0.08357142857142857, 0.07928571428571428, 0.10857142857142857]",second,TA
KRW-JST,2021-09-13-00:00,2021-09-12-00:00,"[0.29625, 0.1725, 0.11625, 0.103125, 0.0925, 0.065625, 0.058125, 0.054375, 0.04125]",first,TA
KRW-JST,2021-09-13-00:00,2021-09-12-00:00,"[0.11625, 0.108125, 0.125, 0.095625, 0.0925, 0.104375, 0.094375, 0.08375, 0.085, 0.095]",second,TA
KRW-JST,2021-09-12-00:00,2021-09-11-00:00,"[0.30142857142857143, 0.16642857142857143, 0.11285714285714285, 0.10285714285714286, 0.08428571428571428, 0.06642857142857143, 0.055714285714285716, 0.052142857142857144, 0.05785714285714286]",first,TA
KRW-JST,2021-09-12-00:00,2021-09-11-00:00,"[0.13357142857142856, 0.10214285714285715, 0.10214285714285715, 0.105, 0.11071428571428571, 0.09928571428571428, 0.08214285714285714, 0.08857142857142856, 0.07357142857142857, 0.10285714285714286]",second,TA
KRW-JST,2021-09-11-00:00,2021-09-10-00:00,"[0.3078571428571429, 0.17285714285714285, 0.11357142857142857, 0.09428571428571429, 0.08857142857142856, 0.06142857142857143, 0.062142857142857146, 0.04428571428571428, 0.055]",first,TA
KRW-JST,2021-09-11-00:00,2021-09-10-00:00,"[0.13857142857142857, 0.11714285714285715, 0.115, 0.09857142857142857, 0.09571428571428571, 0.08785714285714286, 0.08428571428571428, 0.09785714285714285, 0.07357142857142857, 0.09142857142857143]",second,TA
KRW-JST,2021-09-10-00:00,2021-09-09-00:00,"[0.305, 0.176875, 0.109375, 0.098125, 0.081875, 0.0725, 0.058125, 0.05, 0.048125]",first,TA
KRW-JST,2021-09-10-00:00,2021-09-09-00:00,"[0.1225, 0.109375, 0.105, 0.119375, 0.094375, 0.088125, 0.103125, 0.07875, 0.089375, 0.09]",second,TA
KRW-JST,2021-09-09-00:00,2021-09-08-00:00,"[0.321875, 0.17125, 0.110625, 0.106875, 0.088125, 0.058125, 0.054375, 0.041875, 0.046875]",first,TA
KRW-JST,2021-09-09-00:00,2021-09-08-00:00,"[0.11625, 0.11625, 0.109375, 0.12, 0.09125, 0.088125, 0.094375, 0.089375, 0.085625, 0.089375]",second,TA
KRW-JST,2021-09-08-00:00,2021-09-07-00:00,"[0.3125, 0.1725, 0.11875, 0.1, 0.080625, 0.0675, 0.049375, 0.05875, 0.04]",first,TA
KRW-JST,2021-09-08-00:00,2021-09-07-00:00,"[0.1075, 0.106875, 0.106875, 0.11875, 0.111875, 0.086875, 0.104375, 0.078125, 0.09375, 0.085]",second,TA
KRW-JST,2021-09-07-00:00,2021-09-06-00:00,"[0.310625, 0.1625, 0.13875, 0.0975, 0.090625, 0.061875, 0.05375, 0.04875, 0.035625]",first,TA
KRW-JST,2021-09-07-00:00,2021-09-06-00:00,"[0.13, 0.110625, 0.1225, 0.11, 0.088125, 0.0975, 0.09125, 0.085625, 0.08, 0.084375]",second,TA
KRW-JST,2021-09-06-00:00,2021-09-05-00:00,"[0.316875, 0.193125, 0.104375, 0.075625, 0.08875, 0.0675, 0.061875, 0.045, 0.046875]",first,TA
KRW-JST,2021-09-06-00:00,2021-09-05-00:00,"[0.13875, 0.110625, 0.11625, 0.101875, 0.086875, 0.090625, 0.0975, 0.083125, 0.083125, 0.09125]",second,TA
KRW-JST,2021-09-05-00:00,2021-09-04-00:00,"[0.308125, 0.19375, 0.143125, 0.085625, 0.06875, 0.058125, 0.056875, 0.04375, 0.041875]",first,TA
KRW-JST,2021-09-05-00:00,2021-09-04-00:00,"[0.13, 0.101875, 0.11375, 0.095, 0.105625, 0.104375, 0.085, 0.0875, 0.089375, 0.0875]",second,TA
KRW-JST,2021-09-04-00:00,2021-09-03-00:00,"[0.306875, 0.18, 0.129375, 0.0925, 0.090625, 0.064375, 0.04875, 0.0475, 0.04]",first,TA
KRW-JST,2021-09-04-00:00,2021-09-03-00:00,"[0.123125, 0.116875, 0.1075, 0.113125, 0.104375, 0.1, 0.09375, 0.081875, 0.07875, 0.080625]",second,TA
KRW-JST,2021-09-03-00:00,2021-09-02-00:00,"[0.3175, 0.16125, 0.12375, 0.1025, 0.08625, 0.070625, 0.044375, 0.050625, 0.043125]",first,TA
KRW-JST,2021-09-03-00:00,2021-09-02-00:00,"[0.133125, 0.110625, 0.1125, 0.109375, 0.089375, 0.09, 0.08875, 0.0875, 0.095625, 0.083125]",second,TA
KRW-JST,2021-09-02-00:00,2021-09-01-00:00,"[0.3, 0.181875, 0.13125, 0.095, 0.07875, 0.061875, 0.048125, 0.05375, 0.049375]",first,TA
KRW-JST,2021-09-02-00:00,2021-09-01-00:00,"[0.125625, 0.12375, 0.104375, 0.1025, 0.095625, 0.090625, 0.08125, 0.0875, 0.093125, 0.095625]",second,TA
