symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-POWR,2021-11-01-00:00,2021-10-31-00:00,"[0.30214285714285716, 0.18571428571428572, 0.14, 0.07928571428571428, 0.07214285714285715, 0.07214285714285715, 0.055, 0.05071428571428571, 0.04285714285714286]",first,TA
KRW-POWR,2021-11-01-00:00,2021-10-31-00:00,"[0.14642857142857144, 0.13857142857142857, 0.10285714285714286, 0.10357142857142858, 0.09357142857142857, 0.08642857142857142, 0.07214285714285715, 0.09642857142857143, 0.07, 0.09]",second,TA
KRW-POWR,2021-10-31-00:00,2021-10-30-00:00,"[0.27625, 0.199375, 0.13125, 0.0975, 0.095625, 0.05375, 0.04375, 0.05125, 0.05125]",first,TA
KRW-POWR,2021-10-31-00:00,2021-10-30-00:00,"[0.13625, 0.105, 0.1075, 0.099375, 0.105, 0.089375, 0.091875, 0.08125, 0.0875, 0.096875]",second,TA
KRW-POWR,2021-10-30-00:00,2021-10-29-00:00,"[0.2675, 0.18333333333333332, 0.13, 0.08833333333333333, 0.10416666666666667, 0.06416666666666666, 0.043333333333333335, 0.049166666666666664, 0.07]",first,TA
KRW-POWR,2021-10-30-00:00,2021-10-29-00:00,"[0.14, 0.1075, 0.11083333333333334, 0.08666666666666667, 0.09916666666666667, 0.07916666666666666, 0.08333333333333333, 0.07, 0.08, 0.14333333333333334]",second,TA
KRW-POWR,2021-10-29-00:00,2021-10-28-00:00,"[0.3016666666666667, 0.165, 0.10916666666666666, 0.09833333333333333, 0.09333333333333334, 0.085, 0.04416666666666667, 0.051666666666666666, 0.051666666666666666]",first,TA
KRW-POWR,2021-10-29-00:00,2021-10-28-00:00,"[0.125, 0.10666666666666667, 0.10583333333333333, 0.09916666666666667, 0.09666666666666666, 0.09416666666666666, 0.09, 0.06916666666666667, 0.0775, 0.13583333333333333]",second,TA
KRW-POWR,2021-10-28-00:00,2021-10-27-00:00,"[0.2833333333333333, 0.175, 0.1275, 0.11166666666666666, 0.09, 0.0625, 0.04583333333333333, 0.035, 0.06916666666666667]",first,TA
KRW-POWR,2021-10-28-00:00,2021-10-27-00:00,"[0.13833333333333334, 0.11333333333333333, 0.10416666666666667, 0.08833333333333333, 0.08166666666666667, 0.0775, 0.07833333333333334, 0.07333333333333333, 0.09916666666666667, 0.14583333333333334]",second,TA
KRW-POWR,2021-10-27-00:00,2021-10-26-00:00,"[0.29, 0.1725, 0.115, 0.12166666666666667, 0.08833333333333333, 0.05333333333333334, 0.03916666666666667, 0.045, 0.075]",first,TA
KRW-POWR,2021-10-27-00:00,2021-10-26-00:00,"[0.16083333333333333, 0.09416666666666666, 0.09583333333333334, 0.09, 0.0875, 0.07833333333333334, 0.0825, 0.075, 0.0725, 0.16333333333333333]",second,TA
KRW-POWR,2021-10-26-00:00,2021-10-25-00:00,"[0.295, 0.16, 0.107, 0.129, 0.087, 0.056, 0.041, 0.057, 0.068]",first,TA
KRW-POWR,2021-10-26-00:00,2021-10-25-00:00,"[0.159, 0.1, 0.096, 0.083, 0.106, 0.077, 0.083, 0.072, 0.071, 0.153]",second,TA
KRW-POWR,2021-10-25-00:00,2021-10-24-00:00,"[0.266, 0.177, 0.121, 0.13, 0.078, 0.058, 0.055, 0.045, 0.07]",first,TA
KRW-POWR,2021-10-25-00:00,2021-10-24-00:00,"[0.119, 0.099, 0.111, 0.089, 0.103, 0.101, 0.09, 0.066, 0.071, 0.151]",second,TA
KRW-POWR,2021-10-24-00:00,2021-10-23-00:00,"[0.30666666666666664, 0.175, 0.09666666666666666, 0.1025, 0.105, 0.051666666666666666, 0.050833333333333335, 0.04833333333333333, 0.06333333333333334]",first,TA
KRW-POWR,2021-10-24-00:00,2021-10-23-00:00,"[0.15333333333333332, 0.11, 0.08916666666666667, 0.10416666666666667, 0.0875, 0.08666666666666667, 0.07083333333333333, 0.07333333333333333, 0.0825, 0.1425]",second,TA
KRW-POWR,2021-10-23-00:00,2021-10-22-00:00,"[0.2864285714285714, 0.16857142857142857, 0.10928571428571429, 0.09, 0.12642857142857142, 0.06285714285714286, 0.04214285714285714, 0.05285714285714286, 0.06142857142857143]",first,TA
KRW-POWR,2021-10-23-00:00,2021-10-22-00:00,"[0.15428571428571428, 0.11357142857142857, 0.09357142857142857, 0.09214285714285714, 0.08571428571428572, 0.09214285714285714, 0.08785714285714286, 0.06785714285714285, 0.06714285714285714, 0.1457142857142857]",second,TA
KRW-POWR,2021-10-22-00:00,2021-10-21-00:00,"[0.2925, 0.19333333333333333, 0.105, 0.10666666666666667, 0.09916666666666667, 0.055, 0.04833333333333333, 0.041666666666666664, 0.058333333333333334]",first,TA
KRW-POWR,2021-10-22-00:00,2021-10-21-00:00,"[0.15666666666666668, 0.11166666666666666, 0.09416666666666666, 0.0875, 0.0975, 0.0725, 0.0825, 0.0875, 0.065, 0.145]",second,TA
KRW-POWR,2021-10-21-00:00,2021-10-20-00:00,"[0.29, 0.19166666666666668, 0.10416666666666667, 0.08416666666666667, 0.10083333333333333, 0.06166666666666667, 0.049166666666666664, 0.04416666666666667, 0.07416666666666667]",first,TA
KRW-POWR,2021-10-21-00:00,2021-10-20-00:00,"[0.14583333333333334, 0.1175, 0.095, 0.08916666666666667, 0.09916666666666667, 0.095, 0.06666666666666667, 0.07416666666666667, 0.07833333333333334, 0.13916666666666666]",second,TA
KRW-POWR,2021-10-20-00:00,2021-10-19-00:00,"[0.2916666666666667, 0.17333333333333334, 0.10583333333333333, 0.1225, 0.1025, 0.050833333333333335, 0.03833333333333333, 0.03916666666666667, 0.07583333333333334]",first,TA
KRW-POWR,2021-10-20-00:00,2021-10-19-00:00,"[0.14916666666666667, 0.09666666666666666, 0.10333333333333333, 0.08333333333333333, 0.09, 0.09416666666666666, 0.0925, 0.08833333333333333, 0.065, 0.1375]",second,TA
KRW-POWR,2021-10-19-00:00,2021-10-18-00:00,"[0.3016666666666667, 0.16833333333333333, 0.11083333333333334, 0.12666666666666668, 0.09583333333333334, 0.05583333333333333, 0.04416666666666667, 0.035, 0.06166666666666667]",first,TA
KRW-POWR,2021-10-19-00:00,2021-10-18-00:00,"[0.15083333333333335, 0.1175, 0.10916666666666666, 0.09, 0.08833333333333333, 0.09, 0.0775, 0.07583333333333334, 0.06166666666666667, 0.13916666666666666]",second,TA
KRW-POWR,2021-10-18-00:00,2021-10-17-00:00,"[0.32166666666666666, 0.1775, 0.1075, 0.09416666666666666, 0.0875, 0.050833333333333335, 0.041666666666666664, 0.0425, 0.07666666666666666]",first,TA
KRW-POWR,2021-10-18-00:00,2021-10-17-00:00,"[0.15083333333333335, 0.12583333333333332, 0.1, 0.08333333333333333, 0.1025, 0.08583333333333333, 0.06416666666666666, 0.07583333333333334, 0.0775, 0.13416666666666666]",second,TA
KRW-POWR,2021-10-17-00:00,2021-10-16-00:00,"[0.26666666666666666, 0.18166666666666667, 0.10583333333333333, 0.10833333333333334, 0.10916666666666666, 0.058333333333333334, 0.051666666666666666, 0.04833333333333333, 0.07]",first,TA
KRW-POWR,2021-10-17-00:00,2021-10-16-00:00,"[0.13666666666666666, 0.11583333333333333, 0.1025, 0.09666666666666666, 0.0975, 0.10166666666666667, 0.0775, 0.07416666666666667, 0.07833333333333334, 0.11916666666666667]",second,TA
KRW-POWR,2021-10-16-00:00,2021-10-15-00:00,"[0.2671428571428571, 0.17142857142857143, 0.13428571428571429, 0.10785714285714286, 0.08785714285714286, 0.05857142857142857, 0.060714285714285714, 0.055714285714285716, 0.056428571428571425]",first,TA
KRW-POWR,2021-10-16-00:00,2021-10-15-00:00,"[0.12142857142857143, 0.11214285714285714, 0.10428571428571429, 0.09214285714285714, 0.10285714285714286, 0.10785714285714286, 0.08142857142857143, 0.08928571428571429, 0.09428571428571429, 0.09428571428571429]",second,TA
KRW-POWR,2021-10-15-00:00,2021-10-14-00:00,"[0.31214285714285717, 0.165, 0.11285714285714285, 0.11642857142857142, 0.07714285714285714, 0.056428571428571425, 0.05785714285714286, 0.041428571428571426, 0.060714285714285714]",first,TA
KRW-POWR,2021-10-15-00:00,2021-10-14-00:00,"[0.12571428571428572, 0.11214285714285714, 0.09714285714285714, 0.09357142857142857, 0.10428571428571429, 0.08214285714285714, 0.08214285714285714, 0.1, 0.08214285714285714, 0.12071428571428572]",second,TA
KRW-POWR,2021-10-14-00:00,2021-10-13-00:00,"[0.29928571428571427, 0.18071428571428572, 0.12857142857142856, 0.09714285714285714, 0.075, 0.06357142857142857, 0.055714285714285716, 0.05357142857142857, 0.04642857142857143]",first,TA
KRW-POWR,2021-10-14-00:00,2021-10-13-00:00,"[0.12357142857142857, 0.10285714285714286, 0.10214285714285715, 0.10571428571428572, 0.10142857142857142, 0.09928571428571428, 0.08571428571428572, 0.08285714285714285, 0.08785714285714286, 0.10857142857142857]",second,TA
KRW-POWR,2021-10-13-00:00,2021-10-12-00:00,"[0.3075, 0.1725, 0.12, 0.09333333333333334, 0.07833333333333334, 0.055, 0.059166666666666666, 0.065, 0.049166666666666664]",first,TA
KRW-POWR,2021-10-13-00:00,2021-10-12-00:00,"[0.13833333333333334, 0.10916666666666666, 0.10833333333333334, 0.09083333333333334, 0.08416666666666667, 0.1025, 0.0925, 0.09, 0.07666666666666666, 0.1075]",second,TA
KRW-POWR,2021-10-12-00:00,2021-10-11-00:00,"[0.30857142857142855, 0.16428571428571428, 0.12571428571428572, 0.10285714285714286, 0.1, 0.060714285714285714, 0.05285714285714286, 0.04, 0.045]",first,TA
KRW-POWR,2021-10-12-00:00,2021-10-11-00:00,"[0.13428571428571429, 0.105, 0.11, 0.08714285714285715, 0.10428571428571429, 0.09857142857142857, 0.09571428571428571, 0.07928571428571428, 0.08428571428571428, 0.10142857142857142]",second,TA
KRW-POWR,2021-10-11-00:00,2021-10-10-00:00,"[0.33285714285714285, 0.155, 0.11428571428571428, 0.09142857142857143, 0.07928571428571428, 0.06428571428571428, 0.060714285714285714, 0.045, 0.05714285714285714]",first,TA
KRW-POWR,2021-10-11-00:00,2021-10-10-00:00,"[0.13714285714285715, 0.12214285714285714, 0.10357142857142858, 0.10214285714285715, 0.09, 0.095, 0.09071428571428572, 0.08071428571428571, 0.08642857142857142, 0.09214285714285714]",second,TA
KRW-POWR,2021-10-10-00:00,2021-10-09-00:00,"[0.29875, 0.18, 0.141875, 0.090625, 0.075, 0.059375, 0.04875, 0.05625, 0.049375]",first,TA
KRW-POWR,2021-10-10-00:00,2021-10-09-00:00,"[0.124375, 0.113125, 0.11125, 0.09, 0.1, 0.089375, 0.091875, 0.093125, 0.09375, 0.093125]",second,TA
KRW-POWR,2021-10-09-00:00,2021-10-08-00:00,"[0.299375, 0.175625, 0.1275, 0.101875, 0.08375, 0.068125, 0.048125, 0.0525, 0.043125]",first,TA
KRW-POWR,2021-10-09-00:00,2021-10-08-00:00,"[0.125625, 0.109375, 0.111875, 0.094375, 0.105625, 0.09, 0.095, 0.095, 0.0775, 0.095625]",second,TA
KRW-POWR,2021-10-08-00:00,2021-10-07-00:00,"[0.3457142857142857, 0.16142857142857142, 0.10214285714285715, 0.10714285714285714, 0.08785714285714286, 0.05928571428571429, 0.04071428571428572, 0.04, 0.055714285714285716]",first,TA
KRW-POWR,2021-10-08-00:00,2021-10-07-00:00,"[0.1457142857142857, 0.11142857142857143, 0.08714285714285715, 0.09785714285714285, 0.10357142857142858, 0.08785714285714286, 0.07857142857142857, 0.08142857142857143, 0.095, 0.11142857142857143]",second,TA
KRW-POWR,2021-10-07-00:00,2021-10-06-00:00,"[0.30214285714285716, 0.18357142857142858, 0.12285714285714286, 0.11357142857142857, 0.08214285714285714, 0.05, 0.055, 0.047857142857142855, 0.04285714285714286]",first,TA
KRW-POWR,2021-10-07-00:00,2021-10-06-00:00,"[0.14142857142857143, 0.10642857142857143, 0.11, 0.09142857142857143, 0.09714285714285714, 0.085, 0.09785714285714285, 0.09142857142857143, 0.08428571428571428, 0.095]",second,TA
KRW-POWR,2021-10-06-00:00,2021-10-05-00:00,"[0.29285714285714287, 0.16642857142857143, 0.11285714285714285, 0.10357142857142858, 0.09214285714285714, 0.07, 0.047142857142857146, 0.05285714285714286, 0.062142857142857146]",first,TA
KRW-POWR,2021-10-06-00:00,2021-10-05-00:00,"[0.13428571428571429, 0.11571428571428571, 0.09785714285714285, 0.09785714285714285, 0.09142857142857143, 0.08928571428571429, 0.095, 0.08571428571428572, 0.07928571428571428, 0.11357142857142857]",second,TA
KRW-POWR,2021-10-05-00:00,2021-10-04-00:00,"[0.30142857142857143, 0.16214285714285714, 0.115, 0.10428571428571429, 0.08857142857142856, 0.06785714285714285, 0.052142857142857144, 0.055714285714285716, 0.05285714285714286]",first,TA
KRW-POWR,2021-10-05-00:00,2021-10-04-00:00,"[0.13714285714285715, 0.09857142857142857, 0.10214285714285715, 0.11214285714285714, 0.10214285714285715, 0.09571428571428571, 0.08285714285714285, 0.08357142857142857, 0.085, 0.10071428571428571]",second,TA
KRW-POWR,2021-10-04-00:00,2021-10-03-00:00,"[0.29642857142857143, 0.17285714285714285, 0.12642857142857142, 0.09642857142857143, 0.07571428571428572, 0.06571428571428571, 0.054285714285714284, 0.06142857142857143, 0.05071428571428571]",first,TA
KRW-POWR,2021-10-04-00:00,2021-10-03-00:00,"[0.12071428571428572, 0.11857142857142858, 0.10928571428571429, 0.10928571428571429, 0.08928571428571429, 0.08214285714285714, 0.10285714285714286, 0.07785714285714286, 0.07642857142857143, 0.11357142857142857]",second,TA
KRW-POWR,2021-10-03-00:00,2021-10-02-00:00,"[0.3007142857142857, 0.17285714285714285, 0.10928571428571429, 0.09142857142857143, 0.09285714285714286, 0.07428571428571429, 0.05285714285714286, 0.045714285714285714, 0.06]",first,TA
KRW-POWR,2021-10-03-00:00,2021-10-02-00:00,"[0.16214285714285714, 0.10928571428571429, 0.10214285714285715, 0.09071428571428572, 0.095, 0.08428571428571428, 0.09428571428571429, 0.07642857142857143, 0.07214285714285715, 0.11357142857142857]",second,TA
KRW-POWR,2021-10-02-00:00,2021-10-01-00:00,"[0.31357142857142856, 0.17285714285714285, 0.12785714285714286, 0.09428571428571429, 0.08142857142857143, 0.06714285714285714, 0.04928571428571429, 0.039285714285714285, 0.054285714285714284]",first,TA
KRW-POWR,2021-10-02-00:00,2021-10-01-00:00,"[0.125, 0.1357142857142857, 0.11714285714285715, 0.10214285714285715, 0.09571428571428571, 0.09642857142857143, 0.08214285714285714, 0.08857142857142856, 0.08285714285714285, 0.07428571428571429]",second,TA
KRW-POWR,2021-10-01-00:00,2021-09-30-00:00,"[0.29642857142857143, 0.17214285714285715, 0.12571428571428572, 0.10357142857142858, 0.08642857142857142, 0.06642857142857143, 0.05142857142857143, 0.04357142857142857, 0.054285714285714284]",first,TA
KRW-POWR,2021-10-01-00:00,2021-09-30-00:00,"[0.11642857142857142, 0.10071428571428571, 0.11142857142857143, 0.10142857142857142, 0.09571428571428571, 0.11785714285714285, 0.09571428571428571, 0.095, 0.08071428571428571, 0.085]",second,TA
KRW-POWR,2021-09-30-00:00,2021-09-29-00:00,"[0.279, 0.169, 0.141, 0.085, 0.087, 0.067, 0.051, 0.039, 0.082]",first,TA
KRW-POWR,2021-09-30-00:00,2021-09-29-00:00,"[0.133, 0.099, 0.095, 0.111, 0.083, 0.09, 0.087, 0.068, 0.063, 0.171]",second,TA
KRW-POWR,2021-09-29-00:00,2021-09-28-00:00,"[0.30416666666666664, 0.16333333333333333, 0.11916666666666667, 0.09083333333333334, 0.11166666666666666, 0.05416666666666667, 0.0525, 0.043333333333333335, 0.060833333333333336]",first,TA
KRW-POWR,2021-09-29-00:00,2021-09-28-00:00,"[0.2, 0.08416666666666667, 0.08416666666666667, 0.08916666666666667, 0.08916666666666667, 0.1075, 0.07, 0.06833333333333333, 0.07166666666666667, 0.13583333333333333]",second,TA
KRW-POWR,2021-09-28-00:00,2021-09-27-00:00,"[0.29, 0.153, 0.127, 0.086, 0.09, 0.06, 0.063, 0.046, 0.085]",first,TA
KRW-POWR,2021-09-28-00:00,2021-09-27-00:00,"[0.172, 0.101, 0.091, 0.092, 0.082, 0.087, 0.078, 0.078, 0.07, 0.149]",second,TA
KRW-POWR,2021-09-27-00:00,2021-09-26-00:00,"[0.303, 0.18, 0.131, 0.093, 0.068, 0.061, 0.054, 0.035, 0.075]",first,TA
KRW-POWR,2021-09-27-00:00,2021-09-26-00:00,"[0.142, 0.119, 0.085, 0.088, 0.088, 0.091, 0.078, 0.083, 0.074, 0.152]",second,TA
KRW-POWR,2021-09-26-00:00,2021-09-25-00:00,"[0.298, 0.17, 0.111, 0.089, 0.092, 0.062, 0.061, 0.044, 0.073]",first,TA
KRW-POWR,2021-09-26-00:00,2021-09-25-00:00,"[0.156, 0.085, 0.095, 0.083, 0.105, 0.097, 0.086, 0.062, 0.08, 0.151]",second,TA
KRW-POWR,2021-09-25-00:00,2021-09-24-00:00,"[0.2925, 0.17083333333333334, 0.1075, 0.1, 0.095, 0.060833333333333336, 0.058333333333333334, 0.04833333333333333, 0.06666666666666667]",first,TA
KRW-POWR,2021-09-25-00:00,2021-09-24-00:00,"[0.15166666666666667, 0.1075, 0.0925, 0.09333333333333334, 0.105, 0.09916666666666667, 0.07833333333333334, 0.07666666666666666, 0.075, 0.12083333333333333]",second,TA
KRW-POWR,2021-09-24-00:00,2021-09-23-00:00,"[0.30142857142857143, 0.17142857142857143, 0.11285714285714285, 0.10642857142857143, 0.08357142857142857, 0.05928571428571429, 0.062142857142857146, 0.041428571428571426, 0.06142857142857143]",first,TA
KRW-POWR,2021-09-24-00:00,2021-09-23-00:00,"[0.155, 0.1, 0.095, 0.11214285714285714, 0.09214285714285714, 0.08357142857142857, 0.09, 0.085, 0.08285714285714285, 0.10428571428571429]",second,TA
KRW-POWR,2021-09-23-00:00,2021-09-22-00:00,"[0.32857142857142857, 0.15928571428571428, 0.11357142857142857, 0.09857142857142857, 0.075, 0.06428571428571428, 0.054285714285714284, 0.05, 0.056428571428571425]",first,TA
KRW-POWR,2021-09-23-00:00,2021-09-22-00:00,"[0.15571428571428572, 0.10642857142857143, 0.09714285714285714, 0.10214285714285715, 0.1, 0.08714285714285715, 0.08857142857142856, 0.08642857142857142, 0.08071428571428571, 0.09571428571428571]",second,TA
KRW-POWR,2021-09-22-00:00,2021-09-21-00:00,"[0.3057142857142857, 0.17785714285714285, 0.11142857142857143, 0.085, 0.08857142857142856, 0.06714285714285714, 0.062142857142857146, 0.045, 0.05714285714285714]",first,TA
KRW-POWR,2021-09-22-00:00,2021-09-21-00:00,"[0.14142857142857143, 0.10642857142857143, 0.10714285714285714, 0.09785714285714285, 0.08285714285714285, 0.09928571428571428, 0.09071428571428572, 0.08928571428571429, 0.08142857142857143, 0.10357142857142858]",second,TA
KRW-POWR,2021-09-21-00:00,2021-09-20-00:00,"[0.32571428571428573, 0.17714285714285713, 0.11214285714285714, 0.09071428571428572, 0.07928571428571428, 0.07428571428571429, 0.04214285714285714, 0.05, 0.04857142857142857]",first,TA
KRW-POWR,2021-09-21-00:00,2021-09-20-00:00,"[0.13428571428571429, 0.125, 0.08714285714285715, 0.10428571428571429, 0.09428571428571429, 0.10357142857142858, 0.08642857142857142, 0.08428571428571428, 0.085, 0.09571428571428571]",second,TA
KRW-POWR,2021-09-20-00:00,2021-09-19-00:00,"[0.3125, 0.17083333333333334, 0.10416666666666667, 0.10833333333333334, 0.08333333333333333, 0.0525, 0.056666666666666664, 0.05, 0.06166666666666667]",first,TA
KRW-POWR,2021-09-20-00:00,2021-09-19-00:00,"[0.13666666666666666, 0.12, 0.09666666666666666, 0.0975, 0.10583333333333333, 0.09166666666666666, 0.0625, 0.08833333333333333, 0.07083333333333333, 0.13]",second,TA
KRW-POWR,2021-09-19-00:00,2021-09-18-00:00,"[0.31142857142857144, 0.15928571428571428, 0.11428571428571428, 0.10214285714285715, 0.09357142857142857, 0.05714285714285714, 0.04857142857142857, 0.04642857142857143, 0.06714285714285714]",first,TA
KRW-POWR,2021-09-19-00:00,2021-09-18-00:00,"[0.14642857142857144, 0.10857142857142857, 0.08714285714285715, 0.09928571428571428, 0.10928571428571429, 0.07928571428571428, 0.09142857142857143, 0.07214285714285715, 0.07642857142857143, 0.13]",second,TA
KRW-POWR,2021-09-18-00:00,2021-09-17-00:00,"[0.3157142857142857, 0.16428571428571428, 0.11642857142857142, 0.11, 0.08571428571428572, 0.05928571428571429, 0.05285714285714286, 0.05, 0.045714285714285714]",first,TA
KRW-POWR,2021-09-18-00:00,2021-09-17-00:00,"[0.11857142857142858, 0.10785714285714286, 0.08642857142857142, 0.11428571428571428, 0.09928571428571428, 0.10142857142857142, 0.095, 0.08642857142857142, 0.08142857142857143, 0.10928571428571429]",second,TA
KRW-POWR,2021-09-17-00:00,2021-09-16-00:00,"[0.30428571428571427, 0.16214285714285714, 0.11857142857142858, 0.10285714285714286, 0.08357142857142857, 0.06857142857142857, 0.05, 0.05357142857142857, 0.056428571428571425]",first,TA
KRW-POWR,2021-09-17-00:00,2021-09-16-00:00,"[0.13071428571428573, 0.11142857142857143, 0.11142857142857143, 0.09642857142857143, 0.09428571428571429, 0.08928571428571429, 0.08285714285714285, 0.09, 0.09428571428571429, 0.09928571428571428]",second,TA
KRW-POWR,2021-09-16-00:00,2021-09-15-00:00,"[0.30428571428571427, 0.16142857142857142, 0.13142857142857142, 0.08642857142857142, 0.07285714285714286, 0.07142857142857142, 0.06285714285714286, 0.05071428571428571, 0.05857142857142857]",first,TA
KRW-POWR,2021-09-16-00:00,2021-09-15-00:00,"[0.15, 0.11071428571428571, 0.1, 0.10928571428571429, 0.08714285714285715, 0.07285714285714286, 0.08928571428571429, 0.09071428571428572, 0.09642857142857143, 0.09357142857142857]",second,TA
KRW-POWR,2021-09-15-00:00,2021-09-14-00:00,"[0.310625, 0.173125, 0.126875, 0.08875, 0.08375, 0.064375, 0.061875, 0.04875, 0.041875]",first,TA
KRW-POWR,2021-09-15-00:00,2021-09-14-00:00,"[0.123125, 0.116875, 0.100625, 0.111875, 0.094375, 0.1075, 0.09125, 0.08625, 0.09, 0.078125]",second,TA
KRW-POWR,2021-09-14-00:00,2021-09-13-00:00,"[0.2857142857142857, 0.18714285714285714, 0.13, 0.09071428571428572, 0.07785714285714286, 0.06928571428571428, 0.060714285714285714, 0.056428571428571425, 0.04214285714285714]",first,TA
KRW-POWR,2021-09-14-00:00,2021-09-13-00:00,"[0.12142857142857143, 0.11928571428571429, 0.11642857142857142, 0.09214285714285714, 0.105, 0.09714285714285714, 0.09071428571428572, 0.09428571428571429, 0.07928571428571428, 0.08428571428571428]",second,TA
KRW-POWR,2021-09-13-00:00,2021-09-12-00:00,"[0.3157142857142857, 0.15142857142857144, 0.11214285714285714, 0.10785714285714286, 0.08928571428571429, 0.07071428571428572, 0.04928571428571429, 0.054285714285714284, 0.04928571428571429]",first,TA
KRW-POWR,2021-09-13-00:00,2021-09-12-00:00,"[0.1407142857142857, 0.11, 0.09285714285714286, 0.09571428571428571, 0.1, 0.08, 0.09642857142857143, 0.08071428571428571, 0.07571428571428572, 0.12785714285714286]",second,TA
KRW-POWR,2021-09-12-00:00,2021-09-11-00:00,"[0.3171428571428571, 0.17285714285714285, 0.115, 0.09142857142857143, 0.07071428571428572, 0.07214285714285715, 0.06571428571428571, 0.045, 0.05]",first,TA
KRW-POWR,2021-09-12-00:00,2021-09-11-00:00,"[0.13642857142857143, 0.11642857142857142, 0.11357142857142857, 0.10357142857142858, 0.10285714285714286, 0.08642857142857142, 0.09142857142857143, 0.08, 0.08285714285714285, 0.08642857142857142]",second,TA
KRW-POWR,2021-09-11-00:00,2021-09-10-00:00,"[0.320625, 0.17625, 0.118125, 0.085, 0.073125, 0.0675, 0.048125, 0.063125, 0.048125]",first,TA
KRW-POWR,2021-09-11-00:00,2021-09-10-00:00,"[0.145, 0.093125, 0.099375, 0.098125, 0.09875, 0.0975, 0.094375, 0.09125, 0.074375, 0.108125]",second,TA
KRW-POWR,2021-09-10-00:00,2021-09-09-00:00,"[0.29428571428571426, 0.16071428571428573, 0.12428571428571429, 0.09214285714285714, 0.09642857142857143, 0.05857142857142857, 0.05785714285714286, 0.06285714285714286, 0.05285714285714286]",first,TA
KRW-POWR,2021-09-10-00:00,2021-09-09-00:00,"[0.14, 0.11857142857142858, 0.11857142857142858, 0.10357142857142858, 0.09, 0.075, 0.08, 0.08571428571428572, 0.09214285714285714, 0.09642857142857143]",second,TA
KRW-POWR,2021-09-09-00:00,2021-09-08-00:00,"[0.32285714285714284, 0.1692857142857143, 0.11071428571428571, 0.09071428571428572, 0.07857142857142857, 0.05857142857142857, 0.06571428571428571, 0.04857142857142857, 0.055]",first,TA
KRW-POWR,2021-09-09-00:00,2021-09-08-00:00,"[0.12428571428571429, 0.12142857142857143, 0.12071428571428572, 0.10071428571428571, 0.10357142857142858, 0.09785714285714285, 0.07714285714285714, 0.08, 0.07928571428571428, 0.095]",second,TA
KRW-POWR,2021-09-08-00:00,2021-09-07-00:00,"[0.303125, 0.17, 0.11, 0.109375, 0.079375, 0.06375, 0.063125, 0.053125, 0.048125]",first,TA
KRW-POWR,2021-09-08-00:00,2021-09-07-00:00,"[0.11875, 0.109375, 0.12, 0.101875, 0.110625, 0.09625, 0.09, 0.085625, 0.090625, 0.076875]",second,TA
KRW-POWR,2021-09-07-00:00,2021-09-06-00:00,"[0.3314285714285714, 0.1742857142857143, 0.11214285714285714, 0.08714285714285715, 0.07857142857142857, 0.054285714285714284, 0.04857142857142857, 0.06428571428571428, 0.04928571428571429]",first,TA
KRW-POWR,2021-09-07-00:00,2021-09-06-00:00,"[0.12285714285714286, 0.1, 0.11357142857142857, 0.105, 0.10428571428571429, 0.10714285714285714, 0.095, 0.08928571428571429, 0.07357142857142857, 0.08928571428571429]",second,TA
KRW-POWR,2021-09-06-00:00,2021-09-05-00:00,"[0.3075, 0.195625, 0.13, 0.105, 0.0725, 0.055625, 0.04625, 0.04, 0.0475]",first,TA
KRW-POWR,2021-09-06-00:00,2021-09-05-00:00,"[0.109375, 0.116875, 0.09875, 0.1025, 0.10375, 0.100625, 0.099375, 0.08875, 0.088125, 0.091875]",second,TA
KRW-POWR,2021-09-05-00:00,2021-09-04-00:00,"[0.30125, 0.17, 0.11375, 0.115625, 0.089375, 0.05625, 0.066875, 0.0425, 0.044375]",first,TA
KRW-POWR,2021-09-05-00:00,2021-09-04-00:00,"[0.13125, 0.12375, 0.0925, 0.1125, 0.08625, 0.104375, 0.09375, 0.098125, 0.074375, 0.083125]",second,TA
KRW-POWR,2021-09-04-00:00,2021-09-03-00:00,"[0.309375, 0.17875, 0.114375, 0.10625, 0.07875, 0.05625, 0.059375, 0.0575, 0.039375]",first,TA
KRW-POWR,2021-09-04-00:00,2021-09-03-00:00,"[0.134375, 0.12125, 0.108125, 0.109375, 0.104375, 0.07625, 0.07875, 0.09625, 0.0825, 0.08875]",second,TA
KRW-POWR,2021-09-03-00:00,2021-09-02-00:00,"[0.33714285714285713, 0.16142857142857142, 0.11285714285714285, 0.09857142857142857, 0.08785714285714286, 0.06571428571428571, 0.05, 0.04214285714285714, 0.04428571428571428]",first,TA
KRW-POWR,2021-09-03-00:00,2021-09-02-00:00,"[0.14642857142857144, 0.11642857142857142, 0.12357142857142857, 0.08928571428571429, 0.09285714285714286, 0.10142857142857142, 0.07214285714285715, 0.08285714285714285, 0.07142857142857142, 0.10357142857142858]",second,TA
KRW-POWR,2021-09-02-00:00,2021-09-01-00:00,"[0.305, 0.17214285714285715, 0.10857142857142857, 0.11357142857142857, 0.08928571428571429, 0.05857142857142857, 0.055, 0.045, 0.05285714285714286]",first,TA
