symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QTUM,2024-10-30-00:00,2024-10-29-00:00,"[0.303, 0.168, 0.129, 0.079, 0.096, 0.075, 0.033, 0.037, 0.08]",first,TA
KRW-QTUM,2024-10-30-00:00,2024-10-29-00:00,"[0.161, 0.101, 0.103, 0.087, 0.086, 0.076, 0.071, 0.069, 0.067, 0.179]",second,TA
KRW-QTUM,2024-10-29-00:00,2024-10-28-00:00,"[0.2925, 0.15, 0.12625, 0.09, 0.10125, 0.08125, 0.04625, 0.0325, 0.08]",first,TA
KRW-QTUM,2024-10-29-00:00,2024-10-28-00:00,"[0.15625, 0.12, 0.08625, 0.075, 0.08125, 0.09625, 0.06875, 0.065, 0.08125, 0.17]",second,TA
KRW-QTUM,2024-10-28-00:00,2024-10-27-00:00,"[0.265, 0.13166666666666665, 0.135, 0.09333333333333334, 0.12333333333333334, 0.09, 0.045, 0.023333333333333334, 0.09333333333333334]",first,TA
KRW-QTUM,2024-10-28-00:00,2024-10-27-00:00,"[0.15833333333333333, 0.12833333333333333, 0.115, 0.07333333333333333, 0.07666666666666666, 0.08166666666666667, 0.07333333333333333, 0.06833333333333333, 0.06, 0.165]",second,TA
KRW-QTUM,2024-10-27-00:00,2024-10-26-00:00,"[0.29, 0.155, 0.11666666666666667, 0.07833333333333334, 0.1, 0.09833333333333333, 0.06666666666666667, 0.03666666666666667, 0.058333333333333334]",first,TA
KRW-QTUM,2024-10-27-00:00,2024-10-26-00:00,"[0.17333333333333334, 0.1, 0.10333333333333333, 0.08, 0.07666666666666666, 0.095, 0.07333333333333333, 0.065, 0.075, 0.15833333333333333]",second,TA
KRW-QTUM,2024-10-26-00:00,2024-10-25-00:00,"[0.3225, 0.1225, 0.12, 0.1125, 0.0925, 0.05375, 0.0475, 0.04125, 0.0875]",first,TA
KRW-QTUM,2024-10-26-00:00,2024-10-25-00:00,"[0.18375, 0.09, 0.09625, 0.09375, 0.0725, 0.08, 0.08625, 0.05, 0.065, 0.1825]",second,TA
KRW-QTUM,2024-10-25-00:00,2024-10-24-00:00,"[0.34625, 0.135, 0.0975, 0.08375, 0.0875, 0.0725, 0.04125, 0.03875, 0.0975]",first,TA
KRW-QTUM,2024-10-25-00:00,2024-10-24-00:00,"[0.1525, 0.06875, 0.08875, 0.0875, 0.075, 0.0875, 0.08, 0.07375, 0.06875, 0.2175]",second,TA
KRW-QTUM,2024-10-24-00:00,2024-10-23-00:00,"[0.335, 0.1475, 0.0975, 0.0975, 0.10875, 0.06375, 0.0375, 0.03, 0.0825]",first,TA
KRW-QTUM,2024-10-24-00:00,2024-10-23-00:00,"[0.1725, 0.0775, 0.07, 0.09375, 0.08125, 0.0625, 0.09125, 0.0725, 0.055, 0.22375]",second,TA
KRW-QTUM,2024-10-23-00:00,2024-10-22-00:00,"[0.33125, 0.1875, 0.11375, 0.08875, 0.0875, 0.05875, 0.04, 0.0275, 0.065]",first,TA
KRW-QTUM,2024-10-23-00:00,2024-10-22-00:00,"[0.165, 0.0925, 0.10125, 0.05375, 0.0975, 0.07, 0.07625, 0.075, 0.07125, 0.1975]",second,TA
KRW-QTUM,2024-10-22-00:00,2024-10-21-00:00,"[0.32375, 0.17125, 0.115, 0.09, 0.08125, 0.0625, 0.045, 0.04125, 0.07]",first,TA
KRW-QTUM,2024-10-22-00:00,2024-10-21-00:00,"[0.22125, 0.08625, 0.0925, 0.06875, 0.09625, 0.09625, 0.06, 0.07375, 0.045, 0.16]",second,TA
KRW-QTUM,2024-10-21-00:00,2024-10-20-00:00,"[0.36875, 0.15, 0.1075, 0.07875, 0.095, 0.04625, 0.04625, 0.045, 0.0625]",first,TA
KRW-QTUM,2024-10-21-00:00,2024-10-20-00:00,"[0.2175, 0.10875, 0.095, 0.06125, 0.0875, 0.1, 0.0475, 0.0725, 0.0525, 0.1575]",second,TA
KRW-QTUM,2024-10-20-00:00,2024-10-19-00:00,"[0.35375, 0.14875, 0.1175, 0.085, 0.1, 0.05375, 0.04, 0.03625, 0.065]",first,TA
KRW-QTUM,2024-10-20-00:00,2024-10-19-00:00,"[0.165, 0.12125, 0.09, 0.08875, 0.08, 0.06875, 0.07125, 0.10375, 0.0625, 0.14875]",second,TA
KRW-QTUM,2024-10-19-00:00,2024-10-18-00:00,"[0.33125, 0.15125, 0.11, 0.08625, 0.10875, 0.075, 0.0275, 0.03625, 0.07375]",first,TA
KRW-QTUM,2024-10-19-00:00,2024-10-18-00:00,"[0.16625, 0.09375, 0.0925, 0.09375, 0.08625, 0.08, 0.06625, 0.07625, 0.06625, 0.17875]",second,TA
KRW-QTUM,2024-10-18-00:00,2024-10-17-00:00,"[0.3, 0.16125, 0.10625, 0.08375, 0.1325, 0.07125, 0.04, 0.0275, 0.0775]",first,TA
KRW-QTUM,2024-10-18-00:00,2024-10-17-00:00,"[0.14125, 0.10875, 0.07875, 0.1, 0.0775, 0.07625, 0.075, 0.0875, 0.0925, 0.1625]",second,TA
KRW-QTUM,2024-10-17-00:00,2024-10-16-00:00,"[0.3225, 0.155, 0.1075, 0.0675, 0.1, 0.07375, 0.0375, 0.045, 0.09125]",first,TA
KRW-QTUM,2024-10-17-00:00,2024-10-16-00:00,"[0.15125, 0.1125, 0.08375, 0.085, 0.09375, 0.08375, 0.05875, 0.095, 0.07625, 0.16]",second,TA
KRW-QTUM,2024-10-16-00:00,2024-10-15-00:00,"[0.291, 0.172, 0.128, 0.083, 0.095, 0.076, 0.033, 0.035, 0.087]",first,TA
KRW-QTUM,2024-10-16-00:00,2024-10-15-00:00,"[0.156, 0.102, 0.1, 0.062, 0.091, 0.08, 0.063, 0.091, 0.077, 0.178]",second,TA
KRW-QTUM,2024-10-15-00:00,2024-10-14-00:00,"[0.2875, 0.16375, 0.12625, 0.0925, 0.095, 0.06625, 0.0525, 0.03375, 0.0825]",first,TA
KRW-QTUM,2024-10-15-00:00,2024-10-14-00:00,"[0.14875, 0.10625, 0.07625, 0.0825, 0.09125, 0.07875, 0.08375, 0.0825, 0.0675, 0.1825]",second,TA
KRW-QTUM,2024-10-14-00:00,2024-10-13-00:00,"[0.295, 0.14, 0.105, 0.095, 0.10333333333333333, 0.06166666666666667, 0.035, 0.05, 0.115]",first,TA
KRW-QTUM,2024-10-14-00:00,2024-10-13-00:00,"[0.14833333333333334, 0.09166666666666666, 0.105, 0.07833333333333334, 0.09833333333333333, 0.09166666666666666, 0.056666666666666664, 0.075, 0.07166666666666667, 0.18333333333333332]",second,TA
KRW-QTUM,2024-10-13-00:00,2024-10-12-00:00,"[0.3225, 0.16125, 0.115, 0.0725, 0.105, 0.07875, 0.03625, 0.0325, 0.07625]",first,TA
KRW-QTUM,2024-10-13-00:00,2024-10-12-00:00,"[0.14875, 0.09875, 0.1025, 0.0875, 0.09625, 0.07875, 0.06625, 0.06875, 0.08375, 0.16875]",second,TA
KRW-QTUM,2024-10-12-00:00,2024-10-11-00:00,"[0.287, 0.156, 0.116, 0.096, 0.118, 0.082, 0.051, 0.042, 0.052]",first,TA
KRW-QTUM,2024-10-12-00:00,2024-10-11-00:00,"[0.171, 0.104, 0.094, 0.07, 0.088, 0.099, 0.074, 0.076, 0.068, 0.156]",second,TA
KRW-QTUM,2024-10-11-00:00,2024-10-10-00:00,"[0.32125, 0.14625, 0.125, 0.0925, 0.07875, 0.0775, 0.0525, 0.0325, 0.07375]",first,TA
KRW-QTUM,2024-10-11-00:00,2024-10-10-00:00,"[0.165, 0.1125, 0.08375, 0.09625, 0.085, 0.0925, 0.06875, 0.09125, 0.0575, 0.1475]",second,TA
KRW-QTUM,2024-10-10-00:00,2024-10-09-00:00,"[0.29, 0.16125, 0.12875, 0.09875, 0.07875, 0.06125, 0.0525, 0.045, 0.08375]",first,TA
KRW-QTUM,2024-10-10-00:00,2024-10-09-00:00,"[0.155, 0.09125, 0.115, 0.06125, 0.095, 0.0975, 0.07625, 0.06625, 0.09, 0.1525]",second,TA
KRW-QTUM,2024-10-09-00:00,2024-10-08-00:00,"[0.293, 0.179, 0.118, 0.083, 0.088, 0.051, 0.058, 0.04, 0.09]",first,TA
KRW-QTUM,2024-10-09-00:00,2024-10-08-00:00,"[0.139, 0.092, 0.094, 0.089, 0.067, 0.109, 0.094, 0.079, 0.088, 0.149]",second,TA
KRW-QTUM,2024-10-08-00:00,2024-10-07-00:00,"[0.276, 0.173, 0.122, 0.096, 0.102, 0.049, 0.058, 0.039, 0.085]",first,TA
KRW-QTUM,2024-10-08-00:00,2024-10-07-00:00,"[0.16, 0.086, 0.09, 0.087, 0.087, 0.081, 0.072, 0.075, 0.077, 0.185]",second,TA
KRW-QTUM,2024-10-07-00:00,2024-10-06-00:00,"[0.26625, 0.17, 0.12375, 0.10375, 0.11, 0.0475, 0.0475, 0.03125, 0.1]",first,TA
KRW-QTUM,2024-10-07-00:00,2024-10-06-00:00,"[0.14875, 0.08, 0.0875, 0.0775, 0.09375, 0.095, 0.07625, 0.065, 0.05875, 0.2175]",second,TA
KRW-QTUM,2024-10-06-00:00,2024-10-05-00:00,"[0.29375, 0.1475, 0.125, 0.0775, 0.11375, 0.075, 0.04875, 0.02, 0.09875]",first,TA
KRW-QTUM,2024-10-06-00:00,2024-10-05-00:00,"[0.1725, 0.08, 0.08375, 0.09125, 0.08375, 0.0975, 0.09125, 0.055, 0.05125, 0.19375]",second,TA
KRW-QTUM,2024-10-05-00:00,2024-10-04-00:00,"[0.30875, 0.185, 0.1, 0.08375, 0.095, 0.05875, 0.0525, 0.035, 0.08125]",first,TA
KRW-QTUM,2024-10-05-00:00,2024-10-04-00:00,"[0.165, 0.0975, 0.09625, 0.06875, 0.0925, 0.08875, 0.09, 0.0525, 0.06875, 0.18]",second,TA
KRW-QTUM,2024-10-04-00:00,2024-10-03-00:00,"[0.295, 0.1725, 0.12125, 0.09, 0.07625, 0.06625, 0.055, 0.0375, 0.08625]",first,TA
KRW-QTUM,2024-10-04-00:00,2024-10-03-00:00,"[0.17, 0.125, 0.0975, 0.08, 0.08875, 0.08, 0.07, 0.0675, 0.07125, 0.15]",second,TA
KRW-QTUM,2024-10-03-00:00,2024-10-02-00:00,"[0.3, 0.176, 0.11, 0.095, 0.078, 0.059, 0.055, 0.045, 0.082]",first,TA
KRW-QTUM,2024-10-03-00:00,2024-10-02-00:00,"[0.136, 0.125, 0.106, 0.091, 0.087, 0.091, 0.085, 0.077, 0.075, 0.127]",second,TA
KRW-QTUM,2024-10-02-00:00,2024-10-01-00:00,"[0.2916666666666667, 0.16083333333333333, 0.11833333333333333, 0.0975, 0.0975, 0.06166666666666667, 0.06333333333333334, 0.04666666666666667, 0.0625]",first,TA
KRW-QTUM,2024-10-02-00:00,2024-10-01-00:00,"[0.14166666666666666, 0.11416666666666667, 0.085, 0.09916666666666667, 0.08166666666666667, 0.095, 0.08666666666666667, 0.08916666666666667, 0.07916666666666666, 0.12833333333333333]",second,TA
KRW-QTUM,2024-10-01-00:00,2024-09-30-00:00,"[0.29583333333333334, 0.17666666666666667, 0.125, 0.1, 0.09333333333333334, 0.065, 0.04416666666666667, 0.050833333333333335, 0.049166666666666664]",first,TA
KRW-QTUM,2024-10-01-00:00,2024-09-30-00:00,"[0.13416666666666666, 0.11166666666666666, 0.09333333333333334, 0.09833333333333333, 0.09083333333333334, 0.09833333333333333, 0.09583333333333334, 0.08, 0.07666666666666666, 0.12083333333333333]",second,TA
KRW-QTUM,2024-09-30-00:00,2024-09-29-00:00,"[0.355, 0.185, 0.08125, 0.0925, 0.09125, 0.05, 0.04625, 0.03625, 0.0625]",first,TA
KRW-QTUM,2024-09-30-00:00,2024-09-29-00:00,"[0.21125, 0.09875, 0.09375, 0.09375, 0.08625, 0.07375, 0.0625, 0.07625, 0.05125, 0.1525]",second,TA
KRW-QTUM,2024-09-29-00:00,2024-09-28-00:00,"[0.325, 0.16625, 0.12, 0.07125, 0.08375, 0.06875, 0.0575, 0.03875, 0.06875]",first,TA
KRW-QTUM,2024-09-29-00:00,2024-09-28-00:00,"[0.1825, 0.06875, 0.095, 0.09625, 0.0875, 0.095, 0.095, 0.08125, 0.0725, 0.12625]",second,TA
KRW-QTUM,2024-09-28-00:00,2024-09-27-00:00,"[0.319, 0.146, 0.104, 0.11, 0.092, 0.059, 0.051, 0.045, 0.074]",first,TA
KRW-QTUM,2024-09-28-00:00,2024-09-27-00:00,"[0.162, 0.11, 0.086, 0.082, 0.092, 0.088, 0.068, 0.082, 0.081, 0.149]",second,TA
KRW-QTUM,2024-09-27-00:00,2024-09-26-00:00,"[0.307, 0.163, 0.11, 0.1, 0.103, 0.063, 0.038, 0.041, 0.075]",first,TA
KRW-QTUM,2024-09-27-00:00,2024-09-26-00:00,"[0.154, 0.099, 0.084, 0.1, 0.102, 0.091, 0.069, 0.07, 0.066, 0.165]",second,TA
KRW-QTUM,2024-09-26-00:00,2024-09-25-00:00,"[0.312, 0.181, 0.114, 0.092, 0.094, 0.064, 0.046, 0.04, 0.057]",first,TA
KRW-QTUM,2024-09-26-00:00,2024-09-25-00:00,"[0.19, 0.1, 0.095, 0.101, 0.087, 0.089, 0.061, 0.069, 0.066, 0.142]",second,TA
KRW-QTUM,2024-09-25-00:00,2024-09-24-00:00,"[0.324, 0.189, 0.113, 0.091, 0.092, 0.053, 0.051, 0.036, 0.051]",first,TA
KRW-QTUM,2024-09-25-00:00,2024-09-24-00:00,"[0.207, 0.1, 0.089, 0.103, 0.088, 0.094, 0.079, 0.074, 0.056, 0.11]",second,TA
KRW-QTUM,2024-09-24-00:00,2024-09-23-00:00,"[0.33375, 0.1625, 0.09625, 0.09, 0.11125, 0.06875, 0.04125, 0.025, 0.07125]",first,TA
KRW-QTUM,2024-09-24-00:00,2024-09-23-00:00,"[0.2225, 0.09375, 0.09, 0.09125, 0.07875, 0.07375, 0.09375, 0.07, 0.05125, 0.135]",second,TA
KRW-QTUM,2024-09-23-00:00,2024-09-22-00:00,"[0.32875, 0.14625, 0.1125, 0.115, 0.1025, 0.06875, 0.03125, 0.03, 0.065]",first,TA
KRW-QTUM,2024-09-23-00:00,2024-09-22-00:00,"[0.1525, 0.105, 0.095, 0.08625, 0.09625, 0.09875, 0.08375, 0.06375, 0.065, 0.15375]",second,TA
KRW-QTUM,2024-09-22-00:00,2024-09-21-00:00,"[0.295, 0.157, 0.132, 0.075, 0.113, 0.057, 0.041, 0.061, 0.069]",first,TA
KRW-QTUM,2024-09-22-00:00,2024-09-21-00:00,"[0.184, 0.102, 0.085, 0.104, 0.089, 0.097, 0.075, 0.062, 0.068, 0.134]",second,TA
KRW-QTUM,2024-09-21-00:00,2024-09-20-00:00,"[0.32, 0.154, 0.106, 0.111, 0.096, 0.064, 0.049, 0.045, 0.055]",first,TA
KRW-QTUM,2024-09-21-00:00,2024-09-20-00:00,"[0.156, 0.102, 0.104, 0.105, 0.094, 0.089, 0.079, 0.078, 0.063, 0.13]",second,TA
KRW-QTUM,2024-09-20-00:00,2024-09-19-00:00,"[0.323, 0.176, 0.102, 0.085, 0.112, 0.053, 0.044, 0.042, 0.063]",first,TA
KRW-QTUM,2024-09-20-00:00,2024-09-19-00:00,"[0.173, 0.114, 0.097, 0.104, 0.098, 0.077, 0.076, 0.07, 0.072, 0.119]",second,TA
KRW-QTUM,2024-09-19-00:00,2024-09-18-00:00,"[0.3, 0.17, 0.1, 0.0825, 0.12, 0.0825, 0.03, 0.0375, 0.0775]",first,TA
KRW-QTUM,2024-09-19-00:00,2024-09-18-00:00,"[0.2, 0.0875, 0.0875, 0.1, 0.0625, 0.08, 0.06, 0.0875, 0.0825, 0.1525]",second,TA
KRW-QTUM,2024-09-18-00:00,2024-09-17-00:00,"[0.27666666666666667, 0.15, 0.10833333333333334, 0.10666666666666667, 0.14, 0.055, 0.056666666666666664, 0.035, 0.07166666666666667]",first,TA
KRW-QTUM,2024-09-18-00:00,2024-09-17-00:00,"[0.15333333333333332, 0.13333333333333333, 0.09, 0.09833333333333333, 0.085, 0.075, 0.06333333333333334, 0.06833333333333333, 0.065, 0.16833333333333333]",second,TA
KRW-QTUM,2024-09-17-00:00,2024-09-16-00:00,"[0.29833333333333334, 0.19333333333333333, 0.105, 0.09333333333333334, 0.11, 0.06166666666666667, 0.03333333333333333, 0.03833333333333333, 0.06666666666666667]",first,TA
KRW-QTUM,2024-09-17-00:00,2024-09-16-00:00,"[0.14666666666666667, 0.10333333333333333, 0.08666666666666667, 0.095, 0.09333333333333334, 0.08166666666666667, 0.06833333333333333, 0.06166666666666667, 0.07833333333333334, 0.185]",second,TA
KRW-QTUM,2024-09-16-00:00,2024-09-15-00:00,"[0.285, 0.18666666666666668, 0.105, 0.10666666666666667, 0.09666666666666666, 0.056666666666666664, 0.03666666666666667, 0.051666666666666666, 0.075]",first,TA
KRW-QTUM,2024-09-16-00:00,2024-09-15-00:00,"[0.15, 0.10833333333333334, 0.1, 0.08, 0.08333333333333333, 0.09666666666666666, 0.06333333333333334, 0.06833333333333333, 0.07, 0.18]",second,TA
KRW-QTUM,2024-09-15-00:00,2024-09-14-00:00,"[0.30125, 0.17875, 0.0775, 0.115, 0.11875, 0.05875, 0.0475, 0.03875, 0.06375]",first,TA
KRW-QTUM,2024-09-15-00:00,2024-09-14-00:00,"[0.1475, 0.1225, 0.10375, 0.0875, 0.1175, 0.08625, 0.0675, 0.065, 0.05125, 0.15125]",second,TA
KRW-QTUM,2024-09-14-00:00,2024-09-13-00:00,"[0.3333333333333333, 0.195, 0.10833333333333334, 0.08666666666666667, 0.08, 0.06166666666666667, 0.03833333333333333, 0.03166666666666667, 0.065]",first,TA
KRW-QTUM,2024-09-14-00:00,2024-09-13-00:00,"[0.19833333333333333, 0.12666666666666668, 0.07666666666666666, 0.07833333333333334, 0.08, 0.09666666666666666, 0.07, 0.06833333333333333, 0.06333333333333334, 0.14166666666666666]",second,TA
KRW-QTUM,2024-09-13-00:00,2024-09-12-00:00,"[0.295, 0.18875, 0.11875, 0.0725, 0.10125, 0.05875, 0.04625, 0.04875, 0.07]",first,TA
KRW-QTUM,2024-09-13-00:00,2024-09-12-00:00,"[0.19, 0.10375, 0.08375, 0.08375, 0.09375, 0.07625, 0.06, 0.07875, 0.0825, 0.1475]",second,TA
KRW-QTUM,2024-09-12-00:00,2024-09-11-00:00,"[0.2683333333333333, 0.18333333333333332, 0.11666666666666667, 0.07833333333333334, 0.125, 0.05, 0.051666666666666666, 0.045, 0.08166666666666667]",first,TA
KRW-QTUM,2024-09-12-00:00,2024-09-11-00:00,"[0.17833333333333334, 0.10333333333333333, 0.105, 0.08, 0.09666666666666666, 0.06333333333333334, 0.06166666666666667, 0.065, 0.06333333333333334, 0.18333333333333332]",second,TA
KRW-QTUM,2024-09-11-00:00,2024-09-10-00:00,"[0.2783333333333333, 0.17166666666666666, 0.10833333333333334, 0.10333333333333333, 0.11333333333333333, 0.06166666666666667, 0.043333333333333335, 0.03833333333333333, 0.08166666666666667]",first,TA
KRW-QTUM,2024-09-11-00:00,2024-09-10-00:00,"[0.175, 0.10333333333333333, 0.11166666666666666, 0.07, 0.08166666666666667, 0.08166666666666667, 0.07, 0.08, 0.06666666666666667, 0.16]",second,TA
KRW-QTUM,2024-09-10-00:00,2024-09-09-00:00,"[0.29, 0.16875, 0.12375, 0.0925, 0.1025, 0.05875, 0.03875, 0.0475, 0.0775]",first,TA
KRW-QTUM,2024-09-10-00:00,2024-09-09-00:00,"[0.2125, 0.08875, 0.09875, 0.08, 0.09625, 0.08625, 0.05875, 0.06375, 0.0775, 0.1375]",second,TA
KRW-QTUM,2024-09-09-00:00,2024-09-08-00:00,"[0.2916666666666667, 0.16333333333333333, 0.115, 0.115, 0.10833333333333334, 0.055, 0.025, 0.03666666666666667, 0.09]",first,TA
KRW-QTUM,2024-09-09-00:00,2024-09-08-00:00,"[0.175, 0.11, 0.10333333333333333, 0.055, 0.08166666666666667, 0.07666666666666666, 0.06333333333333334, 0.06166666666666667, 0.08, 0.19333333333333333]",second,TA
KRW-QTUM,2024-09-08-00:00,2024-09-07-00:00,"[0.325, 0.17, 0.09833333333333333, 0.065, 0.11166666666666666, 0.06833333333333333, 0.05, 0.045, 0.06666666666666667]",first,TA
KRW-QTUM,2024-09-08-00:00,2024-09-07-00:00,"[0.14833333333333334, 0.10666666666666667, 0.105, 0.08166666666666667, 0.08666666666666667, 0.08166666666666667, 0.07333333333333333, 0.07333333333333333, 0.085, 0.15833333333333333]",second,TA
KRW-QTUM,2024-09-07-00:00,2024-09-06-00:00,"[0.3125, 0.18375, 0.10625, 0.06625, 0.09375, 0.06875, 0.04625, 0.04125, 0.08125]",first,TA
KRW-QTUM,2024-09-07-00:00,2024-09-06-00:00,"[0.1475, 0.0925, 0.08875, 0.07875, 0.1175, 0.0875, 0.065, 0.07625, 0.08875, 0.1575]",second,TA
KRW-QTUM,2024-09-06-00:00,2024-09-05-00:00,"[0.29625, 0.1675, 0.1125, 0.08875, 0.0975, 0.06125, 0.04625, 0.045, 0.085]",first,TA
KRW-QTUM,2024-09-06-00:00,2024-09-05-00:00,"[0.1625, 0.08375, 0.06875, 0.10125, 0.08875, 0.0925, 0.09125, 0.07, 0.0625, 0.17875]",second,TA
KRW-QTUM,2024-09-05-00:00,2024-09-04-00:00,"[0.32125, 0.16875, 0.1, 0.08, 0.0925, 0.04375, 0.0525, 0.04375, 0.0975]",first,TA
KRW-QTUM,2024-09-05-00:00,2024-09-04-00:00,"[0.13375, 0.105, 0.06875, 0.08, 0.08875, 0.0975, 0.07625, 0.06125, 0.05875, 0.23]",second,TA
KRW-QTUM,2024-09-04-00:00,2024-09-03-00:00,"[0.335, 0.15666666666666668, 0.09666666666666666, 0.09833333333333333, 0.09166666666666666, 0.06166666666666667, 0.045, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-QTUM,2024-09-04-00:00,2024-09-03-00:00,"[0.185, 0.10666666666666667, 0.085, 0.08666666666666667, 0.08333333333333333, 0.10166666666666667, 0.07833333333333334, 0.058333333333333334, 0.04666666666666667, 0.16833333333333333]",second,TA
KRW-QTUM,2024-09-03-00:00,2024-09-02-00:00,"[0.31625, 0.155, 0.105, 0.095, 0.09125, 0.065, 0.0425, 0.045, 0.085]",first,TA
KRW-QTUM,2024-09-03-00:00,2024-09-02-00:00,"[0.17625, 0.11, 0.0925, 0.0875, 0.08125, 0.075, 0.075, 0.07375, 0.055, 0.17375]",second,TA
KRW-QTUM,2024-09-02-00:00,2024-09-01-00:00,"[0.28, 0.16375, 0.135, 0.09, 0.08875, 0.06875, 0.0475, 0.05125, 0.075]",first,TA
KRW-QTUM,2024-09-02-00:00,2024-09-01-00:00,"[0.13375, 0.12, 0.10875, 0.09, 0.09375, 0.0675, 0.08625, 0.07125, 0.05875, 0.17]",second,TA
KRW-QTUM,2024-09-01-00:00,2024-08-31-00:00,"[0.265, 0.18, 0.10833333333333334, 0.09, 0.10333333333333333, 0.07, 0.056666666666666664, 0.051666666666666666, 0.075]",first,TA
KRW-QTUM,2024-09-01-00:00,2024-08-31-00:00,"[0.15333333333333332, 0.12666666666666668, 0.10666666666666667, 0.10333333333333333, 0.095, 0.07833333333333334, 0.06666666666666667, 0.07666666666666666, 0.04833333333333333, 0.145]",second,TA
KRW-QTUM,2024-08-31-00:00,2024-08-30-00:00,"[0.2925, 0.1825, 0.0975, 0.09125, 0.08625, 0.075, 0.05875, 0.04375, 0.0725]",first,TA
KRW-QTUM,2024-08-31-00:00,2024-08-30-00:00,"[0.17125, 0.1125, 0.10125, 0.0925, 0.09875, 0.08375, 0.075, 0.06, 0.06875, 0.13625]",second,TA
KRW-QTUM,2024-08-30-00:00,2024-08-29-00:00,"[0.2916666666666667, 0.23, 0.10833333333333334, 0.08833333333333333, 0.07666666666666666, 0.065, 0.045, 0.02, 0.075]",first,TA
KRW-QTUM,2024-08-30-00:00,2024-08-29-00:00,"[0.165, 0.09666666666666666, 0.105, 0.09, 0.105, 0.06833333333333333, 0.065, 0.06833333333333333, 0.08166666666666667, 0.155]",second,TA
KRW-QTUM,2024-08-29-00:00,2024-08-28-00:00,"[0.29, 0.19875, 0.12625, 0.1125, 0.0675, 0.05375, 0.04375, 0.03375, 0.07375]",first,TA
KRW-QTUM,2024-08-29-00:00,2024-08-28-00:00,"[0.15875, 0.12375, 0.10625, 0.09375, 0.08875, 0.09625, 0.06, 0.07125, 0.06375, 0.1375]",second,TA
KRW-QTUM,2024-08-28-00:00,2024-08-27-00:00,"[0.28875, 0.18, 0.12, 0.09375, 0.0975, 0.0675, 0.05375, 0.0375, 0.06125]",first,TA
KRW-QTUM,2024-08-28-00:00,2024-08-27-00:00,"[0.15125, 0.11375, 0.08, 0.08625, 0.0925, 0.08375, 0.08625, 0.0725, 0.075, 0.15875]",second,TA
KRW-QTUM,2024-08-27-00:00,2024-08-26-00:00,"[0.29375, 0.16, 0.10125, 0.10875, 0.1025, 0.065, 0.04875, 0.03875, 0.08125]",first,TA
KRW-QTUM,2024-08-27-00:00,2024-08-26-00:00,"[0.15625, 0.11125, 0.07375, 0.09, 0.085, 0.09125, 0.06625, 0.08375, 0.08125, 0.16125]",second,TA
KRW-QTUM,2024-08-26-00:00,2024-08-25-00:00,"[0.31125, 0.16125, 0.1175, 0.09875, 0.1075, 0.04875, 0.06625, 0.03375, 0.055]",first,TA
KRW-QTUM,2024-08-26-00:00,2024-08-25-00:00,"[0.14125, 0.13125, 0.08875, 0.11125, 0.085, 0.0825, 0.075, 0.08375, 0.065, 0.13625]",second,TA
KRW-QTUM,2024-08-25-00:00,2024-08-24-00:00,"[0.329, 0.167, 0.132, 0.078, 0.08, 0.06, 0.046, 0.042, 0.066]",first,TA
KRW-QTUM,2024-08-25-00:00,2024-08-24-00:00,"[0.15, 0.109, 0.097, 0.088, 0.095, 0.08, 0.078, 0.086, 0.067, 0.15]",second,TA
KRW-QTUM,2024-08-24-00:00,2024-08-23-00:00,"[0.326, 0.163, 0.109, 0.075, 0.091, 0.084, 0.046, 0.054, 0.052]",first,TA
KRW-QTUM,2024-08-24-00:00,2024-08-23-00:00,"[0.162, 0.103, 0.111, 0.096, 0.101, 0.07, 0.077, 0.094, 0.061, 0.125]",second,TA
KRW-QTUM,2024-08-23-00:00,2024-08-22-00:00,"[0.306, 0.176, 0.124, 0.096, 0.088, 0.069, 0.037, 0.041, 0.063]",first,TA
KRW-QTUM,2024-08-23-00:00,2024-08-22-00:00,"[0.155, 0.091, 0.087, 0.095, 0.104, 0.092, 0.08, 0.091, 0.066, 0.139]",second,TA
KRW-QTUM,2024-08-22-00:00,2024-08-21-00:00,"[0.284, 0.166, 0.118, 0.102, 0.092, 0.08, 0.045, 0.043, 0.07]",first,TA
KRW-QTUM,2024-08-22-00:00,2024-08-21-00:00,"[0.152, 0.109, 0.095, 0.082, 0.088, 0.104, 0.086, 0.078, 0.084, 0.122]",second,TA
KRW-QTUM,2024-08-21-00:00,2024-08-20-00:00,"[0.324, 0.16, 0.121, 0.099, 0.086, 0.066, 0.051, 0.03, 0.063]",first,TA
KRW-QTUM,2024-08-21-00:00,2024-08-20-00:00,"[0.138, 0.121, 0.11, 0.079, 0.087, 0.094, 0.081, 0.085, 0.077, 0.128]",second,TA
KRW-QTUM,2024-08-20-00:00,2024-08-19-00:00,"[0.31, 0.174, 0.112, 0.083, 0.097, 0.059, 0.057, 0.046, 0.062]",first,TA
KRW-QTUM,2024-08-20-00:00,2024-08-19-00:00,"[0.151, 0.119, 0.106, 0.093, 0.091, 0.09, 0.083, 0.08, 0.07, 0.117]",second,TA
KRW-QTUM,2024-08-19-00:00,2024-08-18-00:00,"[0.30666666666666664, 0.14166666666666666, 0.10833333333333334, 0.10666666666666667, 0.12, 0.07, 0.043333333333333335, 0.041666666666666664, 0.06166666666666667]",first,TA
