symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ONT,2024-10-31-00:00,2024-10-30-00:00,"[0.31166666666666665, 0.15, 0.11666666666666667, 0.10166666666666667, 0.10833333333333334, 0.05, 0.04, 0.03666666666666667, 0.085]",first,TA
KRW-ONT,2024-10-31-00:00,2024-10-30-00:00,"[0.16333333333333333, 0.11666666666666667, 0.09, 0.08333333333333333, 0.085, 0.10833333333333334, 0.05, 0.06333333333333334, 0.051666666666666666, 0.18833333333333332]",second,TA
KRW-ONT,2024-10-30-00:00,2024-10-29-00:00,"[0.28625, 0.18, 0.12625, 0.095, 0.075, 0.04875, 0.04375, 0.0475, 0.0975]",first,TA
KRW-ONT,2024-10-30-00:00,2024-10-29-00:00,"[0.18, 0.08625, 0.0875, 0.0775, 0.09125, 0.10125, 0.0475, 0.0775, 0.0575, 0.19375]",second,TA
KRW-ONT,2024-10-29-00:00,2024-10-28-00:00,"[0.265, 0.17666666666666667, 0.085, 0.1, 0.10666666666666667, 0.06833333333333333, 0.04833333333333333, 0.03, 0.12]",first,TA
KRW-ONT,2024-10-29-00:00,2024-10-28-00:00,"[0.17, 0.09666666666666666, 0.1, 0.06666666666666667, 0.09333333333333334, 0.07666666666666666, 0.06166666666666667, 0.075, 0.06166666666666667, 0.19833333333333333]",second,TA
KRW-ONT,2024-10-28-00:00,2024-10-27-00:00,"[0.26, 0.135, 0.11, 0.13166666666666665, 0.09166666666666666, 0.04833333333333333, 0.04666666666666667, 0.023333333333333334, 0.15333333333333332]",first,TA
KRW-ONT,2024-10-28-00:00,2024-10-27-00:00,"[0.15166666666666667, 0.07333333333333333, 0.06333333333333334, 0.04833333333333333, 0.07166666666666667, 0.075, 0.04, 0.041666666666666664, 0.04666666666666667, 0.3883333333333333]",second,TA
KRW-ONT,2024-10-27-00:00,2024-10-26-00:00,"[0.2866666666666667, 0.17833333333333334, 0.11833333333333333, 0.10833333333333334, 0.08666666666666667, 0.06, 0.04833333333333333, 0.03166666666666667, 0.08166666666666667]",first,TA
KRW-ONT,2024-10-27-00:00,2024-10-26-00:00,"[0.12833333333333333, 0.07166666666666667, 0.09, 0.08, 0.12166666666666667, 0.06, 0.06333333333333334, 0.065, 0.07833333333333334, 0.24166666666666667]",second,TA
KRW-ONT,2024-10-26-00:00,2024-10-25-00:00,"[0.29, 0.18, 0.13, 0.10666666666666667, 0.09166666666666666, 0.04, 0.03333333333333333, 0.03333333333333333, 0.095]",first,TA
KRW-ONT,2024-10-26-00:00,2024-10-25-00:00,"[0.13833333333333334, 0.10666666666666667, 0.08833333333333333, 0.06666666666666667, 0.10666666666666667, 0.06166666666666667, 0.058333333333333334, 0.08333333333333333, 0.06833333333333333, 0.22166666666666668]",second,TA
KRW-ONT,2024-10-25-00:00,2024-10-24-00:00,"[0.2825, 0.16125, 0.07125, 0.0975, 0.0925, 0.04375, 0.04625, 0.03, 0.175]",first,TA
KRW-ONT,2024-10-25-00:00,2024-10-24-00:00,"[0.14, 0.07875, 0.05875, 0.06625, 0.07125, 0.07875, 0.06375, 0.04875, 0.055, 0.33875]",second,TA
KRW-ONT,2024-10-24-00:00,2024-10-23-00:00,"[0.30125, 0.1725, 0.10625, 0.10625, 0.07875, 0.0525, 0.03, 0.03375, 0.11875]",first,TA
KRW-ONT,2024-10-24-00:00,2024-10-23-00:00,"[0.13375, 0.08125, 0.0825, 0.09, 0.09625, 0.08375, 0.07125, 0.06, 0.065, 0.23625]",second,TA
KRW-ONT,2024-10-23-00:00,2024-10-22-00:00,"[0.38, 0.145, 0.09, 0.0975, 0.0875, 0.0375, 0.03, 0.0175, 0.115]",first,TA
KRW-ONT,2024-10-23-00:00,2024-10-22-00:00,"[0.145, 0.0775, 0.075, 0.05, 0.07625, 0.0575, 0.065, 0.04875, 0.06, 0.345]",second,TA
KRW-ONT,2024-10-22-00:00,2024-10-21-00:00,"[0.295, 0.13875, 0.1175, 0.0825, 0.10875, 0.06125, 0.05125, 0.03375, 0.11125]",first,TA
KRW-ONT,2024-10-22-00:00,2024-10-21-00:00,"[0.19375, 0.07125, 0.07875, 0.0775, 0.09125, 0.075, 0.07375, 0.0725, 0.0625, 0.20375]",second,TA
KRW-ONT,2024-10-21-00:00,2024-10-20-00:00,"[0.314, 0.132, 0.112, 0.072, 0.126, 0.065, 0.053, 0.043, 0.083]",first,TA
KRW-ONT,2024-10-21-00:00,2024-10-20-00:00,"[0.169, 0.089, 0.091, 0.087, 0.087, 0.081, 0.089, 0.068, 0.06, 0.179]",second,TA
KRW-ONT,2024-10-20-00:00,2024-10-19-00:00,"[0.3175, 0.165, 0.1075, 0.08, 0.0975, 0.06375, 0.0325, 0.03625, 0.1]",first,TA
KRW-ONT,2024-10-20-00:00,2024-10-19-00:00,"[0.16875, 0.09125, 0.09125, 0.0725, 0.08, 0.07125, 0.0925, 0.05875, 0.0575, 0.21625]",second,TA
KRW-ONT,2024-10-19-00:00,2024-10-18-00:00,"[0.31875, 0.1475, 0.11, 0.0975, 0.115, 0.0525, 0.045, 0.01875, 0.095]",first,TA
KRW-ONT,2024-10-19-00:00,2024-10-18-00:00,"[0.165, 0.07, 0.0775, 0.09, 0.08375, 0.0725, 0.05875, 0.05, 0.0725, 0.26]",second,TA
KRW-ONT,2024-10-18-00:00,2024-10-17-00:00,"[0.305, 0.15166666666666667, 0.11166666666666666, 0.09833333333333333, 0.10833333333333334, 0.05, 0.06666666666666667, 0.02, 0.08833333333333333]",first,TA
KRW-ONT,2024-10-18-00:00,2024-10-17-00:00,"[0.15333333333333332, 0.095, 0.06833333333333333, 0.09833333333333333, 0.07666666666666666, 0.085, 0.085, 0.06166666666666667, 0.06666666666666667, 0.21]",second,TA
KRW-ONT,2024-10-17-00:00,2024-10-16-00:00,"[0.34833333333333333, 0.16, 0.09666666666666666, 0.09833333333333333, 0.09833333333333333, 0.04, 0.04833333333333333, 0.016666666666666666, 0.09333333333333334]",first,TA
KRW-ONT,2024-10-17-00:00,2024-10-16-00:00,"[0.13333333333333333, 0.08166666666666667, 0.08333333333333333, 0.09666666666666666, 0.09666666666666666, 0.08333333333333333, 0.07, 0.06, 0.08666666666666667, 0.20833333333333334]",second,TA
KRW-ONT,2024-10-16-00:00,2024-10-15-00:00,"[0.287, 0.182, 0.1, 0.106, 0.107, 0.06, 0.045, 0.031, 0.082]",first,TA
KRW-ONT,2024-10-16-00:00,2024-10-15-00:00,"[0.156, 0.103, 0.088, 0.097, 0.088, 0.084, 0.071, 0.08, 0.06, 0.173]",second,TA
KRW-ONT,2024-10-15-00:00,2024-10-14-00:00,"[0.297, 0.18, 0.103, 0.088, 0.092, 0.058, 0.048, 0.038, 0.096]",first,TA
KRW-ONT,2024-10-15-00:00,2024-10-14-00:00,"[0.153, 0.117, 0.118, 0.05, 0.1, 0.081, 0.073, 0.053, 0.065, 0.19]",second,TA
KRW-ONT,2024-10-14-00:00,2024-10-13-00:00,"[0.2833333333333333, 0.185, 0.10166666666666667, 0.085, 0.10333333333333333, 0.05333333333333334, 0.04666666666666667, 0.04666666666666667, 0.095]",first,TA
KRW-ONT,2024-10-14-00:00,2024-10-13-00:00,"[0.11166666666666666, 0.10333333333333333, 0.155, 0.06666666666666667, 0.09666666666666666, 0.09, 0.07833333333333334, 0.056666666666666664, 0.06833333333333333, 0.17333333333333334]",second,TA
KRW-ONT,2024-10-13-00:00,2024-10-12-00:00,"[0.2675, 0.18875, 0.1025, 0.0775, 0.12375, 0.07125, 0.05125, 0.035, 0.0825]",first,TA
KRW-ONT,2024-10-13-00:00,2024-10-12-00:00,"[0.15875, 0.10375, 0.09375, 0.08125, 0.0875, 0.08375, 0.07625, 0.06, 0.07625, 0.17875]",second,TA
KRW-ONT,2024-10-12-00:00,2024-10-11-00:00,"[0.299, 0.185, 0.103, 0.11, 0.096, 0.054, 0.049, 0.028, 0.076]",first,TA
KRW-ONT,2024-10-12-00:00,2024-10-11-00:00,"[0.154, 0.098, 0.083, 0.077, 0.088, 0.094, 0.083, 0.074, 0.065, 0.184]",second,TA
KRW-ONT,2024-10-11-00:00,2024-10-10-00:00,"[0.31, 0.17625, 0.08875, 0.0925, 0.09, 0.06125, 0.05125, 0.03, 0.1]",first,TA
KRW-ONT,2024-10-11-00:00,2024-10-10-00:00,"[0.18, 0.08625, 0.08125, 0.1, 0.0775, 0.08, 0.09125, 0.045, 0.07375, 0.185]",second,TA
KRW-ONT,2024-10-10-00:00,2024-10-09-00:00,"[0.28875, 0.185, 0.0975, 0.0975, 0.1025, 0.0575, 0.0375, 0.03, 0.10375]",first,TA
KRW-ONT,2024-10-10-00:00,2024-10-09-00:00,"[0.17875, 0.1025, 0.09, 0.07875, 0.08375, 0.0875, 0.06625, 0.045, 0.0625, 0.205]",second,TA
KRW-ONT,2024-10-09-00:00,2024-10-08-00:00,"[0.2725, 0.17, 0.09625, 0.09875, 0.105, 0.06125, 0.0575, 0.03625, 0.1025]",first,TA
KRW-ONT,2024-10-09-00:00,2024-10-08-00:00,"[0.16125, 0.11375, 0.09, 0.08125, 0.06625, 0.1075, 0.08125, 0.07, 0.06875, 0.16]",second,TA
KRW-ONT,2024-10-08-00:00,2024-10-07-00:00,"[0.31, 0.175, 0.1075, 0.09375, 0.07125, 0.04125, 0.05375, 0.045, 0.1025]",first,TA
KRW-ONT,2024-10-08-00:00,2024-10-07-00:00,"[0.18, 0.10375, 0.095, 0.08125, 0.08375, 0.08125, 0.0525, 0.06375, 0.065, 0.19375]",second,TA
KRW-ONT,2024-10-07-00:00,2024-10-06-00:00,"[0.292, 0.193, 0.113, 0.104, 0.074, 0.065, 0.044, 0.033, 0.082]",first,TA
KRW-ONT,2024-10-07-00:00,2024-10-06-00:00,"[0.165, 0.112, 0.091, 0.09, 0.109, 0.057, 0.068, 0.063, 0.066, 0.179]",second,TA
KRW-ONT,2024-10-06-00:00,2024-10-05-00:00,"[0.26666666666666666, 0.18833333333333332, 0.09, 0.085, 0.09833333333333333, 0.07333333333333333, 0.056666666666666664, 0.03666666666666667, 0.105]",first,TA
KRW-ONT,2024-10-06-00:00,2024-10-05-00:00,"[0.17, 0.09, 0.095, 0.06833333333333333, 0.09166666666666666, 0.06833333333333333, 0.07166666666666667, 0.051666666666666666, 0.07833333333333334, 0.215]",second,TA
KRW-ONT,2024-10-05-00:00,2024-10-04-00:00,"[0.3125, 0.1575, 0.1075, 0.1125, 0.07, 0.04875, 0.04, 0.0425, 0.10875]",first,TA
KRW-ONT,2024-10-05-00:00,2024-10-04-00:00,"[0.16625, 0.11125, 0.095, 0.095, 0.0625, 0.0775, 0.075, 0.05875, 0.06625, 0.1925]",second,TA
KRW-ONT,2024-10-04-00:00,2024-10-03-00:00,"[0.2775, 0.16375, 0.11125, 0.1025, 0.08625, 0.04875, 0.055, 0.02625, 0.12875]",first,TA
KRW-ONT,2024-10-04-00:00,2024-10-03-00:00,"[0.165, 0.0925, 0.09, 0.0725, 0.08875, 0.0725, 0.07125, 0.05875, 0.0875, 0.20125]",second,TA
KRW-ONT,2024-10-03-00:00,2024-10-02-00:00,"[0.2975, 0.17875, 0.1, 0.10125, 0.08, 0.0625, 0.0475, 0.03375, 0.09875]",first,TA
KRW-ONT,2024-10-03-00:00,2024-10-02-00:00,"[0.17, 0.095, 0.08125, 0.095, 0.08375, 0.06875, 0.08125, 0.0725, 0.08125, 0.17125]",second,TA
KRW-ONT,2024-10-02-00:00,2024-10-01-00:00,"[0.274, 0.198, 0.099, 0.115, 0.078, 0.055, 0.053, 0.04, 0.088]",first,TA
KRW-ONT,2024-10-02-00:00,2024-10-01-00:00,"[0.15, 0.088, 0.066, 0.083, 0.087, 0.08, 0.078, 0.079, 0.085, 0.204]",second,TA
KRW-ONT,2024-10-01-00:00,2024-09-30-00:00,"[0.314, 0.185, 0.11, 0.095, 0.078, 0.052, 0.046, 0.046, 0.074]",first,TA
KRW-ONT,2024-10-01-00:00,2024-09-30-00:00,"[0.127, 0.109, 0.104, 0.075, 0.094, 0.075, 0.102, 0.077, 0.073, 0.164]",second,TA
KRW-ONT,2024-09-30-00:00,2024-09-29-00:00,"[0.31833333333333336, 0.175, 0.105, 0.075, 0.09, 0.058333333333333334, 0.043333333333333335, 0.04, 0.095]",first,TA
KRW-ONT,2024-09-30-00:00,2024-09-29-00:00,"[0.185, 0.075, 0.08833333333333333, 0.06833333333333333, 0.07, 0.07333333333333333, 0.08666666666666667, 0.07666666666666666, 0.07666666666666666, 0.2]",second,TA
KRW-ONT,2024-09-29-00:00,2024-09-28-00:00,"[0.265, 0.1575, 0.11875, 0.1125, 0.105, 0.06875, 0.03625, 0.0475, 0.08875]",first,TA
KRW-ONT,2024-09-29-00:00,2024-09-28-00:00,"[0.1475, 0.09875, 0.075, 0.09, 0.08375, 0.07625, 0.0825, 0.08875, 0.0725, 0.185]",second,TA
KRW-ONT,2024-09-28-00:00,2024-09-27-00:00,"[0.3075, 0.1575, 0.09, 0.10125, 0.09625, 0.0675, 0.03875, 0.0575, 0.08375]",first,TA
KRW-ONT,2024-09-28-00:00,2024-09-27-00:00,"[0.1825, 0.10625, 0.075, 0.095, 0.07875, 0.07125, 0.06875, 0.07625, 0.06125, 0.185]",second,TA
KRW-ONT,2024-09-27-00:00,2024-09-26-00:00,"[0.327, 0.18, 0.102, 0.09, 0.093, 0.055, 0.048, 0.037, 0.068]",first,TA
KRW-ONT,2024-09-27-00:00,2024-09-26-00:00,"[0.146, 0.085, 0.088, 0.088, 0.1, 0.074, 0.08, 0.097, 0.086, 0.156]",second,TA
KRW-ONT,2024-09-26-00:00,2024-09-25-00:00,"[0.32375, 0.1675, 0.12375, 0.08875, 0.095, 0.07, 0.03625, 0.03875, 0.05625]",first,TA
KRW-ONT,2024-09-26-00:00,2024-09-25-00:00,"[0.1575, 0.09125, 0.09, 0.1075, 0.08, 0.075, 0.09125, 0.08, 0.06375, 0.16375]",second,TA
KRW-ONT,2024-09-25-00:00,2024-09-24-00:00,"[0.309, 0.151, 0.117, 0.094, 0.094, 0.049, 0.038, 0.041, 0.107]",first,TA
KRW-ONT,2024-09-25-00:00,2024-09-24-00:00,"[0.143, 0.088, 0.091, 0.092, 0.083, 0.082, 0.076, 0.075, 0.067, 0.203]",second,TA
KRW-ONT,2024-09-24-00:00,2024-09-23-00:00,"[0.30625, 0.17875, 0.105, 0.10875, 0.0775, 0.055, 0.04125, 0.03875, 0.08875]",first,TA
KRW-ONT,2024-09-24-00:00,2024-09-23-00:00,"[0.1825, 0.10625, 0.09875, 0.065, 0.0825, 0.1, 0.0675, 0.06625, 0.07125, 0.16]",second,TA
KRW-ONT,2024-09-23-00:00,2024-09-22-00:00,"[0.286, 0.173, 0.121, 0.095, 0.089, 0.066, 0.043, 0.047, 0.08]",first,TA
KRW-ONT,2024-09-23-00:00,2024-09-22-00:00,"[0.144, 0.088, 0.094, 0.093, 0.092, 0.092, 0.1, 0.069, 0.083, 0.145]",second,TA
KRW-ONT,2024-09-22-00:00,2024-09-21-00:00,"[0.2835714285714286, 0.165, 0.12214285714285714, 0.10071428571428571, 0.1, 0.07571428571428572, 0.047142857142857146, 0.052142857142857144, 0.05357142857142857]",first,TA
KRW-ONT,2024-09-22-00:00,2024-09-21-00:00,"[0.14285714285714285, 0.10214285714285715, 0.10285714285714286, 0.09642857142857143, 0.09928571428571428, 0.09357142857142857, 0.08785714285714286, 0.09071428571428572, 0.095, 0.08928571428571429]",second,TA
KRW-ONT,2024-09-21-00:00,2024-09-20-00:00,"[0.291, 0.171, 0.128, 0.094, 0.104, 0.042, 0.058, 0.04, 0.072]",first,TA
KRW-ONT,2024-09-21-00:00,2024-09-20-00:00,"[0.18, 0.094, 0.109, 0.094, 0.092, 0.083, 0.072, 0.08, 0.06, 0.136]",second,TA
KRW-ONT,2024-09-20-00:00,2024-09-19-00:00,"[0.28125, 0.17, 0.125, 0.11, 0.10625, 0.05125, 0.0325, 0.04625, 0.0775]",first,TA
KRW-ONT,2024-09-20-00:00,2024-09-19-00:00,"[0.1475, 0.095, 0.10125, 0.095, 0.095, 0.10125, 0.0875, 0.06125, 0.0625, 0.15375]",second,TA
KRW-ONT,2024-09-19-00:00,2024-09-18-00:00,"[0.2833333333333333, 0.135, 0.10833333333333334, 0.10166666666666667, 0.10666666666666667, 0.06, 0.045, 0.043333333333333335, 0.11666666666666667]",first,TA
KRW-ONT,2024-09-19-00:00,2024-09-18-00:00,"[0.11166666666666666, 0.12166666666666667, 0.11666666666666667, 0.075, 0.09, 0.07333333333333333, 0.07666666666666666, 0.07666666666666666, 0.06333333333333334, 0.195]",second,TA
KRW-ONT,2024-09-18-00:00,2024-09-17-00:00,"[0.2966666666666667, 0.16666666666666666, 0.085, 0.09, 0.09, 0.06666666666666667, 0.04833333333333333, 0.058333333333333334, 0.09833333333333333]",first,TA
KRW-ONT,2024-09-18-00:00,2024-09-17-00:00,"[0.12666666666666668, 0.1, 0.10333333333333333, 0.08, 0.09, 0.07666666666666666, 0.06666666666666667, 0.07666666666666666, 0.08833333333333333, 0.19166666666666668]",second,TA
KRW-ONT,2024-09-17-00:00,2024-09-16-00:00,"[0.25666666666666665, 0.16333333333333333, 0.095, 0.08833333333333333, 0.08833333333333333, 0.06833333333333333, 0.058333333333333334, 0.05, 0.13166666666666665]",first,TA
KRW-ONT,2024-09-17-00:00,2024-09-16-00:00,"[0.13166666666666665, 0.08166666666666667, 0.115, 0.07166666666666667, 0.07333333333333333, 0.08333333333333333, 0.07833333333333334, 0.07666666666666666, 0.07333333333333333, 0.215]",second,TA
KRW-ONT,2024-09-16-00:00,2024-09-15-00:00,"[0.225, 0.1675, 0.09, 0.1575, 0.0875, 0.0625, 0.045, 0.025, 0.14]",first,TA
KRW-ONT,2024-09-16-00:00,2024-09-15-00:00,"[0.115, 0.0675, 0.0725, 0.0725, 0.0625, 0.0875, 0.065, 0.0625, 0.1025, 0.2925]",second,TA
KRW-ONT,2024-09-15-00:00,2024-09-14-00:00,"[0.2925, 0.1625, 0.09, 0.1125, 0.0975, 0.045, 0.04, 0.0325, 0.1275]",first,TA
KRW-ONT,2024-09-15-00:00,2024-09-14-00:00,"[0.1275, 0.095, 0.1275, 0.0725, 0.0825, 0.0675, 0.0525, 0.065, 0.065, 0.245]",second,TA
KRW-ONT,2024-09-14-00:00,2024-09-13-00:00,"[0.29, 0.16833333333333333, 0.11, 0.10833333333333334, 0.09833333333333333, 0.05333333333333334, 0.043333333333333335, 0.028333333333333332, 0.1]",first,TA
KRW-ONT,2024-09-14-00:00,2024-09-13-00:00,"[0.16, 0.125, 0.09333333333333334, 0.08, 0.09166666666666666, 0.085, 0.058333333333333334, 0.06, 0.07, 0.17666666666666667]",second,TA
KRW-ONT,2024-09-13-00:00,2024-09-12-00:00,"[0.26166666666666666, 0.13833333333333334, 0.145, 0.11833333333333333, 0.12166666666666667, 0.075, 0.03166666666666667, 0.035, 0.07333333333333333]",first,TA
KRW-ONT,2024-09-13-00:00,2024-09-12-00:00,"[0.175, 0.09666666666666666, 0.06833333333333333, 0.09166666666666666, 0.09833333333333333, 0.05, 0.06833333333333333, 0.06, 0.09666666666666666, 0.195]",second,TA
KRW-ONT,2024-09-12-00:00,2024-09-11-00:00,"[0.28, 0.195, 0.11, 0.135, 0.0925, 0.06, 0.0275, 0.0325, 0.0675]",first,TA
KRW-ONT,2024-09-12-00:00,2024-09-11-00:00,"[0.1575, 0.1275, 0.0775, 0.0875, 0.09, 0.065, 0.07, 0.06, 0.0425, 0.2225]",second,TA
KRW-ONT,2024-09-11-00:00,2024-09-10-00:00,"[0.2375, 0.2125, 0.0975, 0.1175, 0.115, 0.06, 0.0325, 0.0475, 0.08]",first,TA
KRW-ONT,2024-09-11-00:00,2024-09-10-00:00,"[0.1775, 0.1025, 0.0875, 0.1075, 0.07, 0.06, 0.0575, 0.09, 0.0575, 0.19]",second,TA
KRW-ONT,2024-09-10-00:00,2024-09-09-00:00,"[0.26166666666666666, 0.15666666666666668, 0.11666666666666667, 0.13666666666666666, 0.11, 0.045, 0.035, 0.041666666666666664, 0.09666666666666666]",first,TA
KRW-ONT,2024-09-10-00:00,2024-09-09-00:00,"[0.18333333333333332, 0.11166666666666666, 0.08333333333333333, 0.075, 0.06166666666666667, 0.09166666666666666, 0.09, 0.06, 0.055, 0.18833333333333332]",second,TA
KRW-ONT,2024-09-09-00:00,2024-09-08-00:00,"[0.2425, 0.1225, 0.1125, 0.19, 0.12, 0.0425, 0.05, 0.04, 0.08]",first,TA
KRW-ONT,2024-09-09-00:00,2024-09-08-00:00,"[0.1825, 0.0975, 0.0725, 0.0775, 0.0675, 0.0925, 0.155, 0.045, 0.055, 0.155]",second,TA
KRW-ONT,2024-09-08-00:00,2024-09-07-00:00,"[0.2675, 0.14, 0.11, 0.1725, 0.11, 0.05, 0.035, 0.0325, 0.0825]",first,TA
KRW-ONT,2024-09-08-00:00,2024-09-07-00:00,"[0.165, 0.1025, 0.0475, 0.08, 0.075, 0.095, 0.1175, 0.07, 0.08, 0.1675]",second,TA
KRW-ONT,2024-09-07-00:00,2024-09-06-00:00,"[0.2916666666666667, 0.16, 0.11166666666666666, 0.12666666666666668, 0.09666666666666666, 0.055, 0.035, 0.03333333333333333, 0.09]",first,TA
KRW-ONT,2024-09-07-00:00,2024-09-06-00:00,"[0.14833333333333334, 0.11666666666666667, 0.07833333333333334, 0.09, 0.07833333333333334, 0.08666666666666667, 0.058333333333333334, 0.095, 0.065, 0.18333333333333332]",second,TA
KRW-ONT,2024-09-06-00:00,2024-09-05-00:00,"[0.2975, 0.17, 0.0825, 0.1225, 0.105, 0.065, 0.04, 0.03, 0.0875]",first,TA
KRW-ONT,2024-09-06-00:00,2024-09-05-00:00,"[0.1325, 0.1, 0.14, 0.085, 0.0875, 0.0775, 0.075, 0.1025, 0.065, 0.135]",second,TA
KRW-ONT,2024-09-05-00:00,2024-09-04-00:00,"[0.2783333333333333, 0.18333333333333332, 0.10166666666666667, 0.09333333333333334, 0.10333333333333333, 0.06833333333333333, 0.043333333333333335, 0.03666666666666667, 0.09166666666666666]",first,TA
KRW-ONT,2024-09-05-00:00,2024-09-04-00:00,"[0.18333333333333332, 0.075, 0.105, 0.07666666666666666, 0.06666666666666667, 0.08666666666666667, 0.08166666666666667, 0.07833333333333334, 0.08166666666666667, 0.165]",second,TA
KRW-ONT,2024-09-04-00:00,2024-09-03-00:00,"[0.275, 0.15, 0.1, 0.09, 0.0925, 0.0825, 0.05, 0.05, 0.11]",first,TA
KRW-ONT,2024-09-04-00:00,2024-09-03-00:00,"[0.1575, 0.09, 0.09, 0.115, 0.0525, 0.09, 0.08, 0.0775, 0.0825, 0.165]",second,TA
KRW-ONT,2024-09-03-00:00,2024-09-02-00:00,"[0.2816666666666667, 0.17666666666666667, 0.105, 0.09166666666666666, 0.08166666666666667, 0.055, 0.043333333333333335, 0.04833333333333333, 0.11666666666666667]",first,TA
KRW-ONT,2024-09-03-00:00,2024-09-02-00:00,"[0.15666666666666668, 0.10666666666666667, 0.07666666666666666, 0.08, 0.07666666666666666, 0.08666666666666667, 0.06333333333333334, 0.07333333333333333, 0.06666666666666667, 0.21333333333333335]",second,TA
KRW-ONT,2024-09-02-00:00,2024-09-01-00:00,"[0.2625, 0.1775, 0.1, 0.1125, 0.1125, 0.04, 0.0475, 0.055, 0.0925]",first,TA
KRW-ONT,2024-09-02-00:00,2024-09-01-00:00,"[0.155, 0.1025, 0.1025, 0.085, 0.105, 0.08, 0.05, 0.0575, 0.065, 0.1975]",second,TA
KRW-ONT,2024-09-01-00:00,2024-08-31-00:00,"[0.3125, 0.1325, 0.075, 0.105, 0.0975, 0.0375, 0.0225, 0.0675, 0.15]",first,TA
KRW-ONT,2024-09-01-00:00,2024-08-31-00:00,"[0.1325, 0.12, 0.14, 0.0575, 0.0575, 0.06, 0.0475, 0.0775, 0.055, 0.2525]",second,TA
KRW-ONT,2024-08-31-00:00,2024-08-30-00:00,"[0.285, 0.15, 0.095, 0.08666666666666667, 0.1, 0.045, 0.03166666666666667, 0.05333333333333334, 0.15333333333333332]",first,TA
KRW-ONT,2024-08-31-00:00,2024-08-30-00:00,"[0.15, 0.095, 0.12166666666666667, 0.08, 0.08166666666666667, 0.056666666666666664, 0.07166666666666667, 0.055, 0.06333333333333334, 0.225]",second,TA
KRW-ONT,2024-08-30-00:00,2024-08-29-00:00,"[0.3225, 0.1425, 0.085, 0.105, 0.0875, 0.0525, 0.0325, 0.0425, 0.13]",first,TA
KRW-ONT,2024-08-30-00:00,2024-08-29-00:00,"[0.155, 0.1075, 0.085, 0.0825, 0.085, 0.06, 0.06, 0.08, 0.085, 0.2]",second,TA
KRW-ONT,2024-08-29-00:00,2024-08-28-00:00,"[0.26166666666666666, 0.19333333333333333, 0.085, 0.09833333333333333, 0.085, 0.05, 0.041666666666666664, 0.056666666666666664, 0.12833333333333333]",first,TA
KRW-ONT,2024-08-29-00:00,2024-08-28-00:00,"[0.135, 0.1, 0.09833333333333333, 0.08333333333333333, 0.05333333333333334, 0.08166666666666667, 0.07, 0.09666666666666666, 0.07833333333333334, 0.20333333333333334]",second,TA
KRW-ONT,2024-08-28-00:00,2024-08-27-00:00,"[0.28833333333333333, 0.16166666666666665, 0.10666666666666667, 0.1, 0.10333333333333333, 0.06, 0.06166666666666667, 0.05, 0.06833333333333333]",first,TA
KRW-ONT,2024-08-28-00:00,2024-08-27-00:00,"[0.17333333333333334, 0.07833333333333334, 0.08833333333333333, 0.08, 0.10833333333333334, 0.09166666666666666, 0.06333333333333334, 0.07666666666666666, 0.07333333333333333, 0.16666666666666666]",second,TA
KRW-ONT,2024-08-27-00:00,2024-08-26-00:00,"[0.30666666666666664, 0.16666666666666666, 0.09166666666666666, 0.12333333333333334, 0.09333333333333334, 0.04, 0.03666666666666667, 0.04, 0.10166666666666667]",first,TA
KRW-ONT,2024-08-27-00:00,2024-08-26-00:00,"[0.14666666666666667, 0.09333333333333334, 0.09333333333333334, 0.08833333333333333, 0.115, 0.09333333333333334, 0.05333333333333334, 0.07, 0.05333333333333334, 0.19333333333333333]",second,TA
KRW-ONT,2024-08-26-00:00,2024-08-25-00:00,"[0.2633333333333333, 0.18, 0.125, 0.09, 0.11166666666666666, 0.04666666666666667, 0.05, 0.04, 0.09333333333333334]",first,TA
KRW-ONT,2024-08-26-00:00,2024-08-25-00:00,"[0.16666666666666666, 0.105, 0.08666666666666667, 0.07333333333333333, 0.08, 0.10166666666666667, 0.06833333333333333, 0.07666666666666666, 0.07, 0.17166666666666666]",second,TA
KRW-ONT,2024-08-25-00:00,2024-08-24-00:00,"[0.30125, 0.17375, 0.09625, 0.09375, 0.10375, 0.06625, 0.035, 0.05125, 0.07875]",first,TA
KRW-ONT,2024-08-25-00:00,2024-08-24-00:00,"[0.1575, 0.105, 0.08375, 0.07875, 0.09, 0.095, 0.07375, 0.07875, 0.0675, 0.17]",second,TA
KRW-ONT,2024-08-24-00:00,2024-08-23-00:00,"[0.2975, 0.165, 0.115, 0.085, 0.1, 0.06125, 0.0525, 0.04375, 0.08]",first,TA
KRW-ONT,2024-08-24-00:00,2024-08-23-00:00,"[0.14375, 0.1125, 0.09, 0.07375, 0.1125, 0.1175, 0.07625, 0.0725, 0.065, 0.13625]",second,TA
KRW-ONT,2024-08-23-00:00,2024-08-22-00:00,"[0.3233333333333333, 0.175, 0.08333333333333333, 0.08166666666666667, 0.12, 0.04, 0.055, 0.03333333333333333, 0.08833333333333333]",first,TA
KRW-ONT,2024-08-23-00:00,2024-08-22-00:00,"[0.155, 0.08, 0.09833333333333333, 0.065, 0.125, 0.075, 0.07666666666666666, 0.06166666666666667, 0.08166666666666667, 0.18166666666666667]",second,TA
