symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-LSK,2024-11-01-00:00,2024-10-31-00:00,"[0.155, 0.10375, 0.10625, 0.09125, 0.07375, 0.0875, 0.0725, 0.06625, 0.08125, 0.1625]",second,TA
KRW-LSK,2024-10-31-00:00,2024-10-30-00:00,"[0.29, 0.17125, 0.10125, 0.0925, 0.11, 0.065, 0.04375, 0.04125, 0.085]",first,TA
KRW-LSK,2024-10-31-00:00,2024-10-30-00:00,"[0.15375, 0.09375, 0.0825, 0.08625, 0.09375, 0.08125, 0.08125, 0.06875, 0.0675, 0.19125]",second,TA
KRW-LSK,2024-10-30-00:00,2024-10-29-00:00,"[0.326, 0.153, 0.118, 0.079, 0.098, 0.059, 0.041, 0.045, 0.081]",first,TA
KRW-LSK,2024-10-30-00:00,2024-10-29-00:00,"[0.154, 0.108, 0.09, 0.08, 0.095, 0.069, 0.08, 0.061, 0.064, 0.199]",second,TA
KRW-LSK,2024-10-29-00:00,2024-10-28-00:00,"[0.30666666666666664, 0.16333333333333333, 0.09333333333333334, 0.10833333333333334, 0.095, 0.043333333333333335, 0.041666666666666664, 0.043333333333333335, 0.105]",first,TA
KRW-LSK,2024-10-29-00:00,2024-10-28-00:00,"[0.20166666666666666, 0.10166666666666667, 0.075, 0.1, 0.08166666666666667, 0.075, 0.06666666666666667, 0.06, 0.06666666666666667, 0.17166666666666666]",second,TA
KRW-LSK,2024-10-28-00:00,2024-10-27-00:00,"[0.32166666666666666, 0.18166666666666667, 0.08333333333333333, 0.1, 0.10333333333333333, 0.04666666666666667, 0.02, 0.028333333333333332, 0.115]",first,TA
KRW-LSK,2024-10-28-00:00,2024-10-27-00:00,"[0.20666666666666667, 0.08666666666666667, 0.07333333333333333, 0.08833333333333333, 0.058333333333333334, 0.08666666666666667, 0.056666666666666664, 0.05333333333333334, 0.06666666666666667, 0.22333333333333333]",second,TA
KRW-LSK,2024-10-27-00:00,2024-10-26-00:00,"[0.30333333333333334, 0.175, 0.09833333333333333, 0.09833333333333333, 0.10333333333333333, 0.041666666666666664, 0.04666666666666667, 0.041666666666666664, 0.09166666666666666]",first,TA
KRW-LSK,2024-10-27-00:00,2024-10-26-00:00,"[0.17666666666666667, 0.08, 0.08, 0.08166666666666667, 0.08166666666666667, 0.07833333333333334, 0.06833333333333333, 0.065, 0.06833333333333333, 0.22]",second,TA
KRW-LSK,2024-10-26-00:00,2024-10-25-00:00,"[0.305, 0.16125, 0.10125, 0.075, 0.0975, 0.06375, 0.05375, 0.06125, 0.08125]",first,TA
KRW-LSK,2024-10-26-00:00,2024-10-25-00:00,"[0.1675, 0.08, 0.105, 0.08625, 0.095, 0.07875, 0.0775, 0.0625, 0.06375, 0.18375]",second,TA
KRW-LSK,2024-10-25-00:00,2024-10-24-00:00,"[0.33, 0.14375, 0.1025, 0.1, 0.10125, 0.0575, 0.04125, 0.0325, 0.09125]",first,TA
KRW-LSK,2024-10-25-00:00,2024-10-24-00:00,"[0.15375, 0.10625, 0.09, 0.08375, 0.08625, 0.07, 0.06375, 0.0675, 0.07375, 0.205]",second,TA
KRW-LSK,2024-10-24-00:00,2024-10-23-00:00,"[0.323, 0.153, 0.119, 0.075, 0.092, 0.06, 0.043, 0.051, 0.084]",first,TA
KRW-LSK,2024-10-24-00:00,2024-10-23-00:00,"[0.167, 0.103, 0.118, 0.086, 0.079, 0.071, 0.077, 0.075, 0.072, 0.152]",second,TA
KRW-LSK,2024-10-23-00:00,2024-10-22-00:00,"[0.295, 0.166, 0.12, 0.086, 0.113, 0.054, 0.047, 0.041, 0.078]",first,TA
KRW-LSK,2024-10-23-00:00,2024-10-22-00:00,"[0.166, 0.111, 0.096, 0.081, 0.076, 0.091, 0.068, 0.073, 0.078, 0.16]",second,TA
KRW-LSK,2024-10-22-00:00,2024-10-21-00:00,"[0.2875, 0.155, 0.09625, 0.1, 0.11875, 0.0525, 0.05, 0.04375, 0.09625]",first,TA
KRW-LSK,2024-10-22-00:00,2024-10-21-00:00,"[0.1975, 0.12875, 0.07875, 0.095, 0.07, 0.07, 0.06875, 0.0525, 0.0725, 0.16625]",second,TA
KRW-LSK,2024-10-21-00:00,2024-10-20-00:00,"[0.3, 0.16, 0.115, 0.088, 0.117, 0.055, 0.04, 0.039, 0.086]",first,TA
KRW-LSK,2024-10-21-00:00,2024-10-20-00:00,"[0.15, 0.115, 0.076, 0.079, 0.088, 0.089, 0.061, 0.073, 0.085, 0.184]",second,TA
KRW-LSK,2024-10-20-00:00,2024-10-19-00:00,"[0.2925, 0.15875, 0.12125, 0.10375, 0.1025, 0.05125, 0.0475, 0.0325, 0.09]",first,TA
KRW-LSK,2024-10-20-00:00,2024-10-19-00:00,"[0.14625, 0.1025, 0.075, 0.07875, 0.095, 0.07625, 0.0675, 0.08125, 0.0725, 0.205]",second,TA
KRW-LSK,2024-10-19-00:00,2024-10-18-00:00,"[0.33375, 0.1375, 0.1075, 0.0925, 0.1225, 0.0475, 0.035, 0.04375, 0.08]",first,TA
KRW-LSK,2024-10-19-00:00,2024-10-18-00:00,"[0.1575, 0.08875, 0.07, 0.0675, 0.09375, 0.08375, 0.07375, 0.06375, 0.08, 0.22125]",second,TA
KRW-LSK,2024-10-18-00:00,2024-10-17-00:00,"[0.3125, 0.1725, 0.085, 0.09125, 0.1125, 0.06125, 0.03875, 0.0425, 0.08375]",first,TA
KRW-LSK,2024-10-18-00:00,2024-10-17-00:00,"[0.165, 0.105, 0.10125, 0.08125, 0.105, 0.08125, 0.06875, 0.05, 0.0675, 0.175]",second,TA
KRW-LSK,2024-10-17-00:00,2024-10-16-00:00,"[0.30375, 0.1475, 0.10875, 0.07625, 0.095, 0.055, 0.05375, 0.0425, 0.1175]",first,TA
KRW-LSK,2024-10-17-00:00,2024-10-16-00:00,"[0.16, 0.09375, 0.10625, 0.0725, 0.07875, 0.07875, 0.075, 0.07, 0.055, 0.21]",second,TA
KRW-LSK,2024-10-16-00:00,2024-10-15-00:00,"[0.277, 0.189, 0.108, 0.07, 0.095, 0.069, 0.061, 0.036, 0.095]",first,TA
KRW-LSK,2024-10-16-00:00,2024-10-15-00:00,"[0.181, 0.122, 0.086, 0.074, 0.101, 0.084, 0.064, 0.062, 0.057, 0.169]",second,TA
KRW-LSK,2024-10-15-00:00,2024-10-14-00:00,"[0.285, 0.166, 0.128, 0.093, 0.104, 0.042, 0.035, 0.04, 0.107]",first,TA
KRW-LSK,2024-10-15-00:00,2024-10-14-00:00,"[0.142, 0.091, 0.095, 0.078, 0.086, 0.082, 0.08, 0.081, 0.057, 0.208]",second,TA
KRW-LSK,2024-10-14-00:00,2024-10-13-00:00,"[0.3125, 0.155, 0.1075, 0.08625, 0.10125, 0.0525, 0.04, 0.03375, 0.11125]",first,TA
KRW-LSK,2024-10-14-00:00,2024-10-13-00:00,"[0.1425, 0.115, 0.09625, 0.07, 0.1025, 0.075, 0.08125, 0.05625, 0.0675, 0.19375]",second,TA
KRW-LSK,2024-10-13-00:00,2024-10-12-00:00,"[0.29375, 0.1725, 0.1125, 0.06625, 0.1325, 0.03875, 0.0475, 0.0325, 0.10375]",first,TA
KRW-LSK,2024-10-13-00:00,2024-10-12-00:00,"[0.14875, 0.11375, 0.085, 0.06625, 0.0975, 0.06625, 0.0725, 0.05375, 0.07, 0.22625]",second,TA
KRW-LSK,2024-10-12-00:00,2024-10-11-00:00,"[0.322, 0.181, 0.107, 0.084, 0.102, 0.046, 0.04, 0.035, 0.083]",first,TA
KRW-LSK,2024-10-12-00:00,2024-10-11-00:00,"[0.13, 0.099, 0.085, 0.075, 0.092, 0.085, 0.059, 0.083, 0.073, 0.219]",second,TA
KRW-LSK,2024-10-11-00:00,2024-10-10-00:00,"[0.299, 0.189, 0.108, 0.083, 0.096, 0.05, 0.049, 0.033, 0.093]",first,TA
KRW-LSK,2024-10-11-00:00,2024-10-10-00:00,"[0.164, 0.115, 0.084, 0.088, 0.087, 0.093, 0.057, 0.07, 0.065, 0.177]",second,TA
KRW-LSK,2024-10-10-00:00,2024-10-09-00:00,"[0.2891666666666667, 0.16333333333333333, 0.12, 0.1125, 0.09333333333333334, 0.07916666666666666, 0.03916666666666667, 0.04666666666666667, 0.056666666666666664]",first,TA
KRW-LSK,2024-10-10-00:00,2024-10-09-00:00,"[0.14166666666666666, 0.09083333333333334, 0.11833333333333333, 0.08916666666666667, 0.09666666666666666, 0.09916666666666667, 0.09, 0.08333333333333333, 0.07166666666666667, 0.11916666666666667]",second,TA
KRW-LSK,2024-10-09-00:00,2024-10-08-00:00,"[0.2975, 0.16375, 0.1125, 0.09375, 0.0875, 0.06375, 0.0475, 0.04, 0.09375]",first,TA
KRW-LSK,2024-10-09-00:00,2024-10-08-00:00,"[0.165, 0.0875, 0.09, 0.0825, 0.1025, 0.09375, 0.08625, 0.065, 0.04875, 0.17875]",second,TA
KRW-LSK,2024-10-08-00:00,2024-10-07-00:00,"[0.28, 0.142, 0.119, 0.109, 0.106, 0.052, 0.054, 0.041, 0.097]",first,TA
KRW-LSK,2024-10-08-00:00,2024-10-07-00:00,"[0.137, 0.099, 0.075, 0.093, 0.097, 0.08, 0.069, 0.068, 0.062, 0.22]",second,TA
KRW-LSK,2024-10-07-00:00,2024-10-06-00:00,"[0.298, 0.171, 0.125, 0.108, 0.069, 0.058, 0.051, 0.037, 0.083]",first,TA
KRW-LSK,2024-10-07-00:00,2024-10-06-00:00,"[0.134, 0.111, 0.095, 0.099, 0.094, 0.078, 0.074, 0.075, 0.077, 0.163]",second,TA
KRW-LSK,2024-10-06-00:00,2024-10-05-00:00,"[0.32, 0.1575, 0.0825, 0.095, 0.1025, 0.07125, 0.045, 0.04125, 0.085]",first,TA
KRW-LSK,2024-10-06-00:00,2024-10-05-00:00,"[0.1425, 0.10875, 0.105, 0.07125, 0.0975, 0.07875, 0.07625, 0.06375, 0.07875, 0.1775]",second,TA
KRW-LSK,2024-10-05-00:00,2024-10-04-00:00,"[0.28875, 0.17125, 0.10625, 0.09875, 0.10125, 0.0575, 0.0375, 0.0275, 0.11125]",first,TA
KRW-LSK,2024-10-05-00:00,2024-10-04-00:00,"[0.15625, 0.09375, 0.10375, 0.08, 0.07125, 0.08375, 0.06375, 0.065, 0.07875, 0.20375]",second,TA
KRW-LSK,2024-10-04-00:00,2024-10-03-00:00,"[0.2925, 0.165, 0.11125, 0.08, 0.0875, 0.05625, 0.03875, 0.0475, 0.12125]",first,TA
KRW-LSK,2024-10-04-00:00,2024-10-03-00:00,"[0.15125, 0.08625, 0.09125, 0.1075, 0.08125, 0.09625, 0.07375, 0.0625, 0.05875, 0.19125]",second,TA
KRW-LSK,2024-10-03-00:00,2024-10-02-00:00,"[0.302, 0.165, 0.099, 0.083, 0.11, 0.076, 0.046, 0.04, 0.079]",first,TA
KRW-LSK,2024-10-03-00:00,2024-10-02-00:00,"[0.165, 0.089, 0.087, 0.1, 0.082, 0.092, 0.067, 0.073, 0.07, 0.175]",second,TA
KRW-LSK,2024-10-02-00:00,2024-10-01-00:00,"[0.301, 0.165, 0.101, 0.092, 0.091, 0.071, 0.064, 0.042, 0.073]",first,TA
KRW-LSK,2024-10-02-00:00,2024-10-01-00:00,"[0.154, 0.105, 0.089, 0.098, 0.086, 0.092, 0.075, 0.075, 0.08, 0.146]",second,TA
KRW-LSK,2024-10-01-00:00,2024-09-30-00:00,"[0.28125, 0.15625, 0.08, 0.1025, 0.11, 0.065, 0.0525, 0.0325, 0.12]",first,TA
KRW-LSK,2024-10-01-00:00,2024-09-30-00:00,"[0.15125, 0.08375, 0.09625, 0.1025, 0.1, 0.07125, 0.05375, 0.08375, 0.07875, 0.17875]",second,TA
KRW-LSK,2024-09-30-00:00,2024-09-29-00:00,"[0.27625, 0.1675, 0.08625, 0.10375, 0.10125, 0.07125, 0.05125, 0.0425, 0.1]",first,TA
KRW-LSK,2024-09-30-00:00,2024-09-29-00:00,"[0.15, 0.09375, 0.0825, 0.0675, 0.115, 0.05625, 0.07125, 0.06875, 0.06, 0.235]",second,TA
KRW-LSK,2024-09-29-00:00,2024-09-28-00:00,"[0.25375, 0.1825, 0.09625, 0.0975, 0.115, 0.06, 0.05875, 0.0425, 0.09375]",first,TA
KRW-LSK,2024-09-29-00:00,2024-09-28-00:00,"[0.1575, 0.08875, 0.1, 0.08625, 0.07375, 0.0775, 0.0575, 0.08125, 0.0625, 0.215]",second,TA
KRW-LSK,2024-09-28-00:00,2024-09-27-00:00,"[0.272, 0.171, 0.125, 0.087, 0.094, 0.055, 0.05, 0.046, 0.1]",first,TA
KRW-LSK,2024-09-28-00:00,2024-09-27-00:00,"[0.177, 0.104, 0.099, 0.096, 0.072, 0.091, 0.074, 0.059, 0.058, 0.17]",second,TA
KRW-LSK,2024-09-27-00:00,2024-09-26-00:00,"[0.273, 0.178, 0.107, 0.089, 0.084, 0.062, 0.056, 0.052, 0.099]",first,TA
KRW-LSK,2024-09-27-00:00,2024-09-26-00:00,"[0.163, 0.098, 0.107, 0.089, 0.086, 0.078, 0.072, 0.072, 0.075, 0.16]",second,TA
KRW-LSK,2024-09-26-00:00,2024-09-25-00:00,"[0.29, 0.14125, 0.11625, 0.0925, 0.10875, 0.0575, 0.04625, 0.03625, 0.11125]",first,TA
KRW-LSK,2024-09-26-00:00,2024-09-25-00:00,"[0.14375, 0.095, 0.10625, 0.07, 0.0975, 0.08625, 0.06875, 0.05875, 0.07375, 0.2]",second,TA
KRW-LSK,2024-09-25-00:00,2024-09-24-00:00,"[0.29, 0.165, 0.10875, 0.08375, 0.11, 0.05375, 0.04, 0.04125, 0.1075]",first,TA
KRW-LSK,2024-09-25-00:00,2024-09-24-00:00,"[0.18875, 0.08375, 0.11625, 0.065, 0.085, 0.0675, 0.08125, 0.0725, 0.08, 0.16]",second,TA
KRW-LSK,2024-09-24-00:00,2024-09-23-00:00,"[0.29125, 0.17, 0.12625, 0.09375, 0.09, 0.07, 0.04375, 0.035, 0.08]",first,TA
KRW-LSK,2024-09-24-00:00,2024-09-23-00:00,"[0.2025, 0.11125, 0.09125, 0.06875, 0.08375, 0.08125, 0.07125, 0.06125, 0.06625, 0.1625]",second,TA
KRW-LSK,2024-09-23-00:00,2024-09-22-00:00,"[0.29, 0.169, 0.104, 0.1, 0.094, 0.067, 0.043, 0.043, 0.09]",first,TA
KRW-LSK,2024-09-23-00:00,2024-09-22-00:00,"[0.164, 0.101, 0.086, 0.103, 0.079, 0.096, 0.078, 0.063, 0.067, 0.163]",second,TA
KRW-LSK,2024-09-22-00:00,2024-09-21-00:00,"[0.28833333333333333, 0.16916666666666666, 0.1, 0.09916666666666667, 0.10333333333333333, 0.06166666666666667, 0.056666666666666664, 0.04083333333333333, 0.08083333333333333]",first,TA
KRW-LSK,2024-09-22-00:00,2024-09-21-00:00,"[0.13666666666666666, 0.1075, 0.0925, 0.10416666666666667, 0.09583333333333334, 0.09666666666666666, 0.0825, 0.08, 0.075, 0.12916666666666668]",second,TA
KRW-LSK,2024-09-21-00:00,2024-09-20-00:00,"[0.2833333333333333, 0.1675, 0.11166666666666666, 0.08666666666666667, 0.105, 0.055, 0.0675, 0.04583333333333333, 0.0775]",first,TA
KRW-LSK,2024-09-21-00:00,2024-09-20-00:00,"[0.13916666666666666, 0.09333333333333334, 0.0775, 0.10416666666666667, 0.10166666666666667, 0.09583333333333334, 0.0875, 0.09, 0.07833333333333334, 0.1325]",second,TA
KRW-LSK,2024-09-20-00:00,2024-09-19-00:00,"[0.276, 0.188, 0.105, 0.107, 0.103, 0.061, 0.049, 0.046, 0.065]",first,TA
KRW-LSK,2024-09-20-00:00,2024-09-19-00:00,"[0.16, 0.125, 0.1, 0.082, 0.075, 0.099, 0.072, 0.073, 0.078, 0.136]",second,TA
KRW-LSK,2024-09-19-00:00,2024-09-18-00:00,"[0.273, 0.164, 0.112, 0.103, 0.127, 0.067, 0.036, 0.053, 0.065]",first,TA
KRW-LSK,2024-09-19-00:00,2024-09-18-00:00,"[0.159, 0.105, 0.087, 0.093, 0.103, 0.101, 0.077, 0.075, 0.07, 0.13]",second,TA
KRW-LSK,2024-09-18-00:00,2024-09-17-00:00,"[0.28125, 0.17, 0.1475, 0.09875, 0.115, 0.0525, 0.03125, 0.04125, 0.0625]",first,TA
KRW-LSK,2024-09-18-00:00,2024-09-17-00:00,"[0.15875, 0.10375, 0.06625, 0.09875, 0.10375, 0.0875, 0.08625, 0.0625, 0.075, 0.1575]",second,TA
KRW-LSK,2024-09-17-00:00,2024-09-16-00:00,"[0.35, 0.15166666666666667, 0.10833333333333334, 0.09, 0.1, 0.04, 0.055, 0.04, 0.065]",first,TA
KRW-LSK,2024-09-17-00:00,2024-09-16-00:00,"[0.16, 0.08333333333333333, 0.08166666666666667, 0.06833333333333333, 0.08833333333333333, 0.08666666666666667, 0.07833333333333334, 0.085, 0.08833333333333333, 0.18]",second,TA
KRW-LSK,2024-09-16-00:00,2024-09-15-00:00,"[0.3, 0.16333333333333333, 0.12166666666666667, 0.1, 0.10333333333333333, 0.04833333333333333, 0.03333333333333333, 0.03833333333333333, 0.09166666666666666]",first,TA
KRW-LSK,2024-09-16-00:00,2024-09-15-00:00,"[0.14666666666666667, 0.09166666666666666, 0.09666666666666666, 0.08, 0.11, 0.075, 0.07166666666666667, 0.08, 0.08833333333333333, 0.16]",second,TA
KRW-LSK,2024-09-15-00:00,2024-09-14-00:00,"[0.32166666666666666, 0.175, 0.11, 0.09666666666666666, 0.09666666666666666, 0.051666666666666666, 0.041666666666666664, 0.043333333333333335, 0.06333333333333334]",first,TA
KRW-LSK,2024-09-15-00:00,2024-09-14-00:00,"[0.16333333333333333, 0.11833333333333333, 0.08166666666666667, 0.08666666666666667, 0.09333333333333334, 0.08833333333333333, 0.075, 0.06666666666666667, 0.07666666666666666, 0.15]",second,TA
KRW-LSK,2024-09-14-00:00,2024-09-13-00:00,"[0.32, 0.1725, 0.1125, 0.09875, 0.095, 0.06625, 0.0375, 0.03, 0.0675]",first,TA
KRW-LSK,2024-09-14-00:00,2024-09-13-00:00,"[0.17, 0.10875, 0.065, 0.09375, 0.0775, 0.09375, 0.08125, 0.06875, 0.08375, 0.1575]",second,TA
KRW-LSK,2024-09-13-00:00,2024-09-12-00:00,"[0.31, 0.17833333333333334, 0.125, 0.105, 0.08333333333333333, 0.04666666666666667, 0.03333333333333333, 0.025, 0.09333333333333334]",first,TA
KRW-LSK,2024-09-13-00:00,2024-09-12-00:00,"[0.15, 0.10833333333333334, 0.085, 0.085, 0.08, 0.08666666666666667, 0.08666666666666667, 0.055, 0.08333333333333333, 0.18]",second,TA
KRW-LSK,2024-09-12-00:00,2024-09-11-00:00,"[0.31, 0.2075, 0.11125, 0.09, 0.0825, 0.06, 0.04375, 0.03625, 0.05875]",first,TA
KRW-LSK,2024-09-12-00:00,2024-09-11-00:00,"[0.18625, 0.09375, 0.08875, 0.09125, 0.09375, 0.0825, 0.0775, 0.07125, 0.08, 0.135]",second,TA
KRW-LSK,2024-09-11-00:00,2024-09-10-00:00,"[0.29333333333333333, 0.18333333333333332, 0.11166666666666666, 0.08333333333333333, 0.13166666666666665, 0.043333333333333335, 0.041666666666666664, 0.023333333333333334, 0.08833333333333333]",first,TA
KRW-LSK,2024-09-11-00:00,2024-09-10-00:00,"[0.20166666666666666, 0.09666666666666666, 0.09666666666666666, 0.08666666666666667, 0.07833333333333334, 0.075, 0.065, 0.07, 0.058333333333333334, 0.17166666666666666]",second,TA
KRW-LSK,2024-09-10-00:00,2024-09-09-00:00,"[0.28, 0.14833333333333334, 0.11333333333333333, 0.09, 0.11333333333333333, 0.06, 0.05333333333333334, 0.043333333333333335, 0.09833333333333333]",first,TA
KRW-LSK,2024-09-10-00:00,2024-09-09-00:00,"[0.19166666666666668, 0.09333333333333334, 0.09833333333333333, 0.08, 0.07666666666666666, 0.09, 0.075, 0.06833333333333333, 0.06166666666666667, 0.165]",second,TA
KRW-LSK,2024-09-09-00:00,2024-09-08-00:00,"[0.27, 0.18, 0.12666666666666668, 0.09, 0.10833333333333334, 0.06166666666666667, 0.055, 0.04, 0.06833333333333333]",first,TA
KRW-LSK,2024-09-09-00:00,2024-09-08-00:00,"[0.18, 0.09, 0.095, 0.07, 0.075, 0.09666666666666666, 0.07833333333333334, 0.09833333333333333, 0.08666666666666667, 0.13]",second,TA
KRW-LSK,2024-09-08-00:00,2024-09-07-00:00,"[0.2625, 0.2275, 0.125, 0.0875, 0.09, 0.06, 0.045, 0.035, 0.0675]",first,TA
KRW-LSK,2024-09-08-00:00,2024-09-07-00:00,"[0.1725, 0.0625, 0.085, 0.0825, 0.0875, 0.0925, 0.08, 0.115, 0.08, 0.1425]",second,TA
KRW-LSK,2024-09-07-00:00,2024-09-06-00:00,"[0.28833333333333333, 0.16, 0.11166666666666666, 0.09666666666666666, 0.1, 0.06833333333333333, 0.05333333333333334, 0.04, 0.08166666666666667]",first,TA
KRW-LSK,2024-09-07-00:00,2024-09-06-00:00,"[0.18166666666666667, 0.09166666666666666, 0.07666666666666666, 0.06833333333333333, 0.11166666666666666, 0.09833333333333333, 0.08, 0.06666666666666667, 0.05, 0.175]",second,TA
KRW-LSK,2024-09-06-00:00,2024-09-05-00:00,"[0.2925, 0.1925, 0.09, 0.0925, 0.0875, 0.055, 0.045, 0.0425, 0.1025]",first,TA
KRW-LSK,2024-09-06-00:00,2024-09-05-00:00,"[0.1525, 0.09, 0.12, 0.065, 0.09, 0.0825, 0.0725, 0.0675, 0.05, 0.21]",second,TA
KRW-LSK,2024-09-05-00:00,2024-09-04-00:00,"[0.3, 0.14833333333333334, 0.12666666666666668, 0.09166666666666666, 0.1, 0.06166666666666667, 0.04666666666666667, 0.035, 0.09]",first,TA
KRW-LSK,2024-09-05-00:00,2024-09-04-00:00,"[0.195, 0.08666666666666667, 0.08833333333333333, 0.08666666666666667, 0.07666666666666666, 0.06166666666666667, 0.08833333333333333, 0.07666666666666666, 0.06666666666666667, 0.17333333333333334]",second,TA
KRW-LSK,2024-09-04-00:00,2024-09-03-00:00,"[0.2966666666666667, 0.17, 0.11, 0.07833333333333334, 0.09833333333333333, 0.06, 0.056666666666666664, 0.04, 0.09]",first,TA
KRW-LSK,2024-09-04-00:00,2024-09-03-00:00,"[0.20166666666666666, 0.11, 0.08, 0.08166666666666667, 0.07166666666666667, 0.065, 0.08166666666666667, 0.07666666666666666, 0.056666666666666664, 0.175]",second,TA
KRW-LSK,2024-09-03-00:00,2024-09-02-00:00,"[0.2816666666666667, 0.18833333333333332, 0.09333333333333334, 0.07833333333333334, 0.09666666666666666, 0.06833333333333333, 0.06, 0.03, 0.10333333333333333]",first,TA
KRW-LSK,2024-09-03-00:00,2024-09-02-00:00,"[0.19666666666666666, 0.12, 0.08666666666666667, 0.07666666666666666, 0.08333333333333333, 0.07166666666666667, 0.08166666666666667, 0.058333333333333334, 0.045, 0.18]",second,TA
KRW-LSK,2024-09-02-00:00,2024-09-01-00:00,"[0.2675, 0.1575, 0.11, 0.1075, 0.1025, 0.0525, 0.065, 0.02, 0.1175]",first,TA
KRW-LSK,2024-09-02-00:00,2024-09-01-00:00,"[0.1825, 0.1, 0.09, 0.0775, 0.0825, 0.1, 0.06, 0.0525, 0.0575, 0.1975]",second,TA
KRW-LSK,2024-09-01-00:00,2024-08-31-00:00,"[0.2975, 0.15, 0.1025, 0.1025, 0.105, 0.055, 0.0775, 0.03, 0.08]",first,TA
KRW-LSK,2024-09-01-00:00,2024-08-31-00:00,"[0.1475, 0.1075, 0.0925, 0.085, 0.1025, 0.095, 0.05, 0.07, 0.0625, 0.1875]",second,TA
KRW-LSK,2024-08-31-00:00,2024-08-30-00:00,"[0.2866666666666667, 0.18166666666666667, 0.105, 0.07, 0.11666666666666667, 0.056666666666666664, 0.04833333333333333, 0.03833333333333333, 0.09666666666666666]",first,TA
KRW-LSK,2024-08-31-00:00,2024-08-30-00:00,"[0.15666666666666668, 0.12333333333333334, 0.08, 0.07833333333333334, 0.08333333333333333, 0.07333333333333333, 0.07166666666666667, 0.065, 0.065, 0.20333333333333334]",second,TA
KRW-LSK,2024-08-30-00:00,2024-08-29-00:00,"[0.305, 0.16666666666666666, 0.09, 0.11333333333333333, 0.08833333333333333, 0.055, 0.05, 0.04, 0.09166666666666666]",first,TA
KRW-LSK,2024-08-30-00:00,2024-08-29-00:00,"[0.15166666666666667, 0.085, 0.10333333333333333, 0.07333333333333333, 0.10166666666666667, 0.07, 0.065, 0.08, 0.07, 0.2]",second,TA
KRW-LSK,2024-08-29-00:00,2024-08-28-00:00,"[0.3025, 0.17625, 0.0925, 0.1025, 0.085, 0.05875, 0.0625, 0.04875, 0.07125]",first,TA
KRW-LSK,2024-08-29-00:00,2024-08-28-00:00,"[0.13125, 0.095, 0.10125, 0.08125, 0.095, 0.07125, 0.08875, 0.08375, 0.08, 0.1725]",second,TA
KRW-LSK,2024-08-28-00:00,2024-08-27-00:00,"[0.27125, 0.1725, 0.10375, 0.10875, 0.0925, 0.06375, 0.04125, 0.055, 0.09125]",first,TA
KRW-LSK,2024-08-28-00:00,2024-08-27-00:00,"[0.14625, 0.1025, 0.09125, 0.07625, 0.07375, 0.0875, 0.07875, 0.0675, 0.06875, 0.2075]",second,TA
KRW-LSK,2024-08-27-00:00,2024-08-26-00:00,"[0.3025, 0.16375, 0.10875, 0.1075, 0.08625, 0.05375, 0.05625, 0.0425, 0.07875]",first,TA
KRW-LSK,2024-08-27-00:00,2024-08-26-00:00,"[0.17, 0.10125, 0.085, 0.08125, 0.08875, 0.08375, 0.07625, 0.06125, 0.07875, 0.17375]",second,TA
KRW-LSK,2024-08-26-00:00,2024-08-25-00:00,"[0.30666666666666664, 0.15833333333333333, 0.11833333333333333, 0.10333333333333333, 0.09333333333333334, 0.06, 0.043333333333333335, 0.041666666666666664, 0.075]",first,TA
KRW-LSK,2024-08-26-00:00,2024-08-25-00:00,"[0.15, 0.10666666666666667, 0.1, 0.08833333333333333, 0.095, 0.08, 0.056666666666666664, 0.07333333333333333, 0.09666666666666666, 0.15333333333333332]",second,TA
KRW-LSK,2024-08-25-00:00,2024-08-24-00:00,"[0.29625, 0.165, 0.1025, 0.0975, 0.08875, 0.06625, 0.0575, 0.0375, 0.08875]",first,TA
KRW-LSK,2024-08-25-00:00,2024-08-24-00:00,"[0.16, 0.0925, 0.09875, 0.07125, 0.10625, 0.0775, 0.0875, 0.0725, 0.06125, 0.1725]",second,TA
KRW-LSK,2024-08-24-00:00,2024-08-23-00:00,"[0.3075, 0.13375, 0.1075, 0.08875, 0.12, 0.0875, 0.03875, 0.03875, 0.0775]",first,TA
KRW-LSK,2024-08-24-00:00,2024-08-23-00:00,"[0.1525, 0.1025, 0.0975, 0.08625, 0.1025, 0.085, 0.085, 0.06125, 0.06875, 0.15875]",second,TA
KRW-LSK,2024-08-23-00:00,2024-08-22-00:00,"[0.3283333333333333, 0.175, 0.12833333333333333, 0.07666666666666666, 0.1, 0.05, 0.03166666666666667, 0.043333333333333335, 0.06666666666666667]",first,TA
KRW-LSK,2024-08-23-00:00,2024-08-22-00:00,"[0.14166666666666666, 0.105, 0.09666666666666666, 0.10333333333333333, 0.10333333333333333, 0.09166666666666666, 0.06666666666666667, 0.06666666666666667, 0.06166666666666667, 0.16333333333333333]",second,TA
KRW-LSK,2024-08-22-00:00,2024-08-21-00:00,"[0.2683333333333333, 0.17333333333333334, 0.13, 0.09333333333333334, 0.10833333333333334, 0.056666666666666664, 0.043333333333333335, 0.03666666666666667, 0.09]",first,TA
KRW-LSK,2024-08-22-00:00,2024-08-21-00:00,"[0.17333333333333334, 0.09666666666666666, 0.085, 0.06833333333333333, 0.08, 0.075, 0.08333333333333333, 0.07333333333333333, 0.06833333333333333, 0.19666666666666666]",second,TA
