symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SHIB,2024-10-19-00:00,2024-10-18-00:00,"[0.2825, 0.1675, 0.12875, 0.1025, 0.086875, 0.078125, 0.05125, 0.0575, 0.045]",first,TA
KRW-SHIB,2024-10-19-00:00,2024-10-18-00:00,"[0.125, 0.118125, 0.09375, 0.09875, 0.10125, 0.090625, 0.100625, 0.096875, 0.084375, 0.090625]",second,TA
KRW-SHIB,2024-10-18-00:00,2024-10-17-00:00,"[0.2875, 0.17375, 0.120625, 0.100625, 0.08875, 0.07125, 0.05625, 0.051875, 0.049375]",first,TA
KRW-SHIB,2024-10-18-00:00,2024-10-17-00:00,"[0.115625, 0.10875, 0.1, 0.1, 0.088125, 0.1075, 0.106875, 0.084375, 0.098125, 0.090625]",second,TA
KRW-SHIB,2024-10-17-00:00,2024-10-16-00:00,"[0.29, 0.18625, 0.141875, 0.08125, 0.0775, 0.069375, 0.06625, 0.0475, 0.04]",first,TA
KRW-SHIB,2024-10-17-00:00,2024-10-16-00:00,"[0.11625, 0.11875, 0.1025, 0.10125, 0.114375, 0.09125, 0.09625, 0.088125, 0.0925, 0.07875]",second,TA
KRW-SHIB,2024-10-16-00:00,2024-10-15-00:00,"[0.286875, 0.175, 0.140625, 0.099375, 0.076875, 0.068125, 0.06, 0.04625, 0.046875]",first,TA
KRW-SHIB,2024-10-16-00:00,2024-10-15-00:00,"[0.11625, 0.110625, 0.114375, 0.108125, 0.0925, 0.0975, 0.0925, 0.093125, 0.096875, 0.078125]",second,TA
KRW-SHIB,2024-10-15-00:00,2024-10-14-00:00,"[0.281875, 0.159375, 0.139375, 0.095, 0.0875, 0.076875, 0.05625, 0.051875, 0.051875]",first,TA
KRW-SHIB,2024-10-15-00:00,2024-10-14-00:00,"[0.11375, 0.114375, 0.125, 0.10125, 0.08375, 0.10375, 0.1, 0.078125, 0.085625, 0.094375]",second,TA
KRW-SHIB,2024-10-14-00:00,2024-10-13-00:00,"[0.28583333333333333, 0.18583333333333332, 0.15083333333333335, 0.0925, 0.0875, 0.04666666666666667, 0.059166666666666666, 0.04416666666666667, 0.0475]",first,TA
KRW-SHIB,2024-10-14-00:00,2024-10-13-00:00,"[0.11583333333333333, 0.12166666666666667, 0.1175, 0.1025, 0.08916666666666667, 0.1, 0.0875, 0.105, 0.08083333333333333, 0.08]",second,TA
KRW-SHIB,2024-10-13-00:00,2024-10-12-00:00,"[0.30875, 0.16875, 0.134375, 0.100625, 0.078125, 0.0625, 0.054375, 0.05, 0.0425]",first,TA
KRW-SHIB,2024-10-13-00:00,2024-10-12-00:00,"[0.11375, 0.1175, 0.100625, 0.119375, 0.104375, 0.09375, 0.08875, 0.09625, 0.083125, 0.0825]",second,TA
KRW-SHIB,2024-10-12-00:00,2024-10-11-00:00,"[0.293125, 0.1875, 0.1325, 0.090625, 0.081875, 0.066875, 0.060625, 0.048125, 0.03875]",first,TA
KRW-SHIB,2024-10-12-00:00,2024-10-11-00:00,"[0.13375, 0.09875, 0.118125, 0.10625, 0.1175, 0.104375, 0.075625, 0.09125, 0.075, 0.079375]",second,TA
KRW-SHIB,2024-10-11-00:00,2024-10-10-00:00,"[0.318125, 0.179375, 0.14625, 0.084375, 0.07125, 0.059375, 0.04625, 0.053125, 0.041875]",first,TA
KRW-SHIB,2024-10-11-00:00,2024-10-10-00:00,"[0.110625, 0.119375, 0.11625, 0.11375, 0.095625, 0.09875, 0.094375, 0.093125, 0.07625, 0.081875]",second,TA
KRW-SHIB,2024-10-10-00:00,2024-10-09-00:00,"[0.271875, 0.17875, 0.1325, 0.108125, 0.08125, 0.070625, 0.07125, 0.0475, 0.038125]",first,TA
KRW-SHIB,2024-10-10-00:00,2024-10-09-00:00,"[0.1175, 0.118125, 0.095625, 0.110625, 0.1025, 0.10875, 0.09375, 0.08875, 0.0775, 0.086875]",second,TA
KRW-SHIB,2024-10-09-00:00,2024-10-08-00:00,"[0.27875, 0.180625, 0.13125, 0.111875, 0.0775, 0.074375, 0.050625, 0.04125, 0.05375]",first,TA
KRW-SHIB,2024-10-09-00:00,2024-10-08-00:00,"[0.13875, 0.121875, 0.1125, 0.100625, 0.095, 0.105625, 0.085625, 0.08375, 0.084375, 0.071875]",second,TA
KRW-SHIB,2024-10-08-00:00,2024-10-07-00:00,"[0.28125, 0.191875, 0.134375, 0.093125, 0.08, 0.066875, 0.058125, 0.0425, 0.051875]",first,TA
KRW-SHIB,2024-10-08-00:00,2024-10-07-00:00,"[0.119375, 0.106875, 0.123125, 0.095, 0.1075, 0.1, 0.090625, 0.080625, 0.086875, 0.09]",second,TA
KRW-SHIB,2024-10-07-00:00,2024-10-06-00:00,"[0.2725, 0.198125, 0.131875, 0.10625, 0.08125, 0.066875, 0.05125, 0.050625, 0.04125]",first,TA
KRW-SHIB,2024-10-07-00:00,2024-10-06-00:00,"[0.10625, 0.11, 0.119375, 0.09625, 0.10625, 0.104375, 0.09875, 0.090625, 0.076875, 0.09125]",second,TA
KRW-SHIB,2024-10-06-00:00,2024-10-05-00:00,"[0.2825, 0.175, 0.13375, 0.10875, 0.08375, 0.064375, 0.05875, 0.05, 0.043125]",first,TA
KRW-SHIB,2024-10-06-00:00,2024-10-05-00:00,"[0.12375, 0.106875, 0.116875, 0.1175, 0.095625, 0.080625, 0.08375, 0.09125, 0.086875, 0.096875]",second,TA
KRW-SHIB,2024-10-05-00:00,2024-10-04-00:00,"[0.28875, 0.155, 0.13, 0.115625, 0.090625, 0.071875, 0.056875, 0.053125, 0.038125]",first,TA
KRW-SHIB,2024-10-05-00:00,2024-10-04-00:00,"[0.12875, 0.109375, 0.111875, 0.1025, 0.103125, 0.1, 0.0775, 0.090625, 0.093125, 0.083125]",second,TA
KRW-SHIB,2024-10-04-00:00,2024-10-03-00:00,"[0.284375, 0.19375, 0.11875, 0.1025, 0.08, 0.065, 0.0625, 0.05375, 0.039375]",first,TA
KRW-SHIB,2024-10-04-00:00,2024-10-03-00:00,"[0.12375, 0.094375, 0.10125, 0.0975, 0.118125, 0.098125, 0.099375, 0.086875, 0.093125, 0.0875]",second,TA
KRW-SHIB,2024-10-03-00:00,2024-10-02-00:00,"[0.299375, 0.161875, 0.10125, 0.086875, 0.095625, 0.078125, 0.06375, 0.06125, 0.051875]",first,TA
KRW-SHIB,2024-10-03-00:00,2024-10-02-00:00,"[0.106875, 0.118125, 0.0975, 0.089375, 0.120625, 0.100625, 0.098125, 0.098125, 0.081875, 0.08875]",second,TA
KRW-SHIB,2024-10-02-00:00,2024-10-01-00:00,"[0.295, 0.158125, 0.119375, 0.09625, 0.091875, 0.078125, 0.0625, 0.05625, 0.0425]",first,TA
KRW-SHIB,2024-10-02-00:00,2024-10-01-00:00,"[0.12375, 0.109375, 0.10875, 0.0925, 0.094375, 0.098125, 0.099375, 0.088125, 0.090625, 0.095]",second,TA
KRW-SHIB,2024-10-01-00:00,2024-09-30-00:00,"[0.2975, 0.164375, 0.12625, 0.100625, 0.085, 0.07125, 0.060625, 0.050625, 0.04375]",first,TA
KRW-SHIB,2024-10-01-00:00,2024-09-30-00:00,"[0.135, 0.115625, 0.106875, 0.0975, 0.10125, 0.08375, 0.09375, 0.080625, 0.09375, 0.091875]",second,TA
KRW-SHIB,2024-09-30-00:00,2024-09-29-00:00,"[0.29625, 0.155625, 0.113125, 0.096875, 0.075625, 0.0725, 0.066875, 0.059375, 0.06375]",first,TA
KRW-SHIB,2024-09-30-00:00,2024-09-29-00:00,"[0.13375, 0.120625, 0.09375, 0.100625, 0.09875, 0.09875, 0.093125, 0.0875, 0.078125, 0.095]",second,TA
KRW-SHIB,2024-09-29-00:00,2024-09-28-00:00,"[0.31375, 0.175625, 0.131875, 0.086875, 0.06875, 0.06375, 0.061875, 0.048125, 0.049375]",first,TA
KRW-SHIB,2024-09-29-00:00,2024-09-28-00:00,"[0.136875, 0.109375, 0.106875, 0.1075, 0.115, 0.101875, 0.095, 0.06375, 0.07875, 0.085]",second,TA
KRW-SHIB,2024-09-28-00:00,2024-09-27-00:00,"[0.35625, 0.175, 0.0975, 0.091875, 0.06625, 0.068125, 0.0575, 0.0475, 0.04]",first,TA
KRW-SHIB,2024-09-28-00:00,2024-09-27-00:00,"[0.126875, 0.11625, 0.0975, 0.114375, 0.104375, 0.091875, 0.104375, 0.09125, 0.079375, 0.07375]",second,TA
KRW-SHIB,2024-09-27-00:00,2024-09-26-00:00,"[0.344375, 0.165625, 0.1075, 0.096875, 0.0575, 0.07, 0.060625, 0.0525, 0.045]",first,TA
KRW-SHIB,2024-09-27-00:00,2024-09-26-00:00,"[0.113125, 0.12, 0.115625, 0.104375, 0.0925, 0.0925, 0.09125, 0.094375, 0.093125, 0.083125]",second,TA
KRW-SHIB,2024-09-26-00:00,2024-09-25-00:00,"[0.3, 0.16875, 0.13375, 0.1075, 0.074375, 0.06625, 0.06375, 0.045, 0.040625]",first,TA
KRW-SHIB,2024-09-26-00:00,2024-09-25-00:00,"[0.115, 0.113125, 0.103125, 0.101875, 0.0975, 0.091875, 0.10625, 0.09125, 0.094375, 0.085625]",second,TA
KRW-SHIB,2024-09-25-00:00,2024-09-24-00:00,"[0.31375, 0.170625, 0.138125, 0.091875, 0.07, 0.066875, 0.05375, 0.043125, 0.051875]",first,TA
KRW-SHIB,2024-09-25-00:00,2024-09-24-00:00,"[0.131875, 0.11375, 0.105, 0.105, 0.100625, 0.10375, 0.105625, 0.07625, 0.075, 0.083125]",second,TA
KRW-SHIB,2024-09-24-00:00,2024-09-23-00:00,"[0.310625, 0.19, 0.121875, 0.099375, 0.0725, 0.06125, 0.058125, 0.046875, 0.039375]",first,TA
KRW-SHIB,2024-09-24-00:00,2024-09-23-00:00,"[0.1325, 0.103125, 0.11375, 0.09, 0.101875, 0.099375, 0.091875, 0.09375, 0.08625, 0.0875]",second,TA
KRW-SHIB,2024-09-23-00:00,2024-09-22-00:00,"[0.310625, 0.17, 0.11625, 0.085, 0.0925, 0.065625, 0.058125, 0.05625, 0.045625]",first,TA
KRW-SHIB,2024-09-23-00:00,2024-09-22-00:00,"[0.1375, 0.1025, 0.11375, 0.098125, 0.09625, 0.095, 0.09, 0.0825, 0.094375, 0.09]",second,TA
KRW-SHIB,2024-09-22-00:00,2024-09-21-00:00,"[0.310625, 0.1875, 0.129375, 0.085, 0.068125, 0.0675, 0.065625, 0.041875, 0.044375]",first,TA
KRW-SHIB,2024-09-22-00:00,2024-09-21-00:00,"[0.1125, 0.111875, 0.09875, 0.101875, 0.1025, 0.09875, 0.09625, 0.09875, 0.0825, 0.09625]",second,TA
KRW-SHIB,2024-09-21-00:00,2024-09-20-00:00,"[0.3, 0.209375, 0.124375, 0.094375, 0.075, 0.06125, 0.044375, 0.045, 0.04625]",first,TA
KRW-SHIB,2024-09-21-00:00,2024-09-20-00:00,"[0.120625, 0.12125, 0.105625, 0.105, 0.09875, 0.09125, 0.10125, 0.085, 0.0825, 0.08875]",second,TA
KRW-SHIB,2024-09-20-00:00,2024-09-19-00:00,"[0.29, 0.1975, 0.134375, 0.093125, 0.086875, 0.06375, 0.05125, 0.046875, 0.03625]",first,TA
KRW-SHIB,2024-09-20-00:00,2024-09-19-00:00,"[0.105, 0.12125, 0.1075, 0.108125, 0.125, 0.081875, 0.09375, 0.07625, 0.09625, 0.085]",second,TA
KRW-SHIB,2024-09-19-00:00,2024-09-18-00:00,"[0.340625, 0.17875, 0.111875, 0.09, 0.07, 0.066875, 0.046875, 0.04375, 0.05125]",first,TA
KRW-SHIB,2024-09-19-00:00,2024-09-18-00:00,"[0.125, 0.108125, 0.108125, 0.094375, 0.095625, 0.086875, 0.109375, 0.083125, 0.08625, 0.103125]",second,TA
KRW-SHIB,2024-09-18-00:00,2024-09-17-00:00,"[0.315, 0.16125, 0.109375, 0.096875, 0.079375, 0.068125, 0.05875, 0.05875, 0.0525]",first,TA
KRW-SHIB,2024-09-18-00:00,2024-09-17-00:00,"[0.14125, 0.108125, 0.108125, 0.105, 0.09375, 0.08875, 0.1, 0.07625, 0.076875, 0.101875]",second,TA
KRW-SHIB,2024-09-17-00:00,2024-09-16-00:00,"[0.32375, 0.16375, 0.134375, 0.089375, 0.07125, 0.070625, 0.04875, 0.049375, 0.04875]",first,TA
KRW-SHIB,2024-09-17-00:00,2024-09-16-00:00,"[0.11375, 0.11375, 0.101875, 0.105, 0.104375, 0.09375, 0.098125, 0.081875, 0.088125, 0.099375]",second,TA
KRW-SHIB,2024-09-16-00:00,2024-09-15-00:00,"[0.315, 0.183125, 0.11375, 0.085625, 0.079375, 0.07125, 0.06375, 0.041875, 0.04625]",first,TA
KRW-SHIB,2024-09-16-00:00,2024-09-15-00:00,"[0.144375, 0.119375, 0.098125, 0.10625, 0.081875, 0.08, 0.105, 0.08375, 0.096875, 0.084375]",second,TA
KRW-SHIB,2024-09-15-00:00,2024-09-14-00:00,"[0.326875, 0.1575, 0.110625, 0.0875, 0.08875, 0.0675, 0.05625, 0.055625, 0.049375]",first,TA
KRW-SHIB,2024-09-15-00:00,2024-09-14-00:00,"[0.12625, 0.1075, 0.113125, 0.11125, 0.0975, 0.0875, 0.08875, 0.088125, 0.086875, 0.093125]",second,TA
KRW-SHIB,2024-09-14-00:00,2024-09-13-00:00,"[0.31875, 0.17125, 0.121875, 0.090625, 0.07625, 0.0625, 0.06, 0.050625, 0.048125]",first,TA
KRW-SHIB,2024-09-14-00:00,2024-09-13-00:00,"[0.13, 0.116875, 0.104375, 0.101875, 0.091875, 0.091875, 0.093125, 0.089375, 0.080625, 0.1]",second,TA
KRW-SHIB,2024-09-13-00:00,2024-09-12-00:00,"[0.298125, 0.174375, 0.12875, 0.0925, 0.075, 0.074375, 0.060625, 0.044375, 0.051875]",first,TA
KRW-SHIB,2024-09-13-00:00,2024-09-12-00:00,"[0.131875, 0.116875, 0.109375, 0.10625, 0.100625, 0.096875, 0.076875, 0.08625, 0.08875, 0.08625]",second,TA
KRW-SHIB,2024-09-12-00:00,2024-09-11-00:00,"[0.30375, 0.161875, 0.13, 0.08875, 0.09125, 0.0675, 0.06, 0.03875, 0.058125]",first,TA
KRW-SHIB,2024-09-12-00:00,2024-09-11-00:00,"[0.130625, 0.1225, 0.12625, 0.098125, 0.09625, 0.086875, 0.08125, 0.093125, 0.075625, 0.089375]",second,TA
KRW-SHIB,2024-09-11-00:00,2024-09-10-00:00,"[0.320625, 0.17875, 0.11625, 0.09625, 0.07375, 0.06125, 0.053125, 0.05125, 0.04875]",first,TA
KRW-SHIB,2024-09-11-00:00,2024-09-10-00:00,"[0.130625, 0.118125, 0.0975, 0.106875, 0.09625, 0.09125, 0.096875, 0.07875, 0.083125, 0.100625]",second,TA
KRW-SHIB,2024-09-10-00:00,2024-09-09-00:00,"[0.335625, 0.164375, 0.128125, 0.09, 0.078125, 0.063125, 0.056875, 0.044375, 0.039375]",first,TA
KRW-SHIB,2024-09-10-00:00,2024-09-09-00:00,"[0.119375, 0.114375, 0.115625, 0.105625, 0.098125, 0.088125, 0.089375, 0.08875, 0.09, 0.090625]",second,TA
KRW-SHIB,2024-09-09-00:00,2024-09-08-00:00,"[0.30428571428571427, 0.1707142857142857, 0.11928571428571429, 0.09857142857142857, 0.10142857142857142, 0.06285714285714286, 0.05142857142857143, 0.047857142857142855, 0.04357142857142857]",first,TA
KRW-SHIB,2024-09-09-00:00,2024-09-08-00:00,"[0.14, 0.11714285714285715, 0.10285714285714286, 0.10428571428571429, 0.09714285714285714, 0.09285714285714286, 0.08357142857142857, 0.08142857142857143, 0.07285714285714286, 0.10785714285714286]",second,TA
KRW-SHIB,2024-09-08-00:00,2024-09-07-00:00,"[0.28, 0.18142857142857144, 0.12642857142857142, 0.10571428571428572, 0.08714285714285715, 0.06857142857142857, 0.05142857142857143, 0.04642857142857143, 0.05285714285714286]",first,TA
KRW-SHIB,2024-09-08-00:00,2024-09-07-00:00,"[0.13357142857142856, 0.11428571428571428, 0.11285714285714285, 0.095, 0.095, 0.09714285714285714, 0.09142857142857143, 0.09357142857142857, 0.06857142857142857, 0.09857142857142857]",second,TA
KRW-SHIB,2024-09-07-00:00,2024-09-06-00:00,"[0.2975, 0.1625, 0.133125, 0.086875, 0.084375, 0.070625, 0.05625, 0.053125, 0.055625]",first,TA
KRW-SHIB,2024-09-07-00:00,2024-09-06-00:00,"[0.12625, 0.100625, 0.10125, 0.10875, 0.101875, 0.0975, 0.09625, 0.0825, 0.1025, 0.0825]",second,TA
KRW-SHIB,2024-09-06-00:00,2024-09-05-00:00,"[0.31, 0.178125, 0.116875, 0.09, 0.08875, 0.06625, 0.05125, 0.046875, 0.051875]",first,TA
KRW-SHIB,2024-09-06-00:00,2024-09-05-00:00,"[0.1425, 0.11125, 0.115625, 0.09875, 0.108125, 0.0925, 0.095625, 0.07, 0.07875, 0.086875]",second,TA
KRW-SHIB,2024-09-05-00:00,2024-09-04-00:00,"[0.306875, 0.1675, 0.1325, 0.0925, 0.08, 0.0625, 0.063125, 0.039375, 0.055625]",first,TA
KRW-SHIB,2024-09-05-00:00,2024-09-04-00:00,"[0.113125, 0.12, 0.108125, 0.1125, 0.11375, 0.090625, 0.09125, 0.089375, 0.074375, 0.086875]",second,TA
KRW-SHIB,2024-09-04-00:00,2024-09-03-00:00,"[0.289375, 0.171875, 0.133125, 0.101875, 0.083125, 0.06125, 0.07, 0.04375, 0.045625]",first,TA
KRW-SHIB,2024-09-04-00:00,2024-09-03-00:00,"[0.1275, 0.123125, 0.11, 0.095, 0.095, 0.095625, 0.091875, 0.101875, 0.078125, 0.081875]",second,TA
KRW-SHIB,2024-09-03-00:00,2024-09-02-00:00,"[0.30142857142857143, 0.16071428571428573, 0.13, 0.09785714285714285, 0.09071428571428572, 0.07714285714285714, 0.05357142857142857, 0.041428571428571426, 0.047142857142857146]",first,TA
KRW-SHIB,2024-09-03-00:00,2024-09-02-00:00,"[0.12142857142857143, 0.11642857142857142, 0.10714285714285714, 0.12285714285714286, 0.08857142857142856, 0.09428571428571429, 0.07642857142857143, 0.08571428571428572, 0.08857142857142856, 0.09857142857142857]",second,TA
KRW-SHIB,2024-09-02-00:00,2024-09-01-00:00,"[0.29625, 0.16875, 0.12375, 0.101875, 0.088125, 0.055625, 0.061875, 0.04875, 0.055]",first,TA
KRW-SHIB,2024-09-02-00:00,2024-09-01-00:00,"[0.115625, 0.11, 0.1125, 0.104375, 0.0925, 0.0975, 0.095, 0.080625, 0.0975, 0.094375]",second,TA
KRW-SHIB,2024-09-01-00:00,2024-08-31-00:00,"[0.316875, 0.16875, 0.13, 0.09125, 0.08375, 0.06625, 0.049375, 0.0375, 0.05625]",first,TA
KRW-SHIB,2024-09-01-00:00,2024-08-31-00:00,"[0.1325, 0.12375, 0.101875, 0.100625, 0.100625, 0.094375, 0.083125, 0.085, 0.084375, 0.09375]",second,TA
KRW-SHIB,2024-08-31-00:00,2024-08-30-00:00,"[0.29125, 0.176875, 0.134375, 0.085, 0.085, 0.071875, 0.0475, 0.045625, 0.0625]",first,TA
KRW-SHIB,2024-08-31-00:00,2024-08-30-00:00,"[0.14375, 0.11, 0.09875, 0.096875, 0.095625, 0.100625, 0.088125, 0.09, 0.0875, 0.08875]",second,TA
KRW-SHIB,2024-08-30-00:00,2024-08-29-00:00,"[0.305625, 0.1825, 0.129375, 0.09375, 0.06875, 0.06375, 0.05625, 0.05375, 0.04625]",first,TA
KRW-SHIB,2024-08-30-00:00,2024-08-29-00:00,"[0.143125, 0.1275, 0.100625, 0.095, 0.108125, 0.089375, 0.085625, 0.084375, 0.084375, 0.081875]",second,TA
KRW-SHIB,2024-08-29-00:00,2024-08-28-00:00,"[0.30125, 0.18375, 0.125, 0.081875, 0.07875, 0.07125, 0.059375, 0.056875, 0.041875]",first,TA
KRW-SHIB,2024-08-29-00:00,2024-08-28-00:00,"[0.13875, 0.12, 0.1025, 0.105, 0.099375, 0.09375, 0.099375, 0.08875, 0.080625, 0.071875]",second,TA
KRW-SHIB,2024-08-28-00:00,2024-08-27-00:00,"[0.2975, 0.174375, 0.121875, 0.105625, 0.0725, 0.074375, 0.056875, 0.048125, 0.04875]",first,TA
KRW-SHIB,2024-08-28-00:00,2024-08-27-00:00,"[0.11, 0.128125, 0.090625, 0.10625, 0.1, 0.085625, 0.100625, 0.095625, 0.08625, 0.096875]",second,TA
KRW-SHIB,2024-08-27-00:00,2024-08-26-00:00,"[0.314375, 0.193125, 0.121875, 0.085, 0.06625, 0.0725, 0.04625, 0.048125, 0.0525]",first,TA
KRW-SHIB,2024-08-27-00:00,2024-08-26-00:00,"[0.128125, 0.12, 0.1075, 0.0875, 0.1075, 0.09375, 0.09375, 0.095625, 0.09125, 0.075]",second,TA
KRW-SHIB,2024-08-26-00:00,2024-08-25-00:00,"[0.309375, 0.186875, 0.1275, 0.09, 0.085625, 0.06375, 0.04875, 0.0475, 0.040625]",first,TA
KRW-SHIB,2024-08-26-00:00,2024-08-25-00:00,"[0.115, 0.120625, 0.108125, 0.103125, 0.10125, 0.1025, 0.098125, 0.080625, 0.089375, 0.08125]",second,TA
KRW-SHIB,2024-08-25-00:00,2024-08-24-00:00,"[0.308125, 0.1675, 0.1225, 0.105, 0.078125, 0.07625, 0.051875, 0.04875, 0.041875]",first,TA
KRW-SHIB,2024-08-25-00:00,2024-08-24-00:00,"[0.13125, 0.12, 0.105, 0.103125, 0.09875, 0.096875, 0.086875, 0.099375, 0.08375, 0.075]",second,TA
KRW-SHIB,2024-08-24-00:00,2024-08-23-00:00,"[0.32125, 0.18375, 0.110625, 0.0925, 0.079375, 0.051875, 0.054375, 0.05625, 0.05]",first,TA
KRW-SHIB,2024-08-24-00:00,2024-08-23-00:00,"[0.118125, 0.1175, 0.11125, 0.109375, 0.09, 0.114375, 0.08625, 0.099375, 0.078125, 0.075625]",second,TA
KRW-SHIB,2024-08-23-00:00,2024-08-22-00:00,"[0.3125, 0.16875, 0.12375, 0.08625, 0.083125, 0.07375, 0.050625, 0.05125, 0.05]",first,TA
KRW-SHIB,2024-08-23-00:00,2024-08-22-00:00,"[0.116875, 0.09625, 0.12125, 0.115, 0.11125, 0.096875, 0.085, 0.08, 0.090625, 0.086875]",second,TA
KRW-SHIB,2024-08-22-00:00,2024-08-21-00:00,"[0.32875, 0.17125, 0.11875, 0.081875, 0.074375, 0.06, 0.064375, 0.054375, 0.04625]",first,TA
KRW-SHIB,2024-08-22-00:00,2024-08-21-00:00,"[0.120625, 0.11, 0.109375, 0.09875, 0.099375, 0.10625, 0.091875, 0.090625, 0.084375, 0.08875]",second,TA
KRW-SHIB,2024-08-21-00:00,2024-08-20-00:00,"[0.308125, 0.1675, 0.130625, 0.09125, 0.073125, 0.066875, 0.0675, 0.045, 0.05]",first,TA
KRW-SHIB,2024-08-21-00:00,2024-08-20-00:00,"[0.123125, 0.12375, 0.09625, 0.108125, 0.09375, 0.105, 0.0925, 0.076875, 0.088125, 0.0925]",second,TA
KRW-SHIB,2024-08-20-00:00,2024-08-19-00:00,"[0.313125, 0.16875, 0.139375, 0.086875, 0.085625, 0.058125, 0.06125, 0.04, 0.046875]",first,TA
KRW-SHIB,2024-08-20-00:00,2024-08-19-00:00,"[0.13375, 0.135625, 0.10875, 0.0975, 0.09125, 0.1025, 0.090625, 0.075, 0.081875, 0.083125]",second,TA
KRW-SHIB,2024-08-19-00:00,2024-08-18-00:00,"[0.29714285714285715, 0.17785714285714285, 0.11785714285714285, 0.095, 0.07928571428571428, 0.06142857142857143, 0.05857142857142857, 0.055, 0.05785714285714286]",first,TA
KRW-SHIB,2024-08-19-00:00,2024-08-18-00:00,"[0.13285714285714287, 0.11285714285714285, 0.11642857142857142, 0.1, 0.08857142857142856, 0.08571428571428572, 0.08714285714285715, 0.08285714285714285, 0.08214285714285714, 0.11142857142857143]",second,TA
KRW-SHIB,2024-08-18-00:00,2024-08-17-00:00,"[0.30714285714285716, 0.19071428571428573, 0.115, 0.08642857142857142, 0.08357142857142857, 0.06928571428571428, 0.045714285714285714, 0.047857142857142855, 0.054285714285714284]",first,TA
KRW-SHIB,2024-08-18-00:00,2024-08-17-00:00,"[0.13357142857142856, 0.12571428571428572, 0.09928571428571428, 0.09571428571428571, 0.10357142857142858, 0.09142857142857143, 0.08785714285714286, 0.07714285714285714, 0.07285714285714286, 0.11285714285714285]",second,TA
KRW-SHIB,2024-08-17-00:00,2024-08-16-00:00,"[0.321875, 0.1675, 0.12, 0.091875, 0.074375, 0.075, 0.05, 0.048125, 0.05125]",first,TA
KRW-SHIB,2024-08-17-00:00,2024-08-16-00:00,"[0.124375, 0.12125, 0.10875, 0.095625, 0.09, 0.110625, 0.081875, 0.08875, 0.095625, 0.083125]",second,TA
KRW-SHIB,2024-08-16-00:00,2024-08-15-00:00,"[0.31625, 0.175625, 0.10875, 0.0925, 0.095, 0.06625, 0.054375, 0.05625, 0.035]",first,TA
KRW-SHIB,2024-08-16-00:00,2024-08-15-00:00,"[0.11875, 0.11125, 0.12125, 0.1125, 0.105, 0.100625, 0.0875, 0.088125, 0.079375, 0.075625]",second,TA
KRW-SHIB,2024-08-15-00:00,2024-08-14-00:00,"[0.3325, 0.16625, 0.1175, 0.080625, 0.080625, 0.06625, 0.055, 0.05, 0.05125]",first,TA
KRW-SHIB,2024-08-15-00:00,2024-08-14-00:00,"[0.135625, 0.11, 0.09125, 0.1, 0.1, 0.100625, 0.09125, 0.08125, 0.090625, 0.099375]",second,TA
KRW-SHIB,2024-08-14-00:00,2024-08-13-00:00,"[0.3025, 0.191875, 0.12125, 0.091875, 0.07, 0.0675, 0.056875, 0.05875, 0.039375]",first,TA
KRW-SHIB,2024-08-14-00:00,2024-08-13-00:00,"[0.13625, 0.1175, 0.1075, 0.103125, 0.1075, 0.088125, 0.084375, 0.0775, 0.0925, 0.085625]",second,TA
KRW-SHIB,2024-08-13-00:00,2024-08-12-00:00,"[0.27, 0.2, 0.155, 0.09, 0.075, 0.07, 0.045, 0.065, 0.03]",first,TA
KRW-SHIB,2024-08-13-00:00,2024-08-12-00:00,"[0.145, 0.105, 0.145, 0.085, 0.115, 0.14, 0.07, 0.06, 0.095, 0.04]",second,TA
KRW-SHIB,2024-08-12-00:00,2024-08-11-00:00,"[0.31625, 0.174375, 0.126875, 0.104375, 0.065625, 0.07625, 0.054375, 0.041875, 0.04]",first,TA
KRW-SHIB,2024-08-12-00:00,2024-08-11-00:00,"[0.12875, 0.12, 0.10125, 0.10125, 0.1, 0.090625, 0.085, 0.085625, 0.100625, 0.086875]",second,TA
KRW-SHIB,2024-08-11-00:00,2024-08-10-00:00,"[0.32625, 0.151875, 0.120625, 0.08875, 0.078125, 0.07625, 0.063125, 0.044375, 0.050625]",first,TA
KRW-SHIB,2024-08-11-00:00,2024-08-10-00:00,"[0.12, 0.131875, 0.1075, 0.085, 0.09875, 0.095, 0.101875, 0.08625, 0.086875, 0.086875]",second,TA
KRW-SHIB,2024-08-10-00:00,2024-08-09-00:00,"[0.31875, 0.1625, 0.13125, 0.083125, 0.088125, 0.06625, 0.055, 0.048125, 0.046875]",first,TA
KRW-SHIB,2024-08-10-00:00,2024-08-09-00:00,"[0.12125, 0.124375, 0.119375, 0.095625, 0.100625, 0.10375, 0.0925, 0.086875, 0.076875, 0.07875]",second,TA
KRW-SHIB,2024-08-09-00:00,2024-08-08-00:00,"[0.26125, 0.18125, 0.13375, 0.11375, 0.091875, 0.07125, 0.050625, 0.053125, 0.043125]",first,TA
KRW-SHIB,2024-08-09-00:00,2024-08-08-00:00,"[0.11125, 0.120625, 0.10125, 0.098125, 0.09625, 0.1025, 0.095625, 0.098125, 0.104375, 0.071875]",second,TA
