symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2024-10-30-00:00,2024-10-29-00:00,"[0.14357142857142857, 0.10142857142857142, 0.09285714285714286, 0.11214285714285714, 0.1, 0.105, 0.08142857142857143, 0.08857142857142856, 0.07571428571428572, 0.09928571428571428]",second,TA
KRW-XEC,2024-10-29-00:00,2024-10-28-00:00,"[0.3, 0.1707142857142857, 0.11857142857142858, 0.10285714285714286, 0.09357142857142857, 0.06, 0.04857142857142857, 0.03785714285714286, 0.06785714285714285]",first,TA
KRW-XEC,2024-10-29-00:00,2024-10-28-00:00,"[0.12857142857142856, 0.10928571428571429, 0.10357142857142858, 0.09571428571428571, 0.1, 0.09428571428571429, 0.08571428571428572, 0.07857142857142857, 0.08785714285714286, 0.11642857142857142]",second,TA
KRW-XEC,2024-10-28-00:00,2024-10-27-00:00,"[0.2975, 0.17, 0.09875, 0.08375, 0.09625, 0.05625, 0.04375, 0.0325, 0.12125]",first,TA
KRW-XEC,2024-10-28-00:00,2024-10-27-00:00,"[0.18375, 0.1175, 0.07375, 0.095, 0.07875, 0.07875, 0.075, 0.06375, 0.065, 0.16875]",second,TA
KRW-XEC,2024-10-27-00:00,2024-10-26-00:00,"[0.29375, 0.175, 0.09, 0.09625, 0.09375, 0.06125, 0.065, 0.0425, 0.0825]",first,TA
KRW-XEC,2024-10-27-00:00,2024-10-26-00:00,"[0.17875, 0.10625, 0.0875, 0.0925, 0.08375, 0.095, 0.07375, 0.06375, 0.075, 0.14375]",second,TA
KRW-XEC,2024-10-26-00:00,2024-10-25-00:00,"[0.314, 0.161, 0.118, 0.109, 0.103, 0.053, 0.043, 0.036, 0.063]",first,TA
KRW-XEC,2024-10-26-00:00,2024-10-25-00:00,"[0.148, 0.097, 0.097, 0.103, 0.102, 0.082, 0.086, 0.083, 0.06, 0.142]",second,TA
KRW-XEC,2024-10-25-00:00,2024-10-24-00:00,"[0.2975, 0.16583333333333333, 0.115, 0.11666666666666667, 0.0875, 0.06, 0.0375, 0.049166666666666664, 0.07083333333333333]",first,TA
KRW-XEC,2024-10-25-00:00,2024-10-24-00:00,"[0.13, 0.10083333333333333, 0.0925, 0.09333333333333334, 0.10416666666666667, 0.08083333333333333, 0.08833333333333333, 0.07666666666666666, 0.07416666666666667, 0.15916666666666668]",second,TA
KRW-XEC,2024-10-24-00:00,2024-10-23-00:00,"[0.291, 0.152, 0.112, 0.119, 0.088, 0.071, 0.046, 0.039, 0.082]",first,TA
KRW-XEC,2024-10-24-00:00,2024-10-23-00:00,"[0.137, 0.11, 0.095, 0.081, 0.095, 0.089, 0.092, 0.073, 0.083, 0.145]",second,TA
KRW-XEC,2024-10-23-00:00,2024-10-22-00:00,"[0.275, 0.175, 0.104, 0.124, 0.088, 0.059, 0.06, 0.049, 0.066]",first,TA
KRW-XEC,2024-10-23-00:00,2024-10-22-00:00,"[0.144, 0.111, 0.088, 0.112, 0.09, 0.081, 0.089, 0.073, 0.072, 0.14]",second,TA
KRW-XEC,2024-10-22-00:00,2024-10-21-00:00,"[0.2841666666666667, 0.1775, 0.105, 0.09666666666666666, 0.09833333333333333, 0.0575, 0.06333333333333334, 0.0475, 0.07]",first,TA
KRW-XEC,2024-10-22-00:00,2024-10-21-00:00,"[0.14, 0.10916666666666666, 0.10666666666666667, 0.09833333333333333, 0.09666666666666666, 0.10083333333333333, 0.08166666666666667, 0.07833333333333334, 0.06333333333333334, 0.125]",second,TA
KRW-XEC,2024-10-21-00:00,2024-10-20-00:00,"[0.2891666666666667, 0.1775, 0.11916666666666667, 0.10583333333333333, 0.085, 0.0625, 0.0475, 0.0475, 0.06583333333333333]",first,TA
KRW-XEC,2024-10-21-00:00,2024-10-20-00:00,"[0.15916666666666668, 0.1025, 0.09666666666666666, 0.0825, 0.10333333333333333, 0.08083333333333333, 0.08083333333333333, 0.07583333333333334, 0.07833333333333334, 0.14]",second,TA
KRW-XEC,2024-10-20-00:00,2024-10-19-00:00,"[0.30083333333333334, 0.19083333333333333, 0.10833333333333334, 0.10416666666666667, 0.0925, 0.0475, 0.041666666666666664, 0.04666666666666667, 0.0675]",first,TA
KRW-XEC,2024-10-20-00:00,2024-10-19-00:00,"[0.15416666666666667, 0.11166666666666666, 0.09416666666666666, 0.09416666666666666, 0.0975, 0.07833333333333334, 0.07333333333333333, 0.07333333333333333, 0.08583333333333333, 0.1375]",second,TA
KRW-XEC,2024-10-19-00:00,2024-10-18-00:00,"[0.3075, 0.16833333333333333, 0.1275, 0.09166666666666666, 0.08416666666666667, 0.065, 0.056666666666666664, 0.034166666666666665, 0.065]",first,TA
KRW-XEC,2024-10-19-00:00,2024-10-18-00:00,"[0.1475, 0.09666666666666666, 0.095, 0.08333333333333333, 0.09916666666666667, 0.09583333333333334, 0.0825, 0.085, 0.095, 0.12]",second,TA
KRW-XEC,2024-10-18-00:00,2024-10-17-00:00,"[0.33, 0.1692857142857143, 0.11142857142857143, 0.09285714285714286, 0.08142857142857143, 0.06285714285714286, 0.05142857142857143, 0.05071428571428571, 0.05]",first,TA
KRW-XEC,2024-10-18-00:00,2024-10-17-00:00,"[0.15714285714285714, 0.11214285714285714, 0.09642857142857143, 0.10428571428571429, 0.08071428571428571, 0.09214285714285714, 0.09214285714285714, 0.07071428571428572, 0.09142857142857143, 0.10285714285714286]",second,TA
KRW-XEC,2024-10-17-00:00,2024-10-16-00:00,"[0.3292857142857143, 0.16714285714285715, 0.11, 0.08857142857142856, 0.085, 0.06, 0.04428571428571428, 0.06, 0.055714285714285716]",first,TA
KRW-XEC,2024-10-17-00:00,2024-10-16-00:00,"[0.14857142857142858, 0.12642857142857142, 0.105, 0.09928571428571428, 0.09571428571428571, 0.09857142857142857, 0.08, 0.07928571428571428, 0.08142857142857143, 0.08571428571428572]",second,TA
KRW-XEC,2024-10-16-00:00,2024-10-15-00:00,"[0.29285714285714287, 0.17285714285714285, 0.13357142857142856, 0.11785714285714285, 0.07857142857142857, 0.07071428571428572, 0.04857142857142857, 0.05142857142857143, 0.03357142857142857]",first,TA
KRW-XEC,2024-10-16-00:00,2024-10-15-00:00,"[0.135, 0.11142857142857143, 0.08714285714285715, 0.105, 0.09285714285714286, 0.09785714285714285, 0.11, 0.08071428571428571, 0.07857142857142857, 0.10142857142857142]",second,TA
KRW-XEC,2024-10-15-00:00,2024-10-14-00:00,"[0.30357142857142855, 0.17642857142857143, 0.11428571428571428, 0.10928571428571429, 0.08785714285714286, 0.060714285714285714, 0.055714285714285716, 0.04, 0.052142857142857144]",first,TA
KRW-XEC,2024-10-15-00:00,2024-10-14-00:00,"[0.13857142857142857, 0.105, 0.1, 0.09928571428571428, 0.07857142857142857, 0.10357142857142858, 0.11071428571428571, 0.065, 0.08214285714285714, 0.11714285714285715]",second,TA
KRW-XEC,2024-10-14-00:00,2024-10-13-00:00,"[0.294, 0.169, 0.106, 0.107, 0.093, 0.064, 0.05, 0.052, 0.065]",first,TA
KRW-XEC,2024-10-14-00:00,2024-10-13-00:00,"[0.157, 0.117, 0.086, 0.101, 0.084, 0.076, 0.075, 0.088, 0.094, 0.122]",second,TA
KRW-XEC,2024-10-13-00:00,2024-10-12-00:00,"[0.31666666666666665, 0.15583333333333332, 0.105, 0.11416666666666667, 0.07416666666666667, 0.07666666666666666, 0.04833333333333333, 0.0475, 0.06166666666666667]",first,TA
KRW-XEC,2024-10-13-00:00,2024-10-12-00:00,"[0.12666666666666668, 0.11083333333333334, 0.1, 0.09416666666666666, 0.09583333333333334, 0.09416666666666666, 0.08083333333333333, 0.0925, 0.08916666666666667, 0.11583333333333333]",second,TA
KRW-XEC,2024-10-12-00:00,2024-10-11-00:00,"[0.298, 0.17, 0.117, 0.088, 0.092, 0.061, 0.052, 0.045, 0.077]",first,TA
KRW-XEC,2024-10-12-00:00,2024-10-11-00:00,"[0.177, 0.099, 0.09, 0.091, 0.093, 0.099, 0.075, 0.076, 0.063, 0.137]",second,TA
KRW-XEC,2024-10-11-00:00,2024-10-10-00:00,"[0.318, 0.159, 0.09, 0.12, 0.097, 0.059, 0.039, 0.046, 0.072]",first,TA
KRW-XEC,2024-10-11-00:00,2024-10-10-00:00,"[0.152, 0.104, 0.091, 0.079, 0.113, 0.08, 0.074, 0.077, 0.08, 0.15]",second,TA
KRW-XEC,2024-10-10-00:00,2024-10-09-00:00,"[0.318, 0.177, 0.105, 0.102, 0.079, 0.053, 0.049, 0.036, 0.081]",first,TA
KRW-XEC,2024-10-10-00:00,2024-10-09-00:00,"[0.171, 0.103, 0.093, 0.086, 0.096, 0.08, 0.076, 0.073, 0.071, 0.151]",second,TA
KRW-XEC,2024-10-09-00:00,2024-10-08-00:00,"[0.31166666666666665, 0.13833333333333334, 0.12, 0.1025, 0.09333333333333334, 0.0575, 0.0575, 0.04, 0.07916666666666666]",first,TA
KRW-XEC,2024-10-09-00:00,2024-10-08-00:00,"[0.1275, 0.1175, 0.09, 0.09083333333333334, 0.10166666666666667, 0.09416666666666666, 0.09333333333333334, 0.07166666666666667, 0.06666666666666667, 0.14666666666666667]",second,TA
KRW-XEC,2024-10-08-00:00,2024-10-07-00:00,"[0.2891666666666667, 0.18583333333333332, 0.10916666666666666, 0.10083333333333333, 0.07916666666666666, 0.0625, 0.060833333333333336, 0.05, 0.0625]",first,TA
KRW-XEC,2024-10-08-00:00,2024-10-07-00:00,"[0.15166666666666667, 0.11166666666666666, 0.10166666666666667, 0.0825, 0.11, 0.08666666666666667, 0.08333333333333333, 0.08583333333333333, 0.07, 0.11666666666666667]",second,TA
KRW-XEC,2024-10-07-00:00,2024-10-06-00:00,"[0.29833333333333334, 0.19583333333333333, 0.10916666666666666, 0.09916666666666667, 0.08166666666666667, 0.05333333333333334, 0.0425, 0.056666666666666664, 0.06333333333333334]",first,TA
KRW-XEC,2024-10-07-00:00,2024-10-06-00:00,"[0.16916666666666666, 0.0975, 0.10583333333333333, 0.09166666666666666, 0.09416666666666666, 0.085, 0.09, 0.085, 0.07583333333333334, 0.10583333333333333]",second,TA
KRW-XEC,2024-10-06-00:00,2024-10-05-00:00,"[0.30583333333333335, 0.15916666666666668, 0.09583333333333334, 0.11, 0.09916666666666667, 0.06416666666666666, 0.05416666666666667, 0.0425, 0.06916666666666667]",first,TA
KRW-XEC,2024-10-06-00:00,2024-10-05-00:00,"[0.14333333333333334, 0.10333333333333333, 0.0975, 0.10833333333333334, 0.08166666666666667, 0.09833333333333333, 0.07916666666666666, 0.08333333333333333, 0.0875, 0.1175]",second,TA
KRW-XEC,2024-10-05-00:00,2024-10-04-00:00,"[0.29428571428571426, 0.16714285714285715, 0.11428571428571428, 0.11214285714285714, 0.08285714285714285, 0.06142857142857143, 0.052142857142857144, 0.05857142857142857, 0.05714285714285714]",first,TA
KRW-XEC,2024-10-05-00:00,2024-10-04-00:00,"[0.13428571428571429, 0.11142857142857143, 0.09, 0.09714285714285714, 0.10571428571428572, 0.10142857142857142, 0.09714285714285714, 0.08214285714285714, 0.07857142857142857, 0.10214285714285715]",second,TA
KRW-XEC,2024-10-04-00:00,2024-10-03-00:00,"[0.295, 0.17857142857142858, 0.12142857142857143, 0.09285714285714286, 0.09071428571428572, 0.075, 0.05142857142857143, 0.05, 0.045]",first,TA
KRW-XEC,2024-10-04-00:00,2024-10-03-00:00,"[0.11285714285714285, 0.11428571428571428, 0.11071428571428571, 0.10428571428571429, 0.1, 0.10214285714285715, 0.10285714285714286, 0.09, 0.08142857142857143, 0.08142857142857143]",second,TA
KRW-XEC,2024-10-03-00:00,2024-10-02-00:00,"[0.3157142857142857, 0.16642857142857143, 0.12, 0.09071428571428572, 0.09142857142857143, 0.07642857142857143, 0.05, 0.03857142857142857, 0.05071428571428571]",first,TA
KRW-XEC,2024-10-03-00:00,2024-10-02-00:00,"[0.13642857142857143, 0.10714285714285714, 0.09928571428571428, 0.09357142857142857, 0.11857142857142858, 0.09, 0.07785714285714286, 0.08928571428571429, 0.08714285714285715, 0.10071428571428571]",second,TA
KRW-XEC,2024-10-02-00:00,2024-10-01-00:00,"[0.31357142857142856, 0.17642857142857143, 0.10857142857142857, 0.09928571428571428, 0.09, 0.055, 0.04428571428571428, 0.04357142857142857, 0.06928571428571428]",first,TA
KRW-XEC,2024-10-02-00:00,2024-10-01-00:00,"[0.16642857142857143, 0.11142857142857143, 0.08714285714285715, 0.09214285714285714, 0.10071428571428571, 0.08857142857142856, 0.09, 0.07928571428571428, 0.06571428571428571, 0.11857142857142858]",second,TA
KRW-XEC,2024-10-01-00:00,2024-09-30-00:00,"[0.31166666666666665, 0.18333333333333332, 0.0975, 0.095, 0.085, 0.06583333333333333, 0.05333333333333334, 0.050833333333333335, 0.0575]",first,TA
KRW-XEC,2024-10-01-00:00,2024-09-30-00:00,"[0.1425, 0.10416666666666667, 0.09833333333333333, 0.07916666666666666, 0.09833333333333333, 0.10083333333333333, 0.08583333333333333, 0.0825, 0.08083333333333333, 0.1275]",second,TA
KRW-XEC,2024-09-30-00:00,2024-09-29-00:00,"[0.27714285714285714, 0.16785714285714284, 0.11714285714285715, 0.12285714285714286, 0.08142857142857143, 0.05714285714285714, 0.06142857142857143, 0.056428571428571425, 0.05857142857142857]",first,TA
KRW-XEC,2024-09-30-00:00,2024-09-29-00:00,"[0.15571428571428572, 0.10357142857142858, 0.10214285714285715, 0.09142857142857143, 0.095, 0.075, 0.08428571428571428, 0.09571428571428571, 0.07928571428571428, 0.11785714285714285]",second,TA
KRW-XEC,2024-09-29-00:00,2024-09-28-00:00,"[0.31285714285714283, 0.1692857142857143, 0.12428571428571429, 0.10357142857142858, 0.07642857142857143, 0.06285714285714286, 0.056428571428571425, 0.04642857142857143, 0.047857142857142855]",first,TA
KRW-XEC,2024-09-29-00:00,2024-09-28-00:00,"[0.12642857142857142, 0.11571428571428571, 0.09142857142857143, 0.08571428571428572, 0.10785714285714286, 0.09142857142857143, 0.08785714285714286, 0.09214285714285714, 0.08428571428571428, 0.11714285714285715]",second,TA
KRW-XEC,2024-09-28-00:00,2024-09-27-00:00,"[0.2975, 0.168125, 0.128125, 0.091875, 0.085625, 0.056875, 0.070625, 0.056875, 0.044375]",first,TA
KRW-XEC,2024-09-28-00:00,2024-09-27-00:00,"[0.12125, 0.125, 0.105, 0.096875, 0.095, 0.095, 0.0925, 0.08875, 0.08, 0.100625]",second,TA
KRW-XEC,2024-09-27-00:00,2024-09-26-00:00,"[0.2907142857142857, 0.17785714285714285, 0.11571428571428571, 0.09785714285714285, 0.08642857142857142, 0.06142857142857143, 0.060714285714285714, 0.052142857142857144, 0.05714285714285714]",first,TA
KRW-XEC,2024-09-27-00:00,2024-09-26-00:00,"[0.11071428571428571, 0.10285714285714286, 0.10785714285714286, 0.10571428571428572, 0.10142857142857142, 0.10285714285714286, 0.08785714285714286, 0.08785714285714286, 0.08214285714285714, 0.11071428571428571]",second,TA
KRW-XEC,2024-09-26-00:00,2024-09-25-00:00,"[0.3075, 0.15583333333333332, 0.11916666666666667, 0.10916666666666666, 0.08916666666666667, 0.051666666666666666, 0.058333333333333334, 0.03833333333333333, 0.07083333333333333]",first,TA
KRW-XEC,2024-09-26-00:00,2024-09-25-00:00,"[0.15416666666666667, 0.0975, 0.09916666666666667, 0.09833333333333333, 0.09583333333333334, 0.0825, 0.07583333333333334, 0.085, 0.08, 0.13166666666666665]",second,TA
KRW-XEC,2024-09-25-00:00,2024-09-24-00:00,"[0.31, 0.16333333333333333, 0.10833333333333334, 0.1025, 0.075, 0.06, 0.0475, 0.058333333333333334, 0.075]",first,TA
KRW-XEC,2024-09-25-00:00,2024-09-24-00:00,"[0.14583333333333334, 0.10833333333333334, 0.095, 0.105, 0.08416666666666667, 0.07333333333333333, 0.07416666666666667, 0.08083333333333333, 0.08333333333333333, 0.15]",second,TA
KRW-XEC,2024-09-24-00:00,2024-09-23-00:00,"[0.2925, 0.18833333333333332, 0.11, 0.11416666666666667, 0.08, 0.0625, 0.04583333333333333, 0.04416666666666667, 0.0625]",first,TA
KRW-XEC,2024-09-24-00:00,2024-09-23-00:00,"[0.14833333333333334, 0.11, 0.11, 0.09083333333333334, 0.09, 0.08083333333333333, 0.07083333333333333, 0.08166666666666667, 0.075, 0.1425]",second,TA
KRW-XEC,2024-09-23-00:00,2024-09-22-00:00,"[0.30416666666666664, 0.175, 0.10833333333333334, 0.12083333333333333, 0.0825, 0.045, 0.056666666666666664, 0.04833333333333333, 0.059166666666666666]",first,TA
KRW-XEC,2024-09-23-00:00,2024-09-22-00:00,"[0.1425, 0.10916666666666666, 0.11166666666666666, 0.09416666666666666, 0.0825, 0.09333333333333334, 0.0825, 0.07666666666666666, 0.06583333333333333, 0.14166666666666666]",second,TA
KRW-XEC,2024-09-22-00:00,2024-09-21-00:00,"[0.315, 0.17416666666666666, 0.10166666666666667, 0.11416666666666667, 0.08666666666666667, 0.059166666666666666, 0.04416666666666667, 0.045, 0.06]",first,TA
KRW-XEC,2024-09-22-00:00,2024-09-21-00:00,"[0.16, 0.1075, 0.08666666666666667, 0.10833333333333334, 0.0925, 0.09166666666666666, 0.06916666666666667, 0.08333333333333333, 0.08416666666666667, 0.11666666666666667]",second,TA
KRW-XEC,2024-09-21-00:00,2024-09-20-00:00,"[0.2916666666666667, 0.17916666666666667, 0.1175, 0.1075, 0.09666666666666666, 0.05333333333333334, 0.04416666666666667, 0.04083333333333333, 0.06916666666666667]",first,TA
KRW-XEC,2024-09-21-00:00,2024-09-20-00:00,"[0.14333333333333334, 0.10583333333333333, 0.0975, 0.10583333333333333, 0.08833333333333333, 0.085, 0.08416666666666667, 0.075, 0.085, 0.13]",second,TA
KRW-XEC,2024-09-20-00:00,2024-09-19-00:00,"[0.29714285714285715, 0.1792857142857143, 0.12357142857142857, 0.08857142857142856, 0.10357142857142858, 0.05785714285714286, 0.045714285714285714, 0.04928571428571429, 0.055]",first,TA
KRW-XEC,2024-09-20-00:00,2024-09-19-00:00,"[0.1457142857142857, 0.115, 0.11285714285714285, 0.10214285714285715, 0.08642857142857142, 0.09, 0.08642857142857142, 0.06928571428571428, 0.08714285714285715, 0.105]",second,TA
KRW-XEC,2024-09-19-00:00,2024-09-18-00:00,"[0.305, 0.18, 0.105, 0.1, 0.09083333333333334, 0.06416666666666666, 0.04583333333333333, 0.0475, 0.06166666666666667]",first,TA
KRW-XEC,2024-09-19-00:00,2024-09-18-00:00,"[0.15916666666666668, 0.11166666666666666, 0.095, 0.09083333333333334, 0.1025, 0.10416666666666667, 0.08333333333333333, 0.059166666666666666, 0.06583333333333333, 0.12833333333333333]",second,TA
KRW-XEC,2024-09-18-00:00,2024-09-17-00:00,"[0.314, 0.167, 0.114, 0.111, 0.086, 0.059, 0.035, 0.06, 0.054]",first,TA
KRW-XEC,2024-09-18-00:00,2024-09-17-00:00,"[0.163, 0.121, 0.088, 0.087, 0.093, 0.083, 0.087, 0.058, 0.072, 0.148]",second,TA
KRW-XEC,2024-09-17-00:00,2024-09-16-00:00,"[0.321, 0.172, 0.111, 0.094, 0.102, 0.048, 0.048, 0.032, 0.072]",first,TA
KRW-XEC,2024-09-17-00:00,2024-09-16-00:00,"[0.172, 0.117, 0.094, 0.076, 0.08, 0.098, 0.092, 0.066, 0.074, 0.131]",second,TA
KRW-XEC,2024-09-16-00:00,2024-09-15-00:00,"[0.281, 0.182, 0.121, 0.116, 0.085, 0.053, 0.052, 0.046, 0.064]",first,TA
KRW-XEC,2024-09-16-00:00,2024-09-15-00:00,"[0.143, 0.114, 0.107, 0.088, 0.087, 0.091, 0.079, 0.067, 0.074, 0.15]",second,TA
KRW-XEC,2024-09-15-00:00,2024-09-14-00:00,"[0.3, 0.19, 0.104, 0.094, 0.093, 0.05, 0.054, 0.045, 0.07]",first,TA
KRW-XEC,2024-09-15-00:00,2024-09-14-00:00,"[0.146, 0.109, 0.104, 0.087, 0.077, 0.097, 0.079, 0.086, 0.068, 0.147]",second,TA
KRW-XEC,2024-09-14-00:00,2024-09-13-00:00,"[0.301, 0.181, 0.111, 0.102, 0.093, 0.059, 0.041, 0.035, 0.077]",first,TA
KRW-XEC,2024-09-14-00:00,2024-09-13-00:00,"[0.144, 0.106, 0.095, 0.113, 0.098, 0.097, 0.094, 0.062, 0.062, 0.129]",second,TA
KRW-XEC,2024-09-13-00:00,2024-09-12-00:00,"[0.301, 0.158, 0.12, 0.092, 0.09, 0.062, 0.063, 0.039, 0.075]",first,TA
KRW-XEC,2024-09-13-00:00,2024-09-12-00:00,"[0.161, 0.105, 0.079, 0.093, 0.096, 0.09, 0.074, 0.077, 0.086, 0.139]",second,TA
KRW-XEC,2024-09-12-00:00,2024-09-11-00:00,"[0.2941666666666667, 0.17166666666666666, 0.1175, 0.11416666666666667, 0.09916666666666667, 0.0625, 0.0475, 0.04833333333333333, 0.045]",first,TA
KRW-XEC,2024-09-12-00:00,2024-09-11-00:00,"[0.1525, 0.09583333333333334, 0.10333333333333333, 0.085, 0.09583333333333334, 0.08916666666666667, 0.09333333333333334, 0.07833333333333334, 0.085, 0.12166666666666667]",second,TA
KRW-XEC,2024-09-11-00:00,2024-09-10-00:00,"[0.3, 0.16416666666666666, 0.1375, 0.09833333333333333, 0.09583333333333334, 0.0525, 0.04833333333333333, 0.04833333333333333, 0.055]",first,TA
KRW-XEC,2024-09-11-00:00,2024-09-10-00:00,"[0.14, 0.11083333333333334, 0.09166666666666666, 0.0925, 0.09, 0.08416666666666667, 0.09166666666666666, 0.075, 0.095, 0.12916666666666668]",second,TA
KRW-XEC,2024-09-10-00:00,2024-09-09-00:00,"[0.2978571428571429, 0.18428571428571427, 0.10714285714285714, 0.09857142857142857, 0.09285714285714286, 0.06928571428571428, 0.06285714285714286, 0.041428571428571426, 0.045714285714285714]",first,TA
KRW-XEC,2024-09-10-00:00,2024-09-09-00:00,"[0.13071428571428573, 0.11, 0.11357142857142857, 0.09285714285714286, 0.11071428571428571, 0.075, 0.10071428571428571, 0.08285714285714285, 0.07285714285714286, 0.11071428571428571]",second,TA
KRW-XEC,2024-09-09-00:00,2024-09-08-00:00,"[0.30916666666666665, 0.16916666666666666, 0.12583333333333332, 0.09916666666666667, 0.08833333333333333, 0.051666666666666666, 0.049166666666666664, 0.04833333333333333, 0.059166666666666666]",first,TA
KRW-XEC,2024-09-09-00:00,2024-09-08-00:00,"[0.15333333333333332, 0.09916666666666667, 0.12, 0.09416666666666666, 0.0875, 0.0775, 0.10416666666666667, 0.06166666666666667, 0.08, 0.1225]",second,TA
KRW-XEC,2024-09-08-00:00,2024-09-07-00:00,"[0.3, 0.175, 0.13875, 0.10375, 0.08, 0.045, 0.06125, 0.0325, 0.06375]",first,TA
KRW-XEC,2024-09-08-00:00,2024-09-07-00:00,"[0.17625, 0.0925, 0.0925, 0.08375, 0.095, 0.09375, 0.0675, 0.0525, 0.065, 0.18125]",second,TA
KRW-XEC,2024-09-07-00:00,2024-09-06-00:00,"[0.30416666666666664, 0.17166666666666666, 0.11333333333333333, 0.09666666666666666, 0.09416666666666666, 0.05416666666666667, 0.045, 0.0475, 0.07333333333333333]",first,TA
KRW-XEC,2024-09-07-00:00,2024-09-06-00:00,"[0.13166666666666665, 0.1, 0.08666666666666667, 0.09083333333333334, 0.0975, 0.08416666666666667, 0.07583333333333334, 0.07416666666666667, 0.08833333333333333, 0.17083333333333334]",second,TA
KRW-XEC,2024-09-06-00:00,2024-09-05-00:00,"[0.342, 0.147, 0.096, 0.097, 0.096, 0.052, 0.058, 0.044, 0.068]",first,TA
KRW-XEC,2024-09-06-00:00,2024-09-05-00:00,"[0.157, 0.118, 0.083, 0.077, 0.094, 0.082, 0.073, 0.081, 0.07, 0.165]",second,TA
KRW-XEC,2024-09-05-00:00,2024-09-04-00:00,"[0.285, 0.186, 0.122, 0.09, 0.084, 0.062, 0.059, 0.048, 0.064]",first,TA
KRW-XEC,2024-09-05-00:00,2024-09-04-00:00,"[0.173, 0.11, 0.1, 0.069, 0.088, 0.087, 0.081, 0.07, 0.08, 0.142]",second,TA
KRW-XEC,2024-09-04-00:00,2024-09-03-00:00,"[0.285, 0.163, 0.103, 0.111, 0.097, 0.064, 0.059, 0.044, 0.074]",first,TA
KRW-XEC,2024-09-04-00:00,2024-09-03-00:00,"[0.173, 0.103, 0.083, 0.103, 0.085, 0.086, 0.073, 0.088, 0.07, 0.136]",second,TA
KRW-XEC,2024-09-03-00:00,2024-09-02-00:00,"[0.28, 0.193, 0.108, 0.1, 0.086, 0.057, 0.054, 0.045, 0.077]",first,TA
KRW-XEC,2024-09-03-00:00,2024-09-02-00:00,"[0.191, 0.104, 0.107, 0.084, 0.078, 0.075, 0.077, 0.063, 0.066, 0.155]",second,TA
KRW-XEC,2024-09-02-00:00,2024-09-01-00:00,"[0.303, 0.173, 0.086, 0.117, 0.098, 0.057, 0.047, 0.047, 0.072]",first,TA
KRW-XEC,2024-09-02-00:00,2024-09-01-00:00,"[0.161, 0.11, 0.083, 0.081, 0.081, 0.078, 0.083, 0.07, 0.084, 0.169]",second,TA
KRW-XEC,2024-09-01-00:00,2024-08-31-00:00,"[0.32625, 0.15125, 0.12, 0.10375, 0.1025, 0.0625, 0.03625, 0.02625, 0.07125]",first,TA
KRW-XEC,2024-09-01-00:00,2024-08-31-00:00,"[0.165, 0.09625, 0.11625, 0.08625, 0.0775, 0.07875, 0.08125, 0.0725, 0.07125, 0.155]",second,TA
KRW-XEC,2024-08-31-00:00,2024-08-30-00:00,"[0.324, 0.154, 0.125, 0.094, 0.086, 0.059, 0.051, 0.038, 0.069]",first,TA
KRW-XEC,2024-08-31-00:00,2024-08-30-00:00,"[0.148, 0.093, 0.105, 0.098, 0.09, 0.09, 0.074, 0.071, 0.071, 0.16]",second,TA
KRW-XEC,2024-08-30-00:00,2024-08-29-00:00,"[0.281, 0.157, 0.099, 0.116, 0.091, 0.063, 0.046, 0.047, 0.1]",first,TA
KRW-XEC,2024-08-30-00:00,2024-08-29-00:00,"[0.155, 0.108, 0.103, 0.087, 0.081, 0.074, 0.063, 0.076, 0.064, 0.189]",second,TA
KRW-XEC,2024-08-29-00:00,2024-08-28-00:00,"[0.30583333333333335, 0.16416666666666666, 0.11, 0.0975, 0.07, 0.0625, 0.06, 0.04833333333333333, 0.08166666666666667]",first,TA
KRW-XEC,2024-08-29-00:00,2024-08-28-00:00,"[0.14416666666666667, 0.12166666666666667, 0.10666666666666667, 0.09, 0.0875, 0.08166666666666667, 0.0875, 0.07333333333333333, 0.06666666666666667, 0.14083333333333334]",second,TA
KRW-XEC,2024-08-28-00:00,2024-08-27-00:00,"[0.296, 0.161, 0.114, 0.095, 0.092, 0.072, 0.059, 0.053, 0.058]",first,TA
KRW-XEC,2024-08-28-00:00,2024-08-27-00:00,"[0.151, 0.128, 0.088, 0.088, 0.092, 0.101, 0.075, 0.061, 0.084, 0.132]",second,TA
KRW-XEC,2024-08-27-00:00,2024-08-26-00:00,"[0.30583333333333335, 0.1675, 0.105, 0.10833333333333334, 0.08083333333333333, 0.065, 0.056666666666666664, 0.04666666666666667, 0.06416666666666666]",first,TA
KRW-XEC,2024-08-27-00:00,2024-08-26-00:00,"[0.1525, 0.12, 0.10333333333333333, 0.0875, 0.0975, 0.09083333333333334, 0.07333333333333333, 0.06166666666666667, 0.08583333333333333, 0.1275]",second,TA
KRW-XEC,2024-08-26-00:00,2024-08-25-00:00,"[0.3016666666666667, 0.16083333333333333, 0.11416666666666667, 0.11083333333333334, 0.09083333333333334, 0.055, 0.04833333333333333, 0.05, 0.06833333333333333]",first,TA
KRW-XEC,2024-08-26-00:00,2024-08-25-00:00,"[0.15, 0.12, 0.10833333333333334, 0.0975, 0.09333333333333334, 0.08166666666666667, 0.0775, 0.075, 0.06833333333333333, 0.12833333333333333]",second,TA
