symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SXP,2024-11-01-00:00,2024-10-31-00:00,"[0.29583333333333334, 0.15583333333333332, 0.13666666666666666, 0.10333333333333333, 0.09, 0.056666666666666664, 0.058333333333333334, 0.043333333333333335, 0.06]",first,TA
KRW-SXP,2024-11-01-00:00,2024-10-31-00:00,"[0.14916666666666667, 0.09916666666666667, 0.1, 0.09916666666666667, 0.09416666666666666, 0.0925, 0.085, 0.08416666666666667, 0.08333333333333333, 0.11333333333333333]",second,TA
KRW-SXP,2024-10-31-00:00,2024-10-30-00:00,"[0.29214285714285715, 0.16071428571428573, 0.12428571428571429, 0.09357142857142857, 0.09642857142857143, 0.06714285714285714, 0.05857142857142857, 0.047142857142857146, 0.06]",first,TA
KRW-SXP,2024-10-31-00:00,2024-10-30-00:00,"[0.14214285714285715, 0.12071428571428572, 0.10071428571428571, 0.09428571428571429, 0.09071428571428572, 0.09714285714285714, 0.09071428571428572, 0.07714285714285714, 0.07071428571428572, 0.11571428571428571]",second,TA
KRW-SXP,2024-10-30-00:00,2024-10-29-00:00,"[0.31375, 0.166875, 0.11625, 0.098125, 0.071875, 0.06875, 0.065, 0.0525, 0.046875]",first,TA
KRW-SXP,2024-10-30-00:00,2024-10-29-00:00,"[0.111875, 0.1225, 0.108125, 0.100625, 0.099375, 0.095625, 0.100625, 0.0825, 0.08125, 0.0975]",second,TA
KRW-SXP,2024-10-29-00:00,2024-10-28-00:00,"[0.3025, 0.170625, 0.139375, 0.089375, 0.07875, 0.07125, 0.051875, 0.05875, 0.0375]",first,TA
KRW-SXP,2024-10-29-00:00,2024-10-28-00:00,"[0.130625, 0.126875, 0.09875, 0.093125, 0.085625, 0.099375, 0.0975, 0.086875, 0.0875, 0.09375]",second,TA
KRW-SXP,2024-10-28-00:00,2024-10-27-00:00,"[0.3157142857142857, 0.18928571428571428, 0.13, 0.08071428571428571, 0.07714285714285714, 0.05714285714285714, 0.05928571428571429, 0.03857142857142857, 0.052142857142857144]",first,TA
KRW-SXP,2024-10-28-00:00,2024-10-27-00:00,"[0.12642857142857142, 0.11071428571428571, 0.09428571428571429, 0.09214285714285714, 0.1, 0.09142857142857143, 0.09785714285714285, 0.09357142857142857, 0.07428571428571429, 0.11928571428571429]",second,TA
KRW-SXP,2024-10-27-00:00,2024-10-26-00:00,"[0.31875, 0.165, 0.11375, 0.1025, 0.08875, 0.07, 0.0325, 0.035, 0.07375]",first,TA
KRW-SXP,2024-10-27-00:00,2024-10-26-00:00,"[0.1475, 0.12625, 0.11, 0.09625, 0.08875, 0.0925, 0.06625, 0.07, 0.06875, 0.13375]",second,TA
KRW-SXP,2024-10-26-00:00,2024-10-25-00:00,"[0.295, 0.15, 0.13, 0.095, 0.094, 0.074, 0.045, 0.035, 0.082]",first,TA
KRW-SXP,2024-10-26-00:00,2024-10-25-00:00,"[0.193, 0.103, 0.085, 0.09, 0.078, 0.094, 0.07, 0.065, 0.071, 0.151]",second,TA
KRW-SXP,2024-10-25-00:00,2024-10-24-00:00,"[0.283, 0.146, 0.159, 0.089, 0.092, 0.073, 0.025, 0.048, 0.085]",first,TA
KRW-SXP,2024-10-25-00:00,2024-10-24-00:00,"[0.216, 0.082, 0.074, 0.099, 0.088, 0.078, 0.089, 0.061, 0.064, 0.149]",second,TA
KRW-SXP,2024-10-24-00:00,2024-10-23-00:00,"[0.308, 0.135, 0.142, 0.085, 0.092, 0.068, 0.051, 0.04, 0.079]",first,TA
KRW-SXP,2024-10-24-00:00,2024-10-23-00:00,"[0.142, 0.103, 0.075, 0.107, 0.08, 0.098, 0.089, 0.074, 0.078, 0.154]",second,TA
KRW-SXP,2024-10-23-00:00,2024-10-22-00:00,"[0.297, 0.136, 0.16, 0.087, 0.077, 0.07, 0.037, 0.044, 0.092]",first,TA
KRW-SXP,2024-10-23-00:00,2024-10-22-00:00,"[0.15, 0.097, 0.064, 0.091, 0.092, 0.085, 0.066, 0.082, 0.086, 0.187]",second,TA
KRW-SXP,2024-10-22-00:00,2024-10-21-00:00,"[0.302, 0.152, 0.114, 0.091, 0.087, 0.064, 0.05, 0.047, 0.093]",first,TA
KRW-SXP,2024-10-22-00:00,2024-10-21-00:00,"[0.131, 0.111, 0.094, 0.1, 0.104, 0.076, 0.074, 0.08, 0.078, 0.152]",second,TA
KRW-SXP,2024-10-21-00:00,2024-10-20-00:00,"[0.298, 0.163, 0.128, 0.081, 0.101, 0.058, 0.058, 0.04, 0.073]",first,TA
KRW-SXP,2024-10-21-00:00,2024-10-20-00:00,"[0.142, 0.096, 0.106, 0.081, 0.095, 0.111, 0.076, 0.071, 0.074, 0.148]",second,TA
KRW-SXP,2024-10-20-00:00,2024-10-19-00:00,"[0.317, 0.158, 0.127, 0.118, 0.077, 0.052, 0.044, 0.039, 0.068]",first,TA
KRW-SXP,2024-10-20-00:00,2024-10-19-00:00,"[0.137, 0.107, 0.094, 0.081, 0.117, 0.1, 0.088, 0.071, 0.066, 0.139]",second,TA
KRW-SXP,2024-10-19-00:00,2024-10-18-00:00,"[0.30583333333333335, 0.1775, 0.12916666666666668, 0.10416666666666667, 0.08166666666666667, 0.05583333333333333, 0.041666666666666664, 0.03833333333333333, 0.06583333333333333]",first,TA
KRW-SXP,2024-10-19-00:00,2024-10-18-00:00,"[0.14666666666666667, 0.1075, 0.08916666666666667, 0.08166666666666667, 0.1025, 0.09, 0.0775, 0.08583333333333333, 0.0775, 0.14166666666666666]",second,TA
KRW-SXP,2024-10-18-00:00,2024-10-17-00:00,"[0.28833333333333333, 0.16916666666666666, 0.1475, 0.10833333333333334, 0.07666666666666666, 0.04833333333333333, 0.060833333333333336, 0.05, 0.050833333333333335]",first,TA
KRW-SXP,2024-10-18-00:00,2024-10-17-00:00,"[0.15416666666666667, 0.11333333333333333, 0.115, 0.09166666666666666, 0.09666666666666666, 0.08916666666666667, 0.07583333333333334, 0.07333333333333333, 0.0725, 0.11833333333333333]",second,TA
KRW-SXP,2024-10-17-00:00,2024-10-16-00:00,"[0.29833333333333334, 0.15833333333333333, 0.1225, 0.10583333333333333, 0.1, 0.03916666666666667, 0.060833333333333336, 0.04583333333333333, 0.06916666666666667]",first,TA
KRW-SXP,2024-10-17-00:00,2024-10-16-00:00,"[0.15083333333333335, 0.11916666666666667, 0.10416666666666667, 0.08916666666666667, 0.09083333333333334, 0.105, 0.07916666666666666, 0.08083333333333333, 0.0675, 0.11333333333333333]",second,TA
KRW-SXP,2024-10-16-00:00,2024-10-15-00:00,"[0.3092857142857143, 0.15714285714285714, 0.13142857142857142, 0.08857142857142856, 0.08714285714285715, 0.05857142857142857, 0.06142857142857143, 0.04428571428571428, 0.062142857142857146]",first,TA
KRW-SXP,2024-10-16-00:00,2024-10-15-00:00,"[0.14357142857142857, 0.11, 0.09928571428571428, 0.095, 0.09, 0.09928571428571428, 0.08428571428571428, 0.07857142857142857, 0.09071428571428572, 0.10928571428571429]",second,TA
KRW-SXP,2024-10-15-00:00,2024-10-14-00:00,"[0.3314285714285714, 0.16785714285714284, 0.12142857142857143, 0.08928571428571429, 0.08785714285714286, 0.05714285714285714, 0.05142857142857143, 0.04428571428571428, 0.04928571428571429]",first,TA
KRW-SXP,2024-10-15-00:00,2024-10-14-00:00,"[0.13785714285714284, 0.10571428571428572, 0.10714285714285714, 0.10428571428571429, 0.08714285714285715, 0.08714285714285715, 0.09642857142857143, 0.09, 0.08928571428571429, 0.095]",second,TA
KRW-SXP,2024-10-14-00:00,2024-10-13-00:00,"[0.31916666666666665, 0.18416666666666667, 0.11083333333333334, 0.09833333333333333, 0.08, 0.06666666666666667, 0.03666666666666667, 0.04833333333333333, 0.05583333333333333]",first,TA
KRW-SXP,2024-10-14-00:00,2024-10-13-00:00,"[0.11916666666666667, 0.11666666666666667, 0.10416666666666667, 0.105, 0.11, 0.1, 0.08583333333333333, 0.0875, 0.095, 0.07666666666666666]",second,TA
KRW-SXP,2024-10-13-00:00,2024-10-12-00:00,"[0.26, 0.178125, 0.13, 0.11375, 0.101875, 0.07375, 0.053125, 0.043125, 0.04625]",first,TA
KRW-SXP,2024-10-13-00:00,2024-10-12-00:00,"[0.118125, 0.118125, 0.114375, 0.094375, 0.1075, 0.1, 0.093125, 0.1, 0.071875, 0.0825]",second,TA
KRW-SXP,2024-10-12-00:00,2024-10-11-00:00,"[0.33625, 0.181875, 0.099375, 0.091875, 0.08, 0.0625, 0.053125, 0.048125, 0.046875]",first,TA
KRW-SXP,2024-10-12-00:00,2024-10-11-00:00,"[0.140625, 0.1025, 0.098125, 0.104375, 0.098125, 0.10875, 0.08875, 0.08125, 0.07875, 0.09875]",second,TA
KRW-SXP,2024-10-11-00:00,2024-10-10-00:00,"[0.3625, 0.14875, 0.11125, 0.08875, 0.07875, 0.0675, 0.03875, 0.03625, 0.0675]",first,TA
KRW-SXP,2024-10-11-00:00,2024-10-10-00:00,"[0.17875, 0.115, 0.05875, 0.07125, 0.09125, 0.14625, 0.06875, 0.07, 0.06375, 0.13625]",second,TA
KRW-SXP,2024-10-10-00:00,2024-10-09-00:00,"[0.394, 0.156, 0.11, 0.075, 0.073, 0.056, 0.041, 0.037, 0.058]",first,TA
KRW-SXP,2024-10-10-00:00,2024-10-09-00:00,"[0.138, 0.098, 0.079, 0.093, 0.082, 0.239, 0.046, 0.067, 0.058, 0.1]",second,TA
KRW-SXP,2024-10-09-00:00,2024-10-08-00:00,"[0.376, 0.143, 0.117, 0.073, 0.092, 0.059, 0.038, 0.04, 0.062]",first,TA
KRW-SXP,2024-10-09-00:00,2024-10-08-00:00,"[0.128, 0.097, 0.089, 0.106, 0.078, 0.187, 0.071, 0.066, 0.065, 0.113]",second,TA
KRW-SXP,2024-10-08-00:00,2024-10-07-00:00,"[0.2966666666666667, 0.16916666666666666, 0.13333333333333333, 0.09666666666666666, 0.08416666666666667, 0.06666666666666667, 0.04666666666666667, 0.0425, 0.06416666666666666]",first,TA
KRW-SXP,2024-10-08-00:00,2024-10-07-00:00,"[0.13083333333333333, 0.11, 0.0875, 0.08583333333333333, 0.09833333333333333, 0.07916666666666666, 0.1, 0.07416666666666667, 0.09666666666666666, 0.1375]",second,TA
KRW-SXP,2024-10-07-00:00,2024-10-06-00:00,"[0.3075, 0.175, 0.13416666666666666, 0.08583333333333333, 0.0775, 0.058333333333333334, 0.056666666666666664, 0.043333333333333335, 0.06166666666666667]",first,TA
KRW-SXP,2024-10-07-00:00,2024-10-06-00:00,"[0.13833333333333334, 0.1, 0.1025, 0.09333333333333334, 0.09, 0.11, 0.09916666666666667, 0.0775, 0.07083333333333333, 0.11833333333333333]",second,TA
KRW-SXP,2024-10-06-00:00,2024-10-05-00:00,"[0.31166666666666665, 0.165, 0.1425, 0.08166666666666667, 0.09166666666666666, 0.06333333333333334, 0.051666666666666666, 0.04416666666666667, 0.04833333333333333]",first,TA
KRW-SXP,2024-10-06-00:00,2024-10-05-00:00,"[0.14083333333333334, 0.1025, 0.10916666666666666, 0.10166666666666667, 0.09583333333333334, 0.10166666666666667, 0.07666666666666666, 0.0925, 0.075, 0.10416666666666667]",second,TA
KRW-SXP,2024-10-05-00:00,2024-10-04-00:00,"[0.2985714285714286, 0.17357142857142857, 0.13642857142857143, 0.09785714285714285, 0.08071428571428571, 0.06642857142857143, 0.052142857142857144, 0.039285714285714285, 0.055]",first,TA
KRW-SXP,2024-10-05-00:00,2024-10-04-00:00,"[0.155, 0.115, 0.09214285714285714, 0.10071428571428571, 0.10714285714285714, 0.08642857142857142, 0.09, 0.08214285714285714, 0.08214285714285714, 0.08928571428571429]",second,TA
KRW-SXP,2024-10-04-00:00,2024-10-03-00:00,"[0.3028571428571429, 0.18642857142857142, 0.11642857142857142, 0.09642857142857143, 0.08071428571428571, 0.06571428571428571, 0.06, 0.05, 0.041428571428571426]",first,TA
KRW-SXP,2024-10-04-00:00,2024-10-03-00:00,"[0.12714285714285714, 0.11571428571428571, 0.09785714285714285, 0.10928571428571429, 0.09071428571428572, 0.07571428571428572, 0.09285714285714286, 0.10928571428571429, 0.08142857142857143, 0.1]",second,TA
KRW-SXP,2024-10-03-00:00,2024-10-02-00:00,"[0.293, 0.183, 0.123, 0.09, 0.086, 0.056, 0.051, 0.046, 0.072]",first,TA
KRW-SXP,2024-10-03-00:00,2024-10-02-00:00,"[0.175, 0.103, 0.084, 0.09, 0.089, 0.086, 0.081, 0.064, 0.071, 0.157]",second,TA
KRW-SXP,2024-10-02-00:00,2024-10-01-00:00,"[0.2875, 0.15416666666666667, 0.14583333333333334, 0.09583333333333334, 0.08583333333333333, 0.07583333333333334, 0.05416666666666667, 0.041666666666666664, 0.059166666666666666]",first,TA
KRW-SXP,2024-10-02-00:00,2024-10-01-00:00,"[0.15333333333333332, 0.115, 0.09166666666666666, 0.10583333333333333, 0.10166666666666667, 0.07916666666666666, 0.07666666666666666, 0.0825, 0.07833333333333334, 0.11583333333333333]",second,TA
KRW-SXP,2024-10-01-00:00,2024-09-30-00:00,"[0.3025, 0.16583333333333333, 0.12166666666666667, 0.09083333333333334, 0.08833333333333333, 0.060833333333333336, 0.06, 0.04083333333333333, 0.06916666666666667]",first,TA
KRW-SXP,2024-10-01-00:00,2024-09-30-00:00,"[0.14666666666666667, 0.11666666666666667, 0.08083333333333333, 0.09416666666666666, 0.09833333333333333, 0.08666666666666667, 0.095, 0.08, 0.07583333333333334, 0.12583333333333332]",second,TA
KRW-SXP,2024-09-30-00:00,2024-09-29-00:00,"[0.3142857142857143, 0.18214285714285713, 0.11642857142857142, 0.08285714285714285, 0.08, 0.07428571428571429, 0.05142857142857143, 0.04428571428571428, 0.054285714285714284]",first,TA
KRW-SXP,2024-09-30-00:00,2024-09-29-00:00,"[0.15642857142857142, 0.10857142857142857, 0.09928571428571428, 0.09428571428571429, 0.08785714285714286, 0.10214285714285715, 0.07642857142857143, 0.08428571428571428, 0.08071428571428571, 0.11]",second,TA
KRW-SXP,2024-09-29-00:00,2024-09-28-00:00,"[0.325, 0.153, 0.108, 0.098, 0.092, 0.058, 0.045, 0.052, 0.069]",first,TA
KRW-SXP,2024-09-29-00:00,2024-09-28-00:00,"[0.149, 0.101, 0.094, 0.099, 0.091, 0.087, 0.079, 0.092, 0.077, 0.131]",second,TA
KRW-SXP,2024-09-28-00:00,2024-09-27-00:00,"[0.2825, 0.16583333333333333, 0.12333333333333334, 0.0925, 0.10083333333333333, 0.06416666666666666, 0.0525, 0.04583333333333333, 0.0725]",first,TA
KRW-SXP,2024-09-28-00:00,2024-09-27-00:00,"[0.1425, 0.11166666666666666, 0.1025, 0.08083333333333333, 0.12333333333333334, 0.08666666666666667, 0.08, 0.05583333333333333, 0.06916666666666667, 0.1475]",second,TA
KRW-SXP,2024-09-27-00:00,2024-09-26-00:00,"[0.2966666666666667, 0.14666666666666667, 0.12166666666666667, 0.09166666666666666, 0.10666666666666667, 0.060833333333333336, 0.0475, 0.04583333333333333, 0.0825]",first,TA
KRW-SXP,2024-09-27-00:00,2024-09-26-00:00,"[0.14166666666666666, 0.12583333333333332, 0.0975, 0.06333333333333334, 0.1275, 0.0825, 0.07583333333333334, 0.0675, 0.07333333333333333, 0.145]",second,TA
KRW-SXP,2024-09-26-00:00,2024-09-25-00:00,"[0.295, 0.16333333333333333, 0.1275, 0.09416666666666666, 0.09666666666666666, 0.0625, 0.04416666666666667, 0.043333333333333335, 0.07333333333333333]",first,TA
KRW-SXP,2024-09-26-00:00,2024-09-25-00:00,"[0.125, 0.10833333333333334, 0.09333333333333334, 0.09833333333333333, 0.10583333333333333, 0.09916666666666667, 0.08, 0.07583333333333334, 0.0825, 0.13166666666666665]",second,TA
KRW-SXP,2024-09-25-00:00,2024-09-24-00:00,"[0.3233333333333333, 0.16166666666666665, 0.10083333333333333, 0.09333333333333334, 0.0825, 0.049166666666666664, 0.05583333333333333, 0.06, 0.07333333333333333]",first,TA
KRW-SXP,2024-09-25-00:00,2024-09-24-00:00,"[0.135, 0.13083333333333333, 0.1, 0.095, 0.08416666666666667, 0.1, 0.07, 0.0775, 0.07416666666666667, 0.13333333333333333]",second,TA
KRW-SXP,2024-09-24-00:00,2024-09-23-00:00,"[0.3292857142857143, 0.15714285714285714, 0.11928571428571429, 0.095, 0.08142857142857143, 0.06357142857142857, 0.04642857142857143, 0.04428571428571428, 0.06357142857142857]",first,TA
KRW-SXP,2024-09-24-00:00,2024-09-23-00:00,"[0.15142857142857144, 0.11428571428571428, 0.08928571428571429, 0.09071428571428572, 0.10571428571428572, 0.08642857142857142, 0.08571428571428572, 0.07714285714285714, 0.08714285714285715, 0.11214285714285714]",second,TA
KRW-SXP,2024-09-23-00:00,2024-09-22-00:00,"[0.335, 0.16214285714285714, 0.125, 0.10142857142857142, 0.07785714285714286, 0.054285714285714284, 0.041428571428571426, 0.05714285714285714, 0.045714285714285714]",first,TA
KRW-SXP,2024-09-23-00:00,2024-09-22-00:00,"[0.14, 0.11571428571428571, 0.10357142857142858, 0.10857142857142857, 0.10714285714285714, 0.07714285714285714, 0.08642857142857142, 0.075, 0.07857142857142857, 0.10785714285714286]",second,TA
KRW-SXP,2024-09-22-00:00,2024-09-21-00:00,"[0.3157142857142857, 0.16857142857142857, 0.14714285714285713, 0.08214285714285714, 0.06928571428571428, 0.055714285714285716, 0.06714285714285714, 0.04928571428571429, 0.045]",first,TA
KRW-SXP,2024-09-22-00:00,2024-09-21-00:00,"[0.11785714285714285, 0.115, 0.11357142857142857, 0.10428571428571429, 0.09571428571428571, 0.085, 0.09642857142857143, 0.08642857142857142, 0.08785714285714286, 0.09785714285714285]",second,TA
KRW-SXP,2024-09-21-00:00,2024-09-20-00:00,"[0.32375, 0.1675, 0.101875, 0.0975, 0.08, 0.070625, 0.06, 0.045625, 0.053125]",first,TA
KRW-SXP,2024-09-21-00:00,2024-09-20-00:00,"[0.125, 0.11, 0.12125, 0.1025, 0.094375, 0.100625, 0.08875, 0.083125, 0.0825, 0.091875]",second,TA
KRW-SXP,2024-09-20-00:00,2024-09-19-00:00,"[0.3221428571428571, 0.15714285714285714, 0.11928571428571429, 0.07928571428571428, 0.10071428571428571, 0.065, 0.055, 0.054285714285714284, 0.047142857142857146]",first,TA
KRW-SXP,2024-09-20-00:00,2024-09-19-00:00,"[0.1442857142857143, 0.11357142857142857, 0.10285714285714286, 0.09928571428571428, 0.10142857142857142, 0.10142857142857142, 0.08571428571428572, 0.08142857142857143, 0.07571428571428572, 0.09428571428571429]",second,TA
KRW-SXP,2024-09-19-00:00,2024-09-18-00:00,"[0.3275, 0.16, 0.12375, 0.07625, 0.12375, 0.04375, 0.0375, 0.03875, 0.06875]",first,TA
KRW-SXP,2024-09-19-00:00,2024-09-18-00:00,"[0.18125, 0.10625, 0.0825, 0.08375, 0.10125, 0.08375, 0.08, 0.0825, 0.045, 0.15375]",second,TA
KRW-SXP,2024-09-18-00:00,2024-09-17-00:00,"[0.30666666666666664, 0.165, 0.09666666666666666, 0.09, 0.12, 0.06333333333333334, 0.056666666666666664, 0.035, 0.06666666666666667]",first,TA
KRW-SXP,2024-09-18-00:00,2024-09-17-00:00,"[0.185, 0.11333333333333333, 0.115, 0.105, 0.07666666666666666, 0.07, 0.06666666666666667, 0.075, 0.06666666666666667, 0.12666666666666668]",second,TA
KRW-SXP,2024-09-17-00:00,2024-09-16-00:00,"[0.33166666666666667, 0.18, 0.09833333333333333, 0.07666666666666666, 0.105, 0.058333333333333334, 0.045, 0.043333333333333335, 0.06166666666666667]",first,TA
KRW-SXP,2024-09-17-00:00,2024-09-16-00:00,"[0.195, 0.075, 0.08, 0.12333333333333334, 0.10166666666666667, 0.07166666666666667, 0.065, 0.10166666666666667, 0.06166666666666667, 0.125]",second,TA
KRW-SXP,2024-09-16-00:00,2024-09-15-00:00,"[0.3425, 0.16, 0.1, 0.095, 0.1, 0.045, 0.035, 0.03, 0.0925]",first,TA
KRW-SXP,2024-09-16-00:00,2024-09-15-00:00,"[0.175, 0.0825, 0.0725, 0.1175, 0.0925, 0.065, 0.0775, 0.105, 0.0575, 0.155]",second,TA
KRW-SXP,2024-09-15-00:00,2024-09-14-00:00,"[0.3475, 0.1825, 0.0725, 0.095, 0.09, 0.0375, 0.045, 0.025, 0.105]",first,TA
KRW-SXP,2024-09-15-00:00,2024-09-14-00:00,"[0.19, 0.0825, 0.065, 0.095, 0.0675, 0.065, 0.0525, 0.095, 0.0725, 0.215]",second,TA
KRW-SXP,2024-09-14-00:00,2024-09-13-00:00,"[0.315, 0.15333333333333332, 0.10666666666666667, 0.08833333333333333, 0.12, 0.06833333333333333, 0.03333333333333333, 0.03, 0.085]",first,TA
KRW-SXP,2024-09-14-00:00,2024-09-13-00:00,"[0.20166666666666666, 0.09333333333333334, 0.08166666666666667, 0.065, 0.085, 0.07166666666666667, 0.06833333333333333, 0.07166666666666667, 0.065, 0.19666666666666666]",second,TA
KRW-SXP,2024-09-13-00:00,2024-09-12-00:00,"[0.305, 0.15833333333333333, 0.1, 0.09, 0.125, 0.07166666666666667, 0.041666666666666664, 0.043333333333333335, 0.065]",first,TA
KRW-SXP,2024-09-13-00:00,2024-09-12-00:00,"[0.21166666666666667, 0.10166666666666667, 0.07, 0.07833333333333334, 0.09, 0.09833333333333333, 0.055, 0.08833333333333333, 0.06666666666666667, 0.14]",second,TA
KRW-SXP,2024-09-12-00:00,2024-09-11-00:00,"[0.265, 0.20666666666666667, 0.09166666666666666, 0.07333333333333333, 0.12, 0.06, 0.051666666666666666, 0.04, 0.09166666666666666]",first,TA
KRW-SXP,2024-09-12-00:00,2024-09-11-00:00,"[0.19, 0.08333333333333333, 0.07833333333333334, 0.09333333333333334, 0.08166666666666667, 0.07833333333333334, 0.08833333333333333, 0.06666666666666667, 0.05333333333333334, 0.18666666666666668]",second,TA
KRW-SXP,2024-09-11-00:00,2024-09-10-00:00,"[0.2625, 0.18, 0.1, 0.08, 0.1275, 0.0625, 0.035, 0.0475, 0.105]",first,TA
KRW-SXP,2024-09-11-00:00,2024-09-10-00:00,"[0.1575, 0.0775, 0.1025, 0.085, 0.1075, 0.0775, 0.065, 0.075, 0.055, 0.1975]",second,TA
KRW-SXP,2024-09-10-00:00,2024-09-09-00:00,"[0.315, 0.16833333333333333, 0.08166666666666667, 0.08833333333333333, 0.16333333333333333, 0.056666666666666664, 0.035, 0.03833333333333333, 0.05333333333333334]",first,TA
KRW-SXP,2024-09-10-00:00,2024-09-09-00:00,"[0.21833333333333332, 0.10666666666666667, 0.08333333333333333, 0.075, 0.08166666666666667, 0.105, 0.065, 0.056666666666666664, 0.065, 0.14333333333333334]",second,TA
KRW-SXP,2024-09-09-00:00,2024-09-08-00:00,"[0.325, 0.165, 0.105, 0.105, 0.1375, 0.04, 0.015, 0.0425, 0.065]",first,TA
KRW-SXP,2024-09-09-00:00,2024-09-08-00:00,"[0.235, 0.1, 0.0825, 0.06, 0.08, 0.0925, 0.075, 0.0575, 0.0575, 0.16]",second,TA
KRW-SXP,2024-09-08-00:00,2024-09-07-00:00,"[0.30833333333333335, 0.18166666666666667, 0.09833333333333333, 0.07333333333333333, 0.12, 0.06, 0.055, 0.041666666666666664, 0.06166666666666667]",first,TA
KRW-SXP,2024-09-08-00:00,2024-09-07-00:00,"[0.16666666666666666, 0.11166666666666666, 0.09166666666666666, 0.06666666666666667, 0.10666666666666667, 0.09, 0.08666666666666667, 0.06833333333333333, 0.08, 0.13166666666666665]",second,TA
KRW-SXP,2024-09-07-00:00,2024-09-06-00:00,"[0.28375, 0.19625, 0.1075, 0.08875, 0.1125, 0.06125, 0.0575, 0.0325, 0.06]",first,TA
KRW-SXP,2024-09-07-00:00,2024-09-06-00:00,"[0.16875, 0.0975, 0.0825, 0.075, 0.09625, 0.1, 0.07, 0.06375, 0.07625, 0.17]",second,TA
KRW-SXP,2024-09-06-00:00,2024-09-05-00:00,"[0.265, 0.1625, 0.1, 0.12, 0.1075, 0.055, 0.06, 0.045, 0.085]",first,TA
KRW-SXP,2024-09-06-00:00,2024-09-05-00:00,"[0.185, 0.09, 0.0775, 0.0775, 0.0675, 0.08, 0.09, 0.0575, 0.07, 0.205]",second,TA
KRW-SXP,2024-09-05-00:00,2024-09-04-00:00,"[0.30333333333333334, 0.16166666666666665, 0.10166666666666667, 0.08666666666666667, 0.10166666666666667, 0.051666666666666666, 0.05, 0.041666666666666664, 0.10166666666666667]",first,TA
KRW-SXP,2024-09-05-00:00,2024-09-04-00:00,"[0.15833333333333333, 0.07166666666666667, 0.09, 0.07833333333333334, 0.075, 0.07666666666666666, 0.08, 0.07, 0.065, 0.235]",second,TA
KRW-SXP,2024-09-04-00:00,2024-09-03-00:00,"[0.2683333333333333, 0.20333333333333334, 0.1, 0.10166666666666667, 0.09, 0.04666666666666667, 0.045, 0.03833333333333333, 0.10666666666666667]",first,TA
KRW-SXP,2024-09-04-00:00,2024-09-03-00:00,"[0.15, 0.08666666666666667, 0.06166666666666667, 0.09666666666666666, 0.095, 0.075, 0.07833333333333334, 0.075, 0.08333333333333333, 0.19833333333333333]",second,TA
KRW-SXP,2024-09-03-00:00,2024-09-02-00:00,"[0.25666666666666665, 0.18166666666666667, 0.1, 0.105, 0.12166666666666667, 0.056666666666666664, 0.041666666666666664, 0.043333333333333335, 0.09333333333333334]",first,TA
KRW-SXP,2024-09-03-00:00,2024-09-02-00:00,"[0.155, 0.07833333333333334, 0.08166666666666667, 0.08666666666666667, 0.09333333333333334, 0.105, 0.07833333333333334, 0.06166666666666667, 0.07333333333333333, 0.18666666666666668]",second,TA
KRW-SXP,2024-09-02-00:00,2024-09-01-00:00,"[0.30333333333333334, 0.17333333333333334, 0.095, 0.09333333333333334, 0.11, 0.045, 0.04666666666666667, 0.045, 0.08833333333333333]",first,TA
KRW-SXP,2024-09-02-00:00,2024-09-01-00:00,"[0.17666666666666667, 0.08666666666666667, 0.07666666666666666, 0.09666666666666666, 0.09333333333333334, 0.08166666666666667, 0.065, 0.08333333333333333, 0.08, 0.16]",second,TA
KRW-SXP,2024-09-01-00:00,2024-08-31-00:00,"[0.2875, 0.1775, 0.0975, 0.0825, 0.095, 0.06, 0.06, 0.0325, 0.1075]",first,TA
KRW-SXP,2024-09-01-00:00,2024-08-31-00:00,"[0.115, 0.085, 0.1025, 0.0825, 0.1125, 0.1025, 0.06, 0.0825, 0.08, 0.1775]",second,TA
KRW-SXP,2024-08-31-00:00,2024-08-30-00:00,"[0.28833333333333333, 0.14666666666666667, 0.13166666666666665, 0.095, 0.125, 0.03666666666666667, 0.03666666666666667, 0.05333333333333334, 0.08666666666666667]",first,TA
KRW-SXP,2024-08-31-00:00,2024-08-30-00:00,"[0.16333333333333333, 0.075, 0.08333333333333333, 0.07666666666666666, 0.11666666666666667, 0.085, 0.08333333333333333, 0.065, 0.09166666666666666, 0.16]",second,TA
KRW-SXP,2024-08-30-00:00,2024-08-29-00:00,"[0.33166666666666667, 0.15333333333333332, 0.11833333333333333, 0.10666666666666667, 0.08166666666666667, 0.03333333333333333, 0.035, 0.04666666666666667, 0.09333333333333334]",first,TA
KRW-SXP,2024-08-30-00:00,2024-08-29-00:00,"[0.14, 0.085, 0.09333333333333334, 0.056666666666666664, 0.09666666666666666, 0.07666666666666666, 0.08666666666666667, 0.095, 0.08666666666666667, 0.18333333333333332]",second,TA
KRW-SXP,2024-08-29-00:00,2024-08-28-00:00,"[0.31, 0.185, 0.11166666666666666, 0.11166666666666666, 0.08333333333333333, 0.045, 0.03833333333333333, 0.04, 0.075]",first,TA
KRW-SXP,2024-08-29-00:00,2024-08-28-00:00,"[0.16, 0.08833333333333333, 0.07, 0.07333333333333333, 0.08166666666666667, 0.07833333333333334, 0.07333333333333333, 0.06166666666666667, 0.10666666666666667, 0.20666666666666667]",second,TA
