symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-FLOW,2024-11-02-00:00,2024-11-01-00:00,"[0.304, 0.154, 0.119, 0.097, 0.08, 0.047, 0.066, 0.063, 0.07]",first,TA
KRW-FLOW,2024-11-02-00:00,2024-11-01-00:00,"[0.148, 0.114, 0.092, 0.082, 0.086, 0.104, 0.088, 0.068, 0.07, 0.148]",second,TA
KRW-FLOW,2024-11-01-00:00,2024-10-31-00:00,"[0.297, 0.15, 0.123, 0.09, 0.089, 0.059, 0.062, 0.042, 0.088]",first,TA
KRW-FLOW,2024-11-01-00:00,2024-10-31-00:00,"[0.147, 0.114, 0.088, 0.094, 0.083, 0.073, 0.089, 0.081, 0.067, 0.164]",second,TA
KRW-FLOW,2024-10-31-00:00,2024-10-30-00:00,"[0.299, 0.15, 0.117, 0.087, 0.101, 0.067, 0.062, 0.045, 0.072]",first,TA
KRW-FLOW,2024-10-31-00:00,2024-10-30-00:00,"[0.154, 0.103, 0.098, 0.078, 0.096, 0.093, 0.075, 0.076, 0.079, 0.148]",second,TA
KRW-FLOW,2024-10-30-00:00,2024-10-29-00:00,"[0.31166666666666665, 0.15583333333333332, 0.11333333333333333, 0.09, 0.08333333333333333, 0.06916666666666667, 0.0625, 0.045, 0.06916666666666667]",first,TA
KRW-FLOW,2024-10-30-00:00,2024-10-29-00:00,"[0.16, 0.1025, 0.085, 0.07916666666666666, 0.0925, 0.08333333333333333, 0.07916666666666666, 0.08333333333333333, 0.085, 0.15]",second,TA
KRW-FLOW,2024-10-29-00:00,2024-10-28-00:00,"[0.3075, 0.16833333333333333, 0.10583333333333333, 0.0925, 0.08833333333333333, 0.060833333333333336, 0.06166666666666667, 0.041666666666666664, 0.07333333333333333]",first,TA
KRW-FLOW,2024-10-29-00:00,2024-10-28-00:00,"[0.1425, 0.1125, 0.09333333333333334, 0.09583333333333334, 0.0975, 0.08166666666666667, 0.08083333333333333, 0.07083333333333333, 0.07333333333333333, 0.15166666666666667]",second,TA
KRW-FLOW,2024-10-28-00:00,2024-10-27-00:00,"[0.315, 0.17, 0.1075, 0.08, 0.1025, 0.04875, 0.06625, 0.0375, 0.0725]",first,TA
KRW-FLOW,2024-10-28-00:00,2024-10-27-00:00,"[0.13125, 0.11625, 0.11125, 0.09375, 0.0875, 0.08875, 0.09, 0.07, 0.0675, 0.14375]",second,TA
KRW-FLOW,2024-10-27-00:00,2024-10-26-00:00,"[0.298, 0.159, 0.108, 0.107, 0.088, 0.059, 0.057, 0.048, 0.076]",first,TA
KRW-FLOW,2024-10-27-00:00,2024-10-26-00:00,"[0.169, 0.099, 0.1, 0.079, 0.105, 0.084, 0.083, 0.071, 0.071, 0.139]",second,TA
KRW-FLOW,2024-10-26-00:00,2024-10-25-00:00,"[0.303, 0.162, 0.126, 0.09, 0.082, 0.055, 0.052, 0.049, 0.081]",first,TA
KRW-FLOW,2024-10-26-00:00,2024-10-25-00:00,"[0.153, 0.099, 0.098, 0.102, 0.086, 0.088, 0.081, 0.068, 0.076, 0.149]",second,TA
KRW-FLOW,2024-10-25-00:00,2024-10-24-00:00,"[0.292, 0.15, 0.113, 0.094, 0.104, 0.062, 0.066, 0.041, 0.078]",first,TA
KRW-FLOW,2024-10-25-00:00,2024-10-24-00:00,"[0.127, 0.112, 0.103, 0.09, 0.066, 0.088, 0.083, 0.076, 0.085, 0.17]",second,TA
KRW-FLOW,2024-10-24-00:00,2024-10-23-00:00,"[0.298, 0.149, 0.137, 0.098, 0.077, 0.066, 0.068, 0.044, 0.063]",first,TA
KRW-FLOW,2024-10-24-00:00,2024-10-23-00:00,"[0.128, 0.105, 0.096, 0.086, 0.103, 0.1, 0.089, 0.07, 0.073, 0.15]",second,TA
KRW-FLOW,2024-10-23-00:00,2024-10-22-00:00,"[0.318, 0.177, 0.104, 0.106, 0.076, 0.056, 0.05, 0.051, 0.062]",first,TA
KRW-FLOW,2024-10-23-00:00,2024-10-22-00:00,"[0.151, 0.113, 0.098, 0.088, 0.084, 0.086, 0.07, 0.069, 0.084, 0.157]",second,TA
KRW-FLOW,2024-10-22-00:00,2024-10-21-00:00,"[0.3, 0.17416666666666666, 0.10916666666666666, 0.09583333333333334, 0.08666666666666667, 0.06833333333333333, 0.0525, 0.04583333333333333, 0.0675]",first,TA
KRW-FLOW,2024-10-22-00:00,2024-10-21-00:00,"[0.14666666666666667, 0.10833333333333334, 0.09833333333333333, 0.10583333333333333, 0.09, 0.08916666666666667, 0.0925, 0.0675, 0.075, 0.12666666666666668]",second,TA
KRW-FLOW,2024-10-21-00:00,2024-10-20-00:00,"[0.3175, 0.18333333333333332, 0.11666666666666667, 0.09833333333333333, 0.075, 0.0475, 0.058333333333333334, 0.04833333333333333, 0.055]",first,TA
KRW-FLOW,2024-10-21-00:00,2024-10-20-00:00,"[0.17583333333333334, 0.11666666666666667, 0.08916666666666667, 0.09166666666666666, 0.0875, 0.08583333333333333, 0.0825, 0.0825, 0.0675, 0.12083333333333333]",second,TA
KRW-FLOW,2024-10-20-00:00,2024-10-19-00:00,"[0.303, 0.187, 0.115, 0.087, 0.092, 0.06, 0.033, 0.04, 0.083]",first,TA
KRW-FLOW,2024-10-20-00:00,2024-10-19-00:00,"[0.144, 0.104, 0.087, 0.093, 0.093, 0.078, 0.085, 0.082, 0.074, 0.16]",second,TA
KRW-FLOW,2024-10-19-00:00,2024-10-18-00:00,"[0.314, 0.138, 0.115, 0.109, 0.091, 0.055, 0.045, 0.045, 0.088]",first,TA
KRW-FLOW,2024-10-19-00:00,2024-10-18-00:00,"[0.157, 0.095, 0.082, 0.085, 0.102, 0.083, 0.061, 0.072, 0.076, 0.187]",second,TA
KRW-FLOW,2024-10-18-00:00,2024-10-17-00:00,"[0.297, 0.164, 0.118, 0.093, 0.085, 0.063, 0.066, 0.043, 0.071]",first,TA
KRW-FLOW,2024-10-18-00:00,2024-10-17-00:00,"[0.169, 0.097, 0.081, 0.083, 0.08, 0.096, 0.078, 0.081, 0.073, 0.162]",second,TA
KRW-FLOW,2024-10-17-00:00,2024-10-16-00:00,"[0.29, 0.194, 0.104, 0.083, 0.088, 0.062, 0.073, 0.044, 0.062]",first,TA
KRW-FLOW,2024-10-17-00:00,2024-10-16-00:00,"[0.193, 0.097, 0.098, 0.083, 0.073, 0.088, 0.079, 0.081, 0.08, 0.128]",second,TA
KRW-FLOW,2024-10-16-00:00,2024-10-15-00:00,"[0.325, 0.1625, 0.1075, 0.1075, 0.07833333333333334, 0.05, 0.050833333333333335, 0.0425, 0.07583333333333334]",first,TA
KRW-FLOW,2024-10-16-00:00,2024-10-15-00:00,"[0.135, 0.11583333333333333, 0.11166666666666666, 0.0825, 0.09416666666666666, 0.08666666666666667, 0.075, 0.07583333333333334, 0.08166666666666667, 0.14166666666666666]",second,TA
KRW-FLOW,2024-10-15-00:00,2024-10-14-00:00,"[0.323, 0.17, 0.124, 0.098, 0.083, 0.054, 0.046, 0.036, 0.066]",first,TA
KRW-FLOW,2024-10-15-00:00,2024-10-14-00:00,"[0.159, 0.121, 0.09, 0.107, 0.087, 0.084, 0.078, 0.071, 0.065, 0.138]",second,TA
KRW-FLOW,2024-10-14-00:00,2024-10-13-00:00,"[0.32125, 0.1575, 0.11625, 0.0925, 0.08375, 0.0675, 0.05, 0.0375, 0.07375]",first,TA
KRW-FLOW,2024-10-14-00:00,2024-10-13-00:00,"[0.1625, 0.12875, 0.0925, 0.09, 0.0825, 0.0925, 0.0725, 0.0775, 0.0575, 0.14375]",second,TA
KRW-FLOW,2024-10-13-00:00,2024-10-12-00:00,"[0.31, 0.15, 0.11375, 0.10375, 0.10125, 0.06625, 0.05375, 0.03625, 0.065]",first,TA
KRW-FLOW,2024-10-13-00:00,2024-10-12-00:00,"[0.185, 0.105, 0.0975, 0.095, 0.07875, 0.09625, 0.07125, 0.08, 0.0625, 0.12875]",second,TA
KRW-FLOW,2024-10-12-00:00,2024-10-11-00:00,"[0.311, 0.161, 0.097, 0.097, 0.087, 0.073, 0.058, 0.046, 0.07]",first,TA
KRW-FLOW,2024-10-12-00:00,2024-10-11-00:00,"[0.154, 0.112, 0.103, 0.082, 0.082, 0.092, 0.082, 0.083, 0.077, 0.133]",second,TA
KRW-FLOW,2024-10-11-00:00,2024-10-10-00:00,"[0.311, 0.166, 0.089, 0.09, 0.101, 0.057, 0.071, 0.044, 0.071]",first,TA
KRW-FLOW,2024-10-11-00:00,2024-10-10-00:00,"[0.157, 0.109, 0.114, 0.075, 0.102, 0.076, 0.081, 0.072, 0.068, 0.146]",second,TA
KRW-FLOW,2024-10-10-00:00,2024-10-09-00:00,"[0.308, 0.185, 0.11, 0.08, 0.104, 0.062, 0.053, 0.036, 0.062]",first,TA
KRW-FLOW,2024-10-10-00:00,2024-10-09-00:00,"[0.187, 0.108, 0.089, 0.084, 0.108, 0.075, 0.07, 0.072, 0.065, 0.142]",second,TA
KRW-FLOW,2024-10-09-00:00,2024-10-08-00:00,"[0.312, 0.176, 0.098, 0.09, 0.091, 0.068, 0.062, 0.042, 0.061]",first,TA
KRW-FLOW,2024-10-09-00:00,2024-10-08-00:00,"[0.158, 0.102, 0.1, 0.086, 0.079, 0.09, 0.081, 0.077, 0.082, 0.145]",second,TA
KRW-FLOW,2024-10-08-00:00,2024-10-07-00:00,"[0.30666666666666664, 0.1575, 0.11333333333333333, 0.09, 0.0825, 0.07166666666666667, 0.06166666666666667, 0.0375, 0.07916666666666666]",first,TA
KRW-FLOW,2024-10-08-00:00,2024-10-07-00:00,"[0.14416666666666667, 0.10666666666666667, 0.09833333333333333, 0.10166666666666667, 0.09833333333333333, 0.09916666666666667, 0.085, 0.07333333333333333, 0.0625, 0.13083333333333333]",second,TA
KRW-FLOW,2024-10-07-00:00,2024-10-06-00:00,"[0.311, 0.167, 0.12, 0.098, 0.066, 0.061, 0.058, 0.03, 0.089]",first,TA
KRW-FLOW,2024-10-07-00:00,2024-10-06-00:00,"[0.165, 0.107, 0.089, 0.095, 0.099, 0.086, 0.094, 0.067, 0.065, 0.133]",second,TA
KRW-FLOW,2024-10-06-00:00,2024-10-05-00:00,"[0.309, 0.149, 0.111, 0.091, 0.107, 0.053, 0.061, 0.05, 0.069]",first,TA
KRW-FLOW,2024-10-06-00:00,2024-10-05-00:00,"[0.185, 0.104, 0.081, 0.082, 0.097, 0.078, 0.076, 0.075, 0.067, 0.155]",second,TA
KRW-FLOW,2024-10-05-00:00,2024-10-04-00:00,"[0.308, 0.181, 0.118, 0.07, 0.079, 0.056, 0.056, 0.049, 0.083]",first,TA
KRW-FLOW,2024-10-05-00:00,2024-10-04-00:00,"[0.183, 0.107, 0.1, 0.074, 0.091, 0.073, 0.085, 0.076, 0.054, 0.157]",second,TA
KRW-FLOW,2024-10-04-00:00,2024-10-03-00:00,"[0.31416666666666665, 0.15833333333333333, 0.1075, 0.0925, 0.09, 0.05416666666666667, 0.060833333333333336, 0.0375, 0.085]",first,TA
KRW-FLOW,2024-10-04-00:00,2024-10-03-00:00,"[0.175, 0.09416666666666666, 0.11333333333333333, 0.08416666666666667, 0.09166666666666666, 0.085, 0.06916666666666667, 0.08166666666666667, 0.05583333333333333, 0.15]",second,TA
KRW-FLOW,2024-10-03-00:00,2024-10-02-00:00,"[0.2975, 0.16083333333333333, 0.1125, 0.1025, 0.0925, 0.0475, 0.06416666666666666, 0.04583333333333333, 0.07666666666666666]",first,TA
KRW-FLOW,2024-10-03-00:00,2024-10-02-00:00,"[0.15166666666666667, 0.09583333333333334, 0.09666666666666666, 0.09083333333333334, 0.09166666666666666, 0.09083333333333334, 0.0925, 0.08833333333333333, 0.06833333333333333, 0.13333333333333333]",second,TA
KRW-FLOW,2024-10-02-00:00,2024-10-01-00:00,"[0.3225, 0.155, 0.11, 0.0875, 0.0675, 0.06, 0.06333333333333334, 0.04583333333333333, 0.08833333333333333]",first,TA
KRW-FLOW,2024-10-02-00:00,2024-10-01-00:00,"[0.17333333333333334, 0.10333333333333333, 0.08666666666666667, 0.08583333333333333, 0.075, 0.085, 0.07916666666666666, 0.09083333333333334, 0.07833333333333334, 0.1425]",second,TA
KRW-FLOW,2024-10-01-00:00,2024-09-30-00:00,"[0.315, 0.1675, 0.12666666666666668, 0.09416666666666666, 0.08, 0.0575, 0.049166666666666664, 0.043333333333333335, 0.06666666666666667]",first,TA
KRW-FLOW,2024-10-01-00:00,2024-09-30-00:00,"[0.155, 0.09416666666666666, 0.08833333333333333, 0.10083333333333333, 0.0725, 0.08916666666666667, 0.0975, 0.07916666666666666, 0.07416666666666667, 0.14916666666666667]",second,TA
KRW-FLOW,2024-09-30-00:00,2024-09-29-00:00,"[0.303, 0.186, 0.103, 0.088, 0.083, 0.054, 0.04, 0.056, 0.087]",first,TA
KRW-FLOW,2024-09-30-00:00,2024-09-29-00:00,"[0.151, 0.118, 0.098, 0.086, 0.089, 0.087, 0.077, 0.08, 0.062, 0.152]",second,TA
KRW-FLOW,2024-09-29-00:00,2024-09-28-00:00,"[0.296, 0.14, 0.122, 0.104, 0.116, 0.049, 0.044, 0.048, 0.081]",first,TA
KRW-FLOW,2024-09-29-00:00,2024-09-28-00:00,"[0.18, 0.121, 0.085, 0.091, 0.08, 0.068, 0.074, 0.079, 0.075, 0.147]",second,TA
KRW-FLOW,2024-09-28-00:00,2024-09-27-00:00,"[0.30416666666666664, 0.17, 0.11916666666666667, 0.095, 0.09333333333333334, 0.06583333333333333, 0.04833333333333333, 0.04416666666666667, 0.06]",first,TA
KRW-FLOW,2024-09-28-00:00,2024-09-27-00:00,"[0.1625, 0.11833333333333333, 0.09833333333333333, 0.09833333333333333, 0.08, 0.0725, 0.09, 0.08083333333333333, 0.059166666666666666, 0.14]",second,TA
KRW-FLOW,2024-09-27-00:00,2024-09-26-00:00,"[0.31833333333333336, 0.1525, 0.1175, 0.10583333333333333, 0.08416666666666667, 0.058333333333333334, 0.0425, 0.04666666666666667, 0.07416666666666667]",first,TA
KRW-FLOW,2024-09-27-00:00,2024-09-26-00:00,"[0.16333333333333333, 0.11, 0.11333333333333333, 0.10666666666666667, 0.09666666666666666, 0.07166666666666667, 0.0775, 0.06666666666666667, 0.0675, 0.12666666666666668]",second,TA
KRW-FLOW,2024-09-26-00:00,2024-09-25-00:00,"[0.31166666666666665, 0.15166666666666667, 0.12333333333333334, 0.10333333333333333, 0.09, 0.07166666666666667, 0.04583333333333333, 0.0475, 0.055]",first,TA
KRW-FLOW,2024-09-26-00:00,2024-09-25-00:00,"[0.15666666666666668, 0.09583333333333334, 0.115, 0.0975, 0.08583333333333333, 0.09, 0.08416666666666667, 0.08333333333333333, 0.07583333333333334, 0.11583333333333333]",second,TA
KRW-FLOW,2024-09-25-00:00,2024-09-24-00:00,"[0.306, 0.187, 0.101, 0.073, 0.106, 0.056, 0.062, 0.042, 0.067]",first,TA
KRW-FLOW,2024-09-25-00:00,2024-09-24-00:00,"[0.172, 0.109, 0.108, 0.083, 0.083, 0.077, 0.071, 0.081, 0.075, 0.141]",second,TA
KRW-FLOW,2024-09-24-00:00,2024-09-23-00:00,"[0.302, 0.165, 0.113, 0.089, 0.106, 0.072, 0.053, 0.036, 0.064]",first,TA
KRW-FLOW,2024-09-24-00:00,2024-09-23-00:00,"[0.172, 0.124, 0.092, 0.087, 0.082, 0.08, 0.091, 0.069, 0.079, 0.124]",second,TA
KRW-FLOW,2024-09-23-00:00,2024-09-22-00:00,"[0.271, 0.173, 0.123, 0.089, 0.089, 0.059, 0.065, 0.046, 0.085]",first,TA
KRW-FLOW,2024-09-23-00:00,2024-09-22-00:00,"[0.159, 0.098, 0.099, 0.091, 0.084, 0.08, 0.081, 0.095, 0.067, 0.146]",second,TA
KRW-FLOW,2024-09-22-00:00,2024-09-21-00:00,"[0.29333333333333333, 0.16, 0.11333333333333333, 0.09916666666666667, 0.0875, 0.06583333333333333, 0.04666666666666667, 0.0475, 0.08666666666666667]",first,TA
KRW-FLOW,2024-09-22-00:00,2024-09-21-00:00,"[0.13166666666666665, 0.11, 0.09166666666666666, 0.08833333333333333, 0.0975, 0.08416666666666667, 0.07916666666666666, 0.0825, 0.06916666666666667, 0.16583333333333333]",second,TA
KRW-FLOW,2024-09-21-00:00,2024-09-20-00:00,"[0.2775, 0.16833333333333333, 0.11833333333333333, 0.1125, 0.08333333333333333, 0.05583333333333333, 0.0575, 0.04583333333333333, 0.08083333333333333]",first,TA
KRW-FLOW,2024-09-21-00:00,2024-09-20-00:00,"[0.14833333333333334, 0.1125, 0.095, 0.1, 0.08916666666666667, 0.07666666666666666, 0.08166666666666667, 0.08333333333333333, 0.0775, 0.13583333333333333]",second,TA
KRW-FLOW,2024-09-20-00:00,2024-09-19-00:00,"[0.2991666666666667, 0.17166666666666666, 0.12166666666666667, 0.08666666666666667, 0.09416666666666666, 0.06166666666666667, 0.06, 0.04, 0.065]",first,TA
KRW-FLOW,2024-09-20-00:00,2024-09-19-00:00,"[0.13583333333333333, 0.11583333333333333, 0.1, 0.09416666666666666, 0.09666666666666666, 0.0875, 0.0625, 0.0875, 0.08333333333333333, 0.13666666666666666]",second,TA
KRW-FLOW,2024-09-19-00:00,2024-09-18-00:00,"[0.2975, 0.1775, 0.12666666666666668, 0.0925, 0.08666666666666667, 0.055, 0.06333333333333334, 0.041666666666666664, 0.059166666666666666]",first,TA
KRW-FLOW,2024-09-19-00:00,2024-09-18-00:00,"[0.17833333333333334, 0.09083333333333334, 0.09, 0.09666666666666666, 0.1, 0.08666666666666667, 0.08916666666666667, 0.0675, 0.07833333333333334, 0.1225]",second,TA
KRW-FLOW,2024-09-18-00:00,2024-09-17-00:00,"[0.295, 0.191, 0.123, 0.08, 0.08, 0.056, 0.072, 0.028, 0.075]",first,TA
KRW-FLOW,2024-09-18-00:00,2024-09-17-00:00,"[0.172, 0.095, 0.082, 0.092, 0.084, 0.086, 0.072, 0.071, 0.084, 0.162]",second,TA
KRW-FLOW,2024-09-17-00:00,2024-09-16-00:00,"[0.312, 0.16, 0.104, 0.091, 0.075, 0.065, 0.07, 0.045, 0.078]",first,TA
KRW-FLOW,2024-09-17-00:00,2024-09-16-00:00,"[0.153, 0.113, 0.102, 0.086, 0.09, 0.074, 0.067, 0.074, 0.077, 0.164]",second,TA
KRW-FLOW,2024-09-16-00:00,2024-09-15-00:00,"[0.29125, 0.16625, 0.125, 0.07875, 0.08375, 0.07, 0.06, 0.05, 0.075]",first,TA
KRW-FLOW,2024-09-16-00:00,2024-09-15-00:00,"[0.15375, 0.10625, 0.09125, 0.07375, 0.10375, 0.105, 0.05875, 0.07125, 0.08875, 0.1475]",second,TA
KRW-FLOW,2024-09-15-00:00,2024-09-14-00:00,"[0.29375, 0.1575, 0.1125, 0.115, 0.09125, 0.0425, 0.0675, 0.03875, 0.08125]",first,TA
KRW-FLOW,2024-09-15-00:00,2024-09-14-00:00,"[0.1675, 0.10875, 0.08625, 0.07375, 0.09125, 0.095, 0.0725, 0.05625, 0.075, 0.17375]",second,TA
KRW-FLOW,2024-09-14-00:00,2024-09-13-00:00,"[0.303, 0.161, 0.11, 0.105, 0.092, 0.056, 0.066, 0.038, 0.069]",first,TA
KRW-FLOW,2024-09-14-00:00,2024-09-13-00:00,"[0.168, 0.099, 0.088, 0.094, 0.097, 0.079, 0.069, 0.081, 0.071, 0.154]",second,TA
KRW-FLOW,2024-09-13-00:00,2024-09-12-00:00,"[0.31, 0.17, 0.11, 0.101, 0.092, 0.049, 0.07, 0.041, 0.057]",first,TA
KRW-FLOW,2024-09-13-00:00,2024-09-12-00:00,"[0.152, 0.116, 0.097, 0.095, 0.102, 0.084, 0.069, 0.088, 0.072, 0.125]",second,TA
KRW-FLOW,2024-09-12-00:00,2024-09-11-00:00,"[0.294, 0.174, 0.121, 0.102, 0.081, 0.053, 0.067, 0.04, 0.068]",first,TA
KRW-FLOW,2024-09-12-00:00,2024-09-11-00:00,"[0.16, 0.104, 0.1, 0.107, 0.091, 0.084, 0.083, 0.066, 0.076, 0.129]",second,TA
KRW-FLOW,2024-09-11-00:00,2024-09-10-00:00,"[0.309, 0.18, 0.126, 0.096, 0.082, 0.06, 0.043, 0.041, 0.063]",first,TA
KRW-FLOW,2024-09-11-00:00,2024-09-10-00:00,"[0.158, 0.113, 0.1, 0.08, 0.091, 0.098, 0.083, 0.076, 0.063, 0.138]",second,TA
KRW-FLOW,2024-09-10-00:00,2024-09-09-00:00,"[0.325, 0.177, 0.104, 0.087, 0.092, 0.047, 0.058, 0.044, 0.066]",first,TA
KRW-FLOW,2024-09-10-00:00,2024-09-09-00:00,"[0.178, 0.102, 0.094, 0.074, 0.089, 0.097, 0.079, 0.075, 0.075, 0.137]",second,TA
KRW-FLOW,2024-09-09-00:00,2024-09-08-00:00,"[0.31375, 0.1725, 0.11625, 0.115, 0.08125, 0.04625, 0.05125, 0.0275, 0.07625]",first,TA
KRW-FLOW,2024-09-09-00:00,2024-09-08-00:00,"[0.16875, 0.09625, 0.07375, 0.08875, 0.0925, 0.09875, 0.07, 0.0725, 0.06375, 0.175]",second,TA
KRW-FLOW,2024-09-08-00:00,2024-09-07-00:00,"[0.29, 0.15625, 0.11, 0.0975, 0.12875, 0.0425, 0.05125, 0.04, 0.08375]",first,TA
KRW-FLOW,2024-09-08-00:00,2024-09-07-00:00,"[0.20625, 0.1, 0.0825, 0.06375, 0.0875, 0.07375, 0.0825, 0.0625, 0.06125, 0.18]",second,TA
KRW-FLOW,2024-09-07-00:00,2024-09-06-00:00,"[0.3, 0.1675, 0.10916666666666666, 0.09916666666666667, 0.11416666666666667, 0.055, 0.049166666666666664, 0.0425, 0.06333333333333334]",first,TA
KRW-FLOW,2024-09-07-00:00,2024-09-06-00:00,"[0.17, 0.09333333333333334, 0.09416666666666666, 0.08416666666666667, 0.0925, 0.07083333333333333, 0.07416666666666667, 0.0875, 0.08416666666666667, 0.14916666666666667]",second,TA
KRW-FLOW,2024-09-06-00:00,2024-09-05-00:00,"[0.286, 0.167, 0.117, 0.079, 0.114, 0.067, 0.065, 0.041, 0.064]",first,TA
KRW-FLOW,2024-09-06-00:00,2024-09-05-00:00,"[0.147, 0.103, 0.087, 0.087, 0.099, 0.084, 0.086, 0.084, 0.082, 0.141]",second,TA
KRW-FLOW,2024-09-05-00:00,2024-09-04-00:00,"[0.30833333333333335, 0.15583333333333332, 0.13, 0.1, 0.09583333333333334, 0.05, 0.055, 0.04083333333333333, 0.06416666666666666]",first,TA
KRW-FLOW,2024-09-05-00:00,2024-09-04-00:00,"[0.14333333333333334, 0.1175, 0.08666666666666667, 0.10333333333333333, 0.08416666666666667, 0.0925, 0.09166666666666666, 0.0775, 0.08583333333333333, 0.1175]",second,TA
KRW-FLOW,2024-09-04-00:00,2024-09-03-00:00,"[0.3175, 0.1775, 0.12416666666666666, 0.09, 0.0825, 0.055, 0.04416666666666667, 0.049166666666666664, 0.06]",first,TA
KRW-FLOW,2024-09-04-00:00,2024-09-03-00:00,"[0.1225, 0.11416666666666667, 0.10333333333333333, 0.09, 0.10166666666666667, 0.10416666666666667, 0.09916666666666667, 0.08083333333333333, 0.08083333333333333, 0.10333333333333333]",second,TA
KRW-FLOW,2024-09-03-00:00,2024-09-02-00:00,"[0.296, 0.157, 0.115, 0.101, 0.093, 0.057, 0.065, 0.049, 0.067]",first,TA
KRW-FLOW,2024-09-03-00:00,2024-09-02-00:00,"[0.174, 0.119, 0.104, 0.083, 0.083, 0.072, 0.078, 0.068, 0.087, 0.132]",second,TA
KRW-FLOW,2024-09-02-00:00,2024-09-01-00:00,"[0.29, 0.185, 0.115, 0.095, 0.091, 0.06, 0.055, 0.037, 0.072]",first,TA
KRW-FLOW,2024-09-02-00:00,2024-09-01-00:00,"[0.181, 0.1, 0.087, 0.073, 0.091, 0.069, 0.054, 0.056, 0.086, 0.203]",second,TA
KRW-FLOW,2024-09-01-00:00,2024-08-31-00:00,"[0.29625, 0.18, 0.12875, 0.09625, 0.0925, 0.04375, 0.055, 0.03875, 0.06875]",first,TA
KRW-FLOW,2024-09-01-00:00,2024-08-31-00:00,"[0.20625, 0.09, 0.09625, 0.07875, 0.08375, 0.0825, 0.055, 0.05625, 0.06375, 0.1875]",second,TA
KRW-FLOW,2024-08-31-00:00,2024-08-30-00:00,"[0.288, 0.172, 0.107, 0.083, 0.09, 0.07, 0.071, 0.047, 0.072]",first,TA
KRW-FLOW,2024-08-31-00:00,2024-08-30-00:00,"[0.178, 0.102, 0.095, 0.092, 0.068, 0.107, 0.063, 0.069, 0.064, 0.162]",second,TA
KRW-FLOW,2024-08-30-00:00,2024-08-29-00:00,"[0.292, 0.165, 0.126, 0.094, 0.085, 0.058, 0.058, 0.046, 0.076]",first,TA
KRW-FLOW,2024-08-30-00:00,2024-08-29-00:00,"[0.156, 0.09, 0.113, 0.07, 0.095, 0.095, 0.069, 0.066, 0.082, 0.164]",second,TA
KRW-FLOW,2024-08-29-00:00,2024-08-28-00:00,"[0.31, 0.16083333333333333, 0.12416666666666666, 0.08916666666666667, 0.06916666666666667, 0.06166666666666667, 0.0675, 0.05583333333333333, 0.06166666666666667]",first,TA
KRW-FLOW,2024-08-29-00:00,2024-08-28-00:00,"[0.13333333333333333, 0.115, 0.115, 0.09333333333333334, 0.0925, 0.09083333333333334, 0.07416666666666667, 0.0775, 0.075, 0.13333333333333333]",second,TA
KRW-FLOW,2024-08-28-00:00,2024-08-27-00:00,"[0.309, 0.169, 0.114, 0.099, 0.07, 0.053, 0.065, 0.055, 0.066]",first,TA
KRW-FLOW,2024-08-28-00:00,2024-08-27-00:00,"[0.129, 0.107, 0.109, 0.079, 0.093, 0.098, 0.083, 0.078, 0.082, 0.142]",second,TA
KRW-FLOW,2024-08-27-00:00,2024-08-26-00:00,"[0.3, 0.18083333333333335, 0.11, 0.10166666666666667, 0.08333333333333333, 0.059166666666666666, 0.0575, 0.049166666666666664, 0.058333333333333334]",first,TA
KRW-FLOW,2024-08-27-00:00,2024-08-26-00:00,"[0.14666666666666667, 0.1125, 0.09166666666666666, 0.10083333333333333, 0.085, 0.0925, 0.08083333333333333, 0.08916666666666667, 0.0825, 0.11833333333333333]",second,TA
KRW-FLOW,2024-08-26-00:00,2024-08-25-00:00,"[0.302, 0.173, 0.126, 0.089, 0.073, 0.072, 0.047, 0.043, 0.075]",first,TA
KRW-FLOW,2024-08-26-00:00,2024-08-25-00:00,"[0.168, 0.117, 0.102, 0.086, 0.089, 0.091, 0.074, 0.073, 0.083, 0.117]",second,TA
KRW-FLOW,2024-08-25-00:00,2024-08-24-00:00,"[0.289, 0.177, 0.117, 0.11, 0.089, 0.052, 0.049, 0.053, 0.064]",first,TA
KRW-FLOW,2024-08-25-00:00,2024-08-24-00:00,"[0.174, 0.116, 0.1, 0.081, 0.085, 0.088, 0.086, 0.074, 0.078, 0.118]",second,TA
KRW-FLOW,2024-08-24-00:00,2024-08-23-00:00,"[0.29583333333333334, 0.16, 0.1275, 0.09166666666666666, 0.095, 0.05583333333333333, 0.06, 0.0625, 0.051666666666666666]",first,TA
KRW-FLOW,2024-08-24-00:00,2024-08-23-00:00,"[0.14583333333333334, 0.115, 0.11, 0.08083333333333333, 0.09916666666666667, 0.08333333333333333, 0.07666666666666666, 0.0675, 0.09083333333333334, 0.13083333333333333]",second,TA
KRW-FLOW,2024-08-23-00:00,2024-08-22-00:00,"[0.301, 0.172, 0.123, 0.113, 0.081, 0.071, 0.049, 0.037, 0.053]",first,TA
KRW-FLOW,2024-08-23-00:00,2024-08-22-00:00,"[0.158, 0.107, 0.102, 0.086, 0.097, 0.076, 0.077, 0.076, 0.077, 0.144]",second,TA
KRW-FLOW,2024-08-22-00:00,2024-08-21-00:00,"[0.331, 0.145, 0.12, 0.108, 0.069, 0.07, 0.061, 0.041, 0.055]",first,TA
