symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-VET,2024-08-15-00:00,2024-08-14-00:00,"[0.29875, 0.1525, 0.10625, 0.095, 0.10375, 0.06125, 0.05125, 0.045, 0.08625]",first,TA
KRW-VET,2024-08-15-00:00,2024-08-14-00:00,"[0.15375, 0.07875, 0.1225, 0.0925, 0.08, 0.0875, 0.08125, 0.06, 0.085, 0.15875]",second,TA
KRW-VET,2024-08-14-00:00,2024-08-13-00:00,"[0.295, 0.155, 0.125, 0.1, 0.095, 0.06, 0.04375, 0.04375, 0.0825]",first,TA
KRW-VET,2024-08-14-00:00,2024-08-13-00:00,"[0.15375, 0.11375, 0.1, 0.08875, 0.0725, 0.07125, 0.08875, 0.075, 0.07625, 0.16]",second,TA
KRW-VET,2024-08-13-00:00,2024-08-12-00:00,"[0.293, 0.165, 0.132, 0.085, 0.081, 0.067, 0.04, 0.049, 0.088]",first,TA
KRW-VET,2024-08-13-00:00,2024-08-12-00:00,"[0.157, 0.096, 0.101, 0.106, 0.085, 0.094, 0.079, 0.078, 0.066, 0.138]",second,TA
KRW-VET,2024-08-12-00:00,2024-08-11-00:00,"[0.319, 0.17, 0.129, 0.084, 0.066, 0.064, 0.05, 0.041, 0.077]",first,TA
KRW-VET,2024-08-12-00:00,2024-08-11-00:00,"[0.148, 0.095, 0.112, 0.102, 0.089, 0.087, 0.086, 0.063, 0.061, 0.157]",second,TA
KRW-VET,2024-08-11-00:00,2024-08-10-00:00,"[0.325, 0.15125, 0.135, 0.08875, 0.07875, 0.05875, 0.0325, 0.03875, 0.09125]",first,TA
KRW-VET,2024-08-11-00:00,2024-08-10-00:00,"[0.15375, 0.0825, 0.1025, 0.11875, 0.07625, 0.07375, 0.07, 0.06875, 0.0625, 0.19125]",second,TA
KRW-VET,2024-08-10-00:00,2024-08-09-00:00,"[0.313, 0.159, 0.13, 0.096, 0.074, 0.061, 0.055, 0.039, 0.073]",first,TA
KRW-VET,2024-08-10-00:00,2024-08-09-00:00,"[0.142, 0.115, 0.102, 0.104, 0.088, 0.087, 0.087, 0.072, 0.067, 0.136]",second,TA
KRW-VET,2024-08-09-00:00,2024-08-08-00:00,"[0.316, 0.148, 0.119, 0.091, 0.099, 0.062, 0.056, 0.041, 0.068]",first,TA
KRW-VET,2024-08-09-00:00,2024-08-08-00:00,"[0.147, 0.104, 0.107, 0.091, 0.086, 0.088, 0.09, 0.067, 0.077, 0.143]",second,TA
KRW-VET,2024-08-08-00:00,2024-08-07-00:00,"[0.299, 0.153, 0.126, 0.09, 0.089, 0.071, 0.052, 0.042, 0.078]",first,TA
KRW-VET,2024-08-08-00:00,2024-08-07-00:00,"[0.14, 0.1, 0.108, 0.089, 0.098, 0.093, 0.076, 0.082, 0.087, 0.127]",second,TA
KRW-VET,2024-08-07-00:00,2024-08-06-00:00,"[0.315, 0.179, 0.119, 0.08, 0.089, 0.059, 0.05, 0.037, 0.072]",first,TA
KRW-VET,2024-08-07-00:00,2024-08-06-00:00,"[0.151, 0.103, 0.102, 0.109, 0.098, 0.088, 0.068, 0.077, 0.091, 0.113]",second,TA
KRW-VET,2024-08-06-00:00,2024-08-05-00:00,"[0.3264285714285714, 0.16642857142857143, 0.12428571428571429, 0.08714285714285715, 0.075, 0.06857142857142857, 0.05857142857142857, 0.04428571428571428, 0.04928571428571429]",first,TA
KRW-VET,2024-08-06-00:00,2024-08-05-00:00,"[0.14285714285714285, 0.12142857142857143, 0.10071428571428571, 0.09642857142857143, 0.105, 0.08, 0.09285714285714286, 0.07857142857142857, 0.08357142857142857, 0.09857142857142857]",second,TA
KRW-VET,2024-08-05-00:00,2024-08-04-00:00,"[0.285, 0.172, 0.117, 0.098, 0.089, 0.077, 0.046, 0.039, 0.077]",first,TA
KRW-VET,2024-08-05-00:00,2024-08-04-00:00,"[0.133, 0.102, 0.104, 0.103, 0.096, 0.077, 0.097, 0.077, 0.055, 0.156]",second,TA
KRW-VET,2024-08-04-00:00,2024-08-03-00:00,"[0.317, 0.158, 0.118, 0.098, 0.098, 0.047, 0.035, 0.046, 0.083]",first,TA
KRW-VET,2024-08-04-00:00,2024-08-03-00:00,"[0.151, 0.094, 0.109, 0.082, 0.086, 0.09, 0.061, 0.075, 0.08, 0.172]",second,TA
KRW-VET,2024-08-03-00:00,2024-08-02-00:00,"[0.31833333333333336, 0.15, 0.12333333333333334, 0.0875, 0.085, 0.05583333333333333, 0.0625, 0.0475, 0.07]",first,TA
KRW-VET,2024-08-03-00:00,2024-08-02-00:00,"[0.1575, 0.10333333333333333, 0.105, 0.09916666666666667, 0.08333333333333333, 0.08333333333333333, 0.07833333333333334, 0.0875, 0.07416666666666667, 0.12833333333333333]",second,TA
KRW-VET,2024-08-02-00:00,2024-08-01-00:00,"[0.334, 0.16, 0.117, 0.088, 0.068, 0.059, 0.057, 0.034, 0.083]",first,TA
KRW-VET,2024-08-02-00:00,2024-08-01-00:00,"[0.13, 0.107, 0.082, 0.096, 0.097, 0.09, 0.09, 0.087, 0.07, 0.151]",second,TA
KRW-VET,2024-08-01-00:00,2024-07-31-00:00,"[0.308, 0.155, 0.125, 0.081, 0.09, 0.061, 0.054, 0.053, 0.073]",first,TA
KRW-VET,2024-08-01-00:00,2024-07-31-00:00,"[0.132, 0.115, 0.102, 0.085, 0.078, 0.072, 0.076, 0.081, 0.09, 0.169]",second,TA
KRW-VET,2024-07-31-00:00,2024-07-30-00:00,"[0.294, 0.142, 0.127, 0.097, 0.091, 0.063, 0.062, 0.056, 0.068]",first,TA
KRW-VET,2024-07-31-00:00,2024-07-30-00:00,"[0.143, 0.11, 0.087, 0.085, 0.086, 0.077, 0.086, 0.086, 0.091, 0.149]",second,TA
KRW-VET,2024-07-30-00:00,2024-07-29-00:00,"[0.313, 0.16, 0.099, 0.092, 0.073, 0.072, 0.064, 0.053, 0.074]",first,TA
KRW-VET,2024-07-30-00:00,2024-07-29-00:00,"[0.132, 0.116, 0.089, 0.08, 0.109, 0.094, 0.073, 0.079, 0.071, 0.157]",second,TA
KRW-VET,2024-07-29-00:00,2024-07-28-00:00,"[0.285, 0.1675, 0.11, 0.09375, 0.10125, 0.06125, 0.04875, 0.04, 0.0925]",first,TA
KRW-VET,2024-07-29-00:00,2024-07-28-00:00,"[0.14125, 0.1125, 0.0875, 0.0925, 0.09375, 0.07625, 0.07875, 0.09, 0.0875, 0.14]",second,TA
KRW-VET,2024-07-28-00:00,2024-07-27-00:00,"[0.314, 0.15, 0.12, 0.102, 0.079, 0.052, 0.05, 0.04, 0.093]",first,TA
KRW-VET,2024-07-28-00:00,2024-07-27-00:00,"[0.152, 0.112, 0.095, 0.091, 0.072, 0.073, 0.07, 0.076, 0.068, 0.191]",second,TA
KRW-VET,2024-07-27-00:00,2024-07-26-00:00,"[0.299, 0.157, 0.111, 0.108, 0.096, 0.041, 0.054, 0.041, 0.093]",first,TA
KRW-VET,2024-07-27-00:00,2024-07-26-00:00,"[0.16, 0.104, 0.085, 0.08, 0.081, 0.073, 0.058, 0.081, 0.076, 0.202]",second,TA
KRW-VET,2024-07-26-00:00,2024-07-25-00:00,"[0.274, 0.193, 0.12, 0.088, 0.104, 0.061, 0.057, 0.05, 0.053]",first,TA
KRW-VET,2024-07-26-00:00,2024-07-25-00:00,"[0.163, 0.113, 0.085, 0.091, 0.082, 0.08, 0.081, 0.099, 0.067, 0.139]",second,TA
KRW-VET,2024-07-25-00:00,2024-07-24-00:00,"[0.277, 0.178, 0.117, 0.102, 0.107, 0.049, 0.051, 0.041, 0.078]",first,TA
KRW-VET,2024-07-25-00:00,2024-07-24-00:00,"[0.182, 0.101, 0.098, 0.091, 0.085, 0.084, 0.069, 0.083, 0.066, 0.141]",second,TA
KRW-VET,2024-07-24-00:00,2024-07-23-00:00,"[0.304, 0.153, 0.119, 0.105, 0.098, 0.056, 0.025, 0.049, 0.091]",first,TA
KRW-VET,2024-07-24-00:00,2024-07-23-00:00,"[0.159, 0.112, 0.09, 0.104, 0.081, 0.074, 0.079, 0.069, 0.072, 0.16]",second,TA
KRW-VET,2024-07-23-00:00,2024-07-22-00:00,"[0.285, 0.178, 0.093, 0.109, 0.102, 0.065, 0.046, 0.049, 0.073]",first,TA
KRW-VET,2024-07-23-00:00,2024-07-22-00:00,"[0.156, 0.107, 0.11, 0.085, 0.097, 0.093, 0.064, 0.063, 0.076, 0.149]",second,TA
KRW-VET,2024-07-22-00:00,2024-07-21-00:00,"[0.321, 0.165, 0.1, 0.102, 0.097, 0.057, 0.054, 0.041, 0.063]",first,TA
KRW-VET,2024-07-22-00:00,2024-07-21-00:00,"[0.159, 0.116, 0.085, 0.078, 0.102, 0.093, 0.068, 0.081, 0.059, 0.159]",second,TA
KRW-VET,2024-07-21-00:00,2024-07-20-00:00,"[0.271, 0.179, 0.106, 0.097, 0.102, 0.063, 0.051, 0.052, 0.079]",first,TA
KRW-VET,2024-07-21-00:00,2024-07-20-00:00,"[0.15, 0.112, 0.088, 0.101, 0.091, 0.086, 0.077, 0.073, 0.078, 0.144]",second,TA
KRW-VET,2024-07-20-00:00,2024-07-19-00:00,"[0.302, 0.181, 0.107, 0.097, 0.087, 0.061, 0.054, 0.049, 0.062]",first,TA
KRW-VET,2024-07-20-00:00,2024-07-19-00:00,"[0.163, 0.125, 0.09, 0.099, 0.099, 0.096, 0.08, 0.076, 0.059, 0.113]",second,TA
KRW-VET,2024-07-19-00:00,2024-07-18-00:00,"[0.278, 0.18, 0.106, 0.115, 0.106, 0.052, 0.03, 0.057, 0.076]",first,TA
KRW-VET,2024-07-19-00:00,2024-07-18-00:00,"[0.156, 0.095, 0.103, 0.101, 0.092, 0.09, 0.066, 0.08, 0.078, 0.139]",second,TA
KRW-VET,2024-07-18-00:00,2024-07-17-00:00,"[0.30416666666666664, 0.165, 0.11083333333333334, 0.09416666666666666, 0.095, 0.06916666666666667, 0.05, 0.04416666666666667, 0.0675]",first,TA
KRW-VET,2024-07-18-00:00,2024-07-17-00:00,"[0.14416666666666667, 0.10083333333333333, 0.09583333333333334, 0.09916666666666667, 0.1, 0.08583333333333333, 0.08083333333333333, 0.07833333333333334, 0.07, 0.145]",second,TA
KRW-VET,2024-07-17-00:00,2024-07-16-00:00,"[0.31083333333333335, 0.16666666666666666, 0.12, 0.0875, 0.09583333333333334, 0.0575, 0.049166666666666664, 0.049166666666666664, 0.06333333333333334]",first,TA
KRW-VET,2024-07-17-00:00,2024-07-16-00:00,"[0.1425, 0.095, 0.10333333333333333, 0.08333333333333333, 0.10583333333333333, 0.09666666666666666, 0.08833333333333333, 0.0925, 0.08083333333333333, 0.11166666666666666]",second,TA
KRW-VET,2024-07-16-00:00,2024-07-15-00:00,"[0.30142857142857143, 0.17142857142857143, 0.11857142857142858, 0.095, 0.10642857142857143, 0.055714285714285716, 0.05357142857142857, 0.04285714285714286, 0.055]",first,TA
KRW-VET,2024-07-16-00:00,2024-07-15-00:00,"[0.15714285714285714, 0.11214285714285714, 0.10428571428571429, 0.09285714285714286, 0.08714285714285715, 0.09285714285714286, 0.075, 0.08714285714285715, 0.08, 0.11142857142857143]",second,TA
KRW-VET,2024-07-15-00:00,2024-07-14-00:00,"[0.31083333333333335, 0.16083333333333333, 0.10083333333333333, 0.10083333333333333, 0.09666666666666666, 0.0675, 0.05583333333333333, 0.056666666666666664, 0.05]",first,TA
KRW-VET,2024-07-15-00:00,2024-07-14-00:00,"[0.165, 0.12, 0.10833333333333334, 0.10166666666666667, 0.07333333333333333, 0.0925, 0.08166666666666667, 0.085, 0.07416666666666667, 0.09833333333333333]",second,TA
KRW-VET,2024-07-14-00:00,2024-07-13-00:00,"[0.31, 0.155, 0.122, 0.102, 0.095, 0.078, 0.036, 0.045, 0.057]",first,TA
KRW-VET,2024-07-14-00:00,2024-07-13-00:00,"[0.176, 0.097, 0.084, 0.084, 0.082, 0.086, 0.094, 0.083, 0.078, 0.136]",second,TA
KRW-VET,2024-07-13-00:00,2024-07-12-00:00,"[0.295, 0.15625, 0.11375, 0.09875, 0.10375, 0.0525, 0.0525, 0.04625, 0.08125]",first,TA
KRW-VET,2024-07-13-00:00,2024-07-12-00:00,"[0.1625, 0.0975, 0.08, 0.085, 0.08125, 0.105, 0.0875, 0.085, 0.06625, 0.15]",second,TA
KRW-VET,2024-07-12-00:00,2024-07-11-00:00,"[0.306, 0.161, 0.129, 0.093, 0.088, 0.045, 0.054, 0.054, 0.07]",first,TA
KRW-VET,2024-07-12-00:00,2024-07-11-00:00,"[0.137, 0.105, 0.116, 0.091, 0.097, 0.081, 0.089, 0.085, 0.071, 0.128]",second,TA
KRW-VET,2024-07-11-00:00,2024-07-10-00:00,"[0.33, 0.15, 0.117, 0.086, 0.104, 0.058, 0.056, 0.035, 0.064]",first,TA
KRW-VET,2024-07-11-00:00,2024-07-10-00:00,"[0.156, 0.11, 0.084, 0.071, 0.118, 0.087, 0.099, 0.07, 0.066, 0.139]",second,TA
KRW-VET,2024-07-10-00:00,2024-07-09-00:00,"[0.306, 0.154, 0.13, 0.087, 0.112, 0.057, 0.057, 0.037, 0.06]",first,TA
KRW-VET,2024-07-10-00:00,2024-07-09-00:00,"[0.166, 0.115, 0.088, 0.085, 0.107, 0.097, 0.074, 0.064, 0.065, 0.139]",second,TA
KRW-VET,2024-07-09-00:00,2024-07-08-00:00,"[0.2725, 0.16166666666666665, 0.125, 0.09583333333333334, 0.13083333333333333, 0.06166666666666667, 0.043333333333333335, 0.0425, 0.06666666666666667]",first,TA
KRW-VET,2024-07-09-00:00,2024-07-08-00:00,"[0.17083333333333334, 0.11666666666666667, 0.0975, 0.09416666666666666, 0.09333333333333334, 0.09, 0.0675, 0.08333333333333333, 0.051666666666666666, 0.135]",second,TA
KRW-VET,2024-07-08-00:00,2024-07-07-00:00,"[0.295, 0.1625, 0.13625, 0.0825, 0.11125, 0.06, 0.0475, 0.04, 0.065]",first,TA
KRW-VET,2024-07-08-00:00,2024-07-07-00:00,"[0.195, 0.09375, 0.08875, 0.1025, 0.09375, 0.08125, 0.07875, 0.09375, 0.05125, 0.12125]",second,TA
KRW-VET,2024-07-07-00:00,2024-07-06-00:00,"[0.277, 0.161, 0.126, 0.08, 0.139, 0.074, 0.049, 0.031, 0.063]",first,TA
KRW-VET,2024-07-07-00:00,2024-07-06-00:00,"[0.208, 0.085, 0.067, 0.095, 0.09, 0.092, 0.076, 0.082, 0.078, 0.127]",second,TA
KRW-VET,2024-07-06-00:00,2024-07-05-00:00,"[0.26916666666666667, 0.16583333333333333, 0.135, 0.10083333333333333, 0.10666666666666667, 0.0775, 0.06666666666666667, 0.0375, 0.04083333333333333]",first,TA
KRW-VET,2024-07-06-00:00,2024-07-05-00:00,"[0.13333333333333333, 0.11083333333333334, 0.08916666666666667, 0.09083333333333334, 0.09916666666666667, 0.11166666666666666, 0.0925, 0.07083333333333333, 0.08166666666666667, 0.12]",second,TA
KRW-VET,2024-07-05-00:00,2024-07-04-00:00,"[0.28833333333333333, 0.16083333333333333, 0.12583333333333332, 0.0925, 0.11833333333333333, 0.0625, 0.049166666666666664, 0.0475, 0.055]",first,TA
KRW-VET,2024-07-05-00:00,2024-07-04-00:00,"[0.16666666666666666, 0.1125, 0.09, 0.0975, 0.09583333333333334, 0.08833333333333333, 0.0775, 0.075, 0.06666666666666667, 0.13]",second,TA
KRW-VET,2024-07-04-00:00,2024-07-03-00:00,"[0.295, 0.144, 0.111, 0.093, 0.149, 0.047, 0.05, 0.037, 0.074]",first,TA
KRW-VET,2024-07-04-00:00,2024-07-03-00:00,"[0.199, 0.088, 0.093, 0.084, 0.089, 0.085, 0.073, 0.071, 0.069, 0.149]",second,TA
KRW-VET,2024-07-03-00:00,2024-07-02-00:00,"[0.30625, 0.1525, 0.1125, 0.08875, 0.10375, 0.05625, 0.0575, 0.03125, 0.09125]",first,TA
KRW-VET,2024-07-03-00:00,2024-07-02-00:00,"[0.1725, 0.10125, 0.0875, 0.08625, 0.08875, 0.0725, 0.08875, 0.075, 0.0675, 0.16]",second,TA
KRW-VET,2024-07-02-00:00,2024-07-01-00:00,"[0.31, 0.1375, 0.135, 0.085, 0.11125, 0.06, 0.04625, 0.03875, 0.07625]",first,TA
KRW-VET,2024-07-02-00:00,2024-07-01-00:00,"[0.175, 0.10875, 0.0775, 0.07625, 0.0725, 0.085, 0.075, 0.08375, 0.0925, 0.15375]",second,TA
KRW-VET,2024-07-01-00:00,2024-06-30-00:00,"[0.3225, 0.1275, 0.14875, 0.0975, 0.1, 0.05375, 0.04375, 0.02875, 0.0775]",first,TA
KRW-VET,2024-07-01-00:00,2024-06-30-00:00,"[0.13625, 0.08875, 0.1025, 0.0725, 0.07875, 0.0875, 0.09, 0.06625, 0.105, 0.1725]",second,TA
KRW-VET,2024-06-30-00:00,2024-06-29-00:00,"[0.2875, 0.165, 0.13625, 0.10125, 0.10375, 0.04, 0.0475, 0.045, 0.07375]",first,TA
KRW-VET,2024-06-30-00:00,2024-06-29-00:00,"[0.1475, 0.08875, 0.08375, 0.075, 0.09625, 0.11125, 0.07375, 0.0775, 0.075, 0.17125]",second,TA
KRW-VET,2024-06-29-00:00,2024-06-28-00:00,"[0.322, 0.165, 0.126, 0.089, 0.094, 0.052, 0.043, 0.034, 0.075]",first,TA
KRW-VET,2024-06-29-00:00,2024-06-28-00:00,"[0.161, 0.112, 0.078, 0.091, 0.102, 0.101, 0.071, 0.064, 0.07, 0.15]",second,TA
KRW-VET,2024-06-28-00:00,2024-06-27-00:00,"[0.3225, 0.1625, 0.1275, 0.09625, 0.09, 0.0425, 0.0425, 0.0375, 0.07875]",first,TA
KRW-VET,2024-06-28-00:00,2024-06-27-00:00,"[0.16625, 0.10125, 0.07375, 0.105, 0.0875, 0.095, 0.0825, 0.0575, 0.06125, 0.17]",second,TA
KRW-VET,2024-06-27-00:00,2024-06-26-00:00,"[0.3025, 0.16625, 0.12125, 0.10375, 0.0875, 0.04875, 0.05625, 0.04, 0.07375]",first,TA
KRW-VET,2024-06-27-00:00,2024-06-26-00:00,"[0.155, 0.10625, 0.0825, 0.07875, 0.09875, 0.08875, 0.08125, 0.0825, 0.07625, 0.15]",second,TA
KRW-VET,2024-06-26-00:00,2024-06-25-00:00,"[0.31625, 0.1475, 0.11875, 0.0825, 0.125, 0.0475, 0.05375, 0.03125, 0.0775]",first,TA
KRW-VET,2024-06-26-00:00,2024-06-25-00:00,"[0.19625, 0.10875, 0.08125, 0.075, 0.0875, 0.09625, 0.08375, 0.07375, 0.06125, 0.13625]",second,TA
KRW-VET,2024-06-25-00:00,2024-06-24-00:00,"[0.3025, 0.16916666666666666, 0.1225, 0.10333333333333333, 0.09666666666666666, 0.0625, 0.0425, 0.041666666666666664, 0.059166666666666666]",first,TA
KRW-VET,2024-06-25-00:00,2024-06-24-00:00,"[0.14833333333333334, 0.1, 0.10583333333333333, 0.08166666666666667, 0.08416666666666667, 0.10083333333333333, 0.08, 0.075, 0.08416666666666667, 0.14]",second,TA
KRW-VET,2024-06-24-00:00,2024-06-23-00:00,"[0.2825, 0.17, 0.135, 0.09375, 0.11375, 0.0425, 0.035, 0.03875, 0.08875]",first,TA
KRW-VET,2024-06-24-00:00,2024-06-23-00:00,"[0.155, 0.10125, 0.0725, 0.08875, 0.09875, 0.09125, 0.08125, 0.07875, 0.06625, 0.16625]",second,TA
KRW-VET,2024-06-23-00:00,2024-06-22-00:00,"[0.30333333333333334, 0.145, 0.13333333333333333, 0.085, 0.10333333333333333, 0.055, 0.056666666666666664, 0.028333333333333332, 0.09]",first,TA
KRW-VET,2024-06-23-00:00,2024-06-22-00:00,"[0.14833333333333334, 0.10333333333333333, 0.09, 0.10333333333333333, 0.09833333333333333, 0.08666666666666667, 0.07833333333333334, 0.058333333333333334, 0.05333333333333334, 0.18]",second,TA
KRW-VET,2024-06-22-00:00,2024-06-21-00:00,"[0.2975, 0.15875, 0.125, 0.0825, 0.105, 0.055, 0.05375, 0.05375, 0.06875]",first,TA
KRW-VET,2024-06-22-00:00,2024-06-21-00:00,"[0.1625, 0.135, 0.08375, 0.075, 0.1025, 0.08875, 0.0675, 0.08125, 0.0625, 0.14125]",second,TA
KRW-VET,2024-06-21-00:00,2024-06-20-00:00,"[0.283, 0.176, 0.14, 0.107, 0.091, 0.044, 0.038, 0.034, 0.087]",first,TA
KRW-VET,2024-06-21-00:00,2024-06-20-00:00,"[0.161, 0.098, 0.088, 0.077, 0.101, 0.071, 0.075, 0.09, 0.082, 0.157]",second,TA
KRW-VET,2024-06-20-00:00,2024-06-19-00:00,"[0.307, 0.186, 0.115, 0.088, 0.084, 0.049, 0.044, 0.036, 0.091]",first,TA
KRW-VET,2024-06-20-00:00,2024-06-19-00:00,"[0.16, 0.104, 0.097, 0.088, 0.088, 0.066, 0.079, 0.09, 0.077, 0.151]",second,TA
KRW-VET,2024-06-19-00:00,2024-06-18-00:00,"[0.30583333333333335, 0.15833333333333333, 0.115, 0.1025, 0.09833333333333333, 0.056666666666666664, 0.0425, 0.05, 0.07083333333333333]",first,TA
KRW-VET,2024-06-19-00:00,2024-06-18-00:00,"[0.14083333333333334, 0.11916666666666667, 0.10583333333333333, 0.09083333333333334, 0.0875, 0.0775, 0.07833333333333334, 0.085, 0.0725, 0.1425]",second,TA
KRW-VET,2024-06-18-00:00,2024-06-17-00:00,"[0.28583333333333333, 0.15833333333333333, 0.13166666666666665, 0.09083333333333334, 0.085, 0.075, 0.05333333333333334, 0.0475, 0.0725]",first,TA
KRW-VET,2024-06-18-00:00,2024-06-17-00:00,"[0.145, 0.10916666666666666, 0.07583333333333334, 0.08666666666666667, 0.10416666666666667, 0.085, 0.0725, 0.07583333333333334, 0.09083333333333334, 0.155]",second,TA
KRW-VET,2024-06-17-00:00,2024-06-16-00:00,"[0.3025, 0.15625, 0.11125, 0.11, 0.09, 0.0475, 0.04625, 0.06125, 0.075]",first,TA
KRW-VET,2024-06-17-00:00,2024-06-16-00:00,"[0.16875, 0.10625, 0.115, 0.075, 0.09125, 0.06875, 0.07625, 0.075, 0.0775, 0.14625]",second,TA
KRW-VET,2024-06-16-00:00,2024-06-15-00:00,"[0.3, 0.1825, 0.10125, 0.115, 0.0775, 0.03875, 0.055, 0.045, 0.085]",first,TA
KRW-VET,2024-06-16-00:00,2024-06-15-00:00,"[0.16125, 0.09375, 0.1075, 0.0725, 0.1, 0.09125, 0.07125, 0.05625, 0.05625, 0.19]",second,TA
KRW-VET,2024-06-15-00:00,2024-06-14-00:00,"[0.296, 0.172, 0.098, 0.114, 0.072, 0.06, 0.052, 0.058, 0.078]",first,TA
KRW-VET,2024-06-15-00:00,2024-06-14-00:00,"[0.151, 0.094, 0.112, 0.089, 0.091, 0.086, 0.086, 0.059, 0.075, 0.157]",second,TA
KRW-VET,2024-06-14-00:00,2024-06-13-00:00,"[0.289, 0.166, 0.112, 0.11, 0.096, 0.057, 0.041, 0.05, 0.079]",first,TA
KRW-VET,2024-06-14-00:00,2024-06-13-00:00,"[0.142, 0.104, 0.099, 0.089, 0.097, 0.079, 0.093, 0.067, 0.073, 0.157]",second,TA
KRW-VET,2024-06-13-00:00,2024-06-12-00:00,"[0.293, 0.163, 0.118, 0.105, 0.102, 0.067, 0.043, 0.054, 0.055]",first,TA
KRW-VET,2024-06-13-00:00,2024-06-12-00:00,"[0.141, 0.109, 0.096, 0.111, 0.079, 0.091, 0.071, 0.085, 0.077, 0.14]",second,TA
KRW-VET,2024-06-12-00:00,2024-06-11-00:00,"[0.275, 0.1975, 0.105, 0.095, 0.09583333333333334, 0.045, 0.0575, 0.0525, 0.07666666666666666]",first,TA
KRW-VET,2024-06-12-00:00,2024-06-11-00:00,"[0.1575, 0.10333333333333333, 0.11, 0.10666666666666667, 0.09583333333333334, 0.085, 0.06416666666666666, 0.07333333333333333, 0.06916666666666667, 0.135]",second,TA
KRW-VET,2024-06-11-00:00,2024-06-10-00:00,"[0.297, 0.182, 0.103, 0.115, 0.079, 0.049, 0.056, 0.04, 0.079]",first,TA
KRW-VET,2024-06-11-00:00,2024-06-10-00:00,"[0.158, 0.113, 0.093, 0.099, 0.072, 0.088, 0.085, 0.077, 0.075, 0.14]",second,TA
KRW-VET,2024-06-10-00:00,2024-06-09-00:00,"[0.301, 0.175, 0.092, 0.113, 0.097, 0.05, 0.036, 0.052, 0.084]",first,TA
KRW-VET,2024-06-10-00:00,2024-06-09-00:00,"[0.157, 0.116, 0.093, 0.083, 0.096, 0.082, 0.079, 0.064, 0.072, 0.158]",second,TA
KRW-VET,2024-06-09-00:00,2024-06-08-00:00,"[0.2975, 0.165, 0.11083333333333334, 0.1075, 0.09166666666666666, 0.05333333333333334, 0.05583333333333333, 0.05333333333333334, 0.065]",first,TA
KRW-VET,2024-06-09-00:00,2024-06-08-00:00,"[0.13666666666666666, 0.1025, 0.10916666666666666, 0.105, 0.10916666666666666, 0.085, 0.08916666666666667, 0.06666666666666667, 0.085, 0.11166666666666666]",second,TA
KRW-VET,2024-06-08-00:00,2024-06-07-00:00,"[0.3025, 0.17083333333333334, 0.1225, 0.10583333333333333, 0.08416666666666667, 0.06166666666666667, 0.04666666666666667, 0.0375, 0.06833333333333333]",first,TA
KRW-VET,2024-06-08-00:00,2024-06-07-00:00,"[0.14, 0.11166666666666666, 0.11333333333333333, 0.085, 0.09916666666666667, 0.10416666666666667, 0.07416666666666667, 0.07333333333333333, 0.0725, 0.12666666666666668]",second,TA
KRW-VET,2024-06-07-00:00,2024-06-06-00:00,"[0.309, 0.155, 0.127, 0.098, 0.093, 0.064, 0.049, 0.038, 0.067]",first,TA
KRW-VET,2024-06-07-00:00,2024-06-06-00:00,"[0.143, 0.122, 0.085, 0.072, 0.1, 0.105, 0.079, 0.062, 0.08, 0.152]",second,TA
KRW-VET,2024-06-06-00:00,2024-06-05-00:00,"[0.3283333333333333, 0.16, 0.11083333333333334, 0.11583333333333333, 0.0825, 0.051666666666666666, 0.041666666666666664, 0.025, 0.08416666666666667]",first,TA
KRW-VET,2024-06-06-00:00,2024-06-05-00:00,"[0.1725, 0.09, 0.08916666666666667, 0.08416666666666667, 0.095, 0.08166666666666667, 0.08166666666666667, 0.06916666666666667, 0.07416666666666667, 0.1625]",second,TA
KRW-VET,2024-06-05-00:00,2024-06-04-00:00,"[0.276, 0.154, 0.126, 0.13, 0.095, 0.06, 0.035, 0.036, 0.088]",first,TA
KRW-VET,2024-06-05-00:00,2024-06-04-00:00,"[0.18, 0.065, 0.074, 0.088, 0.116, 0.07, 0.071, 0.107, 0.059, 0.17]",second,TA
KRW-VET,2024-06-04-00:00,2024-06-03-00:00,"[0.282, 0.159, 0.125, 0.105, 0.095, 0.06, 0.055, 0.038, 0.081]",first,TA
KRW-VET,2024-06-04-00:00,2024-06-03-00:00,"[0.164, 0.104, 0.084, 0.073, 0.1, 0.094, 0.085, 0.083, 0.08, 0.133]",second,TA
KRW-VET,2024-06-03-00:00,2024-06-02-00:00,"[0.295, 0.151, 0.105, 0.109, 0.101, 0.054, 0.059, 0.027, 0.099]",first,TA
KRW-VET,2024-06-03-00:00,2024-06-02-00:00,"[0.148, 0.102, 0.085, 0.085, 0.089, 0.081, 0.077, 0.095, 0.064, 0.174]",second,TA
KRW-VET,2024-06-02-00:00,2024-06-01-00:00,"[0.308, 0.18, 0.093, 0.104, 0.083, 0.049, 0.037, 0.041, 0.105]",first,TA
KRW-VET,2024-06-02-00:00,2024-06-01-00:00,"[0.135, 0.099, 0.096, 0.102, 0.097, 0.08, 0.05, 0.086, 0.07, 0.185]",second,TA
KRW-VET,2024-06-01-00:00,2024-05-31-00:00,"[0.284, 0.174, 0.122, 0.114, 0.083, 0.043, 0.055, 0.049, 0.076]",first,TA
