symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MANA,2024-08-22-00:00,2024-08-21-00:00,"[0.2966666666666667, 0.15833333333333333, 0.10333333333333333, 0.11, 0.12333333333333334, 0.03833333333333333, 0.055, 0.03833333333333333, 0.07666666666666666]",first,TA
KRW-MANA,2024-08-22-00:00,2024-08-21-00:00,"[0.17666666666666667, 0.09666666666666666, 0.09333333333333334, 0.08333333333333333, 0.09666666666666666, 0.08166666666666667, 0.056666666666666664, 0.056666666666666664, 0.07666666666666666, 0.18166666666666667]",second,TA
KRW-MANA,2024-08-21-00:00,2024-08-20-00:00,"[0.275, 0.13666666666666666, 0.13166666666666665, 0.13666666666666666, 0.10333333333333333, 0.04, 0.056666666666666664, 0.04666666666666667, 0.07333333333333333]",first,TA
KRW-MANA,2024-08-21-00:00,2024-08-20-00:00,"[0.18833333333333332, 0.10833333333333334, 0.08166666666666667, 0.105, 0.08, 0.08166666666666667, 0.08, 0.065, 0.065, 0.145]",second,TA
KRW-MANA,2024-08-20-00:00,2024-08-19-00:00,"[0.31833333333333336, 0.15, 0.11666666666666667, 0.08833333333333333, 0.09, 0.05333333333333334, 0.06833333333333333, 0.035, 0.08]",first,TA
KRW-MANA,2024-08-20-00:00,2024-08-19-00:00,"[0.15166666666666667, 0.09333333333333334, 0.10333333333333333, 0.075, 0.08333333333333333, 0.08166666666666667, 0.06, 0.07, 0.09333333333333334, 0.18833333333333332]",second,TA
KRW-MANA,2024-08-19-00:00,2024-08-18-00:00,"[0.28, 0.16333333333333333, 0.11166666666666666, 0.09666666666666666, 0.10166666666666667, 0.058333333333333334, 0.041666666666666664, 0.045, 0.10166666666666667]",first,TA
KRW-MANA,2024-08-19-00:00,2024-08-18-00:00,"[0.18333333333333332, 0.08666666666666667, 0.09, 0.07666666666666666, 0.08, 0.07333333333333333, 0.08, 0.07166666666666667, 0.08166666666666667, 0.17666666666666667]",second,TA
KRW-MANA,2024-08-18-00:00,2024-08-17-00:00,"[0.2683333333333333, 0.16166666666666665, 0.12166666666666667, 0.11333333333333333, 0.10666666666666667, 0.04666666666666667, 0.051666666666666666, 0.04, 0.09]",first,TA
KRW-MANA,2024-08-18-00:00,2024-08-17-00:00,"[0.15833333333333333, 0.09666666666666666, 0.085, 0.095, 0.07333333333333333, 0.07, 0.09333333333333334, 0.08166666666666667, 0.065, 0.18166666666666667]",second,TA
KRW-MANA,2024-08-17-00:00,2024-08-16-00:00,"[0.25833333333333336, 0.18833333333333332, 0.14333333333333334, 0.09333333333333334, 0.10333333333333333, 0.041666666666666664, 0.045, 0.041666666666666664, 0.085]",first,TA
KRW-MANA,2024-08-17-00:00,2024-08-16-00:00,"[0.15, 0.10166666666666667, 0.07666666666666666, 0.09, 0.07833333333333334, 0.06, 0.08333333333333333, 0.09, 0.07833333333333334, 0.19166666666666668]",second,TA
KRW-MANA,2024-08-16-00:00,2024-08-15-00:00,"[0.31125, 0.13625, 0.11125, 0.0925, 0.1, 0.065, 0.045, 0.04625, 0.0925]",first,TA
KRW-MANA,2024-08-16-00:00,2024-08-15-00:00,"[0.155, 0.09125, 0.0875, 0.09, 0.06, 0.0725, 0.0825, 0.0725, 0.08625, 0.2025]",second,TA
KRW-MANA,2024-08-15-00:00,2024-08-14-00:00,"[0.3, 0.17833333333333334, 0.11, 0.11166666666666666, 0.09, 0.045, 0.05, 0.04, 0.075]",first,TA
KRW-MANA,2024-08-15-00:00,2024-08-14-00:00,"[0.14666666666666667, 0.11333333333333333, 0.07, 0.09, 0.07166666666666667, 0.10166666666666667, 0.06166666666666667, 0.075, 0.08833333333333333, 0.18166666666666667]",second,TA
KRW-MANA,2024-08-14-00:00,2024-08-13-00:00,"[0.33166666666666667, 0.14166666666666666, 0.11, 0.09333333333333334, 0.09, 0.055, 0.056666666666666664, 0.041666666666666664, 0.08]",first,TA
KRW-MANA,2024-08-14-00:00,2024-08-13-00:00,"[0.18666666666666668, 0.13, 0.10166666666666667, 0.06666666666666667, 0.08833333333333333, 0.07166666666666667, 0.04666666666666667, 0.06, 0.08, 0.16833333333333333]",second,TA
KRW-MANA,2024-08-13-00:00,2024-08-12-00:00,"[0.29625, 0.14125, 0.14, 0.08125, 0.0975, 0.0575, 0.065, 0.04, 0.08125]",first,TA
KRW-MANA,2024-08-13-00:00,2024-08-12-00:00,"[0.1625, 0.09125, 0.10625, 0.08625, 0.0925, 0.0875, 0.06125, 0.09, 0.06, 0.1625]",second,TA
KRW-MANA,2024-08-12-00:00,2024-08-11-00:00,"[0.28875, 0.155, 0.115, 0.11625, 0.09875, 0.0525, 0.05, 0.0475, 0.07625]",first,TA
KRW-MANA,2024-08-12-00:00,2024-08-11-00:00,"[0.15625, 0.09625, 0.08125, 0.08125, 0.09, 0.08625, 0.065, 0.07875, 0.07, 0.195]",second,TA
KRW-MANA,2024-08-11-00:00,2024-08-10-00:00,"[0.265, 0.14625, 0.135, 0.09875, 0.1325, 0.04625, 0.0425, 0.0525, 0.08125]",first,TA
KRW-MANA,2024-08-11-00:00,2024-08-10-00:00,"[0.1875, 0.0875, 0.065, 0.06125, 0.08625, 0.0775, 0.07875, 0.05375, 0.07875, 0.22375]",second,TA
KRW-MANA,2024-08-10-00:00,2024-08-09-00:00,"[0.27375, 0.17375, 0.10625, 0.1275, 0.09, 0.05125, 0.05375, 0.045, 0.07875]",first,TA
KRW-MANA,2024-08-10-00:00,2024-08-09-00:00,"[0.16, 0.1025, 0.0725, 0.07375, 0.08375, 0.09125, 0.0775, 0.0775, 0.07625, 0.185]",second,TA
KRW-MANA,2024-08-09-00:00,2024-08-08-00:00,"[0.28375, 0.1625, 0.14125, 0.0925, 0.1, 0.0525, 0.0675, 0.0325, 0.0675]",first,TA
KRW-MANA,2024-08-09-00:00,2024-08-08-00:00,"[0.155, 0.11375, 0.0975, 0.08625, 0.085, 0.10875, 0.0625, 0.07375, 0.08, 0.1375]",second,TA
KRW-MANA,2024-08-08-00:00,2024-08-07-00:00,"[0.282, 0.158, 0.121, 0.099, 0.109, 0.072, 0.052, 0.028, 0.079]",first,TA
KRW-MANA,2024-08-08-00:00,2024-08-07-00:00,"[0.16, 0.118, 0.086, 0.092, 0.082, 0.073, 0.07, 0.075, 0.084, 0.16]",second,TA
KRW-MANA,2024-08-07-00:00,2024-08-06-00:00,"[0.2775, 0.175, 0.1125, 0.10375, 0.115, 0.055, 0.045, 0.03375, 0.0825]",first,TA
KRW-MANA,2024-08-07-00:00,2024-08-06-00:00,"[0.155, 0.0975, 0.085, 0.10125, 0.07375, 0.0725, 0.08875, 0.07875, 0.07625, 0.17125]",second,TA
KRW-MANA,2024-08-06-00:00,2024-08-05-00:00,"[0.31285714285714283, 0.155, 0.11857142857142858, 0.09857142857142857, 0.09142857142857143, 0.05714285714285714, 0.054285714285714284, 0.045714285714285714, 0.06642857142857143]",first,TA
KRW-MANA,2024-08-06-00:00,2024-08-05-00:00,"[0.15071428571428572, 0.10357142857142858, 0.09785714285714285, 0.08428571428571428, 0.09642857142857143, 0.08357142857142857, 0.08214285714285714, 0.08142857142857143, 0.075, 0.145]",second,TA
KRW-MANA,2024-08-05-00:00,2024-08-04-00:00,"[0.288, 0.141, 0.107, 0.092, 0.111, 0.053, 0.061, 0.048, 0.099]",first,TA
KRW-MANA,2024-08-05-00:00,2024-08-04-00:00,"[0.143, 0.066, 0.086, 0.08, 0.079, 0.089, 0.068, 0.076, 0.082, 0.231]",second,TA
KRW-MANA,2024-08-04-00:00,2024-08-03-00:00,"[0.291, 0.139, 0.126, 0.08, 0.121, 0.054, 0.047, 0.059, 0.083]",first,TA
KRW-MANA,2024-08-04-00:00,2024-08-03-00:00,"[0.162, 0.085, 0.09, 0.06, 0.065, 0.085, 0.081, 0.075, 0.072, 0.225]",second,TA
KRW-MANA,2024-08-03-00:00,2024-08-02-00:00,"[0.271, 0.172, 0.135, 0.102, 0.095, 0.052, 0.048, 0.05, 0.075]",first,TA
KRW-MANA,2024-08-03-00:00,2024-08-02-00:00,"[0.171, 0.087, 0.093, 0.069, 0.085, 0.084, 0.067, 0.067, 0.056, 0.221]",second,TA
KRW-MANA,2024-08-02-00:00,2024-08-01-00:00,"[0.271, 0.173, 0.117, 0.108, 0.086, 0.044, 0.052, 0.054, 0.095]",first,TA
KRW-MANA,2024-08-02-00:00,2024-08-01-00:00,"[0.171, 0.094, 0.078, 0.072, 0.094, 0.075, 0.062, 0.081, 0.068, 0.205]",second,TA
KRW-MANA,2024-08-01-00:00,2024-07-31-00:00,"[0.293, 0.161, 0.109, 0.105, 0.078, 0.062, 0.041, 0.039, 0.112]",first,TA
KRW-MANA,2024-08-01-00:00,2024-07-31-00:00,"[0.151, 0.104, 0.09, 0.081, 0.086, 0.08, 0.082, 0.077, 0.066, 0.183]",second,TA
KRW-MANA,2024-07-31-00:00,2024-07-30-00:00,"[0.3075, 0.16, 0.11125, 0.10625, 0.0825, 0.05, 0.03625, 0.03625, 0.11]",first,TA
KRW-MANA,2024-07-31-00:00,2024-07-30-00:00,"[0.2025, 0.0925, 0.06, 0.08, 0.07875, 0.0725, 0.08125, 0.08125, 0.08125, 0.17]",second,TA
KRW-MANA,2024-07-30-00:00,2024-07-29-00:00,"[0.309, 0.138, 0.109, 0.109, 0.101, 0.048, 0.057, 0.04, 0.089]",first,TA
KRW-MANA,2024-07-30-00:00,2024-07-29-00:00,"[0.184, 0.101, 0.07, 0.085, 0.092, 0.064, 0.082, 0.075, 0.071, 0.176]",second,TA
KRW-MANA,2024-07-29-00:00,2024-07-28-00:00,"[0.31125, 0.14125, 0.10375, 0.10875, 0.10625, 0.05, 0.0375, 0.04, 0.10125]",first,TA
KRW-MANA,2024-07-29-00:00,2024-07-28-00:00,"[0.19, 0.11625, 0.0725, 0.075, 0.085, 0.085, 0.06375, 0.07, 0.065, 0.1775]",second,TA
KRW-MANA,2024-07-28-00:00,2024-07-27-00:00,"[0.29625, 0.1675, 0.08875, 0.115, 0.10375, 0.04875, 0.045, 0.03375, 0.10125]",first,TA
KRW-MANA,2024-07-28-00:00,2024-07-27-00:00,"[0.19875, 0.0925, 0.07125, 0.08625, 0.07, 0.085, 0.07875, 0.08375, 0.05875, 0.175]",second,TA
KRW-MANA,2024-07-27-00:00,2024-07-26-00:00,"[0.3075, 0.1475, 0.1, 0.10125, 0.08625, 0.06, 0.04875, 0.04375, 0.105]",first,TA
KRW-MANA,2024-07-27-00:00,2024-07-26-00:00,"[0.20375, 0.095, 0.075, 0.0775, 0.0775, 0.07, 0.07375, 0.075, 0.0725, 0.18]",second,TA
KRW-MANA,2024-07-26-00:00,2024-07-25-00:00,"[0.261, 0.154, 0.105, 0.111, 0.107, 0.077, 0.044, 0.048, 0.093]",first,TA
KRW-MANA,2024-07-26-00:00,2024-07-25-00:00,"[0.147, 0.096, 0.071, 0.09, 0.11, 0.079, 0.08, 0.07, 0.069, 0.188]",second,TA
KRW-MANA,2024-07-25-00:00,2024-07-24-00:00,"[0.3125, 0.15, 0.11125, 0.10625, 0.0975, 0.055, 0.04, 0.02625, 0.10125]",first,TA
KRW-MANA,2024-07-25-00:00,2024-07-24-00:00,"[0.17125, 0.095, 0.07625, 0.08375, 0.09125, 0.08125, 0.0875, 0.06125, 0.07, 0.1825]",second,TA
KRW-MANA,2024-07-24-00:00,2024-07-23-00:00,"[0.325, 0.161, 0.098, 0.111, 0.078, 0.046, 0.047, 0.036, 0.098]",first,TA
KRW-MANA,2024-07-24-00:00,2024-07-23-00:00,"[0.174, 0.098, 0.092, 0.087, 0.081, 0.073, 0.079, 0.078, 0.079, 0.159]",second,TA
KRW-MANA,2024-07-23-00:00,2024-07-22-00:00,"[0.304, 0.143, 0.103, 0.1, 0.113, 0.048, 0.053, 0.04, 0.096]",first,TA
KRW-MANA,2024-07-23-00:00,2024-07-22-00:00,"[0.161, 0.094, 0.091, 0.101, 0.099, 0.071, 0.081, 0.065, 0.083, 0.154]",second,TA
KRW-MANA,2024-07-22-00:00,2024-07-21-00:00,"[0.31, 0.15875, 0.105, 0.095, 0.105, 0.0625, 0.0375, 0.04125, 0.085]",first,TA
KRW-MANA,2024-07-22-00:00,2024-07-21-00:00,"[0.1725, 0.095, 0.10625, 0.08, 0.09, 0.08125, 0.06125, 0.06, 0.08375, 0.17]",second,TA
KRW-MANA,2024-07-21-00:00,2024-07-20-00:00,"[0.29, 0.1875, 0.105, 0.0825, 0.1125, 0.05875, 0.0275, 0.035, 0.10125]",first,TA
KRW-MANA,2024-07-21-00:00,2024-07-20-00:00,"[0.19125, 0.10125, 0.09375, 0.05875, 0.0825, 0.08125, 0.0875, 0.06125, 0.065, 0.1775]",second,TA
KRW-MANA,2024-07-20-00:00,2024-07-19-00:00,"[0.269, 0.17, 0.113, 0.094, 0.108, 0.083, 0.053, 0.045, 0.065]",first,TA
KRW-MANA,2024-07-20-00:00,2024-07-19-00:00,"[0.183, 0.111, 0.084, 0.081, 0.09, 0.094, 0.078, 0.059, 0.068, 0.152]",second,TA
KRW-MANA,2024-07-19-00:00,2024-07-18-00:00,"[0.309, 0.169, 0.103, 0.1, 0.088, 0.059, 0.044, 0.057, 0.071]",first,TA
KRW-MANA,2024-07-19-00:00,2024-07-18-00:00,"[0.163, 0.119, 0.115, 0.076, 0.096, 0.094, 0.076, 0.062, 0.067, 0.132]",second,TA
KRW-MANA,2024-07-18-00:00,2024-07-17-00:00,"[0.328, 0.156, 0.094, 0.087, 0.116, 0.063, 0.045, 0.036, 0.075]",first,TA
KRW-MANA,2024-07-18-00:00,2024-07-17-00:00,"[0.183, 0.095, 0.082, 0.1, 0.078, 0.088, 0.07, 0.071, 0.079, 0.154]",second,TA
KRW-MANA,2024-07-17-00:00,2024-07-16-00:00,"[0.301, 0.18, 0.114, 0.094, 0.102, 0.07, 0.04, 0.044, 0.055]",first,TA
KRW-MANA,2024-07-17-00:00,2024-07-16-00:00,"[0.178, 0.091, 0.1, 0.097, 0.106, 0.073, 0.073, 0.077, 0.064, 0.141]",second,TA
KRW-MANA,2024-07-16-00:00,2024-07-15-00:00,"[0.295, 0.167, 0.111, 0.1, 0.089, 0.061, 0.043, 0.048, 0.086]",first,TA
KRW-MANA,2024-07-16-00:00,2024-07-15-00:00,"[0.153, 0.108, 0.092, 0.077, 0.098, 0.083, 0.065, 0.075, 0.077, 0.172]",second,TA
KRW-MANA,2024-07-15-00:00,2024-07-14-00:00,"[0.29875, 0.16, 0.11875, 0.1075, 0.09, 0.06, 0.0475, 0.0275, 0.09]",first,TA
KRW-MANA,2024-07-15-00:00,2024-07-14-00:00,"[0.15625, 0.10625, 0.07875, 0.0975, 0.1, 0.08125, 0.08125, 0.04875, 0.065, 0.185]",second,TA
KRW-MANA,2024-07-14-00:00,2024-07-13-00:00,"[0.26375, 0.18125, 0.1225, 0.10375, 0.1125, 0.05875, 0.02125, 0.0325, 0.10375]",first,TA
KRW-MANA,2024-07-14-00:00,2024-07-13-00:00,"[0.1825, 0.095, 0.0775, 0.06125, 0.08875, 0.095, 0.0775, 0.06375, 0.07, 0.18875]",second,TA
KRW-MANA,2024-07-13-00:00,2024-07-12-00:00,"[0.27, 0.17166666666666666, 0.11166666666666666, 0.10833333333333334, 0.09166666666666666, 0.075, 0.03333333333333333, 0.043333333333333335, 0.095]",first,TA
KRW-MANA,2024-07-13-00:00,2024-07-12-00:00,"[0.16833333333333333, 0.07166666666666667, 0.07833333333333334, 0.07833333333333334, 0.10333333333333333, 0.10166666666666667, 0.07333333333333333, 0.06833333333333333, 0.07833333333333334, 0.17833333333333334]",second,TA
KRW-MANA,2024-07-12-00:00,2024-07-11-00:00,"[0.31375, 0.1525, 0.08875, 0.09125, 0.13625, 0.0625, 0.035, 0.04375, 0.07625]",first,TA
KRW-MANA,2024-07-12-00:00,2024-07-11-00:00,"[0.18625, 0.12125, 0.08, 0.08, 0.0875, 0.08875, 0.07875, 0.05625, 0.05875, 0.1625]",second,TA
KRW-MANA,2024-07-11-00:00,2024-07-10-00:00,"[0.32375, 0.15, 0.11375, 0.1125, 0.09875, 0.03625, 0.03, 0.04875, 0.08625]",first,TA
KRW-MANA,2024-07-11-00:00,2024-07-10-00:00,"[0.19125, 0.09125, 0.085, 0.10375, 0.08375, 0.0825, 0.07875, 0.06375, 0.05, 0.17]",second,TA
KRW-MANA,2024-07-10-00:00,2024-07-09-00:00,"[0.30833333333333335, 0.14333333333333334, 0.10333333333333333, 0.11333333333333333, 0.09166666666666666, 0.06333333333333334, 0.03333333333333333, 0.04, 0.10333333333333333]",first,TA
KRW-MANA,2024-07-10-00:00,2024-07-09-00:00,"[0.175, 0.11166666666666666, 0.08833333333333333, 0.08, 0.085, 0.07, 0.08166666666666667, 0.06333333333333334, 0.07833333333333334, 0.16666666666666666]",second,TA
KRW-MANA,2024-07-09-00:00,2024-07-08-00:00,"[0.29875, 0.15875, 0.12, 0.09, 0.09875, 0.06625, 0.03625, 0.05375, 0.0775]",first,TA
KRW-MANA,2024-07-09-00:00,2024-07-08-00:00,"[0.15875, 0.115, 0.0925, 0.08875, 0.0875, 0.085, 0.09125, 0.0725, 0.07, 0.13875]",second,TA
KRW-MANA,2024-07-08-00:00,2024-07-07-00:00,"[0.27166666666666667, 0.17333333333333334, 0.125, 0.09666666666666666, 0.1, 0.07, 0.04, 0.045, 0.07833333333333334]",first,TA
KRW-MANA,2024-07-08-00:00,2024-07-07-00:00,"[0.18, 0.10666666666666667, 0.09166666666666666, 0.08833333333333333, 0.09333333333333334, 0.06833333333333333, 0.1, 0.06666666666666667, 0.05333333333333334, 0.15166666666666667]",second,TA
KRW-MANA,2024-07-07-00:00,2024-07-06-00:00,"[0.2925, 0.185, 0.09375, 0.11125, 0.11125, 0.0425, 0.04625, 0.04125, 0.07625]",first,TA
KRW-MANA,2024-07-07-00:00,2024-07-06-00:00,"[0.17625, 0.10375, 0.1025, 0.09625, 0.075, 0.0775, 0.06875, 0.0675, 0.05625, 0.17625]",second,TA
KRW-MANA,2024-07-06-00:00,2024-07-05-00:00,"[0.2925, 0.17333333333333334, 0.1175, 0.09916666666666667, 0.09333333333333334, 0.065, 0.041666666666666664, 0.0425, 0.075]",first,TA
KRW-MANA,2024-07-06-00:00,2024-07-05-00:00,"[0.14833333333333334, 0.11166666666666666, 0.09916666666666667, 0.11083333333333334, 0.07416666666666667, 0.08666666666666667, 0.08833333333333333, 0.06166666666666667, 0.0725, 0.14666666666666667]",second,TA
KRW-MANA,2024-07-05-00:00,2024-07-04-00:00,"[0.284, 0.173, 0.106, 0.117, 0.081, 0.062, 0.04, 0.041, 0.096]",first,TA
KRW-MANA,2024-07-05-00:00,2024-07-04-00:00,"[0.166, 0.111, 0.076, 0.102, 0.089, 0.078, 0.076, 0.057, 0.073, 0.172]",second,TA
KRW-MANA,2024-07-04-00:00,2024-07-03-00:00,"[0.27875, 0.16, 0.11125, 0.11125, 0.10125, 0.0675, 0.04625, 0.045, 0.07875]",first,TA
KRW-MANA,2024-07-04-00:00,2024-07-03-00:00,"[0.1575, 0.1025, 0.08, 0.08875, 0.095, 0.07875, 0.08125, 0.05625, 0.065, 0.195]",second,TA
KRW-MANA,2024-07-03-00:00,2024-07-02-00:00,"[0.2733333333333333, 0.15666666666666668, 0.13166666666666665, 0.10333333333333333, 0.09333333333333334, 0.07, 0.04, 0.045, 0.08666666666666667]",first,TA
KRW-MANA,2024-07-03-00:00,2024-07-02-00:00,"[0.16333333333333333, 0.10666666666666667, 0.10166666666666667, 0.08, 0.095, 0.09, 0.06333333333333334, 0.056666666666666664, 0.08666666666666667, 0.15666666666666668]",second,TA
KRW-MANA,2024-07-02-00:00,2024-07-01-00:00,"[0.31666666666666665, 0.14666666666666667, 0.08666666666666667, 0.10833333333333334, 0.1, 0.06166666666666667, 0.03833333333333333, 0.04, 0.10166666666666667]",first,TA
KRW-MANA,2024-07-02-00:00,2024-07-01-00:00,"[0.195, 0.115, 0.09166666666666666, 0.07166666666666667, 0.07166666666666667, 0.08666666666666667, 0.06833333333333333, 0.08166666666666667, 0.06, 0.15833333333333333]",second,TA
KRW-MANA,2024-07-01-00:00,2024-06-30-00:00,"[0.2816666666666667, 0.15833333333333333, 0.09833333333333333, 0.11166666666666666, 0.12, 0.06166666666666667, 0.041666666666666664, 0.04666666666666667, 0.08]",first,TA
KRW-MANA,2024-07-01-00:00,2024-06-30-00:00,"[0.19333333333333333, 0.11, 0.09166666666666666, 0.10333333333333333, 0.08166666666666667, 0.095, 0.06166666666666667, 0.06166666666666667, 0.06833333333333333, 0.13333333333333333]",second,TA
KRW-MANA,2024-06-30-00:00,2024-06-29-00:00,"[0.30333333333333334, 0.15, 0.09833333333333333, 0.10666666666666667, 0.11, 0.035, 0.04, 0.041666666666666664, 0.115]",first,TA
KRW-MANA,2024-06-30-00:00,2024-06-29-00:00,"[0.16833333333333333, 0.08666666666666667, 0.095, 0.08833333333333333, 0.08333333333333333, 0.10833333333333334, 0.04833333333333333, 0.08, 0.065, 0.17666666666666667]",second,TA
KRW-MANA,2024-06-29-00:00,2024-06-28-00:00,"[0.31, 0.1675, 0.125, 0.1025, 0.10375, 0.04375, 0.03, 0.02875, 0.08875]",first,TA
KRW-MANA,2024-06-29-00:00,2024-06-28-00:00,"[0.165, 0.11625, 0.0775, 0.0525, 0.0875, 0.095, 0.085, 0.08125, 0.06875, 0.17125]",second,TA
KRW-MANA,2024-06-28-00:00,2024-06-27-00:00,"[0.285, 0.155, 0.10666666666666667, 0.10833333333333334, 0.105, 0.05, 0.04666666666666667, 0.03666666666666667, 0.10666666666666667]",first,TA
KRW-MANA,2024-06-28-00:00,2024-06-27-00:00,"[0.12833333333333333, 0.095, 0.09333333333333334, 0.075, 0.09666666666666666, 0.08666666666666667, 0.085, 0.065, 0.07166666666666667, 0.20333333333333334]",second,TA
KRW-MANA,2024-06-27-00:00,2024-06-26-00:00,"[0.2925, 0.17, 0.11375, 0.1, 0.0975, 0.05625, 0.035, 0.0425, 0.0925]",first,TA
KRW-MANA,2024-06-27-00:00,2024-06-26-00:00,"[0.14375, 0.0825, 0.08875, 0.09, 0.0925, 0.07625, 0.0725, 0.0825, 0.06875, 0.2025]",second,TA
KRW-MANA,2024-06-26-00:00,2024-06-25-00:00,"[0.29875, 0.14125, 0.11375, 0.1025, 0.11375, 0.0425, 0.04375, 0.03375, 0.11]",first,TA
KRW-MANA,2024-06-26-00:00,2024-06-25-00:00,"[0.18125, 0.10375, 0.08625, 0.06875, 0.085, 0.07, 0.075, 0.06625, 0.05, 0.21375]",second,TA
KRW-MANA,2024-06-25-00:00,2024-06-24-00:00,"[0.311, 0.172, 0.088, 0.107, 0.093, 0.047, 0.049, 0.033, 0.1]",first,TA
KRW-MANA,2024-06-25-00:00,2024-06-24-00:00,"[0.171, 0.104, 0.107, 0.087, 0.076, 0.076, 0.07, 0.083, 0.067, 0.159]",second,TA
KRW-MANA,2024-06-24-00:00,2024-06-23-00:00,"[0.30833333333333335, 0.16, 0.1, 0.11166666666666666, 0.11166666666666666, 0.055, 0.03333333333333333, 0.02, 0.1]",first,TA
KRW-MANA,2024-06-24-00:00,2024-06-23-00:00,"[0.195, 0.08666666666666667, 0.07, 0.07833333333333334, 0.08166666666666667, 0.07833333333333334, 0.07166666666666667, 0.06666666666666667, 0.065, 0.20666666666666667]",second,TA
KRW-MANA,2024-06-23-00:00,2024-06-22-00:00,"[0.32, 0.16166666666666665, 0.075, 0.125, 0.115, 0.045, 0.025, 0.02666666666666667, 0.10666666666666667]",first,TA
KRW-MANA,2024-06-23-00:00,2024-06-22-00:00,"[0.16833333333333333, 0.09666666666666666, 0.07, 0.065, 0.08666666666666667, 0.09166666666666666, 0.095, 0.055, 0.07, 0.20166666666666666]",second,TA
KRW-MANA,2024-06-22-00:00,2024-06-21-00:00,"[0.34125, 0.15625, 0.10375, 0.10125, 0.1, 0.0575, 0.04625, 0.03125, 0.0625]",first,TA
KRW-MANA,2024-06-22-00:00,2024-06-21-00:00,"[0.18125, 0.1125, 0.08, 0.0875, 0.08375, 0.07625, 0.07125, 0.0675, 0.07875, 0.16125]",second,TA
KRW-MANA,2024-06-21-00:00,2024-06-20-00:00,"[0.3075, 0.1775, 0.0925, 0.1075, 0.0975, 0.05375, 0.03875, 0.03375, 0.09125]",first,TA
KRW-MANA,2024-06-21-00:00,2024-06-20-00:00,"[0.1725, 0.1225, 0.105, 0.07875, 0.09125, 0.08, 0.065, 0.07, 0.05625, 0.15875]",second,TA
KRW-MANA,2024-06-20-00:00,2024-06-19-00:00,"[0.2975, 0.17, 0.1, 0.09625, 0.09625, 0.06875, 0.035, 0.04875, 0.0875]",first,TA
KRW-MANA,2024-06-20-00:00,2024-06-19-00:00,"[0.165, 0.0875, 0.07875, 0.10375, 0.0975, 0.08375, 0.09125, 0.07875, 0.0625, 0.15125]",second,TA
KRW-MANA,2024-06-19-00:00,2024-06-18-00:00,"[0.2991666666666667, 0.17083333333333334, 0.10916666666666666, 0.10083333333333333, 0.08833333333333333, 0.07083333333333333, 0.04833333333333333, 0.03916666666666667, 0.07333333333333333]",first,TA
KRW-MANA,2024-06-19-00:00,2024-06-18-00:00,"[0.15333333333333332, 0.1, 0.09666666666666666, 0.0875, 0.09833333333333333, 0.08833333333333333, 0.07583333333333334, 0.07416666666666667, 0.06833333333333333, 0.1575]",second,TA
KRW-MANA,2024-06-18-00:00,2024-06-17-00:00,"[0.2925, 0.19166666666666668, 0.13, 0.09083333333333334, 0.085, 0.058333333333333334, 0.049166666666666664, 0.03916666666666667, 0.06333333333333334]",first,TA
KRW-MANA,2024-06-18-00:00,2024-06-17-00:00,"[0.15, 0.11166666666666666, 0.095, 0.09833333333333333, 0.08583333333333333, 0.0875, 0.09, 0.0925, 0.06416666666666666, 0.125]",second,TA
KRW-MANA,2024-06-17-00:00,2024-06-16-00:00,"[0.28375, 0.18, 0.115, 0.095, 0.1175, 0.0525, 0.0375, 0.0525, 0.06625]",first,TA
KRW-MANA,2024-06-17-00:00,2024-06-16-00:00,"[0.16375, 0.1025, 0.09375, 0.085, 0.08875, 0.0825, 0.08375, 0.07375, 0.06875, 0.1575]",second,TA
KRW-MANA,2024-06-16-00:00,2024-06-15-00:00,"[0.27166666666666667, 0.175, 0.12166666666666667, 0.07, 0.12666666666666668, 0.06, 0.051666666666666666, 0.02666666666666667, 0.09666666666666666]",first,TA
KRW-MANA,2024-06-16-00:00,2024-06-15-00:00,"[0.18666666666666668, 0.09833333333333333, 0.08, 0.07833333333333334, 0.095, 0.07, 0.09166666666666666, 0.06333333333333334, 0.07166666666666667, 0.165]",second,TA
KRW-MANA,2024-06-15-00:00,2024-06-14-00:00,"[0.28125, 0.19125, 0.09, 0.095, 0.0975, 0.0675, 0.04875, 0.0425, 0.08625]",first,TA
KRW-MANA,2024-06-15-00:00,2024-06-14-00:00,"[0.1525, 0.08875, 0.09, 0.08375, 0.09, 0.0875, 0.09, 0.06375, 0.06125, 0.1925]",second,TA
KRW-MANA,2024-06-14-00:00,2024-06-13-00:00,"[0.2875, 0.19625, 0.10375, 0.0925, 0.10375, 0.05125, 0.04625, 0.04, 0.07875]",first,TA
KRW-MANA,2024-06-14-00:00,2024-06-13-00:00,"[0.165, 0.09625, 0.09375, 0.08, 0.0975, 0.06375, 0.0875, 0.0825, 0.07375, 0.16]",second,TA
KRW-MANA,2024-06-13-00:00,2024-06-12-00:00,"[0.311, 0.161, 0.108, 0.103, 0.113, 0.043, 0.033, 0.043, 0.085]",first,TA
KRW-MANA,2024-06-13-00:00,2024-06-12-00:00,"[0.176, 0.096, 0.089, 0.069, 0.108, 0.082, 0.08, 0.084, 0.064, 0.152]",second,TA
