2024-10-13 19:39:00,62701.43,62720.0,62690.01,62690.01,20.20285
2024-10-13 19:40:00,62690.01,62690.01,62650.66,62662.0,3.18671
2024-10-13 19:41:00,62662.0,62666.79,62660.05,62666.78,2.18776
2024-10-13 19:42:00,62666.78,62674.66,62666.78,62674.66,0.77682
2024-10-13 19:43:00,62674.65,62674.66,62654.0,62659.22,3.5754
2024-10-13 19:44:00,62659.23,62666.47,62659.22,62666.46,1.3583
2024-10-13 19:45:00,62666.47,62666.47,62646.67,62646.68,4.36844
2024-10-13 19:46:00,62646.68,62674.0,62646.67,62654.01,11.96242
2024-10-13 19:47:00,62654.01,62654.01,62620.67,62633.88,4.14268
2024-10-13 19:48:00,62633.89,62666.09,62633.89,62660.01,4.84653
2024-10-13 19:49:00,62660.0,62668.0,62660.0,62667.99,1.0186
2024-10-13 19:50:00,62667.99,62704.0,62667.99,62704.0,11.34697
2024-10-13 19:51:00,62703.99,62713.78,62703.99,62713.77,2.02411
2024-10-13 19:52:00,62713.77,62713.8,62713.77,62713.78,5.46422
2024-10-13 19:53:00,62713.79,62722.0,62713.78,62721.93,8.43813
2024-10-13 19:54:00,62721.93,62721.94,62721.93,62721.94,0.51219
2024-10-13 19:55:00,62721.94,62721.94,62721.93,62721.93,1.34969
2024-10-13 19:56:00,62721.93,62721.94,62700.0,62719.99,10.26723
2024-10-13 19:57:00,62720.0,62740.0,62719.99,62740.0,5.58644
2024-10-13 19:58:00,62740.0,62740.0,62727.28,62734.0,3.02672
2024-10-13 19:59:00,62734.0,62734.32,62733.99,62734.32,4.7383
2024-10-13 20:00:00,62734.31,62750.0,62688.19,62688.19,17.66137
2024-10-13 20:01:00,62688.2,62693.99,62687.12,62687.98,5.08224
2024-10-13 20:02:00,62687.98,62687.99,62687.98,62687.98,3.97359
2024-10-13 20:03:00,62687.98,62687.99,62662.83,62662.83,3.5153
2024-10-13 20:04:00,62662.84,62671.82,62657.45,62671.82,4.14987
2024-10-13 20:05:00,62671.82,62680.0,62663.62,62663.62,4.10334
2024-10-13 20:06:00,62663.63,62663.63,62654.37,62654.37,2.75352
2024-10-13 20:07:00,62654.38,62694.95,62654.37,62667.8,9.65766
2024-10-13 20:08:00,62667.79,62677.76,62667.79,62677.75,2.59623
2024-10-13 20:09:00,62677.76,62685.52,62677.76,62685.52,1.12097
2024-10-13 20:10:00,62685.51,62685.52,62658.61,62658.61,4.33066
2024-10-13 20:11:00,62658.61,62658.62,62652.04,62652.04,1.06294
2024-10-13 20:12:00,62652.04,62652.05,62610.67,62610.67,6.85301
2024-10-13 20:13:00,62610.68,62619.38,62610.67,62619.38,3.54424
2024-10-13 20:14:00,62619.37,62642.0,62619.37,62642.0,5.137
2024-10-13 20:15:00,62642.0,62652.89,62642.0,62645.99,3.23952
2024-10-13 20:16:00,62646.0,62650.0,62624.01,62649.99,5.09062
2024-10-13 20:17:00,62649.99,62650.0,62625.94,62625.94,2.12616
2024-10-13 20:18:00,62625.95,62636.0,62625.94,62636.0,2.23366
2024-10-13 20:19:00,62636.0,62642.0,62624.0,62641.99,3.11701
2024-10-13 20:20:00,62641.99,62647.61,62641.99,62644.28,1.84674
2024-10-13 20:21:00,62644.27,62674.0,62636.36,62673.99,5.20891
2024-10-13 20:22:00,62673.99,62680.0,62673.99,62680.0,0.88698
2024-10-13 20:23:00,62680.0,62690.12,62672.0,62672.0,5.25355
2024-10-13 20:24:00,62672.01,62672.01,62664.01,62664.01,1.6409
2024-10-13 20:25:00,62664.02,62664.02,62616.29,62616.3,4.6354
2024-10-13 20:26:00,62616.3,62616.3,62616.29,62616.29,0.68143
2024-10-13 20:27:00,62616.29,62626.0,62614.15,62614.15,2.97434
2024-10-13 20:28:00,62614.15,62614.16,62614.15,62614.16,0.47653
2024-10-13 20:29:00,62614.15,62637.99,62614.15,62637.99,1.68335
2024-10-13 20:30:00,62637.99,62663.99,62637.99,62663.99,2.39953
2024-10-13 20:31:00,62663.99,62664.0,62646.0,62661.53,4.39878
2024-10-13 20:32:00,62661.53,62670.0,62657.55,62657.56,2.60843
2024-10-13 20:33:00,62657.56,62657.56,62657.55,62657.55,0.73986
2024-10-13 20:34:00,62657.55,62657.56,62639.91,62639.91,1.5792
2024-10-13 20:35:00,62639.9,62639.9,62622.0,62622.0,1.06806
2024-10-13 20:36:00,62622.01,62643.97,62622.0,62643.96,1.79228
2024-10-13 20:37:00,62643.96,62658.55,62643.96,62658.55,1.98766
2024-10-13 20:38:00,62658.55,62667.37,62655.84,62662.01,2.48519
2024-10-13 20:39:00,62662.0,62662.0,62655.84,62655.85,1.38704
2024-10-13 20:40:00,62655.85,62655.85,62649.28,62649.28,1.14951
2024-10-13 20:41:00,62649.28,62649.29,62632.03,62632.04,4.65436
2024-10-13 20:42:00,62632.04,62654.0,62626.0,62653.99,5.23805
2024-10-13 20:43:00,62653.99,62660.0,62632.0,62632.0,4.48949
2024-10-13 20:44:00,62632.0,62632.0,62614.0,62624.0,2.48693
2024-10-13 20:45:00,62624.0,62645.99,62623.99,62644.87,1.46873
2024-10-13 20:46:00,62644.86,62653.12,62644.86,62653.12,1.03167
2024-10-13 20:47:00,62653.3,62656.0,62620.24,62620.25,2.89295
2024-10-13 20:48:00,62620.24,62638.0,62620.24,62638.0,1.0729
2024-10-13 20:49:00,62638.0,62646.36,62637.99,62646.36,0.93186
2024-10-13 20:50:00,62646.35,62652.0,62646.35,62652.0,1.3146
2024-10-13 20:51:00,62652.0,62663.62,62651.99,62663.62,2.95964
2024-10-13 20:52:00,62663.62,62707.21,62663.61,62664.01,60.01005
2024-10-13 20:53:00,62664.01,62678.0,62664.0,62672.0,3.87513
2024-10-13 20:54:00,62672.0,62688.0,62672.0,62688.0,1.71404
2024-10-13 20:55:00,62688.0,62694.0,62666.66,62666.67,3.30101
2024-10-13 20:56:00,62666.66,62675.37,62666.66,62675.37,1.99394
2024-10-13 20:57:00,62675.37,62694.0,62665.72,62693.99,11.74899
2024-10-13 20:58:00,62693.99,62749.99,62693.99,62744.07,8.22885
2024-10-13 20:59:00,62744.0,62762.92,62732.0,62762.91,7.20134
2024-10-13 21:00:00,62762.92,62786.32,62762.91,62786.27,21.47131
2024-10-13 21:01:00,62786.28,62786.28,62762.91,62762.91,4.43388
2024-10-13 21:02:00,62762.91,62780.85,62762.91,62770.01,3.90255
2024-10-13 21:03:00,62770.01,62770.01,62749.05,62749.05,7.57146
2024-10-13 21:04:00,62749.05,62760.0,62730.0,62760.0,3.61478
2024-10-13 21:05:00,62759.99,62760.56,62740.93,62740.93,4.16724
2024-10-13 21:06:00,62740.93,62740.94,62720.0,62721.9,3.32387
2024-10-13 21:07:00,62721.91,62723.45,62710.0,62710.0,2.26363
2024-10-13 21:08:00,62710.01,62730.0,62710.0,62730.0,3.03515
2024-10-13 21:09:00,62730.0,62740.0,62729.99,62740.0,3.82994
2024-10-13 21:10:00,62740.0,62740.0,62736.0,62736.0,1.01046
2024-10-13 21:11:00,62736.0,62768.0,62736.0,62767.99,3.78272
2024-10-13 21:12:00,62768.0,62768.0,62742.0,62742.0,5.99787
2024-10-13 21:13:00,62742.01,62758.46,62742.0,62742.01,5.32612
2024-10-13 21:14:00,62742.01,62742.01,62679.9,62679.9,60.56288
2024-10-13 21:15:00,62679.91,62720.0,62679.9,62719.99,4.40934
2024-10-13 21:16:00,62719.99,62749.91,62719.99,62749.91,14.05157
2024-10-13 21:17:00,62749.91,62765.99,62747.98,62765.99,2.88457
2024-10-13 21:18:00,62765.98,62765.99,62744.65,62744.65,2.49644
2024-10-13 21:19:00,62744.66,62744.66,62744.65,62744.65,0.3218
2024-10-13 21:20:00,62744.65,62760.97,62744.65,62760.97,2.48721
2024-10-13 21:21:00,62760.97,62778.03,62760.97,62778.03,6.78473
2024-10-13 21:22:00,62778.03,62815.0,62778.03,62814.99,10.51415
2024-10-13 21:23:00,62815.0,62851.44,62814.99,62848.0,8.22946
2024-10-13 21:24:00,62848.0,62860.0,62836.0,62860.0,3.82868
2024-10-13 21:25:00,62860.0,62890.0,62860.0,62874.55,26.68499
2024-10-13 21:26:00,62874.55,62874.55,62853.03,62853.03,5.86833
2024-10-13 21:27:00,62853.03,62853.04,62839.9,62839.9,5.57145
2024-10-13 21:28:00,62839.9,62866.0,62839.9,62866.0,6.40154
2024-10-13 21:29:00,62866.0,62870.0,62865.99,62870.0,0.82278
2024-10-13 21:30:00,62870.0,62890.0,62869.99,62889.99,53.33717
2024-10-13 21:31:00,62890.0,62890.0,62878.0,62889.66,3.9129
2024-10-13 21:32:00,62889.67,62991.52,62889.66,62965.99,61.48428
2024-10-13 21:33:00,62966.0,63010.0,62964.5,62964.5,72.06159
2024-10-13 21:34:00,62964.5,62988.95,62944.0,62944.0,16.26448
2024-10-13 21:35:00,62944.0,62988.95,62930.0,62984.76,11.79639
2024-10-13 21:36:00,62984.76,62984.77,62950.0,62950.0,5.58792
2024-10-13 21:37:00,62950.0,62950.01,62882.0,62899.99,28.63419
2024-10-13 21:38:00,62900.0,62922.77,62899.99,62922.77,2.43689
2024-10-13 21:39:00,62922.77,62960.0,62922.77,62956.31,4.97924
2024-10-13 21:40:00,62956.3,62956.3,62920.0,62926.56,10.84171
2024-10-13 21:41:00,62926.56,62926.56,62926.51,62926.52,7.90531
2024-10-13 21:42:00,62926.52,62926.53,62914.93,62914.93,1.40015
2024-10-13 21:43:00,62914.94,62914.94,62903.55,62903.56,5.25989
2024-10-13 21:44:00,62903.55,62903.56,62882.0,62882.0,2.66614
2024-10-13 21:45:00,62882.0,62882.01,62854.64,62854.65,40.06138
2024-10-13 21:46:00,62854.64,62854.65,62849.98,62849.99,5.4827
2024-10-13 21:47:00,62849.99,62849.99,62840.0,62840.0,2.9683
2024-10-13 21:48:00,62840.0,62842.52,62840.0,62842.51,5.40378
2024-10-13 21:49:00,62842.52,62843.99,62842.51,62843.99,1.66389
2024-10-13 21:50:00,62844.0,62844.0,62807.5,62808.72,4.51256
2024-10-13 21:51:00,62808.72,62860.0,62808.71,62860.0,7.00004
2024-10-13 21:52:00,62860.0,62873.93,62859.99,62873.93,3.74601
2024-10-13 21:53:00,62873.92,62940.0,62873.92,62939.99,11.56717
2024-10-13 21:54:00,62939.99,62957.9,62938.19,62957.19,10.04227
2024-10-13 21:55:00,62957.19,62958.02,62879.9,62879.9,12.49503
2024-10-13 21:56:00,62879.91,62900.0,62878.79,62899.99,3.34933
2024-10-13 21:57:00,62900.0,62906.0,62889.94,62898.16,21.0308
2024-10-13 21:58:00,62898.16,62898.17,62895.11,62895.11,3.15733
2024-10-13 21:59:00,62895.11,62895.12,62895.11,62895.11,2.48282
2024-10-13 22:00:00,62895.11,62923.05,62875.0,62923.04,19.68037
2024-10-13 22:01:00,62923.04,62950.01,62900.0,62950.0,22.05108
2024-10-13 22:02:00,62950.01,62982.5,62950.0,62956.94,10.00157
2024-10-13 22:03:00,62956.94,63100.0,62956.94,63100.0,31.61143
2024-10-13 22:04:00,63100.0,63124.0,63068.0,63123.99,28.68289
2024-10-13 22:05:00,63123.99,63125.0,63070.0,63102.0,18.28511
2024-10-13 22:06:00,63102.01,63124.0,62986.17,62986.18,26.30742
2024-10-13 22:07:00,62986.17,63022.51,62964.0,62969.99,25.75241
2024-10-13 22:08:00,62970.0,63012.0,62964.0,62990.02,10.84014
2024-10-13 22:09:00,62990.01,63020.0,62982.0,63019.99,12.33297
2024-10-13 22:10:00,63020.0,63028.0,62961.44,62961.44,19.94383
2024-10-13 22:11:00,62961.44,62996.0,62953.36,62994.33,6.06068
2024-10-13 22:12:00,62994.32,63040.0,62979.9,62979.9,19.80928
2024-10-13 22:13:00,62979.91,62979.91,62932.0,62939.99,7.06048
2024-10-13 22:14:00,62940.0,63000.0,62940.0,63000.0,9.56406
2024-10-13 22:15:00,63000.0,63049.99,63000.0,63000.0,8.94766
2024-10-13 22:16:00,63000.0,63000.0,62970.0,62999.99,6.33495
2024-10-13 22:17:00,63000.0,63015.99,62970.0,62970.01,8.42895
2024-10-13 22:18:00,62970.0,63000.0,62942.0,62999.99,10.31166
2024-10-13 22:19:00,62999.99,63000.0,62959.9,62959.9,4.7663
2024-10-13 22:20:00,62959.9,63015.84,62946.0,62950.0,10.70572
2024-10-13 22:21:00,62949.99,62975.13,62926.0,62926.0,9.95063
2024-10-13 22:22:00,62926.01,62940.0,62913.26,62918.0,4.86986
2024-10-13 22:23:00,62918.01,62955.28,62918.0,62955.27,6.33371
2024-10-13 22:24:00,62955.28,62957.46,62917.49,62917.49,5.34193
2024-10-13 22:25:00,62917.49,62931.4,62901.1,62904.62,6.66718
2024-10-13 22:26:00,62904.62,62904.62,62836.0,62836.0,11.8053
2024-10-13 22:27:00,62836.01,62836.01,62769.95,62796.54,22.5514
2024-10-13 22:28:00,62796.54,62820.0,62786.46,62792.8,8.93605
2024-10-13 22:29:00,62792.79,62794.0,62774.97,62793.99,12.47981
2024-10-13 22:30:00,62794.0,62830.47,62794.0,62824.0,12.6498
2024-10-13 22:31:00,62824.0,62830.89,62774.0,62775.98,12.04011
2024-10-13 22:32:00,62775.98,62778.0,62746.01,62751.59,7.8246
2024-10-13 22:33:00,62751.59,62765.49,62727.27,62765.48,5.91565
2024-10-13 22:34:00,62765.49,62787.85,62762.0,62772.03,6.90673
2024-10-13 22:35:00,62772.03,62798.0,62770.0,62797.99,4.87922
2024-10-13 22:36:00,62798.0,62811.29,62784.0,62811.28,3.94703
2024-10-13 22:37:00,62811.28,62811.29,62780.47,62799.99,7.78019
2024-10-13 22:38:00,62800.0,62850.0,62800.0,62850.0,30.50483
2024-10-13 22:39:00,62850.0,62850.0,62838.97,62841.43,2.00353
2024-10-13 22:40:00,62841.43,62860.0,62820.0,62860.0,6.86301
2024-10-13 22:41:00,62859.99,62875.49,62859.99,62875.48,2.98875
2024-10-13 22:42:00,62875.49,62875.49,62830.0,62830.0,10.59335
2024-10-13 22:43:00,62830.0,62830.99,62814.43,62830.02,6.85324
2024-10-13 22:44:00,62830.01,62835.99,62800.0,62835.99,7.53117
2024-10-13 22:45:00,62836.0,62844.0,62806.45,62813.81,7.83911
2024-10-13 22:46:00,62813.8,62840.0,62806.0,62828.86,5.62544
2024-10-13 22:47:00,62828.86,62828.86,62791.02,62791.02,3.64917
2024-10-13 22:48:00,62791.02,62820.0,62791.02,62819.99,4.77761
2024-10-13 22:49:00,62820.0,62820.0,62800.0,62800.0,11.6574
2024-10-13 22:50:00,62800.01,62840.0,62800.0,62837.99,7.84571
2024-10-13 22:51:00,62837.99,62837.99,62800.0,62800.02,2.99057
2024-10-13 22:52:00,62800.02,62822.0,62800.01,62821.99,3.74647
2024-10-13 22:53:00,62822.0,62831.61,62808.0,62808.0,4.30972
2024-10-13 22:54:00,62808.01,62808.01,62791.1,62791.11,2.72568
2024-10-13 22:55:00,62791.11,62791.11,62734.3,62734.31,8.44349
2024-10-13 22:56:00,62734.31,62780.0,62734.3,62780.0,5.72747
2024-10-13 22:57:00,62779.99,62823.03,62779.99,62823.02,5.54886
2024-10-13 22:58:00,62823.02,62835.47,62812.0,62835.46,4.41644
2024-10-13 22:59:00,62835.46,62838.0,62835.46,62837.99,2.63085
2024-10-13 23:00:00,62838.0,62838.0,62818.18,62818.18,2.77408
2024-10-13 23:01:00,62818.18,62832.0,62796.0,62831.99,7.1032
2024-10-13 23:02:00,62831.99,62832.0,62785.02,62802.12,6.41615
2024-10-13 23:03:00,62802.12,62802.12,62760.0,62762.0,4.09787
2024-10-13 23:04:00,62762.01,62765.5,62752.93,62760.27,1.67327
2024-10-13 23:05:00,62760.28,62760.28,62754.98,62754.99,1.89959
2024-10-13 23:06:00,62754.99,62754.99,62708.41,62708.41,5.64152
2024-10-13 23:07:00,62708.41,62716.0,62675.56,62715.99,11.43923
2024-10-13 23:08:00,62716.0,62720.0,62676.0,62676.0,7.18778
2024-10-13 23:09:00,62676.0,62698.0,62676.0,62698.0,5.98279
2024-10-13 23:10:00,62697.99,62700.0,62682.0,62699.99,3.84612
2024-10-13 23:11:00,62699.99,62700.0,62689.05,62700.0,3.90251
2024-10-13 23:12:00,62700.0,62700.0,62680.83,62680.83,3.17174
2024-10-13 23:13:00,62680.84,62695.97,62679.64,62695.97,3.97536
2024-10-13 23:14:00,62695.97,62695.97,62682.0,62693.47,3.3019
2024-10-13 23:15:00,62693.47,62710.38,62693.47,62710.37,1.96978
2024-10-13 23:16:00,62710.38,62710.38,62700.0,62700.0,2.939
2024-10-13 23:17:00,62700.0,62700.01,62672.86,62672.87,4.90264
2024-10-13 23:18:00,62672.87,62688.16,62659.9,62659.9,3.83191
2024-10-13 23:19:00,62659.91,62659.91,62640.23,62642.98,4.33441
2024-10-13 23:20:00,62642.98,62659.95,62642.97,62659.95,1.79445
2024-10-13 23:21:00,62659.94,62710.0,62630.0,62710.0,6.21688
2024-10-13 23:22:00,62709.99,62709.99,62683.51,62683.51,2.59274
2024-10-13 23:23:00,62683.51,62720.0,62680.5,62719.99,2.85434
2024-10-13 23:24:00,62719.99,62720.0,62696.62,62696.62,2.88773
2024-10-13 23:25:00,62696.62,62696.63,62659.9,62659.9,2.44256
2024-10-13 23:26:00,62659.91,62690.01,62659.9,62690.01,4.13654
2024-10-13 23:27:00,62690.01,62710.55,62690.0,62692.0,5.81501
2024-10-13 23:28:00,62692.01,62695.96,62682.0,62682.01,4.96573
2024-10-13 23:29:00,62682.0,62700.0,62682.0,62692.01,4.62468
2024-10-13 23:30:00,62692.01,62720.0,62692.01,62719.99,8.55564
2024-10-13 23:31:00,62720.0,62727.28,62719.99,62722.27,2.8861
2024-10-13 23:32:00,62722.27,62727.28,62722.26,62727.17,6.08811
2024-10-13 23:33:00,62727.16,62754.98,62727.16,62754.97,6.29239
2024-10-13 23:34:00,62754.98,62765.5,62754.97,62763.04,3.53477
2024-10-13 23:35:00,62763.04,62793.67,62763.04,62793.66,3.57093
2024-10-13 23:36:00,62793.67,62793.67,62715.19,62720.39,11.71112
2024-10-13 23:37:00,62720.38,62757.58,62714.05,62757.58,4.99554
2024-10-13 23:38:00,62757.58,62766.0,62754.76,62765.99,2.56664
2024-10-13 23:39:00,62766.0,62773.3,62760.0,62773.29,1.89092
2024-10-13 23:40:00,62773.3,62773.3,62760.63,62771.55,1.55638
2024-10-13 23:41:00,62771.55,62782.0,62768.0,62773.18,2.03325
2024-10-13 23:42:00,62773.18,62809.91,62760.0,62808.0,5.74625
2024-10-13 23:43:00,62808.0,62832.55,62800.99,62801.0,7.41129
2024-10-13 23:44:00,62800.99,62801.0,62797.22,62797.22,2.79621
2024-10-13 23:45:00,62797.23,62834.04,62797.23,62834.04,3.86075
2024-10-13 23:46:00,62834.03,62846.0,62810.0,62840.93,6.23078
2024-10-13 23:47:00,62840.92,62848.49,62836.71,62840.0,2.87623
2024-10-13 23:48:00,62840.01,62840.01,62809.28,62809.28,1.99453
2024-10-13 23:49:00,62809.28,62809.29,62794.82,62794.82,1.4689
2024-10-13 23:50:00,62794.82,62794.82,62780.0,62780.0,1.02857
2024-10-13 23:51:00,62780.0,62820.0,62774.0,62819.99,12.09562
2024-10-13 23:52:00,62819.99,62832.0,62813.22,62814.99,6.81838
2024-10-13 23:53:00,62815.0,62840.0,62814.99,62839.99,3.21547
2024-10-13 23:54:00,62840.0,62865.36,62839.99,62852.63,7.79393
2024-10-13 23:55:00,62852.63,62884.19,62851.12,62884.19,10.85044
2024-10-13 23:56:00,62884.19,62884.2,62872.0,62872.0,2.2131
2024-10-13 23:57:00,62872.01,62895.9,62866.0,62895.89,5.30533
2024-10-13 23:58:00,62895.9,62895.9,62878.09,62878.1,2.33089
2024-10-13 23:59:00,62878.09,62878.09,62870.01,62870.02,2.54071
2024-10-14 00:00:00,62870.02,62898.43,62848.48,62882.0,17.81796
2024-10-14 00:01:00,62882.0,62882.0,62851.32,62857.98,11.97941
2024-10-14 00:02:00,62857.97,62864.51,62841.71,62841.71,8.41979
2024-10-14 00:03:00,62841.71,62862.37,62841.71,62862.36,6.18071
2024-10-14 00:04:00,62862.36,62862.37,62820.44,62820.45,4.3363
2024-10-14 00:05:00,62820.44,62820.45,62800.0,62800.0,2.38303
2024-10-14 00:06:00,62800.01,62828.01,62788.0,62828.01,4.38044
2024-10-14 00:07:00,62828.01,62828.01,62764.28,62764.28,4.09673
2024-10-14 00:08:00,62764.28,62764.29,62754.0,62754.0,4.01734
2024-10-14 00:09:00,62754.01,62754.01,62736.27,62736.28,3.82669
2024-10-14 00:10:00,62736.28,62736.28,62720.0,62720.01,4.76159
2024-10-14 00:11:00,62720.0,62728.0,62720.0,62723.8,4.37534
2024-10-14 00:12:00,62723.81,62731.09,62719.9,62719.9,3.51061
2024-10-14 00:13:00,62719.9,62723.34,62719.9,62723.33,0.50385
2024-10-14 00:14:00,62723.33,62723.34,62697.1,62697.11,3.57191
2024-10-14 00:15:00,62697.1,62737.68,62697.1,62737.67,6.82017
2024-10-14 00:16:00,62737.67,62737.68,62699.96,62699.97,6.48026
2024-10-14 00:17:00,62699.96,62705.07,62574.0,62574.0,24.02461
2024-10-14 00:18:00,62574.0,62586.25,62547.5,62552.1,29.10305
2024-10-14 00:19:00,62552.09,62640.0,62552.09,62629.68,10.37603
2024-10-14 00:20:00,62629.67,62650.0,62629.67,62640.9,7.92747
2024-10-14 00:21:00,62640.9,62680.0,62639.98,62680.0,3.8495
2024-10-14 00:22:00,62679.99,62685.52,62640.0,62643.81,5.09998
2024-10-14 00:23:00,62643.8,62667.2,62640.01,62667.2,2.96522
2024-10-14 00:24:00,62667.2,62671.08,62653.82,62653.82,3.38176
2024-10-14 00:25:00,62653.82,62669.98,62653.81,62663.66,3.71279
2024-10-14 00:26:00,62663.66,62707.27,62663.66,62707.27,3.55133
2024-10-14 00:27:00,62707.27,62709.84,62694.65,62694.65,2.69747
2024-10-14 00:28:00,62694.65,62705.71,62694.65,62705.7,2.21509
2024-10-14 00:29:00,62705.71,62705.71,62701.49,62703.05,0.8632
2024-10-14 00:30:00,62703.05,62703.4,62637.67,62637.68,5.47623
2024-10-14 00:31:00,62637.67,62640.0,62608.69,62640.0,7.78676
2024-10-14 00:32:00,62640.0,62668.99,62636.23,62668.98,3.67033
2024-10-14 00:33:00,62668.98,62730.0,62668.98,62716.01,9.67682
2024-10-14 00:34:00,62716.0,62716.01,62699.9,62699.91,6.74752
2024-10-14 00:35:00,62699.91,62720.0,62680.65,62684.99,9.70696
2024-10-14 00:36:00,62685.0,62687.35,62639.9,62639.9,7.87693
2024-10-14 00:37:00,62639.9,62680.0,62635.52,62680.0,9.33261
2024-10-14 00:38:00,62679.99,62679.99,62664.0,62669.53,6.00082
2024-10-14 00:39:00,62669.53,62669.53,62642.01,62655.67,5.93603
2024-10-14 00:40:00,62655.67,62673.87,62637.47,62637.47,5.35858
2024-10-14 00:41:00,62637.48,62648.0,62626.6,62626.6,4.94613
2024-10-14 00:42:00,62626.6,62626.61,62591.2,62591.2,7.31175
2024-10-14 00:43:00,62591.2,62591.21,62589.82,62589.82,10.39915
2024-10-14 00:44:00,62589.83,62620.0,62583.89,62620.0,72.31351
2024-10-14 00:45:00,62619.99,62619.99,62568.58,62568.59,13.42038
2024-10-14 00:46:00,62568.58,62572.0,62549.9,62549.91,6.0572
2024-10-14 00:47:00,62549.91,62572.0,62549.91,62554.86,3.24807
2024-10-14 00:48:00,62554.86,62566.03,62547.77,62547.77,6.33359
2024-10-14 00:49:00,62547.77,62547.77,62479.9,62491.89,35.09692
2024-10-14 00:50:00,62491.89,62500.1,62475.0,62475.01,7.14336
2024-10-14 00:51:00,62475.01,62485.31,62460.0,62464.0,4.90773
2024-10-14 00:52:00,62464.0,62540.0,62457.81,62539.99,9.64233
2024-10-14 00:53:00,62539.99,62548.0,62522.0,62525.5,8.22715
2024-10-14 00:54:00,62525.5,62534.78,62510.67,62510.68,9.81161
2024-10-14 00:55:00,62510.68,62542.15,62510.67,62542.14,9.56053
2024-10-14 00:56:00,62542.14,62555.69,62534.0,62555.69,2.79823
2024-10-14 00:57:00,62555.7,62575.75,62555.7,62575.75,3.8289
2024-10-14 00:58:00,62575.75,62578.69,62529.69,62529.7,7.36164
2024-10-14 00:59:00,62529.69,62529.69,62518.0,62520.18,1.62297
2024-10-14 01:00:00,62520.19,62547.93,62510.01,62547.93,10.43778
2024-10-14 01:01:00,62547.93,62567.7,62545.5,62545.51,13.48782
2024-10-14 01:02:00,62545.5,62572.68,62545.5,62572.68,8.39378
2024-10-14 01:03:00,62572.68,62575.71,62572.48,62575.67,3.81734
2024-10-14 01:04:00,62575.68,62575.68,62552.93,62552.93,4.08658
2024-10-14 01:05:00,62552.93,62569.13,62534.37,62569.13,4.7476
2024-10-14 01:06:00,62569.13,62591.16,62569.12,62591.16,3.49308
2024-10-14 01:07:00,62591.15,62606.07,62571.06,62571.06,11.99586
2024-10-14 01:08:00,62571.06,62571.07,62540.05,62545.57,10.42666
2024-10-14 01:09:00,62545.57,62568.3,62545.57,62568.29,3.41818
2024-10-14 01:10:00,62568.3,62615.28,62568.29,62615.28,12.67502
2024-10-14 01:11:00,62615.28,62653.56,62615.28,62650.76,7.41689
2024-10-14 01:12:00,62650.76,62668.66,62644.0,62648.0,6.52083
2024-10-14 01:13:00,62648.0,62669.52,62648.0,62669.51,3.80093
2024-10-14 01:14:00,62669.51,62676.62,62646.68,62676.61,5.21312
2024-10-14 01:15:00,62676.62,62680.0,62636.36,62636.36,5.45465
2024-10-14 01:16:00,62636.37,62655.9,62629.26,62655.9,3.44569
2024-10-14 01:17:00,62655.9,62686.0,62655.9,62660.0,4.24141
2024-10-14 01:18:00,62660.0,62686.54,62660.0,62681.66,9.68106
2024-10-14 01:19:00,62681.66,62699.97,62681.66,62699.96,7.56616
2024-10-14 01:20:00,62699.96,62709.51,62694.53,62709.5,5.24824
2024-10-14 01:21:00,62709.51,62760.0,62702.5,62759.99,74.06775
2024-10-14 01:22:00,62760.0,62850.0,62754.0,62788.59,103.11939
2024-10-14 01:23:00,62788.6,62788.6,62771.37,62771.37,2.96136
2024-10-14 01:24:00,62771.37,62771.38,62746.0,62746.0,3.32645
2024-10-14 01:25:00,62746.0,62752.14,62746.0,62749.99,4.67033
2024-10-14 01:26:00,62750.0,62776.44,62749.99,62760.88,4.99784
2024-10-14 01:27:00,62760.88,62777.0,62760.88,62761.1,4.60225
2024-10-14 01:28:00,62761.1,62776.95,62753.17,62776.95,3.19831
2024-10-14 01:29:00,62776.95,62787.88,62776.94,62787.87,3.14636
2024-10-14 01:30:00,62787.88,62787.88,62756.0,62756.0,4.89959
2024-10-14 01:31:00,62756.0,62787.88,62734.0,62787.87,7.11547
2024-10-14 01:32:00,62787.88,62787.88,62738.89,62738.9,4.37633
2024-10-14 01:33:00,62738.9,62751.42,62732.62,62748.01,4.3939
2024-10-14 01:34:00,62748.0,62759.99,62718.13,62759.99,5.39583
2024-10-14 01:35:00,62759.99,62773.97,62738.07,62738.07,2.98432
2024-10-14 01:36:00,62738.08,62771.61,62728.0,62728.01,3.95182
2024-10-14 01:37:00,62728.0,62773.88,62728.0,62769.72,5.87434
2024-10-14 01:38:00,62769.72,62769.73,62742.0,62742.0,1.85147
2024-10-14 01:39:00,62742.0,62745.99,62742.0,62744.19,1.20269
2024-10-14 01:40:00,62744.19,62751.84,62729.4,62729.41,3.59778
2024-10-14 01:41:00,62729.4,62729.41,62714.0,62714.01,3.36357
2024-10-14 01:42:00,62714.0,62714.01,62685.0,62685.0,4.93751
2024-10-14 01:43:00,62685.0,62685.01,62671.5,62671.51,2.57228
2024-10-14 01:44:00,62671.51,62684.0,62660.0,62660.0,5.08944
2024-10-14 01:45:00,62660.01,62683.62,62659.9,62683.62,6.02147
2024-10-14 01:46:00,62683.62,62688.0,62674.0,62674.0,2.90627
