2024-12-08 10:21:00,99311.69,99311.7,99269.0,99269.0,24.90669
2024-12-08 10:22:00,99269.01,99295.99,99236.0,99252.21,25.36426
2024-12-08 10:23:00,99252.21,99286.84,99208.77,99252.08,10.25731
2024-12-08 10:24:00,99252.08,99262.06,99238.23,99238.23,4.65879
2024-12-08 10:25:00,99238.23,99293.25,99238.23,99293.24,3.78613
2024-12-08 10:26:00,99293.25,99338.83,99293.24,99338.83,7.80204
2024-12-08 10:27:00,99338.83,99350.0,99318.63,99318.64,7.69983
2024-12-08 10:28:00,99318.64,99335.99,99318.64,99331.99,4.2529
2024-12-08 10:29:00,99331.99,99332.0,99324.0,99324.0,7.99125
2024-12-08 10:30:00,99324.0,99324.01,99284.02,99284.02,9.62654
2024-12-08 10:31:00,99284.02,99315.68,99284.02,99290.37,6.47154
2024-12-08 10:32:00,99290.37,99372.0,99290.36,99333.92,5.27014
2024-12-08 10:33:00,99333.92,99342.73,99306.27,99311.99,4.04618
2024-12-08 10:34:00,99311.99,99361.9,99311.98,99312.01,3.52591
2024-12-08 10:35:00,99312.0,99324.77,99270.0,99270.01,4.37051
2024-12-08 10:36:00,99270.01,99311.07,99270.0,99278.54,4.72526
2024-12-08 10:37:00,99278.53,99290.86,99257.1,99257.1,3.81484
2024-12-08 10:38:00,99257.11,99267.99,99250.74,99254.46,4.18451
2024-12-08 10:39:00,99254.46,99272.0,99250.35,99271.99,4.43436
2024-12-08 10:40:00,99271.99,99295.64,99256.0,99291.42,8.90846
2024-12-08 10:41:00,99291.42,99325.61,99291.41,99323.85,6.51136
2024-12-08 10:42:00,99323.85,99323.86,99308.01,99308.02,3.06902
2024-12-08 10:43:00,99308.02,99308.02,99299.41,99299.42,3.08649
2024-12-08 10:44:00,99299.42,99299.42,99258.1,99258.11,2.63443
2024-12-08 10:45:00,99258.1,99315.38,99250.35,99315.37,5.56857
2024-12-08 10:46:00,99315.38,99315.38,99280.01,99282.8,2.39165
2024-12-08 10:47:00,99282.81,99299.99,99282.8,99297.94,1.44524
2024-12-08 10:48:00,99297.93,99306.32,99297.93,99299.08,2.32497
2024-12-08 10:49:00,99299.09,99311.98,99288.0,99311.97,7.31273
2024-12-08 10:50:00,99311.97,99331.19,99305.88,99305.88,3.30189
2024-12-08 10:51:00,99305.88,99305.89,99291.12,99291.12,2.92598
2024-12-08 10:52:00,99291.12,99305.86,99280.92,99294.12,7.70525
2024-12-08 10:53:00,99294.12,99302.79,99288.06,99302.79,1.32332
2024-12-08 10:54:00,99302.78,99315.82,99302.78,99302.88,5.51036
2024-12-08 10:55:00,99302.88,99304.13,99280.93,99280.93,3.03924
2024-12-08 10:56:00,99280.93,99303.99,99280.93,99296.01,3.48398
2024-12-08 10:57:00,99296.01,99315.61,99296.01,99310.07,5.17833
2024-12-08 10:58:00,99310.08,99327.99,99278.51,99278.51,18.67931
2024-12-08 10:59:00,99278.52,99278.52,99249.21,99249.22,3.79873
2024-12-08 11:00:00,99249.21,99249.22,99186.61,99202.56,11.25259
2024-12-08 11:01:00,99202.56,99202.56,99202.55,99202.55,2.94253
2024-12-08 11:02:00,99202.56,99202.56,99177.0,99177.0,3.50577
2024-12-08 11:03:00,99177.0,99177.01,99124.01,99124.01,7.82953
2024-12-08 11:04:00,99124.01,99187.99,99124.01,99187.98,7.45746
2024-12-08 11:05:00,99187.99,99202.55,99187.98,99197.92,2.92273
2024-12-08 11:06:00,99197.92,99197.92,99197.91,99197.91,2.4976
2024-12-08 11:07:00,99197.91,99197.92,99197.91,99197.92,0.80428
2024-12-08 11:08:00,99197.91,99197.92,99192.32,99192.32,2.35935
2024-12-08 11:09:00,99192.33,99217.89,99188.0,99217.89,3.8405
2024-12-08 11:10:00,99217.89,99338.83,99217.88,99338.83,5.3917
2024-12-08 11:11:00,99338.82,99400.0,99338.82,99400.0,10.61506
2024-12-08 11:12:00,99400.0,99419.99,99399.99,99419.99,3.93586
2024-12-08 11:13:00,99419.98,99443.2,99419.98,99419.99,4.60845
2024-12-08 11:14:00,99419.99,99420.0,99386.32,99395.98,7.09756
2024-12-08 11:15:00,99395.98,99395.99,99368.79,99368.79,2.26517
2024-12-08 11:16:00,99368.8,99368.8,99361.4,99361.4,6.94875
2024-12-08 11:17:00,99361.4,99361.41,99344.0,99344.0,2.15473
2024-12-08 11:18:00,99344.01,99344.01,99332.0,99332.0,4.19733
2024-12-08 11:19:00,99332.0,99332.0,99324.01,99324.01,2.45015
2024-12-08 11:20:00,99324.01,99324.02,99300.6,99300.6,4.45887
2024-12-08 11:21:00,99300.61,99335.99,99292.0,99335.98,9.45464
2024-12-08 11:22:00,99335.99,99352.0,99330.74,99351.99,4.18695
2024-12-08 11:23:00,99351.99,99376.0,99351.99,99375.99,2.42244
2024-12-08 11:24:00,99376.0,99440.0,99376.0,99436.01,4.80332
2024-12-08 11:25:00,99436.01,99436.74,99422.17,99436.73,5.59986
2024-12-08 11:26:00,99436.74,99498.86,99436.73,99498.85,5.74383
2024-12-08 11:27:00,99498.85,99498.86,99448.0,99448.0,3.28365
2024-12-08 11:28:00,99448.0,99517.1,99448.0,99512.6,8.32362
2024-12-08 11:29:00,99512.61,99550.59,99512.6,99536.02,5.91215
2024-12-08 11:30:00,99536.03,99576.49,99516.03,99550.75,9.40891
2024-12-08 11:31:00,99550.76,99550.76,99504.0,99504.0,4.21685
2024-12-08 11:32:00,99504.0,99549.11,99504.0,99549.1,5.72313
2024-12-08 11:33:00,99549.11,99549.11,99537.46,99539.98,5.35795
2024-12-08 11:34:00,99539.99,99539.99,99499.34,99499.34,8.58008
2024-12-08 11:35:00,99499.35,99602.39,99488.01,99602.38,10.35622
2024-12-08 11:36:00,99602.39,99617.65,99568.31,99576.32,7.02119
2024-12-08 11:37:00,99576.33,99592.6,99576.32,99584.0,2.78346
2024-12-08 11:38:00,99584.0,99626.14,99568.02,99626.13,10.27496
2024-12-08 11:39:00,99626.14,99732.0,99626.13,99720.72,31.16546
2024-12-08 11:40:00,99720.73,99759.51,99720.72,99748.02,30.34507
2024-12-08 11:41:00,99748.02,99760.0,99679.36,99695.97,11.51678
2024-12-08 11:42:00,99695.99,99724.0,99664.01,99683.8,10.90916
2024-12-08 11:43:00,99683.8,99692.0,99652.01,99652.01,9.37641
2024-12-08 11:44:00,99652.02,99722.84,99652.02,99715.99,9.82884
2024-12-08 11:45:00,99716.0,99751.99,99715.99,99751.98,13.57769
2024-12-08 11:46:00,99751.99,99784.0,99736.0,99783.99,23.57679
2024-12-08 11:47:00,99783.99,99800.0,99744.02,99799.99,12.31184
2024-12-08 11:48:00,99800.0,99844.28,99753.23,99753.23,23.56036
2024-12-08 11:49:00,99753.24,99753.24,99672.01,99672.01,11.76437
2024-12-08 11:50:00,99672.01,99725.81,99657.47,99710.87,9.48109
2024-12-08 11:51:00,99710.88,99710.88,99660.87,99671.16,4.19644
2024-12-08 11:52:00,99671.16,99699.94,99671.16,99699.93,3.74128
2024-12-08 11:53:00,99699.93,99744.5,99699.93,99743.09,8.37926
2024-12-08 11:54:00,99743.1,99753.48,99735.3,99753.47,5.50939
2024-12-08 11:55:00,99753.47,99778.98,99753.47,99769.0,7.4488
2024-12-08 11:56:00,99769.0,99769.01,99740.01,99744.01,5.73374
2024-12-08 11:57:00,99744.01,99755.74,99715.37,99728.85,13.24811
2024-12-08 11:58:00,99728.86,99728.86,99692.01,99694.8,6.87337
2024-12-08 11:59:00,99694.8,99701.17,99694.8,99701.16,7.68795
2024-12-08 12:00:00,99701.17,99730.14,99642.85,99655.98,14.23441
2024-12-08 12:01:00,99655.98,99655.99,99624.0,99640.0,11.97306
2024-12-08 12:02:00,99640.0,99640.01,99625.28,99625.28,5.06693
2024-12-08 12:03:00,99625.28,99625.29,99584.01,99616.14,7.2151
2024-12-08 12:04:00,99616.14,99616.15,99584.01,99584.08,5.19199
2024-12-08 12:05:00,99584.08,99620.0,99573.03,99584.6,6.38287
2024-12-08 12:06:00,99584.6,99598.69,99565.0,99580.02,5.98806
2024-12-08 12:07:00,99580.02,99580.02,99565.23,99565.23,1.39865
2024-12-08 12:08:00,99565.24,99587.59,99508.84,99527.43,20.47627
2024-12-08 12:09:00,99527.44,99563.8,99527.43,99539.05,3.58101
2024-12-08 12:10:00,99539.05,99586.21,99539.05,99557.73,7.74651
2024-12-08 12:11:00,99557.73,99557.74,99544.01,99552.57,2.96279
2024-12-08 12:12:00,99552.58,99615.21,99552.57,99612.0,10.44902
2024-12-08 12:13:00,99612.0,99620.0,99610.95,99619.99,5.25839
2024-12-08 12:14:00,99620.0,99653.8,99619.99,99636.28,6.41386
2024-12-08 12:15:00,99636.29,99655.99,99620.0,99628.01,4.08995
2024-12-08 12:16:00,99628.01,99628.02,99554.65,99560.74,4.69538
2024-12-08 12:17:00,99560.74,99604.0,99560.74,99597.84,11.75046
2024-12-08 12:18:00,99597.85,99597.85,99555.5,99562.17,4.58944
2024-12-08 12:19:00,99562.17,99566.8,99519.31,99519.31,6.38958
2024-12-08 12:20:00,99519.31,99539.71,99452.0,99539.7,16.47536
2024-12-08 12:21:00,99539.7,99558.81,99516.9,99554.98,12.38755
2024-12-08 12:22:00,99554.98,99578.0,99552.02,99577.99,2.12527
2024-12-08 12:23:00,99578.0,99612.0,99577.99,99611.99,5.88659
2024-12-08 12:24:00,99611.99,99677.81,99611.99,99677.8,4.60633
2024-12-08 12:25:00,99677.81,99812.47,99677.81,99804.25,22.17264
2024-12-08 12:26:00,99804.25,99810.28,99724.01,99749.99,13.97424
2024-12-08 12:27:00,99750.0,99815.99,99749.99,99754.06,5.26978
2024-12-08 12:28:00,99754.06,99788.0,99754.06,99787.99,3.78965
2024-12-08 12:29:00,99788.0,99816.0,99766.8,99775.98,9.0582
2024-12-08 12:30:00,99775.99,99775.99,99688.23,99704.08,14.26572
2024-12-08 12:31:00,99704.08,99704.08,99672.22,99676.46,4.11459
2024-12-08 12:32:00,99676.46,99703.98,99647.85,99679.12,8.23377
2024-12-08 12:33:00,99679.13,99680.0,99648.0,99653.74,4.9382
2024-12-08 12:34:00,99653.74,99655.98,99593.85,99593.85,7.51118
2024-12-08 12:35:00,99593.85,99610.18,99593.85,99610.17,6.51597
2024-12-08 12:36:00,99610.17,99664.0,99610.17,99648.2,13.31619
2024-12-08 12:37:00,99648.21,99659.98,99646.71,99646.71,7.1454
2024-12-08 12:38:00,99646.72,99646.72,99629.73,99639.84,3.89845
2024-12-08 12:39:00,99639.85,99672.88,99636.09,99672.87,6.6492
2024-12-08 12:40:00,99672.88,99685.72,99672.87,99685.71,5.00863
2024-12-08 12:41:00,99685.71,99720.0,99685.71,99686.39,3.34956
2024-12-08 12:42:00,99686.4,99735.3,99686.4,99735.29,3.99508
2024-12-08 12:43:00,99735.29,99747.02,99712.0,99721.99,4.66
2024-12-08 12:44:00,99722.0,99723.99,99705.09,99710.75,2.52779
2024-12-08 12:45:00,99710.76,99710.76,99684.02,99703.36,3.95464
2024-12-08 12:46:00,99703.37,99750.0,99703.36,99749.99,5.59901
2024-12-08 12:47:00,99750.0,99825.0,99750.0,99811.16,14.99995
2024-12-08 12:48:00,99811.17,99850.0,99784.14,99849.99,19.30795
2024-12-08 12:49:00,99850.0,99989.99,99849.99,99989.98,24.46571
2024-12-08 12:50:00,99989.98,100171.49,99983.8,100127.01,83.07729
2024-12-08 12:51:00,100127.01,100200.0,100052.21,100161.35,57.08702
2024-12-08 12:52:00,100161.36,100170.26,100091.46,100091.46,44.18121
2024-12-08 12:53:00,100091.47,100091.47,100012.0,100012.0,20.70333
2024-12-08 12:54:00,100012.01,100064.0,99960.65,99960.66,54.68674
2024-12-08 12:55:00,99960.66,99971.69,99804.26,99940.01,43.35744
2024-12-08 12:56:00,99940.0,99961.0,99868.01,99868.01,10.83217
2024-12-08 12:57:00,99868.02,100005.08,99868.02,100004.02,20.13214
2024-12-08 12:58:00,100004.02,100016.0,99942.0,99948.03,17.58584
2024-12-08 12:59:00,99948.03,99948.03,99902.76,99922.48,8.36742
2024-12-08 13:00:00,99922.49,99931.98,99848.7,99848.7,7.91595
2024-12-08 13:01:00,99848.71,99915.21,99837.94,99859.99,10.61264
2024-12-08 13:02:00,99859.99,99885.3,99840.0,99882.35,16.75735
2024-12-08 13:03:00,99882.36,99882.36,99803.8,99851.17,12.69204
2024-12-08 13:04:00,99851.16,99958.92,99851.16,99928.01,27.17752
2024-12-08 13:05:00,99928.01,99967.99,99916.0,99967.98,7.46404
2024-12-08 13:06:00,99967.99,100000.0,99967.98,100000.0,10.5809
2024-12-08 13:07:00,99999.99,100018.18,99999.99,100009.72,16.02305
2024-12-08 13:08:00,100009.73,100047.37,100009.72,100032.02,9.16526
2024-12-08 13:09:00,100032.03,100032.03,100014.7,100017.35,9.87798
2024-12-08 13:10:00,100017.36,100087.35,100000.0,100087.35,30.87636
2024-12-08 13:11:00,100087.35,100087.35,100052.0,100063.99,10.36941
2024-12-08 13:12:00,100063.98,100063.99,99957.21,100014.03,27.35387
2024-12-08 13:13:00,100014.02,100088.77,100006.82,100088.76,17.82063
2024-12-08 13:14:00,100088.77,100100.0,100073.41,100099.99,6.62097
2024-12-08 13:15:00,100099.99,100107.51,100046.81,100071.59,12.06901
2024-12-08 13:16:00,100071.59,100071.6,100040.0,100040.01,5.32632
2024-12-08 13:17:00,100040.0,100142.85,100032.94,100110.67,30.8513
2024-12-08 13:18:00,100110.66,100120.52,100040.0,100048.77,11.0071
2024-12-08 13:19:00,100048.77,100068.0,100013.77,100035.47,15.62771
2024-12-08 13:20:00,100035.48,100085.45,100012.57,100085.44,9.49766
2024-12-08 13:21:00,100085.44,100089.78,100034.93,100051.32,11.02544
2024-12-08 13:22:00,100051.32,100097.13,100041.31,100094.78,5.40477
2024-12-08 13:23:00,100094.78,100097.08,100065.68,100086.52,12.97333
2024-12-08 13:24:00,100086.53,100097.0,100024.48,100084.0,18.3805
2024-12-08 13:25:00,100084.0,100182.44,100084.0,100125.15,30.79781
2024-12-08 13:26:00,100125.15,100164.0,100080.95,100158.0,9.25252
2024-12-08 13:27:00,100158.0,100200.7,100140.31,100172.43,16.159
2024-12-08 13:28:00,100172.43,100172.43,100129.2,100139.82,15.40674
2024-12-08 13:29:00,100139.82,100226.63,100139.81,100226.62,13.35746
2024-12-08 13:30:00,100226.63,100240.62,100157.15,100174.95,17.4057
2024-12-08 13:31:00,100174.95,100174.95,100101.45,100101.45,10.22841
2024-12-08 13:32:00,100101.45,100166.75,100074.48,100115.21,21.63492
2024-12-08 13:33:00,100115.22,100115.22,100086.53,100110.05,8.86457
2024-12-08 13:34:00,100110.06,100110.3,100088.53,100088.54,14.396
2024-12-08 13:35:00,100088.54,100088.54,100064.0,100087.97,9.72305
2024-12-08 13:36:00,100087.97,100140.0,100083.55,100139.99,5.45381
2024-12-08 13:37:00,100139.99,100159.41,100139.99,100144.28,7.10248
2024-12-08 13:38:00,100144.29,100144.29,100107.38,100123.98,3.98522
2024-12-08 13:39:00,100123.98,100144.0,100103.63,100131.98,10.29021
2024-12-08 13:40:00,100131.99,100215.89,100131.98,100215.88,9.78739
2024-12-08 13:41:00,100215.88,100235.01,100188.01,100235.01,9.25704
2024-12-08 13:42:00,100235.01,100246.08,100180.01,100180.01,11.87465
2024-12-08 13:43:00,100180.01,100300.0,100180.01,100300.0,30.46676
2024-12-08 13:44:00,100300.0,100312.85,100284.87,100312.85,21.94421
2024-12-08 13:45:00,100312.85,100331.48,100268.0,100299.99,23.58153
2024-12-08 13:46:00,100299.99,100385.0,100299.98,100372.0,29.26853
2024-12-08 13:47:00,100372.0,100372.0,100284.01,100284.01,12.89919
2024-12-08 13:48:00,100284.01,100284.01,100208.54,100227.62,16.48502
2024-12-08 13:49:00,100227.62,100293.36,100226.56,100290.77,9.86217
2024-12-08 13:50:00,100290.77,100290.78,100236.01,100250.19,8.47963
2024-12-08 13:51:00,100250.19,100368.97,100240.15,100368.97,21.30619
2024-12-08 13:52:00,100368.96,100388.88,100291.54,100291.54,12.64343
2024-12-08 13:53:00,100291.55,100291.55,100200.01,100200.01,20.23274
2024-12-08 13:54:00,100200.01,100223.99,100180.4,100200.76,16.59472
2024-12-08 13:55:00,100200.75,100347.96,100181.46,100332.0,35.20768
2024-12-08 13:56:00,100332.0,100342.63,100252.0,100342.63,38.68707
2024-12-08 13:57:00,100342.63,100500.0,100342.63,100476.02,73.67747
2024-12-08 13:58:00,100476.02,100476.02,100384.0,100395.97,26.22388
2024-12-08 13:59:00,100395.97,100427.89,100378.8,100408.8,17.72304
2024-12-08 14:00:00,100408.79,100426.1,100367.67,100367.67,22.74591
2024-12-08 14:01:00,100367.68,100367.68,100320.0,100348.02,13.04279
2024-12-08 14:02:00,100348.02,100376.76,100311.0,100311.01,32.69644
2024-12-08 14:03:00,100311.02,100339.99,100299.99,100299.99,11.43927
2024-12-08 14:04:00,100299.99,100306.35,100231.29,100232.95,17.18103
2024-12-08 14:05:00,100232.95,100232.95,100179.08,100222.39,15.08394
2024-12-08 14:06:00,100222.4,100222.4,100180.0,100209.14,7.01588
2024-12-08 14:07:00,100209.15,100209.15,100098.3,100135.92,28.81526
2024-12-08 14:08:00,100135.92,100209.15,100135.92,100209.14,9.92817
2024-12-08 14:09:00,100209.15,100224.41,100208.0,100224.41,15.71602
2024-12-08 14:10:00,100224.41,100276.0,100224.4,100228.0,15.65207
2024-12-08 14:11:00,100228.01,100228.89,100180.0,100199.99,11.37371
2024-12-08 14:12:00,100199.98,100199.98,100148.69,100154.32,6.19237
2024-12-08 14:13:00,100154.32,100154.32,100096.0,100106.92,12.91059
2024-12-08 14:14:00,100106.92,100183.21,100106.91,100176.48,18.98941
2024-12-08 14:15:00,100176.49,100241.32,100176.47,100241.31,21.8584
2024-12-08 14:16:00,100241.31,100241.31,100144.0,100184.07,13.28109
2024-12-08 14:17:00,100184.08,100211.98,100160.01,100211.98,12.79697
2024-12-08 14:18:00,100211.97,100224.0,100172.54,100184.0,8.59173
2024-12-08 14:19:00,100184.0,100216.0,100184.0,100191.67,9.00154
2024-12-08 14:20:00,100191.67,100216.0,100168.01,100216.0,8.26115
2024-12-08 14:21:00,100215.99,100240.0,100212.38,100239.99,14.07258
2024-12-08 14:22:00,100239.99,100252.0,100235.29,100247.98,6.60394
2024-12-08 14:23:00,100247.98,100254.99,100200.0,100200.0,4.83981
2024-12-08 14:24:00,100200.0,100215.98,100170.51,100199.99,5.16587
2024-12-08 14:25:00,100200.0,100200.0,100149.17,100149.18,5.23738
2024-12-08 14:26:00,100149.18,100180.02,100149.18,100161.24,9.80715
2024-12-08 14:27:00,100161.25,100161.25,100088.27,100088.27,6.35284
2024-12-08 14:28:00,100088.27,100090.93,100040.01,100059.39,15.52133
2024-12-08 14:29:00,100059.39,100059.39,100040.0,100049.99,3.70823
2024-12-08 14:30:00,100049.99,100112.05,100049.99,100112.05,6.41511
2024-12-08 14:31:00,100112.04,100147.02,100096.01,100116.0,8.51647
2024-12-08 14:32:00,100115.99,100147.98,100115.99,100147.96,6.7811
2024-12-08 14:33:00,100147.97,100147.97,100128.01,100146.2,4.12472
2024-12-08 14:34:00,100146.2,100146.2,100118.2,100134.87,3.7461
2024-12-08 14:35:00,100134.88,100134.88,100085.63,100128.0,6.37386
2024-12-08 14:36:00,100128.0,100134.88,100080.01,100134.88,10.56623
2024-12-08 14:37:00,100134.87,100139.99,100100.0,100100.01,14.07822
2024-12-08 14:38:00,100100.0,100100.0,100068.86,100074.87,7.02885
2024-12-08 14:39:00,100074.87,100074.88,100010.0,100010.0,8.16209
2024-12-08 14:40:00,100010.0,100018.45,100004.0,100018.44,9.72202
2024-12-08 14:41:00,100018.45,100092.95,100018.44,100079.42,12.95541
2024-12-08 14:42:00,100079.41,100079.42,100014.6,100039.99,8.83501
2024-12-08 14:43:00,100039.99,100040.0,100000.46,100003.33,4.35516
2024-12-08 14:44:00,100003.32,100024.99,100003.32,100024.99,18.32423
2024-12-08 14:45:00,100024.98,100072.8,100024.98,100072.8,5.80327
2024-12-08 14:46:00,100072.8,100147.06,100072.79,100128.44,8.59806
2024-12-08 14:47:00,100128.43,100128.44,100040.03,100048.0,15.13165
2024-12-08 14:48:00,100047.99,100071.99,100019.88,100066.7,18.23004
2024-12-08 14:49:00,100066.7,100066.71,100044.53,100044.53,3.26252
2024-12-08 14:50:00,100044.53,100064.0,99890.0,99898.71,47.51659
2024-12-08 14:51:00,99898.71,99980.0,99894.47,99899.99,64.36576
2024-12-08 14:52:00,99899.98,99909.57,99874.92,99874.93,16.58324
2024-12-08 14:53:00,99874.92,99882.36,99830.23,99882.36,26.23203
2024-12-08 14:54:00,99882.36,99882.36,99812.0,99812.01,10.79489
2024-12-08 14:55:00,99812.0,99837.55,99802.22,99837.54,11.48224
2024-12-08 14:56:00,99837.54,99837.55,99748.0,99769.82,14.48794
2024-12-08 14:57:00,99769.83,99798.26,99769.8,99790.82,8.10531
2024-12-08 14:58:00,99790.82,99795.51,99784.05,99788.02,6.42881
2024-12-08 14:59:00,99788.01,99788.02,99724.75,99726.73,13.50983
2024-12-08 15:00:00,99726.72,99772.34,99726.72,99771.99,14.96065
2024-12-08 15:01:00,99771.99,99833.88,99740.0,99780.08,37.93477
2024-12-08 15:02:00,99780.07,99815.99,99728.34,99738.06,31.29895
2024-12-08 15:03:00,99738.06,99738.06,99550.34,99563.45,38.16025
2024-12-08 15:04:00,99566.46,99663.73,99552.0,99652.02,17.16513
2024-12-08 15:05:00,99652.02,99652.02,99500.01,99531.96,20.89874
2024-12-08 15:06:00,99531.96,99576.0,99500.0,99539.98,11.77107
2024-12-08 15:07:00,99539.98,99563.8,99372.78,99441.06,41.60277
2024-12-08 15:08:00,99441.06,99464.49,99357.16,99357.16,28.39929
2024-12-08 15:09:00,99357.17,99500.0,99357.16,99456.76,21.90329
2024-12-08 15:10:00,99456.76,99543.23,99426.37,99518.77,11.61556
2024-12-08 15:11:00,99518.77,99599.96,99518.77,99599.95,19.13187
2024-12-08 15:12:00,99599.96,99612.41,99498.15,99532.0,28.39461
2024-12-08 15:13:00,99531.99,99556.0,99508.68,99515.8,10.4946
2024-12-08 15:14:00,99515.79,99548.88,99478.35,99500.0,9.22667
2024-12-08 15:15:00,99499.99,99548.0,99478.6,99510.45,12.1795
2024-12-08 15:16:00,99510.45,99533.71,99484.0,99517.01,14.1978
2024-12-08 15:17:00,99517.01,99533.73,99507.36,99515.52,6.91165
2024-12-08 15:18:00,99515.52,99601.77,99505.0,99505.01,12.18213
2024-12-08 15:19:00,99505.0,99506.26,99481.94,99490.52,11.42375
2024-12-08 15:20:00,99490.51,99501.28,99430.73,99476.51,8.4389
2024-12-08 15:21:00,99476.5,99518.36,99436.0,99516.02,11.44193
2024-12-08 15:22:00,99516.01,99518.48,99443.5,99463.99,9.87696
2024-12-08 15:23:00,99463.99,99501.54,99440.01,99456.32,18.39562
2024-12-08 15:24:00,99456.33,99543.99,99456.32,99543.99,9.59025
2024-12-08 15:25:00,99543.99,99623.99,99543.99,99623.98,12.80067
2024-12-08 15:26:00,99623.99,99724.0,99621.11,99688.02,16.5279
2024-12-08 15:27:00,99688.02,99690.88,99630.0,99684.22,11.33361
2024-12-08 15:28:00,99684.21,99691.45,99648.0,99654.75,9.80447
2024-12-08 15:29:00,99654.75,99675.89,99654.74,99669.89,5.87779
2024-12-08 15:30:00,99669.9,99707.7,99620.0,99620.0,10.32131
2024-12-08 15:31:00,99620.0,99656.0,99600.01,99624.24,11.84632
2024-12-08 15:32:00,99624.25,99624.25,99508.51,99545.96,20.93058
2024-12-08 15:33:00,99545.97,99601.99,99529.81,99601.98,7.51238
2024-12-08 15:34:00,99601.99,99617.64,99520.95,99529.24,17.67531
2024-12-08 15:35:00,99529.24,99608.43,99517.05,99608.43,7.37369
2024-12-08 15:36:00,99608.42,99673.57,99584.01,99673.56,7.30162
2024-12-08 15:37:00,99673.56,99770.44,99673.56,99760.01,10.05731
2024-12-08 15:38:00,99760.01,99765.99,99718.14,99735.33,7.3238
2024-12-08 15:39:00,99735.33,99735.34,99689.33,99696.53,10.2993
2024-12-08 15:40:00,99696.52,99747.29,99681.27,99681.28,11.4926
2024-12-08 15:41:00,99681.27,99705.23,99666.78,99685.78,21.47567
2024-12-08 15:42:00,99685.39,99689.74,99645.89,99689.74,4.47395
2024-12-08 15:43:00,99689.74,99720.0,99676.47,99704.73,4.03396
2024-12-08 15:44:00,99704.72,99735.3,99704.72,99735.29,2.55836
2024-12-08 15:45:00,99735.3,99768.92,99667.57,99667.57,17.00385
2024-12-08 15:46:00,99667.57,99667.57,99616.01,99625.37,6.29425
2024-12-08 15:47:00,99625.38,99773.62,99625.37,99773.62,17.61557
2024-12-08 15:48:00,99773.61,99834.73,99766.52,99834.72,20.23057
2024-12-08 15:49:00,99834.72,99834.73,99772.2,99779.01,10.9044
2024-12-08 15:50:00,99777.04,99803.47,99772.2,99803.47,4.46618
2024-12-08 15:51:00,99803.47,99962.89,99803.47,99962.88,31.15323
2024-12-08 15:52:00,99962.89,99964.63,99900.0,99918.98,21.55639
2024-12-08 15:53:00,99918.97,99962.76,99918.97,99948.02,11.31483
2024-12-08 15:54:00,99948.02,99956.0,99914.95,99952.02,8.14943
2024-12-08 15:55:00,99952.02,99952.02,99900.42,99900.42,4.17275
2024-12-08 15:56:00,99900.42,99941.18,99900.0,99900.0,8.08901
2024-12-08 15:57:00,99900.01,99926.05,99865.66,99890.09,6.35799
2024-12-08 15:58:00,99890.09,99916.94,99890.09,99916.94,4.80499
2024-12-08 15:59:00,99917.08,99935.99,99912.0,99912.01,3.51459
2024-12-08 16:00:00,99912.01,99970.59,99912.0,99970.59,10.32472
2024-12-08 16:01:00,99970.58,100006.27,99942.5,100006.27,33.81788
2024-12-08 16:02:00,100006.27,100018.27,99936.72,99936.72,7.19723
2024-12-08 16:03:00,99936.72,100011.39,99916.89,99964.24,11.51616
2024-12-08 16:04:00,99964.23,99979.03,99928.01,99935.36,4.95067
2024-12-08 16:05:00,99935.35,99980.01,99932.54,99980.01,10.60159
2024-12-08 16:06:00,99980.0,99980.01,99942.52,99942.53,4.62502
2024-12-08 16:07:00,99942.54,99958.39,99924.0,99941.17,4.4597
2024-12-08 16:08:00,99941.17,99968.0,99941.17,99967.84,4.50571
2024-12-08 16:09:00,99967.85,99980.0,99912.89,99960.0,5.84156
2024-12-08 16:10:00,99959.99,99980.81,99930.71,99930.71,3.911
2024-12-08 16:11:00,99930.71,99930.8,99857.78,99857.78,8.22544
2024-12-08 16:12:00,99857.78,99918.03,99857.77,99918.02,3.66714
2024-12-08 16:13:00,99918.03,99985.0,99918.02,99933.78,9.39604
2024-12-08 16:14:00,99933.79,99935.96,99916.0,99922.54,2.61506
2024-12-08 16:15:00,99922.53,99935.72,99864.0,99907.97,8.62027
2024-12-08 16:16:00,99907.98,100142.85,99907.97,100031.28,78.03421
2024-12-08 16:17:00,100031.27,100119.56,99988.12,100116.01,25.77672
2024-12-08 16:18:00,100116.01,100116.01,100056.0,100074.74,10.19652
2024-12-08 16:19:00,100074.73,100117.65,100056.01,100075.34,57.6197
2024-12-08 16:20:00,100075.33,100075.34,100019.04,100019.04,10.64063
2024-12-08 16:21:00,100019.04,100035.99,99988.0,99988.0,15.26735
2024-12-08 16:22:00,99988.0,99989.73,99964.75,99982.56,15.45064
2024-12-08 16:23:00,99982.55,100003.03,99942.01,99946.7,11.53615
2024-12-08 16:24:00,99946.7,99983.92,99907.56,99909.71,11.39863
2024-12-08 16:25:00,99909.71,99940.0,99809.33,99809.33,15.76897
2024-12-08 16:26:00,99809.33,99815.25,99739.38,99790.39,14.41476
2024-12-08 16:27:00,99790.39,99801.14,99774.71,99791.06,6.27856
2024-12-08 16:28:00,99791.07,99835.46,99791.06,99812.13,8.60888
