2024-12-04T22:30:00,138215000.0,138290000.0,138165000.0,138290000.0,16.0560274,2220388029.1460004
2024-12-04T22:29:00,138220000.0,138221000.0,138180000.0,138215000.0,4.99277927,690076986.8030499
2024-12-04T22:28:00,138283000.0,138283000.0,138159000.0,138221000.0,5.63733438,779197995.33798
2024-12-04T22:27:00,138282000.0,138283000.0,138258000.0,138283000.0,3.04346598,420859606.11234003
2024-12-04T22:26:00,138259000.0,138298000.0,138180000.0,138282000.0,5.72376066,791493071.58612
2024-12-04T22:25:00,138499000.0,138500000.0,138200000.0,138259000.0,10.94192582,1512819721.94738
2024-12-04T22:24:00,138491000.0,138500000.0,138471000.0,138499000.0,7.373877,1021274590.623
2024-12-04T22:23:00,138215000.0,138491000.0,138208000.0,138491000.0,8.7190983,1207516642.6653001
2024-12-04T22:22:00,138183000.0,138228000.0,138182000.0,138200000.0,6.95886047,961714516.954
2024-12-04T22:21:00,138185000.0,138186000.0,138180000.0,138183000.0,4.07871724,563609384.3749199
2024-12-04T22:20:00,138200000.0,138200000.0,138165000.0,138182000.0,6.17039558,852637602.03556
2024-12-04T22:19:00,138128000.0,138200000.0,138128000.0,138200000.0,6.32216893,873723746.126
2024-12-04T22:18:00,138126000.0,138186000.0,138000000.0,138158000.0,7.18564871,992754854.47618
2024-12-04T22:17:00,137996000.0,138185000.0,137990000.0,138126000.0,10.08927647,1393591401.69522
2024-12-04T22:16:00,137900000.0,137996000.0,137890000.0,137990000.0,4.39408205,606339382.0795
2024-12-04T22:15:00,137792000.0,137900000.0,137792000.0,137900000.0,5.09532507,702645327.153
2024-12-04T22:14:00,137606000.0,137874000.0,137606000.0,137873000.0,4.51314078,622240258.76094
2024-12-04T22:13:00,137585000.0,137606000.0,137569000.0,137606000.0,3.34449157,460222106.98142004
2024-12-04T22:12:00,137450000.0,137585000.0,137368000.0,137585000.0,3.19881688,440109220.43479997
2024-12-04T22:11:00,137525000.0,137525000.0,137365000.0,137450000.0,2.6060427,358200569.115
2024-12-04T22:10:00,137600000.0,137657000.0,137500000.0,137525000.0,6.01840361,827680956.46525
2024-12-04T22:09:00,137577000.0,137610000.0,137550000.0,137600000.0,3.28997924,452701143.424
2024-12-04T22:08:00,137600000.0,137600000.0,137500000.0,137577000.0,2.49479047,343225788.49118996
2024-12-04T22:07:00,137619000.0,137620000.0,137501000.0,137552000.0,4.50137404,619173001.95008
2024-12-04T22:06:00,137267000.0,137620000.0,137251000.0,137620000.0,6.64074366,913899142.4892
2024-12-04T22:05:00,137260000.0,137339000.0,137105000.0,137267000.0,5.09251277,699033950.39959
2024-12-04T22:04:00,137120000.0,137345000.0,137044000.0,137262000.0,4.35332242,597545742.01404
2024-12-04T22:03:00,137088000.0,137120000.0,137010000.0,137120000.0,5.83861542,800590946.3904
2024-12-04T22:02:00,137207000.0,137207000.0,137003000.0,137088000.0,6.2130275,851731513.92
2024-12-04T22:01:00,137344000.0,137347000.0,137137000.0,137207000.0,5.11511879,701830103.81953
2024-12-04T22:00:00,137240000.0,137500000.0,137206000.0,137345000.0,5.24340155,720154985.88475
2024-12-04T21:59:00,137350000.0,137351000.0,137190000.0,137240000.0,3.92100517,538118749.5308
2024-12-04T21:58:00,137408000.0,137408000.0,137307000.0,137318000.0,4.39925727,604097209.80186
2024-12-04T21:57:00,137501000.0,137617000.0,137380000.0,137380000.0,5.83150809,801132581.4042
2024-12-04T21:56:00,137626000.0,137639000.0,137500000.0,137501000.0,5.8425183,803352108.7683
2024-12-04T21:55:00,137330000.0,137640000.0,137330000.0,137545000.0,5.49715623,756106353.65535
2024-12-04T21:54:00,137224000.0,137367000.0,137095000.0,137330000.0,5.47621991,752049280.2403
2024-12-04T21:53:00,137252000.0,137300000.0,137224000.0,137224000.0,11.58679972,1589987004.77728
2024-12-04T21:52:00,137144000.0,137253000.0,137100000.0,137252000.0,6.2946471,863952903.7692
2024-12-04T21:51:00,136984000.0,137144000.0,136911000.0,137144000.0,6.9917826,958881032.8944
2024-12-04T21:50:00,136909000.0,136999000.0,136900000.0,136984000.0,4.58224373,627694075.11032
2024-12-04T21:49:00,136786000.0,136986000.0,136785000.0,136981000.0,9.79703318,1342007402.0295799
2024-12-04T21:48:00,137255000.0,137257000.0,136680000.0,136835000.0,9.22346817,1262093267.04195
2024-12-04T21:47:00,137354000.0,137370000.0,137255000.0,137255000.0,6.95943696,955217519.9447999
2024-12-04T21:46:00,137379000.0,137379000.0,137325000.0,137370000.0,3.28161167,450794995.1079
2024-12-04T21:45:00,137338000.0,137379000.0,137300000.0,137379000.0,6.73613885,925404019.07415
2024-12-04T21:44:00,137626000.0,137626000.0,137324000.0,137338000.0,7.02433141,964707627.1865801
2024-12-04T21:43:00,137884000.0,137884000.0,137615000.0,137626000.0,2.20514474,303485249.98724
2024-12-04T21:42:00,137568000.0,137900000.0,137550000.0,137884000.0,11.73833747,1618528923.71348
2024-12-04T21:41:00,137626000.0,137645000.0,137514000.0,137579000.0,7.37341944,1014427673.1357601
2024-12-04T21:40:00,137701000.0,137701000.0,137607000.0,137646000.0,2.67075282,367618442.66172004
2024-12-04T21:39:00,137746000.0,137844000.0,137700000.0,137700000.0,3.73122971,513790331.06700003
2024-12-04T21:38:00,138023000.0,138025000.0,137745000.0,137746000.0,9.69825216,1335895442.03136
2024-12-04T21:37:00,137998000.0,138070000.0,137921000.0,138023000.0,3.16037899,436204989.33677
2024-12-04T21:36:00,137919000.0,138070000.0,137900000.0,137998000.0,4.84372938,668424966.98124
2024-12-04T21:35:00,137800000.0,137986000.0,137744000.0,137986000.0,5.96561143,823170858.7799801
2024-12-04T21:34:00,138050000.0,138050000.0,137789000.0,137789000.0,6.75499841,930764475.9154899
2024-12-04T21:33:00,138150000.0,138208000.0,138001000.0,138001000.0,5.87485819,810736305.0781901
2024-12-04T21:32:00,138289000.0,138330000.0,138150000.0,138150000.0,4.79400716,662292089.1539999
2024-12-04T21:31:00,138405000.0,138488000.0,138200000.0,138296000.0,9.60990778,1329011806.34288
2024-12-04T21:30:00,138284000.0,138405000.0,138264000.0,138380000.0,7.26903117,1005888533.3046
2024-12-04T21:29:00,138289000.0,138295000.0,138150000.0,138284000.0,15.00087957,2074381630.45788
2024-12-04T21:28:00,138137000.0,138325000.0,138106000.0,138289000.0,5.538998,765982494.422
2024-12-04T21:27:00,138060000.0,138143000.0,138050000.0,138137000.0,3.38104568,467047507.09816
2024-12-04T21:26:00,137946000.0,138060000.0,137942000.0,138060000.0,8.78541655,1212914608.8930001
2024-12-04T21:25:00,137884000.0,138000000.0,137836000.0,137953000.0,5.86710192,809384311.16976
2024-12-04T21:24:00,137902000.0,137955000.0,137883000.0,137883000.0,3.95596133,545459816.0643901
2024-12-04T21:23:00,137987000.0,138033000.0,137901000.0,137902000.0,6.25899644,863128127.06888
2024-12-04T21:22:00,138033000.0,138033000.0,137901000.0,137902000.0,4.44217762,612585178.15324
2024-12-04T21:21:00,137988000.0,138045000.0,137987000.0,138033000.0,4.85180641,669709394.19153
2024-12-04T21:20:00,137952000.0,138000000.0,137900000.0,137987000.0,4.73825784,653817984.5680801
2024-12-04T21:19:00,137997000.0,138000000.0,137900000.0,137952000.0,6.14256864,847379629.02528
2024-12-04T21:18:00,138045000.0,138050000.0,137953000.0,137997000.0,9.94610719,1372532953.8984299
2024-12-04T21:17:00,138002000.0,138086000.0,137952000.0,138045000.0,4.77331299,658931991.70455
2024-12-04T21:16:00,137765000.0,138044000.0,137744000.0,138002000.0,6.00029593,828052838.93186
2024-12-04T21:15:00,137553000.0,137835000.0,137553000.0,137753000.0,11.25305246,1550141735.5223799
2024-12-04T21:14:00,137844000.0,137844000.0,137553000.0,137553000.0,12.66839655,1742575950.6421502
2024-12-04T21:13:00,138017000.0,138156000.0,137838000.0,137844000.0,15.14044436,2087019412.35984
2024-12-04T21:12:00,138177000.0,138296000.0,138000000.0,138015000.0,18.22187819,2514892518.3928504
2024-12-04T21:11:00,138372000.0,138372000.0,138163000.0,138296000.0,10.84937577,1500425271.48792
2024-12-04T21:10:00,138276000.0,138450000.0,138268000.0,138372000.0,8.12094158,1123710928.30776
2024-12-04T21:09:00,138501000.0,138538000.0,138276000.0,138276000.0,7.29911811,1009292855.77836
2024-12-04T21:08:00,138584000.0,138584000.0,138501000.0,138501000.0,5.93823524,822451518.97524
2024-12-04T21:07:00,138581000.0,138588000.0,138566000.0,138584000.0,7.29929943,1011566112.20712
2024-12-04T21:06:00,138535000.0,138589000.0,138501000.0,138581000.0,5.95159315,824777730.32015
2024-12-04T21:05:00,138497000.0,138589000.0,138400000.0,138534000.0,10.60370581,1468973780.68254
2024-12-04T21:04:00,138545000.0,138594000.0,138441000.0,138450000.0,10.59752911,1467227905.2795
2024-12-04T21:03:00,138559000.0,138559000.0,138535000.0,138544000.0,6.1811941,856367355.3903999
2024-12-04T21:02:00,138712000.0,138714000.0,138535000.0,138535000.0,8.23310796,1140573611.2386
2024-12-04T21:01:00,138750000.0,138793000.0,138541000.0,138589000.0,11.11839659,1540887465.01151
2024-12-04T21:00:00,138439000.0,138754000.0,138330000.0,138754000.0,14.46723899,2007387278.81846
2024-12-04T20:59:00,138379000.0,138504000.0,138271000.0,138370000.0,9.93744604,1375044408.5547998
2024-12-04T20:58:00,138648000.0,138659000.0,138379000.0,138379000.0,11.46093293,1585952437.92047
2024-12-04T20:57:00,138659000.0,138681000.0,138383000.0,138658000.0,13.94689397,1933848424.09226
2024-12-04T20:56:00,138765000.0,138775000.0,138631000.0,138659000.0,14.55787892,2018580933.1682801
2024-12-04T20:55:00,138998000.0,139000000.0,138659000.0,138765000.0,17.69145193,2454954327.06645
2024-12-04T20:54:00,138967000.0,139000000.0,138967000.0,138990000.0,17.00053408,2362904231.7792
2024-12-04T20:53:00,138741000.0,138990000.0,138503000.0,138988000.0,11.43009898,1588646597.0322402
2024-12-04T20:52:00,138998000.0,138999000.0,138231000.0,138676000.0,29.58741442,4103064282.10792
2024-12-04T20:51:00,138905000.0,139000000.0,138862000.0,138976000.0,23.5723567,3275991844.7392
2024-12-04T20:50:00,138905000.0,138950000.0,138831000.0,138905000.0,17.65890605,2452910344.87525
2024-12-04T20:49:00,138762000.0,138905000.0,138762000.0,138905000.0,27.30787941,3793200989.44605
2024-12-04T20:48:00,138703000.0,138765000.0,138702000.0,138765000.0,5.84006025,810395960.59125
2024-12-04T20:47:00,138660000.0,138705000.0,138596000.0,138703000.0,17.49226371,2426229453.3681297
2024-12-04T20:46:00,138551000.0,138660000.0,138550000.0,138660000.0,9.97561246,1383218423.7036002
2024-12-04T20:45:00,138497000.0,138550000.0,138497000.0,138550000.0,22.36055185,3098054458.8175
2024-12-04T20:44:00,138400000.0,138499000.0,138358000.0,138498000.0,4.21831472,584228152.0905601
2024-12-04T20:43:00,138491000.0,138500000.0,138244000.0,138400000.0,11.62899459,1609452851.256
2024-12-04T20:42:00,138410000.0,138491000.0,138410000.0,138491000.0,16.62289103,2302120801.6357303
2024-12-04T20:41:00,138370000.0,138423000.0,138296000.0,138410000.0,5.17485708,716251968.4427999
2024-12-04T20:40:00,138242000.0,138400000.0,138196000.0,138374000.0,4.18682646,579347924.57604
2024-12-04T20:38:00,138364000.0,138401000.0,138178000.0,138364000.0,6.13932795,849461972.4738001
2024-12-04T20:37:00,138399000.0,138450000.0,138265000.0,138364000.0,8.68278199,1201384447.26436
2024-12-04T20:36:00,138140000.0,138449000.0,138140000.0,138413000.0,11.16480334,1545353924.69942
2024-12-04T20:35:00,138000000.0,138161000.0,138000000.0,138140000.0,10.23975931,1414520351.0834
2024-12-04T20:34:00,137700000.0,138163000.0,137700000.0,138123000.0,6.06831279,838173567.49317
2024-12-04T20:33:00,137658000.0,137800000.0,137492000.0,137700000.0,6.85755592,944285450.184
2024-12-04T20:32:00,137753000.0,137756000.0,137493000.0,137658000.0,8.03264644,1105758043.63752
2024-12-04T20:31:00,137789000.0,137849000.0,137492000.0,137753000.0,7.91639032,1090506515.7509599
2024-12-04T20:30:00,137238000.0,137789000.0,137164000.0,137784000.0,12.81709433,1765990525.16472
2024-12-04T20:29:00,137438000.0,137490000.0,137137000.0,137176000.0,18.68144203,2562645491.90728
2024-12-04T20:28:00,137706000.0,137755000.0,137395000.0,137438000.0,13.78858445,1895075469.6391
2024-12-04T20:27:00,138258000.0,138259000.0,137600000.0,137695000.0,19.9392503,2745535070.0585003
2024-12-04T20:26:00,138281000.0,138350000.0,138200000.0,138216000.0,4.61839026,638335428.17616
2024-12-04T20:25:00,138089000.0,138367000.0,138089000.0,138207000.0,8.09079589,1118204627.56923
2024-12-04T20:24:00,138420000.0,138442000.0,138037000.0,138089000.0,17.1777341,2372056124.1348996
2024-12-04T20:23:00,138260000.0,138422000.0,138260000.0,138422000.0,12.89454525,1784888742.5955
2024-12-04T20:22:00,138154000.0,138272000.0,138130000.0,138272000.0,11.84943636,1638445264.36992
2024-12-04T20:21:00,137888000.0,138154000.0,137741000.0,138154000.0,25.48991233,3521533348.03882
2024-12-04T20:20:00,137999000.0,138000000.0,137800000.0,137801000.0,29.42963595,4055433263.5459504
2024-12-04T20:19:00,137989000.0,138000000.0,137980000.0,137999000.0,31.31532437,4321483447.73563
2024-12-04T20:18:00,137890000.0,137990000.0,137880000.0,137989000.0,9.27723569,1280156475.62741
2024-12-04T20:17:00,137746000.0,137890000.0,137741000.0,137890000.0,15.74592164,2171205134.9396
2024-12-04T20:16:00,137659000.0,137746000.0,137638000.0,137746000.0,8.33969011,1148758953.8920598
2024-12-04T20:15:00,137410000.0,137663000.0,137400000.0,137638000.0,8.07493837,1111418367.37006
2024-12-04T20:14:00,137499000.0,137525000.0,137414000.0,137414000.0,23.00315468,3160955497.1975203
2024-12-04T20:13:00,137359000.0,137500000.0,137330000.0,137500000.0,9.99529697,1374353333.375
2024-12-04T20:12:00,137200000.0,137359000.0,137199000.0,137359000.0,5.19326883,713342213.21997
2024-12-04T20:11:00,137135000.0,137200000.0,137128000.0,137200000.0,7.21855146,990385260.3119999
2024-12-04T20:10:00,136999000.0,137135000.0,136999000.0,137123000.0,9.63843886,1321651651.7997801
2024-12-04T20:09:00,137000000.0,137000000.0,136999000.0,137000000.0,10.80642514,1480480244.18
2024-12-04T20:08:00,136987000.0,137000000.0,136987000.0,137000000.0,20.05515546,2747556298.0200005
2024-12-04T20:07:00,136861000.0,136990000.0,136852000.0,136987000.0,7.05283661,966146928.69407
2024-12-04T20:06:00,136500000.0,136861000.0,136496000.0,136861000.0,15.59491621,2134335827.4168098
2024-12-04T20:05:00,136456000.0,136500000.0,136367000.0,136496000.0,11.49940147,1569622303.04912
2024-12-04T20:04:00,136367000.0,136400000.0,136232000.0,136400000.0,6.48963024,885185564.7360001
2024-12-04T20:03:00,136462000.0,136493000.0,136204000.0,136367000.0,7.42196522,1012111131.1557399
2024-12-04T20:02:00,136500000.0,136500000.0,136460000.0,136460000.0,10.93235739,1491829489.4394
2024-12-04T20:01:00,136438000.0,136500000.0,136417000.0,136500000.0,6.95381469,949195705.185
2024-12-04T20:00:00,136245000.0,136438000.0,136237000.0,136438000.0,9.05029532,1234804192.87016
2024-12-04T19:59:00,136185000.0,136250000.0,136181000.0,136250000.0,7.85728304,1070554814.2
2024-12-04T19:58:00,136148000.0,136186000.0,136130000.0,136181000.0,8.19521516,1116032595.70396
2024-12-04T19:57:00,136000000.0,136148000.0,135999000.0,136148000.0,28.55346725,3887497459.153
2024-12-04T19:56:00,136000000.0,136000000.0,135999000.0,136000000.0,17.60806185,2394696411.6
2024-12-04T19:55:00,135948000.0,136000000.0,135940000.0,136000000.0,29.93940951,4071759693.36
2024-12-04T19:54:00,135872000.0,135948000.0,135870000.0,135948000.0,14.26559072,1939378527.2025602
2024-12-04T19:53:00,135860000.0,135874000.0,135858000.0,135870000.0,2.63984128,358675234.71360004
2024-12-04T19:52:00,135818000.0,135861000.0,135807000.0,135860000.0,2.83800686,385571611.9996
2024-12-04T19:51:00,135799000.0,135825000.0,135799000.0,135817000.0,2.36679573,321451095.66141003
2024-12-04T19:50:00,135729000.0,135799000.0,135729000.0,135799000.0,2.97974806,404646806.79994
2024-12-04T19:49:00,135720000.0,135791000.0,135679000.0,135789000.0,2.61041391,354465494.42499
2024-12-04T19:48:00,135747000.0,135748000.0,135672000.0,135720000.0,0.90676379,123065981.5788
2024-12-04T19:47:00,135750000.0,135750000.0,135672000.0,135748000.0,2.06993368,280989357.19264
2024-12-04T19:46:00,135752000.0,135753000.0,135678000.0,135750000.0,1.41701783,192360170.4225
2024-12-04T19:45:00,135781000.0,135800000.0,135679000.0,135679000.0,3.27760827,444702612.46533
2024-12-04T19:44:00,135793000.0,135800000.0,135780000.0,135799000.0,5.21097873,707645700.55527
2024-12-04T19:43:00,135717000.0,135794000.0,135714000.0,135780000.0,2.31164145,313874676.08100003
2024-12-04T19:42:00,135700000.0,135735000.0,135631000.0,135715000.0,4.05526466,550360243.3319
2024-12-04T19:41:00,135660000.0,135700000.0,135646000.0,135700000.0,1.17706464,159727671.648
2024-12-04T19:40:00,135639000.0,135660000.0,135637000.0,135660000.0,3.9051692,529775253.672
2024-12-04T19:39:00,135649000.0,135650000.0,135557000.0,135639000.0,3.62866877,492189003.29403
2024-12-04T19:38:00,135559000.0,135650000.0,135550000.0,135650000.0,2.73800316,371410128.654
2024-12-04T19:37:00,135559000.0,135630000.0,135550000.0,135559000.0,0.36079333,48908783.02147
2024-12-04T19:36:00,135604000.0,135639000.0,135542000.0,135559000.0,0.45673562,61914623.911580004
2024-12-04T19:35:00,135634000.0,135649000.0,135587000.0,135595000.0,2.14082674,290285401.8103
2024-12-04T19:34:00,135649000.0,135649000.0,135603000.0,135634000.0,0.82541102,111953798.28668
2024-12-04T19:33:00,135649000.0,135649000.0,135542000.0,135649000.0,1.08380137,147016572.03913
2024-12-04T19:32:00,135592000.0,135649000.0,135528000.0,135649000.0,1.36315268,184910297.88932
2024-12-04T19:31:00,135649000.0,135649000.0,135471000.0,135528000.0,3.40751201,461813287.69128
2024-12-04T19:30:00,135626000.0,135650000.0,135626000.0,135647000.0,0.65470933,88809356.48651
2024-12-04T19:29:00,135600000.0,135638000.0,135599000.0,135626000.0,1.55011666,210236122.12916002
2024-12-04T19:28:00,135600000.0,135600000.0,135599000.0,135599000.0,1.26433793,171442958.97007
2024-12-04T19:27:00,135574000.0,135600000.0,135574000.0,135599000.0,2.44434294,331450458.32106
2024-12-04T19:26:00,135420000.0,135580000.0,135420000.0,135580000.0,1.39310995,188877847.021
2024-12-04T19:25:00,135369000.0,135420000.0,135369000.0,135420000.0,3.23297741,437809800.8622
2024-12-04T19:24:00,135420000.0,135420000.0,135368000.0,135415000.0,0.77843953,105412388.95495
2024-12-04T19:23:00,135365000.0,135447000.0,135320000.0,135420000.0,1.20805587,163594925.9154
2024-12-04T19:22:00,135499000.0,135499000.0,135319000.0,135366000.0,2.58360798,349732677.82068
2024-12-04T19:21:00,135551000.0,135563000.0,135408000.0,135455000.0,2.45498046,332539378.2093
2024-12-04T19:20:00,135500000.0,135551000.0,135471000.0,135551000.0,13.66781608,1852686137.46008
2024-12-04T19:19:00,135498000.0,135500000.0,135490000.0,135500000.0,10.26654569,1391116940.995
2024-12-04T19:18:00,135490000.0,135500000.0,135453000.0,135498000.0,4.34817701,589169288.5009799
2024-12-04T19:17:00,135370000.0,135490000.0,135325000.0,135490000.0,13.70761453,1857244692.6697001
2024-12-04T19:16:00,135369000.0,135370000.0,135323000.0,135370000.0,1.80234562,243983526.5794
2024-12-04T19:15:00,135227000.0,135369000.0,135227000.0,135369000.0,3.49068509,472530549.94821
2024-12-04T19:14:00,135300000.0,135301000.0,135225000.0,135296000.0,0.45294395,61281504.6592
2024-12-04T19:13:00,135225000.0,135300000.0,135100000.0,135224000.0,1.33652899,180730796.14376
2024-12-04T19:12:00,135301000.0,135363000.0,135189000.0,135220000.0,2.26071204,305693482.0488
2024-12-04T19:11:00,135360000.0,135369000.0,135300000.0,135301000.0,1.53729566,207997640.09366
2024-12-04T19:10:00,135353000.0,135365000.0,135300000.0,135365000.0,1.37940106,186722624.4869
2024-12-04T19:09:00,135350000.0,135353000.0,135300000.0,135353000.0,0.97356092,131774391.20476
2024-12-04T19:08:00,135340000.0,135350000.0,135300000.0,135350000.0,3.65253371,494370437.6485
2024-12-04T19:07:00,135314000.0,135340000.0,135314000.0,135340000.0,2.74496625,371503732.27500004
2024-12-04T19:06:00,135258000.0,135315000.0,135208000.0,135315000.0,1.5419436,208648098.234
2024-12-04T19:05:00,135314000.0,135315000.0,135208000.0,135258000.0,1.91523787,259051243.82046
2024-12-04T19:04:00,135313000.0,135315000.0,135305000.0,135315000.0,1.29532164,175276447.7166
2024-12-04T19:03:00,135300000.0,135313000.0,135234000.0,135304000.0,1.74626717,236276933.16968
2024-12-04T19:02:00,135300000.0,135300000.0,135200000.0,135300000.0,0.54628964,73912988.292
2024-12-04T19:01:00,135296000.0,135300000.0,135197000.0,135300000.0,0.98699165,133539970.245
2024-12-04T19:00:00,135296000.0,135299000.0,135197000.0,135296000.0,0.80443292,108836556.34432
2024-12-04T18:59:00,135218000.0,135300000.0,135197000.0,135297000.0,1.10720166,149801062.99302
2024-12-04T18:58:00,135264000.0,135300000.0,135218000.0,135218000.0,3.7429493,506114118.4474
2024-12-04T18:57:00,135300000.0,135300000.0,135196000.0,135299000.0,2.85854245,386757934.94255
2024-12-04T18:56:00,135299000.0,135300000.0,135180000.0,135300000.0,1.32444734,179197725.102
2024-12-04T18:55:00,135263000.0,135300000.0,135161000.0,135300000.0,0.69979375,94682094.375
2024-12-04T18:54:00,135276000.0,135280000.0,135109000.0,135263000.0,1.24402093,168270003.05459002
2024-12-04T18:53:00,135300000.0,135300000.0,135100000.0,135280000.0,1.28969545,174470000.47599998
2024-12-04T18:52:00,135315000.0,135315000.0,135200000.0,135300000.0,1.23262337,166773941.961
2024-12-04T18:51:00,135315000.0,135315000.0,135187000.0,135300000.0,0.91488264,123783621.192
2024-12-04T18:50:00,135305000.0,135315000.0,135186000.0,135315000.0,1.27904469,173073932.22735003
2024-12-04T18:49:00,135270000.0,135305000.0,135165000.0,135305000.0,3.73129107,504862338.22635
2024-12-04T18:48:00,135273000.0,135300000.0,135199000.0,135270000.0,7.66384044,1036687696.3188001
2024-12-04T18:47:00,135200000.0,135274000.0,135199000.0,135232000.0,4.17746055,564926345.0976
2024-12-04T18:46:00,135199000.0,135200000.0,135151000.0,135200000.0,3.79397083,512944856.216
2024-12-04T18:45:00,135119000.0,135200000.0,135106000.0,135199000.0,12.97569641,1754301178.93559
2024-12-04T18:44:00,135113000.0,135119000.0,135106000.0,135119000.0,1.84697155,249560948.86444998
2024-12-04T18:43:00,135114000.0,135114000.0,135100000.0,135113000.0,0.85833482,115972192.53466001
2024-12-04T18:42:00,135100000.0,135114000.0,135028000.0,135114000.0,1.46078332,197372277.49848
2024-12-04T18:41:00,135098000.0,135100000.0,135094000.0,135100000.0,2.37192179,320446633.829
2024-12-04T18:40:00,135098000.0,135098000.0,135094000.0,135098000.0,3.51409815,474747631.8687
2024-12-04T18:39:00,135097000.0,135098000.0,135019000.0,135094000.0,1.93944334,262007158.57396
2024-12-04T18:38:00,135096000.0,135099000.0,135028000.0,135097000.0,1.42563655,192599220.99534997
2024-12-04T18:37:00,135044000.0,135098000.0,134971000.0,135009000.0,2.85106356,384919240.17204
2024-12-04T18:36:00,135068000.0,135069000.0,134871000.0,134972000.0,0.96811301,130668149.18572001
2024-12-04T18:35:00,134850000.0,135069000.0,134849000.0,135054000.0,0.39504951,53353016.52354
2024-12-04T18:34:00,135097000.0,135098000.0,134876000.0,134906000.0,0.63419645,85556906.2837
2024-12-04T18:33:00,135079000.0,135098000.0,134905000.0,135098000.0,0.43138005,58278581.9949
2024-12-04T18:32:00,135098000.0,135099000.0,134885000.0,134885000.0,1.21785728,164270679.2128
2024-12-04T18:31:00,135100000.0,135100000.0,134994000.0,135098000.0,0.37097349,50117776.552020006
2024-12-04T18:30:00,135000000.0,135126000.0,134905000.0,135125000.0,0.79861748,107913186.985
2024-12-04T18:29:00,135131000.0,135132000.0,134992000.0,134993000.0,0.34729565,46882481.68045
2024-12-04T18:28:00,134889000.0,135133000.0,134885000.0,134992000.0,1.423494,192160302.048
2024-12-04T18:27:00,134888000.0,134889000.0,134829000.0,134876000.0,1.7681207,238477047.53320003
2024-12-04T18:26:00,134889000.0,134889000.0,134818000.0,134888000.0,1.02078467,137691602.56696
2024-12-04T18:25:00,134977000.0,135115000.0,134823000.0,134889000.0,0.48007335,64756614.10815
2024-12-04T18:24:00,134841000.0,135133000.0,134820000.0,135133000.0,4.94457392,668175107.53136
2024-12-04T18:23:00,134960000.0,134963000.0,134800000.0,134886000.0,1.23790527,166976090.24921998
2024-12-04T18:22:00,135099000.0,135125000.0,134963000.0,134963000.0,1.14672558,154765524.45354
2024-12-04T18:21:00,135015000.0,135099000.0,135000000.0,135098000.0,0.82056214,110856303.98972
2024-12-04T18:20:00,135131000.0,135132000.0,135002000.0,135014000.0,0.86766703,117147196.38842
2024-12-04T18:19:00,135121000.0,135132000.0,135002000.0,135002000.0,2.62599612,354514728.19224
2024-12-04T18:18:00,135106000.0,135132000.0,135055000.0,135123000.0,2.68428953,362709254.16219
2024-12-04T18:17:00,135057000.0,135130000.0,135041000.0,135056000.0,2.14030436,289060945.64416
2024-12-04T18:16:00,135131000.0,135133000.0,135041000.0,135041000.0,2.04118776,275644036.29816
2024-12-04T18:15:00,135131000.0,135132000.0,135127000.0,135131000.0,1.29751866,175334994.04446
2024-12-04T18:14:00,135127000.0,135135000.0,135127000.0,135131000.0,4.060922,548756450.782
2024-12-04T18:13:00,135110000.0,135135000.0,135105000.0,135127000.0,2.98749163,403690781.48701
2024-12-04T18:12:00,134991000.0,135110000.0,134991000.0,135110000.0,2.24352338,303122443.8718
2024-12-04T18:11:00,135000000.0,135020000.0,134987000.0,134987000.0,3.9773908,536896051.9196
2024-12-04T18:10:00,134989000.0,135000000.0,134949000.0,135000000.0,2.19745721,296656723.35
2024-12-04T18:09:00,135000000.0,135000000.0,134947000.0,135000000.0,1.67550182,226192745.70000002
2024-12-04T18:08:00,134990000.0,135000000.0,134988000.0,135000000.0,3.78569648,511069024.8
2024-12-04T18:07:00,134987000.0,134990000.0,134808000.0,134990000.0,1.43283738,193418717.9262
2024-12-04T18:06:00,134909000.0,134988000.0,134795000.0,134800000.0,1.18829685,160182415.38
2024-12-04T18:05:00,134786000.0,134911000.0,134725000.0,134911000.0,1.80646345,243711790.50295
2024-12-04T18:04:00,134944000.0,134944000.0,134725000.0,134846000.0,0.89744523,121016899.48458
2024-12-04T18:03:00,134988000.0,134988000.0,134891000.0,134944000.0,2.54060659,342839615.68096
2024-12-04T18:02:00,134987000.0,134988000.0,134981000.0,134988000.0,1.80664795,243875793.4746
2024-12-04T18:01:00,134974000.0,134988000.0,134950000.0,134988000.0,4.96759512,670565730.05856
2024-12-04T18:00:00,134950000.0,134977000.0,134941000.0,134974000.0,2.2866046,308632169.2804
2024-12-04T17:59:00,134936000.0,134977000.0,134936000.0,134941000.0,1.38436874,186808102.14434
2024-12-04T17:58:00,134868000.0,134936000.0,134772000.0,134936000.0,0.82938233,111913534.08087999
2024-12-04T17:57:00,134933000.0,134934000.0,134770000.0,134868000.0,1.06576358,143737402.50744
2024-12-04T17:56:00,134937000.0,134937000.0,134770000.0,134854000.0,2.06085597,277914670.97838
2024-12-04T17:55:00,134824000.0,134937000.0,134807000.0,134936000.0,1.55456651,209766986.59335998
2024-12-04T17:54:00,134997000.0,134997000.0,134824000.0,134824000.0,3.65639383,492969641.73591995
2024-12-04T17:53:00,134985000.0,135000000.0,134985000.0,134998000.0,2.74509583,370582446.85833997
