symbol,start_date,end_date,digit_type,mad,target
KRW-PUNDIX,2023-09-27-00:00,2023-09-28-00:00,second,0.0262871359046793,TA
KRW-PUNDIX,2023-09-26-00:00,2023-09-27-00:00,first,0.022875557482675023,TA
KRW-PUNDIX,2023-09-26-00:00,2023-09-27-00:00,second,0.040136593780916066,TA
KRW-PUNDIX,2023-09-25-00:00,2023-09-26-00:00,first,0.02021734607962935,TA
KRW-PUNDIX,2023-09-25-00:00,2023-09-26-00:00,second,0.03613712336937762,TA
KRW-PUNDIX,2023-09-24-00:00,2023-09-25-00:00,first,0.023112617990794577,TA
KRW-PUNDIX,2023-09-24-00:00,2023-09-25-00:00,second,0.03519876382289349,TA
KRW-PUNDIX,2023-09-23-00:00,2023-09-24-00:00,first,0.027306387840075014,TA
KRW-PUNDIX,2023-09-23-00:00,2023-09-24-00:00,second,0.04913659378091607,TA
KRW-PUNDIX,2023-09-22-00:00,2023-09-23-00:00,first,0.03693432461178452,TA
KRW-PUNDIX,2023-09-22-00:00,2023-09-23-00:00,second,0.03332808825896226,TA
KRW-PUNDIX,2023-09-21-00:00,2023-09-22-00:00,first,0.039156546834006746,TA
KRW-PUNDIX,2023-09-21-00:00,2023-09-22-00:00,second,0.03505428155201365,TA
KRW-PUNDIX,2023-09-20-00:00,2023-09-21-00:00,first,0.04154710029193456,TA
KRW-PUNDIX,2023-09-20-00:00,2023-09-21-00:00,second,0.03606467586908537,TA
KRW-PUNDIX,2023-09-19-00:00,2023-09-20-00:00,first,0.03376932251415679,TA
KRW-PUNDIX,2023-09-19-00:00,2023-09-20-00:00,second,0.030064675869085365,TA
KRW-PUNDIX,2023-09-18-00:00,2023-09-19-00:00,first,0.02798487903327207,TA
KRW-PUNDIX,2023-09-18-00:00,2023-09-19-00:00,second,0.0370030354155695,TA
KRW-PUNDIX,2023-09-17-00:00,2023-09-18-00:00,first,0.03798487903327208,TA
KRW-PUNDIX,2023-09-17-00:00,2023-09-18-00:00,second,0.03188956757359372,TA
KRW-PUNDIX,2023-09-16-00:00,2023-09-17-00:00,first,0.02864638687651528,TA
KRW-PUNDIX,2023-09-16-00:00,2023-09-17-00:00,second,0.03586331666242901,TA
KRW-PUNDIX,2023-09-15-00:00,2023-09-16-00:00,first,0.021993334296893065,TA
KRW-PUNDIX,2023-09-15-00:00,2023-09-16-00:00,second,0.030359102687866336,TA
KRW-PUNDIX,2023-09-14-00:00,2023-09-15-00:00,first,0.01882833219926533,TA
KRW-PUNDIX,2023-09-14-00:00,2023-09-15-00:00,second,0.035906202837148384,TA
KRW-PUNDIX,2023-09-13-00:00,2023-09-14-00:00,first,0.01816138285176806,TA
KRW-PUNDIX,2023-09-13-00:00,2023-09-14-00:00,second,0.03374526639631343,TA
KRW-PUNDIX,2023-09-12-00:00,2023-09-13-00:00,first,0.01817499693881252,TA
KRW-PUNDIX,2023-09-12-00:00,2023-09-13-00:00,second,0.03041034882431049,TA
KRW-PUNDIX,2023-09-11-00:00,2023-09-12-00:00,first,0.019947615893166834,TA
KRW-PUNDIX,2023-09-11-00:00,2023-09-12-00:00,second,0.028410348824310493,TA
KRW-PUNDIX,2023-09-10-00:00,2023-09-11-00:00,first,0.0261952767289639,TA
KRW-PUNDIX,2023-09-10-00:00,2023-09-11-00:00,second,0.029451427944090225,TA
KRW-PUNDIX,2023-09-09-00:00,2023-09-10-00:00,first,0.045313053543181936,TA
KRW-PUNDIX,2023-09-09-00:00,2023-09-10-00:00,second,0.03955066515331308,TA
KRW-PUNDIX,2023-09-08-00:00,2023-09-09-00:00,first,0.041312770862351356,TA
KRW-PUNDIX,2023-09-08-00:00,2023-09-09-00:00,second,0.028906732425609937,TA
KRW-PUNDIX,2023-09-07-00:00,2023-09-08-00:00,first,0.04591737395971098,TA
KRW-PUNDIX,2023-09-07-00:00,2023-09-08-00:00,second,0.0272317852690027,TA
KRW-PUNDIX,2023-09-06-00:00,2023-09-07-00:00,first,0.03464610419568469,TA
KRW-PUNDIX,2023-09-06-00:00,2023-09-07-00:00,second,0.024231255680541148,TA
KRW-PUNDIX,2023-09-05-00:00,2023-09-06-00:00,first,0.02840388486414167,TA
KRW-PUNDIX,2023-09-05-00:00,2023-09-06-00:00,second,0.026231255680541153,TA
KRW-PUNDIX,2023-09-04-00:00,2023-09-05-00:00,first,0.03223376406792203,TA
KRW-PUNDIX,2023-09-04-00:00,2023-09-05-00:00,second,0.02842074314138221,TA
KRW-PUNDIX,2023-09-03-00:00,2023-09-04-00:00,first,0.023777495096947186,TA
KRW-PUNDIX,2023-09-03-00:00,2023-09-04-00:00,second,0.037420743141382204,TA
KRW-PUNDIX,2023-09-02-00:00,2023-09-03-00:00,first,0.013534993084573585,TA
KRW-PUNDIX,2023-09-02-00:00,2023-09-03-00:00,second,0.020611708030966857,TA
KRW-PUNDIX,2023-09-01-00:00,2023-09-02-00:00,first,0.024659718282729146,TA
KRW-PUNDIX,2023-09-01-00:00,2023-09-02-00:00,second,0.028625428911376493,TA
KRW-PUNDIX,2023-08-31-00:00,2023-09-01-00:00,first,0.026881940504951365,TA
KRW-PUNDIX,2023-08-31-00:00,2023-09-01-00:00,second,0.03562542891137649,TA
KRW-PUNDIX,2023-08-30-00:00,2023-08-31-00:00,first,0.030653335260452805,TA
KRW-PUNDIX,2023-08-30-00:00,2023-08-31-00:00,second,0.030300376067983713,TA
KRW-PUNDIX,2023-08-29-00:00,2023-08-30-00:00,first,0.022875557482675023,TA
KRW-PUNDIX,2023-08-29-00:00,2023-08-30-00:00,second,0.03078583576374989,TA
KRW-PUNDIX,2023-08-28-00:00,2023-08-29-00:00,first,0.026451392828381975,TA
KRW-PUNDIX,2023-08-28-00:00,2023-08-29-00:00,second,0.028289452162450445,TA
KRW-PUNDIX,2023-08-27-00:00,2023-08-28-00:00,first,0.02891611706297781,TA
KRW-PUNDIX,2023-08-27-00:00,2023-08-28-00:00,second,0.029186908226007956,TA
KRW-PUNDIX,2023-08-26-00:00,2023-08-27-00:00,first,0.0293384921567568,TA
KRW-PUNDIX,2023-08-26-00:00,2023-08-27-00:00,second,0.03496492890751923,TA
KRW-PUNDIX,2023-08-25-00:00,2023-08-26-00:00,first,0.03045777585065831,TA
KRW-PUNDIX,2023-08-25-00:00,2023-08-26-00:00,second,0.038964928907519236,TA
KRW-PUNDIX,2023-08-24-00:00,2023-08-25-00:00,first,0.03380472327103609,TA
KRW-PUNDIX,2023-08-24-00:00,2023-08-25-00:00,second,0.036964928907519234,TA
KRW-PUNDIX,2023-08-23-00:00,2023-08-24-00:00,first,0.02583138608346382,TA
KRW-PUNDIX,2023-08-23-00:00,2023-08-24-00:00,second,0.03196492890751924,TA
KRW-PUNDIX,2023-08-22-00:00,2023-08-23-00:00,first,0.01954222414934169,TA
KRW-PUNDIX,2023-08-22-00:00,2023-08-23-00:00,second,0.02519876382289349,TA
KRW-PUNDIX,2023-08-21-00:00,2023-08-22-00:00,first,0.025097779704897245,TA
KRW-PUNDIX,2023-08-21-00:00,2023-08-22-00:00,second,0.026863316662429,TA
KRW-PUNDIX,2023-08-20-00:00,2023-08-21-00:00,first,0.03062610708636389,TA
KRW-PUNDIX,2023-08-20-00:00,2023-08-21-00:00,second,0.024348776358195174,TA
KRW-PUNDIX,2023-08-19-00:00,2023-08-20-00:00,first,0.02773900775798906,TA
KRW-PUNDIX,2023-08-19-00:00,2023-08-20-00:00,second,0.02872922870862088,TA
KRW-PUNDIX,2023-08-18-00:00,2023-08-19-00:00,first,0.029090548640129128,TA
KRW-PUNDIX,2023-08-18-00:00,2023-08-19-00:00,second,0.026003035415569493,TA
KRW-PUNDIX,2023-08-17-00:00,2023-08-18-00:00,first,0.027388731199533438,TA
KRW-PUNDIX,2023-08-17-00:00,2023-08-18-00:00,second,0.02534930594665673,TA
KRW-PUNDIX,2023-08-16-00:00,2023-08-17-00:00,first,0.02645139282838196,TA
KRW-PUNDIX,2023-08-16-00:00,2023-08-17-00:00,second,0.03966758825510501,TA
KRW-PUNDIX,2023-08-15-00:00,2023-08-16-00:00,first,0.023777495096947186,TA
KRW-PUNDIX,2023-08-15-00:00,2023-08-16-00:00,second,0.028522355386472444,TA
KRW-PUNDIX,2023-08-14-00:00,2023-08-15-00:00,first,0.032425954214807116,TA
KRW-PUNDIX,2023-08-14-00:00,2023-08-15-00:00,second,0.025064675869085368,TA
KRW-PUNDIX,2023-08-13-00:00,2023-08-14-00:00,first,0.02680984196962799,TA
KRW-PUNDIX,2023-08-13-00:00,2023-08-14-00:00,second,0.044229448625601506,TA
KRW-PUNDIX,2023-08-12-00:00,2023-08-13-00:00,first,0.0279209530807391,TA
KRW-PUNDIX,2023-08-12-00:00,2023-08-13-00:00,second,0.04322997821406306,TA
KRW-PUNDIX,2023-08-11-00:00,2023-08-12-00:00,first,0.02858583018689171,TA
KRW-PUNDIX,2023-08-11-00:00,2023-08-12-00:00,second,0.038994278015164696,TA
KRW-PUNDIX,2023-08-10-00:00,2023-08-11-00:00,first,0.0374747190757806,TA
KRW-PUNDIX,2023-08-10-00:00,2023-08-11-00:00,second,0.03699374842670315,TA
KRW-PUNDIX,2023-08-09-00:00,2023-08-10-00:00,first,0.03636360796466949,TA
KRW-PUNDIX,2023-08-09-00:00,2023-08-10-00:00,second,0.036611178442505304,TA
KRW-PUNDIX,2023-08-08-00:00,2023-08-09-00:00,first,0.03191916352022504,TA
KRW-PUNDIX,2023-08-08-00:00,2023-08-09-00:00,second,0.0456111784425053,TA
KRW-PUNDIX,2023-08-07-00:00,2023-08-08-00:00,first,0.029454439285629217,TA
KRW-PUNDIX,2023-08-07-00:00,2023-08-08-00:00,second,0.0416111784425053,TA
KRW-PUNDIX,2023-08-06-00:00,2023-08-07-00:00,first,0.02862123094377102,TA
KRW-PUNDIX,2023-08-06-00:00,2023-08-07-00:00,second,0.03661117844250531,TA
KRW-PUNDIX,2023-08-05-00:00,2023-08-06-00:00,first,0.026567339957254382,TA
