symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2023-08-06-00:00,2023-08-07-00:00,first,0.02496821848898038,TA
KRW-ONG,2023-08-06-00:00,2023-08-07-00:00,second,0.03309901686132736,TA
KRW-ONG,2023-08-05-00:00,2023-08-06-00:00,first,0.02269361215992498,TA
KRW-ONG,2023-08-05-00:00,2023-08-06-00:00,second,0.024099016861327358,TA
KRW-ONG,2023-08-04-00:00,2023-08-05-00:00,first,0.028916117062977795,TA
KRW-ONG,2023-08-04-00:00,2023-08-05-00:00,second,0.02102861900740669,TA
KRW-ONG,2023-08-03-00:00,2023-08-04-00:00,first,0.029798340248759752,TA
KRW-ONG,2023-08-03-00:00,2023-08-04-00:00,second,0.02658500614555508,TA
KRW-ONG,2023-08-02-00:00,2023-08-03-00:00,first,0.011500157689355453,TA
KRW-ONG,2023-08-02-00:00,2023-08-03-00:00,second,0.028625428911376493,TA
KRW-ONG,2023-08-01-00:00,2023-08-02-00:00,first,0.028417498951186122,TA
KRW-ONG,2023-08-01-00:00,2023-08-02-00:00,second,0.02658500614555508,TA
KRW-ONG,2023-07-31-00:00,2023-08-01-00:00,first,0.01647862100247088,TA
KRW-ONG,2023-07-31-00:00,2023-08-01-00:00,second,0.02258529598091772,TA
KRW-ONG,2023-07-30-00:00,2023-07-31-00:00,first,0.017140128845714087,TA
KRW-ONG,2023-07-30-00:00,2023-07-31-00:00,second,0.017451208027109602,TA
KRW-ONG,2023-07-29-00:00,2023-07-30-00:00,first,0.019360278826591654,TA
KRW-ONG,2023-07-29-00:00,2023-07-30-00:00,second,0.02180167620891313,TA
KRW-ONG,2023-07-28-00:00,2023-07-29-00:00,first,0.01893790373281266,TA
KRW-ONG,2023-07-28-00:00,2023-07-29-00:00,second,0.028186908226007962,TA
KRW-ONG,2023-07-27-00:00,2023-07-28-00:00,first,0.01997484406725574,TA
KRW-ONG,2023-07-27-00:00,2023-07-28-00:00,second,0.03661170803096686,TA
KRW-ONG,2023-07-26-00:00,2023-07-27-00:00,first,0.017151670691413892,TA
