symbol,start_date,end_date,digit_type,mad,target
KRW-SHIB,2023-12-17-00:00,2023-12-18-00:00,second,0.015585006145555077,TA
KRW-SHIB,2023-12-16-00:00,2023-12-17-00:00,first,0.005776270898094305,TA
KRW-SHIB,2023-12-16-00:00,2023-12-17-00:00,second,0.023980267299392427,TA
KRW-SHIB,2023-12-15-00:00,2023-12-16-00:00,first,0.013744166581412526,TA
KRW-SHIB,2023-12-15-00:00,2023-12-16-00:00,second,0.024698763822893488,TA
KRW-SHIB,2023-12-14-00:00,2023-12-15-00:00,first,0.019555838236386142,TA
KRW-SHIB,2023-12-14-00:00,2023-12-15-00:00,second,0.023786655187574092,TA
KRW-SHIB,2023-12-13-00:00,2023-12-14-00:00,first,0.009673332369773599,TA
KRW-SHIB,2023-12-13-00:00,2023-12-14-00:00,second,0.023198763822893494,TA
KRW-SHIB,2023-12-12-00:00,2023-12-13-00:00,first,0.014915834382147207,TA
KRW-SHIB,2023-12-12-00:00,2023-12-13-00:00,second,0.020064146280623817,TA
KRW-SHIB,2023-12-11-00:00,2023-12-12-00:00,first,0.011582501048813879,TA
KRW-SHIB,2023-12-11-00:00,2023-12-12-00:00,second,0.016434464021791845,TA
KRW-SHIB,2023-12-10-00:00,2023-12-11-00:00,first,0.014710555385047279,TA
KRW-SHIB,2023-12-10-00:00,2023-12-11-00:00,second,0.018184753107121213,TA
KRW-SHIB,2023-12-09-00:00,2023-12-10-00:00,first,0.02291888083939445,TA
KRW-SHIB,2023-12-09-00:00,2023-12-10-00:00,second,0.02128665518757409,TA
KRW-SHIB,2023-12-08-00:00,2023-12-09-00:00,first,0.023804723271036096,TA
KRW-SHIB,2023-12-08-00:00,2023-12-09-00:00,second,0.026064675869085376,TA
KRW-SHIB,2023-12-07-00:00,2023-12-08-00:00,first,0.012442937564760973,TA
KRW-SHIB,2023-12-07-00:00,2023-12-08-00:00,second,0.015084766392456173,TA
KRW-SHIB,2023-12-06-00:00,2023-12-07-00:00,first,0.012306387840075022,TA
KRW-SHIB,2023-12-06-00:00,2023-12-07-00:00,second,0.018641903036046736,TA
KRW-SHIB,2023-12-05-00:00,2023-12-06-00:00,first,0.010836827587717876,TA
KRW-SHIB,2023-12-05-00:00,2023-12-06-00:00,second,0.017757690405041597,TA
KRW-SHIB,2023-12-04-00:00,2023-12-05-00:00,first,0.014784726161715294,TA
KRW-SHIB,2023-12-04-00:00,2023-12-05-00:00,second,0.017238206026006297,TA
KRW-SHIB,2023-12-03-00:00,2023-12-04-00:00,first,0.014106234968518237,TA
KRW-SHIB,2023-12-03-00:00,2023-12-04-00:00,second,0.027022355386472442,TA
KRW-SHIB,2023-12-02-00:00,2023-12-03-00:00,first,0.020800129809273822,TA
KRW-SHIB,2023-12-02-00:00,2023-12-03-00:00,second,0.03428665518757409,TA
KRW-SHIB,2023-12-01-00:00,2023-12-02-00:00,first,0.021811388974143024,TA
KRW-SHIB,2023-12-01-00:00,2023-12-02-00:00,second,0.032286655187574086,TA
KRW-SHIB,2023-11-30-00:00,2023-12-01-00:00,first,0.013562221258662483,TA
KRW-SHIB,2023-11-30-00:00,2023-12-01-00:00,second,0.01927264447180181,TA
KRW-SHIB,2023-11-29-00:00,2023-11-30-00:00,first,0.018131673582093086,TA
KRW-SHIB,2023-11-29-00:00,2023-11-30-00:00,second,0.03578665518757409,TA
KRW-SHIB,2023-11-28-00:00,2023-11-29-00:00,first,0.027006948383937524,TA
KRW-SHIB,2023-11-28-00:00,2023-11-29-00:00,second,0.03606467586908537,TA
KRW-SHIB,2023-11-27-00:00,2023-11-28-00:00,first,0.021451392828381963,TA
KRW-SHIB,2023-11-27-00:00,2023-11-28-00:00,second,0.027286655187574095,TA
KRW-SHIB,2023-11-26-00:00,2023-11-27-00:00,first,0.02700694838393752,TA
KRW-SHIB,2023-11-26-00:00,2023-11-27-00:00,second,0.03628665518757408,TA
KRW-SHIB,2023-11-25-00:00,2023-11-26-00:00,first,0.021451392828381963,TA
KRW-SHIB,2023-11-25-00:00,2023-11-26-00:00,second,0.028022355386472443,TA
KRW-SHIB,2023-11-24-00:00,2023-11-25-00:00,first,0.015230960166673805,TA
KRW-SHIB,2023-11-24-00:00,2023-11-25-00:00,second,0.03656467586908537,TA
KRW-SHIB,2023-11-23-00:00,2023-11-24-00:00,first,0.02089583727282641,TA
KRW-SHIB,2023-11-23-00:00,2023-11-24-00:00,second,0.0390030354155695,TA
KRW-SHIB,2023-11-22-00:00,2023-11-23-00:00,first,0.01633182645364986,TA
KRW-SHIB,2023-11-22-00:00,2023-11-23-00:00,second,0.030564675869085366,TA
KRW-SHIB,2023-11-21-00:00,2023-11-22-00:00,first,0.03213805660436943,TA
KRW-SHIB,2023-11-21-00:00,2023-11-22-00:00,second,0.03778665518757409,TA
KRW-SHIB,2023-11-20-00:00,2023-11-21-00:00,first,0.01954222414934169,TA
KRW-SHIB,2023-11-20-00:00,2023-11-21-00:00,second,0.032786655187574086,TA
KRW-SHIB,2023-11-19-00:00,2023-11-20-00:00,first,0.022488333162825058,TA
KRW-SHIB,2023-11-19-00:00,2023-11-20-00:00,second,0.03156467586908537,TA
KRW-SHIB,2023-11-18-00:00,2023-11-19-00:00,first,0.013372103353122047,TA
KRW-SHIB,2023-11-18-00:00,2023-11-19-00:00,second,0.02906467586908537,TA
KRW-SHIB,2023-11-17-00:00,2023-11-18-00:00,first,0.013636392035330517,TA
KRW-SHIB,2023-11-17-00:00,2023-11-18-00:00,second,0.02380037606798372,TA
KRW-SHIB,2023-11-16-00:00,2023-11-17-00:00,first,0.028118059495048628,TA
KRW-SHIB,2023-11-16-00:00,2023-11-17-00:00,second,0.030286655187574084,TA
KRW-SHIB,2023-11-15-00:00,2023-11-16-00:00,first,0.02435210624380125,TA
KRW-SHIB,2023-11-15-00:00,2023-11-16-00:00,second,0.022286125599112538,TA
KRW-SHIB,2023-11-14-00:00,2023-11-15-00:00,first,0.025653335260452804,TA
KRW-SHIB,2023-11-14-00:00,2023-11-15-00:00,second,0.02278665518757409,TA
KRW-SHIB,2023-11-13-00:00,2023-11-14-00:00,first,0.018877347043189083,TA
KRW-SHIB,2023-11-13-00:00,2023-11-14-00:00,second,0.023064675869085366,TA
KRW-SHIB,2023-11-12-00:00,2023-11-13-00:00,first,0.016026945493258313,TA
KRW-SHIB,2023-11-12-00:00,2023-11-13-00:00,second,0.023564675869085373,TA
KRW-SHIB,2023-11-11-00:00,2023-11-12-00:00,first,0.021018772910467918,TA
KRW-SHIB,2023-11-11-00:00,2023-11-12-00:00,second,0.01728612559911254,TA
KRW-SHIB,2023-11-10-00:00,2023-11-11-00:00,first,0.015242502012373612,TA
KRW-SHIB,2023-11-10-00:00,2023-11-11-00:00,second,0.02828665518757409,TA
KRW-SHIB,2023-11-09-00:00,2023-11-10-00:00,first,0.030340281717270847,TA
KRW-SHIB,2023-11-09-00:00,2023-11-10-00:00,second,0.0319512080271096,TA
KRW-SHIB,2023-11-08-00:00,2023-11-09-00:00,first,0.0297847261617153,TA
KRW-SHIB,2023-11-08-00:00,2023-11-09-00:00,second,0.025964928907519235,TA
KRW-SHIB,2023-11-07-00:00,2023-11-08-00:00,first,0.02422917060615974,TA
KRW-SHIB,2023-11-07-00:00,2023-11-08-00:00,second,0.03378665518757409,TA
KRW-SHIB,2023-11-06-00:00,2023-11-07-00:00,first,0.02287555748267502,TA
KRW-SHIB,2023-11-06-00:00,2023-11-07-00:00,second,0.0419512080271096,TA
KRW-SHIB,2023-11-05-00:00,2023-11-06-00:00,first,0.02311805949504863,TA
KRW-SHIB,2023-11-05-00:00,2023-11-06-00:00,second,0.03265883085470022,TA
KRW-SHIB,2023-11-04-00:00,2023-11-05-00:00,first,0.031026945493258313,TA
KRW-SHIB,2023-11-04-00:00,2023-11-05-00:00,second,0.037064675869085364,TA
KRW-SHIB,2023-11-03-00:00,2023-11-04-00:00,first,0.027138056604369423,TA
KRW-SHIB,2023-11-03-00:00,2023-11-04-00:00,second,0.04256467586908537,TA
KRW-SHIB,2023-11-02-00:00,2023-11-03-00:00,first,0.030340281717270854,TA
KRW-SHIB,2023-11-02-00:00,2023-11-03-00:00,second,0.03506467586908537,TA
KRW-SHIB,2023-11-01-00:00,2023-11-02-00:00,first,0.021582501048813874,TA
KRW-SHIB,2023-11-01-00:00,2023-11-02-00:00,second,0.037786655187574084,TA
KRW-SHIB,2023-10-31-00:00,2023-11-01-00:00,first,0.019360278826591647,TA
KRW-SHIB,2023-10-31-00:00,2023-11-01-00:00,second,0.038564675869085366,TA
KRW-SHIB,2023-10-30-00:00,2023-10-31-00:00,first,0.02867361505060419,TA
KRW-SHIB,2023-10-30-00:00,2023-10-31-00:00,second,0.04100303541556949,TA
KRW-SHIB,2023-10-29-00:00,2023-10-30-00:00,first,0.02840932636839573,TA
KRW-SHIB,2023-10-29-00:00,2023-10-30-00:00,second,0.04506467586908537,TA
KRW-SHIB,2023-10-28-00:00,2023-10-29-00:00,first,0.030340281717270854,TA
KRW-SHIB,2023-10-28-00:00,2023-10-29-00:00,second,0.029286655187574083,TA
KRW-SHIB,2023-10-27-00:00,2023-10-28-00:00,first,0.019229170606159744,TA
KRW-SHIB,2023-10-27-00:00,2023-10-28-00:00,second,0.03130037606798373,TA
KRW-SHIB,2023-10-26-00:00,2023-10-27-00:00,first,0.006715681510590437,TA
KRW-SHIB,2023-10-26-00:00,2023-10-27-00:00,second,0.027847408229865218,TA
KRW-SHIB,2023-10-25-00:00,2023-10-26-00:00,first,0.007936114172298598,TA
KRW-SHIB,2023-10-25-00:00,2023-10-26-00:00,second,0.04530037606798372,TA
KRW-SHIB,2023-10-24-00:00,2023-10-25-00:00,first,0.016627896646877954,TA
KRW-SHIB,2023-10-24-00:00,2023-10-25-00:00,second,0.03256467586908537,TA
KRW-SHIB,2023-10-23-00:00,2023-10-24-00:00,first,0.022679998072880528,TA
KRW-SHIB,2023-10-23-00:00,2023-10-24-00:00,second,0.034994278015164706,TA
KRW-SHIB,2023-10-22-00:00,2023-10-23-00:00,first,0.02379110918399164,TA
KRW-SHIB,2023-10-22-00:00,2023-10-23-00:00,second,0.0450030354155695,TA
KRW-SHIB,2023-10-21-00:00,2023-10-22-00:00,first,0.030639721173408345,TA
KRW-SHIB,2023-10-21-00:00,2023-10-22-00:00,second,0.038064675869085365,TA
KRW-SHIB,2023-10-20-00:00,2023-10-21-00:00,first,0.022936114172298596,TA
KRW-SHIB,2023-10-20-00:00,2023-10-21-00:00,second,0.04406467586908537,TA
KRW-SHIB,2023-10-19-00:00,2023-10-20-00:00,first,0.032453182388896024,TA
KRW-SHIB,2023-10-19-00:00,2023-10-20-00:00,second,0.03572472489869556,TA
KRW-SHIB,2023-10-18-00:00,2023-10-19-00:00,first,0.03181138897414302,TA
KRW-SHIB,2023-10-18-00:00,2023-10-19-00:00,second,0.04306467586908537,TA
KRW-SHIB,2023-10-17-00:00,2023-10-18-00:00,first,0.03269361215992498,TA
KRW-SHIB,2023-10-17-00:00,2023-10-18-00:00,second,0.038875717996705875,TA
KRW-SHIB,2023-10-16-00:00,2023-10-17-00:00,first,0.037813178534657085,TA
KRW-SHIB,2023-10-16-00:00,2023-10-17-00:00,second,0.03079291880850834,TA
KRW-SHIB,2023-10-15-00:00,2023-10-16-00:00,first,0.02668028075371112,TA
KRW-SHIB,2023-10-15-00:00,2023-10-16-00:00,second,0.0429942780151647,TA
KRW-SHIB,2023-10-14-00:00,2023-10-15-00:00,first,0.03954222414934169,TA
KRW-SHIB,2023-10-14-00:00,2023-10-15-00:00,second,0.03895120802710959,TA
KRW-SHIB,2023-10-13-00:00,2023-10-14-00:00,first,0.027562503939493076,TA
KRW-SHIB,2023-10-13-00:00,2023-10-14-00:00,second,0.04215357753933273,TA
KRW-SHIB,2023-10-12-00:00,2023-10-13-00:00,first,0.02138694163901937,TA
KRW-SHIB,2023-10-12-00:00,2023-10-13-00:00,second,0.040300376067983715,TA
KRW-SHIB,2023-10-11-00:00,2023-10-12-00:00,first,0.028513456397689003,TA
KRW-SHIB,2023-10-11-00:00,2023-10-12-00:00,second,0.03000303541556949,TA
KRW-SHIB,2023-10-10-00:00,2023-10-11-00:00,first,0.03158250104881387,TA
KRW-SHIB,2023-10-10-00:00,2023-10-11-00:00,second,0.0429942780151647,TA
KRW-SHIB,2023-10-09-00:00,2023-10-10-00:00,first,0.025353895804315314,TA
KRW-SHIB,2023-10-09-00:00,2023-10-10-00:00,second,0.04006467586908536,TA
KRW-SHIB,2023-10-08-00:00,2023-10-09-00:00,first,0.03334694742037778,TA
KRW-SHIB,2023-10-08-00:00,2023-10-09-00:00,second,0.04955066515331309,TA
KRW-SHIB,2023-10-07-00:00,2023-10-08-00:00,first,0.03559095631243486,TA
KRW-SHIB,2023-10-07-00:00,2023-10-08-00:00,second,0.06155066515331309,TA
KRW-SHIB,2023-10-06-00:00,2023-10-07-00:00,first,0.03846988305801929,TA
KRW-SHIB,2023-10-06-00:00,2023-10-07-00:00,second,0.044215217992848596,TA
KRW-SHIB,2023-10-05-00:00,2023-10-06-00:00,first,0.030700277863031908,TA
KRW-SHIB,2023-10-05-00:00,2023-10-06-00:00,second,0.04255066515331309,TA
KRW-SHIB,2023-10-04-00:00,2023-10-05-00:00,first,0.029479845201323754,TA
KRW-SHIB,2023-10-04-00:00,2023-10-05-00:00,second,0.04806467586908536,TA
KRW-SHIB,2023-10-03-00:00,2023-10-04-00:00,first,0.024675404611118248,TA
KRW-SHIB,2023-10-03-00:00,2023-10-04-00:00,second,0.04228665518757409,TA
KRW-SHIB,2023-10-02-00:00,2023-10-03-00:00,first,0.03396488192395128,TA
KRW-SHIB,2023-10-02-00:00,2023-10-03-00:00,second,0.04606467586908537,TA
KRW-SHIB,2023-10-01-00:00,2023-10-02-00:00,first,0.0366415107339224,TA
KRW-SHIB,2023-10-01-00:00,2023-10-02-00:00,second,0.04472922870862087,TA
KRW-SHIB,2023-09-30-00:00,2023-10-01-00:00,first,0.028673615050604187,TA
KRW-SHIB,2023-09-30-00:00,2023-10-01-00:00,second,0.05806467586908537,TA
KRW-SHIB,2023-09-29-00:00,2023-09-30-00:00,first,0.030653335260452805,TA
KRW-SHIB,2023-09-29-00:00,2023-09-30-00:00,second,0.053300376067983726,TA
KRW-SHIB,2023-09-28-00:00,2023-09-29-00:00,first,0.027562503939493072,TA
KRW-SHIB,2023-09-28-00:00,2023-09-29-00:00,second,0.049994278015164706,TA
KRW-SHIB,2023-09-27-00:00,2023-09-28-00:00,first,0.03668028075371112,TA
KRW-SHIB,2023-09-27-00:00,2023-09-28-00:00,second,0.05906467586908537,TA
KRW-SHIB,2023-09-26-00:00,2023-09-27-00:00,first,0.030435989180823447,TA
KRW-SHIB,2023-09-26-00:00,2023-09-27-00:00,second,0.03878636535221144,TA
KRW-SHIB,2023-09-25-00:00,2023-09-26-00:00,first,0.02447984520132375,TA
KRW-SHIB,2023-09-25-00:00,2023-09-26-00:00,second,0.03293263756164883,TA
KRW-SHIB,2023-09-24-00:00,2023-09-25-00:00,first,0.020156789390005782,TA
KRW-SHIB,2023-09-24-00:00,2023-09-25-00:00,second,0.03999427801516471,TA
KRW-SHIB,2023-09-23-00:00,2023-09-24-00:00,first,0.022679998072880528,TA
KRW-SHIB,2023-09-23-00:00,2023-09-24-00:00,second,0.048064675869085374,TA
KRW-SHIB,2023-09-22-00:00,2023-09-23-00:00,first,0.029528610062297227,TA
KRW-SHIB,2023-09-22-00:00,2023-09-23-00:00,second,0.04906467586908537,TA
KRW-SHIB,2023-09-21-00:00,2023-09-22-00:00,first,0.02756250393949308,TA
KRW-SHIB,2023-09-21-00:00,2023-09-22-00:00,second,0.04206467586908537,TA
KRW-SHIB,2023-09-20-00:00,2023-09-21-00:00,first,0.026208890816008364,TA
KRW-SHIB,2023-09-20-00:00,2023-09-21-00:00,second,0.033003035415569495,TA
KRW-SHIB,2023-09-19-00:00,2023-09-20-00:00,first,0.020471389937702762,TA
KRW-SHIB,2023-09-19-00:00,2023-09-20-00:00,second,0.03955066515331309,TA
KRW-SHIB,2023-09-18-00:00,2023-09-19-00:00,first,0.0302309601666738,TA
KRW-SHIB,2023-09-18-00:00,2023-09-19-00:00,second,0.042550665153313086,TA
KRW-SHIB,2023-09-17-00:00,2023-09-18-00:00,first,0.03602694549325832,TA
KRW-SHIB,2023-09-17-00:00,2023-09-18-00:00,second,0.052064675869085364,TA
KRW-SHIB,2023-09-16-00:00,2023-09-17-00:00,first,0.034047225283409706,TA
KRW-SHIB,2023-09-16-00:00,2023-09-17-00:00,second,0.050286655187574095,TA
KRW-SHIB,2023-09-15-00:00,2023-09-16-00:00,first,0.03535389580431531,TA
KRW-SHIB,2023-09-15-00:00,2023-09-16-00:00,second,0.05106467586908536,TA
KRW-SHIB,2023-09-14-00:00,2023-09-15-00:00,first,0.036451392828381966,TA
KRW-SHIB,2023-09-14-00:00,2023-09-15-00:00,second,0.03955066515331308,TA
KRW-SHIB,2023-09-13-00:00,2023-09-14-00:00,first,0.04182500306118748,TA
KRW-SHIB,2023-09-13-00:00,2023-09-14-00:00,second,0.054550665153313097,TA
KRW-SHIB,2023-09-12-00:00,2023-09-13-00:00,first,0.032936114172298595,TA
KRW-SHIB,2023-09-12-00:00,2023-09-13-00:00,second,0.04506467586908536,TA
KRW-SHIB,2023-09-11-00:00,2023-09-12-00:00,first,0.021342071277784907,TA
KRW-SHIB,2023-09-11-00:00,2023-09-12-00:00,second,0.038698763822893494,TA
KRW-SHIB,2023-09-10-00:00,2023-09-11-00:00,first,0.018249167715480536,TA
KRW-SHIB,2023-09-10-00:00,2023-09-11-00:00,second,0.03619876382289349,TA
KRW-SHIB,2023-09-09-00:00,2023-09-10-00:00,first,0.02800666570310693,TA
KRW-SHIB,2023-09-09-00:00,2023-09-10-00:00,second,0.049064675869085375,TA
KRW-SHIB,2023-09-08-00:00,2023-09-09-00:00,first,0.024902220295102754,TA
KRW-SHIB,2023-09-08-00:00,2023-09-09-00:00,second,0.03900303541556949,TA
KRW-SHIB,2023-09-07-00:00,2023-09-08-00:00,first,0.028695401720439037,TA
KRW-SHIB,2023-09-07-00:00,2023-09-08-00:00,second,0.03406467586908537,TA
KRW-SHIB,2023-09-06-00:00,2023-09-07-00:00,first,0.037306387840075006,TA
KRW-SHIB,2023-09-06-00:00,2023-09-07-00:00,second,0.04406467586908537,TA
KRW-SHIB,2023-09-05-00:00,2023-09-06-00:00,first,0.02843111303823058,TA
KRW-SHIB,2023-09-05-00:00,2023-09-06-00:00,second,0.04006467586908537,TA
KRW-SHIB,2023-09-04-00:00,2023-09-05-00:00,first,0.015582783729644464,TA
KRW-SHIB,2023-09-04-00:00,2023-09-05-00:00,second,0.0325506651533131,TA
KRW-SHIB,2023-09-03-00:00,2023-09-04-00:00,first,0.028174996938812518,TA
KRW-SHIB,2023-09-03-00:00,2023-09-04-00:00,second,0.030064675869085365,TA
KRW-SHIB,2023-09-02-00:00,2023-09-03-00:00,first,0.03311805949504863,TA
KRW-SHIB,2023-09-02-00:00,2023-09-03-00:00,second,0.036522355386472444,TA
KRW-SHIB,2023-09-01-00:00,2023-09-02-00:00,first,0.02491583438214721,TA
KRW-SHIB,2023-09-01-00:00,2023-09-02-00:00,second,0.0429942780151647,TA
KRW-SHIB,2023-08-31-00:00,2023-09-01-00:00,first,0.02269361215992498,TA
KRW-SHIB,2023-08-31-00:00,2023-09-01-00:00,second,0.03177264447180181,TA
KRW-SHIB,2023-08-30-00:00,2023-08-31-00:00,first,0.029352106243801246,TA
KRW-SHIB,2023-08-30-00:00,2023-08-31-00:00,second,0.03528665518757409,TA
KRW-SHIB,2023-08-29-00:00,2023-08-30-00:00,first,0.02558888407109021,TA
KRW-SHIB,2023-08-29-00:00,2023-08-30-00:00,second,0.03328665518757409,TA
KRW-SHIB,2023-08-28-00:00,2023-08-29-00:00,first,0.035588884071090204,TA
KRW-SHIB,2023-08-28-00:00,2023-08-29-00:00,second,0.03130037606798373,TA
KRW-SHIB,2023-08-27-00:00,2023-08-28-00:00,first,0.02645139282838196,TA
KRW-SHIB,2023-08-27-00:00,2023-08-28-00:00,second,0.03996492890751922,TA
KRW-SHIB,2023-08-26-00:00,2023-08-27-00:00,first,0.032875557482675025,TA
KRW-SHIB,2023-08-26-00:00,2023-08-27-00:00,second,0.024479737710930878,TA
KRW-SHIB,2023-08-25-00:00,2023-08-26-00:00,first,0.019346664739547197,TA
KRW-SHIB,2023-08-25-00:00,2023-08-26-00:00,second,0.017524405032844026,TA
KRW-SHIB,2023-08-24-00:00,2023-08-25-00:00,first,0.017802933710522037,TA
KRW-SHIB,2023-08-24-00:00,2023-08-25-00:00,second,0.035225014734058216,TA
KRW-SHIB,2023-08-23-00:00,2023-08-24-00:00,first,0.011018772910467912,TA
KRW-SHIB,2023-08-23-00:00,2023-08-24-00:00,second,0.021003035415569492,TA
KRW-SHIB,2023-08-22-00:00,2023-08-23-00:00,first,0.0136009912784512,TA
KRW-SHIB,2023-08-22-00:00,2023-08-23-00:00,second,0.025489024699797212,TA
KRW-SHIB,2023-08-21-00:00,2023-08-22-00:00,first,0.02534028171727085,TA
KRW-SHIB,2023-08-21-00:00,2023-08-22-00:00,second,0.028951208027109605,TA
KRW-SHIB,2023-08-20-00:00,2023-08-21-00:00,first,0.03194639169431396,TA
KRW-SHIB,2023-08-20-00:00,2023-08-21-00:00,second,0.046728699120159325,TA
KRW-SHIB,2023-08-19-00:00,2023-08-20-00:00,first,0.03071389195007637,TA
KRW-SHIB,2023-08-19-00:00,2023-08-20-00:00,second,0.04555066515331309,TA
KRW-SHIB,2023-08-18-00:00,2023-08-19-00:00,first,0.01700694838393752,TA
KRW-SHIB,2023-08-18-00:00,2023-08-19-00:00,second,0.027022355386472442,TA
KRW-SHIB,2023-08-17-00:00,2023-08-18-00:00,first,0.025463217354912356,TA
KRW-SHIB,2023-08-17-00:00,2023-08-18-00:00,second,0.033522355386472434,TA
KRW-SHIB,2023-08-16-00:00,2023-08-17-00:00,first,0.014659718282729143,TA
KRW-SHIB,2023-08-16-00:00,2023-08-17-00:00,second,0.02606467586908536,TA
KRW-SHIB,2023-08-15-00:00,2023-08-16-00:00,first,0.011934324611784541,TA
KRW-SHIB,2023-08-15-00:00,2023-08-16-00:00,second,0.02219876382289349,TA
KRW-SHIB,2023-08-14-00:00,2023-08-15-00:00,first,0.01730638784007502,TA
KRW-SHIB,2023-08-14-00:00,2023-08-15-00:00,second,0.025137123369377613,TA
KRW-SHIB,2023-08-13-00:00,2023-08-14-00:00,first,0.013118059495048628,TA
KRW-SHIB,2023-08-13-00:00,2023-08-14-00:00,second,0.024328088258962266,TA
KRW-SHIB,2023-08-12-00:00,2023-08-13-00:00,first,0.014798340248759756,TA
KRW-SHIB,2023-08-12-00:00,2023-08-13-00:00,second,0.024989024699797212,TA
KRW-SHIB,2023-08-11-00:00,2023-08-12-00:00,first,0.02448321446423315,TA
KRW-SHIB,2023-08-11-00:00,2023-08-12-00:00,second,0.029564675869085365,TA
KRW-SHIB,2023-08-10-00:00,2023-08-11-00:00,first,0.006705436686455376,TA
KRW-SHIB,2023-08-10-00:00,2023-08-11-00:00,second,0.025564675869085368,TA
KRW-SHIB,2023-08-09-00:00,2023-08-10-00:00,first,0.01670543668645538,TA
KRW-SHIB,2023-08-09-00:00,2023-08-10-00:00,second,0.02369876382289349,TA
KRW-SHIB,2023-08-08-00:00,2023-08-09-00:00,first,0.027138056604369423,TA
KRW-SHIB,2023-08-08-00:00,2023-08-09-00:00,second,0.018684753107121213,TA
KRW-SHIB,2023-08-07-00:00,2023-08-08-00:00,first,0.01828639073075422,TA
KRW-SHIB,2023-08-07-00:00,2023-08-08-00:00,second,0.02230037606798372,TA
KRW-SHIB,2023-08-06-00:00,2023-08-07-00:00,first,0.015639721173408356,TA
KRW-SHIB,2023-08-06-00:00,2023-08-07-00:00,second,0.014625428911376493,TA
KRW-SHIB,2023-08-05-00:00,2023-08-06-00:00,first,0.008599444273936167,TA
KRW-SHIB,2023-08-05-00:00,2023-08-06-00:00,second,0.014003035415569492,TA
KRW-SHIB,2023-08-04-00:00,2023-08-05-00:00,first,0.019528610062297235,TA
KRW-SHIB,2023-08-04-00:00,2023-08-05-00:00,second,0.042300376067983717,TA
KRW-SHIB,2023-08-03-00:00,2023-08-04-00:00,first,0.02128151458816135,TA
KRW-SHIB,2023-08-03-00:00,2023-08-04-00:00,second,0.03655006757745098,TA
KRW-SHIB,2023-08-02-00:00,2023-08-03-00:00,first,0.01373262473571273,TA
KRW-SHIB,2023-08-02-00:00,2023-08-03-00:00,second,0.03822501473405822,TA
KRW-SHIB,2023-08-01-00:00,2023-08-02-00:00,first,0.018646386876515278,TA
KRW-SHIB,2023-08-01-00:00,2023-08-02-00:00,second,0.02828665518757409,TA
KRW-SHIB,2023-07-31-00:00,2023-08-01-00:00,first,0.016018772910467913,TA
KRW-SHIB,2023-07-31-00:00,2023-08-01-00:00,second,0.02322997821406306,TA
KRW-SHIB,2023-07-30-00:00,2023-07-31-00:00,first,0.022442937564760974,TA
KRW-SHIB,2023-07-30-00:00,2023-07-31-00:00,second,0.03672922870862089,TA
