symbol,start_date,end_date,digit_type,mad,target
KRW-RENDER,2023-11-18-00:00,2023-11-19-00:00,second,0.018272644471801814,TA
KRW-RENDER,2023-11-17-00:00,2023-11-18-00:00,first,0.009164719416797156,TA
KRW-RENDER,2023-11-17-00:00,2023-11-18-00:00,second,0.029064675869085364,TA
KRW-RENDER,2023-11-16-00:00,2023-11-17-00:00,first,0.012979437529018022,TA
KRW-RENDER,2023-11-16-00:00,2023-11-17-00:00,second,0.016229978214063058,TA
KRW-RENDER,2023-11-15-00:00,2023-11-16-00:00,first,0.023804723271036093,TA
KRW-RENDER,2023-11-15-00:00,2023-11-16-00:00,second,0.03072922870862088,TA
KRW-RENDER,2023-11-14-00:00,2023-11-15-00:00,first,0.023358489266077594,TA
KRW-RENDER,2023-11-14-00:00,2023-11-15-00:00,second,0.037863316662429,TA
KRW-RENDER,2023-11-13-00:00,2023-11-14-00:00,first,0.014483214464233158,TA
KRW-RENDER,2023-11-13-00:00,2023-11-14-00:00,second,0.040729228708620877,TA
KRW-RENDER,2023-11-12-00:00,2023-11-13-00:00,first,0.013614605365495658,TA
KRW-RENDER,2023-11-12-00:00,2023-11-13-00:00,second,0.03321521799284861,TA
KRW-RENDER,2023-11-11-00:00,2023-11-12-00:00,first,0.01214349810862349,TA
KRW-RENDER,2023-11-11-00:00,2023-11-12-00:00,second,0.022937197311337327,TA
KRW-RENDER,2023-11-10-00:00,2023-11-11-00:00,first,0.02490766179935681,TA
KRW-RENDER,2023-11-10-00:00,2023-11-11-00:00,second,0.030894531053598573,TA
KRW-RENDER,2023-11-09-00:00,2023-11-10-00:00,first,0.020217346079629352,TA
KRW-RENDER,2023-11-09-00:00,2023-11-10-00:00,second,0.027951208027109604,TA
KRW-RENDER,2023-11-08-00:00,2023-11-09-00:00,first,0.021083882937022198,TA
KRW-RENDER,2023-11-08-00:00,2023-11-09-00:00,second,0.0479512080271096,TA
KRW-RENDER,2023-11-07-00:00,2023-11-08-00:00,first,0.02023432942958321,TA
KRW-RENDER,2023-11-07-00:00,2023-11-08-00:00,second,0.04128665518757409,TA
KRW-RENDER,2023-11-06-00:00,2023-11-07-00:00,first,0.019365720330845708,TA
KRW-RENDER,2023-11-06-00:00,2023-11-07-00:00,second,0.03228665518757409,TA
KRW-RENDER,2023-11-05-00:00,2023-11-06-00:00,first,0.024915834382147208,TA
KRW-RENDER,2023-11-05-00:00,2023-11-06-00:00,second,0.035951208027109605,TA
KRW-RENDER,2023-11-04-00:00,2023-11-05-00:00,first,0.01961639492600972,TA
KRW-RENDER,2023-11-04-00:00,2023-11-05-00:00,second,0.033729228708620884,TA
KRW-RENDER,2023-11-03-00:00,2023-11-04-00:00,first,0.027320001927119468,TA
KRW-RENDER,2023-11-03-00:00,2023-11-04-00:00,second,0.029225014734058214,TA
KRW-RENDER,2023-11-02-00:00,2023-11-03-00:00,first,0.018935831491468005,TA
KRW-RENDER,2023-11-02-00:00,2023-11-03-00:00,second,0.023003035415569494,TA
KRW-RENDER,2023-11-01-00:00,2023-11-02-00:00,first,0.01954222414934169,TA
KRW-RENDER,2023-11-01-00:00,2023-11-02-00:00,second,0.033863316662429,TA
KRW-RENDER,2023-10-31-00:00,2023-11-01-00:00,first,0.015070551530808336,TA
KRW-RENDER,2023-10-31-00:00,2023-11-01-00:00,second,0.03068475310712121,TA
KRW-RENDER,2023-10-30-00:00,2023-10-31-00:00,first,0.01780293371052204,TA
KRW-RENDER,2023-10-30-00:00,2023-10-31-00:00,second,0.03572922870862088,TA
KRW-RENDER,2023-10-29-00:00,2023-10-30-00:00,first,0.017388731199533443,TA
KRW-RENDER,2023-10-29-00:00,2023-10-30-00:00,second,0.039003035415569494,TA
KRW-RENDER,2023-10-28-00:00,2023-10-29-00:00,first,0.023793181425336287,TA
KRW-RENDER,2023-10-28-00:00,2023-10-29-00:00,second,0.032772644471801816,TA
KRW-RENDER,2023-10-27-00:00,2023-10-28-00:00,first,0.025111393791941702,TA
KRW-RENDER,2023-10-27-00:00,2023-10-28-00:00,second,0.031003035415569497,TA
KRW-RENDER,2023-10-26-00:00,2023-10-27-00:00,first,0.021750832284519458,TA
KRW-RENDER,2023-10-26-00:00,2023-10-27-00:00,second,0.040729228708620877,TA
KRW-RENDER,2023-10-25-00:00,2023-10-26-00:00,first,0.023294563313544615,TA
KRW-RENDER,2023-10-25-00:00,2023-10-26-00:00,second,0.05072922870862088,TA
KRW-RENDER,2023-10-24-00:00,2023-10-25-00:00,first,0.022442937564760974,TA
KRW-RENDER,2023-10-24-00:00,2023-10-25-00:00,second,0.039153577539332726,TA
KRW-RENDER,2023-10-23-00:00,2023-10-24-00:00,first,0.034154999829491724,TA
KRW-RENDER,2023-10-23-00:00,2023-10-24-00:00,second,0.02772922870862088,TA
KRW-RENDER,2023-10-22-00:00,2023-10-23-00:00,first,0.02754888985244862,TA
KRW-RENDER,2023-10-22-00:00,2023-10-23-00:00,second,0.030349305946656725,TA
KRW-RENDER,2023-10-21-00:00,2023-10-22-00:00,first,0.02800666570310693,TA
KRW-RENDER,2023-10-21-00:00,2023-10-22-00:00,second,0.029863316662429,TA
KRW-RENDER,2023-10-20-00:00,2023-10-21-00:00,first,0.0246733323697736,TA
KRW-RENDER,2023-10-20-00:00,2023-10-21-00:00,second,0.024187839917360215,TA
KRW-RENDER,2023-10-19-00:00,2023-10-20-00:00,first,0.028695401720439037,TA
KRW-RENDER,2023-10-19-00:00,2023-10-20-00:00,second,0.023523287077824712,TA
KRW-RENDER,2023-10-18-00:00,2023-10-19-00:00,first,0.015800129809273814,TA
KRW-RENDER,2023-10-18-00:00,2023-10-19-00:00,second,0.031224485145596663,TA
KRW-RENDER,2023-10-17-00:00,2023-10-18-00:00,first,0.031072341091322404,TA
KRW-RENDER,2023-10-17-00:00,2023-10-18-00:00,second,0.02206467586908537,TA
KRW-RENDER,2023-10-16-00:00,2023-10-17-00:00,first,0.012241936650712425,TA
KRW-RENDER,2023-10-16-00:00,2023-10-17-00:00,second,0.03348026729939242,TA
KRW-RENDER,2023-10-15-00:00,2023-10-16-00:00,first,0.02363639203533051,TA
KRW-RENDER,2023-10-15-00:00,2023-10-16-00:00,second,0.05548026729939243,TA
KRW-RENDER,2023-10-14-00:00,2023-10-15-00:00,first,0.03030305870199717,TA
KRW-RENDER,2023-10-14-00:00,2023-10-15-00:00,second,0.05748026729939243,TA
KRW-RENDER,2023-10-13-00:00,2023-10-14-00:00,first,0.03141416981310829,TA
KRW-RENDER,2023-10-13-00:00,2023-10-14-00:00,second,0.06348026729939242,TA
KRW-RENDER,2023-10-12-00:00,2023-10-13-00:00,first,0.02620889081600835,TA
KRW-RENDER,2023-10-12-00:00,2023-10-13-00:00,second,0.05071596749829077,TA
KRW-RENDER,2023-10-11-00:00,2023-10-12-00:00,first,0.03200694838393752,TA
KRW-RENDER,2023-10-11-00:00,2023-10-12-00:00,second,0.04778636535221144,TA
KRW-RENDER,2023-10-10-00:00,2023-10-11-00:00,first,0.03379655068824569,TA
KRW-RENDER,2023-10-10-00:00,2023-10-11-00:00,second,0.0475506651533131,TA
KRW-RENDER,2023-10-09-00:00,2023-10-10-00:00,first,0.03269361215992498,TA
KRW-RENDER,2023-10-09-00:00,2023-10-10-00:00,second,0.0309942780151647,TA
KRW-RENDER,2023-10-08-00:00,2023-10-09-00:00,first,0.03362277794828605,TA
KRW-RENDER,2023-10-08-00:00,2023-10-09-00:00,second,0.020064675869085374,TA
KRW-RENDER,2023-10-07-00:00,2023-10-08-00:00,first,0.03268543957713458,TA
KRW-RENDER,2023-10-07-00:00,2023-10-08-00:00,second,0.03830037606798371,TA
KRW-RENDER,2023-10-06-00:00,2023-10-07-00:00,first,0.01995098515607623,TA
KRW-RENDER,2023-10-06-00:00,2023-10-07-00:00,second,0.03377264447180182,TA
KRW-RENDER,2023-10-05-00:00,2023-10-06-00:00,first,0.012476266080295633,TA
KRW-RENDER,2023-10-05-00:00,2023-10-06-00:00,second,0.032097167726733024,TA
KRW-RENDER,2023-10-04-00:00,2023-10-05-00:00,first,0.032006948383937514,TA
KRW-RENDER,2023-10-04-00:00,2023-10-05-00:00,second,0.03428665518757409,TA
KRW-RENDER,2023-10-03-00:00,2023-10-04-00:00,first,0.028673615050604187,TA
KRW-RENDER,2023-10-03-00:00,2023-10-04-00:00,second,0.03428665518757409,TA
KRW-RENDER,2023-10-02-00:00,2023-10-03-00:00,first,0.01991583438214721,TA
KRW-RENDER,2023-10-02-00:00,2023-10-03-00:00,second,0.0340506651533131,TA
KRW-RENDER,2023-10-01-00:00,2023-10-02-00:00,first,0.028249167715480535,TA
KRW-RENDER,2023-10-01-00:00,2023-10-02-00:00,second,0.053215217992848604,TA
KRW-RENDER,2023-09-30-00:00,2023-10-01-00:00,first,0.023804723271036093,TA
KRW-RENDER,2023-09-30-00:00,2023-10-01-00:00,second,0.052550665153313095,TA
KRW-RENDER,2023-09-29-00:00,2023-09-30-00:00,first,0.018249167715480536,TA
KRW-RENDER,2023-09-29-00:00,2023-09-30-00:00,second,0.04955066515331309,TA
KRW-RENDER,2023-09-28-00:00,2023-09-29-00:00,first,0.01601333140621386,TA
KRW-RENDER,2023-09-28-00:00,2023-09-29-00:00,second,0.043550665153313094,TA
KRW-RENDER,2023-09-27-00:00,2023-09-28-00:00,first,0.02490222029510275,TA
KRW-RENDER,2023-09-27-00:00,2023-09-28-00:00,second,0.04230037606798372,TA
KRW-RENDER,2023-09-26-00:00,2023-09-27-00:00,first,0.024902220295102747,TA
KRW-RENDER,2023-09-26-00:00,2023-09-27-00:00,second,0.04277264447180181,TA
KRW-RENDER,2023-09-25-00:00,2023-09-26-00:00,first,0.023791109183991636,TA
KRW-RENDER,2023-09-25-00:00,2023-09-26-00:00,second,0.04128665518757409,TA
KRW-RENDER,2023-09-24-00:00,2023-09-25-00:00,first,0.029589166751920803,TA
KRW-RENDER,2023-09-24-00:00,2023-09-25-00:00,second,0.04628665518757409,TA
KRW-RENDER,2023-09-23-00:00,2023-09-24-00:00,first,0.03045777585065831,TA
KRW-RENDER,2023-09-23-00:00,2023-09-24-00:00,second,0.04552235538647244,TA
KRW-RENDER,2023-09-22-00:00,2023-09-23-00:00,first,0.03916471941679715,TA
KRW-RENDER,2023-09-22-00:00,2023-09-23-00:00,second,0.04428665518757409,TA
KRW-RENDER,2023-09-21-00:00,2023-09-22-00:00,first,0.04070027786303191,TA
KRW-RENDER,2023-09-21-00:00,2023-09-22-00:00,second,0.04328665518757409,TA
KRW-RENDER,2023-09-20-00:00,2023-09-21-00:00,first,0.024659718282729146,TA
KRW-RENDER,2023-09-20-00:00,2023-09-21-00:00,second,0.0397726444718018,TA
KRW-RENDER,2023-09-19-00:00,2023-09-20-00:00,first,0.024250957275994595,TA
KRW-RENDER,2023-09-19-00:00,2023-09-20-00:00,second,0.05077264447180181,TA
KRW-RENDER,2023-09-18-00:00,2023-09-19-00:00,first,0.02126790050111689,TA
KRW-RENDER,2023-09-18-00:00,2023-09-19-00:00,second,0.05077264447180181,TA
KRW-RENDER,2023-09-17-00:00,2023-09-18-00:00,first,0.01952861006229724,TA
KRW-RENDER,2023-09-17-00:00,2023-09-18-00:00,second,0.04555066515331309,TA
KRW-RENDER,2023-09-16-00:00,2023-09-17-00:00,first,0.021750832284519458,TA
KRW-RENDER,2023-09-16-00:00,2023-09-17-00:00,second,0.04248026729939243,TA
KRW-RENDER,2023-09-15-00:00,2023-09-16-00:00,first,0.0297847261617153,TA
KRW-RENDER,2023-09-15-00:00,2023-09-16-00:00,second,0.03748026729939243,TA
KRW-RENDER,2023-09-14-00:00,2023-09-15-00:00,first,0.02960278083896525,TA
KRW-RENDER,2023-09-14-00:00,2023-09-15-00:00,second,0.03614482013892795,TA
KRW-RENDER,2023-09-13-00:00,2023-09-14-00:00,first,0.027138056604369423,TA
KRW-RENDER,2023-09-13-00:00,2023-09-14-00:00,second,0.029729228708620888,TA
KRW-RENDER,2023-09-12-00:00,2023-09-13-00:00,first,0.020266110940602836,TA
KRW-RENDER,2023-09-12-00:00,2023-09-13-00:00,second,0.02455066515331309,TA
KRW-RENDER,2023-09-11-00:00,2023-09-12-00:00,first,0.018444727125275038,TA
KRW-RENDER,2023-09-11-00:00,2023-09-12-00:00,second,0.036550665153313094,TA
KRW-RENDER,2023-09-10-00:00,2023-09-11-00:00,first,0.025776270898094304,TA
KRW-RENDER,2023-09-10-00:00,2023-09-11-00:00,second,0.03148026729939243,TA
KRW-RENDER,2023-09-09-00:00,2023-09-10-00:00,first,0.028249167715480535,TA
KRW-RENDER,2023-09-09-00:00,2023-09-10-00:00,second,0.0459942780151647,TA
KRW-RENDER,2023-09-08-00:00,2023-09-09-00:00,first,0.03269361215992498,TA
KRW-RENDER,2023-09-08-00:00,2023-09-09-00:00,second,0.04599427801516471,TA
KRW-RENDER,2023-09-07-00:00,2023-09-08-00:00,first,0.025713891950076378,TA
KRW-RENDER,2023-09-07-00:00,2023-09-08-00:00,second,0.03172922870862088,TA
KRW-RENDER,2023-09-06-00:00,2023-09-07-00:00,first,0.03397305450674168,TA
KRW-RENDER,2023-09-06-00:00,2023-09-07-00:00,second,0.04572922870862088,TA
KRW-RENDER,2023-09-05-00:00,2023-09-06-00:00,first,0.038249167715480537,TA
KRW-RENDER,2023-09-05-00:00,2023-09-06-00:00,second,0.028550665153313087,TA
KRW-RENDER,2023-09-04-00:00,2023-09-05-00:00,first,0.023986668593786134,TA
KRW-RENDER,2023-09-04-00:00,2023-09-05-00:00,second,0.03955066515331309,TA
KRW-RENDER,2023-09-03-00:00,2023-09-04-00:00,first,0.02713805660436943,TA
KRW-RENDER,2023-09-03-00:00,2023-09-04-00:00,second,0.058480267299392416,TA
KRW-RENDER,2023-09-02-00:00,2023-09-03-00:00,first,0.0249158343821472,TA
KRW-RENDER,2023-09-02-00:00,2023-09-03-00:00,second,0.05506467586908537,TA
KRW-RENDER,2023-09-01-00:00,2023-09-02-00:00,first,0.03090945135987087,TA
KRW-RENDER,2023-09-01-00:00,2023-09-02-00:00,second,0.05306467586908538,TA
KRW-RENDER,2023-08-31-00:00,2023-09-01-00:00,first,0.04628306159267638,TA
KRW-RENDER,2023-08-31-00:00,2023-09-01-00:00,second,0.04206467586908537,TA
KRW-RENDER,2023-08-30-00:00,2023-08-31-00:00,first,0.04200694838393752,TA
KRW-RENDER,2023-08-30-00:00,2023-08-31-00:00,second,0.03830037606798372,TA
KRW-RENDER,2023-08-29-00:00,2023-08-30-00:00,first,0.038673615050604196,TA
KRW-RENDER,2023-08-29-00:00,2023-08-30-00:00,second,0.04368475310712121,TA
KRW-RENDER,2023-08-28-00:00,2023-08-29-00:00,first,0.03151040251349049,TA
KRW-RENDER,2023-08-28-00:00,2023-08-29-00:00,second,0.042863316662429,TA
KRW-RENDER,2023-08-27-00:00,2023-08-28-00:00,first,0.030399291402379385,TA
KRW-RENDER,2023-08-27-00:00,2023-08-28-00:00,second,0.036863316662429,TA
KRW-RENDER,2023-08-26-00:00,2023-08-27-00:00,first,0.02134207127778491,TA
KRW-RENDER,2023-08-26-00:00,2023-08-27-00:00,second,0.027349305946656726,TA
KRW-RENDER,2023-08-25-00:00,2023-08-26-00:00,first,0.03868722913764865,TA
KRW-RENDER,2023-08-25-00:00,2023-08-26-00:00,second,0.038418626845876554,TA
KRW-RENDER,2023-08-24-00:00,2023-08-25-00:00,first,0.022693612159924985,TA
KRW-RENDER,2023-08-24-00:00,2023-08-25-00:00,second,0.03699427801516471,TA
KRW-RENDER,2023-08-23-00:00,2023-08-24-00:00,first,0.027138056604369423,TA
KRW-RENDER,2023-08-23-00:00,2023-08-24-00:00,second,0.03214482013892794,TA
KRW-RENDER,2023-08-22-00:00,2023-08-23-00:00,first,0.02602694549325832,TA
KRW-RENDER,2023-08-22-00:00,2023-08-23-00:00,second,0.03514482013892794,TA
KRW-RENDER,2023-08-21-00:00,2023-08-22-00:00,first,0.020626107086363886,TA
KRW-RENDER,2023-08-21-00:00,2023-08-22-00:00,second,0.034550665153313086,TA
KRW-RENDER,2023-08-20-00:00,2023-08-21-00:00,first,0.015999717319169406,TA
KRW-RENDER,2023-08-20-00:00,2023-08-21-00:00,second,0.04415357753933273,TA
KRW-RENDER,2023-08-19-00:00,2023-08-20-00:00,first,0.024915834382147204,TA
KRW-RENDER,2023-08-19-00:00,2023-08-20-00:00,second,0.04348902469979722,TA
KRW-RENDER,2023-08-18-00:00,2023-08-19-00:00,first,0.026026945493258312,TA
KRW-RENDER,2023-08-18-00:00,2023-08-19-00:00,second,0.029489024699797216,TA
KRW-RENDER,2023-08-17-00:00,2023-08-18-00:00,first,0.029594608256174864,TA
KRW-RENDER,2023-08-17-00:00,2023-08-18-00:00,second,0.03528665518757409,TA
KRW-RENDER,2023-08-16-00:00,2023-08-17-00:00,first,0.021304598279560952,TA
KRW-RENDER,2023-08-16-00:00,2023-08-17-00:00,second,0.03928665518757409,TA
KRW-RENDER,2023-08-15-00:00,2023-08-16-00:00,first,0.024215556519115295,TA
KRW-RENDER,2023-08-15-00:00,2023-08-16-00:00,second,0.030286655187574084,TA
KRW-RENDER,2023-08-14-00:00,2023-08-15-00:00,first,0.028174996938812518,TA
KRW-RENDER,2023-08-14-00:00,2023-08-15-00:00,second,0.026951208027109607,TA
KRW-RENDER,2023-08-13-00:00,2023-08-14-00:00,first,0.014673332369773596,TA
KRW-RENDER,2023-08-13-00:00,2023-08-14-00:00,second,0.03628665518757409,TA
KRW-RENDER,2023-08-12-00:00,2023-08-13-00:00,first,0.016897626833340465,TA
KRW-RENDER,2023-08-12-00:00,2023-08-13-00:00,second,0.03574579598477498,TA
KRW-RENDER,2023-08-11-00:00,2023-08-12-00:00,first,0.011508330272145845,TA
KRW-RENDER,2023-08-11-00:00,2023-08-12-00:00,second,0.034097697315194575,TA
KRW-RENDER,2023-08-10-00:00,2023-08-11-00:00,first,0.011750832284519465,TA
KRW-RENDER,2023-08-10-00:00,2023-08-11-00:00,second,0.03374579598477498,TA
KRW-RENDER,2023-08-09-00:00,2023-08-10-00:00,first,0.017802933710522037,TA
KRW-RENDER,2023-08-09-00:00,2023-08-10-00:00,second,0.03528665518757409,TA
KRW-RENDER,2023-08-08-00:00,2023-08-09-00:00,first,0.0174747190757806,TA
KRW-RENDER,2023-08-08-00:00,2023-08-09-00:00,second,0.024229978214063058,TA
KRW-RENDER,2023-08-07-00:00,2023-08-08-00:00,first,0.01840932636839573,TA
KRW-RENDER,2023-08-07-00:00,2023-08-08-00:00,second,0.021731278354992466,TA
KRW-RENDER,2023-08-06-00:00,2023-08-07-00:00,first,0.019104162727173583,TA
KRW-RENDER,2023-08-06-00:00,2023-08-07-00:00,second,0.04019876382289349,TA
KRW-RENDER,2023-08-05-00:00,2023-08-06-00:00,first,0.013986668593786136,TA
KRW-RENDER,2023-08-05-00:00,2023-08-06-00:00,second,0.03919876382289349,TA
KRW-RENDER,2023-08-04-00:00,2023-08-05-00:00,first,0.013308177400589075,TA
KRW-RENDER,2023-08-04-00:00,2023-08-05-00:00,second,0.039286655187574085,TA
KRW-RENDER,2023-08-03-00:00,2023-08-04-00:00,first,0.02184678973102233,TA
KRW-RENDER,2023-08-03-00:00,2023-08-04-00:00,second,0.0429512080271096,TA
KRW-RENDER,2023-08-02-00:00,2023-08-03-00:00,first,0.028935831491468,TA
KRW-RENDER,2023-08-02-00:00,2023-08-03-00:00,second,0.03995120802710961,TA
KRW-RENDER,2023-08-01-00:00,2023-08-02-00:00,first,0.025338209475926205,TA
KRW-RENDER,2023-08-01-00:00,2023-08-02-00:00,second,0.022964399319057683,TA
KRW-RENDER,2023-07-31-00:00,2023-08-01-00:00,first,0.010966388803634755,TA
KRW-RENDER,2023-07-31-00:00,2023-08-01-00:00,second,0.019380280584727384,TA
KRW-RENDER,2023-07-30-00:00,2023-07-31-00:00,first,0.021331826453649866,TA
KRW-RENDER,2023-07-30-00:00,2023-07-31-00:00,second,0.03195120802710961,TA
