symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DOGEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1325468424705066, 0.12005551700208189, 0.12768910478834142, 0.09715475364330327, 0.09576682859125607, 0.08674531575294935, 0.08952116585704371, 0.08605135322692574, 0.07356002775850104, 0.09090909090909091]",0.0087624664204766,3.29721224525206
DOGEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2782789729354615, 0.16793893129770993, 0.12352532963219987, 0.10478834142956281, 0.10201249132546843, 0.07356002775850104, 0.0659264399722415, 0.05343511450381679, 0.030534351145038167]",0.0105644215284951,2.910564100189588
DOGEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11172796668979876, 0.1179736294240111, 0.10687022900763359, 0.10964607911172797, 0.10201249132546843, 0.09854267869535045, 0.09993060374739764, 0.0791117279666898, 0.08535739070090215, 0.08882720333102012]",0.0046710992171659,3.3117856169556847
DOGEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2866065232477446, 0.18598195697432338, 0.13740458015267176, 0.09715475364330327, 0.07147814018043026, 0.07078417765440666, 0.056210964607911175, 0.0520471894517696, 0.04233171408743928]",0.0060740749169872,2.879284552735388
DOGEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1040943789035392, 0.11172796668979876, 0.10617626648161, 0.10756419153365718, 0.10340041637751561, 0.09923664122137404, 0.09090909090909091, 0.10131852879944483, 0.08882720333102012, 0.08674531575294935]",0.0045715807617885,3.31720327472774
DOGEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.29285218598195695, 0.14989590562109645, 0.13948646773074255, 0.10756419153365718, 0.0798056904927134, 0.06662040249826509, 0.047883414295628035, 0.06037473976405274, 0.055517002081887576]",0.0099573517624479,2.9091027075990574
DOGEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13532269257460097, 0.11380985426786953, 0.10895211658570438, 0.10340041637751561, 0.09784871616932686, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371, 0.0922970159611381, 0.07494795281054822]",0.0041002007880385,3.304426925440548
DOGEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2817487855655795, 0.19222761970853575, 0.157529493407356, 0.11103400416377515, 0.0791117279666898, 0.05759888965995836, 0.048577376821651634, 0.04580152671755725, 0.0263705759888966]",0.0139669130239176,2.8250914229776205
DOGEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10756419153365718, 0.12421929215822346, 0.10478834142956281, 0.10131852879944483, 0.10825815405968078, 0.10131852879944483, 0.08535739070090215, 0.09299097848716169, 0.08813324080499653, 0.08605135322692574]",0.0054353222305635,3.3124094617379143
DOGEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2914642609299098, 0.18945176960444135, 0.12005551700208189, 0.11519777931991672, 0.06870229007633588, 0.06384455239417071, 0.05898681471200555, 0.046495489243580844, 0.04580152671755725]",0.0072638179448491,2.8687163353511567
DOGEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13462873004857737, 0.09437890353920889, 0.10825815405968078, 0.08674531575294935, 0.10964607911172797, 0.11658570437196392, 0.08743927827897294, 0.0916030534351145, 0.0922970159611381, 0.0784177654406662]",0.0100347666826548,3.303777183985078
DOGEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3164469118667592, 0.18945176960444135, 0.12213740458015267, 0.0936849410131853, 0.08188757807078417, 0.061068702290076333, 0.0520471894517696, 0.04580152671755725, 0.03747397640527411]",0.0069963908388216,2.815694441508041
DOGEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11519777931991672, 0.10687022900763359, 0.11172796668979876, 0.09923664122137404, 0.08674531575294935, 0.10201249132546843, 0.10131852879944483, 0.09923664122137404, 0.0916030534351145, 0.08605135322692574]",0.0060314338402204,3.315677580147576
DOGEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3296321998612075, 0.19430950728660654, 0.12768910478834142, 0.09646079111727966, 0.05759888965995836, 0.055517002081887576, 0.05135322692574601, 0.0395558639833449, 0.047883414295628035]",0.0114881654095879,2.7745966739077415
DOGEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13879250520471895, 0.10895211658570438, 0.09993060374739764, 0.10964607911172797, 0.10617626648161, 0.09576682859125607, 0.09299097848716169, 0.0916030534351145, 0.08119361554476058, 0.07494795281054822]",0.0063097767736296,3.3020659549287106
DOGEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.27966689798750866, 0.20263705759888967, 0.14989590562109645, 0.09437890353920889, 0.08605135322692574, 0.05968077723802915, 0.0527411519777932, 0.04233171408743928, 0.03261623872310895]",0.0129717943856235,2.8378511548025465
DOGEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.09854267869535045, 0.11658570437196392, 0.09923664122137404, 0.10895211658570438, 0.1179736294240111, 0.10478834142956281, 0.10062456627342123, 0.09021512838306732, 0.08674531575294935, 0.07633587786259542]",0.0080689041186419,3.3106524762957563
DOGEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29840388619014574, 0.1852879944482998, 0.13324080499653018, 0.09576682859125607, 0.07356002775850104, 0.06315058986814712, 0.05898681471200555, 0.047883414295628035, 0.04371963913948647]",0.0041097047811483,2.859654171202112
DOGEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12768910478834142, 0.11034004163775156, 0.10131852879944483, 0.0916030534351145, 0.10270645385149202, 0.09507286606523248, 0.10270645385149202, 0.09090909090909091, 0.08674531575294935, 0.09090909090909091]",0.005241729266943,3.3127250901720866
DOGEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.28383067314365024, 0.20610687022900764, 0.13879250520471895, 0.11242192921582235, 0.07494795281054822, 0.0659264399722415, 0.04510756419153366, 0.0388619014573213, 0.034004163775156145]",0.013195843550558,2.823599351165676
DOGEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.10964607911172797, 0.11103400416377515, 0.11380985426786953, 0.11311589174184594, 0.10617626648161, 0.08952116585704371, 0.10062456627342123, 0.07356002775850104, 0.09021512838306732, 0.0922970159611381]",0.007367464037063,3.3101186777571288
DOGEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30881332408049966, 0.1693268563497571, 0.11866759195003469, 0.09784871616932686, 0.08813324080499653, 0.0652324774462179, 0.06176266481609993, 0.05065926439972242, 0.0395558639833449]",0.0047654987052386,2.866515052969064
DOGEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12560721721027066, 0.10825815405968078, 0.10895211658570438, 0.10131852879944483, 0.11311589174184594, 0.09090909090909091, 0.11311589174184594, 0.07702984038861901, 0.08119361554476058, 0.08049965301873699]",0.0077214823253324,3.3037032564351954
DOGEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.260235947258848, 0.14920194309507287, 0.1339347675225538, 0.11727966689798751, 0.08049965301873699, 0.08535739070090215, 0.05759888965995836, 0.06731436502428868, 0.048577376821651634]",0.0151280937074377,2.972862219497095
DOGEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13809854267869534, 0.09784871616932686, 0.10201249132546843, 0.10201249132546843, 0.10617626648161, 0.09437890353920889, 0.09715475364330327, 0.09507286606523248, 0.08188757807078417, 0.08535739070090215]",0.0066296543189902,3.3075977307787445
DOGEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2817487855655795, 0.16516308119361556, 0.1311589174184594, 0.09784871616932686, 0.09299097848716169, 0.07633587786259542, 0.05968077723802915, 0.05065926439972242, 0.04441360166551006]",0.0071214522007314,2.9187012193266137
DOGEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11242192921582235, 0.10895211658570438, 0.10201249132546843, 0.11866759195003469, 0.1054823039555864, 0.1054823039555864, 0.09437890353920889, 0.08952116585704371, 0.07564191533657183, 0.08743927827897294]",0.0063526591075599,3.3105518020013274
DOGEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.24496877168632894, 0.18112421929215822, 0.1589174184594032, 0.10270645385149202, 0.10131852879944483, 0.07009021512838307, 0.05343511450381679, 0.04441360166551006, 0.04302567661346287]",0.0155752869290234,2.9265945128266155
DOGEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.10617626648161, 0.10687022900763359, 0.12213740458015267, 0.10687022900763359, 0.11172796668979876, 0.09090909090909091, 0.09923664122137404, 0.08743927827897294, 0.06662040249826509, 0.10201249132546843]",0.0100306766959303,3.305780577007153
DOGEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2678695350451076, 0.1984732824427481, 0.15197779319916724, 0.1179736294240111, 0.0791117279666898, 0.0652324774462179, 0.046495489243580844, 0.0388619014573213, 0.034004163775156145]",0.0156632658653086,2.849185021749914
DOGEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.10756419153365718, 0.10062456627342123, 0.09576682859125607, 0.10687022900763359, 0.10270645385149202, 0.09923664122137404, 0.10062456627342123, 0.09090909090909091, 0.09993060374739764, 0.09576682859125607]",0.0076870569223222,3.3202528790636303
DOGEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2768910478834143, 0.16169326856349758, 0.12838306731436502, 0.10131852879944483, 0.0922970159611381, 0.06315058986814712, 0.07702984038861901, 0.04441360166551006, 0.054823039555863984]",0.0109049019593528,2.935898496996569
DOGEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12421929215822346, 0.11727966689798751, 0.0916030534351145, 0.11589174184594032, 0.0916030534351145, 0.10062456627342123, 0.08327550312283137, 0.09646079111727966, 0.08882720333102012, 0.09021512838306732]",0.0072045654126127,3.3092983206999085
DOGEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2685634975711312, 0.19153365718251214, 0.1596113809854268, 0.10617626648161, 0.0798056904927134, 0.061068702290076333, 0.0520471894517696, 0.03539208882720333, 0.04580152671755725]",0.0133443947954404,2.8658125093128985
DOGEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12144344205412907, 0.12560721721027066, 0.10687022900763359, 0.09784871616932686, 0.09576682859125607, 0.09299097848716169, 0.09923664122137404, 0.08743927827897294, 0.09646079111727966, 0.07633587786259542]",0.0056467860473437,3.3079070186749067
DOGEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3060374739764053, 0.18945176960444135, 0.15197779319916724, 0.09576682859125607, 0.07633587786259542, 0.056210964607911175, 0.05343511450381679, 0.04510756419153366, 0.025676613462873005]",0.0100904545449003,2.794572127336423
DOGEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.09923664122137404, 0.11242192921582235, 0.10340041637751561, 0.11450381679389313, 0.11034004163775156, 0.09993060374739764, 0.09646079111727966, 0.0922970159611381, 0.09021512838306732, 0.08119361554476058]",0.006227124141633,3.3146033866292037
DOGEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.29493407356002777, 0.19569743233865372, 0.13740458015267176, 0.11103400416377515, 0.0784177654406662, 0.06453851492019431, 0.04233171408743928, 0.0388619014573213, 0.03678001387925052]",0.0102657795517917,2.819243374495201
DOGEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12630117973629423, 0.11103400416377515, 0.10756419153365718, 0.10478834142956281, 0.10270645385149202, 0.10687022900763359, 0.08813324080499653, 0.0798056904927134, 0.08605135322692574, 0.08674531575294935]",0.0042839801644995,3.308505256758207
DOGEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29354614850798055, 0.20263705759888967, 0.1443442054129077, 0.10131852879944483, 0.07217210270645386, 0.06176266481609993, 0.05065926439972242, 0.03678001387925052, 0.03678001387925052]",0.0111910629198232,2.8138076076437577
DOGEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11450381679389313, 0.12907702984038863, 0.09576682859125607, 0.09507286606523248, 0.09993060374739764, 0.09299097848716169, 0.10964607911172797, 0.08327550312283137, 0.08882720333102012, 0.09090909090909091]",0.0077254316730162,3.3098835797631736
DOGEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.29354614850798055, 0.18112421929215822, 0.1304649548924358, 0.10964607911172797, 0.0791117279666898, 0.062456627342123525, 0.056210964607911175, 0.040249826509368494, 0.04718945176960444]",0.005494934629603,2.8658821366616416
DOGEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11727966689798751, 0.11380985426786953, 0.10895211658570438, 0.11450381679389313, 0.10687022900763359, 0.0916030534351145, 0.07564191533657183, 0.0916030534351145, 0.09090909090909091, 0.08882720333102012]",0.0050573707304505,3.3089535405110855
DOGEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.32061068702290074, 0.1852879944482998, 0.11311589174184594, 0.11311589174184594, 0.05759888965995836, 0.0652324774462179, 0.05968077723802915, 0.0388619014573213, 0.046495489243580844]",0.0105355854285723,2.8128008420110446
DOGEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11658570437196392, 0.11380985426786953, 0.10964607911172797, 0.10478834142956281, 0.1054823039555864, 0.10340041637751561, 0.09437890353920889, 0.08049965301873699, 0.09299097848716169, 0.0784177654406662]",0.0039211472464992,3.3104518878044105
DOGEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.32222222222222224, 0.16319444444444445, 0.11597222222222223, 0.08541666666666667, 0.07777777777777778, 0.05694444444444444, 0.05625, 0.07361111111111111, 0.04861111111111111]",0.0103343190605348,2.861594200194607
DOGEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11944444444444445, 0.12291666666666666, 0.10208333333333333, 0.10416666666666667, 0.10833333333333334, 0.10208333333333333, 0.07916666666666666, 0.09236111111111112, 0.0875, 0.08194444444444444]",0.0048933827394765,3.3076696831391468
DOGEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.27550312283136713, 0.17418459403192227, 0.12491325468424705, 0.09576682859125607, 0.0936849410131853, 0.07564191533657183, 0.06800832755031229, 0.04371963913948647, 0.048577376821651634]",0.0080077972233602,2.9254509659244996
DOGEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1325468424705066, 0.10131852879944483, 0.11450381679389313, 0.10964607911172797, 0.10825815405968078, 0.08952116585704371, 0.09854267869535045, 0.09437890353920889, 0.08327550312283137, 0.06800832755031229]",0.00820224390336,3.300875195482182
DOGEUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3164469118667592, 0.17696044413601666, 0.1193615544760583, 0.08396946564885496, 0.07494795281054822, 0.07425399028452463, 0.05968077723802915, 0.049271339347675226, 0.04510756419153366]",0.0056182515994149,2.8506148544622167
DOGEUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1179736294240111, 0.12421929215822346, 0.10270645385149202, 0.1054823039555864, 0.11034004163775156, 0.10478834142956281, 0.08605135322692574, 0.09021512838306732, 0.07494795281054822, 0.08327550312283137]",0.0059249754945412,3.3053362656661647
DOGEUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.27550312283136713, 0.17557251908396945, 0.12283136710617627, 0.11034004163775156, 0.08396946564885496, 0.05898681471200555, 0.07078417765440666, 0.04996530187369882, 0.0520471894517696]",0.0082889283997199,2.9248635667588014
DOGEUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11450381679389313, 0.11311589174184594, 0.10340041637751561, 0.1054823039555864, 0.1054823039555864, 0.09576682859125607, 0.09923664122137404, 0.09090909090909091, 0.08674531575294935, 0.08535739070090215]",0.0026211782267338,3.3150748580224034
DOGEUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.24496877168632894, 0.16516308119361556, 0.14295628036086053, 0.12005551700208189, 0.10062456627342123, 0.06662040249826509, 0.07009021512838307, 0.056210964607911175, 0.033310201249132546]",0.0177251285074685,2.953972488626856
DOGEUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12352532963219987, 0.11380985426786953, 0.10895211658570438, 0.10340041637751561, 0.09854267869535045, 0.09784871616932686, 0.0777238029146426, 0.10062456627342123, 0.08119361554476058, 0.09437890353920889]",0.0049604574935708,3.309364220330162
