symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CLVUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.35426889106967613, 0.16290480863591755, 0.13444553483807656, 0.08439646712463199, 0.0745829244357213, 0.06280667320902845, 0.045142296368989206, 0.040235525024533855, 0.04121687929342493]",0.0139434874745492,2.7550456182794396
CLVUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11874386653581943, 0.09519136408243375, 0.09617271835132483, 0.10402355250245339, 0.09911678115799803, 0.08243375858684986, 0.12855740922473013, 0.13052011776251227, 0.07262021589793916, 0.07262021589793916]",0.0150701603869205,3.293292380506478
CLVUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.4033898305084746, 0.14689265536723164, 0.13785310734463277, 0.0655367231638418, 0.08700564971751412, 0.04858757062146893, 0.04067796610169491, 0.03954802259887006, 0.030508474576271188]",0.027355246500159,2.630891453850284
CLVUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11073446327683616, 0.12316384180790961, 0.08361581920903954, 0.07457627118644068, 0.08700564971751412, 0.09378531073446328, 0.10056497175141244, 0.15028248587570622, 0.08361581920903954, 0.09265536723163842]",0.0168104972297556,3.290566745302145
CLVUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.4486486486486487, 0.13378378378378378, 0.11891891891891893, 0.06756756756756757, 0.07162162162162163, 0.04594594594594595, 0.04054054054054054, 0.03648648648648649, 0.03648648648648649]",0.0328041451077038,2.547643146728038
CLVUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.10810810810810811, 0.11756756756756757, 0.08378378378378379, 0.07567567567567568, 0.08108108108108109, 0.08108108108108109, 0.10135135135135136, 0.1837837837837838, 0.07972972972972973, 0.08783783783783784]",0.0215852720045304,3.262360587491315
CLVUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.4004424778761062, 0.1338495575221239, 0.11393805309734513, 0.08185840707964602, 0.08628318584070796, 0.05088495575221239, 0.04535398230088496, 0.049778761061946904, 0.03761061946902655]",0.0236698715567129,2.6891526932035434
CLVUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1084070796460177, 0.11172566371681415, 0.08517699115044247, 0.09623893805309734, 0.08075221238938053, 0.10176991150442478, 0.09402654867256637, 0.13495575221238937, 0.11393805309734513, 0.07300884955752213]",0.0153432502105804,3.3004751837194344
CLVUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3532796317606444, 0.16455696202531644, 0.11277330264672036, 0.0759493670886076, 0.08400460299194476, 0.06098964326812428, 0.05408515535097814, 0.04602991944764097, 0.04833141542002301]",0.013254870644518,2.7858206478730363
CLVUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1472957422324511, 0.10586881472957423, 0.08975834292289989, 0.09090909090909091, 0.10701956271576525, 0.08170310701956271, 0.09205983889528194, 0.10126582278481013, 0.10817031070195628, 0.0759493670886076]",0.0131683849444115,3.2977956107513418
CLVUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3617021276595745, 0.16046099290780141, 0.1356382978723404, 0.0851063829787234, 0.07624113475177305, 0.06205673758865248, 0.0398936170212766, 0.023936170212765957, 0.0549645390070922]",0.017906387045789,2.7239995010553537
CLVUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13829787234042554, 0.1196808510638298, 0.07801418439716312, 0.08687943262411348, 0.09485815602836879, 0.09308510638297872, 0.06560283687943262, 0.08421985815602837, 0.10460992907801418, 0.1347517730496454]",0.0182407295781847,3.2846135514025923
CLVUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.41358024691358025, 0.1574074074074074, 0.12037037037037036, 0.07510288065843622, 0.05246913580246913, 0.05761316872427984, 0.037037037037037035, 0.04526748971193416, 0.0411522633744856]",0.0250111669443553,2.622849573648337
CLVUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1337448559670782, 0.10905349794238683, 0.09567901234567901, 0.09156378600823045, 0.07818930041152264, 0.07098765432098765, 0.09053497942386832, 0.08539094650205761, 0.09876543209876543, 0.14609053497942387]",0.0172708297623665,3.287097633763566
CLVUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.4385026737967914, 0.1265597147950089, 0.12388591800356506, 0.0677361853832442, 0.0677361853832442, 0.058823529411764705, 0.04723707664884135, 0.035650623885918005, 0.0338680926916221]",0.0305494840295133,2.5837222154889874
CLVUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.14171122994652408, 0.10962566844919786, 0.11942959001782531, 0.08912655971479501, 0.07308377896613191, 0.09803921568627451, 0.08467023172905526, 0.0677361853832442, 0.07575757575757576, 0.1408199643493761]",0.0179649289075192,3.275384198568697
CLVUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.4313364055299539, 0.16497695852534563, 0.10783410138248847, 0.08202764976958525, 0.05898617511520737, 0.041474654377880185, 0.03963133640552995, 0.03870967741935484, 0.035023041474654376]",0.0289569799702161,2.561388994154706
CLVUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1576036866359447, 0.10967741935483871, 0.10783410138248847, 0.07465437788018434, 0.0847926267281106, 0.08755760368663594, 0.07557603686635944, 0.0663594470046083, 0.08571428571428572, 0.15023041474654378]",0.020631496145583,3.2612314728544467
CLVUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.38838268792710706, 0.16856492027334852, 0.11617312072892938, 0.08200455580865604, 0.06719817767653759, 0.05011389521640091, 0.05808656036446469, 0.029612756264236904, 0.03986332574031891]",0.0194327345888675,2.6719391241447608
CLVUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1480637813211845, 0.10933940774487472, 0.0979498861047836, 0.0774487471526196, 0.08428246013667426, 0.08656036446469248, 0.08997722095671981, 0.0785876993166287, 0.08086560364464693, 0.1469248291571754]",0.0180623979647573,3.2785558015072196
CLVUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3912543153049482, 0.15995397008055237, 0.11392405063291139, 0.0759493670886076, 0.0805523590333717, 0.04487917146144994, 0.039125431530494824, 0.04833141542002301, 0.04602991944764097]",0.0204150803363732,2.6844198069324503
CLVUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1380897583429229, 0.1277330264672037, 0.1093210586881473, 0.09090909090909091, 0.09666283084004602, 0.07940161104718067, 0.07019562715765247, 0.09090909090909091, 0.09896432681242807, 0.09781357882623705]",0.0115041148259854,3.29507024858674
CLVUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3658823529411765, 0.18823529411764706, 0.11176470588235295, 0.08705882352941176, 0.07647058823529412, 0.04588235294117647, 0.04470588235294118, 0.029411764705882353, 0.05058823529411765]",0.0181838082383563,2.6996770714598055
CLVUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.20352941176470588, 0.10235294117647059, 0.09176470588235294, 0.07882352941176471, 0.07647058823529412, 0.06823529411764706, 0.07294117647058823, 0.07764705882352942, 0.12941176470588237, 0.0988235294117647]",0.0279036063297836,3.230580987449841
CLVUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.36666666666666664, 0.1627450980392157, 0.11176470588235295, 0.10588235294117647, 0.061764705882352944, 0.06274509803921569, 0.05392156862745098, 0.03725490196078431, 0.03725490196078431]",0.0165797802079567,2.7329237349999715
CLVUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.14019607843137255, 0.11372549019607843, 0.11274509803921569, 0.10588235294117647, 0.07352941176470588, 0.09215686274509804, 0.0784313725490196, 0.0696078431372549, 0.08529411764705883, 0.1284313725490196]",0.0138854444139487,3.284804273185013
CLVUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.43204868154158216, 0.14300202839756593, 0.1105476673427992, 0.08113590263691683, 0.05172413793103448, 0.056795131845841784, 0.04969574036511156, 0.033468559837728194, 0.04158215010141988]",0.0291152635283557,2.595646304469495
CLVUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1328600405679513, 0.12880324543610547, 0.09432048681541583, 0.09837728194726167, 0.07606490872210954, 0.0922920892494929, 0.0821501014198783, 0.08519269776876268, 0.08012170385395538, 0.12981744421906694]",0.0145828012321988,3.2911572334925134
CLVUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3496309963099631, 0.16143911439114392, 0.12915129151291513, 0.08671586715867159, 0.07380073800738007, 0.06642066420664207, 0.043357933579335796, 0.03966789667896679, 0.04981549815498155]",0.0126381251433118,2.775991077552953
CLVUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11254612546125461, 0.11254612546125461, 0.11346863468634687, 0.08948339483394833, 0.1033210332103321, 0.09317343173431734, 0.06457564575645756, 0.08579335793357934, 0.08948339483394833, 0.13560885608856088]",0.0120369623819093,3.296301428581827
CLVUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.32297194844579225, 0.18802122820318423, 0.09552691432903715, 0.09628506444275967, 0.07884761182714177, 0.0712661106899166, 0.05913570887035633, 0.04624715693707354, 0.04169825625473844]",0.0087411121958415,2.8267031279293118
CLVUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13115996967399546, 0.12661106899166036, 0.10386656557998483, 0.10765731614859743, 0.09476876421531463, 0.10083396512509477, 0.07657316148597422, 0.08339651250947688, 0.09021986353297953, 0.08491281273692192]",0.0068671923711494,3.30125964575364
CLVUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.32684509326845096, 0.19870235198702352, 0.11759935117599352, 0.09407948094079481, 0.07785888077858881, 0.0681265206812652, 0.05190592051905921, 0.025141930251419302, 0.039740470397404706]",0.0110235381303253,2.76534624936176
CLVUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14030819140308193, 0.10867802108678021, 0.10786699107866991, 0.11030008110300081, 0.10056772100567721, 0.08921330089213302, 0.08840227088402271, 0.06974858069748581, 0.0827250608272506, 0.10218978102189781]",0.0088102782761091,3.298225071623413
CLVUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.33459357277882795, 0.1956521739130435, 0.10775047258979206, 0.07844990548204159, 0.06899810964083176, 0.0831758034026465, 0.052930056710775046, 0.036862003780718335, 0.04158790170132325]",0.0154118901653871,2.7786866455946173
CLVUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.17013232514177692, 0.1323251417769376, 0.1219281663516068, 0.0831758034026465, 0.08034026465028356, 0.08790170132325142, 0.0888468809073724, 0.07939508506616257, 0.07655954631379962, 0.07939508506616257]",0.0163989524520751,3.2644963067980957
CLVUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.28416988416988415, 0.15752895752895754, 0.18687258687258687, 0.09884169884169884, 0.07953667953667953, 0.05868725868725869, 0.047104247104247106, 0.047104247104247106, 0.040154440154440155]",0.0142713265748853,2.850137665308117
CLVUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.155984555984556, 0.12586872586872586, 0.09652509652509653, 0.07335907335907337, 0.08648648648648649, 0.08030888030888031, 0.07413127413127413, 0.08494208494208494, 0.09111969111969112, 0.13127413127413126]",0.0196220653212226,3.274037914224956
CLVUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.23759398496240602, 0.12781954887218044, 0.0849624060150376, 0.2661654135338346, 0.07819548872180451, 0.07819548872180451, 0.03609022556390978, 0.038345864661654135, 0.05263157894736842]",0.0416395973341472,2.8344158476183807
CLVUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1556390977443609, 0.256390977443609, 0.08796992481203007, 0.08796992481203007, 0.0924812030075188, 0.06766917293233082, 0.05338345864661654, 0.07443609022556391, 0.062406015037593986, 0.061654135338345864]",0.0356921406367065,3.1209351775601997
CLVUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29411764705882354, 0.1803921568627451, 0.12705882352941175, 0.12627450980392158, 0.07137254901960784, 0.07058823529411765, 0.05647058823529412, 0.03764705882352941, 0.03607843137254902]",0.00876153937501,2.8471059904720857
CLVUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1584313725490196, 0.11294117647058824, 0.12941176470588237, 0.08627450980392157, 0.10980392156862745, 0.08392156862745098, 0.08549019607843138, 0.08784313725490196, 0.06980392156862746, 0.07607843137254902]",0.0137676177907121,3.2755404280612463
CLVUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2906441717791411, 0.1955521472392638, 0.12116564417177914, 0.10506134969325154, 0.07515337423312883, 0.05674846625766871, 0.06288343558282208, 0.05061349693251534, 0.04217791411042945]",0.0072230474386473,2.8659923147192243
CLVUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1273006134969325, 0.11809815950920245, 0.11196319018404909, 0.10506134969325154, 0.1004601226993865, 0.09585889570552147, 0.07438650306748466, 0.09279141104294479, 0.08282208588957055, 0.09125766871165644]",0.0049109081003286,3.305037154164726
CLVUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.304725168756027, 0.18900675024108005, 0.12343297974927676, 0.09450337512054002, 0.0742526518804243, 0.055930568948891035, 0.0742526518804243, 0.03857280617164899, 0.04532304725168756]",0.0073047487067071,2.844130520758652
CLVUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13789778206364514, 0.13018322082931533, 0.12054001928640308, 0.10221793635486982, 0.0935390549662488, 0.09739633558341369, 0.07618129218900675, 0.08196721311475409, 0.08293153326904533, 0.07714561234329798]",0.0093898501901018,3.2901431478095806
CLVUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3298538622129436, 0.21085594989561587, 0.10020876826722339, 0.08663883089770355, 0.07306889352818371, 0.05010438413361169, 0.061586638830897704, 0.04592901878914405, 0.04175365344467641]",0.0149296109426906,2.7749317674903557
CLVUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13569937369519833, 0.11482254697286012, 0.1534446764091858, 0.09812108559498957, 0.08663883089770355, 0.09290187891440502, 0.07933194154488518, 0.06680584551148225, 0.06680584551148225, 0.10542797494780794]",0.0164012697914828,3.271177284287847
CLVUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.28375912408759124, 0.19343065693430658, 0.11952554744525548, 0.09306569343065693, 0.07116788321167883, 0.060218978102189784, 0.0666058394160584, 0.058394160583941604, 0.053832116788321165]",0.0091710121513785,2.9011989062999266
CLVUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11952554744525548, 0.12043795620437957, 0.12043795620437957, 0.10766423357664233, 0.08211678832116788, 0.09945255474452555, 0.08941605839416059, 0.08211678832116788, 0.08667883211678833, 0.09215328467153285]",0.0062860469794842,3.305720772240251
CLVUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30407801418439717, 0.20656028368794327, 0.11436170212765957, 0.10283687943262411, 0.07624113475177305, 0.04698581560283688, 0.05230496453900709, 0.041666666666666664, 0.0549645390070922]",0.0108113240052583,2.8216098292892777
CLVUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.14893617021276595, 0.11879432624113476, 0.11879432624113476, 0.10549645390070922, 0.09929078014184398, 0.09042553191489362, 0.07712765957446809, 0.0797872340425532, 0.06560283687943262, 0.09574468085106383]",0.0112096348296422,3.2841028221209467
CLVUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3035019455252918, 0.21595330739299612, 0.10797665369649806, 0.0933852140077821, 0.06031128404669261, 0.0632295719844358, 0.0651750972762646, 0.047665369649805445, 0.042801556420233464]",0.0110038107771563,2.8226282415265334
CLVUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12354085603112841, 0.11089494163424124, 0.10214007782101167, 0.13618677042801555, 0.09922178988326848, 0.09922178988326848, 0.08268482490272373, 0.07490272373540856, 0.07295719844357977, 0.09824902723735408]",0.0103030053783823,3.2957372504831755
CLVUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3075671277461351, 0.19528071602929212, 0.11554109031733116, 0.10496338486574451, 0.0691619202603743, 0.061025223759153785, 0.06265256305939788, 0.03173311635475997, 0.05207485760781123]",0.0099462097871777,2.8275274039943823
CLVUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13506916192026036, 0.10821806346623271, 0.10496338486574451, 0.10984540276647681, 0.0935720097640358, 0.09764035801464606, 0.09601301871440195, 0.07729861676159479, 0.09031733116354759, 0.0870626525630594]",0.0058639438185279,3.30615687349369
CLVUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3141831238779174, 0.20825852782764812, 0.09964093357271095, 0.11041292639138241, 0.07450628366247755, 0.06014362657091562, 0.04308797127468582, 0.04578096947935368, 0.04398563734290844]",0.0130718467487175,2.7991512473833238
CLVUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13913824057450627, 0.09694793536804308, 0.1229802513464991, 0.12208258527827648, 0.10502692998204669, 0.10053859964093358, 0.08348294434470377, 0.0763016157989228, 0.0763016157989228, 0.07719928186714542]",0.0119901681838023,3.29002014591333
CLVUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3006244424620874, 0.22301516503122212, 0.11239964317573595, 0.10347903657448707, 0.07582515611061552, 0.05084745762711865, 0.05798394290811775, 0.036574487065120426, 0.039250669045495096]",0.0118873176759936,2.7939368073594655
CLVUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13559322033898305, 0.11061552185548618, 0.11685994647636039, 0.11685994647636039, 0.09188224799286351, 0.10615521855486174, 0.09009812667261374, 0.06512042818911686, 0.06601248884924175, 0.1008028545941124]",0.0123532541494629,3.2880448327132257
CLVUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2942664418212479, 0.209106239460371, 0.10708263069139966, 0.11045531197301856, 0.0893760539629005, 0.049747048903878585, 0.048060708263069137, 0.046374367622259695, 0.045531197301854974]",0.0126122416188727,2.8332516608118503
CLVUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.14586846543001686, 0.10792580101180438, 0.11298482293423272, 0.10792580101180438, 0.1163575042158516, 0.10539629005059022, 0.07588532883642496, 0.06323777403035413, 0.08684654300168634, 0.0775716694772344]",0.011743423547849,3.2835143651744847
CLVUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3151969981238274, 0.2176360225140713, 0.1294559099437148, 0.08911819887429644, 0.06566604127579738, 0.0525328330206379, 0.05722326454033771, 0.04221388367729831, 0.03095684803001876]",0.0133842087230335,2.761914834920094
CLVUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13883677298311445, 0.10881801125703565, 0.09380863039399624, 0.10037523452157598, 0.124765478424015, 0.1022514071294559, 0.08630393996247655, 0.08348968105065666, 0.07692307692307693, 0.08442776735459662]",0.0098377903739605,3.297742047567592
CLVUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3168604651162791, 0.21220930232558138, 0.09011627906976744, 0.09883720930232558, 0.07461240310077519, 0.041666666666666664, 0.06686046511627906, 0.04263565891472868, 0.0562015503875969]",0.0162640637737736,2.801707335999319
CLVUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13468992248062014, 0.1182170542635659, 0.13662790697674418, 0.09689922480620156, 0.11143410852713179, 0.09108527131782945, 0.0687984496124031, 0.0872093023255814, 0.0687984496124031, 0.08624031007751938]",0.0119025753980728,3.2831468514808244
CLVUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3020833333333333, 0.234375, 0.125, 0.08072916666666667, 0.06510416666666667, 0.046875, 0.053385416666666664, 0.0390625, 0.053385416666666664]",0.0148947262469694,2.7780122255782485
CLVUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.10807291666666667, 0.14322916666666666, 0.14713541666666666, 0.07682291666666667, 0.09375, 0.10026041666666667, 0.09505208333333333, 0.06640625, 0.07421875, 0.09505208333333333]",0.0165936481221102,3.2762463854391966
CLVUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.31675392670157065, 0.23167539267015708, 0.12172774869109948, 0.0968586387434555, 0.06544502617801047, 0.051047120418848166, 0.05235602094240838, 0.024869109947643978, 0.03926701570680628]",0.0158462365893478,2.725478088875705
CLVUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13481675392670156, 0.10732984293193717, 0.13219895287958114, 0.10340314136125654, 0.09816753926701571, 0.08507853403141362, 0.07591623036649214, 0.0693717277486911, 0.07722513089005235, 0.11649214659685864]",0.0140019467486119,3.2870085868654297
CLVUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.31486880466472306, 0.23129251700680273, 0.0923226433430515, 0.08843537414965986, 0.052478134110787174, 0.0728862973760933, 0.05539358600583091, 0.04081632653061224, 0.05150631681243926]",0.0179396446553572,2.778766045114186
CLVUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13702623906705538, 0.13411078717201166, 0.12342079689018465, 0.10398445092322643, 0.1098153547133139, 0.08357628765792031, 0.07871720116618076, 0.07094266277939747, 0.06997084548104957, 0.08843537414965986]",0.0130224253314016,3.280379078808716
CLVUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3170731707317073, 0.21309370988446727, 0.0962772785622593, 0.08857509627727857, 0.06418485237483953, 0.07958921694480103, 0.04621309370988447, 0.057766367137355584, 0.037227214377406934]",0.016067088422372,2.7997825217997048
CLVUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13735558408215662, 0.1527599486521181, 0.10397946084724005, 0.10397946084724005, 0.07445442875481387, 0.08472400513478819, 0.07445442875481387, 0.07317073170731707, 0.10783055198973042, 0.08729139922978177]",0.0158201412625591,3.275943373409343
CLVUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30845771144278605, 0.23383084577114427, 0.11318407960199005, 0.06716417910447761, 0.06840796019900497, 0.06467661691542288, 0.0472636815920398, 0.043532338308457715, 0.053482587064676616]",0.0161983108885043,2.7822086419133036
CLVUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.15547263681592038, 0.12935323383084577, 0.10199004975124377, 0.0845771144278607, 0.09328358208955224, 0.09328358208955224, 0.08582089552238806, 0.08208955223880597, 0.07587064676616916, 0.09825870646766169]",0.0129035706104596,3.2861883037159916
CLVUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.308191403081914, 0.19464720194647203, 0.12246553122465531, 0.09002433090024331, 0.0770478507704785, 0.059205190592051905, 0.06326034063260341, 0.042173560421735604, 0.042984590429845905]",0.0068857208808089,2.832729469633272
CLVUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1630170316301703, 0.09975669099756691, 0.11030008110300081, 0.10137875101378752, 0.0948905109489051, 0.07785888077858881, 0.08840227088402271, 0.0867802108678021, 0.08840227088402271, 0.08921330089213302]",0.0099729022540768,3.2889234695034126
CLVUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.32371569317382126, 0.16748768472906403, 0.12244897959183673, 0.0992258972554539, 0.07741027445460943, 0.059113300492610835, 0.04996481351161154, 0.054187192118226604, 0.04644616467276566]",0.0063833167867051,2.8367655661500724
