symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LINKUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.11242192921582235, 0.11658570437196392, 0.1179736294240111, 0.1040943789035392, 0.09993060374739764, 0.08952116585704371, 0.09784871616932686, 0.08258154059680778, 0.09437890353920889, 0.08466342817487855]",0.0046261123459096,3.311448122961827
LINKUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.34073560027758504, 0.18112421929215822, 0.11450381679389313, 0.08813324080499653, 0.07633587786259542, 0.05968077723802915, 0.046495489243580844, 0.0520471894517696, 0.040943789035392086]",0.010140718189882,2.7850845752363838
LINKUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.12421929215822346, 0.1193615544760583, 0.12352532963219987, 0.10687022900763359, 0.09090909090909091, 0.08674531575294935, 0.09090909090909091, 0.09923664122137404, 0.08119361554476058, 0.07702984038861901]",0.0072281251969961,3.3019867947624655
LINKUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.2907702984038862, 0.1589174184594032, 0.10478834142956281, 0.09576682859125607, 0.09854267869535045, 0.07356002775850104, 0.06800832755031229, 0.054823039555863984, 0.054823039555863984]",0.0108282483226467,2.9344620900176763
LINKUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.1339347675225538, 0.10062456627342123, 0.10825815405968078, 0.08882720333102012, 0.10340041637751561, 0.09299097848716169, 0.09437890353920889, 0.09646079111727966, 0.08743927827897294, 0.0936849410131853]",0.0066296543189902,3.3107581837145923
LINKUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.3393476752255378, 0.1693268563497571, 0.10895211658570438, 0.07633587786259542, 0.07217210270645386, 0.06662040249826509, 0.06384455239417071, 0.055517002081887576, 0.047883414295628035]",0.0112579307438888,2.8236721548572477
LINKUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.12074947952810548, 0.10340041637751561, 0.10964607911172797, 0.11589174184594032, 0.09507286606523248, 0.10687022900763359, 0.09854267869535045, 0.09090909090909091, 0.09090909090909091, 0.06800832755031229]",0.0065428095479535,3.3064685982385473
LINKUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.3089260808926081, 0.15550906555090654, 0.11366806136680614, 0.11715481171548117, 0.08437935843793584, 0.07670850767085077, 0.06206415620641562, 0.04184100418410042, 0.0397489539748954]",0.0104828719100731,2.870628251814564
LINKUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.11297071129707113, 0.12622036262203626, 0.1192468619246862, 0.09205020920502092, 0.09693165969316597, 0.10251046025104603, 0.0794979079497908, 0.09135285913528592, 0.08856345885634588, 0.09065550906555091]",0.0072482557466814,3.307639699664501
LINKUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.30785267546907574, 0.15705350938151494, 0.12439193884642112, 0.09103544127866574, 0.07922168172341904, 0.07574704656011119, 0.06045865184155664, 0.05489923558026407, 0.04933981931897151]",0.0056575820367635,2.892049344973417
LINKUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.12439193884642112, 0.10771369006254343, 0.10840861709520501, 0.11813759555246699, 0.09242529534398888, 0.08895066018068103, 0.08269631688672689, 0.08895066018068103, 0.09381514940931203, 0.0945100764419736]",0.0068557051571559,3.309737296475572
LINKUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.3192227619708536, 0.16377515614156835, 0.131852879944483, 0.09784871616932686, 0.07564191533657183, 0.06384455239417071, 0.06176266481609993, 0.049271339347675226, 0.03678001387925052]",0.006625851253942,2.839398419171598
LINKUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.12352532963219987, 0.10895211658570438, 0.12421929215822346, 0.10756419153365718, 0.09646079111727966, 0.09299097848716169, 0.09784871616932686, 0.08605135322692574, 0.08882720333102012, 0.07356002775850104]",0.0056419231258362,3.3048714645705677
LINKUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.30811936155447606, 0.16030534351145037, 0.11866759195003469, 0.10201249132546843, 0.07078417765440666, 0.05968077723802915, 0.07217210270645386, 0.05759888965995836, 0.05065926439972242]",0.0083822535529551,2.889553691628479
LINKUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.11866759195003469, 0.11589174184594032, 0.11172796668979876, 0.09299097848716169, 0.1054823039555864, 0.09576682859125607, 0.0922970159611381, 0.08535739070090215, 0.08882720333102012, 0.09299097848716169]",0.0038665967984619,3.312796242336449
LINKUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.32061068702290074, 0.17626648160999306, 0.10340041637751561, 0.09784871616932686, 0.08188757807078417, 0.061068702290076333, 0.06800832755031229, 0.041637751561415685, 0.049271339347675226]",0.0082069285460637,2.844807620854238
LINKUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.1193615544760583, 0.10340041637751561, 0.11519777931991672, 0.09646079111727966, 0.10340041637751561, 0.10340041637751561, 0.08882720333102012, 0.09854267869535045, 0.08535739070090215, 0.08605135322692574]",0.0050872731189036,3.313403587015922
LINKUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.30737134909596664, 0.17315716272600834, 0.11126564673157163, 0.09457579972183588, 0.08344923504867872, 0.06328233657858136, 0.07232267037552156, 0.04659248956884562, 0.04798331015299027]",0.0060368634273753,2.8768473125782887
LINKUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.12030598052851182, 0.11474269819193324, 0.10292072322670376, 0.10639777468706536, 0.10987482614742698, 0.0917941585535466, 0.10013908205841446, 0.08136300417246176, 0.08831710709318498, 0.08414464534075104]",0.0041251089683326,3.310489164838941
LINKUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.29473684210526313, 0.17614035087719299, 0.12631578947368421, 0.09614035087719298, 0.07578947368421053, 0.08070175438596491, 0.04912280701754386, 0.05964912280701754, 0.041403508771929824]",0.0052617132893075,2.884123264340303
LINKUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.12842105263157894, 0.1270175438596491, 0.1143859649122807, 0.10736842105263159, 0.11508771929824561, 0.0912280701754386, 0.07578947368421053, 0.07719298245614035, 0.08280701754385965, 0.08070175438596491]",0.0090504136491803,3.2939565871707552
LINKUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.2849122807017544, 0.2056140350877193, 0.12631578947368421, 0.09824561403508772, 0.07157894736842105, 0.06456140350877193, 0.056842105263157895, 0.05263157894736842, 0.03929824561403509]",0.0074921080943201,2.860971093112136
LINKUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.12982456140350876, 0.11719298245614035, 0.11508771929824561, 0.10385964912280701, 0.09052631578947369, 0.09754385964912281, 0.08842105263157894, 0.08070175438596491, 0.0863157894736842, 0.09052631578947369]",0.0052219959453062,3.3056941581196626
LINKUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.3160476524176594, 0.16678346180798878, 0.11913104414856342, 0.0918009810791871, 0.08269096005606166, 0.0672740014015417, 0.05956552207428171, 0.05606166783461808, 0.04064470918009811]",0.0056305117815278,2.860672374294051
LINKUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.10441485634197617, 0.1296426068675543, 0.12543798177995796, 0.09320252277505256, 0.11422564821303434, 0.09810791871058164, 0.09810791871058164, 0.08199018920812894, 0.08549404344779257, 0.06937631394533987]",0.0104900596031414,3.298217317834273
LINKUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.33194444444444443, 0.14930555555555555, 0.11736111111111111, 0.09930555555555555, 0.07222222222222222, 0.075, 0.059722222222222225, 0.050694444444444445, 0.044444444444444446]",0.0095763282093076,2.8460367314751744
LINKUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.1375, 0.12777777777777777, 0.10416666666666667, 0.10833333333333334, 0.09375, 0.08333333333333333, 0.07569444444444444, 0.10277777777777777, 0.08472222222222223, 0.08194444444444444]",0.0096275934767777,3.2957256227163625
LINKUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.29583333333333334, 0.15, 0.10972222222222222, 0.11388888888888889, 0.09027777777777778, 0.07777777777777778, 0.059722222222222225, 0.05763888888888889, 0.04513888888888889]",0.0104717860987095,2.9187625392671475
LINKUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.12152777777777778, 0.12013888888888889, 0.09444444444444444, 0.09305555555555556, 0.10277777777777777, 0.1, 0.10486111111111111, 0.09236111111111112, 0.08055555555555556, 0.09027777777777778]",0.0065331114519547,3.3111884332100785
LINKUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.32080723729993044, 0.1475295755045233, 0.11969380654140571, 0.08698677800974251, 0.08281141266527488, 0.06889352818371608, 0.060542797494780795, 0.05358385525400139, 0.05915100904662491]",0.0097177441369702,2.8825525010415936
LINKUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.13082811412665274, 0.12804453723034098, 0.11203897007654837, 0.0918580375782881, 0.07376478775226165, 0.09255393180236604, 0.1022964509394572, 0.0883785664578984, 0.10647181628392484, 0.07376478775226165]",0.0112688456570162,3.2962886225229604
LINKUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.31852879944483, 0.18181818181818182, 0.11103400416377515, 0.10270645385149202, 0.07494795281054822, 0.05759888965995836, 0.061068702290076333, 0.046495489243580844, 0.04580152671755725]",0.0071428797457903,2.835431080661443
LINKUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.12838306731436502, 0.11658570437196392, 0.09507286606523248, 0.11103400416377515, 0.09715475364330327, 0.09507286606523248, 0.08743927827897294, 0.09993060374739764, 0.09090909090909091, 0.0784177654406662]",0.0062042990845462,3.308018456378209
LINKUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.33171408743927827, 0.14850798056904926, 0.13324080499653018, 0.08119361554476058, 0.07147814018043026, 0.07217210270645386, 0.05759888965995836, 0.06037473976405274, 0.04371963913948647]",0.0118741534568976,2.843151623129614
LINKUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.12491325468424705, 0.09646079111727966, 0.10270645385149202, 0.11172796668979876, 0.10131852879944483, 0.0916030534351145, 0.09507286606523248, 0.08952116585704371, 0.09437890353920889, 0.0922970159611381]",0.0058898726448121,3.314475915847099
LINKUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.32685634975711314, 0.17696044413601666, 0.12907702984038863, 0.10270645385149202, 0.05829285218598196, 0.05829285218598196, 0.056210964607911175, 0.047883414295628035, 0.04371963913948647]",0.0081400607219981,2.8067890588253497
LINKUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.1193615544760583, 0.11103400416377515, 0.11380985426786953, 0.10131852879944483, 0.09854267869535045, 0.10478834142956281, 0.08813324080499653, 0.08813324080499653, 0.08327550312283137, 0.0916030534351145]",0.0039410324534047,3.3122474309861234
LINKUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.28452463566967384, 0.20263705759888967, 0.13324080499653018, 0.1179736294240111, 0.08049965301873699, 0.0527411519777932, 0.048577376821651634, 0.040943789035392086, 0.0388619014573213]",0.0127177534041123,2.833152479673497
LINKUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.13948646773074255, 0.11103400416377515, 0.10825815405968078, 0.10201249132546843, 0.10270645385149202, 0.08674531575294935, 0.09299097848716169, 0.09923664122137404, 0.07702984038861901, 0.08049965301873699]",0.006218020533909,3.3017442045477132
LINKUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.29770992366412213, 0.19361554476058293, 0.1193615544760583, 0.10478834142956281, 0.0777238029146426, 0.06453851492019431, 0.054823039555863984, 0.04996530187369882, 0.03747397640527411]",0.005645025361424,2.85090948432141
LINKUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.1179736294240111, 0.12491325468424705, 0.10201249132546843, 0.11242192921582235, 0.10687022900763359, 0.09299097848716169, 0.08743927827897294, 0.09993060374739764, 0.07564191533657183, 0.0798056904927134]",0.0070512322958803,3.3047570849510617
LINKUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.27203331020124916, 0.1852879944482998, 0.13462873004857737, 0.12283136710617627, 0.07702984038861901, 0.06939625260235947, 0.04996530187369882, 0.048577376821651634, 0.040249826509368494]",0.0105016768672804,2.8891527218038533
LINKUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.1054823039555864, 0.11380985426786953, 0.0936849410131853, 0.11866759195003469, 0.11103400416377515, 0.09784871616932686, 0.08674531575294935, 0.09437890353920889, 0.08258154059680778, 0.09576682859125607]",0.0082063409570889,3.3128342848658034
LINKUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.26717557251908397, 0.2102706453851492, 0.157529493407356, 0.09090909090909091, 0.08119361554476058, 0.06315058986814712, 0.04580152671755725, 0.048577376821651634, 0.03539208882720333]",0.0152850028057021,2.848401274261069
LINKUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.09715475364330327, 0.12630117973629423, 0.10964607911172797, 0.10617626648161, 0.1040943789035392, 0.09923664122137404, 0.08466342817487855, 0.09507286606523248, 0.08396946564885496, 0.0936849410131853]",0.0069672820983483,3.311998785597052
LINKUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.2775850104094379, 0.1693268563497571, 0.15614156835530882, 0.09576682859125607, 0.09090909090909091, 0.07356002775850104, 0.05343511450381679, 0.040943789035392086, 0.04233171408743928]",0.0110097588303028,2.888655458580888
LINKUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.13324080499653018, 0.10617626648161, 0.10478834142956281, 0.1040943789035392, 0.11034004163775156, 0.09507286606523248, 0.08188757807078417, 0.08882720333102012, 0.08674531575294935, 0.08882720333102012]",0.0054846454086298,3.307518908900515
LINKUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.3159722222222222, 0.17083333333333334, 0.11805555555555555, 0.09375, 0.08958333333333333, 0.06111111111111111, 0.04791666666666667, 0.04652777777777778, 0.05625]",0.0079637385073943,2.8524980342292703
LINKUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.1125, 0.11180555555555556, 0.10833333333333334, 0.1111111111111111, 0.10138888888888889, 0.10347222222222222, 0.08888888888888889, 0.09166666666666666, 0.0798611111111111, 0.09097222222222222]",0.0043893542965908,3.313238619156813
LINKUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.3226703755215577, 0.16689847009735745, 0.12447844228094576, 0.10152990264255911, 0.07719054242002782, 0.06328233657858136, 0.05702364394993046, 0.043115438108484005, 0.04381084840055633]",0.0058356154426842,2.833024679049778
LINKUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.1168289290681502, 0.11404728789986092, 0.1070931849791377, 0.10987482614742698, 0.09735744089012517, 0.09805285118219749, 0.08831710709318498, 0.0952712100139082, 0.07927677329624479, 0.09388038942976357]",0.0041760647810046,3.312713313620091
LINKUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.3134120917303683, 0.19527449617790132, 0.11883252258512857, 0.0945100764419736, 0.07018763029881862, 0.05350938151494093, 0.056289089645587216, 0.048644892286309936, 0.04933981931897151]",0.0078105915437563,2.826630746912734
LINKUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.11118832522585129, 0.13064628214037527, 0.11118832522585129, 0.10284920083391244, 0.09103544127866574, 0.08686587908269632, 0.1014593467685893, 0.0965948575399583, 0.08339124391938846, 0.0847810979847116]",0.0066900968418139,3.3080821048588893
LINKUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.33634468380820015, 0.15496872828353023, 0.11396803335649756, 0.09034051424600417, 0.07157748436414177, 0.06532314107018763, 0.07157748436414177, 0.05072967338429465, 0.045170257123002086]",0.0108667167845942,2.8378012657071303
LINKUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.12439193884642112, 0.12856150104239056, 0.12300208478109799, 0.10493398193189715, 0.0965948575399583, 0.09728978457261987, 0.08408617095205004, 0.07991660875608061, 0.0847810979847116, 0.07644197359277276]",0.0069563248262398,3.297508517429198
LINKUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.32498260264439804, 0.16423103688239388, 0.11551844119693806, 0.07376478775226165, 0.08211551844119694, 0.07167710508002784, 0.061934585942936674, 0.055671537926235214, 0.05010438413361169]",0.0098723872978764,2.857717274740907
LINKUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.12734864300626306, 0.116214335421016, 0.10855949895615867, 0.1022964509394572, 0.10368823938761308, 0.10438413361169102, 0.09672929714683368, 0.07863604732080724, 0.08211551844119694, 0.08002783576896312]",0.0048870205432083,3.3051968525459716
LINKUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.3573907009021513, 0.16793893129770993, 0.10825815405968078, 0.08396946564885496, 0.061068702290076333, 0.07009021512838307, 0.05343511450381679, 0.05065926439972242, 0.04718945176960444]",0.0135413537655264,2.776916095903878
LINKUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.12768910478834142, 0.11658570437196392, 0.10270645385149202, 0.09576682859125607, 0.11103400416377515, 0.08605135322692574, 0.10756419153365718, 0.09784871616932686, 0.07425399028452463, 0.08049965301873699]",0.0086234843404816,3.303827677603477
LINKUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.32616238723108953, 0.20055517002081888, 0.11380985426786953, 0.08952116585704371, 0.06384455239417071, 0.056210964607911175, 0.049271339347675226, 0.04996530187369882, 0.05065926439972242]",0.0121106836380651,2.795406514405815
LINKUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.12283136710617627, 0.1325468424705066, 0.11519777931991672, 0.1040943789035392, 0.09576682859125607, 0.0936849410131853, 0.0916030534351145, 0.08119361554476058, 0.0791117279666898, 0.08396946564885496]",0.0056370235773308,3.3007619570197715
LINKUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.2938718662952646, 0.16364902506963788, 0.12465181058495822, 0.08286908077994429, 0.08844011142061281, 0.07172701949860724, 0.06128133704735376, 0.059192200557103065, 0.054317548746518104]",0.0075396048013808,2.9174126155471933
LINKUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.11629526462395544, 0.1190807799442897, 0.10654596100278552, 0.11559888579387187, 0.09122562674094707, 0.100974930362117, 0.10167130919220056, 0.0967966573816156, 0.0786908077994429, 0.07311977715877438]",0.0070997876361233,3.305697477771031
LINKUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.28791055206149546, 0.16771488469601678, 0.11949685534591195, 0.07966457023060797, 0.08735150244584207, 0.07617051013277429, 0.07337526205450734, 0.05380852550663871, 0.05450733752620545]",0.0098184760004414,2.9285458708783447
LINKUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.13906359189378056, 0.11390635918937805, 0.10831586303284417, 0.09993011879804332, 0.09783368273934312, 0.1090146750524109, 0.08944793850454227, 0.09014675052410902, 0.08525506638714186, 0.06708595387840671]",0.0063476036657619,3.2976444959852445
LINKUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.29276773296244785, 0.17593880389429764, 0.11961057023643949, 0.09874826147426982, 0.08205841446453407, 0.06397774687065369, 0.06815020862308763, 0.059805285118219746, 0.03894297635605007]",0.0052280980443026,2.8953746876076725
LINKUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.10987482614742698, 0.11961057023643949, 0.1105702364394993, 0.09248956884561892, 0.09318497913769123, 0.10222531293463143, 0.1105702364394993, 0.09388038942976357, 0.08414464534075104, 0.08344923504867872]",0.0067482364423612,3.3119957666143858
LINKUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.29694019471488176, 0.17107093184979139, 0.12030598052851182, 0.09944367176634214, 0.08205841446453407, 0.06258692628650904, 0.06397774687065369, 0.055632823365785816, 0.04798331015299027]",0.004022832795307,2.8967290165782678
LINKUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.1168289290681502, 0.12169680111265646, 0.11613351877607789, 0.10292072322670376, 0.10778859527121001, 0.08414464534075104, 0.07858136300417246, 0.08623087621696801, 0.09388038942976357, 0.0917941585535466]",0.0071412505652113,3.3068428034994235
LINKUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.32210526315789473, 0.14877192982456142, 0.14456140350877192, 0.08140350877192983, 0.08491228070175438, 0.05894736842105263, 0.0687719298245614, 0.04350877192982456, 0.047017543859649125]",0.0129931122654141,2.8459604671110688
LINKUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.12912280701754386, 0.12350877192982457, 0.11508771929824561, 0.10736842105263159, 0.07929824561403509, 0.09192982456140351, 0.11228070175438597, 0.0856140350877193, 0.07649122807017544, 0.07929824561403509]",0.009454650805738,3.2965752327418736
LINKUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.3034722222222222, 0.1625, 0.13819444444444445, 0.09166666666666666, 0.09236111111111112, 0.05625, 0.05, 0.05, 0.05555555555555555]",0.008594636545056,2.8734791881687203
LINKUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.11666666666666667, 0.10347222222222222, 0.11666666666666667, 0.10347222222222222, 0.10902777777777778, 0.10416666666666667, 0.10277777777777777, 0.07708333333333334, 0.08333333333333333, 0.08333333333333333]",0.0066914432060885,3.3088377237423514
LINKUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.30452961672473866, 0.19233449477351916, 0.11846689895470383, 0.09407665505226481, 0.08013937282229965, 0.06620209059233449, 0.05226480836236934, 0.04878048780487805, 0.04320557491289199]",0.0046002185673933,2.8472536725350532
LINKUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.11777003484320557, 0.11846689895470383, 0.10174216027874565, 0.10871080139372823, 0.10522648083623694, 0.08222996515679443, 0.1059233449477352, 0.09477351916376307, 0.07038327526132404, 0.09477351916376307]",0.0081245242887006,3.3065650245607334
LINKUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.3124128312412831, 0.1589958158995816, 0.12761506276150628, 0.09205020920502092, 0.06903765690376569, 0.07112970711297072, 0.06694560669456066, 0.05369595536959554, 0.04811715481171548]",0.0071330746895542,2.877804298965455
LINKUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.11227336122733612, 0.12133891213389121, 0.10390516039051603, 0.1101813110181311, 0.09693165969316597, 0.09205020920502092, 0.08926080892608089, 0.09414225941422594, 0.08368200836820083, 0.09623430962343096]",0.0056655574447735,3.3131867435769875
LINKUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.3051675977653631, 0.1787709497206704, 0.10824022346368715, 0.09008379888268156, 0.07611731843575419, 0.08310055865921788, 0.06983240223463687, 0.04748603351955307, 0.04120111731843575]",0.0077358926782057,2.874169873445791
LINKUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.11871508379888268, 0.12779329608938547, 0.10684357541899442, 0.10824022346368715, 0.10195530726256984, 0.0893854748603352, 0.0782122905027933, 0.0914804469273743, 0.09008379888268156, 0.08729050279329609]",0.0050792629213484,3.3065552647645555
LINKUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.2950591510090466, 0.1732776617954071, 0.13221990257480862, 0.09951287404314545, 0.0779401530967293, 0.06680584551148225, 0.05358385525400139, 0.049408489909533754, 0.05219206680584551]",0.0036263562770595,2.8856925838914687
LINKUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.11482254697286012, 0.11551844119693806, 0.10647181628392484, 0.10438413361169102, 0.10647181628392484, 0.08211551844119694, 0.10020876826722339, 0.09672929714683368, 0.09255393180236604, 0.08072372999304106]",0.0052083487542761,3.312215645768473
LINKUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.33171408743927827, 0.17002081887578072, 0.1040943789035392, 0.08535739070090215, 0.06939625260235947, 0.07009021512838307, 0.06037473976405274, 0.0520471894517696, 0.05690492713393477]",0.0107227585860179,2.843149938674641
LINKUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.11589174184594032, 0.12768910478834142, 0.11658570437196392, 0.10131852879944483, 0.09507286606523248, 0.10062456627342123, 0.09576682859125607, 0.07494795281054822, 0.08396946564885496, 0.08813324080499653]",0.0062077037547727,3.304926393250346
LINKUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.297768479776848, 0.15829846582984658, 0.11576011157601115, 0.100418410041841, 0.09065550906555091, 0.07252440725244072, 0.06206415620641562, 0.056485355648535567, 0.04602510460251046]",0.006718429810057,2.910467153100814
LINKUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.12761506276150628, 0.11436541143654114, 0.1101813110181311, 0.10808926080892609, 0.09205020920502092, 0.09902370990237098, 0.09832635983263599, 0.07740585774058577, 0.07880055788005579, 0.09414225941422594]",0.0059947240580763,3.306024856034063
LINKUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.30571030640668523, 0.18523676880222842, 0.1190807799442897, 0.09261838440111421, 0.0745125348189415, 0.06754874651810584, 0.052924791086350974, 0.060584958217270196, 0.04178272980501393]",0.0053022695881406,2.859423003314261
LINKUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.13231197771587744, 0.11281337047353761, 0.09749303621169916, 0.10376044568245125, 0.09610027855153204, 0.0947075208913649, 0.08844011142061281, 0.08565459610027855, 0.08774373259052924, 0.100974930362117]",0.0057567932870178,3.309795711255693
LINKUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.30298818624044477, 0.17790132036136205, 0.10215427380125087, 0.09312022237665045, 0.07505211952744961, 0.06879777623349548, 0.0660180681028492, 0.05281445448227936, 0.061153578874218205]",0.00682297332414,2.8957299151768527
LINKUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.11257817929117443, 0.1202223766504517, 0.1014593467685893, 0.11049339819318972, 0.1014593467685893, 0.09937456567060458, 0.08964558721334259, 0.08964558721334259, 0.0847810979847116, 0.09034051424600417]",0.0043375495525458,3.313200043615544
LINKUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.3177700348432056, 0.16445993031358885, 0.1240418118466899, 0.08989547038327526, 0.08013937282229965, 0.07874564459930314, 0.059233449477351915, 0.046689895470383276, 0.03902439024390244]",0.0068307829827231,2.850890678462523
LINKUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.14634146341463414, 0.10313588850174216, 0.11916376306620209, 0.10034843205574913, 0.09198606271777003, 0.09825783972125436, 0.09198606271777003, 0.08710801393728224, 0.08222996515679443, 0.0794425087108014]",0.0077170125594758,3.2978916053280316
LINKUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.30807365439093487, 0.1763456090651558, 0.11614730878186968, 0.09135977337110482, 0.10127478753541076, 0.07294617563739376, 0.049575070821529746, 0.046742209631728045, 0.037535410764872525]",0.0078646524957766,2.8502260514744715
LINKUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.1359773371104816, 0.10835694050991501, 0.11543909348441926, 0.10906515580736544, 0.08994334277620397, 0.08923512747875353, 0.08569405099150142, 0.0821529745042493, 0.09560906515580736, 0.08852691218130311]",0.0078439660538949,3.3040891251211666
LINKUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.29658060013956733, 0.1716678297278437, 0.1284019539427774, 0.08862526168876483, 0.07745987438939288, 0.07257501744591766, 0.07048150732728542, 0.05024424284717376, 0.04396371249127704]",0.0047957789998623,2.891748226762167
LINKUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.1151430565247732, 0.12212142358688068, 0.11095603628750872, 0.11095603628750872, 0.09839497557571528, 0.08792742498255408, 0.09769713886950454, 0.09351011863224006, 0.07606420097697139, 0.08722958827634333]",0.005341020437126,3.308181860327781
