symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2022-12-05-00:00,2022-12-06-00:00,first,0.06027583052790827,TA
KRW-STEEM,2022-12-05-00:00,2022-12-06-00:00,second,0.04071129516605433,TA
KRW-STEEM,2022-12-04-00:00,2022-12-05-00:00,first,0.059843210609994216,TA
KRW-STEEM,2022-12-04-00:00,2022-12-05-00:00,second,0.030289452162450454,TA
KRW-STEEM,2022-12-03-00:00,2022-12-04-00:00,first,0.06317654394332756,TA
KRW-STEEM,2022-12-03-00:00,2022-12-04-00:00,second,0.036964399319057685,TA
KRW-STEEM,2022-12-02-00:00,2022-12-03-00:00,first,0.06317654394332756,TA
KRW-STEEM,2022-12-02-00:00,2022-12-03-00:00,second,0.035098487272865804,TA
KRW-STEEM,2022-12-01-00:00,2022-12-02-00:00,first,0.05047138993770276,TA
KRW-STEEM,2022-12-01-00:00,2022-12-02-00:00,second,0.023225835470288152,TA
KRW-STEEM,2022-11-30-00:00,2022-12-01-00:00,first,0.04849984231064455,TA
KRW-STEEM,2022-11-30-00:00,2022-12-01-00:00,second,0.030846878641403664,TA
KRW-STEEM,2022-11-29-00:00,2022-11-30-00:00,first,0.0536091638612416,TA
KRW-STEEM,2022-11-29-00:00,2022-11-30-00:00,second,0.04283236101162115,TA
KRW-STEEM,2022-11-28-00:00,2022-11-29-00:00,first,0.032920427843909486,TA
KRW-STEEM,2022-11-28-00:00,2022-11-29-00:00,second,0.03123820602600629,TA
KRW-STEEM,2022-11-27-00:00,2022-11-28-00:00,first,0.05127762008842233,TA
KRW-STEEM,2022-11-27-00:00,2022-11-28-00:00,second,0.030127836380511273,TA
KRW-STEEM,2022-11-26-00:00,2022-11-27-00:00,first,0.045575269984045756,TA
KRW-STEEM,2022-11-26-00:00,2022-11-27-00:00,second,0.021066725515456946,TA
KRW-STEEM,2022-11-25-00:00,2022-11-26-00:00,first,0.028777495096947183,TA
KRW-STEEM,2022-11-25-00:00,2022-11-26-00:00,second,0.014066725515456952,TA
KRW-STEEM,2022-11-24-00:00,2022-11-25-00:00,first,0.041277620088422326,TA
KRW-STEEM,2022-11-24-00:00,2022-11-25-00:00,second,0.032628365968972825,TA
KRW-STEEM,2022-11-22-00:00,2022-11-23-00:00,first,0.03044416176361385,TA
KRW-STEEM,2022-11-22-00:00,2022-11-23-00:00,second,0.018934464021791848,TA
KRW-STEEM,2022-11-21-00:00,2022-11-22-00:00,first,0.03168638109515687,TA
KRW-STEEM,2022-11-21-00:00,2022-11-22-00:00,second,0.01993446402179184,TA
KRW-STEEM,2022-11-20-00:00,2022-11-21-00:00,first,0.02714622918715983,TA
KRW-STEEM,2022-11-20-00:00,2022-11-21-00:00,second,0.029434464021791847,TA
KRW-STEEM,2022-11-19-00:00,2022-11-20-00:00,first,0.029250707293044322,TA
KRW-STEEM,2022-11-19-00:00,2022-11-20-00:00,second,0.021186908226007956,TA
KRW-STEEM,2022-11-18-00:00,2022-11-19-00:00,first,0.029264321380088783,TA
KRW-STEEM,2022-11-18-00:00,2022-11-19-00:00,second,0.028122761945384107,TA
KRW-STEEM,2022-11-17-00:00,2022-11-18-00:00,first,0.025252496853558376,TA
KRW-STEEM,2022-11-17-00:00,2022-11-18-00:00,second,0.020349815698999997,TA
KRW-STEEM,2022-11-16-00:00,2022-11-17-00:00,first,0.014814435431390272,TA
KRW-STEEM,2022-11-16-00:00,2022-11-17-00:00,second,0.018783261949241365,TA
KRW-STEEM,2022-11-15-00:00,2022-11-16-00:00,first,0.01804388871838061,TA
KRW-STEEM,2022-11-15-00:00,2022-11-16-00:00,second,0.01556467586908537,TA
KRW-STEEM,2022-11-14-00:00,2022-11-15-00:00,first,0.007605827296212505,TA
KRW-STEEM,2022-11-14-00:00,2022-11-15-00:00,second,0.037050665153313095,TA
KRW-STEEM,2022-11-13-00:00,2022-11-14-00:00,first,0.016759004867309857,TA
KRW-STEEM,2022-11-13-00:00,2022-11-14-00:00,second,0.023286365352211444,TA
KRW-STEEM,2022-11-12-00:00,2022-11-13-00:00,first,0.024646104195684686,TA
KRW-STEEM,2022-11-12-00:00,2022-11-13-00:00,second,0.01882046659135453,TA
KRW-STEEM,2022-11-11-00:00,2022-11-12-00:00,first,0.02824916771548054,TA
KRW-STEEM,2022-11-11-00:00,2022-11-12-00:00,second,0.014320996179816076,TA
KRW-STEEM,2022-11-10-00:00,2022-11-11-00:00,first,0.024637931612894286,TA
KRW-STEEM,2022-11-10-00:00,2022-11-11-00:00,second,0.01592074314138221,TA
KRW-STEEM,2022-11-09-00:00,2022-11-10-00:00,first,0.012562503939493081,TA
KRW-STEEM,2022-11-09-00:00,2022-11-10-00:00,second,0.0202576904050416,TA
KRW-STEEM,2022-11-08-00:00,2022-11-09-00:00,first,0.02583682758771788,TA
KRW-STEEM,2022-11-08-00:00,2022-11-09-00:00,second,0.03752235538647244,TA
KRW-STEEM,2022-11-07-00:00,2022-11-08-00:00,first,0.030956393962449986,TA
KRW-STEEM,2022-11-07-00:00,2022-11-08-00:00,second,0.035300376067983724,TA
KRW-STEEM,2022-11-06-00:00,2022-11-07-00:00,first,0.030705719367285975,TA
KRW-STEEM,2022-11-06-00:00,2022-11-07-00:00,second,0.02384740822986521,TA
KRW-STEEM,2022-11-05-00:00,2022-11-06-00:00,first,0.03097000804949444,TA
KRW-STEEM,2022-11-05-00:00,2022-11-06-00:00,second,0.01953012701767929,TA
KRW-STEEM,2022-11-04-00:00,2022-11-05-00:00,first,0.031525563605049996,TA
KRW-STEEM,2022-11-04-00:00,2022-11-05-00:00,second,0.023591767471195162,TA
KRW-STEEM,2022-11-03-00:00,2022-11-04-00:00,first,0.04472571647660677,TA
KRW-STEEM,2022-11-03-00:00,2022-11-04-00:00,second,0.030655913751819013,TA
KRW-STEEM,2022-11-02-00:00,2022-11-03-00:00,first,0.0371904407112026,TA
KRW-STEEM,2022-11-02-00:00,2022-11-03-00:00,second,0.026156443340280562,TA
KRW-STEEM,2022-11-01-00:00,2022-11-02-00:00,first,0.03385710737786927,TA
KRW-STEEM,2022-11-01-00:00,2022-11-02-00:00,second,0.018092297059656714,TA
KRW-STEEM,2022-10-31-00:00,2022-11-01-00:00,first,0.04441266293342482,TA
KRW-STEEM,2022-10-31-00:00,2022-11-01-00:00,second,0.025457679517387043,TA
KRW-STEEM,2022-10-30-00:00,2022-10-31-00:00,first,0.06496821848898038,TA
KRW-STEEM,2022-10-30-00:00,2022-10-31-00:00,second,0.03952182579801089,TA
KRW-STEEM,2022-10-29-00:00,2022-10-30-00:00,first,0.041378769056228976,TA
KRW-STEEM,2022-10-29-00:00,2022-10-30-00:00,second,0.03352235538647244,TA
KRW-STEEM,2022-10-28-00:00,2022-10-29-00:00,first,0.032517108341429,TA
KRW-STEEM,2022-10-28-00:00,2022-10-29-00:00,second,0.026981496183673338,TA
KRW-STEEM,2022-10-27-00:00,2022-10-28-00:00,first,0.024968218488980374,TA
KRW-STEEM,2022-10-27-00:00,2022-10-28-00:00,second,0.016920743141382213,TA
KRW-STEEM,2022-10-26-00:00,2022-10-27-00:00,first,0.02646500691542642,TA
KRW-STEEM,2022-10-26-00:00,2022-10-27-00:00,second,0.02806672551545695,TA
KRW-STEEM,2022-10-25-00:00,2022-10-26-00:00,first,0.027372386033952638,TA
KRW-STEEM,2022-10-25-00:00,2022-10-26-00:00,second,0.022960185344495017,TA
KRW-STEEM,2022-10-24-00:00,2022-10-25-00:00,first,0.027671825490090136,TA
KRW-STEEM,2022-10-24-00:00,2022-10-25-00:00,second,0.018738206026006295,TA
KRW-STEEM,2022-10-23-00:00,2022-10-24-00:00,first,0.040150163811730415,TA
KRW-STEEM,2022-10-23-00:00,2022-10-24-00:00,second,0.04506414628062381,TA
KRW-STEEM,2022-10-22-00:00,2022-10-23-00:00,first,0.05292794158950819,TA
KRW-STEEM,2022-10-22-00:00,2022-10-23-00:00,second,0.047299846479522165,TA
KRW-STEEM,2022-10-21-00:00,2022-10-22-00:00,first,0.03663488515564704,TA
KRW-STEEM,2022-10-21-00:00,2022-10-22-00:00,second,0.04428665518757409,TA
KRW-STEEM,2022-10-20-00:00,2022-10-21-00:00,first,0.05496821848898038,TA
KRW-STEEM,2022-10-20-00:00,2022-10-21-00:00,second,0.03852182579801089,TA
KRW-STEEM,2022-10-19-00:00,2022-10-20-00:00,first,0.040523774044535936,TA
KRW-STEEM,2022-10-19-00:00,2022-10-20-00:00,second,0.05152182579801089,TA
KRW-STEEM,2022-10-18-00:00,2022-10-19-00:00,first,0.029412662933424823,TA
KRW-STEEM,2022-10-18-00:00,2022-10-19-00:00,second,0.023967485467901055,TA
KRW-STEEM,2022-10-17-00:00,2022-10-18-00:00,first,0.03552377404453593,TA
KRW-STEEM,2022-10-17-00:00,2022-10-18-00:00,second,0.03130037606798372,TA
KRW-STEEM,2022-10-16-00:00,2022-10-17-00:00,first,0.027372386033952638,TA
KRW-STEEM,2022-10-16-00:00,2022-10-17-00:00,second,0.03930037606798372,TA
KRW-STEEM,2022-10-15-00:00,2022-10-16-00:00,first,0.03848349714506375,TA
KRW-STEEM,2022-10-15-00:00,2022-10-16-00:00,second,0.028522355386472447,TA
KRW-STEEM,2022-10-14-00:00,2022-10-15-00:00,first,0.023251239956825192,TA
KRW-STEEM,2022-10-14-00:00,2022-10-15-00:00,second,0.027522355386472443,TA
KRW-STEEM,2022-10-13-00:00,2022-10-14-00:00,first,0.021465006915426427,TA
KRW-STEEM,2022-10-13-00:00,2022-10-14-00:00,second,0.027564675869085377,TA
KRW-STEEM,2022-10-12-00:00,2022-10-13-00:00,first,0.03459460825617486,TA
KRW-STEEM,2022-10-12-00:00,2022-10-13-00:00,second,0.037064675869085364,TA
KRW-STEEM,2022-10-11-00:00,2022-10-12-00:00,first,0.029894047712312355,TA
KRW-STEEM,2022-10-11-00:00,2022-10-12-00:00,second,0.02723820602600629,TA
KRW-STEEM,2022-10-10-00:00,2022-10-11-00:00,first,0.026261274922841533,TA
KRW-STEEM,2022-10-10-00:00,2022-10-11-00:00,second,0.03905066515331309,TA
KRW-STEEM,2022-10-09-00:00,2022-10-10-00:00,first,0.017685439577134587,TA
KRW-STEEM,2022-10-09-00:00,2022-10-10-00:00,second,0.01930037606798372,TA
KRW-STEEM,2022-10-08-00:00,2022-10-09-00:00,first,0.013344875179033136,TA
KRW-STEEM,2022-10-08-00:00,2022-10-09-00:00,second,0.011070755676683895,TA
KRW-STEEM,2022-10-07-00:00,2022-10-08-00:00,first,0.021816830478397085,TA
KRW-STEEM,2022-10-07-00:00,2022-10-08-00:00,second,0.03406467586908537,TA
KRW-STEEM,2022-10-06-00:00,2022-10-07-00:00,first,0.03558278372964446,TA
KRW-STEEM,2022-10-06-00:00,2022-10-07-00:00,second,0.053564146280623816,TA
KRW-STEEM,2022-10-05-00:00,2022-10-06-00:00,first,0.03669389484075558,TA
KRW-STEEM,2022-10-05-00:00,2022-10-06-00:00,second,0.05522869912015933,TA
KRW-STEEM,2022-10-04-00:00,2022-10-05-00:00,first,0.02976293949188045,TA
KRW-STEEM,2022-10-04-00:00,2022-10-05-00:00,second,0.04506467586908537,TA
KRW-STEEM,2022-10-03-00:00,2022-10-04-00:00,first,0.02617349005912905,TA
KRW-STEEM,2022-10-03-00:00,2022-10-04-00:00,second,0.03330037606798372,TA
KRW-STEEM,2022-10-02-00:00,2022-10-03-00:00,first,0.025326667630226403,TA
KRW-STEEM,2022-10-02-00:00,2022-10-03-00:00,second,0.019906732425609936,TA
KRW-STEEM,2022-10-01-00:00,2022-10-02-00:00,first,0.026222504903052817,TA
KRW-STEEM,2022-10-01-00:00,2022-10-02-00:00,second,0.03000303541556949,TA
KRW-STEEM,2022-09-30-00:00,2022-10-01-00:00,first,0.024039052700619304,TA
KRW-STEEM,2022-09-30-00:00,2022-10-01-00:00,second,0.02280037606798372,TA
KRW-STEEM,2022-09-29-00:00,2022-09-30-00:00,first,0.026149881130899826,TA
KRW-STEEM,2022-09-29-00:00,2022-09-30-00:00,second,0.025458209105848596,TA
KRW-STEEM,2022-09-28-00:00,2022-09-29-00:00,first,0.023067222392730506,TA
KRW-STEEM,2022-09-28-00:00,2022-09-29-00:00,second,0.026725014734058212,TA
KRW-STEEM,2022-09-27-00:00,2022-09-28-00:00,first,0.018988215598301175,TA
KRW-STEEM,2022-09-27-00:00,2022-09-28-00:00,second,0.016564675869085367,TA
KRW-STEEM,2022-09-26-00:00,2022-09-27-00:00,first,0.029594608256174867,TA
KRW-STEEM,2022-09-26-00:00,2022-09-27-00:00,second,0.02352235538647244,TA
KRW-STEEM,2022-09-25-00:00,2022-09-26-00:00,first,0.03043598918082345,TA
KRW-STEEM,2022-09-25-00:00,2022-09-26-00:00,second,0.028522355386472444,TA
KRW-STEEM,2022-09-24-00:00,2022-09-25-00:00,first,0.016296675679720835,TA
KRW-STEEM,2022-09-24-00:00,2022-09-25-00:00,second,0.00977573128204082,TA
KRW-STEEM,2022-09-23-00:00,2022-09-24-00:00,first,0.01714012884571408,TA
KRW-STEEM,2022-09-23-00:00,2022-09-24-00:00,second,0.015951208027109604,TA
KRW-STEEM,2022-09-22-00:00,2022-09-23-00:00,first,0.011072341091322397,TA
KRW-STEEM,2022-09-22-00:00,2022-09-23-00:00,second,0.017050665153313094,TA
KRW-STEEM,2022-09-21-00:00,2022-09-22-00:00,first,0.0163908361387584,TA
KRW-STEEM,2022-09-21-00:00,2022-09-22-00:00,second,0.017418626845876552,TA
KRW-STEEM,2022-09-20-00:00,2022-09-21-00:00,first,0.019373892913636108,TA
KRW-STEEM,2022-09-20-00:00,2022-09-21-00:00,second,0.02578636535221145,TA
KRW-STEEM,2022-09-19-00:00,2022-09-20-00:00,first,0.01867361505060419,TA
KRW-STEEM,2022-09-19-00:00,2022-09-20-00:00,second,0.022008344670700165,TA
KRW-STEEM,2022-09-18-00:00,2022-09-19-00:00,first,0.02540083840689443,TA
KRW-STEEM,2022-09-18-00:00,2022-09-19-00:00,second,0.032286655187574086,TA
KRW-STEEM,2022-09-17-00:00,2022-09-18-00:00,first,0.02156071437897902,TA
KRW-STEEM,2022-09-17-00:00,2022-09-18-00:00,second,0.025008344670700167,TA
KRW-STEEM,2022-09-16-00:00,2022-09-17-00:00,first,0.011149881130899826,TA
KRW-STEEM,2022-09-16-00:00,2022-09-17-00:00,second,0.015656443340280563,TA
KRW-STEEM,2022-09-15-00:00,2022-09-16-00:00,first,0.0082546092197346,TA
KRW-STEEM,2022-09-15-00:00,2022-09-16-00:00,second,0.016937197311337325,TA
KRW-STEEM,2022-09-14-00:00,2022-09-15-00:00,first,0.016895554591995817,TA
KRW-STEEM,2022-09-14-00:00,2022-09-15-00:00,second,0.026437197311337323,TA
KRW-STEEM,2022-09-13-00:00,2022-09-14-00:00,first,0.027517108341428998,TA
KRW-STEEM,2022-09-13-00:00,2022-09-14-00:00,second,0.024433934433330286,TA
KRW-STEEM,2022-09-12-00:00,2022-09-13-00:00,first,0.015425994339638685,TA
KRW-STEEM,2022-09-12-00:00,2022-09-13-00:00,second,0.02052235538647244,TA
KRW-STEEM,2022-09-11-00:00,2022-09-12-00:00,first,0.013491669727854157,TA
KRW-STEEM,2022-09-11-00:00,2022-09-12-00:00,second,0.022800376067983723,TA
KRW-STEEM,2022-09-10-00:00,2022-09-11-00:00,first,0.020631548590617957,TA
KRW-STEEM,2022-09-10-00:00,2022-09-11-00:00,second,0.03306467586908537,TA
KRW-STEEM,2022-09-09-00:00,2022-09-10-00:00,first,0.016208890816008355,TA
KRW-STEEM,2022-09-09-00:00,2022-09-10-00:00,second,0.016451208027109605,TA
KRW-STEEM,2022-09-08-00:00,2022-09-09-00:00,first,0.022186821465342912,TA
KRW-STEEM,2022-09-08-00:00,2022-09-09-00:00,second,0.029702246617881144,TA
KRW-STEEM,2022-09-07-00:00,2022-09-08-00:00,first,0.02817499693881251,TA
KRW-STEEM,2022-09-07-00:00,2022-09-08-00:00,second,0.04270224661788115,TA
KRW-STEEM,2022-09-06-00:00,2022-09-07-00:00,first,0.03778931962347758,TA
KRW-STEEM,2022-09-06-00:00,2022-09-07-00:00,second,0.016141187147496308,TA
KRW-STEEM,2022-09-05-00:00,2022-09-06-00:00,first,0.02985682469703867,TA
KRW-STEEM,2022-09-05-00:00,2022-09-06-00:00,second,0.02211598078362574,TA
KRW-STEEM,2022-09-04-00:00,2022-09-05-00:00,first,0.03206543283221644,TA
KRW-STEEM,2022-09-04-00:00,2022-09-05-00:00,second,0.023040490753222,TA
KRW-STEEM,2022-09-03-00:00,2022-09-04-00:00,first,0.028045435722895647,TA
KRW-STEEM,2022-09-03-00:00,2022-09-04-00:00,second,0.020705573181219065,TA
KRW-STEEM,2022-09-02-00:00,2022-09-03-00:00,first,0.026065715513047025,TA
KRW-STEEM,2022-09-02-00:00,2022-09-03-00:00,second,0.02300834467070017,TA
KRW-STEEM,2022-09-01-00:00,2022-09-02-00:00,first,0.022079046919260895,TA
KRW-STEEM,2022-09-01-00:00,2022-09-02-00:00,second,0.023066725515456948,TA
KRW-STEEM,2022-08-31-00:00,2022-09-01-00:00,first,0.02337210335312205,TA
KRW-STEEM,2022-08-31-00:00,2022-09-01-00:00,second,0.01554908180825304,TA
KRW-STEEM,2022-08-30-00:00,2022-08-31-00:00,first,0.0302152738382847,TA
KRW-STEEM,2022-08-30-00:00,2022-08-31-00:00,second,0.024451957532551777,TA
KRW-STEEM,2022-08-29-00:00,2022-08-30-00:00,first,0.0344777729599791,TA
KRW-STEEM,2022-08-29-00:00,2022-08-30-00:00,second,0.036950678438648056,TA
KRW-STEEM,2022-08-28-00:00,2022-08-29-00:00,first,0.023067222392730496,TA
KRW-STEEM,2022-08-28-00:00,2022-08-29-00:00,second,0.04092021355292065,TA
KRW-STEEM,2022-08-27-00:00,2022-08-28-00:00,first,0.034733889059397165,TA
KRW-STEEM,2022-08-27-00:00,2022-08-28-00:00,second,0.04442021355292066,TA
KRW-STEEM,2022-08-26-00:00,2022-08-27-00:00,first,0.013385717440166504,TA
KRW-STEEM,2022-08-26-00:00,2022-08-27-00:00,second,0.030786365352211444,TA
KRW-STEEM,2022-08-25-00:00,2022-08-26-00:00,first,0.02119682373347894,TA
KRW-STEEM,2022-08-25-00:00,2022-08-26-00:00,second,0.03130037606798373,TA
KRW-STEEM,2022-08-24-00:00,2022-08-25-00:00,first,0.01891404482163315,TA
KRW-STEEM,2022-08-24-00:00,2022-08-25-00:00,second,0.01718333610743491,TA
KRW-STEEM,2022-08-23-00:00,2022-08-24-00:00,first,0.039870438784083126,TA
KRW-STEEM,2022-08-23-00:00,2022-08-24-00:00,second,0.01726299966017227,TA
KRW-STEEM,2022-08-22-00:00,2022-08-23-00:00,first,0.01577082939384025,TA
KRW-STEEM,2022-08-22-00:00,2022-08-23-00:00,second,0.02478636535221144,TA
KRW-STEEM,2022-08-21-00:00,2022-08-22-00:00,first,0.016691822599410933,TA
KRW-STEEM,2022-08-21-00:00,2022-08-22-00:00,second,0.025522355386472444,TA
KRW-STEEM,2022-08-20-00:00,2022-08-21-00:00,first,0.02622250490305282,TA
KRW-STEEM,2022-08-20-00:00,2022-08-21-00:00,second,0.032786365352211445,TA
KRW-STEEM,2022-08-19-00:00,2022-08-20-00:00,first,0.023599444273936166,TA
KRW-STEEM,2022-08-19-00:00,2022-08-20-00:00,second,0.01925898727672306,TA
KRW-STEEM,2022-08-18-00:00,2022-08-19-00:00,first,0.03304388871838062,TA
KRW-STEEM,2022-08-18-00:00,2022-08-19-00:00,second,0.015695370584560765,TA
KRW-STEEM,2022-08-17-00:00,2022-08-18-00:00,first,0.015494998865931987,TA
KRW-STEEM,2022-08-17-00:00,2022-08-18-00:00,second,0.014259516865184613,TA
KRW-STEEM,2022-08-16-00:00,2022-08-17-00:00,first,0.025895837272826412,TA
KRW-STEEM,2022-08-16-00:00,2022-08-17-00:00,second,0.012127836380511275,TA
KRW-STEEM,2022-08-15-00:00,2022-08-16-00:00,first,0.028030274631336158,TA
KRW-STEEM,2022-08-15-00:00,2022-08-16-00:00,second,0.013535527273217154,TA
KRW-STEEM,2022-08-14-00:00,2022-08-15-00:00,first,0.034696941298002826,TA
KRW-STEEM,2022-08-14-00:00,2022-08-15-00:00,second,0.020598487272865805,TA
KRW-STEEM,2022-08-13-00:00,2022-08-14-00:00,first,0.01797943752901802,TA
KRW-STEEM,2022-08-13-00:00,2022-08-14-00:00,second,0.016800376067983725,TA
KRW-STEEM,2022-08-12-00:00,2022-08-13-00:00,first,0.012020562470981981,TA
KRW-STEEM,2022-08-12-00:00,2022-08-13-00:00,second,0.01742074314138221,TA
KRW-STEEM,2022-08-11-00:00,2022-08-12-00:00,first,0.023030274631336153,TA
KRW-STEEM,2022-08-11-00:00,2022-08-12-00:00,second,0.015523816666286262,TA
KRW-STEEM,2022-08-10-00:00,2022-08-11-00:00,first,0.018043888718380603,TA
KRW-STEEM,2022-08-10-00:00,2022-08-11-00:00,second,0.022229978214063056,TA
KRW-STEEM,2022-08-09-00:00,2022-08-10-00:00,first,0.012379011612228007,TA
KRW-STEEM,2022-08-09-00:00,2022-08-10-00:00,second,0.017637123369377616,TA
KRW-STEEM,2022-08-08-00:00,2022-08-09-00:00,first,0.022853770812840166,TA
KRW-STEEM,2022-08-08-00:00,2022-08-09-00:00,second,0.03323820602600629,TA
KRW-STEEM,2022-08-07-00:00,2022-08-08-00:00,first,0.028240995132690135,TA
KRW-STEEM,2022-08-07-00:00,2022-08-08-00:00,second,0.027800376067983724,TA
KRW-STEEM,2022-08-06-00:00,2022-08-07-00:00,first,0.025097779704897242,TA
KRW-STEEM,2022-08-06-00:00,2022-08-07-00:00,second,0.03165644334028057,TA
KRW-STEEM,2022-08-05-00:00,2022-08-06-00:00,first,0.027065958069046055,TA
KRW-STEEM,2022-08-05-00:00,2022-08-06-00:00,second,0.03343446402179184,TA
KRW-STEEM,2022-08-04-00:00,2022-08-05-00:00,first,0.021932777607269496,TA
KRW-STEEM,2022-08-04-00:00,2022-08-05-00:00,second,0.03752235538647244,TA
KRW-STEEM,2022-08-03-00:00,2022-08-04-00:00,first,0.024170160921051207,TA
KRW-STEEM,2022-08-03-00:00,2022-08-04-00:00,second,0.027259516865184612,TA
KRW-STEEM,2022-08-02-00:00,2022-08-03-00:00,first,0.01626127492284153,TA
KRW-STEEM,2022-08-02-00:00,2022-08-03-00:00,second,0.019238735614467848,TA
KRW-STEEM,2022-08-01-00:00,2022-08-02-00:00,first,0.014365720330845707,TA
KRW-STEEM,2022-08-01-00:00,2022-08-02-00:00,second,0.01619876382289349,TA
KRW-STEEM,2022-07-31-00:00,2022-08-01-00:00,first,0.021582501048813867,TA
KRW-STEEM,2022-07-31-00:00,2022-08-01-00:00,second,0.015937197311337324,TA
KRW-STEEM,2022-07-30-00:00,2022-07-31-00:00,first,0.01896488192395128,TA
KRW-STEEM,2022-07-30-00:00,2022-07-31-00:00,second,0.023286365352211447,TA
KRW-STEEM,2022-07-29-00:00,2022-07-30-00:00,first,0.020304880960391545,TA
KRW-STEEM,2022-07-29-00:00,2022-07-30-00:00,second,0.027224724898695575,TA
