symbol,start_date,end_date,digit_type,mad,target
KRW-CKB,2022-10-23-00:00,2022-10-24-00:00,first,0.02511139379194171,TA
KRW-CKB,2022-10-23-00:00,2022-10-24-00:00,second,0.034003035415569496,TA
KRW-CKB,2022-10-22-00:00,2022-10-23-00:00,first,0.027995123857407125,TA
KRW-CKB,2022-10-22-00:00,2022-10-23-00:00,second,0.03709901686132735,TA
KRW-CKB,2022-10-21-00:00,2022-10-22-00:00,first,0.013526820501783178,TA
KRW-CKB,2022-10-21-00:00,2022-10-22-00:00,second,0.017229228708620883,TA
KRW-CKB,2022-10-20-00:00,2022-10-21-00:00,first,0.016195276728963908,TA
KRW-CKB,2022-10-20-00:00,2022-10-21-00:00,second,0.01735034528746155,TA
KRW-CKB,2022-10-19-00:00,2022-10-20-00:00,first,0.013382348177257098,TA
KRW-CKB,2022-10-19-00:00,2022-10-20-00:00,second,0.012915523442906468,TA
KRW-CKB,2022-10-18-00:00,2022-10-19-00:00,first,0.008321791487633524,TA
KRW-CKB,2022-10-18-00:00,2022-10-19-00:00,second,0.017314077543189987,TA
KRW-CKB,2022-10-17-00:00,2022-10-18-00:00,first,0.011786233041398765,TA
KRW-CKB,2022-10-17-00:00,2022-10-18-00:00,second,0.016114355253200548,TA
KRW-CKB,2022-10-16-00:00,2022-10-17-00:00,first,0.022752621845033516,TA
KRW-CKB,2022-10-16-00:00,2022-10-17-00:00,second,0.02369876382289349,TA
KRW-CKB,2022-10-15-00:00,2022-10-16-00:00,first,0.03710265584749011,TA
KRW-CKB,2022-10-15-00:00,2022-10-16-00:00,second,0.042684753107121214,TA
KRW-CKB,2022-10-14-00:00,2022-10-15-00:00,first,0.036680280753711124,TA
KRW-CKB,2022-10-14-00:00,2022-10-15-00:00,second,0.03838972871247813,TA
KRW-CKB,2022-10-13-00:00,2022-10-14-00:00,first,0.017562503939493074,TA
KRW-CKB,2022-10-13-00:00,2022-10-14-00:00,second,0.027951208027109604,TA
KRW-CKB,2022-10-12-00:00,2022-10-13-00:00,first,0.04336056150742225,TA
KRW-CKB,2022-10-12-00:00,2022-10-13-00:00,second,0.03613712336937761,TA
KRW-CKB,2022-10-11-00:00,2022-10-12-00:00,first,0.019953057397420888,TA
KRW-CKB,2022-10-11-00:00,2022-10-12-00:00,second,0.028792389220046788,TA
KRW-CKB,2022-10-10-00:00,2022-10-11-00:00,first,0.02680321639135263,TA
KRW-CKB,2022-10-10-00:00,2022-10-11-00:00,second,0.02638956757359373,TA
KRW-CKB,2022-10-09-00:00,2022-10-10-00:00,first,0.03334694742037778,TA
KRW-CKB,2022-10-09-00:00,2022-10-10-00:00,second,0.039729228708620876,TA
KRW-CKB,2022-10-08-00:00,2022-10-09-00:00,first,0.025362068387105707,TA
KRW-CKB,2022-10-08-00:00,2022-10-09-00:00,second,0.04819876382289349,TA
KRW-CKB,2022-10-07-00:00,2022-10-08-00:00,first,0.040457775850658316,TA
KRW-CKB,2022-10-07-00:00,2022-10-08-00:00,second,0.05019876382289349,TA
KRW-CKB,2022-10-06-00:00,2022-10-07-00:00,first,0.024902220295102744,TA
KRW-CKB,2022-10-06-00:00,2022-10-07-00:00,second,0.038863316662429,TA
KRW-CKB,2022-10-05-00:00,2022-10-06-00:00,first,0.01002515593274426,TA
KRW-CKB,2022-10-05-00:00,2022-10-06-00:00,second,0.033215217992848614,TA
KRW-CKB,2022-10-04-00:00,2022-10-05-00:00,first,0.02045777585065831,TA
KRW-CKB,2022-10-04-00:00,2022-10-05-00:00,second,0.03332808825896227,TA
KRW-CKB,2022-10-03-00:00,2022-10-04-00:00,first,0.03267999807288053,TA
KRW-CKB,2022-10-03-00:00,2022-10-04-00:00,second,0.024137123369377615,TA
KRW-CKB,2022-10-02-00:00,2022-10-03-00:00,first,0.017292773753030562,TA
KRW-CKB,2022-10-02-00:00,2022-10-03-00:00,second,0.02315461688013755,TA
KRW-CKB,2022-10-01-00:00,2022-10-02-00:00,first,0.041764446371563915,TA
KRW-CKB,2022-10-01-00:00,2022-10-02-00:00,second,0.023009805950513985,TA
KRW-CKB,2022-09-30-00:00,2022-10-01-00:00,first,0.046018772910467916,TA
KRW-CKB,2022-09-30-00:00,2022-10-01-00:00,second,0.02174367968926932,TA
KRW-CKB,2022-09-29-00:00,2022-09-30-00:00,first,0.03550861295297644,TA
KRW-CKB,2022-09-29-00:00,2022-09-30-00:00,second,0.04396492890751924,TA
KRW-CKB,2022-09-28-00:00,2022-09-29-00:00,first,0.027576118026537533,TA
KRW-CKB,2022-09-28-00:00,2022-09-29-00:00,second,0.03396492890751923,TA
KRW-CKB,2022-09-27-00:00,2022-09-28-00:00,first,0.02840388486414167,TA
KRW-CKB,2022-09-27-00:00,2022-09-28-00:00,second,0.030875717996705864,TA
KRW-CKB,2022-09-26-00:00,2022-09-27-00:00,first,0.037461104988736144,TA
KRW-CKB,2022-09-26-00:00,2022-09-27-00:00,second,0.016553751963552098,TA
KRW-CKB,2022-09-25-00:00,2022-09-26-00:00,first,0.042351783438139085,TA
KRW-CKB,2022-09-25-00:00,2022-09-26-00:00,second,0.033992641098497776,TA
KRW-CKB,2022-09-24-00:00,2022-09-25-00:00,first,0.035569169642600006,TA
KRW-CKB,2022-09-24-00:00,2022-09-25-00:00,second,0.05113712336937761,TA
KRW-CKB,2022-09-23-00:00,2022-09-24-00:00,first,0.02256250393949308,TA
KRW-CKB,2022-09-23-00:00,2022-09-24-00:00,second,0.0194512080271096,TA
KRW-CKB,2022-09-22-00:00,2022-09-23-00:00,first,0.024907661799356804,TA
KRW-CKB,2022-09-22-00:00,2022-09-23-00:00,second,0.02261170803096686,TA
KRW-CKB,2022-09-21-00:00,2022-09-22-00:00,first,0.02824916771548054,TA
KRW-CKB,2022-09-21-00:00,2022-09-22-00:00,second,0.027257690405041602,TA
KRW-CKB,2022-09-20-00:00,2022-09-21-00:00,first,0.028090831320959724,TA
KRW-CKB,2022-09-20-00:00,2022-09-21-00:00,second,0.015625428911376492,TA
KRW-CKB,2022-09-19-00:00,2022-09-20-00:00,first,0.023118059495048637,TA
KRW-CKB,2022-09-19-00:00,2022-09-20-00:00,second,0.01244670421718429,TA
KRW-CKB,2022-09-18-00:00,2022-09-19-00:00,first,0.02397305450674168,TA
KRW-CKB,2022-09-18-00:00,2022-09-19-00:00,second,0.015832890600082694,TA
KRW-CKB,2022-09-17-00:00,2022-09-18-00:00,first,0.021993334296893065,TA
KRW-CKB,2022-09-17-00:00,2022-09-18-00:00,second,0.01942074314138221,TA
KRW-CKB,2022-09-16-00:00,2022-09-17-00:00,first,0.016339999036440258,TA
KRW-CKB,2022-09-16-00:00,2022-09-17-00:00,second,0.020229228708620883,TA
KRW-CKB,2022-09-15-00:00,2022-09-16-00:00,first,0.015383605073990288,TA
KRW-CKB,2022-09-15-00:00,2022-09-16-00:00,second,0.01577211488334026,TA
KRW-CKB,2022-09-14-00:00,2022-09-15-00:00,first,0.010009994841184767,TA
KRW-CKB,2022-09-14-00:00,2022-09-15-00:00,second,0.009593267574390066,TA
KRW-CKB,2022-09-13-00:00,2022-09-14-00:00,first,0.02397305450674168,TA
KRW-CKB,2022-09-13-00:00,2022-09-14-00:00,second,0.01652381666628626,TA
KRW-CKB,2022-09-12-00:00,2022-09-13-00:00,first,0.02310444540800418,TA
KRW-CKB,2022-09-12-00:00,2022-09-13-00:00,second,0.024238735614467845,TA
KRW-CKB,2022-09-11-00:00,2022-09-12-00:00,first,0.03089583727282641,TA
KRW-CKB,2022-09-11-00:00,2022-09-12-00:00,second,0.019289452162450458,TA
KRW-CKB,2022-09-10-00:00,2022-09-11-00:00,first,0.03223583630926668,TA
KRW-CKB,2022-09-10-00:00,2022-09-11-00:00,second,0.031624899322914936,TA
KRW-CKB,2022-09-09-00:00,2022-09-10-00:00,first,0.05309083132095972,TA
KRW-CKB,2022-09-09-00:00,2022-09-10-00:00,second,0.05028665518757408,TA
KRW-CKB,2022-09-08-00:00,2022-09-09-00:00,first,0.03824916771548054,TA
KRW-CKB,2022-09-08-00:00,2022-09-09-00:00,second,0.050286655187574095,TA
KRW-CKB,2022-09-07-00:00,2022-09-08-00:00,first,0.027126514758669618,TA
KRW-CKB,2022-09-07-00:00,2022-09-08-00:00,second,0.03530037606798372,TA
KRW-CKB,2022-09-06-00:00,2022-09-07-00:00,first,0.034814435431390275,TA
KRW-CKB,2022-09-06-00:00,2022-09-07-00:00,second,0.02742074314138221,TA
KRW-CKB,2022-09-05-00:00,2022-09-06-00:00,first,0.036181662641919445,TA
KRW-CKB,2022-09-05-00:00,2022-09-06-00:00,second,0.021300376067983722,TA
KRW-CKB,2022-09-04-00:00,2022-09-05-00:00,first,0.038431113038230574,TA
KRW-CKB,2022-09-04-00:00,2022-09-05-00:00,second,0.04006467586908537,TA
KRW-CKB,2022-09-03-00:00,2022-09-04-00:00,first,0.030653335260452805,TA
KRW-CKB,2022-09-03-00:00,2022-09-04-00:00,second,0.03638972871247813,TA
KRW-CKB,2022-09-02-00:00,2022-09-03-00:00,first,0.02484166360547918,TA
KRW-CKB,2022-09-02-00:00,2022-09-03-00:00,second,0.03900303541556949,TA
KRW-CKB,2022-09-01-00:00,2022-09-02-00:00,first,0.015528327381466651,TA
KRW-CKB,2022-09-01-00:00,2022-09-02-00:00,second,0.0350030354155695,TA
KRW-CKB,2022-08-31-00:00,2022-09-01-00:00,first,0.02558888407109021,TA
KRW-CKB,2022-08-31-00:00,2022-09-01-00:00,second,0.028711004018285934,TA
KRW-CKB,2022-08-30-00:00,2022-08-31-00:00,first,0.02858583018689171,TA
KRW-CKB,2022-08-30-00:00,2022-08-31-00:00,second,0.023964399319057684,TA
KRW-CKB,2022-08-29-00:00,2022-08-30-00:00,first,0.022028735053772376,TA
KRW-CKB,2022-08-29-00:00,2022-08-30-00:00,second,0.033729228708620884,TA
KRW-CKB,2022-08-28-00:00,2022-08-29-00:00,first,0.029360278826591646,TA
KRW-CKB,2022-08-28-00:00,2022-08-29-00:00,second,0.038154616880137555,TA
KRW-CKB,2022-08-27-00:00,2022-08-28-00:00,first,0.026451392828381964,TA
KRW-CKB,2022-08-27-00:00,2022-08-28-00:00,second,0.02221625733365342,TA
KRW-CKB,2022-08-26-00:00,2022-08-27-00:00,first,0.04509777970489724,TA
KRW-CKB,2022-08-26-00:00,2022-08-27-00:00,second,0.040702246617881147,TA
KRW-CKB,2022-08-25-00:00,2022-08-26-00:00,first,0.039757497987626386,TA
KRW-CKB,2022-08-25-00:00,2022-08-26-00:00,second,0.03638972871247814,TA
KRW-CKB,2022-08-24-00:00,2022-08-25-00:00,first,0.02686015383511651,TA
KRW-CKB,2022-08-24-00:00,2022-08-25-00:00,second,0.031064675869085366,TA
KRW-CKB,2022-08-23-00:00,2022-08-24-00:00,first,0.015991544736379006,TA
KRW-CKB,2022-08-23-00:00,2022-08-24-00:00,second,0.01565883085470022,TA
KRW-CKB,2022-08-22-00:00,2022-08-23-00:00,first,0.026005158823423462,TA
KRW-CKB,2022-08-22-00:00,2022-08-23-00:00,second,0.024792918808508344,TA
KRW-CKB,2022-08-21-00:00,2022-08-22-00:00,first,0.03634999387762503,TA
KRW-CKB,2022-08-21-00:00,2022-08-22-00:00,second,0.02728665518757408,TA
KRW-CKB,2022-08-20-00:00,2022-08-21-00:00,first,0.020653335260452804,TA
KRW-CKB,2022-08-20-00:00,2022-08-21-00:00,second,0.048480267299392435,TA
KRW-CKB,2022-08-19-00:00,2022-08-20-00:00,first,0.022685439577134585,TA
KRW-CKB,2022-08-19-00:00,2022-08-20-00:00,second,0.03099427801516471,TA
KRW-CKB,2022-08-18-00:00,2022-08-19-00:00,first,0.029858896938383332,TA
KRW-CKB,2022-08-18-00:00,2022-08-19-00:00,second,0.036216257333653426,TA
KRW-CKB,2022-08-17-00:00,2022-08-18-00:00,first,0.014907661799356804,TA
KRW-CKB,2022-08-17-00:00,2022-08-18-00:00,second,0.01992074314138221,TA
KRW-CKB,2022-08-16-00:00,2022-08-17-00:00,first,0.030038770019788705,TA
KRW-CKB,2022-08-16-00:00,2022-08-17-00:00,second,0.025137123369377613,TA
KRW-CKB,2022-08-15-00:00,2022-08-16-00:00,first,0.02582321350067342,TA
KRW-CKB,2022-08-15-00:00,2022-08-16-00:00,second,0.025097697315194584,TA
KRW-CKB,2022-08-14-00:00,2022-08-15-00:00,first,0.013096272825213785,TA
KRW-CKB,2022-08-14-00:00,2022-08-15-00:00,second,0.033128365968972825,TA
KRW-CKB,2022-08-13-00:00,2022-08-14-00:00,first,0.022732382179713698,TA
KRW-CKB,2022-08-13-00:00,2022-08-14-00:00,second,0.035550665153313094,TA
KRW-CKB,2022-08-12-00:00,2022-08-13-00:00,first,0.013782936601201242,TA
KRW-CKB,2022-08-12-00:00,2022-08-13-00:00,second,0.03152381666628626,TA
KRW-CKB,2022-08-11-00:00,2022-08-12-00:00,first,0.00669182259941092,TA
KRW-CKB,2022-08-11-00:00,2022-08-12-00:00,second,0.024198763822893484,TA
KRW-CKB,2022-08-10-00:00,2022-08-11-00:00,first,0.010156264153176161,TA
KRW-CKB,2022-08-10-00:00,2022-08-11-00:00,second,0.02619876382289349,TA
KRW-CKB,2022-08-09-00:00,2022-08-10-00:00,first,0.026560714378979017,TA
KRW-CKB,2022-08-09-00:00,2022-08-10-00:00,second,0.027564675869085363,TA
KRW-CKB,2022-08-08-00:00,2022-08-09-00:00,first,0.03157432846602347,TA
KRW-CKB,2022-08-08-00:00,2022-08-09-00:00,second,0.016292389220046787,TA
KRW-CKB,2022-08-07-00:00,2022-08-08-00:00,first,0.014207383936324893,TA
KRW-CKB,2022-08-07-00:00,2022-08-08-00:00,second,0.029300376067983726,TA
KRW-CKB,2022-08-06-00:00,2022-08-07-00:00,first,0.015318495047436006,TA
KRW-CKB,2022-08-06-00:00,2022-08-07-00:00,second,0.017536846819349926,TA
KRW-CKB,2022-08-05-00:00,2022-08-06-00:00,first,0.02402543861357485,TA
KRW-CKB,2022-08-05-00:00,2022-08-06-00:00,second,0.028064675869085363,TA
KRW-CKB,2022-08-04-00:00,2022-08-05-00:00,first,0.03624766083579707,TA
KRW-CKB,2022-08-04-00:00,2022-08-05-00:00,second,0.03755066515331309,TA
KRW-CKB,2022-08-03-00:00,2022-08-04-00:00,first,0.03754888985244862,TA
KRW-CKB,2022-08-03-00:00,2022-08-04-00:00,second,0.0350030354155695,TA
KRW-CKB,2022-08-02-00:00,2022-08-03-00:00,first,0.011604037735698451,TA
KRW-CKB,2022-08-02-00:00,2022-08-03-00:00,second,0.016184753107121207,TA
KRW-CKB,2022-08-01-00:00,2022-08-02-00:00,first,0.01650015768935545,TA
KRW-CKB,2022-08-01-00:00,2022-08-02-00:00,second,0.024363316662429003,TA
KRW-CKB,2022-07-31-00:00,2022-08-01-00:00,first,0.030075993035062396,TA
KRW-CKB,2022-07-31-00:00,2022-08-01-00:00,second,0.03522922870862088,TA
KRW-CKB,2022-07-30-00:00,2022-07-31-00:00,first,0.02700694838393752,TA
KRW-CKB,2022-07-30-00:00,2022-07-31-00:00,second,0.024167588255105007,TA
KRW-CKB,2022-07-29-00:00,2022-07-30-00:00,first,0.018804723271036092,TA
KRW-CKB,2022-07-29-00:00,2022-07-30-00:00,second,0.020198763822893488,TA
KRW-CKB,2022-07-28-00:00,2022-07-29-00:00,first,0.020471389937702762,TA
KRW-CKB,2022-07-28-00:00,2022-07-29-00:00,second,0.02648026729939243,TA
KRW-CKB,2022-07-27-00:00,2022-07-28-00:00,first,0.030463217354912357,TA
KRW-CKB,2022-07-27-00:00,2022-07-28-00:00,second,0.024964928907519234,TA
KRW-CKB,2022-07-26-00:00,2022-07-27-00:00,first,0.02177261895435431,TA
