symbol,start_date,end_date,digit_type,mad,target
KRW-MLK,2022-11-01-00:00,2022-11-02-00:00,second,0.0203053201427852,TA
KRW-MLK,2022-10-31-00:00,2022-11-01-00:00,first,0.01897305450674168,TA
KRW-MLK,2022-10-31-00:00,2022-11-01-00:00,second,0.01850834467070016,TA
KRW-MLK,2022-10-30-00:00,2022-10-31-00:00,first,0.022861943395630566,TA
KRW-MLK,2022-10-30-00:00,2022-10-31-00:00,second,0.026420743141382215,TA
KRW-MLK,2022-10-29-00:00,2022-10-30-00:00,first,0.019348736980891845,TA
KRW-MLK,2022-10-29-00:00,2022-10-30-00:00,second,0.03328665518757409,TA
KRW-MLK,2022-10-28-00:00,2022-10-29-00:00,first,0.025999717319169405,TA
KRW-MLK,2022-10-28-00:00,2022-10-29-00:00,second,0.028434464021791846,TA
KRW-MLK,2022-10-27-00:00,2022-10-28-00:00,first,0.012995123857407129,TA
KRW-MLK,2022-10-27-00:00,2022-10-28-00:00,second,0.024800376067983722,TA
KRW-MLK,2022-10-26-00:00,2022-10-27-00:00,first,0.015156789390005778,TA
KRW-MLK,2022-10-26-00:00,2022-10-27-00:00,second,0.016216257333653422,TA
KRW-MLK,2022-10-25-00:00,2022-10-26-00:00,first,0.013914044821633149,TA
KRW-MLK,2022-10-25-00:00,2022-10-26-00:00,second,0.008020859864931233,TA
KRW-MLK,2022-10-24-00:00,2022-10-25-00:00,first,0.018372103353122043,TA
KRW-MLK,2022-10-24-00:00,2022-10-25-00:00,second,0.01840328845400336,TA
KRW-MLK,2022-10-23-00:00,2022-10-24-00:00,first,0.030397219161034734,TA
KRW-MLK,2022-10-23-00:00,2022-10-24-00:00,second,0.027380520337826293,TA
KRW-MLK,2022-10-22-00:00,2022-10-23-00:00,first,0.02062610708636389,TA
KRW-MLK,2022-10-22-00:00,2022-10-23-00:00,second,0.019729228708620882,TA
KRW-MLK,2022-10-21-00:00,2022-10-22-00:00,first,0.02477111207467084,TA
KRW-MLK,2022-10-21-00:00,2022-10-22-00:00,second,0.02106467586908537,TA
KRW-MLK,2022-10-20-00:00,2022-10-21-00:00,first,0.029939443310376432,TA
KRW-MLK,2022-10-20-00:00,2022-10-21-00:00,second,0.029300376067983712,TA
KRW-MLK,2022-10-19-00:00,2022-10-20-00:00,first,0.017920953080739106,TA
KRW-MLK,2022-10-19-00:00,2022-10-20-00:00,second,0.02212473818403053,TA
KRW-MLK,2022-10-18-00:00,2022-10-19-00:00,first,0.012927941589508198,TA
KRW-MLK,2022-10-18-00:00,2022-10-19-00:00,second,0.024418097257415,TA
KRW-MLK,2022-10-17-00:00,2022-10-18-00:00,first,0.02329793257645402,TA
KRW-MLK,2022-10-17-00:00,2022-10-18-00:00,second,0.02077211488334026,TA
KRW-MLK,2022-10-16-00:00,2022-10-17-00:00,first,0.020444161763613848,TA
KRW-MLK,2022-10-16-00:00,2022-10-17-00:00,second,0.022460185344495013,TA
KRW-MLK,2022-10-15-00:00,2022-10-16-00:00,first,0.025334840213016796,TA
KRW-MLK,2022-10-15-00:00,2022-10-16-00:00,second,0.016389787490574355,TA
KRW-MLK,2022-10-14-00:00,2022-10-15-00:00,first,0.034383887754820874,TA
KRW-MLK,2022-10-14-00:00,2022-10-15-00:00,second,0.025584476557093526,TA
KRW-MLK,2022-10-13-00:00,2022-10-14-00:00,first,0.016026945493258317,TA
KRW-MLK,2022-10-13-00:00,2022-10-14-00:00,second,0.020464928907519237,TA
KRW-MLK,2022-10-12-00:00,2022-10-13-00:00,first,0.021138339285200022,TA
KRW-MLK,2022-10-12-00:00,2022-10-13-00:00,second,0.022964928907519232,TA
KRW-MLK,2022-10-11-00:00,2022-10-12-00:00,first,0.0270366576536125,TA
KRW-MLK,2022-10-11-00:00,2022-10-12-00:00,second,0.02520586301658171,TA
KRW-MLK,2022-10-10-00:00,2022-10-11-00:00,first,0.03328639073075421,TA
KRW-MLK,2022-10-10-00:00,2022-10-11-00:00,second,0.02928665518757409,TA
KRW-MLK,2022-10-09-00:00,2022-10-10-00:00,first,0.03380472327103609,TA
KRW-MLK,2022-10-09-00:00,2022-10-10-00:00,second,0.025349305946656724,TA
KRW-MLK,2022-10-08-00:00,2022-10-09-00:00,first,0.02952043747950684,TA
KRW-MLK,2022-10-08-00:00,2022-10-09-00:00,second,0.025584476557093526,TA
KRW-MLK,2022-10-07-00:00,2022-10-08-00:00,first,0.03191916352022504,TA
KRW-MLK,2022-10-07-00:00,2022-10-08-00:00,second,0.03538978749057435,TA
KRW-MLK,2022-10-06-00:00,2022-10-07-00:00,first,0.037730835175198665,TA
KRW-MLK,2022-10-06-00:00,2022-10-07-00:00,second,0.033154087291675995,TA
KRW-MLK,2022-10-05-00:00,2022-10-06-00:00,first,0.04420194243207083,TA
KRW-MLK,2022-10-05-00:00,2022-10-06-00:00,second,0.043154616880137546,TA
KRW-MLK,2022-10-04-00:00,2022-10-05-00:00,first,0.04533484021301679,TA
KRW-MLK,2022-10-04-00:00,2022-10-05-00:00,second,0.0350030354155695,TA
KRW-MLK,2022-10-03-00:00,2022-10-04-00:00,first,0.029589166751920803,TA
KRW-MLK,2022-10-03-00:00,2022-10-04-00:00,second,0.030229978214063057,TA
KRW-MLK,2022-10-02-00:00,2022-10-03-00:00,first,0.03267999807288053,TA
KRW-MLK,2022-10-02-00:00,2022-10-03-00:00,second,0.03321625733365342,TA
KRW-MLK,2022-10-01-00:00,2022-10-02-00:00,first,0.028668173546350133,TA
KRW-MLK,2022-10-01-00:00,2022-10-02-00:00,second,0.02842021355292066,TA
KRW-MLK,2022-09-30-00:00,2022-10-01-00:00,first,0.025503171448722387,TA
KRW-MLK,2022-09-30-00:00,2022-10-01-00:00,second,0.013350345287461545,TA
KRW-MLK,2022-09-29-00:00,2022-09-30-00:00,first,0.020626107086363893,TA
KRW-MLK,2022-09-29-00:00,2022-09-30-00:00,second,0.026229978214063053,TA
KRW-MLK,2022-09-28-00:00,2022-09-29-00:00,first,0.026942497194574935,TA
KRW-MLK,2022-09-28-00:00,2022-09-29-00:00,second,0.021286125599112537,TA
KRW-MLK,2022-09-27-00:00,2022-09-28-00:00,first,0.050518332540281874,TA
KRW-MLK,2022-09-27-00:00,2022-09-28-00:00,second,0.023437197311337324,TA
KRW-MLK,2022-09-26-00:00,2022-09-27-00:00,first,0.024659718282729136,TA
KRW-MLK,2022-09-26-00:00,2022-09-27-00:00,second,0.019520859864931232,TA
KRW-MLK,2022-09-25-00:00,2022-09-26-00:00,first,0.025757215306795797,TA
KRW-MLK,2022-09-25-00:00,2022-09-26-00:00,second,0.018049777742088338,TA
KRW-MLK,2022-09-24-00:00,2022-09-25-00:00,first,0.031759004867309856,TA
KRW-MLK,2022-09-24-00:00,2022-09-25-00:00,second,0.012672897510235679,TA
KRW-MLK,2022-09-23-00:00,2022-09-24-00:00,first,0.030201659751240242,TA
KRW-MLK,2022-09-23-00:00,2022-09-24-00:00,second,0.01515461688013755,TA
KRW-MLK,2022-09-22-00:00,2022-09-23-00:00,first,0.023595549774197144,TA
KRW-MLK,2022-09-22-00:00,2022-09-23-00:00,second,0.02188081017318894,TA
KRW-MLK,2022-09-21-00:00,2022-09-22-00:00,first,0.022498052750130487,TA
KRW-MLK,2022-09-21-00:00,2022-09-22-00:00,second,0.012205333428120156,TA
KRW-MLK,2022-09-20-00:00,2022-09-21-00:00,first,0.024455986290144244,TA
KRW-MLK,2022-09-20-00:00,2022-09-21-00:00,second,0.012958209105848596,TA
KRW-MLK,2022-09-19-00:00,2022-09-20-00:00,first,0.037679998072880534,TA
KRW-MLK,2022-09-19-00:00,2022-09-20-00:00,second,0.02130037606798372,TA
KRW-MLK,2022-09-18-00:00,2022-09-19-00:00,first,0.05507055153080834,TA
KRW-MLK,2022-09-18-00:00,2022-09-19-00:00,second,0.027300376067983717,TA
KRW-MLK,2022-09-17-00:00,2022-09-18-00:00,first,0.031304598279560954,TA
KRW-MLK,2022-09-17-00:00,2022-09-18-00:00,second,0.032215727745191866,TA
KRW-MLK,2022-09-16-00:00,2022-09-17-00:00,first,0.02224737815496648,TA
KRW-MLK,2022-09-16-00:00,2022-09-17-00:00,second,0.020066725515456952,TA
KRW-MLK,2022-09-15-00:00,2022-09-16-00:00,first,0.03156888696176942,TA
KRW-MLK,2022-09-15-00:00,2022-09-16-00:00,second,0.027558966372981487,TA
KRW-MLK,2022-09-14-00:00,2022-09-15-00:00,first,0.037620988387771996,TA
KRW-MLK,2022-09-14-00:00,2022-09-15-00:00,second,0.017085295980917726,TA
KRW-MLK,2022-09-13-00:00,2022-09-14-00:00,first,0.031860153835116506,TA
KRW-MLK,2022-09-13-00:00,2022-09-14-00:00,second,0.02722922870862089,TA
KRW-MLK,2022-09-12-00:00,2022-09-13-00:00,first,0.03265821140304567,TA
KRW-MLK,2022-09-12-00:00,2022-09-13-00:00,second,0.045729228708620874,TA
KRW-MLK,2022-09-11-00:00,2022-09-12-00:00,first,0.026005158823423462,TA
KRW-MLK,2022-09-11-00:00,2022-09-12-00:00,second,0.03628998175091201,TA
KRW-MLK,2022-09-10-00:00,2022-09-11-00:00,first,0.024469600377188698,TA
KRW-MLK,2022-09-10-00:00,2022-09-11-00:00,second,0.03396492890751924,TA
KRW-MLK,2022-09-09-00:00,2022-09-10-00:00,first,0.034843210609994214,TA
KRW-MLK,2022-09-09-00:00,2022-09-10-00:00,second,0.013066725515456951,TA
KRW-MLK,2022-09-08-00:00,2022-09-09-00:00,first,0.03984321060999422,TA
KRW-MLK,2022-09-08-00:00,2022-09-09-00:00,second,0.0160661959269954,TA
KRW-MLK,2022-09-07-00:00,2022-09-08-00:00,first,0.0259527747165903,TA
KRW-MLK,2022-09-07-00:00,2022-09-08-00:00,second,0.027036056861678703,TA
KRW-MLK,2022-09-06-00:00,2022-09-07-00:00,first,0.0202152738382847,TA
KRW-MLK,2022-09-06-00:00,2022-09-07-00:00,second,0.023800376067983724,TA
KRW-MLK,2022-09-05-00:00,2022-09-06-00:00,first,0.03336666184886799,TA
KRW-MLK,2022-09-05-00:00,2022-09-06-00:00,second,0.03145091819174696,TA
KRW-MLK,2022-09-04-00:00,2022-09-05-00:00,first,0.0408801509444373,TA
KRW-MLK,2022-09-04-00:00,2022-09-05-00:00,second,0.03068475310712121,TA
KRW-MLK,2022-09-03-00:00,2022-09-04-00:00,first,0.034229170606159744,TA
KRW-MLK,2022-09-03-00:00,2022-09-04-00:00,second,0.025612718336533623,TA
KRW-MLK,2022-09-02-00:00,2022-09-03-00:00,first,0.03489404771231235,TA
KRW-MLK,2022-09-02-00:00,2022-09-03-00:00,second,0.022123112653605337,TA
KRW-MLK,2022-09-01-00:00,2022-09-02-00:00,first,0.034894047712312345,TA
KRW-MLK,2022-09-01-00:00,2022-09-02-00:00,second,0.018951208027109607,TA
KRW-MLK,2022-08-31-00:00,2022-09-01-00:00,first,0.02958099416913041,TA
KRW-MLK,2022-08-31-00:00,2022-09-01-00:00,second,0.027772644471801812,TA
KRW-MLK,2022-08-30-00:00,2022-08-31-00:00,first,0.02169182259941092,TA
KRW-MLK,2022-08-30-00:00,2022-08-31-00:00,second,0.026167588255105005,TA
KRW-MLK,2022-08-29-00:00,2022-08-30-00:00,first,0.02490222029510275,TA
KRW-MLK,2022-08-29-00:00,2022-08-30-00:00,second,0.026667588255105002,TA
KRW-MLK,2022-08-28-00:00,2022-08-29-00:00,first,0.010215273838284697,TA
KRW-MLK,2022-08-28-00:00,2022-08-29-00:00,second,0.019667588255105006,TA
KRW-MLK,2022-08-27-00:00,2022-08-28-00:00,first,0.02022888792532915,TA
KRW-MLK,2022-08-27-00:00,2022-08-28-00:00,second,0.023158830854700215,TA
KRW-MLK,2022-08-26-00:00,2022-08-27-00:00,first,0.026005158823423462,TA
KRW-MLK,2022-08-26-00:00,2022-08-27-00:00,second,0.024214688404387053,TA
KRW-MLK,2022-08-25-00:00,2022-08-26-00:00,first,0.022875557482675026,TA
KRW-MLK,2022-08-25-00:00,2022-08-26-00:00,second,0.018257690405041598,TA
KRW-MLK,2022-08-24-00:00,2022-08-25-00:00,first,0.019542224149341685,TA
KRW-MLK,2022-08-24-00:00,2022-08-25-00:00,second,0.026097190401184345,TA
KRW-MLK,2022-08-23-00:00,2022-08-24-00:00,first,0.020457775850658295,TA
KRW-MLK,2022-08-23-00:00,2022-08-24-00:00,second,0.03672922870862088,TA
KRW-MLK,2022-08-22-00:00,2022-08-23-00:00,first,0.01313167358209309,TA
KRW-MLK,2022-08-22-00:00,2022-08-23-00:00,second,0.016511961069400727,TA
KRW-MLK,2022-08-21-00:00,2022-08-22-00:00,first,0.02645139282838196,TA
KRW-MLK,2022-08-21-00:00,2022-08-22-00:00,second,0.0201455194347473,TA
KRW-MLK,2022-08-20-00:00,2022-08-21-00:00,first,0.025653335260452794,TA
KRW-MLK,2022-08-20-00:00,2022-08-21-00:00,second,0.023155913751819013,TA
KRW-MLK,2022-08-19-00:00,2022-08-20-00:00,first,0.01898666859378614,TA
KRW-MLK,2022-08-19-00:00,2022-08-20-00:00,second,0.01569876382289349,TA
KRW-MLK,2022-08-18-00:00,2022-08-19-00:00,first,0.022006948383937516,TA
KRW-MLK,2022-08-18-00:00,2022-08-19-00:00,second,0.01838972871247814,TA
KRW-MLK,2022-08-17-00:00,2022-08-18-00:00,first,0.020954846957934942,TA
KRW-MLK,2022-08-17-00:00,2022-08-18-00:00,second,0.01741862684587655,TA
KRW-MLK,2022-08-16-00:00,2022-08-17-00:00,first,0.029229170606159746,TA
KRW-MLK,2022-08-16-00:00,2022-08-17-00:00,second,0.013805159003900785,TA
KRW-MLK,2022-08-15-00:00,2022-08-16-00:00,first,0.015463217354912363,TA
KRW-MLK,2022-08-15-00:00,2022-08-16-00:00,second,0.016215217992848606,TA
KRW-MLK,2022-08-14-00:00,2022-08-15-00:00,first,0.01361460536549566,TA
KRW-MLK,2022-08-14-00:00,2022-08-15-00:00,second,0.01846071493295657,TA
KRW-MLK,2022-08-13-00:00,2022-08-14-00:00,first,0.018395962264301555,TA
KRW-MLK,2022-08-13-00:00,2022-08-14-00:00,second,0.025564675869085368,TA
KRW-MLK,2022-08-12-00:00,2022-08-13-00:00,first,0.022320001927119474,TA
KRW-MLK,2022-08-12-00:00,2022-08-13-00:00,second,0.01956467586908537,TA
KRW-MLK,2022-08-11-00:00,2022-08-12-00:00,first,0.029419288511700184,TA
KRW-MLK,2022-08-11-00:00,2022-08-12-00:00,second,0.02006421968834898,TA
KRW-MLK,2022-08-10-00:00,2022-08-11-00:00,first,0.021641510733922408,TA
KRW-MLK,2022-08-10-00:00,2022-08-11-00:00,second,0.014716257333653426,TA
KRW-MLK,2022-08-09-00:00,2022-08-10-00:00,first,0.02700694838393752,TA
KRW-MLK,2022-08-09-00:00,2022-08-10-00:00,second,0.021389728712478136,TA
KRW-MLK,2022-08-08-00:00,2022-08-09-00:00,first,0.02300873794445158,TA
KRW-MLK,2022-08-08-00:00,2022-08-09-00:00,second,0.021684753107121216,TA
KRW-MLK,2022-08-07-00:00,2022-08-08-00:00,first,0.03268207031422518,TA
KRW-MLK,2022-08-07-00:00,2022-08-08-00:00,second,0.023238735614467845,TA
KRW-MLK,2022-08-06-00:00,2022-08-07-00:00,first,0.029542224149341687,TA
KRW-MLK,2022-08-06-00:00,2022-08-07-00:00,second,0.024937946816779504,TA
KRW-MLK,2022-08-05-00:00,2022-08-06-00:00,first,0.020904009855616808,TA
KRW-MLK,2022-08-05-00:00,2022-08-06-00:00,second,0.018375717996705863,TA
KRW-MLK,2022-08-04-00:00,2022-08-05-00:00,first,0.018863732956144623,TA
KRW-MLK,2022-08-04-00:00,2022-08-05-00:00,second,0.02855428155201365,TA
KRW-MLK,2022-08-03-00:00,2022-08-04-00:00,first,0.019092620881473784,TA
KRW-MLK,2022-08-03-00:00,2022-08-04-00:00,second,0.02606467586908536,TA
KRW-MLK,2022-08-02-00:00,2022-08-03-00:00,first,0.02062610708636389,TA
KRW-MLK,2022-08-02-00:00,2022-08-03-00:00,second,0.024918626845876552,TA
KRW-MLK,2022-08-01-00:00,2022-08-02-00:00,first,0.02090945135987086,TA
KRW-MLK,2022-08-01-00:00,2022-08-02-00:00,second,0.018225014734058215,TA
KRW-MLK,2022-07-31-00:00,2022-08-01-00:00,first,0.013673615050604191,TA
KRW-MLK,2022-07-31-00:00,2022-08-01-00:00,second,0.018961646624308832,TA
KRW-MLK,2022-07-30-00:00,2022-07-31-00:00,first,0.02643777874133751,TA
KRW-MLK,2022-07-30-00:00,2022-07-31-00:00,second,0.03052381666628625,TA
KRW-MLK,2022-07-29-00:00,2022-07-30-00:00,first,0.004286108049923625,TA
KRW-MLK,2022-07-29-00:00,2022-07-30-00:00,second,0.013920743141382207,TA
KRW-MLK,2022-07-28-00:00,2022-07-29-00:00,first,0.018221939541391632,TA
KRW-MLK,2022-07-28-00:00,2022-07-29-00:00,second,0.0166743587900495,TA
KRW-MLK,2022-07-27-00:00,2022-07-28-00:00,first,0.01741570939067207,TA
KRW-MLK,2022-07-27-00:00,2022-07-28-00:00,second,0.022698763822893493,TA
KRW-MLK,2022-07-26-00:00,2022-07-27-00:00,first,0.018240995132690136,TA
