symbol,start_date,end_date,digit_type,mad,target
KRW-T,2022-10-21-00:00,2022-10-22-00:00,first,0.02825123995682519,TA
KRW-T,2022-10-21-00:00,2022-10-22-00:00,second,0.023772644471801812,TA
KRW-T,2022-10-20-00:00,2022-10-21-00:00,first,0.020217346079629345,TA
KRW-T,2022-10-20-00:00,2022-10-21-00:00,second,0.026523816666286254,TA
KRW-T,2022-10-19-00:00,2022-10-20-00:00,first,0.023550679412962683,TA
KRW-T,2022-10-19-00:00,2022-10-20-00:00,second,0.03919876382289349,TA
KRW-T,2022-10-18-00:00,2022-10-19-00:00,first,0.0191511053297527,TA
KRW-T,2022-10-18-00:00,2022-10-19-00:00,second,0.02578636535221145,TA
KRW-T,2022-10-17-00:00,2022-10-18-00:00,first,0.019333050652502744,TA
KRW-T,2022-10-17-00:00,2022-10-18-00:00,second,0.027216257333653425,TA
KRW-T,2022-10-16-00:00,2022-10-17-00:00,first,0.019346664739547197,TA
KRW-T,2022-10-16-00:00,2022-10-17-00:00,second,0.019863316662429003,TA
KRW-T,2022-10-15-00:00,2022-10-16-00:00,first,0.026459565411172364,TA
KRW-T,2022-10-15-00:00,2022-10-16-00:00,second,0.030215217992848608,TA
KRW-T,2022-10-14-00:00,2022-10-15-00:00,first,0.018850118869100176,TA
KRW-T,2022-10-14-00:00,2022-10-15-00:00,second,0.030215217992848608,TA
KRW-T,2022-10-13-00:00,2022-10-14-00:00,first,0.0189242896457682,TA
KRW-T,2022-10-13-00:00,2022-10-14-00:00,second,0.0168053201427852,TA
KRW-T,2022-10-12-00:00,2022-10-13-00:00,first,0.016625824405533302,TA
KRW-T,2022-10-12-00:00,2022-10-13-00:00,second,0.03355066515331309,TA
KRW-T,2022-10-11-00:00,2022-10-12-00:00,first,0.024477772959979098,TA
KRW-T,2022-10-11-00:00,2022-10-12-00:00,second,0.029450918191746955,TA
KRW-T,2022-10-10-00:00,2022-10-11-00:00,first,0.029333050652502746,TA
KRW-T,2022-10-10-00:00,2022-10-11-00:00,second,0.02442074314138221,TA
KRW-T,2022-10-09-00:00,2022-10-10-00:00,first,0.010215273838284697,TA
KRW-T,2022-10-09-00:00,2022-10-10-00:00,second,0.026906732425609935,TA
KRW-T,2022-10-08-00:00,2022-10-09-00:00,first,0.013722379911577674,TA
KRW-T,2022-10-08-00:00,2022-10-09-00:00,second,0.026906732425609935,TA
KRW-T,2022-10-07-00:00,2022-10-08-00:00,first,0.03026765794511787,TA
KRW-T,2022-10-07-00:00,2022-10-08-00:00,second,0.033550665153313085,TA
KRW-T,2022-10-06-00:00,2022-10-07-00:00,first,0.019156546834006763,TA
KRW-T,2022-10-06-00:00,2022-10-07-00:00,second,0.031198234234431937,TA
KRW-T,2022-10-05-00:00,2022-10-06-00:00,first,0.02284832930858612,TA
KRW-T,2022-10-05-00:00,2022-10-06-00:00,second,0.031198234234431937,TA
KRW-T,2022-10-04-00:00,2022-10-05-00:00,first,0.033959440419697236,TA
KRW-T,2022-10-04-00:00,2022-10-05-00:00,second,0.03574579598477498,TA
KRW-T,2022-10-03-00:00,2022-10-04-00:00,first,0.02928610804992363,TA
KRW-T,2022-10-03-00:00,2022-10-04-00:00,second,0.03442074314138221,TA
KRW-T,2022-10-02-00:00,2022-10-03-00:00,first,0.025084165617852802,TA
KRW-T,2022-10-02-00:00,2022-10-03-00:00,second,0.020084766392456176,TA
KRW-T,2022-10-01-00:00,2022-10-02-00:00,first,0.022679998072880528,TA
KRW-T,2022-10-01-00:00,2022-10-02-00:00,second,0.03167382920158794,TA
KRW-T,2022-09-30-00:00,2022-10-01-00:00,first,0.027063885827701407,TA
KRW-T,2022-09-30-00:00,2022-10-01-00:00,second,0.02823125568054115,TA
KRW-T,2022-09-29-00:00,2022-09-30-00:00,first,0.02730638784007501,TA
KRW-T,2022-09-29-00:00,2022-09-30-00:00,second,0.02308476639245617,TA
KRW-T,2022-09-28-00:00,2022-09-29-00:00,first,0.0350841656178528,TA
KRW-T,2022-09-28-00:00,2022-09-29-00:00,second,0.015434464021791845,TA
KRW-T,2022-09-27-00:00,2022-09-28-00:00,first,0.02176444637156392,TA
KRW-T,2022-09-27-00:00,2022-09-28-00:00,second,0.029302425714355308,TA
KRW-T,2022-09-26-00:00,2022-09-27-00:00,first,0.020895837272826415,TA
KRW-T,2022-09-26-00:00,2022-09-27-00:00,second,0.04713712336937761,TA
KRW-T,2022-09-25-00:00,2022-09-26-00:00,first,0.028841946286309768,TA
KRW-T,2022-09-25-00:00,2022-09-26-00:00,second,0.03435857309940478,TA
KRW-T,2022-09-24-00:00,2022-09-25-00:00,first,0.026168048554874996,TA
KRW-T,2022-09-24-00:00,2022-09-25-00:00,second,0.027286125599112532,TA
KRW-T,2022-09-23-00:00,2022-09-24-00:00,first,0.028161382851768064,TA
KRW-T,2022-09-23-00:00,2022-09-24-00:00,second,0.022658830854700218,TA
KRW-T,2022-09-22-00:00,2022-09-23-00:00,first,0.01840388486414167,TA
KRW-T,2022-09-22-00:00,2022-09-23-00:00,second,0.027792918808508336,TA
KRW-T,2022-09-21-00:00,2022-09-22-00:00,first,0.02063154859061795,TA
KRW-T,2022-09-21-00:00,2022-09-22-00:00,second,0.017437197311337325,TA
KRW-T,2022-09-20-00:00,2022-09-21-00:00,first,0.019272493962879174,TA
KRW-T,2022-09-20-00:00,2022-09-21-00:00,second,0.029154616880137547,TA
KRW-T,2022-09-19-00:00,2022-09-20-00:00,first,0.01593098804675544,TA
KRW-T,2022-09-19-00:00,2022-09-20-00:00,second,0.02969734682320719,TA
KRW-T,2022-09-18-00:00,2022-09-19-00:00,first,0.03131821236660541,TA
KRW-T,2022-09-18-00:00,2022-09-19-00:00,second,0.027667588255105006,TA
KRW-T,2022-09-17-00:00,2022-09-18-00:00,first,0.029106234968518243,TA
KRW-T,2022-09-17-00:00,2022-09-18-00:00,second,0.03371100401828594,TA
KRW-T,2022-09-16-00:00,2022-09-17-00:00,first,0.02070027786303191,TA
KRW-T,2022-09-16-00:00,2022-09-17-00:00,second,0.024085295980917725,TA
KRW-T,2022-09-15-00:00,2022-09-16-00:00,first,0.0259446021337999,TA
KRW-T,2022-09-15-00:00,2022-09-16-00:00,second,0.029372823568275967,TA
KRW-T,2022-09-14-00:00,2022-09-15-00:00,first,0.02841749895118613,TA
KRW-T,2022-09-14-00:00,2022-09-15-00:00,second,0.02693210797318728,TA
KRW-T,2022-09-13-00:00,2022-09-14-00:00,first,0.015203731992584889,TA
KRW-T,2022-09-13-00:00,2022-09-14-00:00,second,0.01839400146513702,TA
KRW-T,2022-09-12-00:00,2022-09-13-00:00,first,0.014725716476606773,TA
KRW-T,2022-09-12-00:00,2022-09-13-00:00,second,0.016320466591354523,TA
KRW-T,2022-09-11-00:00,2022-09-12-00:00,first,0.01284832930858611,TA
KRW-T,2022-09-11-00:00,2022-09-12-00:00,second,0.0074326375616488305,TA
KRW-T,2022-09-10-00:00,2022-09-11-00:00,first,0.020203731992584895,TA
KRW-T,2022-09-10-00:00,2022-09-11-00:00,second,0.02698335410963144,TA
KRW-T,2022-09-09-00:00,2022-09-10-00:00,first,0.036702067423545974,TA
KRW-T,2022-09-09-00:00,2022-09-10-00:00,second,0.026137123369377614,TA
KRW-T,2022-09-08-00:00,2022-09-09-00:00,first,0.021772618954354315,TA
KRW-T,2022-09-08-00:00,2022-09-09-00:00,second,0.032521825798010884,TA
KRW-T,2022-09-07-00:00,2022-09-08-00:00,first,0.02526066943634878,TA
KRW-T,2022-09-07-00:00,2022-09-08-00:00,second,0.04052235538647244,TA
KRW-T,2022-09-06-00:00,2022-09-07-00:00,first,0.02824372621122648,TA
KRW-T,2022-09-06-00:00,2022-09-07-00:00,second,0.038198763822893486,TA
KRW-T,2022-09-05-00:00,2022-09-06-00:00,first,0.04268817065567093,TA
KRW-T,2022-09-05-00:00,2022-09-06-00:00,second,0.03528665518757409,TA
KRW-T,2022-09-04-00:00,2022-09-05-00:00,first,0.02164305773843744,TA
KRW-T,2022-09-04-00:00,2022-09-05-00:00,second,0.03323873561446784,TA
KRW-T,2022-09-03-00:00,2022-09-04-00:00,first,0.018850118869100176,TA
KRW-T,2022-09-03-00:00,2022-09-04-00:00,second,0.04400303541556949,TA
KRW-T,2022-09-02-00:00,2022-09-03-00:00,first,0.02440567442465573,TA
KRW-T,2022-09-02-00:00,2022-09-03-00:00,second,0.02190275886554181,TA
KRW-T,2022-09-01-00:00,2022-09-02-00:00,first,0.02798150977036267,TA
KRW-T,2022-09-01-00:00,2022-09-02-00:00,second,0.027880280584727392,TA
KRW-T,2022-08-31-00:00,2022-09-01-00:00,first,0.026269447505631933,TA
KRW-T,2022-08-31-00:00,2022-09-01-00:00,second,0.01881916971967306,TA
KRW-T,2022-08-30-00:00,2022-08-31-00:00,first,0.040882223185781955,TA
KRW-T,2022-08-30-00:00,2022-08-31-00:00,second,0.02099264109849778,TA
KRW-T,2022-08-29-00:00,2022-08-30-00:00,first,0.031386941639019374,TA
KRW-T,2022-08-29-00:00,2022-08-30-00:00,second,0.014325131457607235,TA
KRW-T,2022-08-28-00:00,2022-08-29-00:00,first,0.029346664739547192,TA
KRW-T,2022-08-28-00:00,2022-08-29-00:00,second,0.04322501473405821,TA
KRW-T,2022-08-27-00:00,2022-08-28-00:00,first,0.022922500085254132,TA
KRW-T,2022-08-27-00:00,2022-08-28-00:00,second,0.01706467586908537,TA
KRW-T,2022-08-26-00:00,2022-08-27-00:00,first,0.02490222029510275,TA
KRW-T,2022-08-26-00:00,2022-08-27-00:00,second,0.030819169719673068,TA
KRW-T,2022-08-25-00:00,2022-08-26-00:00,first,0.030267657945117862,TA
KRW-T,2022-08-25-00:00,2022-08-26-00:00,second,0.02070224661788115,TA
KRW-T,2022-08-24-00:00,2022-08-25-00:00,first,0.032489880167340085,TA
KRW-T,2022-08-24-00:00,2022-08-25-00:00,second,0.022186378637546404,TA
KRW-T,2022-08-23-00:00,2022-08-24-00:00,first,0.03379110918399164,TA
KRW-T,2022-08-23-00:00,2022-08-24-00:00,second,0.031349305946656726,TA
KRW-T,2022-08-22-00:00,2022-08-23-00:00,first,0.02620889081600836,TA
KRW-T,2022-08-22-00:00,2022-08-23-00:00,second,0.023389277738231084,TA
KRW-T,2022-08-21-00:00,2022-08-22-00:00,first,0.022936114172298586,TA
KRW-T,2022-08-21-00:00,2022-08-22-00:00,second,0.0310030354155695,TA
KRW-T,2022-08-20-00:00,2022-08-21-00:00,first,0.02464610419568469,TA
KRW-T,2022-08-20-00:00,2022-08-21-00:00,second,0.04206467586908537,TA
KRW-T,2022-08-19-00:00,2022-08-20-00:00,first,0.017138056604369425,TA
KRW-T,2022-08-19-00:00,2022-08-20-00:00,second,0.033729228708620884,TA
KRW-T,2022-08-18-00:00,2022-08-19-00:00,first,0.01911777681421804,TA
KRW-T,2022-08-18-00:00,2022-08-19-00:00,second,0.037684753107121216,TA
KRW-T,2022-08-17-00:00,2022-08-18-00:00,first,0.018855560373354237,TA
KRW-T,2022-08-17-00:00,2022-08-18-00:00,second,0.026964928907519236,TA
KRW-T,2022-08-16-00:00,2022-08-17-00:00,first,0.036377222051713946,TA
KRW-T,2022-08-16-00:00,2022-08-17-00:00,second,0.02366758825510501,TA
KRW-T,2022-08-15-00:00,2022-08-16-00:00,first,0.017678451068365488,TA
KRW-T,2022-08-15-00:00,2022-08-16-00:00,second,0.01716833776054718,TA
KRW-T,2022-08-14-00:00,2022-08-15-00:00,first,0.02772876293385401,TA
KRW-T,2022-08-14-00:00,2022-08-15-00:00,second,0.02920708119149167,TA
KRW-T,2022-08-13-00:00,2022-08-14-00:00,first,0.02816682435602211,TA
KRW-T,2022-08-13-00:00,2022-08-14-00:00,second,0.020611178442505308,TA
KRW-T,2022-08-12-00:00,2022-08-13-00:00,first,0.019710555385047276,TA
KRW-T,2022-08-12-00:00,2022-08-13-00:00,second,0.015238735614467846,TA
KRW-T,2022-08-11-00:00,2022-08-12-00:00,first,0.01118166264191945,TA
KRW-T,2022-08-11-00:00,2022-08-12-00:00,second,0.024420213552920657,TA
KRW-T,2022-08-10-00:00,2022-08-11-00:00,first,0.020340281717270856,TA
KRW-T,2022-08-10-00:00,2022-08-11-00:00,second,0.02102328707782471,TA
KRW-T,2022-08-09-00:00,2022-08-10-00:00,first,0.028673615050604187,TA
KRW-T,2022-08-09-00:00,2022-08-10-00:00,second,0.023494278015164703,TA
KRW-T,2022-08-08-00:00,2022-08-09-00:00,first,0.030027228174088913,TA
KRW-T,2022-08-08-00:00,2022-08-09-00:00,second,0.03206467586908537,TA
KRW-T,2022-08-07-00:00,2022-08-08-00:00,first,0.01599971731916941,TA
KRW-T,2022-08-07-00:00,2022-08-08-00:00,second,0.018480267299392426,TA
KRW-T,2022-08-06-00:00,2022-08-07-00:00,first,0.017197066289477963,TA
KRW-T,2022-08-06-00:00,2022-08-07-00:00,second,0.02050303541556949,TA
KRW-T,2022-08-05-00:00,2022-08-06-00:00,first,0.025639721173408347,TA
KRW-T,2022-08-05-00:00,2022-08-06-00:00,second,0.016156443340280564,TA
KRW-T,2022-08-04-00:00,2022-08-05-00:00,first,0.03995305739742088,TA
KRW-T,2022-08-04-00:00,2022-08-05-00:00,second,0.021142432624508288,TA
KRW-T,2022-08-03-00:00,2022-08-04-00:00,first,0.01909599014438319,TA
KRW-T,2022-08-03-00:00,2022-08-04-00:00,second,0.025672367921774124,TA
KRW-T,2022-08-02-00:00,2022-08-03-00:00,first,0.014534051566551295,TA
KRW-T,2022-08-02-00:00,2022-08-03-00:00,second,0.014989024699797219,TA
KRW-T,2022-08-01-00:00,2022-08-02-00:00,first,0.018540434588827634,TA
KRW-T,2022-08-01-00:00,2022-08-02-00:00,second,0.013724195310234017,TA
KRW-T,2022-07-31-00:00,2022-08-01-00:00,first,0.02286194339563057,TA
KRW-T,2022-07-31-00:00,2022-08-01-00:00,second,0.025494278015164705,TA
KRW-T,2022-07-30-00:00,2022-07-31-00:00,first,0.028174996938812518,TA
KRW-T,2022-07-30-00:00,2022-07-31-00:00,second,0.01562542891137649,TA
KRW-T,2022-07-29-00:00,2022-07-30-00:00,first,0.011508330272145848,TA
KRW-T,2022-07-29-00:00,2022-07-30-00:00,second,0.025272644471801813,TA
KRW-T,2022-07-28-00:00,2022-07-29-00:00,first,0.018262781802524997,TA
KRW-T,2022-07-28-00:00,2022-07-29-00:00,second,0.031702246617881145,TA
KRW-T,2022-07-27-00:00,2022-07-28-00:00,first,0.011946391694313952,TA
KRW-T,2022-07-27-00:00,2022-07-28-00:00,second,0.025153047950871178,TA
KRW-T,2022-07-26-00:00,2022-07-27-00:00,first,0.01869540172043905,TA
KRW-T,2022-07-26-00:00,2022-07-27-00:00,second,0.02780114662045157,TA
KRW-T,2022-07-25-00:00,2022-07-26-00:00,first,0.019117776814218043,TA
KRW-T,2022-07-25-00:00,2022-07-26-00:00,second,0.021137123369377613,TA
KRW-T,2022-07-24-00:00,2022-07-25-00:00,first,0.01578444348088471,TA
KRW-T,2022-07-24-00:00,2022-07-25-00:00,second,0.019667588255105013,TA
KRW-T,2022-07-23-00:00,2022-07-24-00:00,first,0.029542224149341694,TA
KRW-T,2022-07-23-00:00,2022-07-24-00:00,second,0.022328088258962264,TA
KRW-T,2022-07-22-00:00,2022-07-23-00:00,first,0.02465154569993874,TA
KRW-T,2022-07-22-00:00,2022-07-23-00:00,second,0.020488495111335665,TA
KRW-T,2022-07-21-00:00,2022-07-22-00:00,first,0.01980651283155016,TA
KRW-T,2022-07-21-00:00,2022-07-22-00:00,second,0.0290030354155695,TA
KRW-T,2022-07-20-00:00,2022-07-21-00:00,first,0.015631548590617952,TA
KRW-T,2022-07-20-00:00,2022-07-21-00:00,second,0.020436667722875772,TA
KRW-T,2022-07-19-00:00,2022-07-20-00:00,first,0.018131673582093093,TA
KRW-T,2022-07-19-00:00,2022-07-20-00:00,second,0.024225014734058213,TA
