symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2022-12-17-00:00,2022-12-18-00:00,first,0.027619441383256962,TA
KRW-LINK,2022-12-17-00:00,2022-12-18-00:00,second,0.022725014734058212,TA
KRW-LINK,2022-12-16-00:00,2022-12-17-00:00,first,0.026195276728963903,TA
KRW-LINK,2022-12-16-00:00,2022-12-17-00:00,second,0.013980267299392429,TA
KRW-LINK,2022-12-15-00:00,2022-12-16-00:00,first,0.013791109183991639,TA
KRW-LINK,2022-12-15-00:00,2022-12-16-00:00,second,0.023319330858557474,TA
KRW-LINK,2022-12-14-00:00,2022-12-15-00:00,first,0.008534993084573577,TA
KRW-LINK,2022-12-14-00:00,2022-12-15-00:00,second,0.02769876382289349,TA
KRW-LINK,2022-12-13-00:00,2022-12-14-00:00,first,0.01433305065250274,TA
KRW-LINK,2022-12-13-00:00,2022-12-14-00:00,second,0.01848026729939243,TA
KRW-LINK,2022-12-12-00:00,2022-12-13-00:00,first,0.014888606208058288,TA
KRW-LINK,2022-12-12-00:00,2022-12-13-00:00,second,0.02220224661788115,TA
KRW-LINK,2022-12-11-00:00,2022-12-12-00:00,first,0.02848349714506375,TA
KRW-LINK,2022-12-11-00:00,2022-12-12-00:00,second,0.03728665518757409,TA
KRW-LINK,2022-12-10-00:00,2022-12-11-00:00,first,0.021451392828381967,TA
KRW-LINK,2022-12-10-00:00,2022-12-11-00:00,second,0.014627836380511277,TA
KRW-LINK,2022-12-09-00:00,2022-12-10-00:00,first,0.021870398659251562,TA
KRW-LINK,2022-12-09-00:00,2022-12-10-00:00,second,0.02188919912401659,TA
KRW-LINK,2022-12-08-00:00,2022-12-09-00:00,first,0.02026765794511786,TA
KRW-LINK,2022-12-08-00:00,2022-12-09-00:00,second,0.02488972871247814,TA
KRW-LINK,2022-12-07-00:00,2022-12-08-00:00,first,0.014333050652502741,TA
KRW-LINK,2022-12-07-00:00,2022-12-08-00:00,second,0.021910348824310494,TA
KRW-LINK,2022-12-06-00:00,2022-12-07-00:00,first,0.015808052409113937,TA
KRW-LINK,2022-12-06-00:00,2022-12-07-00:00,second,0.02068475310712121,TA
KRW-LINK,2022-12-05-00:00,2022-12-06-00:00,first,0.015786515722229357,TA
KRW-LINK,2022-12-05-00:00,2022-12-06-00:00,second,0.02193719731133733,TA
KRW-LINK,2022-12-04-00:00,2022-12-05-00:00,first,0.017548889852448624,TA
KRW-LINK,2022-12-04-00:00,2022-12-05-00:00,second,0.029272644471801813,TA
KRW-LINK,2022-12-03-00:00,2022-12-04-00:00,first,0.019841663605479176,TA
KRW-LINK,2022-12-03-00:00,2022-12-04-00:00,second,0.030564675869085366,TA
KRW-LINK,2022-12-02-00:00,2022-12-03-00:00,first,0.022787772618962546,TA
KRW-LINK,2022-12-02-00:00,2022-12-03-00:00,second,0.028564146280623814,TA
KRW-LINK,2022-12-01-00:00,2022-12-02-00:00,first,0.026508330272145855,TA
KRW-LINK,2022-12-01-00:00,2022-12-02-00:00,second,0.02802182579801089,TA
KRW-LINK,2022-11-30-00:00,2022-12-01-00:00,first,0.016750832284519457,TA
KRW-LINK,2022-11-30-00:00,2022-12-01-00:00,second,0.034725014734058215,TA
KRW-LINK,2022-11-29-00:00,2022-11-30-00:00,first,0.017028735053772375,TA
KRW-LINK,2022-11-29-00:00,2022-11-30-00:00,second,0.02038972871247814,TA
KRW-LINK,2022-11-28-00:00,2022-11-29-00:00,first,0.013118059495048632,TA
KRW-LINK,2022-11-28-00:00,2022-11-29-00:00,second,0.012725014734058215,TA
KRW-LINK,2022-11-27-00:00,2022-11-28-00:00,first,0.024747503146441627,TA
KRW-LINK,2022-11-27-00:00,2022-11-28-00:00,second,0.024503035415569495,TA
KRW-LINK,2022-11-26-00:00,2022-11-27-00:00,first,0.017006948383937532,TA
KRW-LINK,2022-11-26-00:00,2022-11-27-00:00,second,0.027050665153313093,TA
KRW-LINK,2022-11-25-00:00,2022-11-26-00:00,first,0.021029017734602973,TA
KRW-LINK,2022-11-25-00:00,2022-11-26-00:00,second,0.021064146280623818,TA
KRW-LINK,2022-11-24-00:00,2022-11-25-00:00,first,0.01918377500809567,TA
KRW-LINK,2022-11-24-00:00,2022-11-25-00:00,second,0.02155066515331309,TA
KRW-LINK,2022-11-23-00:00,2022-11-24-00:00,first,0.015800129809273818,TA
KRW-LINK,2022-11-23-00:00,2022-11-24-00:00,second,0.008552714799684672,TA
KRW-LINK,2022-11-22-00:00,2022-11-23-00:00,first,0.016377222051713946,TA
KRW-LINK,2022-11-22-00:00,2022-11-23-00:00,second,0.012023287077824707,TA
KRW-LINK,2022-11-21-00:00,2022-11-22-00:00,first,0.018599444273936165,TA
KRW-LINK,2022-11-21-00:00,2022-11-22-00:00,second,0.019610888607142662,TA
KRW-LINK,2022-11-20-00:00,2022-11-21-00:00,first,0.01854860717161803,TA
KRW-LINK,2022-11-20-00:00,2022-11-21-00:00,second,0.02037571799670586,TA
KRW-LINK,2022-11-19-00:00,2022-11-20-00:00,first,0.015895837272826414,TA
KRW-LINK,2022-11-19-00:00,2022-11-20-00:00,second,0.015377238054615893,TA
KRW-LINK,2022-11-18-00:00,2022-11-19-00:00,first,0.0297847261617153,TA
KRW-LINK,2022-11-18-00:00,2022-11-19-00:00,second,0.016811630494178227,TA
KRW-LINK,2022-11-17-00:00,2022-11-18-00:00,first,0.01879110918399164,TA
KRW-LINK,2022-11-17-00:00,2022-11-18-00:00,second,0.021976124555617527,TA
KRW-LINK,2022-11-16-00:00,2022-11-17-00:00,first,0.016013331406213856,TA
KRW-LINK,2022-11-16-00:00,2022-11-17-00:00,second,0.019818801270095925,TA
KRW-LINK,2022-11-15-00:00,2022-11-16-00:00,first,0.013439285621020975,TA
KRW-LINK,2022-11-15-00:00,2022-11-16-00:00,second,0.018728772527884494,TA
KRW-LINK,2022-11-14-00:00,2022-11-15-00:00,first,0.01903206419185021,TA
KRW-LINK,2022-11-14-00:00,2022-11-15-00:00,second,0.011230748766530912,TA
KRW-LINK,2022-11-13-00:00,2022-11-14-00:00,first,0.022300946335820963,TA
KRW-LINK,2022-11-13-00:00,2022-11-14-00:00,second,0.01970533342812016,TA
KRW-LINK,2022-11-12-00:00,2022-11-13-00:00,first,0.01716983811538905,TA
KRW-LINK,2022-11-12-00:00,2022-11-13-00:00,second,0.019480267299392427,TA
KRW-LINK,2022-11-11-00:00,2022-11-12-00:00,first,0.00854043458882763,TA
KRW-LINK,2022-11-11-00:00,2022-11-12-00:00,second,0.012788704833945674,TA
KRW-LINK,2022-11-10-00:00,2022-11-11-00:00,first,0.017957650859183168,TA
KRW-LINK,2022-11-10-00:00,2022-11-11-00:00,second,0.015359102687866338,TA
KRW-LINK,2022-11-09-00:00,2022-11-10-00:00,first,0.00927249396287917,TA
KRW-LINK,2022-11-09-00:00,2022-11-10-00:00,second,0.012844086248180986,TA
KRW-LINK,2022-11-08-00:00,2022-11-09-00:00,first,0.012489880167340088,TA
KRW-LINK,2022-11-08-00:00,2022-11-09-00:00,second,0.011480267299392428,TA
KRW-LINK,2022-11-07-00:00,2022-11-08-00:00,first,0.01700487614259287,TA
KRW-LINK,2022-11-07-00:00,2022-11-08-00:00,second,0.010879990749364745,TA
KRW-LINK,2022-11-06-00:00,2022-11-07-00:00,first,0.014095990144383187,TA
KRW-LINK,2022-11-06-00:00,2022-11-07-00:00,second,0.013786365352211444,TA
KRW-LINK,2022-11-05-00:00,2022-11-06-00:00,first,0.014782653920370648,TA
KRW-LINK,2022-11-05-00:00,2022-11-06-00:00,second,0.018040780588584642,TA
KRW-LINK,2022-11-04-00:00,2022-11-05-00:00,first,0.00910960423142764,TA
KRW-LINK,2022-11-04-00:00,2022-11-05-00:00,second,0.014936667722875774,TA
KRW-LINK,2022-11-03-00:00,2022-11-04-00:00,first,0.017006948383937515,TA
KRW-LINK,2022-11-03-00:00,2022-11-04-00:00,second,0.019786125599112536,TA
KRW-LINK,2022-11-02-00:00,2022-11-03-00:00,first,0.017658211403045673,TA
KRW-LINK,2022-11-02-00:00,2022-11-03-00:00,second,0.01267236792177413,TA
KRW-LINK,2022-11-01-00:00,2022-11-02-00:00,first,0.011873767922160959,TA
KRW-LINK,2022-11-01-00:00,2022-11-02-00:00,second,0.017464928907519234,TA
KRW-LINK,2022-10-31-00:00,2022-11-01-00:00,first,0.012693612159924986,TA
KRW-LINK,2022-10-31-00:00,2022-11-01-00:00,second,0.01227597103513973,TA
KRW-LINK,2022-10-30-00:00,2022-10-31-00:00,first,0.015463217354912363,TA
KRW-LINK,2022-10-30-00:00,2022-10-31-00:00,second,0.021375717996705866,TA
KRW-LINK,2022-10-29-00:00,2022-10-30-00:00,first,0.018540434588827627,TA
KRW-LINK,2022-10-29-00:00,2022-10-30-00:00,second,0.030064675869085365,TA
KRW-LINK,2022-10-28-00:00,2022-10-29-00:00,first,0.02114988113089982,TA
KRW-LINK,2022-10-28-00:00,2022-10-29-00:00,second,0.010300376067983723,TA
KRW-LINK,2022-10-27-00:00,2022-10-28-00:00,first,0.019455986290144247,TA
KRW-LINK,2022-10-27-00:00,2022-10-28-00:00,second,0.017023287077824707,TA
KRW-LINK,2022-10-26-00:00,2022-10-27-00:00,first,0.02254888985244862,TA
KRW-LINK,2022-10-26-00:00,2022-10-27-00:00,second,0.0204512080271096,TA
KRW-LINK,2022-10-25-00:00,2022-10-26-00:00,first,0.02702056247098197,TA
KRW-LINK,2022-10-25-00:00,2022-10-26-00:00,second,0.019489024699797214,TA
KRW-LINK,2022-10-24-00:00,2022-10-25-00:00,first,0.01971210238956231,TA
KRW-LINK,2022-10-24-00:00,2022-10-25-00:00,second,0.017503035415569496,TA
KRW-LINK,2022-10-23-00:00,2022-10-24-00:00,first,0.02804543572289564,TA
KRW-LINK,2022-10-23-00:00,2022-10-24-00:00,second,0.02287571799670586,TA
KRW-LINK,2022-10-22-00:00,2022-10-23-00:00,first,0.03223376406792203,TA
KRW-LINK,2022-10-22-00:00,2022-10-23-00:00,second,0.022459670385662413,TA
KRW-LINK,2022-10-21-00:00,2022-10-22-00:00,first,0.03211082843028052,TA
KRW-LINK,2022-10-21-00:00,2022-10-22-00:00,second,0.020372823568275966,TA
KRW-LINK,2022-10-20-00:00,2022-10-21-00:00,first,0.03322193954139162,TA
KRW-LINK,2022-10-20-00:00,2022-10-21-00:00,second,0.039198763822893494,TA
KRW-LINK,2022-10-19-00:00,2022-10-20-00:00,first,0.02658250104881387,TA
KRW-LINK,2022-10-19-00:00,2022-10-20-00:00,second,0.03408476639245617,TA
KRW-LINK,2022-10-18-00:00,2022-10-19-00:00,first,0.02132638494939581,TA
KRW-LINK,2022-10-18-00:00,2022-10-19-00:00,second,0.023380810173188937,TA
KRW-LINK,2022-10-17-00:00,2022-10-18-00:00,first,0.023548607171618035,TA
KRW-LINK,2022-10-17-00:00,2022-10-18-00:00,second,0.01789453105359857,TA
KRW-LINK,2022-10-16-00:00,2022-10-17-00:00,first,0.01736694452969858,TA
KRW-LINK,2022-10-16-00:00,2022-10-17-00:00,second,0.01865883085470022,TA
KRW-LINK,2022-10-15-00:00,2022-10-16-00:00,first,0.014458058531488897,TA
KRW-LINK,2022-10-15-00:00,2022-10-16-00:00,second,0.020394531053598574,TA
KRW-LINK,2022-10-14-00:00,2022-10-15-00:00,first,0.013548607171618028,TA
KRW-LINK,2022-10-14-00:00,2022-10-15-00:00,second,0.017514368538535507,TA
KRW-LINK,2022-10-13-00:00,2022-10-14-00:00,first,0.017378486375398385,TA
KRW-LINK,2022-10-13-00:00,2022-10-14-00:00,second,0.023725014734058213,TA
KRW-LINK,2022-10-12-00:00,2022-10-13-00:00,first,0.026363607964669484,TA
KRW-LINK,2022-10-12-00:00,2022-10-13-00:00,second,0.032786125599112544,TA
KRW-LINK,2022-10-11-00:00,2022-10-12-00:00,first,0.021363607964669483,TA
KRW-LINK,2022-10-11-00:00,2022-10-12-00:00,second,0.022198763822893486,TA
KRW-LINK,2022-10-10-00:00,2022-10-11-00:00,first,0.01691124092038493,TA
KRW-LINK,2022-10-10-00:00,2022-10-11-00:00,second,0.020628365968972828,TA
KRW-LINK,2022-10-09-00:00,2022-10-10-00:00,first,0.026911240920384924,TA
KRW-LINK,2022-10-09-00:00,2022-10-10-00:00,second,0.03543446402179184,TA
KRW-LINK,2022-10-08-00:00,2022-10-09-00:00,first,0.014528610062297232,TA
KRW-LINK,2022-10-08-00:00,2022-10-09-00:00,second,0.020450678438648052,TA
KRW-LINK,2022-10-07-00:00,2022-10-08-00:00,first,0.015749042724005402,TA
KRW-LINK,2022-10-07-00:00,2022-10-08-00:00,second,0.022686908226007958,TA
KRW-LINK,2022-10-06-00:00,2022-10-07-00:00,first,0.03013654972468596,TA
KRW-LINK,2022-10-06-00:00,2022-10-07-00:00,second,0.02212526777249208,TA
KRW-LINK,2022-10-05-00:00,2022-10-06-00:00,first,0.024156546834006754,TA
KRW-LINK,2022-10-05-00:00,2022-10-06-00:00,second,0.015686908226007955,TA
KRW-LINK,2022-10-04-00:00,2022-10-05-00:00,first,0.016005158823423467,TA
KRW-LINK,2022-10-04-00:00,2022-10-05-00:00,second,0.025522355386472444,TA
KRW-LINK,2022-10-03-00:00,2022-10-04-00:00,first,0.018959440419697233,TA
KRW-LINK,2022-10-03-00:00,2022-10-04-00:00,second,0.02002235538647244,TA
KRW-LINK,2022-10-02-00:00,2022-10-03-00:00,first,0.013249167715480535,TA
KRW-LINK,2022-10-02-00:00,2022-10-03-00:00,second,0.017858573099404786,TA
KRW-LINK,2022-10-01-00:00,2022-10-02-00:00,first,0.015494998865931994,TA
KRW-LINK,2022-10-01-00:00,2022-10-02-00:00,second,0.015846878641403658,TA
KRW-LINK,2022-09-30-00:00,2022-10-01-00:00,first,0.010941232870890492,TA
KRW-LINK,2022-09-30-00:00,2022-10-01-00:00,second,0.017611708030966854,TA
KRW-LINK,2022-09-29-00:00,2022-09-30-00:00,first,0.014806512831550156,TA
KRW-LINK,2022-09-29-00:00,2022-09-30-00:00,second,0.011125428911376491,TA
KRW-LINK,2022-09-28-00:00,2022-09-29-00:00,first,0.012922500085254137,TA
KRW-LINK,2022-09-28-00:00,2022-09-29-00:00,second,0.007333397514092938,TA
KRW-LINK,2022-09-27-00:00,2022-09-28-00:00,first,0.012279159665986108,TA
KRW-LINK,2022-09-27-00:00,2022-09-28-00:00,second,0.020776260870502376,TA
KRW-LINK,2022-09-26-00:00,2022-09-27-00:00,first,0.010274283523393228,TA
KRW-LINK,2022-09-26-00:00,2022-09-27-00:00,second,0.023262250154730095,TA
KRW-LINK,2022-09-25-00:00,2022-09-26-00:00,first,0.018444727125275038,TA
KRW-LINK,2022-09-25-00:00,2022-09-26-00:00,second,0.018011431480939172,TA
KRW-LINK,2022-09-24-00:00,2022-09-25-00:00,first,0.015917623942661274,TA
KRW-LINK,2022-09-24-00:00,2022-09-25-00:00,second,0.021286125599112537,TA
KRW-LINK,2022-09-23-00:00,2022-09-24-00:00,first,0.022320001927119467,TA
KRW-LINK,2022-09-23-00:00,2022-09-24-00:00,second,0.021715727745191878,TA
KRW-LINK,2022-09-22-00:00,2022-09-23-00:00,first,0.014761117233486078,TA
KRW-LINK,2022-09-22-00:00,2022-09-23-00:00,second,0.020802653176792814,TA
KRW-LINK,2022-09-21-00:00,2022-09-22-00:00,first,0.019479845201323755,TA
KRW-LINK,2022-09-21-00:00,2022-09-22-00:00,second,0.014128365968972826,TA
KRW-LINK,2022-09-20-00:00,2022-09-21-00:00,first,0.02284832930858612,TA
KRW-LINK,2022-09-20-00:00,2022-09-21-00:00,second,0.02146439931905768,TA
KRW-LINK,2022-09-19-00:00,2022-09-20-00:00,first,0.012320001927119472,TA
KRW-LINK,2022-09-19-00:00,2022-09-20-00:00,second,0.02278665518757409,TA
KRW-LINK,2022-09-18-00:00,2022-09-19-00:00,first,0.01701512096672792,TA
KRW-LINK,2022-09-18-00:00,2022-09-19-00:00,second,0.016116510372087292,TA
KRW-LINK,2022-09-17-00:00,2022-09-18-00:00,first,0.012437496060506918,TA
KRW-LINK,2022-09-17-00:00,2022-09-18-00:00,second,0.013656443340280563,TA
KRW-LINK,2022-09-16-00:00,2022-09-17-00:00,first,0.01675083228451946,TA
KRW-LINK,2022-09-16-00:00,2022-09-17-00:00,second,0.017167058666643455,TA
KRW-LINK,2022-09-15-00:00,2022-09-16-00:00,first,0.02134999387762504,TA
KRW-LINK,2022-09-15-00:00,2022-09-16-00:00,second,0.02311170803096686,TA
KRW-LINK,2022-09-14-00:00,2022-09-15-00:00,first,0.01547138993770276,TA
KRW-LINK,2022-09-14-00:00,2022-09-15-00:00,second,0.028224485145596657,TA
KRW-LINK,2022-09-13-00:00,2022-09-14-00:00,first,0.011342071277784908,TA
KRW-LINK,2022-09-13-00:00,2022-09-14-00:00,second,0.012672367921774124,TA
KRW-LINK,2022-09-12-00:00,2022-09-13-00:00,first,0.018804723271036092,TA
KRW-LINK,2022-09-12-00:00,2022-09-13-00:00,second,0.02518690822600796,TA
KRW-LINK,2022-09-11-00:00,2022-09-12-00:00,first,0.016778060458608374,TA
KRW-LINK,2022-09-11-00:00,2022-09-12-00:00,second,0.028522355386472437,TA
KRW-LINK,2022-09-10-00:00,2022-09-11-00:00,first,0.014784726161715294,TA
KRW-LINK,2022-09-10-00:00,2022-09-11-00:00,second,0.027464928907519236,TA
KRW-LINK,2022-09-09-00:00,2022-09-10-00:00,first,0.01756250393949307,TA
KRW-LINK,2022-09-09-00:00,2022-09-10-00:00,second,0.030667058666643453,TA
KRW-LINK,2022-09-08-00:00,2022-09-09-00:00,first,0.018131673582093093,TA
KRW-LINK,2022-09-08-00:00,2022-09-09-00:00,second,0.03045067843864805,TA
KRW-LINK,2022-09-07-00:00,2022-09-08-00:00,first,0.01077627089809431,TA
KRW-LINK,2022-09-07-00:00,2022-09-08-00:00,second,0.024503035415569495,TA
KRW-LINK,2022-09-06-00:00,2022-09-07-00:00,first,0.012190440711202604,TA
KRW-LINK,2022-09-06-00:00,2022-09-07-00:00,second,0.018003035415569493,TA
KRW-LINK,2022-09-05-00:00,2022-09-06-00:00,first,0.014420835516215222,TA
KRW-LINK,2022-09-05-00:00,2022-09-06-00:00,second,0.01943263756164883,TA
KRW-LINK,2022-09-04-00:00,2022-09-05-00:00,first,0.020340281717270856,TA
KRW-LINK,2022-09-04-00:00,2022-09-05-00:00,second,0.029644820138927934,TA
KRW-LINK,2022-09-03-00:00,2022-09-04-00:00,first,0.017562503939493077,TA
KRW-LINK,2022-09-03-00:00,2022-09-04-00:00,second,0.023644820138927942,TA
KRW-LINK,2022-09-02-00:00,2022-09-03-00:00,first,0.013562221258662487,TA
KRW-LINK,2022-09-02-00:00,2022-09-03-00:00,second,0.02220224661788115,TA
KRW-LINK,2022-09-01-00:00,2022-09-02-00:00,first,0.018791109183991638,TA
KRW-LINK,2022-09-01-00:00,2022-09-02-00:00,second,0.028216257333653426,TA
KRW-LINK,2022-08-31-00:00,2022-09-01-00:00,first,0.01726916482480134,TA
KRW-LINK,2022-08-31-00:00,2022-09-01-00:00,second,0.02202381666628626,TA
KRW-LINK,2022-08-30-00:00,2022-08-31-00:00,first,0.021222504903052816,TA
KRW-LINK,2022-08-30-00:00,2022-08-31-00:00,second,0.031198763822893494,TA
KRW-LINK,2022-08-29-00:00,2022-08-30-00:00,first,0.013006665703106933,TA
KRW-LINK,2022-08-29-00:00,2022-08-30-00:00,second,0.030198763822893493,TA
KRW-LINK,2022-08-28-00:00,2022-08-29-00:00,first,0.010171950481565271,TA
KRW-LINK,2022-08-28-00:00,2022-08-29-00:00,second,0.022658830854700218,TA
KRW-LINK,2022-08-27-00:00,2022-08-28-00:00,first,0.013249167715480537,TA
KRW-LINK,2022-08-27-00:00,2022-08-28-00:00,second,0.02193263756164883,TA
KRW-LINK,2022-08-26-00:00,2022-08-27-00:00,first,0.023235553628436087,TA
KRW-LINK,2022-08-26-00:00,2022-08-27-00:00,second,0.02048902469979722,TA
KRW-LINK,2022-08-25-00:00,2022-08-26-00:00,first,0.01651194951800554,TA
KRW-LINK,2022-08-25-00:00,2022-08-26-00:00,second,0.0177146204169865,TA
KRW-LINK,2022-08-24-00:00,2022-08-25-00:00,first,0.01626944750563193,TA
KRW-LINK,2022-08-24-00:00,2022-08-25-00:00,second,0.015286655187574088,TA
KRW-LINK,2022-08-23-00:00,2022-08-24-00:00,first,0.01546321735491237,TA
KRW-LINK,2022-08-23-00:00,2022-08-24-00:00,second,0.01653974124777982,TA
KRW-LINK,2022-08-22-00:00,2022-08-23-00:00,first,0.02158794255306793,TA
KRW-LINK,2022-08-22-00:00,2022-08-23-00:00,second,0.024040270836241377,TA
KRW-LINK,2022-08-21-00:00,2022-08-22-00:00,first,0.015171950481565277,TA
KRW-LINK,2022-08-21-00:00,2022-08-22-00:00,second,0.020111708030966857,TA
KRW-LINK,2022-08-20-00:00,2022-08-21-00:00,first,0.021400555726063832,TA
KRW-LINK,2022-08-20-00:00,2022-08-21-00:00,second,0.03370224661788114,TA
KRW-LINK,2022-08-19-00:00,2022-08-20-00:00,first,0.014915834382147213,TA
KRW-LINK,2022-08-19-00:00,2022-08-20-00:00,second,0.023828088258962262,TA
KRW-LINK,2022-08-18-00:00,2022-08-19-00:00,first,0.011778060458608373,TA
KRW-LINK,2022-08-18-00:00,2022-08-19-00:00,second,0.027725014734058216,TA
KRW-LINK,2022-08-17-00:00,2022-08-18-00:00,first,0.0092509572759946,TA
KRW-LINK,2022-08-17-00:00,2022-08-18-00:00,second,0.024684155531259112,TA
KRW-LINK,2022-08-16-00:00,2022-08-17-00:00,first,0.01890860331737909,TA
KRW-LINK,2022-08-16-00:00,2022-08-17-00:00,second,0.015453418812365598,TA
KRW-LINK,2022-08-15-00:00,2022-08-16-00:00,first,0.01314776876472361,TA
KRW-LINK,2022-08-15-00:00,2022-08-16-00:00,second,0.018597697315194582,TA
KRW-LINK,2022-08-14-00:00,2022-08-15-00:00,first,0.0069615527858734455,TA
KRW-LINK,2022-08-14-00:00,2022-08-15-00:00,second,0.01934740822986521,TA
KRW-LINK,2022-08-13-00:00,2022-08-14-00:00,first,0.016195276728963905,TA
KRW-LINK,2022-08-13-00:00,2022-08-14-00:00,second,0.018656443340280566,TA
KRW-LINK,2022-08-12-00:00,2022-08-13-00:00,first,0.01017195048156527,TA
KRW-LINK,2022-08-12-00:00,2022-08-13-00:00,second,0.016964928907519234,TA
KRW-LINK,2022-08-11-00:00,2022-08-12-00:00,first,0.00587405060299156,TA
KRW-LINK,2022-08-11-00:00,2022-08-12-00:00,second,0.012347408229865211,TA
KRW-LINK,2022-08-10-00:00,2022-08-11-00:00,first,0.012355152701048496,TA
KRW-LINK,2022-08-10-00:00,2022-08-11-00:00,second,0.015872293979814416,TA
KRW-LINK,2022-08-09-00:00,2022-08-10-00:00,first,0.015784443480884713,TA
KRW-LINK,2022-08-09-00:00,2022-08-10-00:00,second,0.01477264447180181,TA
KRW-LINK,2022-08-08-00:00,2022-08-09-00:00,first,0.009109604231427645,TA
KRW-LINK,2022-08-08-00:00,2022-08-09-00:00,second,0.011786125599112535,TA
KRW-LINK,2022-08-07-00:00,2022-08-08-00:00,first,0.026750832284519452,TA
KRW-LINK,2022-08-07-00:00,2022-08-08-00:00,second,0.026799846479522167,TA
KRW-LINK,2022-08-06-00:00,2022-08-07-00:00,first,0.021574328466023477,TA
KRW-LINK,2022-08-06-00:00,2022-08-07-00:00,second,0.022641903036046733,TA
KRW-LINK,2022-08-05-00:00,2022-08-06-00:00,first,0.011269447505631927,TA
KRW-LINK,2022-08-05-00:00,2022-08-06-00:00,second,0.023420743141382212,TA
KRW-LINK,2022-08-04-00:00,2022-08-05-00:00,first,0.025033328515534654,TA
KRW-LINK,2022-08-04-00:00,2022-08-05-00:00,second,0.02575951686518461,TA
KRW-LINK,2022-08-03-00:00,2022-08-04-00:00,first,0.018791109183991638,TA
KRW-LINK,2022-08-03-00:00,2022-08-04-00:00,second,0.019738735614467845,TA
KRW-LINK,2022-08-02-00:00,2022-08-03-00:00,first,0.017562503939493077,TA
KRW-LINK,2022-08-02-00:00,2022-08-03-00:00,second,0.02037282356827597,TA
KRW-LINK,2022-08-01-00:00,2022-08-02-00:00,first,0.02299305161606248,TA
KRW-LINK,2022-08-01-00:00,2022-08-02-00:00,second,0.022122583065143787,TA
KRW-LINK,2022-07-31-00:00,2022-08-01-00:00,first,0.03089583727282641,TA
KRW-LINK,2022-07-31-00:00,2022-08-01-00:00,second,0.028611178442505304,TA
KRW-LINK,2022-07-30-00:00,2022-07-31-00:00,first,0.009520437479506842,TA
KRW-LINK,2022-07-30-00:00,2022-07-31-00:00,second,0.021084766392456177,TA
KRW-LINK,2022-07-29-00:00,2022-07-30-00:00,first,0.01702056247098198,TA
KRW-LINK,2022-07-29-00:00,2022-07-30-00:00,second,0.012523816666286259,TA
KRW-LINK,2022-07-28-00:00,2022-07-29-00:00,first,0.016386941639019374,TA
KRW-LINK,2022-07-28-00:00,2022-07-29-00:00,second,0.024628365968972832,TA
KRW-LINK,2022-07-27-00:00,2022-07-28-00:00,first,0.012232217063406988,TA
KRW-LINK,2022-07-27-00:00,2022-07-28-00:00,second,0.027023816666286254,TA
KRW-LINK,2022-07-26-00:00,2022-07-27-00:00,first,0.012971264946227622,TA
