symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2022-07-26-00:00,2022-07-27-00:00,second,0.012185922456810012,TA
KRW-XRP,2022-07-25-00:00,2022-07-26-00:00,first,0.007678451068365492,TA
KRW-XRP,2022-07-25-00:00,2022-07-26-00:00,second,0.014540490753222002,TA
KRW-XRP,2022-07-24-00:00,2022-07-25-00:00,first,0.008585830186891715,TA
KRW-XRP,2022-07-24-00:00,2022-07-25-00:00,second,0.009110888607142662,TA
KRW-XRP,2022-07-23-00:00,2022-07-24-00:00,first,0.006290984192516501,TA
KRW-XRP,2022-07-23-00:00,2022-07-24-00:00,second,0.016188369505821774,TA
KRW-XRP,2022-07-22-00:00,2022-07-23-00:00,first,0.008986668593786133,TA
KRW-XRP,2022-07-22-00:00,2022-07-23-00:00,second,0.009700080112752668,TA
KRW-XRP,2022-07-21-00:00,2022-07-22-00:00,first,0.0159527747165903,TA
KRW-XRP,2022-07-21-00:00,2022-07-22-00:00,second,0.008377238054615892,TA
KRW-XRP,2022-07-20-00:00,2022-07-21-00:00,first,0.011013331406213868,TA
KRW-XRP,2022-07-20-00:00,2022-07-21-00:00,second,0.013546581187634405,TA
KRW-XRP,2022-07-19-00:00,2022-07-20-00:00,first,0.014272493962879171,TA
KRW-XRP,2022-07-19-00:00,2022-07-20-00:00,second,0.010483883698092987,TA
KRW-XRP,2022-07-18-00:00,2022-07-19-00:00,first,0.012979437529018025,TA
KRW-XRP,2022-07-18-00:00,2022-07-19-00:00,second,0.013388581804395786,TA
KRW-XRP,2022-07-17-00:00,2022-07-18-00:00,first,0.016691822599410926,TA
KRW-XRP,2022-07-17-00:00,2022-07-18-00:00,second,0.017418097257415,TA
KRW-XRP,2022-07-16-00:00,2022-07-17-00:00,first,0.012306387840075018,TA
KRW-XRP,2022-07-16-00:00,2022-07-17-00:00,second,0.01185630702539572,TA
KRW-XRP,2022-07-15-00:00,2022-07-16-00:00,first,0.009747503146441627,TA
KRW-XRP,2022-07-15-00:00,2022-07-16-00:00,second,0.007914704019082274,TA
KRW-XRP,2022-07-14-00:00,2022-07-15-00:00,first,0.007247378154966489,TA
KRW-XRP,2022-07-14-00:00,2022-07-15-00:00,second,0.013078286343884438,TA
KRW-XRP,2022-07-13-00:00,2022-07-14-00:00,first,0.014205561677930523,TA
KRW-XRP,2022-07-13-00:00,2022-07-14-00:00,second,0.007990194049486015,TA
KRW-XRP,2022-07-12-00:00,2022-07-13-00:00,first,0.017802933710522034,TA
KRW-XRP,2022-07-12-00:00,2022-07-13-00:00,second,0.012625428911376491,TA
KRW-XRP,2022-07-11-00:00,2022-07-12-00:00,first,0.008190158030372001,TA
KRW-XRP,2022-07-11-00:00,2022-07-12-00:00,second,0.012744976560950782,TA
KRW-XRP,2022-07-10-00:00,2022-07-11-00:00,first,0.010281272032162328,TA
KRW-XRP,2022-07-10-00:00,2022-07-11-00:00,second,0.013959509246778001,TA
KRW-XRP,2022-07-09-00:00,2022-07-10-00:00,first,0.012597904696372389,TA
KRW-XRP,2022-07-09-00:00,2022-07-10-00:00,second,0.01445075184637321,TA
KRW-XRP,2022-07-08-00:00,2022-07-09-00:00,first,0.011500157689355453,TA
KRW-XRP,2022-07-08-00:00,2022-07-09-00:00,second,0.012663665428310728,TA
KRW-XRP,2022-07-07-00:00,2022-07-08-00:00,first,0.03254888985244862,TA
KRW-XRP,2022-07-07-00:00,2022-07-08-00:00,second,0.009624972730640101,TA
KRW-XRP,2022-07-06-00:00,2022-07-07-00:00,first,0.018431113038230577,TA
KRW-XRP,2022-07-06-00:00,2022-07-07-00:00,second,0.013680830280326938,TA
KRW-XRP,2022-07-05-00:00,2022-07-06-00:00,first,0.008344875179033135,TA
KRW-XRP,2022-07-05-00:00,2022-07-06-00:00,second,0.014535527273217155,TA
KRW-XRP,2022-07-04-00:00,2022-07-05-00:00,first,0.014651545699938743,TA
KRW-XRP,2022-07-04-00:00,2022-07-05-00:00,second,0.015153121358596339,TA
KRW-XRP,2022-07-03-00:00,2022-07-04-00:00,first,0.014696941298002824,TA
KRW-XRP,2022-07-03-00:00,2022-07-04-00:00,second,0.009519033404788216,TA
KRW-XRP,2022-07-02-00:00,2022-07-03-00:00,first,0.011873767922160966,TA
KRW-XRP,2022-07-02-00:00,2022-07-03-00:00,second,0.012785238187887788,TA
KRW-XRP,2022-07-01-00:00,2022-07-02-00:00,first,0.011208890816008356,TA
KRW-XRP,2022-07-01-00:00,2022-07-02-00:00,second,0.021922243244577116,TA
KRW-XRP,2022-06-30-00:00,2022-07-01-00:00,first,0.02088222318578196,TA
KRW-XRP,2022-06-30-00:00,2022-07-01-00:00,second,0.01654977774208834,TA
KRW-XRP,2022-06-29-00:00,2022-06-30-00:00,first,0.012300946335820961,TA
KRW-XRP,2022-06-29-00:00,2022-06-30-00:00,second,0.009978100794263946,TA
KRW-XRP,2022-06-28-00:00,2022-06-29-00:00,first,0.007042099157866549,TA
KRW-XRP,2022-06-28-00:00,2022-06-29-00:00,second,0.014085006145555079,TA
KRW-XRP,2022-06-27-00:00,2022-06-28-00:00,first,0.008540434588827632,TA
KRW-XRP,2022-06-27-00:00,2022-06-28-00:00,second,0.012788995981714063,TA
KRW-XRP,2022-06-26-00:00,2022-06-27-00:00,first,0.0216176518227429,TA
KRW-XRP,2022-06-26-00:00,2022-06-27-00:00,second,0.010014368538535509,TA
KRW-XRP,2022-06-25-00:00,2022-06-26-00:00,first,0.012488333162825056,TA
KRW-XRP,2022-06-25-00:00,2022-06-26-00:00,second,0.011554281552013653,TA
KRW-XRP,2022-06-24-00:00,2022-06-25-00:00,first,0.013585830186891707,TA
KRW-XRP,2022-06-24-00:00,2022-06-25-00:00,second,0.013180669141442525,TA
KRW-XRP,2022-06-23-00:00,2022-06-24-00:00,first,0.009419288511700187,TA
KRW-XRP,2022-06-23-00:00,2022-06-24-00:00,second,0.010300376067983721,TA
KRW-XRP,2022-06-22-00:00,2022-06-23-00:00,first,0.009455986290144248,TA
KRW-XRP,2022-06-22-00:00,2022-06-23-00:00,second,0.010737529928289283,TA
KRW-XRP,2022-06-21-00:00,2022-06-22-00:00,first,0.011296675679720834,TA
KRW-XRP,2022-06-21-00:00,2022-06-22-00:00,second,0.009254204015225018,TA
KRW-XRP,2022-06-20-00:00,2022-06-21-00:00,first,0.014338492156756803,TA
KRW-XRP,2022-06-20-00:00,2022-06-21-00:00,second,0.013755023439049214,TA
KRW-XRP,2022-06-19-00:00,2022-06-20-00:00,first,0.022394172703787497,TA
KRW-XRP,2022-06-19-00:00,2022-06-20-00:00,second,0.010721091907263938,TA
KRW-XRP,2022-06-18-00:00,2022-06-19-00:00,first,0.017752621845033525,TA
KRW-XRP,2022-06-18-00:00,2022-06-19-00:00,second,0.013372823568275965,TA
KRW-XRP,2022-06-17-00:00,2022-06-18-00:00,first,0.012429323477716518,TA
KRW-XRP,2022-06-17-00:00,2022-06-18-00:00,second,0.01484695204912882,TA
KRW-XRP,2022-06-16-00:00,2022-06-17-00:00,first,0.019237343188950144,TA
KRW-XRP,2022-06-16-00:00,2022-06-17-00:00,second,0.012590180764151054,TA
KRW-XRP,2022-06-15-00:00,2022-06-16-00:00,first,0.016072341091322398,TA
KRW-XRP,2022-06-15-00:00,2022-06-16-00:00,second,0.011814077543189989,TA
KRW-XRP,2022-06-14-00:00,2022-06-15-00:00,first,0.018057502805425063,TA
KRW-XRP,2022-06-14-00:00,2022-06-15-00:00,second,0.010712334506859147,TA
KRW-XRP,2022-06-13-00:00,2022-06-14-00:00,first,0.03269361215992498,TA
KRW-XRP,2022-06-13-00:00,2022-06-14-00:00,second,0.012224485145596663,TA
KRW-XRP,2022-06-12-00:00,2022-06-13-00:00,first,0.011399008721548802,TA
KRW-XRP,2022-06-12-00:00,2022-06-13-00:00,second,0.010339421381928279,TA
KRW-XRP,2022-06-11-00:00,2022-06-12-00:00,first,0.01003877001978871,TA
KRW-XRP,2022-06-11-00:00,2022-06-12-00:00,second,0.011658830854700219,TA
KRW-XRP,2022-06-10-00:00,2022-06-11-00:00,first,0.01577627089809431,TA
KRW-XRP,2022-06-10-00:00,2022-06-11-00:00,second,0.019521149700293876,TA
KRW-XRP,2022-06-09-00:00,2022-06-10-00:00,first,0.0032707044023651145,TA
KRW-XRP,2022-06-09-00:00,2022-06-10-00:00,second,0.010820466591354525,TA
KRW-XRP,2022-06-08-00:00,2022-06-09-00:00,first,0.016729045614684607,TA
KRW-XRP,2022-06-08-00:00,2022-06-09-00:00,second,0.010785835763749894,TA
KRW-XRP,2022-06-07-00:00,2022-06-08-00:00,first,0.014272493962879175,TA
KRW-XRP,2022-06-07-00:00,2022-06-08-00:00,second,0.007459670385662412,TA
KRW-XRP,2022-06-06-00:00,2022-06-07-00:00,first,0.013147768764723611,TA
KRW-XRP,2022-06-06-00:00,2022-06-07-00:00,second,0.010978850299706123,TA
KRW-XRP,2022-06-05-00:00,2022-06-06-00:00,first,0.013499842310644546,TA
KRW-XRP,2022-06-05-00:00,2022-06-06-00:00,second,0.013116510372087293,TA
KRW-XRP,2022-06-04-00:00,2022-06-05-00:00,first,0.01374234432301815,TA
KRW-XRP,2022-06-04-00:00,2022-06-05-00:00,second,0.011173829201587944,TA
KRW-XRP,2022-06-03-00:00,2022-06-04-00:00,first,0.00939206033761128,TA
KRW-XRP,2022-06-03-00:00,2022-06-04-00:00,second,0.011853950976791153,TA
KRW-XRP,2022-06-02-00:00,2022-06-03-00:00,first,0.017292773753030555,TA
KRW-XRP,2022-06-02-00:00,2022-06-03-00:00,second,0.007725835470288158,TA
KRW-XRP,2022-06-01-00:00,2022-06-02-00:00,first,0.02309627282521378,TA
KRW-XRP,2022-06-01-00:00,2022-06-02-00:00,second,0.012169615227025277,TA
KRW-XRP,2022-05-31-00:00,2022-06-01-00:00,first,0.01183861714823194,TA
KRW-XRP,2022-05-31-00:00,2022-06-01-00:00,second,0.016238206026006292,TA
KRW-XRP,2022-05-30-00:00,2022-05-31-00:00,first,0.011796227882583542,TA
KRW-XRP,2022-05-30-00:00,2022-05-31-00:00,second,0.010493390603939955,TA
KRW-XRP,2022-05-29-00:00,2022-05-30-00:00,first,0.004705113880793224,TA
KRW-XRP,2022-05-29-00:00,2022-05-30-00:00,second,0.013153577539332734,TA
KRW-XRP,2022-05-28-00:00,2022-05-29-00:00,first,0.00997484406725574,TA
KRW-XRP,2022-05-28-00:00,2022-05-29-00:00,second,0.013332411744894995,TA
KRW-XRP,2022-05-27-00:00,2022-05-28-00:00,first,0.015303058701997175,TA
KRW-XRP,2022-05-27-00:00,2022-05-28-00:00,second,0.011382028348098889,TA
KRW-XRP,2022-05-26-00:00,2022-05-27-00:00,first,0.009820126918594609,TA
KRW-XRP,2022-05-26-00:00,2022-05-27-00:00,second,0.01202729946127392,TA
KRW-XRP,2022-05-25-00:00,2022-05-26-00:00,first,0.012263064483355589,TA
KRW-XRP,2022-05-25-00:00,2022-05-26-00:00,second,0.009405726701696863,TA
KRW-XRP,2022-05-24-00:00,2022-05-25-00:00,first,0.018673615050604192,TA
KRW-XRP,2022-05-24-00:00,2022-05-25-00:00,second,0.01608026258253086,TA
KRW-XRP,2022-05-23-00:00,2022-05-24-00:00,first,0.015713891950076372,TA
KRW-XRP,2022-05-23-00:00,2022-05-24-00:00,second,0.011488038930599274,TA
KRW-XRP,2022-05-22-00:00,2022-05-23-00:00,first,0.01169844817768629,TA
KRW-XRP,2022-05-22-00:00,2022-05-23-00:00,second,0.00855428155201365,TA
KRW-XRP,2022-05-21-00:00,2022-05-22-00:00,first,0.012864015636975222,TA
KRW-XRP,2022-05-21-00:00,2022-05-22-00:00,second,0.011292918808508341,TA
KRW-XRP,2022-05-20-00:00,2022-05-21-00:00,first,0.013313618904843135,TA
KRW-XRP,2022-05-20-00:00,2022-05-21-00:00,second,0.011624282003294139,TA
KRW-XRP,2022-05-19-00:00,2022-05-20-00:00,first,0.013227381045645685,TA
KRW-XRP,2022-05-19-00:00,2022-05-20-00:00,second,0.010981496183673334,TA
KRW-XRP,2022-05-18-00:00,2022-05-19-00:00,first,0.01704234914081684,TA
KRW-XRP,2022-05-18-00:00,2022-05-19-00:00,second,0.012721091907263938,TA
KRW-XRP,2022-05-17-00:00,2022-05-18-00:00,first,0.023431113038230575,TA
KRW-XRP,2022-05-17-00:00,2022-05-18-00:00,second,0.009270021785936944,TA
KRW-XRP,2022-05-16-00:00,2022-05-17-00:00,first,0.016737218197475003,TA
KRW-XRP,2022-05-16-00:00,2022-05-17-00:00,second,0.013854480565252703,TA
KRW-XRP,2022-05-15-00:00,2022-05-16-00:00,first,0.03532666763022639,TA
KRW-XRP,2022-05-15-00:00,2022-05-16-00:00,second,0.009880280584727386,TA
KRW-XRP,2022-05-14-00:00,2022-05-15-00:00,first,0.03769361215992498,TA
KRW-XRP,2022-05-14-00:00,2022-05-15-00:00,second,0.016145519434747298,TA
KRW-XRP,2022-05-13-00:00,2022-05-14-00:00,first,0.024542224149341693,TA
KRW-XRP,2022-05-13-00:00,2022-05-14-00:00,second,0.014507138984521597,TA
KRW-XRP,2022-05-12-00:00,2022-05-13-00:00,first,0.03767999807288052,TA
KRW-XRP,2022-05-12-00:00,2022-05-13-00:00,second,0.014084766392456172,TA
KRW-XRP,2022-05-11-00:00,2022-05-12-00:00,first,0.022993051616062476,TA
KRW-XRP,2022-05-11-00:00,2022-05-12-00:00,second,0.010023875444382473,TA
KRW-XRP,2022-05-10-00:00,2022-05-11-00:00,first,0.019528610062297235,TA
KRW-XRP,2022-05-10-00:00,2022-05-11-00:00,second,0.01422781170893458,TA
KRW-XRP,2022-05-09-00:00,2022-05-10-00:00,first,0.026627896646877956,TA
KRW-XRP,2022-05-09-00:00,2022-05-10-00:00,second,0.016090180764151057,TA
KRW-XRP,2022-05-08-00:00,2022-05-09-00:00,first,0.020340281717270862,TA
KRW-XRP,2022-05-08-00:00,2022-05-09-00:00,second,0.012420743141382213,TA
KRW-XRP,2022-05-07-00:00,2022-05-08-00:00,first,0.015340281717270862,TA
KRW-XRP,2022-05-07-00:00,2022-05-08-00:00,second,0.008150542123763208,TA
KRW-XRP,2022-05-06-00:00,2022-05-07-00:00,first,0.01742932347771653,TA
KRW-XRP,2022-05-06-00:00,2022-05-07-00:00,second,0.01246492890751924,TA
KRW-XRP,2022-05-05-00:00,2022-05-06-00:00,first,0.017619441383256967,TA
KRW-XRP,2022-05-05-00:00,2022-05-06-00:00,second,0.015214761812112215,TA
KRW-XRP,2022-05-04-00:00,2022-05-05-00:00,first,0.015086237859197445,TA
KRW-XRP,2022-05-04-00:00,2022-05-05-00:00,second,0.011731278354992465,TA
KRW-XRP,2022-05-03-00:00,2022-05-04-00:00,first,0.02465154569993875,TA
KRW-XRP,2022-05-03-00:00,2022-05-04-00:00,second,0.015120606826497365,TA
KRW-XRP,2022-05-02-00:00,2022-05-03-00:00,first,0.022813178534657093,TA
KRW-XRP,2022-05-02-00:00,2022-05-03-00:00,second,0.010873051030713475,TA
KRW-XRP,2022-05-01-00:00,2022-05-02-00:00,first,0.014373892913636107,TA
KRW-XRP,2022-05-01-00:00,2022-05-02-00:00,second,0.015391778358849719,TA
KRW-XRP,2022-04-30-00:00,2022-05-01-00:00,first,0.016641510733922407,TA
KRW-XRP,2022-04-30-00:00,2022-05-01-00:00,second,0.011811410577197602,TA
KRW-XRP,2022-04-29-00:00,2022-04-30-00:00,first,0.027562503939493086,TA
KRW-XRP,2022-04-29-00:00,2022-04-30-00:00,second,0.010873800536155654,TA
KRW-XRP,2022-04-28-00:00,2022-04-29-00:00,first,0.021101116269926348,TA
KRW-XRP,2022-04-28-00:00,2022-04-29-00:00,second,0.012160868453434363,TA
KRW-XRP,2022-04-27-00:00,2022-04-28-00:00,first,0.016568886961769416,TA
KRW-XRP,2022-04-27-00:00,2022-04-28-00:00,second,0.00787473222750792,TA
KRW-XRP,2022-04-26-00:00,2022-04-27-00:00,first,0.010893765031481767,TA
KRW-XRP,2022-04-26-00:00,2022-04-27-00:00,second,0.012552364091463441,TA
KRW-XRP,2022-04-25-00:00,2022-04-26-00:00,first,0.01215167069141388,TA
KRW-XRP,2022-04-25-00:00,2022-04-26-00:00,second,0.00874315010080777,TA
KRW-XRP,2022-04-24-00:00,2022-04-25-00:00,first,0.023730552494368076,TA
KRW-XRP,2022-04-24-00:00,2022-04-25-00:00,second,0.012298282970580403,TA
KRW-XRP,2022-04-23-00:00,2022-04-24-00:00,first,0.039894047712312364,TA
KRW-XRP,2022-04-23-00:00,2022-04-24-00:00,second,0.017405726701696864,TA
KRW-XRP,2022-04-22-00:00,2022-04-23-00:00,first,0.019237343188950148,TA
KRW-XRP,2022-04-22-00:00,2022-04-23-00:00,second,0.012492861015478399,TA
KRW-XRP,2022-04-21-00:00,2022-04-22-00:00,first,0.01984166360547919,TA
KRW-XRP,2022-04-21-00:00,2022-04-22-00:00,second,0.013919923717558014,TA
KRW-XRP,2022-04-20-00:00,2022-04-21-00:00,first,0.007077499914745859,TA
KRW-XRP,2022-04-20-00:00,2022-04-21-00:00,second,0.010268744319458848,TA
KRW-XRP,2022-04-19-00:00,2022-04-20-00:00,first,0.017707226246969448,TA
KRW-XRP,2022-04-19-00:00,2022-04-20-00:00,second,0.011731785269002704,TA
KRW-XRP,2022-04-18-00:00,2022-04-19-00:00,first,0.010713891950076371,TA
KRW-XRP,2022-04-18-00:00,2022-04-19-00:00,second,0.013910568741291119,TA
KRW-XRP,2022-04-17-00:00,2022-04-18-00:00,first,0.010580711488299813,TA
KRW-XRP,2022-04-17-00:00,2022-04-18-00:00,second,0.012640076575903722,TA
KRW-XRP,2022-04-16-00:00,2022-04-17-00:00,first,0.012562503939493081,TA
KRW-XRP,2022-04-16-00:00,2022-04-17-00:00,second,0.014400983138672645,TA
KRW-XRP,2022-04-15-00:00,2022-04-16-00:00,first,0.012050271740656947,TA
KRW-XRP,2022-04-15-00:00,2022-04-16-00:00,second,0.01317244132949929,TA
KRW-XRP,2022-04-14-00:00,2022-04-15-00:00,first,0.0193384921567568,TA
KRW-XRP,2022-04-14-00:00,2022-04-15-00:00,second,0.017356307025395718,TA
KRW-XRP,2022-04-13-00:00,2022-04-14-00:00,first,0.029455986290144245,TA
KRW-XRP,2022-04-13-00:00,2022-04-14-00:00,second,0.015372823568275972,TA
KRW-XRP,2022-04-12-00:00,2022-04-13-00:00,first,0.024902220295102757,TA
KRW-XRP,2022-04-12-00:00,2022-04-13-00:00,second,0.015937197311337324,TA
KRW-XRP,2022-04-11-00:00,2022-04-12-00:00,first,0.023791109183991636,TA
KRW-XRP,2022-04-11-00:00,2022-04-12-00:00,second,0.010304790554323644,TA
KRW-XRP,2022-04-10-00:00,2022-04-11-00:00,first,0.023431113038230575,TA
KRW-XRP,2022-04-10-00:00,2022-04-11-00:00,second,0.012259516865184613,TA
KRW-XRP,2022-04-09-00:00,2022-04-10-00:00,first,0.01602694549325832,TA
KRW-XRP,2022-04-09-00:00,2022-04-10-00:00,second,0.011801676208913129,TA
KRW-XRP,2022-04-08-00:00,2022-04-09-00:00,first,0.0255303996228113,TA
KRW-XRP,2022-04-08-00:00,2022-04-09-00:00,second,0.01180867728765212,TA
KRW-XRP,2022-04-07-00:00,2022-04-08-00:00,first,0.01475542574628174,TA
KRW-XRP,2022-04-07-00:00,2022-04-08-00:00,second,0.007875100677085061,TA
KRW-XRP,2022-04-06-00:00,2022-04-07-00:00,first,0.018878894047704122,TA
KRW-XRP,2022-04-06-00:00,2022-04-07-00:00,second,0.009789981750912006,TA
KRW-XRP,2022-04-05-00:00,2022-04-06-00:00,first,0.013057502805425062,TA
KRW-XRP,2022-04-05-00:00,2022-04-06-00:00,second,0.008820996179816076,TA
KRW-XRP,2022-04-04-00:00,2022-04-05-00:00,first,0.011195276728963912,TA
KRW-XRP,2022-04-04-00:00,2022-04-05-00:00,second,0.009839142173379513,TA
KRW-XRP,2022-04-03-00:00,2022-04-04-00:00,first,0.01232000192711947,TA
KRW-XRP,2022-04-03-00:00,2022-04-04-00:00,second,0.008711004018285938,TA
KRW-XRP,2022-04-02-00:00,2022-04-03-00:00,first,0.012001506879683469,TA
KRW-XRP,2022-04-02-00:00,2022-04-03-00:00,second,0.015507815082238618,TA
KRW-XRP,2022-04-01-00:00,2022-04-02-00:00,first,0.012388731199533438,TA
KRW-XRP,2022-04-01-00:00,2022-04-02-00:00,second,0.008082650096950517,TA
KRW-XRP,2022-03-31-00:00,2022-04-01-00:00,first,0.01713805660436943,TA
KRW-XRP,2022-03-31-00:00,2022-04-01-00:00,second,0.012985101873002941,TA
KRW-XRP,2022-03-30-00:00,2022-03-31-00:00,first,0.013853488132009581,TA
KRW-XRP,2022-03-30-00:00,2022-03-31-00:00,second,0.008301676208913132,TA
KRW-XRP,2022-03-29-00:00,2022-03-30-00:00,first,0.018221939541391632,TA
KRW-XRP,2022-03-29-00:00,2022-03-30-00:00,second,0.009111418195604215,TA
KRW-XRP,2022-03-28-00:00,2022-03-29-00:00,first,0.016254286414072436,TA
KRW-XRP,2022-03-28-00:00,2022-03-29-00:00,second,0.0103732709476941,TA
KRW-XRP,2022-03-27-00:00,2022-03-28-00:00,first,0.00911777681421804,TA
KRW-XRP,2022-03-27-00:00,2022-03-28-00:00,second,0.009673829201587944,TA
KRW-XRP,2022-03-26-00:00,2022-03-27-00:00,first,0.03574904272400539,TA
KRW-XRP,2022-03-26-00:00,2022-03-27-00:00,second,0.01647270053872608,TA
KRW-XRP,2022-03-25-00:00,2022-03-26-00:00,first,0.026314843103696008,TA
KRW-XRP,2022-03-25-00:00,2022-03-26-00:00,second,0.011832867925631384,TA
KRW-XRP,2022-03-24-00:00,2022-03-25-00:00,first,0.009031538955020596,TA
KRW-XRP,2022-03-24-00:00,2022-03-25-00:00,second,0.010816663892565092,TA
KRW-XRP,2022-03-23-00:00,2022-03-24-00:00,first,0.013503211573553952,TA
KRW-XRP,2022-03-23-00:00,2022-03-24-00:00,second,0.010244976560950783,TA
KRW-XRP,2022-03-22-00:00,2022-03-23-00:00,first,0.01073542863696094,TA
KRW-XRP,2022-03-22-00:00,2022-03-23-00:00,second,0.011920453306019567,TA
KRW-XRP,2022-03-21-00:00,2022-03-22-00:00,first,0.035326667630226405,TA
KRW-XRP,2022-03-21-00:00,2022-03-22-00:00,second,0.014154327044774906,TA
KRW-XRP,2022-03-20-00:00,2022-03-21-00:00,first,0.03630459827956096,TA
KRW-XRP,2022-03-20-00:00,2022-03-21-00:00,second,0.01259379716285162,TA
KRW-XRP,2022-03-19-00:00,2022-03-20-00:00,first,0.03212444251732497,TA
KRW-XRP,2022-03-19-00:00,2022-03-20-00:00,second,0.013241173862161348,TA
KRW-XRP,2022-03-18-00:00,2022-03-19-00:00,first,0.05658250104881387,TA
KRW-XRP,2022-03-18-00:00,2022-03-19-00:00,second,0.015099016861327355,TA
KRW-XRP,2022-03-17-00:00,2022-03-18-00:00,first,0.03859944427393616,TA
KRW-XRP,2022-03-17-00:00,2022-03-18-00:00,second,0.01262444314217855,TA
KRW-XRP,2022-03-16-00:00,2022-03-17-00:00,first,0.037679998072880534,TA
KRW-XRP,2022-03-16-00:00,2022-03-17-00:00,second,0.012216257333653426,TA
KRW-XRP,2022-03-15-00:00,2022-03-16-00:00,first,0.050471389937702754,TA
KRW-XRP,2022-03-15-00:00,2022-03-16-00:00,second,0.014175398130854316,TA
KRW-XRP,2022-03-14-00:00,2022-03-15-00:00,first,0.06312623207783903,TA
KRW-XRP,2022-03-14-00:00,2022-03-15-00:00,second,0.016937417228317948,TA
KRW-XRP,2022-03-13-00:00,2022-03-14-00:00,first,0.03384194628630977,TA
KRW-XRP,2022-03-13-00:00,2022-03-14-00:00,second,0.014728341297396131,TA
KRW-XRP,2022-03-12-00:00,2022-03-13-00:00,first,0.04341749895118613,TA
KRW-XRP,2022-03-12-00:00,2022-03-13-00:00,second,0.008049081808253039,TA
KRW-XRP,2022-03-11-00:00,2022-03-12-00:00,first,0.017949728259343052,TA
KRW-XRP,2022-03-11-00:00,2022-03-12-00:00,second,0.00989400146513702,TA
KRW-XRP,2022-03-10-00:00,2022-03-11-00:00,first,0.012607899537557157,TA
KRW-XRP,2022-03-10-00:00,2022-03-11-00:00,second,0.01165461688013755,TA
KRW-XRP,2022-03-09-00:00,2022-03-10-00:00,first,0.023986668593786137,TA
KRW-XRP,2022-03-09-00:00,2022-03-10-00:00,second,0.00878094569147021,TA
KRW-XRP,2022-03-08-00:00,2022-03-09-00:00,first,0.03754888985244862,TA
KRW-XRP,2022-03-08-00:00,2022-03-09-00:00,second,0.010602499656315016,TA
KRW-XRP,2022-03-07-00:00,2022-03-08-00:00,first,0.04713805660436943,TA
KRW-XRP,2022-03-07-00:00,2022-03-08-00:00,second,0.01616780817208563,TA
KRW-XRP,2022-03-06-00:00,2022-03-07-00:00,first,0.027979437529018023,TA
KRW-XRP,2022-03-06-00:00,2022-03-07-00:00,second,0.01256672551545695,TA
KRW-XRP,2022-03-05-00:00,2022-03-06-00:00,first,0.013964881923951285,TA
KRW-XRP,2022-03-05-00:00,2022-03-06-00:00,second,0.010754493850587661,TA
KRW-XRP,2022-03-04-00:00,2022-03-05-00:00,first,0.022848329308586116,TA
KRW-XRP,2022-03-04-00:00,2022-03-05-00:00,second,0.010046581187634403,TA
KRW-XRP,2022-03-03-00:00,2022-03-04-00:00,first,0.023973054506741684,TA
KRW-XRP,2022-03-03-00:00,2022-03-04-00:00,second,0.011127706020185583,TA
KRW-XRP,2022-03-02-00:00,2022-03-03-00:00,first,0.03284832930858611,TA
KRW-XRP,2022-03-02-00:00,2022-03-03-00:00,second,0.01316138741508204,TA
KRW-XRP,2022-03-01-00:00,2022-03-02-00:00,first,0.04936027882659164,TA
KRW-XRP,2022-03-01-00:00,2022-03-02-00:00,second,0.014611178442505307,TA
KRW-XRP,2022-02-28-00:00,2022-03-01-00:00,first,0.024915834382147204,TA
KRW-XRP,2022-02-28-00:00,2022-03-01-00:00,second,0.0125860454863599,TA
KRW-XRP,2022-02-27-00:00,2022-02-28-00:00,first,0.02473388905939717,TA
KRW-XRP,2022-02-27-00:00,2022-02-28-00:00,second,0.01094103362701851,TA
KRW-XRP,2022-02-26-00:00,2022-02-27-00:00,first,0.02356222125866249,TA
KRW-XRP,2022-02-26-00:00,2022-02-27-00:00,second,0.014602499656315016,TA
KRW-XRP,2022-02-25-00:00,2022-02-26-00:00,first,0.05323555362843608,TA
KRW-XRP,2022-02-25-00:00,2022-02-26-00:00,second,0.00838728166346638,TA
KRW-XRP,2022-02-24-00:00,2022-02-25-00:00,first,0.06812623207783902,TA
KRW-XRP,2022-02-24-00:00,2022-02-25-00:00,second,0.01698096659521178,TA
KRW-XRP,2022-02-23-00:00,2022-02-24-00:00,first,0.051459565411172366,TA
KRW-XRP,2022-02-23-00:00,2022-02-24-00:00,second,0.012980966595211783,TA
KRW-XRP,2022-02-22-00:00,2022-02-23-00:00,first,0.02991583438214721,TA
KRW-XRP,2022-02-22-00:00,2022-02-23-00:00,second,0.012846878641403658,TA
KRW-XRP,2022-02-21-00:00,2022-02-22-00:00,first,0.034902220295102745,TA
KRW-XRP,2022-02-21-00:00,2022-02-22-00:00,second,0.014194840996099212,TA
KRW-XRP,2022-02-20-00:00,2022-02-21-00:00,first,0.014368451409382045,TA
KRW-XRP,2022-02-20-00:00,2022-02-21-00:00,second,0.006093267574390067,TA
KRW-XRP,2022-02-19-00:00,2022-02-20-00:00,first,0.011378769056228982,TA
KRW-XRP,2022-02-19-00:00,2022-02-20-00:00,second,0.015019732700607575,TA
KRW-XRP,2022-02-18-00:00,2022-02-19-00:00,first,0.018417498951186124,TA
KRW-XRP,2022-02-18-00:00,2022-02-19-00:00,second,0.00938978749057435,TA
