symbol,start_date,end_date,digit_type,mad,target
KRW-ALGO,2022-12-06-00:00,2022-12-07-00:00,second,0.02346018534449502,TA
KRW-ALGO,2022-12-05-00:00,2022-12-06-00:00,first,0.016195276728963908,TA
KRW-ALGO,2022-12-05-00:00,2022-12-06-00:00,second,0.020168337760547182,TA
KRW-ALGO,2022-12-04-00:00,2022-12-05-00:00,first,0.011691822599410926,TA
KRW-ALGO,2022-12-04-00:00,2022-12-05-00:00,second,0.013625428911376492,TA
KRW-ALGO,2022-12-03-00:00,2022-12-04-00:00,first,0.019678773874027652,TA
KRW-ALGO,2022-12-03-00:00,2022-12-04-00:00,second,0.01384740822986521,TA
KRW-ALGO,2022-12-02-00:00,2022-12-03-00:00,first,0.023249167715480537,TA
KRW-ALGO,2022-12-02-00:00,2022-12-03-00:00,second,0.022625428911376495,TA
KRW-ALGO,2022-12-01-00:00,2022-12-02-00:00,first,0.024542224149341686,TA
KRW-ALGO,2022-12-01-00:00,2022-12-02-00:00,second,0.02396492890751924,TA
KRW-ALGO,2022-11-30-00:00,2022-12-01-00:00,first,0.0192427846932042,TA
KRW-ALGO,2022-11-30-00:00,2022-12-01-00:00,second,0.0239512080271096,TA
KRW-ALGO,2022-11-29-00:00,2022-11-30-00:00,first,0.012548889852448626,TA
KRW-ALGO,2022-11-29-00:00,2022-11-30-00:00,second,0.01595067843864805,TA
KRW-ALGO,2022-11-28-00:00,2022-11-29-00:00,first,0.009434449603259678,TA
KRW-ALGO,2022-11-28-00:00,2022-11-29-00:00,second,0.012786125599112536,TA
KRW-ALGO,2022-11-27-00:00,2022-11-28-00:00,first,0.014060839370454159,TA
KRW-ALGO,2022-11-27-00:00,2022-11-28-00:00,second,0.020880810173188942,TA
KRW-ALGO,2022-11-26-00:00,2022-11-27-00:00,first,0.020463217354912362,TA
KRW-ALGO,2022-11-26-00:00,2022-11-27-00:00,second,0.029198763822893492,TA
KRW-ALGO,2022-11-25-00:00,2022-11-26-00:00,first,0.017949728259343052,TA
KRW-ALGO,2022-11-25-00:00,2022-11-26-00:00,second,0.017889728712478136,TA
KRW-ALGO,2022-11-24-00:00,2022-11-25-00:00,first,0.01035389580431531,TA
KRW-ALGO,2022-11-24-00:00,2022-11-25-00:00,second,0.017981496183673333,TA
KRW-ALGO,2022-11-23-00:00,2022-11-24-00:00,first,0.01392221740442354,TA
KRW-ALGO,2022-11-23-00:00,2022-11-24-00:00,second,0.01030867728765212,TA
KRW-ALGO,2022-11-22-00:00,2022-11-23-00:00,first,0.011742659701729068,TA
KRW-ALGO,2022-11-22-00:00,2022-11-23-00:00,second,0.018420743141382208,TA
KRW-ALGO,2022-11-21-00:00,2022-11-22-00:00,first,0.010340281717270854,TA
KRW-ALGO,2022-11-21-00:00,2022-11-22-00:00,second,0.01669876382289349,TA
KRW-ALGO,2022-11-20-00:00,2022-11-21-00:00,first,0.01124766083579707,TA
KRW-ALGO,2022-11-20-00:00,2022-11-21-00:00,second,0.014188369505821774,TA
KRW-ALGO,2022-11-19-00:00,2022-11-20-00:00,first,0.008782936601201243,TA
KRW-ALGO,2022-11-19-00:00,2022-11-20-00:00,second,0.012434464021791845,TA
KRW-ALGO,2022-11-18-00:00,2022-11-19-00:00,first,0.021291234175466783,TA
KRW-ALGO,2022-11-18-00:00,2022-11-19-00:00,second,0.01748902469979722,TA
KRW-ALGO,2022-11-17-00:00,2022-11-18-00:00,first,0.00961095342175566,TA
KRW-ALGO,2022-11-17-00:00,2022-11-18-00:00,second,0.018854480565252702,TA
KRW-ALGO,2022-11-16-00:00,2022-11-17-00:00,first,0.007875557482675028,TA
KRW-ALGO,2022-11-16-00:00,2022-11-17-00:00,second,0.010802123588331259,TA
KRW-ALGO,2022-11-15-00:00,2022-11-16-00:00,first,0.011269447505631927,TA
KRW-ALGO,2022-11-15-00:00,2022-11-16-00:00,second,0.012951208027109607,TA
KRW-ALGO,2022-11-14-00:00,2022-11-15-00:00,first,0.019074453457498617,TA
KRW-ALGO,2022-11-14-00:00,2022-11-15-00:00,second,0.00811651037208729,TA
KRW-ALGO,2022-11-13-00:00,2022-11-14-00:00,first,0.01465971828272915,TA
KRW-ALGO,2022-11-13-00:00,2022-11-14-00:00,second,0.016202246617881146,TA
KRW-ALGO,2022-11-12-00:00,2022-11-13-00:00,first,0.012584040626377654,TA
KRW-ALGO,2022-11-12-00:00,2022-11-13-00:00,second,0.018596660812722793,TA
KRW-ALGO,2022-11-11-00:00,2022-11-12-00:00,first,0.008695401720439049,TA
KRW-ALGO,2022-11-11-00:00,2022-11-12-00:00,second,0.009597697315194584,TA
KRW-ALGO,2022-11-10-00:00,2022-11-11-00:00,first,0.01265821140304568,TA
KRW-ALGO,2022-11-10-00:00,2022-11-11-00:00,second,0.013951208027109602,TA
KRW-ALGO,2022-11-09-00:00,2022-11-10-00:00,first,0.016521944359190306,TA
KRW-ALGO,2022-11-09-00:00,2022-11-10-00:00,second,0.012653121358596336,TA
KRW-ALGO,2022-11-08-00:00,2022-11-09-00:00,first,0.00996667148446534,TA
KRW-ALGO,2022-11-08-00:00,2022-11-09-00:00,second,0.011237000339827729,TA
KRW-ALGO,2022-11-07-00:00,2022-11-08-00:00,first,0.009959157738866634,TA
KRW-ALGO,2022-11-07-00:00,2022-11-08-00:00,second,0.014210474429824382,TA
KRW-ALGO,2022-11-06-00:00,2022-11-07-00:00,first,0.012560431698148427,TA
KRW-ALGO,2022-11-06-00:00,2022-11-07-00:00,second,0.01622419531023402,TA
KRW-ALGO,2022-11-05-00:00,2022-11-06-00:00,first,0.00961639492600972,TA
KRW-ALGO,2022-11-05-00:00,2022-11-06-00:00,second,0.01279984647952217,TA
KRW-ALGO,2022-11-04-00:00,2022-11-05-00:00,first,0.0061932044876192496,TA
KRW-ALGO,2022-11-04-00:00,2022-11-05-00:00,second,0.011716257333653429,TA
KRW-ALGO,2022-11-03-00:00,2022-11-04-00:00,first,0.009346664739547197,TA
KRW-ALGO,2022-11-03-00:00,2022-11-04-00:00,second,0.014615980783625743,TA
KRW-ALGO,2022-11-02-00:00,2022-11-03-00:00,first,0.01810444540800418,TA
KRW-ALGO,2022-11-02-00:00,2022-11-03-00:00,second,0.02606467586908537,TA
KRW-ALGO,2022-11-01-00:00,2022-11-02-00:00,first,0.011149881130899823,TA
KRW-ALGO,2022-11-01-00:00,2022-11-02-00:00,second,0.019964399319057684,TA
KRW-ALGO,2022-10-31-00:00,2022-11-01-00:00,first,0.012188893706687564,TA
KRW-ALGO,2022-10-31-00:00,2022-11-01-00:00,second,0.01289453105359857,TA
KRW-ALGO,2022-10-30-00:00,2022-10-31-00:00,first,0.017562503939493077,TA
KRW-ALGO,2022-10-30-00:00,2022-10-31-00:00,second,0.016050665153313094,TA
KRW-ALGO,2022-10-29-00:00,2022-10-30-00:00,first,0.021750832284519454,TA
KRW-ALGO,2022-10-29-00:00,2022-10-30-00:00,second,0.011350345287461549,TA
KRW-ALGO,2022-10-28-00:00,2022-10-29-00:00,first,0.01867361505060419,TA
KRW-ALGO,2022-10-28-00:00,2022-10-29-00:00,second,0.016508344670700163,TA
KRW-ALGO,2022-10-27-00:00,2022-10-28-00:00,first,0.01575928754814045,TA
KRW-ALGO,2022-10-27-00:00,2022-10-28-00:00,second,0.01678665518757409,TA
KRW-ALGO,2022-10-26-00:00,2022-10-27-00:00,first,0.024373892913636105,TA
KRW-ALGO,2022-10-26-00:00,2022-10-27-00:00,second,0.026716257333653425,TA
KRW-ALGO,2022-10-25-00:00,2022-10-26-00:00,first,0.022984879033272072,TA
KRW-ALGO,2022-10-25-00:00,2022-10-26-00:00,second,0.02041862684587655,TA
KRW-ALGO,2022-10-24-00:00,2022-10-25-00:00,first,0.01688194050495136,TA
KRW-ALGO,2022-10-24-00:00,2022-10-25-00:00,second,0.023903288454003357,TA
KRW-ALGO,2022-10-23-00:00,2022-10-24-00:00,first,0.02188194050495136,TA
KRW-ALGO,2022-10-23-00:00,2022-10-24-00:00,second,0.02030037606798372,TA
KRW-ALGO,2022-10-22-00:00,2022-10-23-00:00,first,0.016508330272145846,TA
KRW-ALGO,2022-10-22-00:00,2022-10-23-00:00,second,0.02306467586908537,TA
KRW-ALGO,2022-10-21-00:00,2022-10-22-00:00,first,0.014360278826591652,TA
KRW-ALGO,2022-10-21-00:00,2022-10-22-00:00,second,0.01919876382289349,TA
KRW-ALGO,2022-10-20-00:00,2022-10-21-00:00,first,0.020952774716590288,TA
KRW-ALGO,2022-10-20-00:00,2022-10-21-00:00,second,0.02519876382289349,TA
KRW-ALGO,2022-10-19-00:00,2022-10-20-00:00,first,0.0173941727037875,TA
KRW-ALGO,2022-10-19-00:00,2022-10-20-00:00,second,0.018301676208913133,TA
KRW-ALGO,2022-10-18-00:00,2022-10-19-00:00,first,0.0290472252834097,TA
KRW-ALGO,2022-10-18-00:00,2022-10-19-00:00,second,0.01630167620891313,TA
KRW-ALGO,2022-10-17-00:00,2022-10-18-00:00,first,0.016582501048813873,TA
KRW-ALGO,2022-10-17-00:00,2022-10-18-00:00,second,0.01862311265360534,TA
KRW-ALGO,2022-10-16-00:00,2022-10-17-00:00,first,0.016149881130899824,TA
KRW-ALGO,2022-10-16-00:00,2022-10-17-00:00,second,0.017628365968972826,TA
KRW-ALGO,2022-10-15-00:00,2022-10-16-00:00,first,0.020275830527908267,TA
KRW-ALGO,2022-10-15-00:00,2022-10-16-00:00,second,0.019789525570175614,TA
KRW-ALGO,2022-10-14-00:00,2022-10-15-00:00,first,0.014382065496426502,TA
KRW-ALGO,2022-10-14-00:00,2022-10-15-00:00,second,0.018127478557748072,TA
KRW-ALGO,2022-10-13-00:00,2022-10-14-00:00,first,0.02379110918399164,TA
KRW-ALGO,2022-10-13-00:00,2022-10-14-00:00,second,0.022686908226007958,TA
KRW-ALGO,2022-10-12-00:00,2022-10-13-00:00,first,0.017922500085254138,TA
KRW-ALGO,2022-10-12-00:00,2022-10-13-00:00,second,0.012585295980917722,TA
KRW-ALGO,2022-10-11-00:00,2022-10-12-00:00,first,0.014902220295102749,TA
KRW-ALGO,2022-10-11-00:00,2022-10-12-00:00,second,0.018238735614467844,TA
KRW-ALGO,2022-10-10-00:00,2022-10-11-00:00,first,0.01706543283221644,TA
KRW-ALGO,2022-10-10-00:00,2022-10-11-00:00,second,0.0192576904050416,TA
KRW-ALGO,2022-10-09-00:00,2022-10-10-00:00,first,0.018006665703106925,TA
KRW-ALGO,2022-10-09-00:00,2022-10-10-00:00,second,0.031328088258962265,TA
KRW-ALGO,2022-10-08-00:00,2022-10-09-00:00,first,0.028176543943327543,TA
KRW-ALGO,2022-10-08-00:00,2022-10-09-00:00,second,0.027564675869085363,TA
KRW-ALGO,2022-10-07-00:00,2022-10-08-00:00,first,0.019915834382147207,TA
KRW-ALGO,2022-10-07-00:00,2022-10-08-00:00,second,0.029564675869085365,TA
KRW-ALGO,2022-10-06-00:00,2022-10-07-00:00,first,0.016342071277784913,TA
KRW-ALGO,2022-10-06-00:00,2022-10-07-00:00,second,0.036564675869085364,TA
KRW-ALGO,2022-10-05-00:00,2022-10-06-00:00,first,0.024771112074670844,TA
KRW-ALGO,2022-10-05-00:00,2022-10-06-00:00,second,0.026286655187574094,TA
KRW-ALGO,2022-10-04-00:00,2022-10-05-00:00,first,0.020340281717270856,TA
KRW-ALGO,2022-10-04-00:00,2022-10-05-00:00,second,0.029658830854700217,TA
KRW-ALGO,2022-10-03-00:00,2022-10-04-00:00,first,0.019784726161715296,TA
KRW-ALGO,2022-10-03-00:00,2022-10-04-00:00,second,0.0319512080271096,TA
KRW-ALGO,2022-10-02-00:00,2022-10-03-00:00,first,0.01362123094377102,TA
KRW-ALGO,2022-10-02-00:00,2022-10-03-00:00,second,0.013433934433330292,TA
KRW-ALGO,2022-10-01-00:00,2022-10-02-00:00,first,0.02397305450674168,TA
KRW-ALGO,2022-10-01-00:00,2022-10-02-00:00,second,0.0191863786375464,TA
KRW-ALGO,2022-09-30-00:00,2022-10-01-00:00,first,0.022175279619643114,TA
KRW-ALGO,2022-09-30-00:00,2022-10-01-00:00,second,0.01993210797318728,TA
KRW-ALGO,2022-09-29-00:00,2022-09-30-00:00,first,0.01713261510011537,TA
KRW-ALGO,2022-09-29-00:00,2022-09-30-00:00,second,0.030494278015164706,TA
KRW-ALGO,2022-09-28-00:00,2022-09-29-00:00,first,0.020639721173408353,TA
KRW-ALGO,2022-09-28-00:00,2022-09-29-00:00,second,0.023003035415569494,TA
KRW-ALGO,2022-09-27-00:00,2022-09-28-00:00,first,0.013139846164883486,TA
KRW-ALGO,2022-09-27-00:00,2022-09-28-00:00,second,0.018729228708620885,TA
KRW-ALGO,2022-09-26-00:00,2022-09-27-00:00,first,0.009784726161715301,TA
KRW-ALGO,2022-09-26-00:00,2022-09-27-00:00,second,0.013658830854700219,TA
KRW-ALGO,2022-09-25-00:00,2022-09-26-00:00,first,0.01105055442148755,TA
KRW-ALGO,2022-09-25-00:00,2022-09-26-00:00,second,0.009137123369377616,TA
KRW-ALGO,2022-09-24-00:00,2022-09-25-00:00,first,0.012840156725795717,TA
KRW-ALGO,2022-09-24-00:00,2022-09-25-00:00,second,0.013980267299392427,TA
KRW-ALGO,2022-09-23-00:00,2022-09-24-00:00,first,0.020348454300061256,TA
KRW-ALGO,2022-09-23-00:00,2022-09-24-00:00,second,0.016116510372087296,TA
KRW-ALGO,2022-09-22-00:00,2022-09-23-00:00,first,0.009915834382147206,TA
KRW-ALGO,2022-09-22-00:00,2022-09-23-00:00,second,0.015624443142178548,TA
KRW-ALGO,2022-09-21-00:00,2022-09-22-00:00,first,0.015033328515534659,TA
KRW-ALGO,2022-09-21-00:00,2022-09-22-00:00,second,0.01666758825510501,TA
KRW-ALGO,2022-09-20-00:00,2022-09-21-00:00,first,0.008486228223600092,TA
KRW-ALGO,2022-09-20-00:00,2022-09-21-00:00,second,0.010910568741291118,TA
KRW-ALGO,2022-09-19-00:00,2022-09-20-00:00,first,0.01645749316982771,TA
KRW-ALGO,2022-09-19-00:00,2022-09-20-00:00,second,0.021008344670700164,TA
KRW-ALGO,2022-09-18-00:00,2022-09-19-00:00,first,0.013922217404423546,TA
KRW-ALGO,2022-09-18-00:00,2022-09-19-00:00,second,0.014432637561648832,TA
KRW-ALGO,2022-09-17-00:00,2022-09-18-00:00,first,0.02047956252049316,TA
KRW-ALGO,2022-09-17-00:00,2022-09-18-00:00,second,0.0200904705995137,TA
KRW-ALGO,2022-09-16-00:00,2022-09-17-00:00,first,0.018353047761823532,TA
KRW-ALGO,2022-09-16-00:00,2022-09-17-00:00,second,0.015489024699797216,TA
KRW-ALGO,2022-09-15-00:00,2022-09-16-00:00,first,0.015999717319169406,TA
KRW-ALGO,2022-09-15-00:00,2022-09-16-00:00,second,0.020564675869085367,TA
KRW-ALGO,2022-09-14-00:00,2022-09-15-00:00,first,0.007666383985836075,TA
KRW-ALGO,2022-09-14-00:00,2022-09-15-00:00,second,0.017962176212770388,TA
KRW-ALGO,2022-09-13-00:00,2022-09-14-00:00,first,0.012811106293312433,TA
KRW-ALGO,2022-09-13-00:00,2022-09-14-00:00,second,0.015225014734058212,TA
KRW-ALGO,2022-09-12-00:00,2022-09-13-00:00,first,0.01354860717161803,TA
KRW-ALGO,2022-09-12-00:00,2022-09-13-00:00,second,0.014350345287461541,TA
KRW-ALGO,2022-09-11-00:00,2022-09-12-00:00,first,0.017437496060506916,TA
KRW-ALGO,2022-09-11-00:00,2022-09-12-00:00,second,0.010300376067983721,TA
KRW-ALGO,2022-09-10-00:00,2022-09-11-00:00,first,0.012110828430280518,TA
KRW-ALGO,2022-09-10-00:00,2022-09-11-00:00,second,0.02105006757745099,TA
KRW-ALGO,2022-09-09-00:00,2022-09-10-00:00,first,0.012947656017998401,TA
KRW-ALGO,2022-09-09-00:00,2022-09-10-00:00,second,0.019154616880137552,TA
KRW-ALGO,2022-09-08-00:00,2022-09-09-00:00,first,0.02338027593591245,TA
KRW-ALGO,2022-09-08-00:00,2022-09-09-00:00,second,0.02402235538647244,TA
KRW-ALGO,2022-09-07-00:00,2022-09-08-00:00,first,0.024464158872934648,TA
KRW-ALGO,2022-09-07-00:00,2022-09-08-00:00,second,0.020564675869085367,TA
KRW-ALGO,2022-09-06-00:00,2022-09-07-00:00,first,0.03137332755197492,TA
KRW-ALGO,2022-09-06-00:00,2022-09-07-00:00,second,0.018286655187574087,TA
KRW-ALGO,2022-09-05-00:00,2022-09-06-00:00,first,0.014792898744505697,TA
KRW-ALGO,2022-09-05-00:00,2022-09-06-00:00,second,0.01174579598477498,TA
KRW-ALGO,2022-09-04-00:00,2022-09-05-00:00,first,0.012619441383256963,TA
KRW-ALGO,2022-09-04-00:00,2022-09-05-00:00,second,0.007136593780916063,TA
KRW-ALGO,2022-09-03-00:00,2022-09-04-00:00,first,0.01884804662775553,TA
KRW-ALGO,2022-09-03-00:00,2022-09-04-00:00,second,0.014142432624508289,TA
KRW-ALGO,2022-09-02-00:00,2022-09-03-00:00,first,0.014477772959979103,TA
KRW-ALGO,2022-09-02-00:00,2022-09-03-00:00,second,0.022786655187574088,TA
KRW-ALGO,2022-09-01-00:00,2022-09-02-00:00,first,0.015817771996419365,TA
KRW-ALGO,2022-09-01-00:00,2022-09-02-00:00,second,0.03492074314138221,TA
KRW-ALGO,2022-08-31-00:00,2022-09-01-00:00,first,0.017883730065465422,TA
KRW-ALGO,2022-08-31-00:00,2022-09-01-00:00,second,0.027522355386472443,TA
KRW-ALGO,2022-08-30-00:00,2022-08-31-00:00,first,0.018986668593786133,TA
KRW-ALGO,2022-08-30-00:00,2022-08-31-00:00,second,0.02402235538647244,TA
KRW-ALGO,2022-08-29-00:00,2022-08-30-00:00,first,0.010653335260452803,TA
KRW-ALGO,2022-08-29-00:00,2022-08-30-00:00,second,0.01746071493295657,TA
KRW-ALGO,2022-08-28-00:00,2022-08-29-00:00,first,0.016230677485843212,TA
KRW-ALGO,2022-08-28-00:00,2022-08-29-00:00,second,0.02452235538647244,TA
KRW-ALGO,2022-08-27-00:00,2022-08-28-00:00,first,0.012752621845033521,TA
KRW-ALGO,2022-08-27-00:00,2022-08-28-00:00,second,0.017406732425609934,TA
KRW-ALGO,2022-08-26-00:00,2022-08-27-00:00,first,0.014235270947605492,TA
KRW-ALGO,2022-08-26-00:00,2022-08-27-00:00,second,0.019023655527401845,TA
KRW-ALGO,2022-08-25-00:00,2022-08-26-00:00,first,0.020770829393840253,TA
KRW-ALGO,2022-08-25-00:00,2022-08-26-00:00,second,0.01887282356827597,TA
KRW-ALGO,2022-08-24-00:00,2022-08-25-00:00,first,0.017437496060506916,TA
KRW-ALGO,2022-08-24-00:00,2022-08-25-00:00,second,0.026738735614467844,TA
KRW-ALGO,2022-08-23-00:00,2022-08-24-00:00,first,0.01266638398583607,TA
KRW-ALGO,2022-08-23-00:00,2022-08-24-00:00,second,0.01968690822600796,TA
KRW-ALGO,2022-08-22-00:00,2022-08-23-00:00,first,0.01617166780073468,TA
KRW-ALGO,2022-08-22-00:00,2022-08-23-00:00,second,0.023022355386472442,TA
KRW-ALGO,2022-08-21-00:00,2022-08-22-00:00,first,0.01668638109515687,TA
KRW-ALGO,2022-08-21-00:00,2022-08-22-00:00,second,0.021738735614467843,TA
KRW-ALGO,2022-08-20-00:00,2022-08-21-00:00,first,0.015698205621687264,TA
KRW-ALGO,2022-08-20-00:00,2022-08-21-00:00,second,0.02022472489869557,TA
KRW-ALGO,2022-08-19-00:00,2022-08-20-00:00,first,0.015772901635184907,TA
KRW-ALGO,2022-08-19-00:00,2022-08-20-00:00,second,0.02186406616787118,TA
KRW-ALGO,2022-08-18-00:00,2022-08-19-00:00,first,0.009597339334711201,TA
KRW-ALGO,2022-08-18-00:00,2022-08-19-00:00,second,0.015238735614467846,TA
KRW-ALGO,2022-08-17-00:00,2022-08-18-00:00,first,0.01899484117657653,TA
KRW-ALGO,2022-08-17-00:00,2022-08-18-00:00,second,0.014590470599513702,TA
KRW-ALGO,2022-08-16-00:00,2022-08-17-00:00,first,0.013935831491468,TA
KRW-ALGO,2022-08-16-00:00,2022-08-17-00:00,second,0.010729978214063058,TA
KRW-ALGO,2022-08-15-00:00,2022-08-16-00:00,first,0.014142932746962298,TA
KRW-ALGO,2022-08-15-00:00,2022-08-16-00:00,second,0.019989024699797214,TA
KRW-ALGO,2022-08-14-00:00,2022-08-15-00:00,first,0.01787555748267503,TA
KRW-ALGO,2022-08-14-00:00,2022-08-15-00:00,second,0.018451208027109606,TA
KRW-ALGO,2022-08-13-00:00,2022-08-14-00:00,first,0.024493459288368206,TA
KRW-ALGO,2022-08-13-00:00,2022-08-14-00:00,second,0.02356467586908537,TA
KRW-ALGO,2022-08-12-00:00,2022-08-13-00:00,first,0.01714622918715982,TA
KRW-ALGO,2022-08-12-00:00,2022-08-13-00:00,second,0.02087571799670586,TA
KRW-ALGO,2022-08-11-00:00,2022-08-12-00:00,first,0.017257622979101533,TA
KRW-ALGO,2022-08-11-00:00,2022-08-12-00:00,second,0.024418626845876555,TA
KRW-ALGO,2022-08-10-00:00,2022-08-11-00:00,first,0.013695401720439041,TA
KRW-ALGO,2022-08-10-00:00,2022-08-11-00:00,second,0.02198592129682713,TA
KRW-ALGO,2022-08-09-00:00,2022-08-10-00:00,first,0.021705436686455377,TA
KRW-ALGO,2022-08-09-00:00,2022-08-10-00:00,second,0.012494278015164704,TA
KRW-ALGO,2022-08-08-00:00,2022-08-09-00:00,first,0.012511666837174938,TA
KRW-ALGO,2022-08-08-00:00,2022-08-09-00:00,second,0.021363316662429008,TA
KRW-ALGO,2022-08-07-00:00,2022-08-08-00:00,first,0.017138056604369425,TA
KRW-ALGO,2022-08-07-00:00,2022-08-08-00:00,second,0.021292918808508345,TA
KRW-ALGO,2022-08-06-00:00,2022-08-07-00:00,first,0.016508330272145846,TA
KRW-ALGO,2022-08-06-00:00,2022-08-07-00:00,second,0.011198763822893492,TA
KRW-ALGO,2022-08-05-00:00,2022-08-06-00:00,first,0.013521378997529117,TA
KRW-ALGO,2022-08-05-00:00,2022-08-06-00:00,second,0.014054281552013654,TA
KRW-ALGO,2022-08-04-00:00,2022-08-05-00:00,first,0.017378486375398388,TA
KRW-ALGO,2022-08-04-00:00,2022-08-05-00:00,second,0.022845091972094056,TA
KRW-ALGO,2022-08-03-00:00,2022-08-04-00:00,first,0.018353047761823536,TA
KRW-ALGO,2022-08-03-00:00,2022-08-04-00:00,second,0.014920453306019571,TA
KRW-ALGO,2022-08-02-00:00,2022-08-03-00:00,first,0.018382348177257105,TA
KRW-ALGO,2022-08-02-00:00,2022-08-03-00:00,second,0.025934464021791847,TA
KRW-ALGO,2022-08-01-00:00,2022-08-02-00:00,first,0.018548607171618034,TA
KRW-ALGO,2022-08-01-00:00,2022-08-02-00:00,second,0.01355896637298149,TA
KRW-ALGO,2022-07-31-00:00,2022-08-01-00:00,first,0.01232154893163451,TA
KRW-ALGO,2022-07-31-00:00,2022-08-01-00:00,second,0.015686908226007955,TA
KRW-ALGO,2022-07-30-00:00,2022-07-31-00:00,first,0.01282472038035689,TA
KRW-ALGO,2022-07-30-00:00,2022-07-31-00:00,second,0.020628365968972825,TA
