symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.30834213305174235, 0.19535374868004224, 0.11826821541710665, 0.0897571277719113, 0.08236536430834214, 0.06863780359028511, 0.048574445617740235, 0.03167898627243928, 0.057022175290390706]",first,TA
KMDUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1457233368532207, 0.11087645195353749, 0.10242872228088701, 0.09609292502639916, 0.10454065469904963, 0.09398099260823653, 0.08342133051742344, 0.08870116156282999, 0.07708553326293559, 0.09714889123548047]",second,TA
KMDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3350895679662803, 0.1780821917808219, 0.11907270811380401, 0.10010537407797682, 0.07060063224446786, 0.06322444678609063, 0.051633298208640675, 0.03898840885142255, 0.04320337197049526]",first,TA
KMDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.15806111696522657, 0.10853530031612224, 0.11275026343519494, 0.08324552160168598, 0.0779768177028451, 0.11380400421496312, 0.08535300316122234, 0.08429926238145416, 0.0821917808219178, 0.09378292939936776]",second,TA
KMDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.36077481840193704, 0.17554479418886199, 0.1234866828087167, 0.0847457627118644, 0.059322033898305086, 0.05811138014527845, 0.04963680387409201, 0.043583535108958835, 0.044794188861985475]",first,TA
KMDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1585956416464891, 0.11864406779661017, 0.1089588377723971, 0.08716707021791767, 0.11743341404358354, 0.0811138014527845, 0.0847457627118644, 0.08958837772397095, 0.06174334140435835, 0.09200968523002422]",second,TA
KMDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3338129496402878, 0.1856115107913669, 0.11079136690647481, 0.10215827338129496, 0.053237410071942444, 0.04892086330935252, 0.04460431654676259, 0.04460431654676259, 0.07625899280575539]",first,TA
KMDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1669064748201439, 0.12949640287769784, 0.09640287769784173, 0.08201438848920864, 0.10215827338129496, 0.08489208633093526, 0.07194244604316546, 0.0776978417266187, 0.06906474820143885, 0.11942446043165468]",second,TA
KMDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.31443298969072164, 0.20618556701030927, 0.11082474226804123, 0.09536082474226804, 0.07860824742268041, 0.055412371134020616, 0.045103092783505154, 0.04252577319587629, 0.05154639175257732]",first,TA
KMDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.15850515463917525, 0.12242268041237113, 0.10438144329896908, 0.09922680412371133, 0.09536082474226804, 0.09278350515463918, 0.05798969072164949, 0.09664948453608248, 0.07087628865979381, 0.1018041237113402]",second,TA
KMDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3061516452074392, 0.1759656652360515, 0.12446351931330472, 0.0944206008583691, 0.0844062947067239, 0.058655221745350504, 0.03719599427753934, 0.05150214592274678, 0.06723891273247497]",first,TA
KMDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1301859799713877, 0.12875536480686695, 0.09298998569384835, 0.08297567954220315, 0.11444921316165951, 0.0844062947067239, 0.09155937052932761, 0.0944206008583691, 0.08726752503576538, 0.09298998569384835]",second,TA
KMDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3223684210526316, 0.17269736842105263, 0.1299342105263158, 0.09046052631578948, 0.08223684210526316, 0.05263157894736842, 0.03782894736842105, 0.047697368421052634, 0.06414473684210527]",first,TA
KMDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.17269736842105263, 0.1069078947368421, 0.09868421052631579, 0.08881578947368421, 0.09703947368421052, 0.08552631578947369, 0.08388157894736842, 0.07072368421052631, 0.07401315789473684, 0.12171052631578948]",second,TA
KMDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3673469387755102, 0.14081632653061224, 0.13673469387755102, 0.07959183673469387, 0.07346938775510205, 0.053061224489795916, 0.030612244897959183, 0.05714285714285714, 0.061224489795918366]",first,TA
KMDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1836734693877551, 0.12653061224489795, 0.09795918367346938, 0.0653061224489796, 0.11020408163265306, 0.08979591836734693, 0.09387755102040816, 0.07959183673469387, 0.06326530612244897, 0.08979591836734693]",second,TA
KMDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.378698224852071, 0.1301775147928994, 0.11834319526627218, 0.09072978303747535, 0.0670611439842209, 0.0611439842209073, 0.05128205128205128, 0.04339250493096647, 0.05917159763313609]",first,TA
KMDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14398422090729784, 0.1203155818540434, 0.09861932938856016, 0.09072978303747535, 0.09861932938856016, 0.08481262327416174, 0.08086785009861933, 0.08284023668639054, 0.08284023668639054, 0.11637080867850098]",second,TA
KMDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3524720893141946, 0.17862838915470494, 0.10526315789473684, 0.07974481658692185, 0.08452950558213716, 0.051036682615629984, 0.05263157894736842, 0.03508771929824561, 0.06060606060606061]",first,TA
KMDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12280701754385964, 0.13078149920255183, 0.09888357256778309, 0.09250398724082935, 0.09888357256778309, 0.09569377990430622, 0.06379585326953748, 0.07974481658692185, 0.08293460925039872, 0.1339712918660287]",second,TA
KMDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.329803328290469, 0.15431164901664146, 0.12254160363086233, 0.0907715582450832, 0.0680786686838124, 0.059001512859304085, 0.039334341906202726, 0.037821482602118005, 0.09833585476550681]",first,TA
KMDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.16187594553706505, 0.11800302571860817, 0.12102874432677761, 0.09682299546142209, 0.09984871406959153, 0.0832072617246596, 0.07715582450832073, 0.06656580937972768, 0.07110438729198185, 0.1043872919818457]",second,TA
KMDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3663003663003663, 0.15018315018315018, 0.11721611721611722, 0.10805860805860806, 0.054945054945054944, 0.07142857142857142, 0.03296703296703297, 0.03296703296703297, 0.06593406593406594]",first,TA
KMDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.14102564102564102, 0.11355311355311355, 0.1043956043956044, 0.08791208791208792, 0.09706959706959707, 0.08791208791208792, 0.07509157509157509, 0.08058608058608059, 0.08791208791208792, 0.12454212454212454]",second,TA
KMDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.34593572778827975, 0.1833648393194707, 0.13610586011342155, 0.07561436672967864, 0.06805293005671077, 0.03969754253308128, 0.03969754253308128, 0.043478260869565216, 0.06805293005671077]",first,TA
KMDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.15879017013232513, 0.10207939508506617, 0.0661625708884688, 0.08506616257088846, 0.09829867674858223, 0.12098298676748583, 0.0831758034026465, 0.08128544423440454, 0.06427221172022685, 0.13988657844990549]",second,TA
KMDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.35517970401691334, 0.1416490486257928, 0.1331923890063425, 0.09302325581395349, 0.07399577167019028, 0.048625792811839326, 0.048625792811839326, 0.04439746300211417, 0.0613107822410148]",first,TA
KMDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1331923890063425, 0.10359408033826638, 0.10570824524312897, 0.10570824524312897, 0.09090909090909091, 0.0824524312896406, 0.080338266384778, 0.05708245243128964, 0.0824524312896406, 0.15856236786469344]",second,TA
KMDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2888283378746594, 0.22615803814713897, 0.12806539509536785, 0.09264305177111716, 0.06267029972752043, 0.05449591280653951, 0.02997275204359673, 0.05994550408719346, 0.05722070844686648]",first,TA
KMDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.18256130790190736, 0.10354223433242507, 0.08719346049046321, 0.0653950953678474, 0.11989100817438691, 0.08991825613079019, 0.06267029972752043, 0.0681198910081744, 0.0653950953678474, 0.1553133514986376]",second,TA
KMDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30617283950617286, 0.17777777777777778, 0.145679012345679, 0.11851851851851852, 0.0691358024691358, 0.04197530864197531, 0.024691358024691357, 0.06172839506172839, 0.05432098765432099]",first,TA
KMDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.15555555555555556, 0.12839506172839507, 0.08641975308641975, 0.07407407407407407, 0.1259259259259259, 0.08888888888888889, 0.06419753086419754, 0.08148148148148149, 0.08148148148148149, 0.11358024691358025]",second,TA
KMDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3148479427549195, 0.16100178890876565, 0.14311270125223613, 0.10554561717352415, 0.0626118067978533, 0.05008944543828265, 0.06976744186046512, 0.03398926654740608, 0.059033989266547404]",first,TA
KMDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1520572450805009, 0.11806797853309481, 0.06440071556350627, 0.10912343470483005, 0.14311270125223613, 0.06618962432915922, 0.07513416815742398, 0.07155635062611806, 0.07871198568872988, 0.12164579606440072]",second,TA
KMDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3333333333333333, 0.1625207296849088, 0.13432835820895522, 0.10945273631840796, 0.06301824212271974, 0.05970149253731343, 0.04311774461028192, 0.03150912106135987, 0.06301824212271974]",first,TA
KMDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.16583747927031509, 0.12603648424543948, 0.10281923714759536, 0.09286898839137644, 0.10281923714759536, 0.1011608623548922, 0.06633499170812604, 0.0779436152570481, 0.07628524046434494, 0.087893864013267]",second,TA
KMDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2968253968253968, 0.16666666666666666, 0.12380952380952381, 0.12063492063492064, 0.08095238095238096, 0.047619047619047616, 0.050793650793650794, 0.05555555555555555, 0.05714285714285714]",first,TA
KMDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13174603174603175, 0.10476190476190476, 0.09523809523809523, 0.09841269841269841, 0.11587301587301588, 0.08888888888888889, 0.07142857142857142, 0.08095238095238096, 0.06825396825396825, 0.14444444444444443]",second,TA
KMDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.33554817275747506, 0.17940199335548174, 0.1378737541528239, 0.10631229235880399, 0.06976744186046512, 0.05149501661129568, 0.03322259136212625, 0.04152823920265781, 0.044850498338870434]",first,TA
KMDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.15614617940199335, 0.09634551495016612, 0.10299003322259136, 0.09634551495016612, 0.1079734219269103, 0.08139534883720931, 0.061461794019933555, 0.07142857142857142, 0.09634551495016612, 0.12956810631229235]",second,TA
KMDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3129357087529047, 0.17738187451587917, 0.11309062742060419, 0.09527498063516654, 0.08133230054221534, 0.061967467079783116, 0.06661502711076685, 0.047250193648334625, 0.044151820294345466]",first,TA
KMDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11773818745158791, 0.1254841208365608, 0.12083656080557707, 0.09372579395817196, 0.11076684740511232, 0.09682416731216112, 0.07745933384972889, 0.08675445391169635, 0.08133230054221534, 0.08907823392718822]",second,TA
KMDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3113207547169811, 0.16981132075471697, 0.13570391872278664, 0.08708272859216255, 0.08780841799709724, 0.06531204644412192, 0.06095791001451379, 0.03918722786647315, 0.04281567489114659]",first,TA
KMDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12336719883889695, 0.11828737300435414, 0.1269956458635704, 0.11103047895500726, 0.102322206095791, 0.09724238026124818, 0.08563134978229318, 0.0899854862119013, 0.06894049346879536, 0.07619738751814223]",second,TA
KMDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3254938852304798, 0.16933207902163688, 0.12041392285983067, 0.09219190968955786, 0.06302916274694262, 0.07149576669802446, 0.05738476011288805, 0.04797742238946378, 0.05268109125117592]",first,TA
KMDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13922859830667922, 0.11382878645343368, 0.08560677328316087, 0.08654750705550329, 0.1006585136406397, 0.12041392285983067, 0.07902163687676388, 0.09125117591721543, 0.08184383819379115, 0.10159924741298212]",second,TA
KMDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3162291169451074, 0.17541766109785203, 0.1324582338902148, 0.07875894988066826, 0.07040572792362769, 0.06324582338902147, 0.05250596658711217, 0.05250596658711217, 0.05847255369928401]",first,TA
KMDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.15393794749403342, 0.10739856801909307, 0.10501193317422435, 0.07517899761336516, 0.10859188544152745, 0.08353221957040573, 0.07637231503579953, 0.08949880668257756, 0.0954653937947494, 0.10501193317422435]",second,TA
KMDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.33203125, 0.171875, 0.11458333333333333, 0.09635416666666667, 0.0703125, 0.06770833333333333, 0.05078125, 0.04296875, 0.053385416666666664]",first,TA
KMDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13541666666666666, 0.08984375, 0.11197916666666667, 0.10286458333333333, 0.12109375, 0.09635416666666667, 0.07552083333333333, 0.07291666666666667, 0.08333333333333333, 0.11067708333333333]",second,TA
KMDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3304878048780488, 0.14146341463414633, 0.14390243902439023, 0.1048780487804878, 0.07926829268292683, 0.04878048780487805, 0.05121951219512195, 0.0524390243902439, 0.0475609756097561]",first,TA
KMDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.15, 0.12073170731707317, 0.11707317073170732, 0.09878048780487805, 0.08170731707317073, 0.0975609756097561, 0.09390243902439024, 0.07439024390243902, 0.07560975609756097, 0.09024390243902439]",second,TA
KMDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.28913738019169327, 0.17731629392971246, 0.16773162939297126, 0.08306709265175719, 0.07188498402555911, 0.07827476038338659, 0.051118210862619806, 0.03354632587859425, 0.04792332268370607]",first,TA
KMDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.15814696485623003, 0.12779552715654952, 0.1182108626198083, 0.08306709265175719, 0.07827476038338659, 0.07987220447284345, 0.08146964856230032, 0.07827476038338659, 0.08306709265175719, 0.11182108626198083]",second,TA
KMDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.25, 0.16331658291457288, 0.15577889447236182, 0.0992462311557789, 0.0829145728643216, 0.07412060301507538, 0.07035175879396985, 0.0414572864321608, 0.06281407035175879]",first,TA
KMDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.15201005025125627, 0.09296482412060302, 0.114321608040201, 0.10678391959798995, 0.07914572864321608, 0.08668341708542714, 0.07663316582914573, 0.08165829145728644, 0.09170854271356783, 0.11809045226130653]",second,TA
KMDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.32051282051282054, 0.16666666666666666, 0.12108262108262108, 0.10113960113960115, 0.06837606837606838, 0.06695156695156695, 0.04415954415954416, 0.05270655270655271, 0.0584045584045584]",first,TA
KMDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14245014245014245, 0.10968660968660969, 0.07407407407407407, 0.09259259259259259, 0.11396011396011396, 0.09116809116809117, 0.07977207977207977, 0.08974358974358974, 0.07264957264957266, 0.1339031339031339]",second,TA
KMDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3606811145510836, 0.16873065015479877, 0.10990712074303406, 0.09442724458204334, 0.0804953560371517, 0.05417956656346749, 0.04179566563467492, 0.04953560371517028, 0.04024767801857585]",first,TA
KMDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.16408668730650156, 0.10061919504643962, 0.09907120743034056, 0.0913312693498452, 0.0913312693498452, 0.09442724458204334, 0.08668730650154799, 0.0696594427244582, 0.08359133126934984, 0.11919504643962849]",second,TA
KMDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3126984126984127, 0.18095238095238095, 0.11587301587301588, 0.09841269841269841, 0.0746031746031746, 0.07142857142857142, 0.049206349206349205, 0.031746031746031744, 0.06507936507936508]",first,TA
KMDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1365079365079365, 0.08571428571428572, 0.10952380952380952, 0.09523809523809523, 0.1126984126984127, 0.08253968253968254, 0.08095238095238096, 0.06666666666666667, 0.09047619047619047, 0.13968253968253969]",second,TA
KMDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2866141732283465, 0.2015748031496063, 0.12283464566929134, 0.10393700787401575, 0.06456692913385827, 0.06614173228346457, 0.05196850393700787, 0.050393700787401574, 0.05196850393700787]",first,TA
KMDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15275590551181104, 0.11023622047244094, 0.08976377952755905, 0.11181102362204724, 0.10866141732283464, 0.08661417322834646, 0.08503937007874016, 0.10866141732283464, 0.06456692913385827, 0.08188976377952756]",second,TA
KMDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3022312373225152, 0.1947261663286004, 0.11561866125760649, 0.09533468559837728, 0.07099391480730223, 0.08316430020283976, 0.0486815415821501, 0.04259634888438134, 0.04665314401622718]",first,TA
KMDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1460446247464503, 0.11967545638945233, 0.10547667342799188, 0.06693711967545639, 0.11561866125760649, 0.11967545638945233, 0.07707910750507099, 0.07505070993914807, 0.06693711967545639, 0.1075050709939148]",second,TA
KMDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2971014492753623, 0.18115942028985507, 0.13478260869565217, 0.10579710144927536, 0.07681159420289856, 0.06376811594202898, 0.059420289855072465, 0.04057971014492753, 0.04057971014492753]",first,TA
KMDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14492753623188406, 0.14782608695652175, 0.12028985507246377, 0.09565217391304348, 0.08695652173913043, 0.10144927536231885, 0.06811594202898551, 0.08115942028985507, 0.06956521739130435, 0.08405797101449275]",second,TA
KMDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.34011627906976744, 0.19767441860465115, 0.1002906976744186, 0.09156976744186046, 0.08284883720930232, 0.0377906976744186, 0.050872093023255814, 0.04215116279069767, 0.056686046511627904]",first,TA
KMDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1744186046511628, 0.12645348837209303, 0.08575581395348837, 0.09156976744186046, 0.07994186046511628, 0.09011627906976744, 0.0872093023255814, 0.08575581395348837, 0.08139534883720931, 0.09738372093023256]",second,TA
KMDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.32210526315789473, 0.19157894736842104, 0.12631578947368421, 0.10736842105263159, 0.056842105263157895, 0.061052631578947365, 0.037894736842105266, 0.04421052631578947, 0.05263157894736842]",first,TA
KMDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.18736842105263157, 0.09894736842105263, 0.08, 0.09473684210526316, 0.0863157894736842, 0.11789473684210526, 0.07157894736842105, 0.0863157894736842, 0.08210526315789474, 0.09473684210526316]",second,TA
KMDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3194630872483222, 0.18389261744966443, 0.13288590604026845, 0.08993288590604027, 0.06845637583892618, 0.05906040268456376, 0.040268456375838924, 0.04697986577181208, 0.05906040268456376]",first,TA
KMDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.17583892617449665, 0.11275167785234899, 0.10469798657718121, 0.087248322147651, 0.08859060402684564, 0.07919463087248323, 0.07248322147651007, 0.08456375838926175, 0.09932885906040269, 0.0953020134228188]",second,TA
KMDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.29828571428571427, 0.176, 0.13714285714285715, 0.08685714285714285, 0.08914285714285715, 0.05828571428571429, 0.048, 0.05142857142857143, 0.054857142857142854]",first,TA
KMDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12914285714285714, 0.11085714285714286, 0.11085714285714286, 0.09142857142857143, 0.09028571428571429, 0.08457142857142858, 0.11085714285714286, 0.08342857142857144, 0.08457142857142858, 0.104]",second,TA
KMDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30111524163568776, 0.17992565055762083, 0.12490706319702602, 0.09293680297397769, 0.08401486988847584, 0.06691449814126393, 0.053531598513011154, 0.046096654275092935, 0.05055762081784387]",first,TA
KMDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13903345724907062, 0.09888475836431226, 0.10929368029739776, 0.09144981412639405, 0.09962825278810408, 0.09962825278810408, 0.08996282527881042, 0.09442379182156134, 0.08475836431226766, 0.09293680297397769]",second,TA
KMDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3230240549828179, 0.16838487972508592, 0.11426116838487972, 0.11512027491408934, 0.06701030927835051, 0.06529209621993128, 0.04725085910652921, 0.05326460481099656, 0.04639175257731959]",first,TA
KMDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12371134020618557, 0.13659793814432988, 0.09621993127147767, 0.09621993127147767, 0.09106529209621993, 0.09536082474226804, 0.08419243986254296, 0.09536082474226804, 0.08676975945017182, 0.09450171821305842]",second,TA
KMDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31319554848966613, 0.1971383147853736, 0.13672496025437203, 0.08585055643879173, 0.0794912559618442, 0.06677265500794913, 0.0397456279809221, 0.04133545310015898, 0.0397456279809221]",first,TA
KMDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12003179650238474, 0.11605723370429252, 0.10015898251192369, 0.09538950715421304, 0.11128775834658187, 0.09618441971383147, 0.08505564387917329, 0.0985691573926868, 0.0834658187599364, 0.09379968203497616]",second,TA
KMDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.33744493392070485, 0.1726872246696035, 0.1145374449339207, 0.10044052863436123, 0.06872246696035242, 0.06960352422907488, 0.04757709251101322, 0.038766519823788544, 0.050220264317180616]",first,TA
KMDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1682819383259912, 0.10308370044052863, 0.09515418502202644, 0.0986784140969163, 0.09427312775330396, 0.09162995594713656, 0.08634361233480176, 0.0828193832599119, 0.08898678414096917, 0.0907488986784141]",second,TA
KMDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3646288209606987, 0.18668122270742357, 0.1037117903930131, 0.07969432314410481, 0.055676855895196505, 0.060043668122270744, 0.05021834061135371, 0.04694323144104803, 0.05240174672489083]",first,TA
KMDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1615720524017467, 0.11135371179039301, 0.0927947598253275, 0.10698689956331878, 0.08733624454148471, 0.10807860262008734, 0.10807860262008734, 0.07096069868995633, 0.07314410480349345, 0.07969432314410481]",second,TA
KMDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.40077821011673154, 0.17120622568093385, 0.11673151750972763, 0.08041504539559015, 0.04928664072632944, 0.058365758754863814, 0.05188067444876784, 0.027237354085603113, 0.04409857328145266]",first,TA
KMDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.19455252918287938, 0.09987029831387809, 0.0946822308690013, 0.0907911802853437, 0.08171206225680934, 0.08949416342412451, 0.0933852140077821, 0.07782101167315175, 0.08300907911802853, 0.0946822308690013]",second,TA
KMDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.36363636363636365, 0.16711229946524064, 0.12433155080213903, 0.0748663101604278, 0.08155080213903744, 0.06684491978609626, 0.05481283422459893, 0.03074866310160428, 0.03609625668449198]",first,TA
KMDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1858288770053476, 0.11497326203208556, 0.10026737967914438, 0.09224598930481283, 0.08689839572192513, 0.09759358288770054, 0.08021390374331551, 0.08957219251336898, 0.0855614973262032, 0.06684491978609626]",second,TA
KMDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.39728353140916806, 0.1697792869269949, 0.10865874363327674, 0.08488964346349745, 0.05432937181663837, 0.05432937181663837, 0.04753820033955857, 0.03735144312393888, 0.04584040747028863]",first,TA
KMDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.17487266553480477, 0.0831918505942275, 0.0899830220713073, 0.09847198641765705, 0.10186757215619695, 0.10696095076400679, 0.0899830220713073, 0.10186757215619695, 0.059422750424448216, 0.0933786078098472]",second,TA
KMDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.4169139465875371, 0.15281899109792285, 0.1261127596439169, 0.07418397626112759, 0.04599406528189911, 0.040059347181008904, 0.04302670623145401, 0.04896142433234421, 0.05192878338278932]",first,TA
KMDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1824925816023739, 0.10237388724035608, 0.08605341246290801, 0.08753709198813056, 0.08605341246290801, 0.0830860534124629, 0.12166172106824925, 0.0830860534124629, 0.07863501483679525, 0.08902077151335312]",second,TA
KMDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.43595769682726204, 0.15746180963572268, 0.10693301997649823, 0.07168037602820211, 0.0481786133960047, 0.04700352526439483, 0.043478260869565216, 0.038777908343125736, 0.05052878965922444]",first,TA
KMDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13748531139835488, 0.15041128084606345, 0.10340775558166862, 0.10340775558166862, 0.08225616921269095, 0.10223266745005875, 0.09753231492361927, 0.07755581668625147, 0.06345475910693302, 0.08225616921269095]",second,TA
KMDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3645680819912152, 0.1903367496339678, 0.1259150805270864, 0.0629575402635432, 0.08784773060029283, 0.06149341142020498, 0.03074670571010249, 0.0424597364568082, 0.03367496339677892]",first,TA
KMDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14202049780380674, 0.10248901903367497, 0.10688140556368961, 0.0629575402635432, 0.08784773060029283, 0.07613469985358712, 0.08199121522693997, 0.1800878477306003, 0.0746705710102489, 0.0849194729136164]",second,TA
KMDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.42272727272727273, 0.15681818181818183, 0.11136363636363636, 0.06136363636363636, 0.07954545454545454, 0.07045454545454545, 0.025, 0.04090909090909091, 0.031818181818181815]",first,TA
KMDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1409090909090909, 0.07272727272727272, 0.07272727272727272, 0.10454545454545454, 0.08636363636363636, 0.08636363636363636, 0.225, 0.07272727272727272, 0.04772727272727273, 0.09090909090909091]",second,TA
KMDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.4279661016949153, 0.1419491525423729, 0.1059322033898305, 0.0826271186440678, 0.057203389830508475, 0.05508474576271186, 0.05296610169491525, 0.029661016949152543, 0.046610169491525424]",first,TA
KMDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13559322033898305, 0.10805084745762712, 0.1016949152542373, 0.057203389830508475, 0.1016949152542373, 0.0826271186440678, 0.1038135593220339, 0.1461864406779661, 0.0614406779661017, 0.1016949152542373]",second,TA
KMDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3541666666666667, 0.18229166666666666, 0.15104166666666666, 0.06770833333333333, 0.07118055555555555, 0.057291666666666664, 0.043402777777777776, 0.027777777777777776, 0.04513888888888889]",first,TA
KMDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.16666666666666666, 0.10416666666666667, 0.0954861111111111, 0.09895833333333333, 0.08680555555555555, 0.078125, 0.052083333333333336, 0.16666666666666666, 0.04861111111111111, 0.10243055555555555]",second,TA
KMDUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.37719298245614036, 0.15789473684210525, 0.1476608187134503, 0.07309941520467836, 0.06286549707602339, 0.06286549707602339, 0.04678362573099415, 0.03216374269005848, 0.039473684210526314]",first,TA
KMDUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1111111111111111, 0.097953216374269, 0.0891812865497076, 0.0935672514619883, 0.08625730994152046, 0.0935672514619883, 0.14035087719298245, 0.1023391812865497, 0.0847953216374269, 0.10087719298245613]",second,TA
