symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.26925746009715473, 0.17279666897987508, 0.13740458015267176, 0.11519777931991672, 0.08605135322692574, 0.06662040249826509, 0.05065926439972242, 0.05829285218598196, 0.04371963913948647]",first,TA
FILUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12560721721027066, 0.12005551700208189, 0.09507286606523248, 0.10617626648161, 0.10617626648161, 0.0798056904927134, 0.10270645385149202, 0.0922970159611381, 0.08743927827897294, 0.08466342817487855]",second,TA
FILUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2824427480916031, 0.17279666897987508, 0.13740458015267176, 0.11242192921582235, 0.08466342817487855, 0.0784177654406662, 0.06384455239417071, 0.03469812630117974, 0.033310201249132546]",first,TA
FILUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12630117973629423, 0.11727966689798751, 0.10478834142956281, 0.11589174184594032, 0.1054823039555864, 0.08049965301873699, 0.09437890353920889, 0.0922970159611381, 0.08466342817487855, 0.0784177654406662]",second,TA
FILUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29840388619014574, 0.18112421929215822, 0.14087439278278974, 0.09576682859125607, 0.08119361554476058, 0.06453851492019431, 0.049271339347675226, 0.048577376821651634, 0.040249826509368494]",first,TA
FILUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12213740458015267, 0.11242192921582235, 0.10964607911172797, 0.10131852879944483, 0.11034004163775156, 0.08813324080499653, 0.08882720333102012, 0.08466342817487855, 0.08743927827897294, 0.09507286606523248]",second,TA
FILUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.24843858431644691, 0.17973629424011103, 0.15197779319916724, 0.09646079111727966, 0.09437890353920889, 0.07356002775850104, 0.06176266481609993, 0.04996530187369882, 0.04371963913948647]",first,TA
FILUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12144344205412907, 0.11519777931991672, 0.1054823039555864, 0.09576682859125607, 0.0936849410131853, 0.09507286606523248, 0.09715475364330327, 0.09507286606523248, 0.09021512838306732, 0.09090909090909091]",second,TA
FILUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2921582234559334, 0.16863289382373353, 0.11311589174184594, 0.10201249132546843, 0.07633587786259542, 0.07564191533657183, 0.06800832755031229, 0.0527411519777932, 0.05135322692574601]",first,TA
FILUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11519777931991672, 0.10895211658570438, 0.11311589174184594, 0.11242192921582235, 0.10131852879944483, 0.09715475364330327, 0.08674531575294935, 0.0922970159611381, 0.08188757807078417, 0.09090909090909091]",second,TA
FILUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.28452463566967384, 0.1582234559333796, 0.13740458015267176, 0.10270645385149202, 0.08049965301873699, 0.07217210270645386, 0.06662040249826509, 0.048577376821651634, 0.049271339347675226]",first,TA
FILUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10131852879944483, 0.10478834142956281, 0.12074947952810548, 0.10270645385149202, 0.1054823039555864, 0.10895211658570438, 0.09299097848716169, 0.08743927827897294, 0.08952116585704371, 0.08605135322692574]",second,TA
FILUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2879944482997918, 0.15336571825121442, 0.1436502428868841, 0.09299097848716169, 0.0798056904927134, 0.07425399028452463, 0.07425399028452463, 0.04996530187369882, 0.04371963913948647]",first,TA
FILUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12421929215822346, 0.11034004163775156, 0.09993060374739764, 0.1040943789035392, 0.09646079111727966, 0.09646079111727966, 0.09299097848716169, 0.09437890353920889, 0.09507286606523248, 0.08605135322692574]",second,TA
FILUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3102012491325468, 0.19083969465648856, 0.12421929215822346, 0.0936849410131853, 0.08049965301873699, 0.06662040249826509, 0.04580152671755725, 0.04718945176960444, 0.040943789035392086]",first,TA
FILUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1297709923664122, 0.10201249132546843, 0.11589174184594032, 0.11034004163775156, 0.08396946564885496, 0.08396946564885496, 0.08674531575294935, 0.09437890353920889, 0.10062456627342123, 0.0922970159611381]",second,TA
FILUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32338653712699517, 0.16377515614156835, 0.11172796668979876, 0.10895211658570438, 0.06800832755031229, 0.06800832755031229, 0.06384455239417071, 0.05690492713393477, 0.03539208882720333]",first,TA
FILUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1325468424705066, 0.09854267869535045, 0.10270645385149202, 0.11380985426786953, 0.09021512838306732, 0.10131852879944483, 0.09923664122137404, 0.09715475364330327, 0.07217210270645386, 0.0922970159611381]",second,TA
FILUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31297709923664124, 0.16516308119361556, 0.1297709923664122, 0.08952116585704371, 0.07217210270645386, 0.06870229007633588, 0.05412907702984039, 0.062456627342123525, 0.04510756419153366]",first,TA
FILUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12144344205412907, 0.10964607911172797, 0.11519777931991672, 0.09715475364330327, 0.10201249132546843, 0.09437890353920889, 0.09299097848716169, 0.0936849410131853, 0.08813324080499653, 0.08535739070090215]",second,TA
FILUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32199861207494795, 0.17904233171408743, 0.11103400416377515, 0.09021512838306732, 0.08049965301873699, 0.07356002775850104, 0.054823039555863984, 0.05343511450381679, 0.03539208882720333]",first,TA
FILUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11311589174184594, 0.10964607911172797, 0.10617626648161, 0.11450381679389313, 0.10062456627342123, 0.09923664122137404, 0.08882720333102012, 0.10478834142956281, 0.09437890353920889, 0.06870229007633588]",second,TA
FILUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2817487855655795, 0.20541290770298404, 0.13462873004857737, 0.08466342817487855, 0.08743927827897294, 0.06453851492019431, 0.05690492713393477, 0.04718945176960444, 0.03747397640527411]",first,TA
FILUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12283136710617627, 0.1193615544760583, 0.10825815405968078, 0.10825815405968078, 0.09299097848716169, 0.09646079111727966, 0.0922970159611381, 0.0798056904927134, 0.0916030534351145, 0.08813324080499653]",second,TA
FILUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.33448993754337264, 0.20680083275503122, 0.11866759195003469, 0.08258154059680778, 0.07147814018043026, 0.05759888965995836, 0.04441360166551006, 0.040943789035392086, 0.04302567661346287]",first,TA
FILUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13671061762664816, 0.11519777931991672, 0.10964607911172797, 0.12005551700208189, 0.10131852879944483, 0.09507286606523248, 0.08882720333102012, 0.08327550312283137, 0.08952116585704371, 0.06037473976405274]",second,TA
FILUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29840388619014574, 0.17834836918806385, 0.12074947952810548, 0.10340041637751561, 0.06870229007633588, 0.0798056904927134, 0.05898681471200555, 0.04580152671755725, 0.04580152671755725]",first,TA
FILUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12768910478834142, 0.12838306731436502, 0.09507286606523248, 0.1040943789035392, 0.1040943789035392, 0.09090909090909091, 0.09299097848716169, 0.07633587786259542, 0.08535739070090215, 0.09507286606523248]",second,TA
FILUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3053435114503817, 0.19292158223455932, 0.11311589174184594, 0.08396946564885496, 0.07494795281054822, 0.0659264399722415, 0.05968077723802915, 0.04441360166551006, 0.05968077723802915]",first,TA
FILUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12560721721027066, 0.10964607911172797, 0.11727966689798751, 0.09923664122137404, 0.10340041637751561, 0.09715475364330327, 0.10131852879944483, 0.08258154059680778, 0.0916030534351145, 0.07217210270645386]",second,TA
FILUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3108952116585704, 0.1734906315058987, 0.12213740458015267, 0.08952116585704371, 0.07633587786259542, 0.06315058986814712, 0.07147814018043026, 0.0520471894517696, 0.040943789035392086]",first,TA
FILUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11866759195003469, 0.11242192921582235, 0.1054823039555864, 0.12005551700208189, 0.10825815405968078, 0.08743927827897294, 0.09090909090909091, 0.08188757807078417, 0.08882720333102012, 0.08605135322692574]",second,TA
FILUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.28313671061762663, 0.16377515614156835, 0.1325468424705066, 0.10201249132546843, 0.08813324080499653, 0.06800832755031229, 0.05829285218598196, 0.04996530187369882, 0.05412907702984039]",first,TA
FILUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11172796668979876, 0.11450381679389313, 0.09576682859125607, 0.09923664122137404, 0.1054823039555864, 0.0936849410131853, 0.10340041637751561, 0.0936849410131853, 0.09784871616932686, 0.08466342817487855]",second,TA
FILUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.28383067314365024, 0.1852879944482998, 0.13740458015267176, 0.08743927827897294, 0.07633587786259542, 0.07425399028452463, 0.0527411519777932, 0.05759888965995836, 0.04510756419153366]",first,TA
FILUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12005551700208189, 0.09923664122137404, 0.11589174184594032, 0.10617626648161, 0.10131852879944483, 0.09021512838306732, 0.09576682859125607, 0.10964607911172797, 0.07702984038861901, 0.08466342817487855]",second,TA
FILUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3046495489243581, 0.19500346981263011, 0.12560721721027066, 0.09576682859125607, 0.08049965301873699, 0.06453851492019431, 0.05343511450381679, 0.040249826509368494, 0.040249826509368494]",first,TA
FILUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11103400416377515, 0.12283136710617627, 0.09923664122137404, 0.09507286606523248, 0.10340041637751561, 0.08813324080499653, 0.10687022900763359, 0.08813324080499653, 0.09923664122137404, 0.08605135322692574]",second,TA
FILUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31228313671061764, 0.18181818181818182, 0.1304649548924358, 0.09437890353920889, 0.0798056904927134, 0.055517002081887576, 0.054823039555863984, 0.04580152671755725, 0.04510756419153366]",first,TA
FILUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12699514226231784, 0.11658570437196392, 0.09715475364330327, 0.10478834142956281, 0.09993060374739764, 0.09299097848716169, 0.10617626648161, 0.08535739070090215, 0.08049965301873699, 0.08952116585704371]",second,TA
FILUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3157529493407356, 0.17696044413601666, 0.13462873004857737, 0.09715475364330327, 0.06731436502428868, 0.06384455239417071, 0.05135322692574601, 0.04510756419153366, 0.047883414295628035]",first,TA
FILUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11589174184594032, 0.11589174184594032, 0.11311589174184594, 0.10478834142956281, 0.09507286606523248, 0.10478834142956281, 0.08396946564885496, 0.09507286606523248, 0.09021512838306732, 0.08119361554476058]",second,TA
FILUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2873004857737682, 0.1825121443442054, 0.14018043025676613, 0.1054823039555864, 0.0791117279666898, 0.06453851492019431, 0.055517002081887576, 0.046495489243580844, 0.0388619014573213]",first,TA
FILUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11034004163775156, 0.10201249132546843, 0.10617626648161, 0.10201249132546843, 0.08396946564885496, 0.10617626648161, 0.10687022900763359, 0.08952116585704371, 0.09646079111727966, 0.09646079111727966]",second,TA
FILUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29840388619014574, 0.21235253296322, 0.12352532963219987, 0.0784177654406662, 0.07425399028452463, 0.07009021512838307, 0.04718945176960444, 0.048577376821651634, 0.04718945176960444]",first,TA
FILUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11589174184594032, 0.09854267869535045, 0.10895211658570438, 0.11034004163775156, 0.09923664122137404, 0.0936849410131853, 0.09437890353920889, 0.10270645385149202, 0.08258154059680778, 0.0936849410131853]",second,TA
FILUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.29424011103400416, 0.17557251908396945, 0.12560721721027066, 0.08466342817487855, 0.09507286606523248, 0.06662040249826509, 0.05412907702984039, 0.05829285218598196, 0.04580152671755725]",first,TA
FILUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12491325468424705, 0.12699514226231784, 0.10131852879944483, 0.1193615544760583, 0.09576682859125607, 0.09576682859125607, 0.08188757807078417, 0.08674531575294935, 0.08327550312283137, 0.08396946564885496]",second,TA
FILUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3025676613462873, 0.1839000693962526, 0.14295628036086053, 0.1054823039555864, 0.06384455239417071, 0.05690492713393477, 0.06315058986814712, 0.040249826509368494, 0.040943789035392086]",first,TA
FILUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12283136710617627, 0.11103400416377515, 0.1054823039555864, 0.10825815405968078, 0.09993060374739764, 0.10478834142956281, 0.08743927827897294, 0.08258154059680778, 0.08535739070090215, 0.0922970159611381]",second,TA
FILUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.30811936155447606, 0.1734906315058987, 0.1339347675225538, 0.09090909090909091, 0.0659264399722415, 0.0659264399722415, 0.05759888965995836, 0.05898681471200555, 0.04510756419153366]",first,TA
FILUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1179736294240111, 0.10131852879944483, 0.09993060374739764, 0.10062456627342123, 0.10895211658570438, 0.09507286606523248, 0.09923664122137404, 0.08535739070090215, 0.09021512838306732, 0.10131852879944483]",second,TA
FILUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3102012491325468, 0.1984732824427481, 0.13462873004857737, 0.09646079111727966, 0.06315058986814712, 0.06037473976405274, 0.046495489243580844, 0.04441360166551006, 0.04580152671755725]",first,TA
FILUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12074947952810548, 0.10478834142956281, 0.11172796668979876, 0.11103400416377515, 0.09715475364330327, 0.09923664122137404, 0.09090909090909091, 0.0922970159611381, 0.08882720333102012, 0.08327550312283137]",second,TA
FILUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.35392088827203333, 0.17765440666204024, 0.10062456627342123, 0.0784177654406662, 0.07633587786259542, 0.061068702290076333, 0.04996530187369882, 0.05412907702984039, 0.047883414295628035]",first,TA
FILUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11450381679389313, 0.11034004163775156, 0.10687022900763359, 0.11727966689798751, 0.10131852879944483, 0.10062456627342123, 0.09021512838306732, 0.0791117279666898, 0.09784871616932686, 0.08188757807078417]",second,TA
FILUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.29285218598195695, 0.19430950728660654, 0.13740458015267176, 0.10062456627342123, 0.0777238029146426, 0.07078417765440666, 0.056210964607911175, 0.03816793893129771, 0.031922276197085354]",first,TA
FILUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.10895211658570438, 0.10270645385149202, 0.10478834142956281, 0.09646079111727966, 0.10617626648161, 0.11658570437196392, 0.08882720333102012, 0.09437890353920889, 0.08743927827897294, 0.0936849410131853]",second,TA
FILUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3247744621790423, 0.1707147814018043, 0.13879250520471895, 0.08535739070090215, 0.07702984038861901, 0.05829285218598196, 0.05690492713393477, 0.04996530187369882, 0.03816793893129771]",first,TA
FILUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1304649548924358, 0.10270645385149202, 0.11311589174184594, 0.09784871616932686, 0.09715475364330327, 0.09437890353920889, 0.09576682859125607, 0.09715475364330327, 0.08396946564885496, 0.08743927827897294]",second,TA
FILUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2866065232477446, 0.19083969465648856, 0.14226231783483692, 0.0936849410131853, 0.08466342817487855, 0.06176266481609993, 0.0520471894517696, 0.04580152671755725, 0.04233171408743928]",first,TA
FILUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12283136710617627, 0.10825815405968078, 0.10687022900763359, 0.10617626648161, 0.08049965301873699, 0.11519777931991672, 0.07564191533657183, 0.09923664122137404, 0.10131852879944483, 0.08396946564885496]",second,TA
FILUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2768910478834143, 0.17210270645385148, 0.13324080499653018, 0.10201249132546843, 0.08535739070090215, 0.07425399028452463, 0.06176266481609993, 0.05065926439972242, 0.04371963913948647]",first,TA
FILUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.10895211658570438, 0.12352532963219987, 0.10687022900763359, 0.10964607911172797, 0.09507286606523248, 0.10478834142956281, 0.08743927827897294, 0.09090909090909091, 0.08882720333102012, 0.08396946564885496]",second,TA
FILUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30742539902845245, 0.19153365718251214, 0.13809854267869534, 0.09090909090909091, 0.06870229007633588, 0.054823039555863984, 0.056210964607911175, 0.04996530187369882, 0.04233171408743928]",first,TA
FILUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1304649548924358, 0.11589174184594032, 0.09784871616932686, 0.08674531575294935, 0.10478834142956281, 0.09854267869535045, 0.08882720333102012, 0.08882720333102012, 0.08952116585704371, 0.09854267869535045]",second,TA
FILUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32269257460097156, 0.19153365718251214, 0.12144344205412907, 0.09923664122137404, 0.062456627342123525, 0.06870229007633588, 0.04510756419153366, 0.049271339347675226, 0.0395558639833449]",first,TA
FILUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11658570437196392, 0.12213740458015267, 0.1054823039555864, 0.09993060374739764, 0.11866759195003469, 0.10478834142956281, 0.08882720333102012, 0.08466342817487855, 0.08188757807078417, 0.07702984038861901]",second,TA
FILUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32199861207494795, 0.17557251908396945, 0.12768910478834142, 0.09646079111727966, 0.0652324774462179, 0.07356002775850104, 0.0527411519777932, 0.04441360166551006, 0.04233171408743928]",first,TA
FILUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.10131852879944483, 0.10756419153365718, 0.12491325468424705, 0.1054823039555864, 0.10062456627342123, 0.08605135322692574, 0.08813324080499653, 0.09854267869535045, 0.0936849410131853, 0.0936849410131853]",second,TA
FILUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2789729354614851, 0.1963913948646773, 0.1339347675225538, 0.09299097848716169, 0.08882720333102012, 0.06731436502428868, 0.05829285218598196, 0.04580152671755725, 0.03747397640527411]",first,TA
FILUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10617626648161, 0.11658570437196392, 0.10617626648161, 0.11380985426786953, 0.09715475364330327, 0.09576682859125607, 0.09646079111727966, 0.09854267869535045, 0.08188757807078417, 0.08743927827897294]",second,TA
FILUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3046495489243581, 0.18806384455239417, 0.1339347675225538, 0.09090909090909091, 0.07286606523247745, 0.06315058986814712, 0.0527411519777932, 0.04441360166551006, 0.049271339347675226]",first,TA
FILUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11866759195003469, 0.11589174184594032, 0.1054823039555864, 0.10062456627342123, 0.10825815405968078, 0.09784871616932686, 0.08327550312283137, 0.10131852879944483, 0.08466342817487855, 0.08396946564885496]",second,TA
FILUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2824427480916031, 0.1839000693962526, 0.13671061762664816, 0.10687022900763359, 0.08119361554476058, 0.06453851492019431, 0.056210964607911175, 0.041637751561415685, 0.046495489243580844]",first,TA
FILUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11866759195003469, 0.1054823039555864, 0.11034004163775156, 0.10825815405968078, 0.10687022900763359, 0.09576682859125607, 0.09854267869535045, 0.08327550312283137, 0.08743927827897294, 0.08535739070090215]",second,TA
FILUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2775850104094379, 0.1984732824427481, 0.13462873004857737, 0.11450381679389313, 0.0798056904927134, 0.06731436502428868, 0.05135322692574601, 0.0388619014573213, 0.03747397640527411]",first,TA
FILUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1193615544760583, 0.1054823039555864, 0.11727966689798751, 0.10270645385149202, 0.10062456627342123, 0.0916030534351145, 0.0936849410131853, 0.08535739070090215, 0.08743927827897294, 0.09646079111727966]",second,TA
FILUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.25190839694656486, 0.12907702984038863, 0.13809854267869534, 0.11103400416377515, 0.09993060374739764, 0.08466342817487855, 0.06662040249826509, 0.07425399028452463, 0.04441360166551006]",first,TA
FILUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14018043025676613, 0.12144344205412907, 0.10964607911172797, 0.09993060374739764, 0.08743927827897294, 0.09299097848716169, 0.08188757807078417, 0.08813324080499653, 0.08466342817487855, 0.0936849410131853]",second,TA
FILUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.24705065926439973, 0.15614156835530882, 0.14087439278278974, 0.12838306731436502, 0.09507286606523248, 0.08466342817487855, 0.055517002081887576, 0.05412907702984039, 0.03816793893129771]",first,TA
FILUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.10270645385149202, 0.11172796668979876, 0.10895211658570438, 0.10270645385149202, 0.11172796668979876, 0.10062456627342123, 0.08952116585704371, 0.09646079111727966, 0.09090909090909091, 0.08466342817487855]",second,TA
FILUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2914642609299098, 0.12838306731436502, 0.12213740458015267, 0.09854267869535045, 0.09646079111727966, 0.07633587786259542, 0.06939625260235947, 0.06453851492019431, 0.0527411519777932]",first,TA
FILUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12352532963219987, 0.12491325468424705, 0.11242192921582235, 0.1054823039555864, 0.11450381679389313, 0.09437890353920889, 0.07425399028452463, 0.08466342817487855, 0.08674531575294935, 0.0791117279666898]",second,TA
FILUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.24496877168632894, 0.1707147814018043, 0.14850798056904926, 0.10756419153365718, 0.09854267869535045, 0.08535739070090215, 0.05829285218598196, 0.05343511450381679, 0.03261623872310895]",first,TA
FILUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12005551700208189, 0.11658570437196392, 0.10478834142956281, 0.09784871616932686, 0.1040943789035392, 0.08396946564885496, 0.09090909090909091, 0.09854267869535045, 0.09021512838306732, 0.09299097848716169]",second,TA
FILUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32061068702290074, 0.1991672449687717, 0.14226231783483692, 0.0798056904927134, 0.06662040249826509, 0.06176266481609993, 0.04718945176960444, 0.04441360166551006, 0.03816793893129771]",first,TA
FILUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12630117973629423, 0.11311589174184594, 0.10964607911172797, 0.10687022900763359, 0.0936849410131853, 0.0916030534351145, 0.08813324080499653, 0.08119361554476058, 0.09299097848716169, 0.09646079111727966]",second,TA
FILUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.36155447605829283, 0.1443442054129077, 0.10270645385149202, 0.0791117279666898, 0.07009021512838307, 0.07147814018043026, 0.05829285218598196, 0.05829285218598196, 0.05412907702984039]",first,TA
FILUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.10895211658570438, 0.1193615544760583, 0.11380985426786953, 0.11589174184594032, 0.09923664122137404, 0.09784871616932686, 0.09646079111727966, 0.08882720333102012, 0.07702984038861901, 0.08258154059680778]",second,TA
FILUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3705759888965996, 0.16308119361554477, 0.11450381679389313, 0.08119361554476058, 0.05968077723802915, 0.06939625260235947, 0.048577376821651634, 0.047883414295628035, 0.04510756419153366]",first,TA
FILUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12074947952810548, 0.11727966689798751, 0.10756419153365718, 0.11172796668979876, 0.0936849410131853, 0.10825815405968078, 0.08327550312283137, 0.08813324080499653, 0.0916030534351145, 0.0777238029146426]",second,TA
FILUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.33448993754337264, 0.1443442054129077, 0.09090909090909091, 0.0798056904927134, 0.08882720333102012, 0.07425399028452463, 0.06731436502428868, 0.061068702290076333, 0.05898681471200555]",first,TA
FILUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12213740458015267, 0.11519777931991672, 0.12005551700208189, 0.11589174184594032, 0.10131852879944483, 0.0922970159611381, 0.0798056904927134, 0.09090909090909091, 0.09507286606523248, 0.06731436502428868]",second,TA
FILUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.35947258848022207, 0.18598195697432338, 0.11727966689798751, 0.08188757807078417, 0.06939625260235947, 0.0520471894517696, 0.04371963913948647, 0.041637751561415685, 0.048577376821651634]",first,TA
FILUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11658570437196392, 0.10617626648161, 0.12144344205412907, 0.10756419153365718, 0.0922970159611381, 0.10756419153365718, 0.08466342817487855, 0.09021512838306732, 0.09021512838306732, 0.08327550312283137]",second,TA
FILUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.33657182512144346, 0.17973629424011103, 0.12283136710617627, 0.0777238029146426, 0.07009021512838307, 0.05412907702984039, 0.07078417765440666, 0.04580152671755725, 0.04233171408743928]",first,TA
FILUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12630117973629423, 0.11172796668979876, 0.10131852879944483, 0.11034004163775156, 0.10270645385149202, 0.10895211658570438, 0.09715475364330327, 0.08327550312283137, 0.0784177654406662, 0.0798056904927134]",second,TA
FILUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3085476025017373, 0.1674774148714385, 0.11883252258512857, 0.08269631688672689, 0.07018763029881862, 0.0778318276580959, 0.061153578874218205, 0.06184850590687978, 0.05142460041695622]",first,TA
FILUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12300208478109799, 0.12300208478109799, 0.10701876302988186, 0.0965948575399583, 0.1014593467685893, 0.09937456567060458, 0.09312022237665045, 0.09103544127866574, 0.08964558721334259, 0.07574704656011119]",second,TA
FILUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.30069444444444443, 0.14583333333333334, 0.11805555555555555, 0.10277777777777777, 0.09652777777777778, 0.06875, 0.06875, 0.05625, 0.04236111111111111]",first,TA
FILUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.10208333333333333, 0.10833333333333334, 0.12083333333333333, 0.13125, 0.08819444444444445, 0.09861111111111111, 0.10277777777777777, 0.08333333333333333, 0.09027777777777778, 0.07430555555555556]",second,TA
FILUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.29930555555555555, 0.16597222222222222, 0.11805555555555555, 0.09375, 0.0763888888888889, 0.08333333333333333, 0.058333333333333334, 0.06180555555555556, 0.043055555555555555]",first,TA
FILUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10972222222222222, 0.12916666666666668, 0.09930555555555555, 0.10555555555555556, 0.09652777777777778, 0.08680555555555555, 0.1, 0.09861111111111111, 0.07847222222222222, 0.09583333333333334]",second,TA
FILUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.28938237335183903, 0.16308119361554477, 0.11380985426786953, 0.09784871616932686, 0.08813324080499653, 0.08258154059680778, 0.07078417765440666, 0.04718945176960444, 0.04718945176960444]",first,TA
FILUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12352532963219987, 0.11103400416377515, 0.1054823039555864, 0.10964607911172797, 0.10825815405968078, 0.08743927827897294, 0.09923664122137404, 0.08466342817487855, 0.0916030534351145, 0.0791117279666898]",second,TA
