symbol,start_date,end_date,actual_frequencies,digit_type,target
ICPUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12491325468424705, 0.10825815405968078, 0.09576682859125607, 0.09299097848716169, 0.1040943789035392, 0.10062456627342123, 0.09923664122137404, 0.09507286606523248, 0.08743927827897294, 0.0916030534351145]",second,TA
ICPUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29770992366412213, 0.19222761970853575, 0.12630117973629423, 0.10270645385149202, 0.07078417765440666, 0.054823039555863984, 0.05759888965995836, 0.05135322692574601, 0.046495489243580844]",first,TA
ICPUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11727966689798751, 0.12005551700208189, 0.10895211658570438, 0.09576682859125607, 0.10062456627342123, 0.10131852879944483, 0.08952116585704371, 0.09437890353920889, 0.08327550312283137, 0.08882720333102012]",second,TA
ICPUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2734212352532963, 0.19361554476058293, 0.14226231783483692, 0.09090909090909091, 0.07494795281054822, 0.07009021512838307, 0.06176266481609993, 0.040943789035392086, 0.0520471894517696]",first,TA
ICPUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11589174184594032, 0.10687022900763359, 0.10825815405968078, 0.11589174184594032, 0.08535739070090215, 0.10270645385149202, 0.09993060374739764, 0.09090909090909091, 0.09090909090909091, 0.08327550312283137]",second,TA
ICPUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.31297709923664124, 0.19500346981263011, 0.12144344205412907, 0.10340041637751561, 0.07633587786259542, 0.05412907702984039, 0.04996530187369882, 0.047883414295628035, 0.0388619014573213]",first,TA
ICPUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11450381679389313, 0.11589174184594032, 0.1054823039555864, 0.08813324080499653, 0.08743927827897294, 0.1040943789035392, 0.10478834142956281, 0.09576682859125607, 0.09993060374739764, 0.08396946564885496]",second,TA
ICPUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3157529493407356, 0.1714087439278279, 0.10340041637751561, 0.09854267869535045, 0.08743927827897294, 0.054823039555863984, 0.05968077723802915, 0.05343511450381679, 0.055517002081887576]",first,TA
ICPUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11450381679389313, 0.11103400416377515, 0.09715475364330327, 0.09715475364330327, 0.1054823039555864, 0.11172796668979876, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.08535739070090215]",second,TA
ICPUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.31297709923664124, 0.20541290770298404, 0.12074947952810548, 0.08743927827897294, 0.06731436502428868, 0.05759888965995836, 0.05829285218598196, 0.049271339347675226, 0.040943789035392086]",first,TA
ICPUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10964607911172797, 0.12560721721027066, 0.10825815405968078, 0.11172796668979876, 0.11034004163775156, 0.10131852879944483, 0.08882720333102012, 0.08535739070090215, 0.08396946564885496, 0.07494795281054822]",second,TA
ICPUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30625, 0.18194444444444444, 0.12777777777777777, 0.09652777777777778, 0.07083333333333333, 0.058333333333333334, 0.0625, 0.04861111111111111, 0.04722222222222222]",first,TA
ICPUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11597222222222223, 0.12013888888888889, 0.09861111111111111, 0.09930555555555555, 0.09652777777777778, 0.10972222222222222, 0.09097222222222222, 0.08541666666666667, 0.09513888888888888, 0.08819444444444445]",second,TA
ICPUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2900763358778626, 0.17002081887578072, 0.1436502428868841, 0.0916030534351145, 0.07494795281054822, 0.07078417765440666, 0.05759888965995836, 0.049271339347675226, 0.0520471894517696]",first,TA
ICPUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11172796668979876, 0.11658570437196392, 0.11172796668979876, 0.09646079111727966, 0.09784871616932686, 0.1054823039555864, 0.09715475364330327, 0.08882720333102012, 0.08535739070090215, 0.08882720333102012]",second,TA
ICPUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.28730822873082285, 0.17852161785216178, 0.1297071129707113, 0.09483960948396095, 0.08158995815899582, 0.061366806136680614, 0.061366806136680614, 0.046722454672245464, 0.058577405857740586]",first,TA
ICPUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.10948396094839609, 0.1087866108786611, 0.11576011157601115, 0.09902370990237098, 0.10529986052998605, 0.100418410041841, 0.09065550906555091, 0.09693165969316597, 0.09065550906555091, 0.08298465829846582]",second,TA
ICPUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3108952116585704, 0.17904233171408743, 0.1311589174184594, 0.09090909090909091, 0.0798056904927134, 0.06800832755031229, 0.03678001387925052, 0.055517002081887576, 0.047883414295628035]",first,TA
ICPUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11242192921582235, 0.11311589174184594, 0.11866759195003469, 0.10131852879944483, 0.10478834142956281, 0.09437890353920889, 0.08674531575294935, 0.08813324080499653, 0.08882720333102012, 0.0916030534351145]",second,TA
ICPUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3157529493407356, 0.1734906315058987, 0.11589174184594032, 0.0916030534351145, 0.07286606523247745, 0.06870229007633588, 0.06315058986814712, 0.0527411519777932, 0.04580152671755725]",first,TA
ICPUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12005551700208189, 0.10895211658570438, 0.10131852879944483, 0.11034004163775156, 0.09646079111727966, 0.10270645385149202, 0.08605135322692574, 0.08535739070090215, 0.0936849410131853, 0.09507286606523248]",second,TA
ICPUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2921582234559334, 0.17696044413601666, 0.11866759195003469, 0.09646079111727966, 0.0777238029146426, 0.0777238029146426, 0.05968077723802915, 0.0527411519777932, 0.047883414295628035]",first,TA
ICPUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11380985426786953, 0.11172796668979876, 0.11034004163775156, 0.11034004163775156, 0.10270645385149202, 0.10617626648161, 0.08952116585704371, 0.1040943789035392, 0.0784177654406662, 0.07286606523247745]",second,TA
ICPUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30298818624044477, 0.17929117442668518, 0.1299513551077137, 0.08895066018068103, 0.07852675469075747, 0.06810284920083391, 0.054204308547602505, 0.054204308547602505, 0.04378040305767894]",first,TA
ICPUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10771369006254343, 0.12161223071577484, 0.10701876302988186, 0.11813759555246699, 0.10979847116052814, 0.09312022237665045, 0.08339124391938846, 0.0847810979847116, 0.09034051424600417, 0.08408617095205004]",second,TA
ICPUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3066759388038943, 0.16689847009735745, 0.13004172461752433, 0.0917941585535466, 0.06675938803894298, 0.06397774687065369, 0.06815020862308763, 0.06050069541029207, 0.045201668984700974]",first,TA
ICPUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1133518776077886, 0.10500695410292073, 0.11404728789986092, 0.10083449235048679, 0.09735744089012517, 0.09388038942976357, 0.09040333796940195, 0.1043115438108484, 0.09596662030598054, 0.08484005563282336]",second,TA
ICPUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29596100278551535, 0.16434540389972144, 0.11838440111420613, 0.11559888579387187, 0.08704735376044569, 0.06337047353760446, 0.06197771587743733, 0.04456824512534819, 0.04874651810584958]",first,TA
ICPUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11002785515320335, 0.10515320334261838, 0.1107242339832869, 0.0967966573816156, 0.10236768802228412, 0.09331476323119778, 0.1149025069637883, 0.0807799442896936, 0.09122562674094707, 0.0947075208913649]",second,TA
ICPUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3101529902642559, 0.17593880389429764, 0.10292072322670376, 0.09874826147426982, 0.08553546592489569, 0.07788595271210014, 0.0584144645340751, 0.03894297635605007, 0.05146036161335188]",first,TA
ICPUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1168289290681502, 0.12308762169680111, 0.11821974965229486, 0.10639777468706536, 0.09805285118219749, 0.08066759388038942, 0.09318497913769123, 0.0952712100139082, 0.07927677329624479, 0.0890125173852573]",second,TA
ICPUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3046495489243581, 0.17002081887578072, 0.12283136710617627, 0.09021512838306732, 0.08188757807078417, 0.0659264399722415, 0.056210964607911175, 0.05968077723802915, 0.048577376821651634]",first,TA
ICPUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.10964607911172797, 0.10270645385149202, 0.11727966689798751, 0.10062456627342123, 0.11311589174184594, 0.0777238029146426, 0.09784871616932686, 0.0936849410131853, 0.09923664122137404, 0.08813324080499653]",second,TA
ICPUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3393476752255378, 0.16308119361554477, 0.10756419153365718, 0.09576682859125607, 0.07425399028452463, 0.06800832755031229, 0.0527411519777932, 0.048577376821651634, 0.05065926439972242]",first,TA
ICPUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12213740458015267, 0.10756419153365718, 0.12421929215822346, 0.11380985426786953, 0.08743927827897294, 0.09854267869535045, 0.08674531575294935, 0.0784177654406662, 0.08882720333102012, 0.0922970159611381]",second,TA
ICPUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31202223766504517, 0.1646977067407922, 0.12230715774843641, 0.09520500347463516, 0.07227241139680333, 0.06740792216817235, 0.05906879777623349, 0.04933981931897151, 0.057678943710910355]",first,TA
ICPUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11744266851980542, 0.11744266851980542, 0.11883252258512857, 0.103544127866574, 0.09520500347463516, 0.10076441973592773, 0.08061153578874218, 0.08686587908269632, 0.08825573314801946, 0.09103544127866574]",second,TA
ICPUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2955493741307371, 0.17454798331015298, 0.13421418636995827, 0.08414464534075104, 0.07858136300417246, 0.06467315716272601, 0.0584144645340751, 0.0584144645340751, 0.05146036161335188]",first,TA
ICPUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13351877607788595, 0.11752433936022254, 0.10778859527121001, 0.10292072322670376, 0.09457579972183588, 0.09457579972183588, 0.08970792767732963, 0.0890125173852573, 0.09040333796940195, 0.0799721835883171]",second,TA
ICPUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.28929068150208626, 0.1787204450625869, 0.1258692628650904, 0.09805285118219749, 0.08414464534075104, 0.0702364394993046, 0.06050069541029207, 0.057719054242002785, 0.03546592489568846]",first,TA
ICPUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1070931849791377, 0.1286509040333797, 0.10639777468706536, 0.10222531293463143, 0.09596662030598054, 0.09666203059805285, 0.10222531293463143, 0.08762169680111266, 0.08484005563282336, 0.08831710709318498]",second,TA
ICPUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30462184873949577, 0.16666666666666666, 0.12955182072829133, 0.08683473389355742, 0.0742296918767507, 0.07142857142857142, 0.0742296918767507, 0.05182072829131653, 0.04061624649859944]",first,TA
ICPUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11204481792717087, 0.12394957983193278, 0.09873949579831932, 0.10714285714285714, 0.10294117647058823, 0.0938375350140056, 0.09593837535014006, 0.08893557422969188, 0.08543417366946779, 0.09103641456582633]",second,TA
ICPUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3198324022346369, 0.164804469273743, 0.11103351955307263, 0.09217877094972067, 0.08589385474860335, 0.05865921787709497, 0.061452513966480445, 0.06284916201117319, 0.04329608938547486]",first,TA
ICPUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11592178770949721, 0.12150837988826815, 0.1005586592178771, 0.11312849162011174, 0.10405027932960893, 0.09567039106145252, 0.11731843575418995, 0.08030726256983241, 0.0782122905027933, 0.07332402234636871]",second,TA
ICPUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3178348369188064, 0.18043025676613464, 0.10825815405968078, 0.08743927827897294, 0.08327550312283137, 0.05968077723802915, 0.0527411519777932, 0.05898681471200555, 0.05135322692574601]",first,TA
ICPUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12144344205412907, 0.10617626648161, 0.12283136710617627, 0.11172796668979876, 0.09646079111727966, 0.10201249132546843, 0.08188757807078417, 0.08049965301873699, 0.09299097848716169, 0.08396946564885496]",second,TA
ICPUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31714087439278277, 0.17210270645385148, 0.10617626648161, 0.09993060374739764, 0.07494795281054822, 0.0652324774462179, 0.054823039555863984, 0.0652324774462179, 0.04441360166551006]",first,TA
ICPUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13671061762664816, 0.11172796668979876, 0.1193615544760583, 0.08327550312283137, 0.1054823039555864, 0.10131852879944483, 0.07564191533657183, 0.08743927827897294, 0.08813324080499653, 0.09090909090909091]",second,TA
ICPUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.32175121612230717, 0.1883252258512856, 0.10979847116052814, 0.08130646282140375, 0.07227241139680333, 0.06671299513551077, 0.06323835997220292, 0.05003474635163308, 0.046560111188325225]",first,TA
ICPUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10493398193189715, 0.1202223766504517, 0.12786657400972898, 0.11049339819318972, 0.09103544127866574, 0.0945100764419736, 0.10284920083391244, 0.08061153578874218, 0.08269631688672689, 0.0847810979847116]",second,TA
ICPUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31228313671061764, 0.16516308119361556, 0.09923664122137404, 0.09576682859125607, 0.0784177654406662, 0.06939625260235947, 0.0784177654406662, 0.05968077723802915, 0.041637751561415685]",first,TA
ICPUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11380985426786953, 0.11727966689798751, 0.12352532963219987, 0.1054823039555864, 0.09090909090909091, 0.09646079111727966, 0.08466342817487855, 0.09507286606523248, 0.09507286606523248, 0.0777238029146426]",second,TA
ICPUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.29493407356002777, 0.16863289382373353, 0.11034004163775156, 0.08952116585704371, 0.07564191533657183, 0.062456627342123525, 0.06939625260235947, 0.07564191533657183, 0.05343511450381679]",first,TA
ICPUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12491325468424705, 0.1179736294240111, 0.12491325468424705, 0.09437890353920889, 0.08188757807078417, 0.10131852879944483, 0.09923664122137404, 0.0922970159611381, 0.07494795281054822, 0.08813324080499653]",second,TA
ICPUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.31158917418459403, 0.17696044413601666, 0.11380985426786953, 0.09715475364330327, 0.0659264399722415, 0.0777238029146426, 0.05759888965995836, 0.05343511450381679, 0.04580152671755725]",first,TA
ICPUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12213740458015267, 0.11589174184594032, 0.12005551700208189, 0.0916030534351145, 0.08743927827897294, 0.10964607911172797, 0.09299097848716169, 0.07633587786259542, 0.08952116585704371, 0.09437890353920889]",second,TA
ICPUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.28521859819569745, 0.17626648160999306, 0.12144344205412907, 0.09299097848716169, 0.0784177654406662, 0.06800832755031229, 0.05898681471200555, 0.06037473976405274, 0.05829285218598196]",first,TA
ICPUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1193615544760583, 0.10687022900763359, 0.10340041637751561, 0.09854267869535045, 0.10062456627342123, 0.1040943789035392, 0.09715475364330327, 0.09576682859125607, 0.08674531575294935, 0.08743927827897294]",second,TA
ICPUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3289382373351839, 0.15336571825121442, 0.10131852879944483, 0.08119361554476058, 0.08952116585704371, 0.07494795281054822, 0.0652324774462179, 0.05135322692574601, 0.05412907702984039]",first,TA
ICPUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.10201249132546843, 0.12768910478834142, 0.12630117973629423, 0.11658570437196392, 0.09437890353920889, 0.08327550312283137, 0.09437890353920889, 0.08327550312283137, 0.08466342817487855, 0.08743927827897294]",second,TA
ICPUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3296321998612075, 0.16655100624566274, 0.10964607911172797, 0.07286606523247745, 0.0922970159611381, 0.062456627342123525, 0.06870229007633588, 0.05135322692574601, 0.046495489243580844]",first,TA
ICPUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11450381679389313, 0.11311589174184594, 0.10825815405968078, 0.11866759195003469, 0.09646079111727966, 0.09090909090909091, 0.09021512838306732, 0.0936849410131853, 0.08813324080499653, 0.08605135322692574]",second,TA
ICPUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3247744621790423, 0.15267175572519084, 0.10617626648161, 0.09090909090909091, 0.08258154059680778, 0.07702984038861901, 0.06037473976405274, 0.05135322692574601, 0.05412907702984039]",first,TA
ICPUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12907702984038863, 0.11380985426786953, 0.10825815405968078, 0.11242192921582235, 0.09646079111727966, 0.0922970159611381, 0.08743927827897294, 0.0798056904927134, 0.08119361554476058, 0.09923664122137404]",second,TA
ICPUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32546842470506593, 0.16724496877168632, 0.12699514226231784, 0.08674531575294935, 0.0659264399722415, 0.07217210270645386, 0.048577376821651634, 0.054823039555863984, 0.0520471894517696]",first,TA
ICPUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12699514226231784, 0.10756419153365718, 0.1179736294240111, 0.10478834142956281, 0.09437890353920889, 0.09576682859125607, 0.09576682859125607, 0.08605135322692574, 0.08188757807078417, 0.08882720333102012]",second,TA
ICPUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3386537126995142, 0.20055517002081888, 0.10825815405968078, 0.07494795281054822, 0.06037473976405274, 0.062456627342123525, 0.05135322692574601, 0.05759888965995836, 0.04580152671755725]",first,TA
ICPUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1304649548924358, 0.11589174184594032, 0.10825815405968078, 0.10270645385149202, 0.11103400416377515, 0.08049965301873699, 0.08743927827897294, 0.08466342817487855, 0.09646079111727966, 0.08258154059680778]",second,TA
ICPUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3462873004857738, 0.14156835530881332, 0.10131852879944483, 0.07217210270645386, 0.0922970159611381, 0.07425399028452463, 0.0652324774462179, 0.05898681471200555, 0.047883414295628035]",first,TA
ICPUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12907702984038863, 0.11311589174184594, 0.10270645385149202, 0.10825815405968078, 0.10617626648161, 0.09507286606523248, 0.08743927827897294, 0.08327550312283137, 0.08605135322692574, 0.08882720333102012]",second,TA
ICPUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.31228313671061764, 0.15405968077723803, 0.10340041637751561, 0.08466342817487855, 0.08327550312283137, 0.08327550312283137, 0.06800832755031229, 0.05412907702984039, 0.05690492713393477]",first,TA
ICPUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12144344205412907, 0.11103400416377515, 0.10478834142956281, 0.11311589174184594, 0.09784871616932686, 0.08188757807078417, 0.09437890353920889, 0.09576682859125607, 0.0922970159611381, 0.08743927827897294]",second,TA
ICPUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.32199861207494795, 0.1845940319222762, 0.11589174184594032, 0.06939625260235947, 0.07217210270645386, 0.05898681471200555, 0.07286606523247745, 0.05898681471200555, 0.04510756419153366]",first,TA
ICPUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12283136710617627, 0.11034004163775156, 0.10270645385149202, 0.09993060374739764, 0.09923664122137404, 0.1040943789035392, 0.0936849410131853, 0.09090909090909091, 0.09299097848716169, 0.08327550312283137]",second,TA
ICPUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2359472588480222, 0.1839000693962526, 0.1693268563497571, 0.12560721721027066, 0.09715475364330327, 0.06870229007633588, 0.049271339347675226, 0.04302567661346287, 0.027064538514920196]",first,TA
ICPUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10895211658570438, 0.11034004163775156, 0.11519777931991672, 0.10062456627342123, 0.10617626648161, 0.09507286606523248, 0.08674531575294935, 0.08049965301873699, 0.09784871616932686, 0.09854267869535045]",second,TA
ICPUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2879944482997918, 0.18181818181818182, 0.1436502428868841, 0.11311589174184594, 0.08258154059680778, 0.06453851492019431, 0.04580152671755725, 0.040249826509368494, 0.040249826509368494]",first,TA
ICPUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11589174184594032, 0.11311589174184594, 0.09715475364330327, 0.10964607911172797, 0.10201249132546843, 0.10201249132546843, 0.09854267869535045, 0.0784177654406662, 0.09021512838306732, 0.09299097848716169]",second,TA
ICPUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2907702984038862, 0.2220680083275503, 0.1596113809854268, 0.10964607911172797, 0.06176266481609993, 0.048577376821651634, 0.040249826509368494, 0.03747397640527411, 0.029840388619014575]",first,TA
ICPUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11103400416377515, 0.10825815405968078, 0.10756419153365718, 0.1040943789035392, 0.1040943789035392, 0.09923664122137404, 0.09646079111727966, 0.09576682859125607, 0.08605135322692574, 0.08743927827897294]",second,TA
ICPUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32616238723108953, 0.17696044413601666, 0.12699514226231784, 0.07633587786259542, 0.07494795281054822, 0.05343511450381679, 0.05759888965995836, 0.055517002081887576, 0.0520471894517696]",first,TA
ICPUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12907702984038863, 0.10964607911172797, 0.10756419153365718, 0.09854267869535045, 0.1179736294240111, 0.10756419153365718, 0.1040943789035392, 0.08049965301873699, 0.07356002775850104, 0.07147814018043026]",second,TA
ICPUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2970159611380985, 0.18112421929215822, 0.12699514226231784, 0.09923664122137404, 0.08188757807078417, 0.06731436502428868, 0.049271339347675226, 0.04580152671755725, 0.05135322692574601]",first,TA
ICPUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12352532963219987, 0.12213740458015267, 0.10895211658570438, 0.10478834142956281, 0.10270645385149202, 0.09437890353920889, 0.09854267869535045, 0.08605135322692574, 0.07286606523247745, 0.08605135322692574]",second,TA
ICPUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3280055594162613, 0.17512161223071576, 0.0965948575399583, 0.08130646282140375, 0.08269631688672689, 0.07713690062543432, 0.05211952744961779, 0.056289089645587216, 0.05072967338429465]",first,TA
ICPUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.10910354412786658, 0.11188325225851285, 0.11466296038915914, 0.1063238359972203, 0.12369701181375956, 0.10006949270326616, 0.08895066018068103, 0.08339124391938846, 0.0847810979847116, 0.07713690062543432]",second,TA
ICPUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3576388888888889, 0.15555555555555556, 0.11319444444444444, 0.07152777777777777, 0.06111111111111111, 0.07013888888888889, 0.059027777777777776, 0.07013888888888889, 0.041666666666666664]",first,TA
ICPUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13194444444444445, 0.11319444444444444, 0.10625, 0.11736111111111111, 0.08819444444444445, 0.09444444444444444, 0.09097222222222222, 0.08472222222222223, 0.08402777777777778, 0.08888888888888889]",second,TA
ICPUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3082811412665275, 0.1454418928322895, 0.11551844119693806, 0.08907446068197634, 0.08350730688935282, 0.08629088378566457, 0.05775922059846903, 0.06541405706332637, 0.04871259568545581]",first,TA
ICPUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1315240083507307, 0.12943632567849686, 0.10995128740431455, 0.09603340292275574, 0.10786360473208072, 0.0848990953375087, 0.0883785664578984, 0.08350730688935282, 0.08768267223382047, 0.08072372999304106]",second,TA
ICPUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.32752613240418116, 0.16097560975609757, 0.10174216027874565, 0.08780487804878048, 0.07177700348432056, 0.06620209059233449, 0.06132404181184669, 0.06759581881533101, 0.05505226480836237]",first,TA
ICPUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12125435540069686, 0.12473867595818815, 0.11637630662020906, 0.1156794425087108, 0.09059233449477352, 0.09268292682926829, 0.08501742160278745, 0.0794425087108014, 0.07456445993031359, 0.09965156794425087]",second,TA
ICPUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3180236604036186, 0.14683368128044538, 0.12038970076548365, 0.09046624913013222, 0.08072372999304106, 0.0744606819763396, 0.05915100904662491, 0.049408489909533754, 0.060542797494780795]",first,TA
ICPUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1336116910229645, 0.12038970076548365, 0.10855949895615867, 0.10786360473208072, 0.10855949895615867, 0.08977035490605428, 0.08768267223382047, 0.08629088378566457, 0.0744606819763396, 0.08281141266527488]",second,TA
ICPUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3541374474053296, 0.1584852734922861, 0.12201963534361851, 0.07924263674614306, 0.06451612903225806, 0.056100981767180924, 0.06241234221598878, 0.052594670406732116, 0.05049088359046283]",first,TA
ICPUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1297335203366059, 0.10518934081346423, 0.1002805049088359, 0.10799438990182328, 0.11220196353436185, 0.09887798036465638, 0.08695652173913043, 0.07643758765778401, 0.08835904628330996, 0.09396914446002805]",second,TA
ICPUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.29879347054648686, 0.1554293825408091, 0.11923349893541518, 0.10645848119233499, 0.085166784953868, 0.0716820440028389, 0.06529453513129879, 0.0511000709723208, 0.0468417317246274]",first,TA
ICPUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1256210078069553, 0.10078069552874379, 0.0965223562810504, 0.11000709723207949, 0.08445706174591909, 0.0908445706174592, 0.09723207948899928, 0.0936834634492548, 0.09865152590489709, 0.1022001419446416]",second,TA
ICPUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30631276901004306, 0.16284074605451937, 0.13414634146341464, 0.08536585365853659, 0.08321377331420372, 0.06025824964131994, 0.06527977044476327, 0.05954088952654232, 0.043041606886657105]",first,TA
ICPUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13773314203730272, 0.12984218077474893, 0.1133428981348637, 0.10186513629842181, 0.09397417503586801, 0.0824964131994261, 0.09110473457675754, 0.08106169296987087, 0.08321377331420372, 0.08536585365853659]",second,TA
ICPUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3198040587823653, 0.1490552834149755, 0.10916724982505248, 0.11196641007697691, 0.07067879636109167, 0.06717984604618614, 0.055283414975507345, 0.06018194541637509, 0.05668299510146956]",first,TA
ICPUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1357592722183345, 0.11476557032890133, 0.11896431070678797, 0.10146955913226033, 0.0986703988803359, 0.09307207837648705, 0.09307207837648705, 0.08817354793561931, 0.0741777466759972, 0.08187543736878937]",second,TA
ICPUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.31149825783972124, 0.1616724738675958, 0.1073170731707317, 0.09825783972125436, 0.08153310104529617, 0.0794425087108014, 0.049477351916376304, 0.06341463414634146, 0.047386759581881537]",first,TA
ICPUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11986062717770035, 0.09337979094076655, 0.11777003484320557, 0.11428571428571428, 0.1073170731707317, 0.09895470383275261, 0.0975609756097561, 0.09477351916376307, 0.07874564459930314, 0.07735191637630662]",second,TA
ICPUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.31977559607293127, 0.1605890603085554, 0.10869565217391304, 0.09467040673211781, 0.08835904628330996, 0.06872370266479663, 0.052594670406732116, 0.061009817671809255, 0.0455820476858345]",first,TA
