symbol,start_date,end_date,actual_frequencies,digit_type,target
CELRUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.31228313671061764, 0.18667591950034698, 0.12283136710617627, 0.0916030534351145, 0.05968077723802915, 0.06315058986814712, 0.07286606523247745, 0.046495489243580844, 0.04441360166551006]",first,TA
CELRUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12074947952810548, 0.11103400416377515, 0.11242192921582235, 0.11450381679389313, 0.09507286606523248, 0.08813324080499653, 0.08535739070090215, 0.08396946564885496, 0.09021512838306732, 0.09854267869535045]",second,TA
CELRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2970159611380985, 0.1596113809854268, 0.11866759195003469, 0.10340041637751561, 0.0777238029146426, 0.06870229007633588, 0.06453851492019431, 0.056210964607911175, 0.05412907702984039]",first,TA
CELRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11589174184594032, 0.09437890353920889, 0.11450381679389313, 0.1040943789035392, 0.10131852879944483, 0.09993060374739764, 0.10062456627342123, 0.09854267869535045, 0.0916030534351145, 0.0791117279666898]",second,TA
CELRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30811936155447606, 0.1693268563497571, 0.1304649548924358, 0.09299097848716169, 0.0791117279666898, 0.07425399028452463, 0.05343511450381679, 0.054823039555863984, 0.03747397640527411]",first,TA
CELRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11242192921582235, 0.1179736294240111, 0.09923664122137404, 0.10617626648161, 0.10062456627342123, 0.08952116585704371, 0.10478834142956281, 0.08188757807078417, 0.10201249132546843, 0.08535739070090215]",second,TA
CELRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2866065232477446, 0.18598195697432338, 0.1040943789035392, 0.09437890353920889, 0.08188757807078417, 0.08049965301873699, 0.06176266481609993, 0.06453851492019431, 0.040249826509368494]",first,TA
CELRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10478834142956281, 0.11311589174184594, 0.10825815405968078, 0.08882720333102012, 0.09993060374739764, 0.1040943789035392, 0.10964607911172797, 0.10340041637751561, 0.0936849410131853, 0.07425399028452463]",second,TA
CELRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3, 0.18333333333333332, 0.12013888888888889, 0.09722222222222222, 0.08541666666666667, 0.06736111111111111, 0.05416666666666667, 0.04861111111111111, 0.04375]",first,TA
CELRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10833333333333334, 0.10902777777777778, 0.10208333333333333, 0.10694444444444444, 0.11666666666666667, 0.09583333333333334, 0.09722222222222222, 0.08472222222222223, 0.09027777777777778, 0.08888888888888889]",second,TA
CELRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2950591510090466, 0.17397355601948503, 0.1336116910229645, 0.09464161447459986, 0.06332637439109255, 0.07515657620041753, 0.05775922059846903, 0.06471816283924843, 0.04175365344467641]",first,TA
CELRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10020876826722339, 0.09812108559498957, 0.11482254697286012, 0.1022964509394572, 0.10925539318023661, 0.11134307585247043, 0.09324982602644398, 0.10438413361169102, 0.08977035490605428, 0.07654836464857341]",second,TA
CELRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.28055555555555556, 0.18472222222222223, 0.12638888888888888, 0.09583333333333334, 0.08194444444444444, 0.06944444444444445, 0.06041666666666667, 0.05277777777777778, 0.04791666666666667]",first,TA
CELRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12986111111111112, 0.11180555555555556, 0.10486111111111111, 0.10833333333333334, 0.10833333333333334, 0.08680555555555555, 0.08958333333333333, 0.08055555555555556, 0.08472222222222223, 0.09513888888888888]",second,TA
CELRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31158917418459403, 0.17557251908396945, 0.1179736294240111, 0.09784871616932686, 0.08258154059680778, 0.06870229007633588, 0.05135322692574601, 0.04580152671755725, 0.048577376821651634]",first,TA
CELRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1311589174184594, 0.11450381679389313, 0.10340041637751561, 0.10478834142956281, 0.09993060374739764, 0.09507286606523248, 0.10617626648161, 0.08188757807078417, 0.08049965301873699, 0.08258154059680778]",second,TA
CELRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.28789986091794156, 0.16620305980528513, 0.1411682892906815, 0.08692628650904033, 0.08692628650904033, 0.0702364394993046, 0.0737134909596662, 0.043115438108484005, 0.04381084840055633]",first,TA
CELRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13143254520166897, 0.10778859527121001, 0.09944367176634214, 0.10778859527121001, 0.08275382475660639, 0.11404728789986092, 0.09805285118219749, 0.08275382475660639, 0.08484005563282336, 0.09109874826147427]",second,TA
CELRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2866065232477446, 0.19083969465648856, 0.12491325468424705, 0.0922970159611381, 0.08743927827897294, 0.06800832755031229, 0.05759888965995836, 0.04996530187369882, 0.04233171408743928]",first,TA
CELRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12560721721027066, 0.11519777931991672, 0.11103400416377515, 0.10756419153365718, 0.10825815405968078, 0.08188757807078417, 0.09784871616932686, 0.08188757807078417, 0.08327550312283137, 0.08743927827897294]",second,TA
CELRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.30326162387231087, 0.16655100624566274, 0.12074947952810548, 0.09784871616932686, 0.09437890353920889, 0.07009021512838307, 0.061068702290076333, 0.04580152671755725, 0.040249826509368494]",first,TA
CELRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12352532963219987, 0.10895211658570438, 0.10201249132546843, 0.10478834142956281, 0.09993060374739764, 0.0922970159611381, 0.08327550312283137, 0.0936849410131853, 0.10201249132546843, 0.08952116585704371]",second,TA
CELRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30619345859429364, 0.16701461377870563, 0.12386917188587335, 0.0883785664578984, 0.07863604732080724, 0.08907446068197634, 0.05358385525400139, 0.04523312456506611, 0.04801670146137787]",first,TA
CELRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12734864300626306, 0.12108559498956159, 0.11134307585247043, 0.10299234516353514, 0.1057759220598469, 0.09742519137091162, 0.09324982602644398, 0.08072372999304106, 0.08281141266527488, 0.07724425887265135]",second,TA
CELRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.31297709923664124, 0.15475364330326163, 0.10756419153365718, 0.11519777931991672, 0.061068702290076333, 0.07286606523247745, 0.07356002775850104, 0.049271339347675226, 0.0527411519777932]",first,TA
CELRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12005551700208189, 0.09993060374739764, 0.11658570437196392, 0.11380985426786953, 0.10062456627342123, 0.09576682859125607, 0.0936849410131853, 0.0916030534351145, 0.08674531575294935, 0.08119361554476058]",second,TA
CELRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3153846153846154, 0.17062937062937064, 0.11608391608391608, 0.08881118881118881, 0.08531468531468532, 0.05944055944055944, 0.05804195804195804, 0.05314685314685315, 0.05314685314685315]",first,TA
CELRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12167832167832168, 0.1055944055944056, 0.11958041958041958, 0.1055944055944056, 0.1, 0.08601398601398601, 0.08461538461538462, 0.0972027972027972, 0.09020979020979021, 0.08951048951048951]",second,TA
CELRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29937194696441033, 0.16957431960921143, 0.12281926029309141, 0.08862526168876483, 0.08722958827634333, 0.08583391486392185, 0.05443126308443824, 0.050942079553384506, 0.041172365666434056]",first,TA
CELRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1151430565247732, 0.11235170969993022, 0.10676901605024425, 0.11584089323098395, 0.08443824145150035, 0.0942079553384508, 0.11444521981856245, 0.10118632240055828, 0.07676203768318214, 0.07885554780181438]",second,TA
CELRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30027932960893855, 0.17527932960893855, 0.11871508379888268, 0.1026536312849162, 0.07332402234636871, 0.07262569832402235, 0.05935754189944134, 0.057960893854748605, 0.039804469273743016]",first,TA
CELRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12849162011173185, 0.12360335195530726, 0.10195530726256984, 0.09287709497206705, 0.10963687150837989, 0.08449720670391062, 0.08379888268156424, 0.1026536312849162, 0.09287709497206705, 0.07960893854748603]",second,TA
CELRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.32222222222222224, 0.15902777777777777, 0.13402777777777777, 0.09305555555555556, 0.08194444444444444, 0.05347222222222222, 0.05138888888888889, 0.06319444444444444, 0.041666666666666664]",first,TA
CELRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1326388888888889, 0.1111111111111111, 0.12569444444444444, 0.10416666666666667, 0.11597222222222223, 0.0875, 0.09166666666666666, 0.0875, 0.06388888888888888, 0.0798611111111111]",second,TA
CELRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3089770354906054, 0.18441196938065413, 0.12943632567849686, 0.0953375086986778, 0.0709812108559499, 0.06958942240779402, 0.054975643702157274, 0.04732080723729993, 0.03897007654836465]",first,TA
CELRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11830201809324982, 0.11482254697286012, 0.11203897007654837, 0.1057759220598469, 0.09603340292275574, 0.10090466249130133, 0.08907446068197634, 0.09951287404314545, 0.0848990953375087, 0.07863604732080724]",second,TA
CELRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31824512534818944, 0.17061281337047354, 0.11977715877437325, 0.08844011142061281, 0.08913649025069638, 0.07311977715877438, 0.07172701949860724, 0.04178272980501393, 0.027158774373259052]",first,TA
CELRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11142061281337047, 0.10376044568245125, 0.10793871866295264, 0.10933147632311978, 0.10584958217270195, 0.09540389972144847, 0.10027855153203342, 0.0967966573816156, 0.0905292479108635, 0.0786908077994429]",second,TA
CELRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29562803608605137, 0.1714087439278279, 0.13324080499653018, 0.10340041637751561, 0.08743927827897294, 0.061068702290076333, 0.049271339347675226, 0.05343511450381679, 0.04510756419153366]",first,TA
CELRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1297709923664122, 0.10201249132546843, 0.13462873004857737, 0.11658570437196392, 0.09715475364330327, 0.09576682859125607, 0.0922970159611381, 0.07633587786259542, 0.08327550312283137, 0.07217210270645386]",second,TA
CELRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29840388619014574, 0.17210270645385148, 0.13740458015267176, 0.10270645385149202, 0.08605135322692574, 0.0652324774462179, 0.047883414295628035, 0.049271339347675226, 0.040943789035392086]",first,TA
CELRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11658570437196392, 0.11589174184594032, 0.11034004163775156, 0.0916030534351145, 0.0922970159611381, 0.0936849410131853, 0.09021512838306732, 0.0936849410131853, 0.10478834142956281, 0.09090909090909091]",second,TA
CELRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2925977653631285, 0.18016759776536312, 0.14455307262569833, 0.10195530726256984, 0.07541899441340782, 0.05935754189944134, 0.05865921787709497, 0.04189944134078212, 0.04539106145251397]",first,TA
CELRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.10125698324022346, 0.10544692737430168, 0.0914804469273743, 0.12290502793296089, 0.11522346368715083, 0.09217877094972067, 0.1026536312849162, 0.10125698324022346, 0.0914804469273743, 0.07611731843575419]",second,TA
CELRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.29358437935843795, 0.1799163179916318, 0.12482566248256625, 0.10460251046025104, 0.08716875871687588, 0.05718270571827057, 0.05578800557880056, 0.03905160390516039, 0.05788005578800558]",first,TA
CELRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12482566248256625, 0.10599721059972106, 0.1108786610878661, 0.10390516039051603, 0.1108786610878661, 0.10251046025104603, 0.08926080892608089, 0.08577405857740586, 0.08647140864714087, 0.0794979079497908]",second,TA
CELRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3, 0.15138888888888888, 0.12291666666666666, 0.09097222222222222, 0.09236111111111112, 0.07916666666666666, 0.06388888888888888, 0.06180555555555556, 0.0375]",first,TA
CELRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11944444444444445, 0.11527777777777778, 0.11041666666666666, 0.10902777777777778, 0.09652777777777778, 0.09375, 0.08194444444444444, 0.10138888888888889, 0.09305555555555556, 0.07916666666666666]",second,TA
CELRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2923611111111111, 0.18958333333333333, 0.12291666666666666, 0.10486111111111111, 0.08541666666666667, 0.05555555555555555, 0.04791666666666667, 0.05555555555555555, 0.04583333333333333]",first,TA
CELRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10208333333333333, 0.12291666666666666, 0.11388888888888889, 0.10486111111111111, 0.09166666666666666, 0.09305555555555556, 0.1, 0.09236111111111112, 0.09097222222222222, 0.08819444444444445]",second,TA
CELRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28402777777777777, 0.1763888888888889, 0.1361111111111111, 0.09305555555555556, 0.0763888888888889, 0.06388888888888888, 0.058333333333333334, 0.06111111111111111, 0.050694444444444445]",first,TA
CELRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11875, 0.13055555555555556, 0.10416666666666667, 0.10486111111111111, 0.08333333333333333, 0.09722222222222222, 0.1111111111111111, 0.08402777777777778, 0.08263888888888889, 0.08333333333333333]",second,TA
CELRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30180806675938804, 0.18150208623087621, 0.13073713490959665, 0.08762169680111266, 0.08762169680111266, 0.07162726008344923, 0.05493741307371349, 0.03546592489568846, 0.048678720445062586]",first,TA
CELRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.10987482614742698, 0.10778859527121001, 0.12308762169680111, 0.11265646731571627, 0.09109874826147427, 0.09109874826147427, 0.09109874826147427, 0.09735744089012517, 0.08970792767732963, 0.08623087621696801]",second,TA
CELRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2886093640810622, 0.17120894479385046, 0.1453529000698812, 0.10202655485674354, 0.07826694619147449, 0.06778476589797344, 0.06079664570230608, 0.04472396925227114, 0.04122990915443746]",first,TA
CELRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12508735150244585, 0.10621942697414395, 0.11180992313067785, 0.09014675052410902, 0.10482180293501048, 0.10621942697414395, 0.10062893081761007, 0.09154437456324249, 0.0859538784067086, 0.07756813417190776]",second,TA
CELRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2877094972067039, 0.18156424581005587, 0.1361731843575419, 0.09078212290502793, 0.07891061452513966, 0.06843575418994413, 0.06005586592178771, 0.05027932960893855, 0.046089385474860335]",first,TA
CELRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12849162011173185, 0.12011173184357542, 0.0893854748603352, 0.11312849162011174, 0.10405027932960893, 0.10544692737430168, 0.08100558659217877, 0.09846368715083799, 0.07751396648044692, 0.0824022346368715]",second,TA
CELRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.319609211444522, 0.17515701325889743, 0.14026517794836008, 0.08722958827634333, 0.08304256803907886, 0.051639916259595256, 0.05792044661549198, 0.044661549197487785, 0.040474528960223306]",first,TA
CELRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1270062805303559, 0.11095603628750872, 0.10746685275645498, 0.10956036287508723, 0.09909281228192603, 0.0928122819260293, 0.09909281228192603, 0.0928122819260293, 0.08234473133286811, 0.07885554780181438]",second,TA
CELRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3073170731707317, 0.17142857142857143, 0.14146341463414633, 0.09059233449477352, 0.07526132404181185, 0.06550522648083623, 0.059233449477351915, 0.04111498257839721, 0.04808362369337979]",first,TA
CELRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11986062717770035, 0.09825783972125436, 0.11428571428571428, 0.11846689895470383, 0.11010452961672473, 0.08362369337979095, 0.09268292682926829, 0.09128919860627177, 0.09128919860627177, 0.08013937282229965]",second,TA
CELRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.29225352112676056, 0.19436619718309858, 0.1288732394366197, 0.09647887323943662, 0.07183098591549296, 0.07112676056338028, 0.05140845070422535, 0.04929577464788732, 0.044366197183098595]",first,TA
CELRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1267605633802817, 0.11830985915492957, 0.10070422535211268, 0.10422535211267606, 0.09647887323943662, 0.10140845070422536, 0.10070422535211268, 0.09014084507042254, 0.07816901408450705, 0.08309859154929577]",second,TA
CELRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3141654978962132, 0.1767180925666199, 0.13955119214586256, 0.08625525946704067, 0.08695652173913043, 0.06661991584852735, 0.052594670406732116, 0.04137447405329593, 0.03576437587657784]",first,TA
CELRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12061711079943899, 0.1185133239831697, 0.1002805049088359, 0.11430575035063113, 0.10238429172510519, 0.1002805049088359, 0.08976157082748948, 0.09046283309957924, 0.07503506311360449, 0.08835904628330996]",second,TA
CELRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32569444444444445, 0.16875, 0.12430555555555556, 0.07847222222222222, 0.08055555555555556, 0.06736111111111111, 0.05347222222222222, 0.05138888888888889, 0.05]",first,TA
CELRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12986111111111112, 0.14930555555555555, 0.10416666666666667, 0.11041666666666666, 0.0875, 0.08402777777777778, 0.09583333333333334, 0.07430555555555556, 0.08125, 0.08333333333333333]",second,TA
CELRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.28960223307745986, 0.18422889043963714, 0.13258897418004187, 0.08862526168876483, 0.07466852756454989, 0.07048150732728542, 0.061409630146545706, 0.050942079553384506, 0.04745289602233078]",first,TA
CELRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11584089323098395, 0.11584089323098395, 0.11095603628750872, 0.10816468946266573, 0.09490579204466155, 0.10397766922540126, 0.07815771109560363, 0.08653175157013258, 0.09839497557571528, 0.08722958827634333]",second,TA
CELRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3177636234961076, 0.16560509554140126, 0.1464968152866242, 0.09129511677282377, 0.07643312101910828, 0.06794055201698514, 0.048124557678697805, 0.05449398443029016, 0.03184713375796178]",first,TA
CELRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11252653927813164, 0.11252653927813164, 0.10828025477707007, 0.0927105449398443, 0.11040339702760085, 0.09907997169143666, 0.09412597310686482, 0.09624911535739561, 0.09624911535739561, 0.07784854918612881]",second,TA
CELRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3186344238975818, 0.20839260312944524, 0.1073968705547653, 0.09601706970128022, 0.06756756756756757, 0.059743954480796585, 0.04480796586059744, 0.04907539118065434, 0.04836415362731152]",first,TA
CELRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11806543385490754, 0.11095305832147938, 0.0953058321479374, 0.1073968705547653, 0.10668563300142248, 0.09246088193456614, 0.0945945945945946, 0.09672830725462304, 0.08534850640113797, 0.09246088193456614]",second,TA
CELRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3158630328441649, 0.15793151642208245, 0.1278825995807128, 0.0992313067784766, 0.08176100628930817, 0.05520614954577219, 0.06289308176100629, 0.05380852550663871, 0.045422781271837874]",first,TA
CELRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13906359189378056, 0.1278825995807128, 0.10831586303284417, 0.08944793850454227, 0.09084556254367575, 0.09084556254367575, 0.0936408106219427, 0.08944793850454227, 0.08385744234800839, 0.08665269042627533]",second,TA
CELRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.38723108952116586, 0.1568355308813324, 0.09784871616932686, 0.06731436502428868, 0.06453851492019431, 0.06731436502428868, 0.0520471894517696, 0.05135322692574601, 0.055517002081887576]",first,TA
CELRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13532269257460097, 0.12560721721027066, 0.11034004163775156, 0.09576682859125607, 0.09437890353920889, 0.0916030534351145, 0.09715475364330327, 0.07564191533657183, 0.09021512838306732, 0.08396946564885496]",second,TA
CELRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.29285218598195695, 0.17279666897987508, 0.1193615544760583, 0.08743927827897294, 0.08813324080499653, 0.06662040249826509, 0.056210964607911175, 0.062456627342123525, 0.05412907702984039]",first,TA
CELRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12421929215822346, 0.12283136710617627, 0.10895211658570438, 0.10340041637751561, 0.09715475364330327, 0.08882720333102012, 0.09646079111727966, 0.08119361554476058, 0.09854267869535045, 0.0784177654406662]",second,TA
CELRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3435114503816794, 0.20333102012491325, 0.12213740458015267, 0.06939625260235947, 0.06939625260235947, 0.05343511450381679, 0.054823039555863984, 0.04371963913948647, 0.040249826509368494]",first,TA
CELRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12213740458015267, 0.11103400416377515, 0.12283136710617627, 0.1054823039555864, 0.10964607911172797, 0.10062456627342123, 0.08396946564885496, 0.0936849410131853, 0.06870229007633588, 0.08188757807078417]",second,TA
CELRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2650936849410132, 0.16308119361554477, 0.13532269257460097, 0.12005551700208189, 0.0791117279666898, 0.06800832755031229, 0.06870229007633588, 0.049271339347675226, 0.05135322692574601]",first,TA
CELRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12144344205412907, 0.10617626648161, 0.11589174184594032, 0.0936849410131853, 0.1040943789035392, 0.08258154059680778, 0.09993060374739764, 0.08327550312283137, 0.09923664122137404, 0.0936849410131853]",second,TA
CELRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.273235499650594, 0.19217330538085256, 0.13976240391334732, 0.10621942697414395, 0.0803633822501747, 0.06429070580013976, 0.05380852550663871, 0.0517120894479385, 0.03843466107617051]",first,TA
CELRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11180992313067785, 0.12019566736547868, 0.0936408106219427, 0.11250873515024458, 0.11250873515024458, 0.10202655485674354, 0.08874912648497554, 0.09294199860237597, 0.08385744234800839, 0.08176100628930817]",second,TA
CELRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2638888888888889, 0.175, 0.15555555555555556, 0.1111111111111111, 0.09027777777777778, 0.06180555555555556, 0.04097222222222222, 0.05763888888888889, 0.04375]",first,TA
CELRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11458333333333333, 0.11527777777777778, 0.09097222222222222, 0.1, 0.10416666666666667, 0.10069444444444445, 0.09513888888888888, 0.09652777777777778, 0.09375, 0.08888888888888889]",second,TA
CELRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.29874651810584957, 0.1894150417827298, 0.12952646239554316, 0.11420612813370473, 0.06685236768802229, 0.060584958217270196, 0.04944289693593315, 0.04874651810584958, 0.04247910863509749]",first,TA
CELRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12325905292479108, 0.10306406685236769, 0.12465181058495822, 0.09749303621169916, 0.10027855153203342, 0.10306406685236769, 0.09958217270194986, 0.08495821727019498, 0.08356545961002786, 0.08008356545961003]",second,TA
CELRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3066004258339248, 0.18381831085876507, 0.1334279630943932, 0.10432931156848829, 0.0801987224982257, 0.06742370475514549, 0.0511000709723208, 0.042583392476934, 0.030518097941802696]",first,TA
CELRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11994322214336409, 0.1185237757274663, 0.10432931156848829, 0.09794180269694819, 0.11710432931156849, 0.0908445706174592, 0.09510290986515259, 0.0830376153300213, 0.09297374024130589, 0.0801987224982257]",second,TA
CELRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.32025227750525576, 0.19271198318149965, 0.1107217939733707, 0.0805886475122635, 0.07217939733707078, 0.07077785564120533, 0.04905395935529082, 0.05185704274702172, 0.05185704274702172]",first,TA
CELRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11772950245269796, 0.11913104414856342, 0.09950946040644709, 0.11492641906096707, 0.10932025227750526, 0.0918009810791871, 0.0805886475122635, 0.09250175192711983, 0.08829712683952348, 0.0861948142957253]",second,TA
CELRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3328611898016997, 0.17280453257790368, 0.11685552407932011, 0.08711048158640226, 0.06940509915014165, 0.06303116147308782, 0.06232294617563739, 0.05028328611898017, 0.0453257790368272]",first,TA
CELRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12393767705382436, 0.11614730878186968, 0.09844192634560907, 0.09631728045325778, 0.10835694050991501, 0.09560906515580736, 0.08923512747875353, 0.08640226628895184, 0.09915014164305949, 0.08640226628895184]",second,TA
CELRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30450070323488043, 0.1659634317862166, 0.11392405063291139, 0.09142053445850915, 0.08790436005625879, 0.0759493670886076, 0.06821378340365682, 0.04430379746835443, 0.04781997187060478]",first,TA
CELRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1469760900140647, 0.10618846694796062, 0.10618846694796062, 0.10126582278481013, 0.1111111111111111, 0.0949367088607595, 0.09142053445850915, 0.07805907172995781, 0.08368495077355836, 0.08016877637130802]",second,TA
CELRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.28683834048640916, 0.15021459227467812, 0.12732474964234622, 0.10515021459227468, 0.09084406294706723, 0.07081545064377683, 0.06652360515021459, 0.05293276108726753, 0.04935622317596566]",first,TA
CELRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11015736766809728, 0.11731044349070101, 0.11945636623748211, 0.0944206008583691, 0.10085836909871244, 0.09585121602288985, 0.09728183118741059, 0.08869814020028613, 0.08369098712446352, 0.09227467811158799]",second,TA
CELRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3107822410147992, 0.164200140944327, 0.12191684284707541, 0.08668076109936575, 0.07681465821000705, 0.06553911205073996, 0.06342494714587738, 0.058491895701198025, 0.05214940098661029]",first,TA
CELRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11698379140239605, 0.12825933756166313, 0.11416490486257928, 0.102184637068358, 0.09936575052854123, 0.09654686398872446, 0.09020436927413672, 0.08668076109936575, 0.0824524312896406, 0.08315715292459479]",second,TA
CELRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.30613668061366806, 0.16527196652719664, 0.12622036262203626, 0.10181311018131102, 0.0794979079497908, 0.07531380753138076, 0.0502092050209205, 0.05230125523012552, 0.043235704323570434]",first,TA
CELRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.14086471408647142, 0.11715481171548117, 0.1101813110181311, 0.08647140864714087, 0.08856345885634588, 0.09414225941422594, 0.09623430962343096, 0.08786610878661087, 0.08856345885634588, 0.0899581589958159]",second,TA
CELRUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2856145251396648, 0.16410614525139663, 0.10963687150837989, 0.10824022346368715, 0.08100558659217877, 0.07262569832402235, 0.07472067039106145, 0.057960893854748605, 0.046089385474860335]",first,TA
CELRUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12290502793296089, 0.11173184357541899, 0.11033519553072625, 0.10474860335195531, 0.1026536312849162, 0.10544692737430168, 0.09916201117318436, 0.07960893854748603, 0.08659217877094973, 0.07681564245810056]",second,TA
