symbol,start_date,end_date,actual_frequencies,digit_type,target
BELUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.10486111111111111, 0.1111111111111111, 0.11666666666666667, 0.09305555555555556, 0.10972222222222222, 0.10555555555555556, 0.1, 0.07916666666666666, 0.09513888888888888, 0.08472222222222223]",second,TA
BELUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2941590429275158, 0.1921182266009852, 0.11822660098522167, 0.10767065446868403, 0.08304011259676285, 0.06474313863476425, 0.05840957072484166, 0.045038705137227304, 0.036593947923997186]",first,TA
BELUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1175228712174525, 0.1175228712174525, 0.10626319493314568, 0.10626319493314568, 0.09218859957776214, 0.09711470795214637, 0.08866995073891626, 0.09500351864883885, 0.08374384236453201, 0.09570724841660802]",second,TA
BELUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3335694050991501, 0.17776203966005666, 0.10977337110481586, 0.08498583569405099, 0.08569405099150142, 0.06586402266288952, 0.05524079320113314, 0.05099150141643059, 0.03611898016997167]",first,TA
BELUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12606232294617564, 0.11968838526912182, 0.11898016997167139, 0.09915014164305949, 0.09206798866855524, 0.11048158640226628, 0.09490084985835694, 0.08852691218130311, 0.07152974504249292, 0.07861189801699717]",second,TA
BELUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3357771260997067, 0.1693548387096774, 0.1282991202346041, 0.0872434017595308, 0.06818181818181818, 0.06085043988269795, 0.050586510263929615, 0.04472140762463343, 0.05498533724340176]",first,TA
BELUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12976539589442815, 0.10850439882697947, 0.11510263929618768, 0.07844574780058651, 0.10117302052785923, 0.09604105571847507, 0.11143695014662756, 0.0872434017595308, 0.0872434017595308, 0.08504398826979472]",second,TA
BELUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32942097026604067, 0.1651017214397496, 0.1189358372456964, 0.10328638497652583, 0.07276995305164319, 0.07042253521126761, 0.057902973395931145, 0.04225352112676056, 0.03990610328638498]",first,TA
BELUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.09702660406885759, 0.11971830985915492, 0.11267605633802817, 0.1134585289514867, 0.09859154929577464, 0.11189358372456965, 0.09546165884194054, 0.08841940532081377, 0.06885758998435054, 0.09389671361502347]",second,TA
BELUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.27908745247148287, 0.1596958174904943, 0.14904942965779466, 0.11026615969581749, 0.06920152091254753, 0.06768060836501902, 0.06007604562737642, 0.06311787072243347, 0.04182509505703422]",first,TA
BELUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12395437262357414, 0.12167300380228137, 0.10038022813688213, 0.10038022813688213, 0.09885931558935361, 0.09049429657794676, 0.10038022813688213, 0.07756653992395438, 0.09277566539923954, 0.0935361216730038]",second,TA
BELUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3222713864306785, 0.15265486725663716, 0.11209439528023599, 0.0855457227138643, 0.09070796460176991, 0.06268436578171091, 0.06932153392330384, 0.05457227138643068, 0.05014749262536873]",first,TA
BELUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10693215339233038, 0.12463126843657817, 0.11283185840707964, 0.10324483775811209, 0.09955752212389381, 0.09734513274336283, 0.0803834808259587, 0.09365781710914454, 0.09513274336283185, 0.08628318584070796]",second,TA
BELUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.29652042360060515, 0.15279878971255673, 0.14523449319213314, 0.1157337367624811, 0.08925869894099848, 0.05521936459909228, 0.05068078668683813, 0.039334341906202726, 0.05521936459909228]",first,TA
BELUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12178517397881997, 0.12102874432677761, 0.1021180030257186, 0.11649016641452345, 0.10816944024205749, 0.07639939485627836, 0.0907715582450832, 0.08698940998487141, 0.08774583963691376, 0.08850226928895613]",second,TA
BELUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31802120141342755, 0.16466431095406361, 0.127208480565371, 0.08551236749116607, 0.07561837455830389, 0.0607773851590106, 0.06431095406360424, 0.04946996466431095, 0.05441696113074205]",first,TA
BELUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12226148409893993, 0.11731448763250883, 0.11024734982332156, 0.11024734982332156, 0.096113074204947, 0.09681978798586573, 0.09328621908127209, 0.09823321554770319, 0.08268551236749117, 0.07279151943462897]",second,TA
BELUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2993451824134705, 0.15528531337698784, 0.11131898971000935, 0.09167446211412535, 0.1028999064546305, 0.07577174929840973, 0.0617399438727783, 0.042095416276894296, 0.05986903648269411]",first,TA
BELUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11225444340505145, 0.11318989710009354, 0.11225444340505145, 0.11693171188026193, 0.10102899906454631, 0.09635173058933583, 0.09728718428437792, 0.08606173994387278, 0.0626753975678204, 0.1019644527595884]",second,TA
BELUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3111111111111111, 0.1357142857142857, 0.11746031746031746, 0.10317460317460317, 0.10158730158730159, 0.06904761904761905, 0.05634920634920635, 0.05476190476190476, 0.050793650793650794]",first,TA
BELUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13174603174603175, 0.11507936507936507, 0.11507936507936507, 0.1, 0.08888888888888889, 0.0880952380952381, 0.08888888888888889, 0.08015873015873017, 0.10714285714285714, 0.08492063492063492]",second,TA
BELUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29361370716510904, 0.14953271028037382, 0.1378504672897196, 0.102803738317757, 0.08333333333333333, 0.06853582554517133, 0.06230529595015576, 0.05996884735202492, 0.04205607476635514]",first,TA
BELUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13161993769470404, 0.11137071651090343, 0.10358255451713395, 0.09968847352024922, 0.10124610591900311, 0.0911214953271028, 0.09345794392523364, 0.09423676012461059, 0.09501557632398754, 0.07866043613707165]",second,TA
BELUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3050986842105263, 0.14802631578947367, 0.13157894736842105, 0.09868421052631579, 0.08141447368421052, 0.08223684210526316, 0.05921052631578947, 0.049342105263157895, 0.044407894736842105]",first,TA
BELUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.14226973684210525, 0.12664473684210525, 0.11759868421052631, 0.10855263157894737, 0.07894736842105263, 0.08634868421052631, 0.08881578947368421, 0.08305921052631579, 0.07072368421052631, 0.09703947368421052]",second,TA
BELUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.27386934673366836, 0.1624790619765494, 0.15577889447236182, 0.09045226130653267, 0.08710217755443886, 0.05443886097152429, 0.06281407035175879, 0.06532663316582915, 0.04773869346733668]",first,TA
BELUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.135678391959799, 0.12144053601340034, 0.11725293132328309, 0.10720268006700168, 0.10050251256281408, 0.09296482412060302, 0.08542713567839195, 0.09715242881072027, 0.0695142378559464, 0.0728643216080402]",second,TA
BELUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2929203539823009, 0.1486725663716814, 0.12920353982300886, 0.09292035398230089, 0.08761061946902655, 0.06814159292035399, 0.05929203539823009, 0.06991150442477877, 0.05132743362831858]",first,TA
BELUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.10530973451327434, 0.13451327433628318, 0.12035398230088495, 0.09911504424778761, 0.09911504424778761, 0.08584070796460178, 0.07964601769911504, 0.08053097345132744, 0.10088495575221239, 0.09469026548672567]",second,TA
BELUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.32073544433094997, 0.14198161389172625, 0.13993871297242083, 0.0755873340143003, 0.1041879468845761, 0.06945863125638406, 0.05720122574055159, 0.054136874361593465, 0.03677221654749745]",first,TA
BELUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14606741573033707, 0.10725229826353422, 0.12870275791624106, 0.1041879468845761, 0.11235955056179775, 0.0888661899897855, 0.07865168539325842, 0.08069458631256383, 0.0735444330949949, 0.07967313585291114]",second,TA
BELUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.31004366812227074, 0.16921397379912664, 0.11899563318777293, 0.10152838427947598, 0.07096069868995633, 0.06331877729257641, 0.05458515283842795, 0.06550218340611354, 0.04585152838427948]",first,TA
BELUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11899563318777293, 0.11572052401746726, 0.11790393013100436, 0.10589519650655022, 0.1146288209606987, 0.09606986899563319, 0.08078602620087336, 0.08296943231441048, 0.08406113537117904, 0.08296943231441048]",second,TA
BELUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2827763496143959, 0.15938303341902313, 0.1379605826906598, 0.10454155955441302, 0.08911739502999143, 0.07369323050556983, 0.05741216795201371, 0.049700085689802914, 0.04541559554413025]",first,TA
BELUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11996572407883462, 0.13110539845758354, 0.09425878320479864, 0.10454155955441302, 0.08397600685518423, 0.10197086546700942, 0.0779777206512425, 0.08826049700085689, 0.0959725792630677, 0.10197086546700942]",second,TA
BELUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31737012987012986, 0.13555194805194806, 0.12175324675324675, 0.09659090909090909, 0.08685064935064934, 0.07467532467532467, 0.052759740259740256, 0.0625, 0.05194805194805195]",first,TA
BELUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1241883116883117, 0.12094155844155845, 0.09902597402597403, 0.09821428571428571, 0.10308441558441558, 0.08928571428571429, 0.10308441558441558, 0.08198051948051949, 0.09009740259740259, 0.09009740259740259]",second,TA
BELUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.32506004803843075, 0.14571657325860687, 0.12249799839871897, 0.100080064051241, 0.08406725380304243, 0.0632506004803843, 0.055244195356285025, 0.06164931945556445, 0.04243394715772618]",first,TA
BELUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14971977582065651, 0.1232986389111289, 0.11048839071257005, 0.10408326661329063, 0.10488390712570056, 0.08566853482786228, 0.08246597277822258, 0.08726981585268215, 0.0632506004803843, 0.088871096877502]",second,TA
BELUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.34710743801652894, 0.1578512396694215, 0.10991735537190082, 0.0743801652892562, 0.08016528925619834, 0.06776859504132231, 0.05785123966942149, 0.0628099173553719, 0.04214876033057851]",first,TA
BELUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1347107438016529, 0.1206611570247934, 0.10165289256198347, 0.12231404958677686, 0.09090909090909091, 0.09421487603305785, 0.0884297520661157, 0.08512396694214876, 0.08181818181818182, 0.08016528925619834]",second,TA
BELUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3181063122923588, 0.15614617940199335, 0.10880398671096346, 0.08554817275747509, 0.10132890365448505, 0.0664451827242525, 0.061461794019933555, 0.058970099667774084, 0.04318936877076412]",first,TA
BELUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1287375415282392, 0.11212624584717608, 0.0946843853820598, 0.10465116279069768, 0.11212624584717608, 0.10714285714285714, 0.09717607973421927, 0.07807308970099668, 0.07807308970099668, 0.0872093023255814]",second,TA
BELUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3051890941072999, 0.16710642040457344, 0.12225153913808268, 0.09146877748460862, 0.08795074758135445, 0.055408970976253295, 0.06508355321020229, 0.05804749340369393, 0.047493403693931395]",first,TA
BELUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13016710642040458, 0.12313104661389622, 0.11609498680738786, 0.1011433597185576, 0.08619173262972735, 0.08795074758135445, 0.08970976253298153, 0.08619173262972735, 0.08091468777484609, 0.09850483729111698]",second,TA
BELUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.29706717123935666, 0.16461684011352887, 0.11542100283822138, 0.09839167455061495, 0.09082308420056764, 0.06149479659413434, 0.05392620624408704, 0.05581835383159887, 0.06244087038789026]",first,TA
BELUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13339640491958374, 0.12677388836329234, 0.10406811731315042, 0.09839167455061495, 0.10312204351939451, 0.09176915799432356, 0.08136234626300852, 0.08514664143803216, 0.08230842005676443, 0.09366130558183539]",second,TA
BELUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31302170283806346, 0.1686143572621035, 0.11519198664440734, 0.10434056761268781, 0.08681135225375626, 0.06176961602671119, 0.04674457429048414, 0.06010016694490818, 0.04340567612687813]",first,TA
BELUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1419031719532554, 0.12520868113522537, 0.10434056761268781, 0.0993322203672788, 0.09432387312186978, 0.07345575959933222, 0.08681135225375626, 0.09515859766277128, 0.09181969949916527, 0.08764607679465776]",second,TA
BELUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2983081032947462, 0.15939447907390916, 0.13268032056990206, 0.09617097061442564, 0.0730186999109528, 0.07034728406055209, 0.051647373107747106, 0.06678539626001781, 0.051647373107747106]",first,TA
BELUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13000890471950133, 0.10774710596616206, 0.11308993766696349, 0.10240427426536064, 0.09795191451469279, 0.1006233303650935, 0.08637577916295637, 0.0819234194122885, 0.07479964381121995, 0.10507569011576136]",second,TA
BELUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2975, 0.15166666666666667, 0.11166666666666666, 0.12416666666666666, 0.09083333333333334, 0.06166666666666667, 0.056666666666666664, 0.05416666666666667, 0.051666666666666666]",first,TA
BELUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12583333333333332, 0.1075, 0.115, 0.10083333333333333, 0.0875, 0.11166666666666666, 0.09583333333333334, 0.09666666666666666, 0.08, 0.07916666666666666]",second,TA
BELUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2751131221719457, 0.14389140271493212, 0.14660633484162897, 0.1158371040723982, 0.08054298642533937, 0.0669683257918552, 0.06515837104072399, 0.051583710407239816, 0.05429864253393665]",first,TA
BELUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11855203619909502, 0.11945701357466064, 0.12217194570135746, 0.08597285067873303, 0.08778280542986425, 0.09321266968325792, 0.09321266968325792, 0.10316742081447963, 0.08868778280542987, 0.08778280542986425]",second,TA
BELUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2785016286644951, 0.16368078175895764, 0.1245928338762215, 0.11074918566775244, 0.0724755700325733, 0.0732899022801303, 0.06840390879478828, 0.05456026058631922, 0.05374592833876222]",first,TA
BELUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.10097719869706841, 0.11237785016286644, 0.0985342019543974, 0.10667752442996743, 0.10342019543973942, 0.09446254071661238, 0.10179153094462541, 0.10423452768729642, 0.08143322475570032, 0.09609120521172639]",second,TA
BELUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30892255892255893, 0.1473063973063973, 0.12373737373737374, 0.1026936026936027, 0.08585858585858586, 0.061447811447811446, 0.06228956228956229, 0.06986531986531987, 0.03787878787878788]",first,TA
BELUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11447811447811448, 0.10016835016835017, 0.11868686868686869, 0.09764309764309764, 0.12542087542087543, 0.10353535353535354, 0.07828282828282829, 0.08922558922558922, 0.08080808080808081, 0.09175084175084175]",second,TA
BELUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30438066465256797, 0.1623867069486405, 0.15256797583081572, 0.09138972809667674, 0.07175226586102719, 0.06268882175226587, 0.0634441087613293, 0.05060422960725076, 0.04078549848942598]",first,TA
BELUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1148036253776435, 0.12764350453172205, 0.1095166163141994, 0.1027190332326284, 0.10347432024169184, 0.08610271903323263, 0.08685800604229607, 0.08987915407854985, 0.09214501510574018, 0.08685800604229607]",second,TA
BELUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2917341977309562, 0.16045380875202594, 0.14100486223662884, 0.1126418152350081, 0.07293354943273905, 0.06726094003241491, 0.055105348460291734, 0.04538087520259319, 0.05348460291734198]",first,TA
BELUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13776337115072934, 0.12074554294975688, 0.09562398703403566, 0.09319286871961102, 0.08508914100486224, 0.10696920583468396, 0.09724473257698542, 0.08346839546191248, 0.07941653160453808, 0.10048622366288493]",second,TA
BELUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30174563591022446, 0.17040731504571904, 0.14214463840399003, 0.08063175394846218, 0.06982543640897755, 0.06317539484621779, 0.07065669160432253, 0.05236907730673317, 0.049044056525353284]",first,TA
BELUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1512884455527847, 0.10889443059019119, 0.10307564422277639, 0.10307564422277639, 0.09559434746467166, 0.08811305070656691, 0.09642560266001662, 0.0831255195344971, 0.06982543640897755, 0.10058187863674148]",second,TA
BELUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2797971259509721, 0.1724429416737109, 0.1386306001690617, 0.09636517328825021, 0.07100591715976332, 0.057480980557903634, 0.0676246830092984, 0.04902789518174133, 0.0676246830092984]",first,TA
BELUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13186813186813187, 0.08453085376162299, 0.12003381234150465, 0.1073541842772612, 0.09974640743871513, 0.09636517328825021, 0.07945900253592561, 0.06931530008453085, 0.1014370245139476, 0.10989010989010989]",second,TA
BELUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3118856121537087, 0.18588025022341376, 0.13494191242180517, 0.11081322609472744, 0.06166219839142091, 0.05630026809651475, 0.05540661304736372, 0.03663985701519214, 0.04647006255585344]",first,TA
BELUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13762287756925826, 0.10277033065236818, 0.1063449508489723, 0.10187667560321716, 0.09562109025915996, 0.1063449508489723, 0.09562109025915996, 0.08221626452189455, 0.0679177837354781, 0.10366398570151922]",second,TA
BELUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.28651685393258425, 0.15008025682182985, 0.15569823434991975, 0.09630818619582665, 0.08105939004815409, 0.06500802568218299, 0.05457463884430177, 0.06260032102728733, 0.048154093097913325]",first,TA
BELUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12359550561797752, 0.1187800963081862, 0.10192616372391654, 0.10272873194221509, 0.08828250401284109, 0.10513643659711075, 0.07784911717495988, 0.11396468699839486, 0.09309791332263243, 0.07463884430176565]",second,TA
BELUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.29692832764505117, 0.1697952218430034, 0.1825938566552901, 0.09897610921501707, 0.05802047781569966, 0.05802047781569966, 0.043515358361774746, 0.04948805460750853, 0.042662116040955635]",first,TA
BELUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1083617747440273, 0.11860068259385666, 0.10494880546075085, 0.12542662116040956, 0.10665529010238908, 0.0878839590443686, 0.08959044368600683, 0.08873720136518772, 0.08959044368600683, 0.08020477815699659]",second,TA
BELUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.263668430335097, 0.17724867724867724, 0.1675485008818342, 0.09171075837742504, 0.06437389770723104, 0.07231040564373897, 0.06437389770723104, 0.04585537918871252, 0.05291005291005291]",first,TA
BELUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.10758377425044091, 0.11816578483245149, 0.1128747795414462, 0.10405643738977072, 0.10582010582010581, 0.08024691358024691, 0.10582010582010581, 0.0890652557319224, 0.09523809523809523, 0.08112874779541446]",second,TA
BELUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.30845771144278605, 0.16998341625207297, 0.14593698175787728, 0.09701492537313433, 0.06965174129353234, 0.0505804311774461, 0.05638474295190713, 0.04975124378109453, 0.05223880597014925]",first,TA
BELUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11774461028192372, 0.12189054726368159, 0.1011608623548922, 0.10364842454394693, 0.10945273631840796, 0.09369817578772803, 0.0912106135986733, 0.10945273631840796, 0.07711442786069651, 0.07462686567164178]",second,TA
BELUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3088023088023088, 0.18542568542568544, 0.12481962481962482, 0.08585858585858586, 0.07287157287157287, 0.06204906204906205, 0.06349206349206349, 0.05916305916305916, 0.03751803751803752]",first,TA
BELUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12554112554112554, 0.11038961038961038, 0.11183261183261184, 0.10678210678210678, 0.1038961038961039, 0.10028860028860029, 0.09018759018759019, 0.07647907647907648, 0.09740259740259741, 0.0772005772005772]",second,TA
BELUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3103953147877013, 0.1815519765739385, 0.1259150805270864, 0.07759882869692533, 0.08638360175695461, 0.07979502196193265, 0.04758418740849195, 0.055636896046852125, 0.03513909224011713]",first,TA
BELUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1259150805270864, 0.10468521229868229, 0.10834553440702782, 0.10761346998535871, 0.10248901903367497, 0.09077598828696926, 0.10029282576866765, 0.07027818448023426, 0.09224011713030747, 0.09736456808199122]",second,TA
BELUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2719665271966527, 0.18758716875871687, 0.14853556485355648, 0.10739191073919108, 0.0697350069735007, 0.06694560669456066, 0.060669456066945605, 0.04602510460251046, 0.041143654114365415]",first,TA
BELUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11506276150627615, 0.10739191073919108, 0.11436541143654114, 0.10669456066945607, 0.10251046025104603, 0.09205020920502092, 0.10669456066945607, 0.07601115760111576, 0.09762900976290098, 0.08158995815899582]",second,TA
BELUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.325909428359317, 0.16629547141796586, 0.1276911655530809, 0.07646622123236822, 0.08240534521158129, 0.06384558277654045, 0.04974016332590943, 0.05270972531551596, 0.05493689680772086]",first,TA
BELUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11729769858945806, 0.09428359317000742, 0.10838901262063845, 0.10541945063103192, 0.11878247958426132, 0.0957683741648107, 0.10616184112843356, 0.08389012620638456, 0.08092056421677803, 0.08908685968819599]",second,TA
BELUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3150087260034904, 0.1474694589877836, 0.1273996509598604, 0.11343804537521815, 0.06893542757417102, 0.07591623036649214, 0.04712041884816754, 0.05235602094240838, 0.05235602094240838]",first,TA
BELUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11169284467713787, 0.12478184991273997, 0.09947643979057591, 0.112565445026178, 0.10296684118673648, 0.09773123909249563, 0.08376963350785341, 0.08726003490401396, 0.09511343804537521, 0.08464223385689354]",second,TA
BELUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2971216341689879, 0.1671309192200557, 0.1309192200557103, 0.10027855153203342, 0.06963788300835655, 0.08170844939647168, 0.05013927576601671, 0.06499535747446611, 0.03806870937790158]",first,TA
BELUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11792014856081709, 0.13184772516248838, 0.1021355617455896, 0.1095636025998143, 0.10677808727948004, 0.10306406685236769, 0.09006499535747446, 0.0872794800371402, 0.07520891364902507, 0.07613741875580315]",second,TA
BELUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3080524344569288, 0.14700374531835206, 0.1704119850187266, 0.09176029962546817, 0.07116104868913857, 0.07209737827715355, 0.04962546816479401, 0.03745318352059925, 0.052434456928838954]",first,TA
BELUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12172284644194757, 0.10767790262172285, 0.10674157303370786, 0.10018726591760299, 0.10393258426966293, 0.10674157303370786, 0.0749063670411985, 0.09269662921348315, 0.08426966292134831, 0.10112359550561797]",second,TA
BELUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.31510658016682114, 0.1686746987951807, 0.1464318813716404, 0.1010194624652456, 0.08063021316033364, 0.06209453197405004, 0.042632066728452274, 0.03614457831325301, 0.047265987025023166]",first,TA
BELUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1278962001853568, 0.12233549582947173, 0.11677479147358666, 0.08804448563484708, 0.0917516218721038, 0.0917516218721038, 0.10009267840593142, 0.07228915662650602, 0.09267840593141798, 0.0963855421686747]",second,TA
BELUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3171768707482993, 0.17091836734693877, 0.15136054421768708, 0.09268707482993198, 0.07312925170068027, 0.05697278911564626, 0.05102040816326531, 0.04591836734693878, 0.04081632653061224]",first,TA
BELUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12074829931972789, 0.12074829931972789, 0.08333333333333333, 0.0935374149659864, 0.10034013605442177, 0.08843537414965986, 0.09268707482993198, 0.09268707482993198, 0.09013605442176871, 0.11734693877551021]",second,TA
BELUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3282876064333018, 0.15799432355723747, 0.11069063386944182, 0.12109744560075686, 0.08609271523178808, 0.05203405865657521, 0.05487228003784295, 0.04919583727530748, 0.039735099337748346]",first,TA
BELUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12109744560075686, 0.11447492904446546, 0.09744560075685904, 0.11352885525070956, 0.10028382213812677, 0.0879848628192999, 0.0879848628192999, 0.08230842005676443, 0.09082308420056764, 0.10406811731315042]",second,TA
BELUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30708661417322836, 0.1486220472440945, 0.1377952755905512, 0.11220472440944881, 0.08169291338582677, 0.0531496062992126, 0.0531496062992126, 0.05708661417322835, 0.04921259842519685]",first,TA
BELUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13582677165354332, 0.11614173228346457, 0.0984251968503937, 0.1141732283464567, 0.10137795275590551, 0.09940944881889764, 0.07381889763779527, 0.08070866141732283, 0.07381889763779527, 0.1062992125984252]",second,TA
BELUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.31133004926108376, 0.17044334975369457, 0.1438423645320197, 0.09556650246305419, 0.09359605911330049, 0.06502463054187192, 0.04433497536945813, 0.03251231527093596, 0.04334975369458128]",first,TA
BELUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.18029556650246306, 0.10147783251231528, 0.10344827586206896, 0.09064039408866995, 0.08669950738916256, 0.10147783251231528, 0.08472906403940887, 0.061083743842364535, 0.07093596059113301, 0.11921182266009853]",second,TA
BELUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3047945205479452, 0.1695205479452055, 0.13356164383561644, 0.09931506849315068, 0.07363013698630137, 0.0702054794520548, 0.06335616438356165, 0.04366438356164384, 0.04195205479452055]",first,TA
BELUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1386986301369863, 0.13955479452054795, 0.0821917808219178, 0.0976027397260274, 0.09417808219178082, 0.0916095890410959, 0.07277397260273973, 0.0839041095890411, 0.0976027397260274, 0.10188356164383562]",second,TA
BELUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2757685352622061, 0.1871609403254973, 0.1301989150090416, 0.10669077757685352, 0.08589511754068715, 0.059674502712477394, 0.05515370705244123, 0.04701627486437613, 0.05244122965641953]",first,TA
BELUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1410488245931284, 0.13110307414104883, 0.12839059674502712, 0.1057866184448463, 0.08047016274864376, 0.10216998191681737, 0.0949367088607595, 0.0867992766726944, 0.06419529837251356, 0.0650994575045208]",second,TA
BELUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2822085889570552, 0.18141980718667836, 0.14636283961437335, 0.09728308501314636, 0.08238387379491674, 0.06923751095530237, 0.04645048203330412, 0.049079754601226995, 0.04557405784399649]",first,TA
