symbol,start_date,end_date,actual_frequencies,digit_type,target
LINKUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12352532963219987, 0.10825815405968078, 0.10478834142956281, 0.10617626648161, 0.1054823039555864, 0.09299097848716169, 0.09993060374739764, 0.09993060374739764, 0.08188757807078417, 0.07702984038861901]",second,TA
LINKUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.238029146426093, 0.19777931991672448, 0.14226231783483692, 0.12352532963219987, 0.09507286606523248, 0.07425399028452463, 0.05065926439972242, 0.04371963913948647, 0.03469812630117974]",first,TA
LINKUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11519777931991672, 0.12352532963219987, 0.09576682859125607, 0.09437890353920889, 0.11311589174184594, 0.08952116585704371, 0.09507286606523248, 0.08466342817487855, 0.09437890353920889, 0.09437890353920889]",second,TA
LINKUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.28105482303955587, 0.19292158223455932, 0.131852879944483, 0.08743927827897294, 0.08119361554476058, 0.06453851492019431, 0.06800832755031229, 0.04718945176960444, 0.04580152671755725]",first,TA
LINKUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12560721721027066, 0.10825815405968078, 0.10131852879944483, 0.11589174184594032, 0.0936849410131853, 0.09854267869535045, 0.09784871616932686, 0.10062456627342123, 0.06800832755031229, 0.09021512838306732]",second,TA
LINKUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29770992366412213, 0.19777931991672448, 0.1311589174184594, 0.09090909090909091, 0.09646079111727966, 0.05829285218598196, 0.05759888965995836, 0.03816793893129771, 0.031922276197085354]",first,TA
LINKUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11866759195003469, 0.11450381679389313, 0.12005551700208189, 0.10687022900763359, 0.08813324080499653, 0.10964607911172797, 0.08258154059680778, 0.08743927827897294, 0.10131852879944483, 0.07078417765440666]",second,TA
LINKUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2734212352532963, 0.208882720333102, 0.13879250520471895, 0.1054823039555864, 0.07425399028452463, 0.06662040249826509, 0.05412907702984039, 0.040249826509368494, 0.03816793893129771]",first,TA
LINKUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11589174184594032, 0.12074947952810548, 0.11034004163775156, 0.10895211658570438, 0.09784871616932686, 0.09021512838306732, 0.10062456627342123, 0.10062456627342123, 0.08049965301873699, 0.07425399028452463]",second,TA
LINKUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.29354614850798055, 0.19361554476058293, 0.12560721721027066, 0.10964607911172797, 0.07356002775850104, 0.06315058986814712, 0.05829285218598196, 0.04580152671755725, 0.03678001387925052]",first,TA
LINKUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12699514226231784, 0.11866759195003469, 0.10201249132546843, 0.12421929215822346, 0.09507286606523248, 0.0916030534351145, 0.08952116585704371, 0.08327550312283137, 0.0784177654406662, 0.09021512838306732]",second,TA
LINKUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29930555555555555, 0.20347222222222222, 0.14027777777777778, 0.08055555555555556, 0.07152777777777777, 0.06388888888888888, 0.05486111111111111, 0.034722222222222224, 0.05138888888888889]",first,TA
LINKUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11041666666666666, 0.11736111111111111, 0.10833333333333334, 0.10694444444444444, 0.08958333333333333, 0.10694444444444444, 0.10069444444444445, 0.09513888888888888, 0.07916666666666666, 0.08541666666666667]",second,TA
LINKUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.29285218598195695, 0.1873698820263706, 0.13809854267869534, 0.11034004163775156, 0.06800832755031229, 0.062456627342123525, 0.056210964607911175, 0.041637751561415685, 0.04302567661346287]",first,TA
LINKUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10895211658570438, 0.10062456627342123, 0.11103400416377515, 0.1193615544760583, 0.10756419153365718, 0.09784871616932686, 0.08952116585704371, 0.0936849410131853, 0.08882720333102012, 0.08258154059680778]",second,TA
LINKUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30229325920778316, 0.19735927727588604, 0.1369006254343294, 0.08547602501737317, 0.06184850590687978, 0.061153578874218205, 0.06045865184155664, 0.04933981931897151, 0.045170257123002086]",first,TA
LINKUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1320361362056984, 0.12161223071577484, 0.09381514940931203, 0.10771369006254343, 0.09103544127866574, 0.10771369006254343, 0.0847810979847116, 0.09312022237665045, 0.08686587908269632, 0.08130646282140375]",second,TA
LINKUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.35208333333333336, 0.1840277777777778, 0.11875, 0.08333333333333333, 0.06041666666666667, 0.06388888888888888, 0.04652777777777778, 0.049305555555555554, 0.041666666666666664]",first,TA
LINKUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12152777777777778, 0.11458333333333333, 0.10694444444444444, 0.10277777777777777, 0.09166666666666666, 0.09583333333333334, 0.09722222222222222, 0.08680555555555555, 0.09375, 0.08888888888888889]",second,TA
LINKUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3506311360448808, 0.16900420757363255, 0.11009817671809256, 0.09326788218793829, 0.07994389901823282, 0.05539971949509116, 0.05399719495091164, 0.04838709677419355, 0.03927068723702665]",first,TA
LINKUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11150070126227209, 0.11991584852734923, 0.10659186535764376, 0.10448807854137447, 0.105890603085554, 0.105890603085554, 0.09186535764375876, 0.0876577840112202, 0.08555399719495091, 0.08064516129032258]",second,TA
LINKUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2907702984038862, 0.19292158223455932, 0.1304649548924358, 0.10062456627342123, 0.07356002775850104, 0.06731436502428868, 0.049271339347675226, 0.04302567661346287, 0.0520471894517696]",first,TA
LINKUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11727966689798751, 0.11034004163775156, 0.12005551700208189, 0.09715475364330327, 0.10478834142956281, 0.0916030534351145, 0.08743927827897294, 0.09299097848716169, 0.08049965301873699, 0.09784871616932686]",second,TA
LINKUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3157529493407356, 0.19083969465648856, 0.12144344205412907, 0.10131852879944483, 0.07217210270645386, 0.05759888965995836, 0.05412907702984039, 0.047883414295628035, 0.0388619014573213]",first,TA
LINKUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11103400416377515, 0.11103400416377515, 0.10825815405968078, 0.10964607911172797, 0.10617626648161, 0.09090909090909091, 0.10270645385149202, 0.08049965301873699, 0.0922970159611381, 0.08743927827897294]",second,TA
LINKUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.35208333333333336, 0.17430555555555555, 0.10138888888888889, 0.09722222222222222, 0.06041666666666667, 0.059722222222222225, 0.05625, 0.05277777777777778, 0.04583333333333333]",first,TA
LINKUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12013888888888889, 0.11527777777777778, 0.11527777777777778, 0.09930555555555555, 0.08819444444444445, 0.09652777777777778, 0.09861111111111111, 0.08680555555555555, 0.09861111111111111, 0.08125]",second,TA
LINKUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32150313152400833, 0.1990257480862909, 0.11969380654140571, 0.08002783576896312, 0.06332637439109255, 0.05775922059846903, 0.054279749478079335, 0.05149617258176757, 0.05288796102992345]",first,TA
LINKUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11969380654140571, 0.10716771050800278, 0.09672929714683368, 0.1057759220598469, 0.10090466249130133, 0.10508002783576896, 0.11134307585247043, 0.08698677800974251, 0.08350730688935282, 0.08281141266527488]",second,TA
LINKUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3158995815899582, 0.18758716875871687, 0.1206415620641562, 0.09414225941422594, 0.07880055788005579, 0.05439330543933055, 0.05369595536959554, 0.05718270571827057, 0.03765690376569038]",first,TA
LINKUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1206415620641562, 0.1101813110181311, 0.11157601115760112, 0.12622036262203626, 0.10320781032078104, 0.09902370990237098, 0.0899581589958159, 0.08507670850767085, 0.07880055788005579, 0.07531380753138076]",second,TA
LINKUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30957372466806427, 0.18308874912648498, 0.13556953179594688, 0.0880503144654088, 0.07826694619147449, 0.06359189378057302, 0.05241090146750524, 0.041928721174004195, 0.047519217330538085]",first,TA
LINKUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1222921034241789, 0.1187980433263452, 0.0992313067784766, 0.1111111111111111, 0.12718378756114604, 0.08455625436757512, 0.09294199860237597, 0.08874912648497554, 0.07896575821104122, 0.07617051013277429]",second,TA
LINKUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.31424581005586594, 0.19064245810055866, 0.12918994413407822, 0.08589385474860335, 0.06634078212290503, 0.05865921787709497, 0.057960893854748605, 0.046089385474860335, 0.05097765363128492]",first,TA
LINKUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.09776536312849161, 0.10754189944134078, 0.12569832402234637, 0.1138268156424581, 0.1005586592178771, 0.10824022346368715, 0.0935754189944134, 0.08589385474860335, 0.07541899441340782, 0.0914804469273743]",second,TA
LINKUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3108952116585704, 0.19153365718251214, 0.14018043025676613, 0.0916030534351145, 0.07356002775850104, 0.055517002081887576, 0.06453851492019431, 0.03678001387925052, 0.03539208882720333]",first,TA
LINKUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12560721721027066, 0.12907702984038863, 0.09784871616932686, 0.09576682859125607, 0.10687022900763359, 0.10478834142956281, 0.10062456627342123, 0.08188757807078417, 0.08188757807078417, 0.07564191533657183]",second,TA
LINKUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.336812804453723, 0.18580375782881003, 0.11760612386917188, 0.08907446068197634, 0.07585247042449547, 0.06332637439109255, 0.054279749478079335, 0.03966597077244259, 0.037578288100208766]",first,TA
LINKUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1315240083507307, 0.10995128740431455, 0.11412665274878218, 0.10508002783576896, 0.10299234516353514, 0.06958942240779402, 0.1022964509394572, 0.08768267223382047, 0.08559498956158663, 0.09116214335421016]",second,TA
LINKUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3331020124913255, 0.21651630811936157, 0.12283136710617627, 0.0922970159611381, 0.07217210270645386, 0.04580152671755725, 0.04302567661346287, 0.040943789035392086, 0.033310201249132546]",first,TA
LINKUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.10201249132546843, 0.09854267869535045, 0.13601665510062458, 0.1054823039555864, 0.09854267869535045, 0.08813324080499653, 0.10062456627342123, 0.09923664122137404, 0.08466342817487855, 0.08674531575294935]",second,TA
LINKUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3326374391092554, 0.19276270006958943, 0.12734864300626306, 0.08977035490605428, 0.07306889352818371, 0.055671537926235214, 0.04314544189283229, 0.04592901878914405, 0.03966597077244259]",first,TA
LINKUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11343075852470424, 0.12804453723034098, 0.11343075852470424, 0.09116214335421016, 0.09672929714683368, 0.10299234516353514, 0.07654836464857341, 0.09464161447459986, 0.09046624913013222, 0.09255393180236604]",second,TA
LINKUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3219749652294854, 0.2086230876216968, 0.13143254520166897, 0.08344923504867872, 0.08275382475660639, 0.048678720445062586, 0.05146036161335188, 0.039638386648122394, 0.031988873435326845]",first,TA
LINKUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11821974965229486, 0.10987482614742698, 0.10639777468706536, 0.09874826147426982, 0.09666203059805285, 0.09805285118219749, 0.08623087621696801, 0.09388038942976357, 0.09805285118219749, 0.09388038942976357]",second,TA
LINKUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3477653631284916, 0.18505586592178772, 0.11592178770949721, 0.08310055865921788, 0.0691340782122905, 0.06075418994413408, 0.0467877094972067, 0.051675977653631286, 0.039804469273743016]",first,TA
LINKUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13128491620111732, 0.11522346368715083, 0.10335195530726257, 0.09706703910614525, 0.11522346368715083, 0.09497206703910614, 0.08379888268156424, 0.09427374301675978, 0.08030726256983241, 0.08449720670391062]",second,TA
LINKUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3231966053748232, 0.1669024045261669, 0.11456859971711457, 0.09547383309759547, 0.07496463932107496, 0.07001414427157002, 0.060113154172560114, 0.04596888260254597, 0.048797736916548796]",first,TA
LINKUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11315417256011315, 0.12093352192362093, 0.10678925035360678, 0.1181046676096181, 0.1082036775106082, 0.09547383309759547, 0.0876944837340877, 0.10396039603960396, 0.06364922206506365, 0.08203677510608204]",second,TA
LINKUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.320361362056984, 0.20013898540653233, 0.11257817929117443, 0.10423905489923559, 0.0778318276580959, 0.05906879777623349, 0.03613620569840167, 0.05211952744961779, 0.037526059763724806]",first,TA
LINKUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.113273106323836, 0.11952744961779013, 0.11049339819318972, 0.0945100764419736, 0.09798471160528145, 0.09520500347463516, 0.09034051424600417, 0.10076441973592773, 0.09589993050729674, 0.08200138985406533]",second,TA
LINKUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.34725121781489215, 0.1906750173973556, 0.13639526791927628, 0.08768267223382047, 0.06263048016701461, 0.05010438413361169, 0.04384133611691023, 0.04384133611691023, 0.037578288100208766]",first,TA
LINKUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12247738343771747, 0.11482254697286012, 0.12178148921363953, 0.10160055671537926, 0.09812108559498957, 0.09116214335421016, 0.09603340292275574, 0.0848990953375087, 0.07933194154488518, 0.08977035490605428]",second,TA
LINKUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31688672689367614, 0.20847810979847117, 0.13898540653231412, 0.09381514940931203, 0.06323835997220292, 0.05698401667824878, 0.05281445448227936, 0.03961084086170952, 0.029186935371785964]",first,TA
LINKUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1271716469770674, 0.11396803335649756, 0.10701876302988186, 0.10006949270326616, 0.11466296038915914, 0.10215427380125087, 0.08200138985406533, 0.09103544127866574, 0.08269631688672689, 0.07922168172341904]",second,TA
LINKUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.34004163775156143, 0.20541290770298404, 0.12421929215822346, 0.07009021512838307, 0.05829285218598196, 0.06731436502428868, 0.05135322692574601, 0.03747397640527411, 0.04580152671755725]",first,TA
LINKUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11034004163775156, 0.13532269257460097, 0.11658570437196392, 0.08882720333102012, 0.1054823039555864, 0.09507286606523248, 0.1054823039555864, 0.0798056904927134, 0.08327550312283137, 0.0798056904927134]",second,TA
LINKUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3421235253296322, 0.17210270645385148, 0.13809854267869534, 0.08882720333102012, 0.06384455239417071, 0.05343511450381679, 0.05065926439972242, 0.04302567661346287, 0.047883414295628035]",first,TA
LINKUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12144344205412907, 0.10687022900763359, 0.08882720333102012, 0.1040943789035392, 0.11034004163775156, 0.09784871616932686, 0.1040943789035392, 0.08119361554476058, 0.0791117279666898, 0.10617626648161]",second,TA
LINKUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.34489937543372656, 0.2081887578070784, 0.12699514226231784, 0.06662040249826509, 0.05898681471200555, 0.041637751561415685, 0.04510756419153366, 0.055517002081887576, 0.0520471894517696]",first,TA
LINKUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12560721721027066, 0.10131852879944483, 0.1040943789035392, 0.11034004163775156, 0.09576682859125607, 0.09715475364330327, 0.0922970159611381, 0.08743927827897294, 0.08327550312283137, 0.10270645385149202]",second,TA
LINKUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2786657400972898, 0.2050034746351633, 0.15427380125086865, 0.1063238359972203, 0.06740792216817235, 0.06184850590687978, 0.03683113273106324, 0.04794996525364837, 0.04169562195969423]",first,TA
LINKUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10006949270326616, 0.10979847116052814, 0.0945100764419736, 0.1202223766504517, 0.10701876302988186, 0.09798471160528145, 0.08756080611535788, 0.11952744961779013, 0.07713690062543432, 0.08617095205003475]",second,TA
LINKUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2903899721448468, 0.21518105849582173, 0.14484679665738162, 0.08983286908077995, 0.08217270194986072, 0.05501392757660167, 0.04387186629526462, 0.03690807799442897, 0.04178272980501393]",first,TA
LINKUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.133008356545961, 0.1149025069637883, 0.1190807799442897, 0.09958217270194986, 0.09818941504178273, 0.08844011142061281, 0.0947075208913649, 0.08774373259052924, 0.08495821727019498, 0.07938718662952646]",second,TA
LINKUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2940766550522648, 0.2132404181184669, 0.13101045296167246, 0.10871080139372823, 0.07456445993031359, 0.06411149825783972, 0.045993031358885016, 0.04250871080139373, 0.02578397212543554]",first,TA
LINKUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10801393728222997, 0.11777003484320557, 0.110801393728223, 0.10801393728222997, 0.10383275261324042, 0.0975609756097561, 0.089198606271777, 0.10034843205574913, 0.0843205574912892, 0.08013937282229965]",second,TA
LINKUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2913165266106443, 0.20378151260504201, 0.14705882352941177, 0.10364145658263306, 0.07212885154061624, 0.05042016806722689, 0.04971988795518207, 0.03851540616246499, 0.04341736694677871]",first,TA
LINKUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11974789915966387, 0.12675070028011204, 0.10014005602240897, 0.09873949579831932, 0.1015406162464986, 0.09243697478991597, 0.09243697478991597, 0.08823529411764706, 0.08263305322128851, 0.09733893557422969]",second,TA
LINKUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3205574912891986, 0.1986062717770035, 0.13797909407665504, 0.09547038327526132, 0.07456445993031359, 0.05365853658536585, 0.04390243902439024, 0.04390243902439024, 0.0313588850174216]",first,TA
LINKUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11498257839721254, 0.11358885017421602, 0.11707317073170732, 0.10174216027874565, 0.10034843205574913, 0.09059233449477352, 0.09547038327526132, 0.09686411149825784, 0.08710801393728224, 0.08222996515679443]",second,TA
LINKUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2861111111111111, 0.19236111111111112, 0.1326388888888889, 0.10138888888888889, 0.07361111111111111, 0.07152777777777777, 0.05138888888888889, 0.04861111111111111, 0.04236111111111111]",first,TA
LINKUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13819444444444445, 0.1111111111111111, 0.10486111111111111, 0.10902777777777778, 0.09305555555555556, 0.09027777777777778, 0.09236111111111112, 0.09027777777777778, 0.09097222222222222, 0.0798611111111111]",second,TA
LINKUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3258741258741259, 0.16783216783216784, 0.1258741258741259, 0.10139860139860139, 0.08181818181818182, 0.06153846153846154, 0.05104895104895105, 0.044055944055944055, 0.04055944055944056]",first,TA
LINKUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11748251748251748, 0.10839160839160839, 0.11328671328671329, 0.1027972027972028, 0.1, 0.0951048951048951, 0.0965034965034965, 0.08741258741258741, 0.09160839160839161, 0.08741258741258741]",second,TA
LINKUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3437935843793584, 0.1589958158995816, 0.13668061366806136, 0.09693165969316597, 0.07322175732217573, 0.056485355648535567, 0.04881450488145049, 0.043235704323570434, 0.04184100418410042]",first,TA
LINKUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1199442119944212, 0.12273361227336123, 0.1108786610878661, 0.09414225941422594, 0.09344490934449093, 0.09344490934449093, 0.10111576011157601, 0.08577405857740586, 0.09205020920502092, 0.08647140864714087]",second,TA
LINKUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.31666666666666665, 0.19027777777777777, 0.1284722222222222, 0.10138888888888889, 0.08402777777777778, 0.05138888888888889, 0.04861111111111111, 0.04097222222222222, 0.03819444444444445]",first,TA
LINKUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12291666666666666, 0.10416666666666667, 0.10069444444444445, 0.10138888888888889, 0.10138888888888889, 0.10069444444444445, 0.09444444444444444, 0.08819444444444445, 0.08819444444444445, 0.09791666666666667]",second,TA
LINKUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3108952116585704, 0.12907702984038863, 0.09854267869535045, 0.10687022900763359, 0.10062456627342123, 0.06315058986814712, 0.07286606523247745, 0.06037473976405274, 0.05759888965995836]",first,TA
LINKUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11658570437196392, 0.11311589174184594, 0.12144344205412907, 0.11450381679389313, 0.10825815405968078, 0.09437890353920889, 0.08466342817487855, 0.0922970159611381, 0.08535739070090215, 0.06939625260235947]",second,TA
LINKUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.23941707147814018, 0.157529493407356, 0.12907702984038863, 0.11103400416377515, 0.10340041637751561, 0.09299097848716169, 0.05968077723802915, 0.054823039555863984, 0.0520471894517696]",first,TA
LINKUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.10340041637751561, 0.10964607911172797, 0.10895211658570438, 0.10478834142956281, 0.11034004163775156, 0.09576682859125607, 0.08813324080499653, 0.09021512838306732, 0.09507286606523248, 0.0936849410131853]",second,TA
LINKUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2768910478834143, 0.11450381679389313, 0.10062456627342123, 0.10756419153365718, 0.09854267869535045, 0.08119361554476058, 0.0936849410131853, 0.06662040249826509, 0.06037473976405274]",first,TA
LINKUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12838306731436502, 0.12768910478834142, 0.10617626648161, 0.09854267869535045, 0.10895211658570438, 0.09021512838306732, 0.09715475364330327, 0.08188757807078417, 0.06870229007633588, 0.0922970159611381]",second,TA
LINKUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.22137404580152673, 0.20055517002081888, 0.16724496877168632, 0.11450381679389313, 0.09437890353920889, 0.07633587786259542, 0.04371963913948647, 0.046495489243580844, 0.03539208882720333]",first,TA
LINKUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11450381679389313, 0.11589174184594032, 0.11034004163775156, 0.11172796668979876, 0.10756419153365718, 0.07494795281054822, 0.09507286606523248, 0.08743927827897294, 0.0922970159611381, 0.09021512838306732]",second,TA
LINKUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.29583333333333334, 0.23472222222222222, 0.13541666666666666, 0.08611111111111111, 0.06597222222222222, 0.05347222222222222, 0.044444444444444446, 0.04583333333333333, 0.03819444444444445]",first,TA
LINKUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11319444444444444, 0.10416666666666667, 0.10416666666666667, 0.12222222222222222, 0.1, 0.08888888888888889, 0.09027777777777778, 0.10625, 0.08819444444444445, 0.08263888888888889]",second,TA
LINKUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3613620569840167, 0.18485059068797777, 0.10979847116052814, 0.0847810979847116, 0.06184850590687978, 0.05003474635163308, 0.05281445448227936, 0.05559416261292564, 0.03891591382904795]",first,TA
LINKUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1063238359972203, 0.11049339819318972, 0.10701876302988186, 0.10493398193189715, 0.10284920083391244, 0.08825573314801946, 0.10910354412786658, 0.09520500347463516, 0.0917303683113273, 0.08408617095205004]",second,TA
LINKUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2900763358778626, 0.20680083275503122, 0.15267175572519084, 0.10340041637751561, 0.07009021512838307, 0.0652324774462179, 0.03469812630117974, 0.0395558639833449, 0.03747397640527411]",first,TA
LINKUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10478834142956281, 0.10964607911172797, 0.08049965301873699, 0.10270645385149202, 0.08049965301873699, 0.09715475364330327, 0.10131852879944483, 0.09299097848716169]",second,TA
LINKUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.33726578764746706, 0.19569743233865372, 0.13671061762664816, 0.08743927827897294, 0.0652324774462179, 0.05065926439972242, 0.049271339347675226, 0.040249826509368494, 0.03747397640527411]",first,TA
LINKUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11589174184594032, 0.11380985426786953, 0.11658570437196392, 0.11242192921582235, 0.09090909090909091, 0.1054823039555864, 0.08466342817487855, 0.08605135322692574, 0.08258154059680778, 0.0916030534351145]",second,TA
LINKUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.33007676203768316, 0.18911374738311235, 0.11444521981856245, 0.09071877180739707, 0.08304256803907886, 0.06699232379623168, 0.041172365666434056, 0.04745289602233078, 0.03698534542916958]",first,TA
LINKUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11863224005582694, 0.10886252616887648, 0.10956036287508723, 0.10188415910676901, 0.10327983251919051, 0.09002093510118632, 0.10048848569434753, 0.08792742498255408, 0.0837404047452896, 0.09560362875087229]",second,TA
LINKUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3200836820083682, 0.18758716875871687, 0.14435146443514643, 0.10181311018131102, 0.07601115760111576, 0.05439330543933055, 0.046722454672245464, 0.03207810320781032, 0.03695955369595537]",first,TA
LINKUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.09205020920502092, 0.11157601115760112, 0.10948396094839609, 0.1087866108786611, 0.09902370990237098, 0.0794979079497908, 0.10948396094839609, 0.11227336122733612, 0.0794979079497908, 0.09832635983263599]",second,TA
LINKUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.29916317991631797, 0.22454672245467225, 0.1492329149232915, 0.09274755927475593, 0.06415620641562064, 0.04951185495118549, 0.044630404463040445, 0.043933054393305436, 0.03207810320781032]",first,TA
LINKUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1192468619246862, 0.10251046025104603, 0.10529986052998605, 0.11157601115760112, 0.099721059972106, 0.099721059972106, 0.09623430962343096, 0.08716875871687588, 0.09414225941422594, 0.08437935843793584]",second,TA
LINKUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.34661921708185056, 0.1693950177935943, 0.10604982206405694, 0.08896797153024912, 0.07259786476868327, 0.06761565836298933, 0.05765124555160142, 0.05124555160142349, 0.0398576512455516]",first,TA
LINKUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1202846975088968, 0.100355871886121, 0.13167259786476868, 0.10747330960854093, 0.099644128113879, 0.10391459074733096, 0.07330960854092526, 0.08469750889679716, 0.07829181494661921, 0.100355871886121]",second,TA
LINKUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.34172661870503596, 0.17338129496402876, 0.0985611510791367, 0.09712230215827339, 0.07841726618705036, 0.05683453237410072, 0.05467625899280575, 0.053237410071942444, 0.0460431654676259]",first,TA
LINKUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1381294964028777, 0.12014388489208633, 0.11726618705035971, 0.09424460431654676, 0.10863309352517986, 0.08920863309352518, 0.09928057553956834, 0.08920863309352518, 0.07050359712230216, 0.07338129496402877]",second,TA
LINKUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3192090395480226, 0.1716101694915254, 0.10805084745762712, 0.08757062146892655, 0.08050847457627118, 0.06779661016949153, 0.05790960451977401, 0.05367231638418079, 0.05367231638418079]",first,TA
