symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.2700534759358289, 0.18315508021390375, 0.13368983957219252, 0.10695187165775401, 0.08155080213903744, 0.06417112299465241, 0.04679144385026738, 0.05213903743315508, 0.06149732620320856]",first,TA
BNTUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12299465240641712, 0.12165775401069519, 0.12433155080213903, 0.10962566844919786, 0.0962566844919786, 0.10160427807486631, 0.07620320855614973, 0.06283422459893048, 0.09224598930481283, 0.09224598930481283]",second,TA
BNTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3011093502377179, 0.20443740095087162, 0.11885895404120443, 0.10935023771790808, 0.08716323296354993, 0.04754358161648178, 0.044374009508716325, 0.04754358161648178, 0.039619651347068144]",first,TA
BNTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.15847860538827258, 0.09033280507131537, 0.07606973058637084, 0.1045958795562599, 0.11251980982567353, 0.08082408874801902, 0.09033280507131537, 0.08399366085578447, 0.09350237717908082, 0.10935023771790808]",second,TA
BNTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3051643192488263, 0.18622848200312989, 0.1189358372456964, 0.09702660406885759, 0.0892018779342723, 0.07981220657276995, 0.0594679186228482, 0.03599374021909233, 0.028169014084507043]",first,TA
BNTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.14710485133020346, 0.10954616588419405, 0.10328638497652583, 0.1111111111111111, 0.09702660406885759, 0.10328638497652583, 0.10172143974960876, 0.06103286384976526, 0.07355242566510173, 0.09233176838810642]",second,TA
BNTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3120567375886525, 0.17966903073286053, 0.10874704491725769, 0.10283687943262411, 0.06382978723404255, 0.07328605200945626, 0.04964539007092199, 0.061465721040189124, 0.04846335697399527]",first,TA
BNTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1359338061465721, 0.12529550827423167, 0.10638297872340426, 0.09929078014184398, 0.08983451536643026, 0.0933806146572104, 0.0768321513002364, 0.09101654846335698, 0.08274231678486997, 0.09929078014184398]",second,TA
BNTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.30217669654289375, 0.13444302176696543, 0.1382842509603073, 0.09859154929577464, 0.10627400768245839, 0.06274007682458387, 0.06274007682458387, 0.05377720870678617, 0.040973111395646605]",first,TA
BNTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1293213828425096, 0.12548015364916773, 0.10499359795134443, 0.11907810499359796, 0.08450704225352113, 0.1088348271446863, 0.08194622279129321, 0.08066581306017925, 0.08066581306017925, 0.08450704225352113]",second,TA
BNTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2928660826032541, 0.18898623279098872, 0.11889862327909888, 0.11013767209011265, 0.08635794743429287, 0.058823529411764705, 0.058823529411764705, 0.04005006257822278, 0.04505632040050062]",first,TA
BNTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.15143929912390489, 0.12015018773466833, 0.10888610763454318, 0.09136420525657071, 0.10262828535669587, 0.09762202753441802, 0.07759699624530664, 0.07384230287859825, 0.07384230287859825, 0.10262828535669587]",second,TA
BNTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2864983534577388, 0.2052689352360044, 0.1350164654226125, 0.08562019758507135, 0.07135016465422613, 0.05378704720087816, 0.06037321624588365, 0.04610318331503842, 0.05598243688254665]",first,TA
BNTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13830954994511527, 0.10976948408342481, 0.10318331503841932, 0.09989023051591657, 0.0845225027442371, 0.10318331503841932, 0.09440175631174534, 0.09879253567508232, 0.07464324917672886, 0.09330406147091108]",second,TA
BNTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.30428360413589367, 0.17134416543574593, 0.09453471196454949, 0.11669128508124077, 0.09453471196454949, 0.07090103397341212, 0.060561299852289516, 0.03545051698670606, 0.051698670605613]",first,TA
BNTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1344165435745938, 0.09896602658788774, 0.10487444608567208, 0.103397341211226, 0.10044313146233383, 0.09748892171344166, 0.07680945347119646, 0.07385524372230429, 0.07090103397341212, 0.13884785819793205]",second,TA
BNTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.33914421553090335, 0.18700475435816163, 0.10301109350237718, 0.09508716323296355, 0.09033280507131537, 0.06814580031695722, 0.03328050713153724, 0.039619651347068144, 0.044374009508716325]",first,TA
BNTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.16323296354992076, 0.10618066561014262, 0.11410459587955626, 0.10142630744849446, 0.09508716323296355, 0.08082408874801902, 0.07606973058637084, 0.08082408874801902, 0.060221870047543584, 0.12202852614896989]",second,TA
BNTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3064516129032258, 0.18225806451612903, 0.12580645161290321, 0.10483870967741936, 0.0967741935483871, 0.05161290322580645, 0.043548387096774194, 0.035483870967741936, 0.0532258064516129]",first,TA
BNTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12580645161290321, 0.12419354838709677, 0.1064516129032258, 0.11774193548387096, 0.08709677419354839, 0.08870967741935484, 0.11612903225806452, 0.08548387096774193, 0.06774193548387097, 0.08064516129032258]",second,TA
BNTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3169761273209549, 0.1896551724137931, 0.13262599469496023, 0.08885941644562334, 0.09151193633952255, 0.05570291777188329, 0.038461538461538464, 0.03978779840848806, 0.046419098143236075]",first,TA
BNTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.14986737400530503, 0.11273209549071618, 0.11007957559681697, 0.08620689655172414, 0.10344827586206896, 0.09814323607427056, 0.08355437665782493, 0.07692307692307693, 0.08090185676392574, 0.09814323607427056]",second,TA
BNTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.32991202346041054, 0.18328445747800587, 0.10557184750733138, 0.10850439882697947, 0.0747800586510264, 0.04105571847507331, 0.0469208211143695, 0.054252199413489736, 0.05571847507331378]",first,TA
BNTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.14516129032258066, 0.10557184750733138, 0.10997067448680352, 0.10117302052785923, 0.10997067448680352, 0.08944281524926687, 0.0689149560117302, 0.08651026392961877, 0.0689149560117302, 0.11436950146627566]",second,TA
BNTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.30424799081515497, 0.21239954075774972, 0.10677382319173363, 0.1044776119402985, 0.07462686567164178, 0.06199770378874857, 0.05970149253731343, 0.030998851894374284, 0.04477611940298507]",first,TA
BNTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14006888633754305, 0.09758897818599312, 0.10907003444316878, 0.1148105625717566, 0.08266360505166476, 0.1079219288174512, 0.08495981630309989, 0.08840413318025259, 0.08725602755453502, 0.08725602755453502]",second,TA
BNTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3174431202600217, 0.19068255687973998, 0.12134344528710726, 0.10617551462621885, 0.07258938244853738, 0.06500541711809317, 0.041170097508125676, 0.03791982665222102, 0.047670639219934995]",first,TA
BNTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1570964247020585, 0.10292524377031419, 0.10509209100758396, 0.13326110509209102, 0.09534127843986999, 0.08234019501625135, 0.07692307692307693, 0.08559046587215602, 0.07692307692307693, 0.08450704225352113]",second,TA
BNTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.30311231393775373, 0.17185385656292287, 0.12178619756427606, 0.09878213802435724, 0.09336941813261164, 0.056833558863328824, 0.07307171853856563, 0.04059539918809202, 0.04059539918809202]",first,TA
BNTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12584573748308525, 0.10148849797023005, 0.10419485791610285, 0.11366711772665765, 0.09066305818673884, 0.07983761840324763, 0.10148849797023005, 0.10148849797023005, 0.08389715832205684, 0.09742895805142084]",second,TA
BNTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.28811973807296537, 0.17212347988774557, 0.11599625818521983, 0.11506080449017773, 0.09448082319925163, 0.0617399438727783, 0.05893358278765201, 0.03554724041159962, 0.057998129092609915]",first,TA
BNTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.16089803554724041, 0.10757717492984098, 0.10664172123479888, 0.09448082319925163, 0.09635173058933583, 0.08512628624883069, 0.07202993451824134, 0.07577174929840973, 0.0823199251637044, 0.11880261927034612]",second,TA
BNTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3125, 0.17307692307692307, 0.12884615384615383, 0.10096153846153846, 0.08557692307692308, 0.06346153846153846, 0.04903846153846154, 0.03942307692307692, 0.047115384615384615]",first,TA
BNTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1346153846153846, 0.1125, 0.07788461538461539, 0.10480769230769231, 0.0875, 0.11634615384615385, 0.09423076923076923, 0.08365384615384615, 0.08076923076923077, 0.1076923076923077]",second,TA
BNTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3148316651501365, 0.16469517743403095, 0.12374886260236578, 0.10737033666969972, 0.08280254777070063, 0.052775250227479524, 0.048225659690627844, 0.056414922656960874, 0.04913557779799818]",first,TA
BNTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1437670609645132, 0.13102820746132848, 0.1191992720655141, 0.09008189262966333, 0.09918107370336669, 0.07643312101910828, 0.09827115559599636, 0.07279344858962693, 0.08462238398544131, 0.08462238398544131]",second,TA
BNTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.32209737827715357, 0.18726591760299627, 0.09269662921348315, 0.09082397003745318, 0.07584269662921349, 0.07397003745318352, 0.047752808988764044, 0.052434456928838954, 0.05711610486891386]",first,TA
BNTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13389513108614232, 0.12921348314606743, 0.11704119850187265, 0.09363295880149813, 0.0898876404494382, 0.10767790262172285, 0.07771535580524344, 0.07865168539325842, 0.07584269662921349, 0.09644194756554307]",second,TA
BNTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3374164810690423, 0.17037861915367483, 0.11581291759465479, 0.10133630289532294, 0.08574610244988864, 0.04788418708240535, 0.051224944320712694, 0.036748329621380846, 0.053452115812917596]",first,TA
BNTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1492204899777283, 0.11247216035634744, 0.11804008908685969, 0.11247216035634744, 0.09465478841870824, 0.09131403118040089, 0.08351893095768374, 0.08797327394209355, 0.066815144766147, 0.08351893095768374]",second,TA
BNTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.29896907216494845, 0.1958762886597938, 0.10309278350515463, 0.09965635738831616, 0.08934707903780069, 0.06643757159221077, 0.058419243986254296, 0.04009163802978236, 0.048109965635738834]",first,TA
BNTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13172966781214204, 0.11912943871706758, 0.10538373424971363, 0.0882016036655212, 0.10996563573883161, 0.09392898052691867, 0.07101947308132875, 0.08132875143184422, 0.0859106529209622, 0.1134020618556701]",second,TA
BNTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3137724550898204, 0.17485029940119762, 0.10538922155688622, 0.10059880239520957, 0.06347305389221557, 0.08383233532934131, 0.05149700598802395, 0.05389221556886228, 0.05269461077844311]",first,TA
BNTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.11976047904191617, 0.10179640718562874, 0.1089820359281437, 0.10059880239520957, 0.10538922155688622, 0.08862275449101796, 0.081437125748503, 0.08862275449101796, 0.07664670658682635, 0.1281437125748503]",second,TA
BNTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2845982142857143, 0.17299107142857142, 0.12946428571428573, 0.09933035714285714, 0.08258928571428571, 0.0703125, 0.060267857142857144, 0.0390625, 0.06138392857142857]",first,TA
BNTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14174107142857142, 0.10602678571428571, 0.11607142857142858, 0.09821428571428571, 0.1015625, 0.10825892857142858, 0.07142857142857142, 0.08482142857142858, 0.07700892857142858, 0.09486607142857142]",second,TA
BNTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.34002229654403565, 0.16499442586399107, 0.12040133779264214, 0.09364548494983277, 0.0858416945373467, 0.06577480490523968, 0.033444816053511704, 0.033444816053511704, 0.06243032329988852]",first,TA
BNTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13935340022296544, 0.11259754738015608, 0.11036789297658862, 0.09141583054626533, 0.10144927536231885, 0.09921962095875139, 0.08472686733556299, 0.08472686733556299, 0.07803790412486064, 0.09810479375696766]",second,TA
BNTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.31029986962190353, 0.14471968709256844, 0.12385919165580182, 0.11473272490221642, 0.08865710560625815, 0.05867014341590613, 0.06649282920469361, 0.03911342894393742, 0.05345501955671447]",first,TA
BNTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.14993481095176012, 0.12646675358539766, 0.12255541069100391, 0.10821382007822686, 0.07953063885267275, 0.11864406779661017, 0.08344198174706649, 0.0651890482398957, 0.07170795306388526, 0.07431551499348109]",second,TA
BNTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3453757225433526, 0.17052023121387283, 0.11416184971098266, 0.0953757225433526, 0.10982658959537572, 0.04190751445086705, 0.04046242774566474, 0.04046242774566474, 0.04190751445086705]",first,TA
BNTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1329479768786127, 0.13728323699421965, 0.10260115606936417, 0.0953757225433526, 0.11271676300578035, 0.0838150289017341, 0.08815028901734104, 0.06647398843930635, 0.0708092485549133, 0.10982658959537572]",second,TA
BNTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3081967213114754, 0.18579234972677597, 0.08415300546448087, 0.09289617486338798, 0.09398907103825137, 0.07978142076502732, 0.06666666666666667, 0.048087431693989074, 0.040437158469945354]",first,TA
BNTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1726775956284153, 0.10491803278688525, 0.1092896174863388, 0.07540983606557378, 0.08743169398907104, 0.07868852459016394, 0.08633879781420765, 0.1005464480874317, 0.08633879781420765, 0.09836065573770492]",second,TA
BNTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3179916317991632, 0.1698744769874477, 0.11631799163179916, 0.09707112970711297, 0.0895397489539749, 0.07112970711297072, 0.05606694560669456, 0.04602510460251046, 0.03598326359832636]",first,TA
BNTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1414225941422594, 0.10209205020920502, 0.10711297071129706, 0.10460251046025104, 0.09874476987447699, 0.08702928870292886, 0.08451882845188284, 0.099581589958159, 0.08284518828451883, 0.09205020920502092]",second,TA
BNTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.31022530329289427, 0.17850953206239167, 0.11178509532062392, 0.09705372616984402, 0.0927209705372617, 0.0658578856152513, 0.05199306759098787, 0.045060658578856154, 0.04679376083188908]",first,TA
BNTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.14991334488734837, 0.12131715771230503, 0.09012131715771231, 0.1048526863084922, 0.10831889081455806, 0.07625649913344887, 0.08232235701906412, 0.07885615251299827, 0.08232235701906412, 0.10571923743500866]",second,TA
BNTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3058210251954822, 0.1746307558644657, 0.12510860121633363, 0.0947002606429192, 0.07819287576020852, 0.05734144222415291, 0.06950477845351868, 0.045178105994787145, 0.04952215464813206]",first,TA
BNTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.14943527367506515, 0.11120764552562988, 0.11120764552562988, 0.0999131190269331, 0.10512597741094701, 0.08340573414422242, 0.08253692441355343, 0.08861859252823631, 0.07558644656820157, 0.09296264118158123]",second,TA
BNTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.314508276533593, 0.1762414800389484, 0.11781888997078871, 0.08568646543330087, 0.10418695228821812, 0.07108081791626096, 0.055501460564751706, 0.03894839337877313, 0.03602726387536514]",first,TA
BNTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13242453748782862, 0.11976630963972736, 0.13339824732229796, 0.09931840311587146, 0.08860759493670886, 0.08179162609542356, 0.08471275559883155, 0.08471275559883155, 0.07887049659201557, 0.09639727361246349]",second,TA
BNTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.29411764705882354, 0.19117647058823528, 0.1244343891402715, 0.10407239819004525, 0.07918552036199095, 0.06221719457013575, 0.049773755656108594, 0.03959276018099547, 0.05542986425339366]",first,TA
BNTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1346153846153846, 0.10520361990950226, 0.08936651583710407, 0.1323529411764706, 0.10972850678733032, 0.06787330316742081, 0.08257918552036199, 0.08144796380090498, 0.083710407239819, 0.11312217194570136]",second,TA
BNTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3097949886104784, 0.17995444191343962, 0.10364464692482915, 0.10364464692482915, 0.10022779043280182, 0.06378132118451026, 0.04669703872437358, 0.04100227790432802, 0.05125284738041002]",first,TA
BNTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.14123006833712984, 0.11958997722095673, 0.10478359908883828, 0.10022779043280182, 0.10933940774487472, 0.08656036446469248, 0.07972665148063782, 0.07061503416856492, 0.07289293849658314, 0.11503416856492027]",second,TA
BNTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.30446194225721784, 0.17979002624671916, 0.1141732283464567, 0.0984251968503937, 0.09317585301837271, 0.05511811023622047, 0.03937007874015748, 0.048556430446194225, 0.06692913385826772]",first,TA
BNTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13385826771653545, 0.1089238845144357, 0.1062992125984252, 0.1010498687664042, 0.07611548556430446, 0.12073490813648294, 0.06036745406824147, 0.08923884514435695, 0.07086614173228346, 0.1325459317585302]",second,TA
BNTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.31046511627906975, 0.1744186046511628, 0.10930232558139535, 0.09069767441860466, 0.10348837209302325, 0.05232558139534884, 0.053488372093023255, 0.05581395348837209, 0.05]",first,TA
BNTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.14418604651162792, 0.10930232558139535, 0.10813953488372093, 0.08139534883720931, 0.09651162790697675, 0.1058139534883721, 0.07790697674418605, 0.07674418604651163, 0.10116279069767442, 0.09883720930232558]",second,TA
BNTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.31653888280394304, 0.18729463307776562, 0.08543263964950712, 0.10514786418400876, 0.09529025191675794, 0.056955093099671415, 0.05257393209200438, 0.04381161007667032, 0.056955093099671415]",first,TA
BNTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.15443592552026286, 0.12157721796276014, 0.10295728368017525, 0.09529025191675794, 0.09419496166484119, 0.09309967141292443, 0.06462212486308871, 0.08214676889375684, 0.07338444687842278, 0.11829134720700986]",second,TA
BNTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.30725462304409673, 0.16073968705547653, 0.12944523470839261, 0.08677098150782361, 0.12091038406827881, 0.05405405405405406, 0.049786628733997154, 0.031294452347083924, 0.059743954480796585]",first,TA
BNTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.16642958748221906, 0.12944523470839261, 0.0953058321479374, 0.07539118065433854, 0.09957325746799431, 0.07254623044096728, 0.09388335704125178, 0.07112375533428165, 0.06970128022759602, 0.12660028449502134]",second,TA
BNTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.275190516511431, 0.20914479254868756, 0.11854360711261643, 0.1109229466553768, 0.08721422523285352, 0.05927180355630821, 0.04064352243861134, 0.04995766299745978, 0.04911092294665537]",first,TA
BNTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12531752751905165, 0.11854360711261643, 0.09568162574089754, 0.11346316680779, 0.1126164267569856, 0.09568162574089754, 0.09398814563928874, 0.07535986452159187, 0.07451312447078746, 0.09483488569009314]",second,TA
BNTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.29486023444544635, 0.18665464382326422, 0.12263300270513977, 0.09287646528403967, 0.0793507664562669, 0.06402164111812443, 0.05410279531109107, 0.05500450856627592, 0.05049594229035167]",first,TA
BNTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12714156898106402, 0.11000901713255185, 0.1109107303877367, 0.09197475202885483, 0.1018935978358882, 0.09287646528403967, 0.08205590622182146, 0.08566275924256087, 0.10279531109107304, 0.09467989179440937]",second,TA
BNTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.31756756756756754, 0.18018018018018017, 0.10247747747747747, 0.09121621621621621, 0.08783783783783784, 0.061936936936936936, 0.06644144144144144, 0.041666666666666664, 0.05067567567567568]",first,TA
BNTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14189189189189189, 0.10810810810810811, 0.10698198198198199, 0.09572072072072071, 0.10923423423423423, 0.08896396396396396, 0.07882882882882883, 0.06644144144144144, 0.08108108108108109, 0.12274774774774774]",second,TA
BNTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.335678391959799, 0.18090452261306533, 0.11256281407035176, 0.08743718592964825, 0.07236180904522613, 0.06934673366834171, 0.05527638190954774, 0.04321608040201005, 0.04321608040201005]",first,TA
BNTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1728643216080402, 0.09849246231155778, 0.10954773869346733, 0.10251256281407035, 0.09045226130653267, 0.0763819095477387, 0.07738693467336684, 0.08442211055276382, 0.07839195979899498, 0.10954773869346733]",second,TA
BNTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.34461910519951633, 0.16928657799274485, 0.11608222490931076, 0.07376058041112454, 0.08464328899637243, 0.056831922611850064, 0.049576783555018135, 0.053204353083434096, 0.05199516324062878]",first,TA
BNTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.16807738814993953, 0.1185006045949214, 0.10399032648125756, 0.10882708585247884, 0.09673518742442563, 0.08585247883917775, 0.07980652962515115, 0.05562273276904474, 0.09068923821039904, 0.09189842805320435]",second,TA
BNTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.34011299435028247, 0.15932203389830507, 0.11186440677966102, 0.10621468926553672, 0.08248587570621468, 0.0655367231638418, 0.0519774011299435, 0.04180790960451977, 0.04067796610169491]",first,TA
BNTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1401129943502825, 0.1367231638418079, 0.08022598870056497, 0.103954802259887, 0.09152542372881356, 0.09491525423728814, 0.0847457627118644, 0.06666666666666667, 0.07231638418079096, 0.1288135593220339]",second,TA
BNTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3220858895705521, 0.16257668711656442, 0.09713701431492842, 0.0950920245398773, 0.08282208588957055, 0.07566462167689161, 0.053169734151329244, 0.041922290388548056, 0.06952965235173825]",first,TA
BNTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.14519427402862986, 0.12269938650306748, 0.12269938650306748, 0.1032719836400818, 0.08997955010224949, 0.07975460122699386, 0.09202453987730061, 0.06646216768916155, 0.0787321063394683, 0.09918200408997956]",second,TA
BNTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3152302243211334, 0.18772136953955135, 0.11570247933884298, 0.09563164108618655, 0.06375442739079103, 0.06139315230224321, 0.05785123966942149, 0.049586776859504134, 0.053128689492325853]",first,TA
BNTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1652892561983471, 0.09917355371900827, 0.12987012987012986, 0.09563164108618655, 0.10271546635182999, 0.09327036599763873, 0.06847697756788666, 0.07201889020070838, 0.06611570247933884, 0.10743801652892562]",second,TA
BNTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.29411764705882354, 0.20086083213773315, 0.11047345767575323, 0.09899569583931134, 0.08177905308464849, 0.06169296987087518, 0.047345767575322814, 0.04878048780487805, 0.05595408895265423]",first,TA
BNTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.133428981348637, 0.10329985652797705, 0.09899569583931134, 0.10186513629842181, 0.12051649928263988, 0.09612625538020086, 0.08034433285509325, 0.07890961262553801, 0.0703012912482066, 0.11621233859397417]",second,TA
BNTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3240418118466899, 0.1672473867595819, 0.13704994192799072, 0.08943089430894309, 0.08130081300813008, 0.07084785133565621, 0.04413472706155633, 0.03832752613240418, 0.047619047619047616]",first,TA
BNTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1289198606271777, 0.12195121951219512, 0.09059233449477352, 0.10569105691056911, 0.10569105691056911, 0.08478513356562137, 0.09059233449477352, 0.08013937282229965, 0.10336817653890824, 0.08826945412311266]",second,TA
BNTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.34321372854914195, 0.19500780031201248, 0.09516380655226209, 0.08892355694227769, 0.08580343213728549, 0.0421216848673947, 0.0452418096723869, 0.0514820592823713, 0.0530421216848674]",first,TA
BNTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1497659906396256, 0.1294851794071763, 0.08892355694227769, 0.0873634945397816, 0.1060842433697348, 0.0904836193447738, 0.06708268330733229, 0.06396255850234009, 0.0873634945397816, 0.1294851794071763]",second,TA
BNTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3475783475783476, 0.1737891737891738, 0.09544159544159544, 0.11396011396011396, 0.07977207977207977, 0.05128205128205128, 0.04843304843304843, 0.04843304843304843, 0.04131054131054131]",first,TA
BNTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.14245014245014245, 0.11965811965811966, 0.10256410256410256, 0.09116809116809117, 0.1225071225071225, 0.07834757834757834, 0.08547008547008547, 0.0868945868945869, 0.07407407407407407, 0.09686609686609686]",second,TA
BNTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.34782608695652173, 0.16869565217391305, 0.09217391304347826, 0.11652173913043479, 0.09043478260869565, 0.06608695652173913, 0.043478260869565216, 0.036521739130434785, 0.03826086956521739]",first,TA
BNTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.15478260869565216, 0.11304347826086956, 0.10086956521739131, 0.09913043478260869, 0.08347826086956522, 0.08, 0.10260869565217391, 0.08695652173913043, 0.06956521739130435, 0.10956521739130434]",second,TA
BNTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3228476821192053, 0.20364238410596028, 0.08609271523178808, 0.09602649006622517, 0.07947019867549669, 0.06456953642384106, 0.05132450331125828, 0.0380794701986755, 0.057947019867549666]",first,TA
BNTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12582781456953643, 0.11423841059602649, 0.09933774834437085, 0.10264900662251655, 0.12417218543046357, 0.09437086092715231, 0.08112582781456953, 0.06622516556291391, 0.076158940397351, 0.11589403973509933]",second,TA
BNTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3277591973244147, 0.15719063545150502, 0.07859531772575251, 0.13210702341137123, 0.09197324414715718, 0.05852842809364549, 0.051839464882943144, 0.05518394648829431, 0.046822742474916385]",first,TA
BNTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11538461538461539, 0.12876254180602006, 0.11538461538461539, 0.10869565217391304, 0.08695652173913043, 0.07859531772575251, 0.09698996655518395, 0.0802675585284281, 0.07357859531772576, 0.11538461538461539]",second,TA
BNTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2972027972027972, 0.18706293706293706, 0.10839160839160839, 0.12412587412587413, 0.06818181818181818, 0.06993006993006994, 0.05944055944055944, 0.03496503496503497, 0.050699300699300696]",first,TA
BNTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1486013986013986, 0.11538461538461539, 0.08741258741258741, 0.0944055944055944, 0.1346153846153846, 0.10139860139860139, 0.055944055944055944, 0.07867132867132867, 0.06993006993006994, 0.11363636363636363]",second,TA
