symbol,start_date,end_date,actual_frequencies,digit_type,target
CITYUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.15178571428571427, 0.11607142857142858, 0.1130952380952381, 0.11607142857142858, 0.13095238095238096, 0.05952380952380952, 0.06547619047619048, 0.07738095238095238, 0.06845238095238096, 0.10119047619047619]",second,TA
CITYUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.31614349775784756, 0.15246636771300448, 0.1547085201793722, 0.11659192825112108, 0.08520179372197309, 0.04035874439461883, 0.03811659192825112, 0.0515695067264574, 0.04484304932735426]",first,TA
CITYUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11210762331838565, 0.09641255605381166, 0.11434977578475336, 0.10986547085201794, 0.12780269058295965, 0.09192825112107623, 0.09641255605381166, 0.06502242152466367, 0.08295964125560538, 0.1031390134529148]",second,TA
CITYUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2937062937062937, 0.1888111888111888, 0.1555944055944056, 0.10139860139860139, 0.08741258741258741, 0.04195804195804196, 0.027972027972027972, 0.03671328671328671, 0.06643356643356643]",first,TA
CITYUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.10664335664335664, 0.10664335664335664, 0.10839160839160839, 0.1381118881118881, 0.11713286713286714, 0.07167832167832168, 0.08391608391608392, 0.07342657342657342, 0.07692307692307693, 0.11713286713286714]",second,TA
CITYUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2810810810810811, 0.1945945945945946, 0.13333333333333333, 0.13513513513513514, 0.05225225225225225, 0.055855855855855854, 0.05405405405405406, 0.03963963963963964, 0.05405405405405406]",first,TA
CITYUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11711711711711711, 0.11351351351351352, 0.11171171171171171, 0.11171171171171171, 0.11531531531531532, 0.07387387387387387, 0.07567567567567568, 0.07387387387387387, 0.0972972972972973, 0.10990990990990991]",second,TA
CITYUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3878787878787879, 0.18181818181818182, 0.10505050505050505, 0.10101010101010101, 0.06060606060606061, 0.03838383838383838, 0.04040404040404041, 0.03636363636363636, 0.048484848484848485]",first,TA
CITYUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.17777777777777778, 0.08888888888888889, 0.1111111111111111, 0.10707070707070707, 0.09898989898989899, 0.08282828282828283, 0.07272727272727272, 0.10101010101010101, 0.052525252525252523, 0.10707070707070707]",second,TA
CITYUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3495297805642633, 0.15203761755485892, 0.12225705329153605, 0.09090909090909091, 0.08150470219435736, 0.04231974921630094, 0.06583072100313479, 0.03918495297805643, 0.05642633228840126]",first,TA
CITYUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.14420062695924765, 0.11755485893416928, 0.10815047021943573, 0.09717868338557993, 0.09561128526645768, 0.08150470219435736, 0.09717868338557993, 0.06426332288401254, 0.08934169278996865, 0.10501567398119123]",second,TA
CITYUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3494897959183674, 0.19642857142857142, 0.08673469387755102, 0.09948979591836735, 0.08418367346938775, 0.03826530612244898, 0.058673469387755105, 0.030612244897959183, 0.05612244897959184]",first,TA
CITYUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1683673469387755, 0.08673469387755102, 0.10714285714285714, 0.08418367346938775, 0.07653061224489796, 0.07397959183673469, 0.09693877551020408, 0.08928571428571429, 0.07653061224489796, 0.14030612244897958]",second,TA
CITYUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.33415233415233414, 0.18181818181818182, 0.12776412776412777, 0.10565110565110565, 0.08845208845208845, 0.04914004914004914, 0.029484029484029485, 0.02457002457002457, 0.05896805896805897]",first,TA
CITYUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.14742014742014742, 0.1547911547911548, 0.10319410319410319, 0.08108108108108109, 0.09336609336609336, 0.09336609336609336, 0.07616707616707617, 0.05896805896805897, 0.09090909090909091, 0.10073710073710074]",second,TA
CITYUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.35368956743002544, 0.17557251908396945, 0.09669211195928754, 0.11959287531806616, 0.06870229007633588, 0.05089058524173028, 0.04071246819338423, 0.02544529262086514, 0.06870229007633588]",first,TA
CITYUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.1806615776081425, 0.10941475826972011, 0.10178117048346055, 0.0916030534351145, 0.08651399491094147, 0.089058524173028, 0.0737913486005089, 0.05597964376590331, 0.061068702290076333, 0.15012722646310434]",second,TA
CITYUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.35266821345707655, 0.18561484918793503, 0.12296983758700696, 0.11600928074245939, 0.05104408352668213, 0.05104408352668213, 0.04176334106728538, 0.03248259860788863, 0.04640371229698376]",first,TA
CITYUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1554524361948956, 0.15777262180974477, 0.10904872389791183, 0.0765661252900232, 0.12296983758700696, 0.06960556844547564, 0.06960556844547564, 0.058004640371229696, 0.06264501160092807, 0.11832946635730858]",second,TA
CITYUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.30158730158730157, 0.1931216931216931, 0.12169312169312169, 0.08465608465608465, 0.05555555555555555, 0.07142857142857142, 0.042328042328042326, 0.07936507936507936, 0.05026455026455026]",first,TA
CITYUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11904761904761904, 0.12169312169312169, 0.1349206349206349, 0.12433862433862433, 0.10846560846560846, 0.05555555555555555, 0.07142857142857142, 0.09259259259259259, 0.082010582010582, 0.08994708994708994]",second,TA
CITYUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31950207468879666, 0.17842323651452283, 0.0912863070539419, 0.12863070539419086, 0.07468879668049792, 0.05394190871369295, 0.03941908713692946, 0.04771784232365145, 0.06639004149377593]",first,TA
CITYUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.15352697095435686, 0.10995850622406639, 0.08091286307053942, 0.10995850622406639, 0.12240663900414937, 0.0912863070539419, 0.06431535269709543, 0.08713692946058091, 0.07053941908713693, 0.10995850622406639]",second,TA
CITYUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.33681073025335323, 0.17883755588673622, 0.10730253353204174, 0.12816691505216096, 0.07302533532041729, 0.04769001490312966, 0.06557377049180328, 0.029806259314456036, 0.03278688524590164]",first,TA
CITYUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12071535022354694, 0.10730253353204174, 0.10581222056631892, 0.08047690014903129, 0.12667660208643816, 0.08792846497764531, 0.09985096870342772, 0.09388971684053651, 0.07898658718330849, 0.09836065573770492]",second,TA
CITYUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2983081032947462, 0.1736420302760463, 0.12377560106856635, 0.12377560106856635, 0.07034728406055209, 0.06411398040961709, 0.04986642920747997, 0.04630454140694568, 0.04986642920747997]",first,TA
CITYUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13268032056990206, 0.1371326803205699, 0.11219946571682991, 0.11398040961709706, 0.09260908281389137, 0.08103294746215495, 0.0730186999109528, 0.08103294746215495, 0.08993766696349065, 0.08637577916295637]",second,TA
CITYUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.33509234828496043, 0.17150395778364116, 0.11213720316622691, 0.09366754617414248, 0.07519788918205805, 0.06200527704485488, 0.06728232189973615, 0.03825857519788918, 0.044854881266490766]",first,TA
CITYUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.14643799472295516, 0.1266490765171504, 0.08575197889182058, 0.10422163588390501, 0.12532981530343007, 0.07255936675461741, 0.09102902374670185, 0.07651715039577836, 0.08311345646437995, 0.08839050131926121]",second,TA
CITYUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30884184308841844, 0.20049813200498132, 0.10087173100871731, 0.0958904109589041, 0.07970112079701121, 0.0722291407222914, 0.047322540473225407, 0.04234122042341221, 0.052303860523038606]",first,TA
CITYUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12702366127023662, 0.11581569115815692, 0.1095890410958904, 0.07721046077210461, 0.1133250311332503, 0.10087173100871731, 0.08841843088418432, 0.08468244084682441, 0.09339975093399751, 0.0896637608966376]",second,TA
CITYUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.308584686774942, 0.191415313225058, 0.11600928074245939, 0.08584686774941995, 0.10440835266821345, 0.05568445475638051, 0.04640371229698376, 0.03596287703016241, 0.05568445475638051]",first,TA
CITYUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12993039443155452, 0.10440835266821345, 0.10208816705336426, 0.10672853828306264, 0.11716937354988399, 0.09048723897911833, 0.07192575406032482, 0.060324825986078884, 0.07424593967517401, 0.14269141531322505]",second,TA
CITYUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.29781771501925547, 0.196405648267009, 0.11938382541720154, 0.09884467265725289, 0.08600770218228498, 0.0693196405648267, 0.04878048780487805, 0.028241335044929396, 0.055198973042362]",first,TA
CITYUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.17843388960205392, 0.1116816431322208, 0.07830551989730423, 0.08985879332477535, 0.0975609756097561, 0.08985879332477535, 0.06803594351732992, 0.08472400513478819, 0.0834403080872914, 0.11810012836970475]",second,TA
CITYUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.32837837837837835, 0.19054054054054054, 0.13108108108108107, 0.08108108108108109, 0.07162162162162163, 0.052702702702702706, 0.04594594594594595, 0.04054054054054054, 0.05810810810810811]",first,TA
CITYUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12972972972972974, 0.10540540540540541, 0.09054054054054055, 0.10405405405405406, 0.10675675675675676, 0.07432432432432433, 0.0972972972972973, 0.07837837837837838, 0.09594594594594595, 0.11756756756756757]",second,TA
CITYUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.35855263157894735, 0.16282894736842105, 0.10032894736842106, 0.12006578947368421, 0.05756578947368421, 0.044407894736842105, 0.05921052631578947, 0.046052631578947366, 0.05098684210526316]",first,TA
CITYUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.14309210526315788, 0.10197368421052631, 0.0756578947368421, 0.10855263157894737, 0.12828947368421054, 0.05592105263157895, 0.08881578947368421, 0.07894736842105263, 0.10197368421052631, 0.11677631578947369]",second,TA
CITYUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.350104821802935, 0.16771488469601678, 0.12578616352201258, 0.1111111111111111, 0.06708595387840671, 0.0440251572327044, 0.04821802935010482, 0.041928721174004195, 0.0440251572327044]",first,TA
CITYUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.15723270440251572, 0.10272536687631027, 0.07756813417190776, 0.0859538784067086, 0.12578616352201258, 0.08385744234800839, 0.09433962264150944, 0.07337526205450734, 0.08385744234800839, 0.11530398322851153]",second,TA
CITYUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.27624309392265195, 0.19705340699815838, 0.13443830570902393, 0.11049723756906077, 0.08839779005524862, 0.049723756906077346, 0.06813996316758748, 0.03683241252302026, 0.03867403314917127]",first,TA
CITYUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.143646408839779, 0.09392265193370165, 0.10865561694290976, 0.10865561694290976, 0.10497237569060773, 0.06813996316758748, 0.0847145488029466, 0.10128913443830571, 0.0570902394106814, 0.1289134438305709]",second,TA
CITYUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3319386331938633, 0.20920502092050208, 0.10320781032078104, 0.100418410041841, 0.05299860529986053, 0.04741980474198047, 0.05160390516039052, 0.03347280334728033, 0.0697350069735007]",first,TA
CITYUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12831241283124128, 0.10599721059972106, 0.1087866108786611, 0.10181311018131102, 0.11297071129707113, 0.07670850767085077, 0.0794979079497908, 0.07391910739191074, 0.07810320781032078, 0.13389121338912133]",second,TA
CITYUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3111888111888112, 0.19755244755244755, 0.11013986013986014, 0.09965034965034965, 0.07867132867132867, 0.038461538461538464, 0.050699300699300696, 0.04020979020979021, 0.07342657342657342]",first,TA
CITYUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12237762237762238, 0.08916083916083917, 0.10139860139860139, 0.13986013986013987, 0.10839160839160839, 0.09265734265734266, 0.08391608391608392, 0.08391608391608392, 0.07867132867132867, 0.09965034965034965]",second,TA
CITYUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.33665559246954596, 0.19490586932447398, 0.11406423034330011, 0.07641196013289037, 0.07308970099667775, 0.058693244739756366, 0.06976744186046512, 0.035437430786267994, 0.04097452934662237]",first,TA
CITYUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.10852713178294573, 0.13178294573643412, 0.09856035437430787, 0.10188261351052048, 0.10409745293466224, 0.08859357696567, 0.08527131782945736, 0.09191583610188261, 0.08416389811738649, 0.10520487264673312]",second,TA
CITYUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.32666666666666666, 0.1619047619047619, 0.11904761904761904, 0.09619047619047619, 0.09238095238095238, 0.058095238095238096, 0.06, 0.04, 0.045714285714285714]",first,TA
CITYUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13142857142857142, 0.1295238095238095, 0.09619047619047619, 0.10095238095238095, 0.08476190476190476, 0.10571428571428572, 0.09619047619047619, 0.07904761904761905, 0.07523809523809524, 0.10095238095238095]",second,TA
CITYUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2931372549019608, 0.1843137254901961, 0.13627450980392156, 0.10196078431372549, 0.07941176470588235, 0.06666666666666667, 0.04019607843137255, 0.043137254901960784, 0.054901960784313725]",first,TA
CITYUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.14313725490196078, 0.11666666666666667, 0.10882352941176471, 0.10490196078431373, 0.08529411764705883, 0.09411764705882353, 0.09705882352941177, 0.07941176470588235, 0.07254901960784314, 0.09803921568627451]",second,TA
CITYUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3185483870967742, 0.1774193548387097, 0.12016129032258065, 0.10161290322580645, 0.06129032258064516, 0.06693548387096775, 0.05161290322580645, 0.056451612903225805, 0.04596774193548387]",first,TA
CITYUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12096774193548387, 0.11129032258064517, 0.10725806451612903, 0.10564516129032259, 0.07983870967741935, 0.09758064516129032, 0.08870967741935484, 0.0967741935483871, 0.0935483870967742, 0.09838709677419355]",second,TA
CITYUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3071705426356589, 0.1753875968992248, 0.12693798449612403, 0.09205426356589147, 0.10077519379844961, 0.055232558139534885, 0.05426356589147287, 0.041666666666666664, 0.046511627906976744]",first,TA
CITYUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.14244186046511628, 0.10949612403100775, 0.1065891472868217, 0.09205426356589147, 0.10949612403100775, 0.08333333333333333, 0.07364341085271318, 0.08139534883720931, 0.09011627906976744, 0.11143410852713179]",second,TA
CITYUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.31234866828087166, 0.19128329297820823, 0.12469733656174334, 0.10411622276029056, 0.08353510895883777, 0.044794188861985475, 0.04721549636803874, 0.039951573849878935, 0.05205811138014528]",first,TA
CITYUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11864406779661017, 0.12469733656174334, 0.11501210653753027, 0.09443099273607748, 0.1016949152542373, 0.09806295399515738, 0.07627118644067797, 0.08716707021791767, 0.08716707021791767, 0.09685230024213075]",second,TA
CITYUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.32660228270412645, 0.1562774363476734, 0.1264266900790167, 0.09306409130816505, 0.09745390693590869, 0.07199297629499561, 0.043898156277436345, 0.038630377524143986, 0.0456540825285338]",first,TA
CITYUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13257243195785778, 0.10798946444249341, 0.11325724319578578, 0.09043020193151888, 0.09920983318700614, 0.08340649692712906, 0.08691834942932397, 0.08955223880597014, 0.08516242317822652, 0.11150131694468832]",second,TA
CITYUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3341677096370463, 0.1702127659574468, 0.1439299123904881, 0.08760951188986232, 0.09386733416770963, 0.052565707133917394, 0.05131414267834793, 0.03254067584480601, 0.03379224030037547]",first,TA
CITYUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.14017521902377972, 0.11013767209011265, 0.10763454317897372, 0.09762202753441802, 0.11013767209011265, 0.09887359198998748, 0.07759699624530664, 0.07384230287859825, 0.08760951188986232, 0.09637046307884856]",second,TA
CITYUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.32254047322540474, 0.149439601494396, 0.12079701120797011, 0.09090909090909091, 0.1095890410958904, 0.05977584059775841, 0.0460772104607721, 0.052303860523038606, 0.048567870485678705]",first,TA
CITYUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.14694894146948942, 0.1095890410958904, 0.09713574097135741, 0.09713574097135741, 0.08841843088418432, 0.0921544209215442, 0.08841843088418432, 0.0784557907845579, 0.0821917808219178, 0.11955168119551682]",second,TA
CITYUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3421750663129973, 0.16445623342175067, 0.10742705570291777, 0.07559681697612732, 0.07294429708222812, 0.06896551724137931, 0.05570291777188329, 0.04774535809018567, 0.0649867374005305]",first,TA
CITYUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.14854111405835543, 0.14456233421750664, 0.09416445623342175, 0.09681697612732096, 0.09151193633952255, 0.09018567639257294, 0.05968169761273209, 0.08355437665782493, 0.08753315649867374, 0.10344827586206896]",second,TA
CITYUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3537519142419602, 0.1638591117917305, 0.10872894333843798, 0.08269525267993874, 0.07656967840735068, 0.06278713629402756, 0.039816232771822356, 0.03828483920367534, 0.07350689127105667]",first,TA
CITYUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.18376722817764166, 0.10566615620214395, 0.0995405819295559, 0.09494640122511486, 0.08269525267993874, 0.09647779479326186, 0.06584992343032159, 0.07656967840735068, 0.07503828483920368, 0.11944869831546708]",second,TA
CITYUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3159722222222222, 0.1701388888888889, 0.09259259259259259, 0.1076388888888889, 0.08912037037037036, 0.06481481481481481, 0.04976851851851852, 0.059027777777777776, 0.05092592592592592]",first,TA
CITYUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.15046296296296297, 0.11921296296296297, 0.09027777777777778, 0.09027777777777778, 0.1076388888888889, 0.09375, 0.07060185185185185, 0.0787037037037037, 0.08101851851851852, 0.11805555555555555]",second,TA
CITYUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.33373349339735897, 0.15726290516206481, 0.10444177671068428, 0.12004801920768307, 0.08043217286914765, 0.056422569027611044, 0.05402160864345738, 0.04921968787515006, 0.04441776710684274]",first,TA
CITYUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14645858343337334, 0.11284513805522209, 0.09963985594237695, 0.09723889555822329, 0.09243697478991597, 0.09723889555822329, 0.07563025210084033, 0.06602641056422569, 0.08523409363745499, 0.12725090036014405]",second,TA
CITYUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3517730496453901, 0.1574468085106383, 0.12482269503546099, 0.10638297872340426, 0.07234042553191489, 0.05815602836879433, 0.04539007092198582, 0.03546099290780142, 0.04822695035460993]",first,TA
CITYUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.1475177304964539, 0.1276595744680851, 0.10212765957446808, 0.09219858156028368, 0.09787234042553192, 0.08936170212765958, 0.07092198581560284, 0.07943262411347518, 0.05815602836879433, 0.1347517730496454]",second,TA
CITYUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.31497418244406195, 0.153184165232358, 0.1153184165232358, 0.10327022375215146, 0.09466437177280551, 0.06368330464716007, 0.04819277108433735, 0.03098106712564544, 0.0757314974182444]",first,TA
CITYUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12908777969018934, 0.11359724612736662, 0.10843373493975904, 0.0963855421686747, 0.0981067125645439, 0.09466437177280551, 0.09294320137693632, 0.0757314974182444, 0.07917383820998279, 0.11187607573149742]",second,TA
CITYUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3581847649918963, 0.1620745542949757, 0.11021069692058347, 0.07617504051863858, 0.08265802269043761, 0.0713128038897893, 0.05348460291734198, 0.029173419773095625, 0.05672609400324149]",first,TA
CITYUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1507293354943274, 0.11021069692058347, 0.10372771474878444, 0.09076175040518639, 0.11183144246353323, 0.0940032414910859, 0.08427876823338736, 0.0713128038897893, 0.06807131280388978, 0.11507293354943274]",second,TA
CITYUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2948717948717949, 0.17582417582417584, 0.12087912087912088, 0.08608058608058608, 0.10256410256410256, 0.0641025641025641, 0.07692307692307693, 0.02564102564102564, 0.05311355311355311]",first,TA
CITYUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1575091575091575, 0.10989010989010989, 0.08974358974358974, 0.09157509157509157, 0.10805860805860806, 0.07692307692307693, 0.08241758241758242, 0.07326007326007326, 0.06593406593406594, 0.1446886446886447]",second,TA
CITYUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.32552404438964244, 0.18002466091245375, 0.11837237977805179, 0.09617755856966707, 0.07768187422934648, 0.07028360049321825, 0.04932182490752158, 0.03822441430332922, 0.04438964241676942]",first,TA
CITYUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.16399506781750925, 0.11097410604192355, 0.1060419235511714, 0.08014796547472257, 0.09124537607891492, 0.08508014796547472, 0.08138101109741061, 0.07644882860665844, 0.08138101109741061, 0.12330456226880394]",second,TA
CITYUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2967914438502674, 0.17780748663101603, 0.12433155080213903, 0.09224598930481283, 0.07219251336898395, 0.07085561497326204, 0.06149732620320856, 0.04144385026737968, 0.06283422459893048]",first,TA
CITYUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.16844919786096257, 0.12032085561497326, 0.10026737967914438, 0.08957219251336898, 0.09090909090909091, 0.0855614973262032, 0.07754010695187166, 0.07352941176470588, 0.06951871657754011, 0.12433155080213903]",second,TA
CITYUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2957446808510638, 0.17127659574468085, 0.1351063829787234, 0.10638297872340426, 0.07446808510638298, 0.07021276595744681, 0.05319148936170213, 0.04042553191489362, 0.05319148936170213]",first,TA
CITYUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1276595744680851, 0.10106382978723404, 0.11595744680851064, 0.09361702127659574, 0.08191489361702127, 0.10212765957446808, 0.08936170212765958, 0.07659574468085106, 0.08085106382978724, 0.13085106382978723]",second,TA
CITYUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.28289473684210525, 0.17653508771929824, 0.11732456140350878, 0.10307017543859649, 0.07017543859649122, 0.09210526315789473, 0.06030701754385965, 0.03508771929824561, 0.0625]",first,TA
CITYUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13706140350877194, 0.125, 0.1074561403508772, 0.09320175438596491, 0.08552631578947369, 0.09100877192982457, 0.10087719298245613, 0.0756578947368421, 0.07346491228070176, 0.11074561403508772]",second,TA
CITYUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30812854442344045, 0.15500945179584122, 0.13705103969754254, 0.08790170132325142, 0.09262759924385633, 0.08034026465028356, 0.04914933837429111, 0.048204158790170135, 0.04158790170132325]",first,TA
CITYUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12098298676748583, 0.11814744801512288, 0.11436672967863894, 0.10207939508506617, 0.08695652173913043, 0.09924385633270322, 0.08979206049149338, 0.0831758034026465, 0.09357277882797732, 0.09168241965973535]",second,TA
CITYUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.293909973521624, 0.19505736981465135, 0.12268314210061783, 0.09267431597528684, 0.06884377758164166, 0.07237422771403354, 0.05560458958517211, 0.0529567519858782, 0.04589585172109444]",first,TA
CITYUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13062665489849956, 0.10326566637246248, 0.10944395410414828, 0.10856134157105031, 0.09885260370697264, 0.1235657546337158, 0.08561341571050309, 0.06796116504854369, 0.088261253309797, 0.08384819064430715]",second,TA
CITYUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3071528751753156, 0.1661991584852735, 0.12552594670406733, 0.0876577840112202, 0.09186535764375876, 0.07433380084151472, 0.04908835904628331, 0.04628330995792426, 0.051893408134642355]",first,TA
CITYUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.14095371669004209, 0.091164095371669, 0.09537166900420757, 0.10518934081346423, 0.10799438990182328, 0.0967741935483871, 0.09256661991584852, 0.09887798036465638, 0.08555399719495091, 0.08555399719495091]",second,TA
CITYUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.31290092658588736, 0.17462580185317178, 0.1225944404846757, 0.09693513898788311, 0.07697790449037777, 0.05630791161796151, 0.06414825374198146, 0.047042052744119746, 0.048467569493941556]",first,TA
CITYUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1361368496079829, 0.11617961511047754, 0.09836065573770492, 0.10406272273699216, 0.09836065573770492, 0.08695652173913043, 0.08909479686386315, 0.10049893086243764, 0.08980755523877405, 0.08054169636493229]",second,TA
CITYUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3220779220779221, 0.1722943722943723, 0.12294372294372294, 0.09783549783549783, 0.07965367965367966, 0.06493506493506493, 0.04242424242424243, 0.050216450216450215, 0.047619047619047616]",first,TA
CITYUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1341991341991342, 0.12034632034632034, 0.1012987012987013, 0.11688311688311688, 0.07705627705627706, 0.09696969696969697, 0.09090909090909091, 0.08051948051948052, 0.09437229437229437, 0.08744588744588745]",second,TA
CITYUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3344343517753922, 0.16432700247729148, 0.1255161023947151, 0.0875309661436829, 0.07018992568125516, 0.06358381502890173, 0.05945499587118084, 0.04459124690338563, 0.05037159372419488]",first,TA
CITYUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.15028901734104047, 0.12056151940545004, 0.09661436829066887, 0.10900082576383155, 0.09496284062758051, 0.0875309661436829, 0.09083402146985962, 0.08257638315441784, 0.061932287365813375, 0.10569777043765483]",second,TA
CITYUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3048683160415004, 0.15802075019952114, 0.12529928172386273, 0.09257781324820431, 0.0782122905027933, 0.06225059856344772, 0.0710295291300878, 0.052673583399840386, 0.05506783719074222]",first,TA
CITYUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1380686352753392, 0.09896249002394254, 0.10375099760574621, 0.09337589784517158, 0.08858739026336791, 0.09736632083000799, 0.09098164405426976, 0.09816440542697526, 0.0853950518754988, 0.10534716679968077]",second,TA
CITYUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.34295415959252973, 0.16723259762308998, 0.12818336162988114, 0.09592529711375213, 0.07130730050933787, 0.06112054329371817, 0.04584040747028863, 0.050933786078098474, 0.0365025466893039]",first,TA
CITYUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11884550084889643, 0.11884550084889643, 0.09847198641765705, 0.11884550084889643, 0.09592529711375213, 0.09932088285229201, 0.10271646859083192, 0.08573853989813243, 0.06960950764006792, 0.09168081494057725]",second,TA
CITYUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.34331337325349304, 0.17265469061876249, 0.11177644710578842, 0.09780439121756487, 0.0748502994011976, 0.054890219560878244, 0.054890219560878244, 0.03992015968063872, 0.0499001996007984]",first,TA
