symbol,start_date,end_date,actual_frequencies,digit_type,target
ZILUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.2862116991643454, 0.16782729805013927, 0.13161559888579388, 0.100974930362117, 0.08704735376044569, 0.06545961002785515, 0.06824512534818941, 0.05083565459610028, 0.04178272980501393]",first,TA
ZILUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11629526462395544, 0.1107242339832869, 0.10584958217270195, 0.10236768802228412, 0.10167130919220056, 0.07938718662952646, 0.08565459610027855, 0.10306406685236769, 0.09958217270194986, 0.09540389972144847]",second,TA
ZILUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.25416666666666665, 0.17708333333333334, 0.12638888888888888, 0.10902777777777778, 0.08819444444444445, 0.07291666666666667, 0.06041666666666667, 0.05694444444444444, 0.05486111111111111]",first,TA
ZILUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12916666666666668, 0.10416666666666667, 0.10972222222222222, 0.10208333333333333, 0.10208333333333333, 0.09305555555555556, 0.09236111111111112, 0.09027777777777778, 0.09236111111111112, 0.08472222222222223]",second,TA
ZILUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2748091603053435, 0.16446911866759195, 0.12005551700208189, 0.0936849410131853, 0.10617626648161, 0.07286606523247745, 0.06870229007633588, 0.054823039555863984, 0.04441360166551006]",first,TA
ZILUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12630117973629423, 0.1040943789035392, 0.11380985426786953, 0.09576682859125607, 0.09993060374739764, 0.1040943789035392, 0.10062456627342123, 0.0922970159611381, 0.08882720333102012, 0.07425399028452463]",second,TA
ZILUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.27291666666666664, 0.16597222222222222, 0.12569444444444444, 0.11458333333333333, 0.08819444444444445, 0.06944444444444445, 0.06319444444444444, 0.05555555555555555, 0.044444444444444446]",first,TA
ZILUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12777777777777777, 0.1076388888888889, 0.10625, 0.09930555555555555, 0.10347222222222222, 0.09027777777777778, 0.09375, 0.08958333333333333, 0.08611111111111111, 0.09583333333333334]",second,TA
ZILUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.282033426183844, 0.17548746518105848, 0.14066852367688024, 0.09540389972144847, 0.07381615598885793, 0.06894150417827298, 0.07381615598885793, 0.05083565459610028, 0.03899721448467967]",first,TA
ZILUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11768802228412256, 0.12047353760445682, 0.11977715877437325, 0.10933147632311978, 0.07799442896935933, 0.0905292479108635, 0.09261838440111421, 0.08983286908077995, 0.09261838440111421, 0.08913649025069638]",second,TA
ZILUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.29444444444444445, 0.16319444444444445, 0.11875, 0.10069444444444445, 0.08125, 0.07777777777777778, 0.06458333333333334, 0.05416666666666667, 0.04513888888888889]",first,TA
ZILUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.10833333333333334, 0.10694444444444444, 0.10625, 0.11388888888888889, 0.10347222222222222, 0.10625, 0.1, 0.09583333333333334, 0.08472222222222223, 0.07430555555555556]",second,TA
ZILUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.2562674094707521, 0.19289693593314763, 0.14415041782729804, 0.10933147632311978, 0.08217270194986072, 0.06685236768802229, 0.06197771587743733, 0.04665738161559889, 0.03969359331476323]",first,TA
ZILUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11350974930362116, 0.11002785515320335, 0.10793871866295264, 0.1107242339832869, 0.09401114206128133, 0.10167130919220056, 0.09192200557103064, 0.0988857938718663, 0.09122562674094707, 0.08008356545961003]",second,TA
ZILUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.30736842105263157, 0.1656140350877193, 0.12491228070175439, 0.1031578947368421, 0.07719298245614035, 0.07017543859649122, 0.060350877192982454, 0.04491228070175438, 0.04631578947368421]",first,TA
ZILUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11578947368421053, 0.1143859649122807, 0.11157894736842106, 0.1031578947368421, 0.10666666666666667, 0.0912280701754386, 0.0968421052631579, 0.09824561403508772, 0.08982456140350877, 0.07228070175438596]",second,TA
ZILUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.28100911002102313, 0.17659425367904696, 0.14155571128241065, 0.10441485634197617, 0.0805886475122635, 0.06306937631394534, 0.06306937631394534, 0.051156271899089, 0.03854239663629993]",first,TA
ZILUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12543798177995796, 0.10091100210231255, 0.11492641906096707, 0.10651716888577435, 0.09740714786264891, 0.09810791871058164, 0.09039943938332165, 0.09039943938332165, 0.08269096005606166, 0.09320252277505256]",second,TA
ZILUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2696864111498258, 0.1818815331010453, 0.13240418118466898, 0.10662020905923345, 0.07804878048780488, 0.0710801393728223, 0.06480836236933799, 0.049477351916376304, 0.045993031358885016]",first,TA
ZILUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.110801393728223, 0.12125435540069686, 0.1059233449477352, 0.08780487804878048, 0.11846689895470383, 0.09407665505226481, 0.09198606271777003, 0.10313588850174216, 0.08362369337979095, 0.08292682926829269]",second,TA
ZILUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2650771388499299, 0.19424964936886396, 0.13604488078541374, 0.11009817671809256, 0.07924263674614306, 0.06661991584852735, 0.0729312762973352, 0.043478260869565216, 0.03225806451612903]",first,TA
ZILUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11150070126227209, 0.11430575035063113, 0.11079943899018233, 0.10238429172510519, 0.10168302945301542, 0.1002805049088359, 0.09326788218793829, 0.08906030855539972, 0.09186535764375876, 0.08485273492286115]",second,TA
ZILUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2997218358831711, 0.1571627260083449, 0.12308762169680111, 0.10222531293463143, 0.07719054242002782, 0.07301808066759388, 0.0674547983310153, 0.04798331015299027, 0.0521557719054242]",first,TA
ZILUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12517385257301808, 0.11543810848400557, 0.1070931849791377, 0.11961057023643949, 0.08344923504867872, 0.0952712100139082, 0.09457579972183588, 0.0890125173852573, 0.08066759388038942, 0.08970792767732963]",second,TA
ZILUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2708333333333333, 0.17847222222222223, 0.12291666666666666, 0.1076388888888889, 0.08472222222222223, 0.06666666666666667, 0.06319444444444444, 0.05555555555555555, 0.05]",first,TA
ZILUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12152777777777778, 0.12083333333333333, 0.09652777777777778, 0.11805555555555555, 0.11041666666666666, 0.09513888888888888, 0.09027777777777778, 0.08819444444444445, 0.08819444444444445, 0.07083333333333333]",second,TA
ZILUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.31808585503166786, 0.17663617171006332, 0.10415200562983815, 0.09289232934553132, 0.07107670654468684, 0.07107670654468684, 0.05700211118930331, 0.05207600281491907, 0.05700211118930331]",first,TA
ZILUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.09852216748768473, 0.12807881773399016, 0.10485573539760731, 0.08796622097114708, 0.11611541168191415, 0.11611541168191415, 0.09711470795214637, 0.09007741027445461, 0.08304011259676285, 0.0781140042223786]",second,TA
ZILUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.29280223619846263, 0.1816911250873515, 0.11600279524807827, 0.0936408106219427, 0.09503843466107617, 0.08106219426974144, 0.05660377358490566, 0.0440251572327044, 0.039133473095737246]",first,TA
ZILUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1146051712089448, 0.11390635918937805, 0.12089447938504543, 0.09853249475890985, 0.0859538784067086, 0.10062893081761007, 0.09294199860237597, 0.08176100628930817, 0.09014675052410902, 0.10062893081761007]",second,TA
ZILUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3321727019498607, 0.1573816155988858, 0.11350974930362116, 0.09610027855153204, 0.0745125348189415, 0.06894150417827298, 0.06267409470752089, 0.05153203342618384, 0.04317548746518106]",first,TA
ZILUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12325905292479108, 0.10793871866295264, 0.10306406685236769, 0.08844011142061281, 0.12186629526462396, 0.09818941504178273, 0.09958217270194986, 0.0905292479108635, 0.08217270194986072, 0.08495821727019498]",second,TA
ZILUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.33171408743927827, 0.17487855655794587, 0.10687022900763359, 0.09090909090909091, 0.06731436502428868, 0.05968077723802915, 0.0659264399722415, 0.047883414295628035, 0.054823039555863984]",first,TA
ZILUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12768910478834142, 0.1179736294240111, 0.11727966689798751, 0.10062456627342123, 0.09090909090909091, 0.10895211658570438, 0.09646079111727966, 0.07702984038861901, 0.08535739070090215, 0.0777238029146426]",second,TA
ZILUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3240804996530187, 0.17765440666204024, 0.10825815405968078, 0.07147814018043026, 0.08813324080499653, 0.06384455239417071, 0.06037473976405274, 0.062456627342123525, 0.04371963913948647]",first,TA
ZILUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1325468424705066, 0.11034004163775156, 0.10964607911172797, 0.10756419153365718, 0.08674531575294935, 0.08882720333102012, 0.09090909090909091, 0.08743927827897294, 0.09507286606523248, 0.09090909090909091]",second,TA
ZILUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2963219986120749, 0.16308119361554477, 0.10964607911172797, 0.0936849410131853, 0.10131852879944483, 0.08396946564885496, 0.05829285218598196, 0.046495489243580844, 0.04718945176960444]",first,TA
ZILUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12352532963219987, 0.11034004163775156, 0.09437890353920889, 0.11242192921582235, 0.11242192921582235, 0.08813324080499653, 0.1040943789035392, 0.08258154059680778, 0.08119361554476058, 0.09090909090909091]",second,TA
ZILUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.30881332408049966, 0.17002081887578072, 0.11242192921582235, 0.08743927827897294, 0.08813324080499653, 0.06662040249826509, 0.05829285218598196, 0.06037473976405274, 0.047883414295628035]",first,TA
ZILUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11866759195003469, 0.12144344205412907, 0.11034004163775156, 0.09576682859125607, 0.09784871616932686, 0.08466342817487855, 0.10895211658570438, 0.08813324080499653, 0.08952116585704371, 0.08466342817487855]",second,TA
ZILUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.29694019471488176, 0.16342141863699583, 0.1258692628650904, 0.10083449235048679, 0.07788595271210014, 0.07788595271210014, 0.05006954102920723, 0.0584144645340751, 0.048678720445062586]",first,TA
ZILUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12656467315716272, 0.11474269819193324, 0.1105702364394993, 0.11404728789986092, 0.10222531293463143, 0.09318497913769123, 0.09040333796940195, 0.08484005563282336, 0.09388038942976357, 0.06954102920723226]",second,TA
ZILUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2662473794549266, 0.17330538085255065, 0.1418588399720475, 0.10412299091544375, 0.0936408106219427, 0.07197763801537387, 0.0593990216631726, 0.0517120894479385, 0.03773584905660377]",first,TA
ZILUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1187980433263452, 0.11600279524807827, 0.1013277428371768, 0.11600279524807827, 0.08874912648497554, 0.09154437456324249, 0.0992313067784766, 0.09993011879804332, 0.07966457023060797, 0.08874912648497554]",second,TA
ZILUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3087108013937282, 0.1735191637630662, 0.12961672473867597, 0.09825783972125436, 0.06689895470383275, 0.05644599303135889, 0.06759581881533101, 0.05156794425087108, 0.047386759581881537]",first,TA
ZILUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12195121951219512, 0.11358885017421602, 0.1059233449477352, 0.09895470383275261, 0.09686411149825784, 0.08501742160278745, 0.09337979094076655, 0.09895470383275261, 0.09965156794425087, 0.08571428571428572]",second,TA
ZILUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.2849162011173184, 0.17248603351955308, 0.1494413407821229, 0.09846368715083799, 0.07960893854748603, 0.06424581005586592, 0.05377094972067039, 0.046089385474860335, 0.05097765363128492]",first,TA
ZILUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11662011173184357, 0.09916201117318436, 0.12290502793296089, 0.09287709497206705, 0.09636871508379888, 0.10614525139664804, 0.11312849162011174, 0.0914804469273743, 0.07262569832402235, 0.08868715083798882]",second,TA
ZILUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.29337979094076655, 0.18257839721254354, 0.13449477351916375, 0.11637630662020906, 0.06968641114982578, 0.06689895470383275, 0.047386759581881537, 0.04878048780487805, 0.04041811846689895]",first,TA
ZILUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12961672473867597, 0.11428571428571428, 0.09895470383275261, 0.10383275261324042, 0.08780487804878048, 0.10104529616724739, 0.10313588850174216, 0.08710801393728224, 0.0975609756097561, 0.07665505226480836]",second,TA
ZILUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.28890439637124915, 0.19469644103279832, 0.12909979064898813, 0.09979064898813678, 0.06559665038381018, 0.06489881367759945, 0.06629448709002093, 0.04675505931612003, 0.04396371249127704]",first,TA
ZILUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12212142358688068, 0.12421493370551291, 0.104675505931612, 0.10676901605024425, 0.0942079553384508, 0.08304256803907886, 0.08722958827634333, 0.09979064898813678, 0.09211444521981857, 0.08583391486392185]",second,TA
ZILUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.32616238723108953, 0.16446911866759195, 0.10131852879944483, 0.09090909090909091, 0.09299097848716169, 0.06037473976405274, 0.06037473976405274, 0.05412907702984039, 0.049271339347675226]",first,TA
ZILUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12838306731436502, 0.1193615544760583, 0.11034004163775156, 0.1179736294240111, 0.10617626648161, 0.09646079111727966, 0.09299097848716169, 0.08188757807078417, 0.07217210270645386, 0.07425399028452463]",second,TA
ZILUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.32546842470506593, 0.16099930603747398, 0.11172796668979876, 0.09090909090909091, 0.07494795281054822, 0.06870229007633588, 0.056210964607911175, 0.05690492713393477, 0.05412907702984039]",first,TA
ZILUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1193615544760583, 0.1304649548924358, 0.10964607911172797, 0.11172796668979876, 0.0922970159611381, 0.08674531575294935, 0.0916030534351145, 0.08396946564885496, 0.09021512838306732, 0.08396946564885496]",second,TA
ZILUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.28680555555555554, 0.16041666666666668, 0.11527777777777778, 0.11180555555555556, 0.08055555555555556, 0.08055555555555556, 0.06041666666666667, 0.05277777777777778, 0.05138888888888889]",first,TA
ZILUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12013888888888889, 0.10694444444444444, 0.11041666666666666, 0.10486111111111111, 0.11944444444444445, 0.09375, 0.09444444444444444, 0.08472222222222223, 0.08541666666666667, 0.0798611111111111]",second,TA
ZILUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.29840388619014574, 0.157529493407356, 0.11172796668979876, 0.10270645385149202, 0.08674531575294935, 0.06037473976405274, 0.06453851492019431, 0.06176266481609993, 0.056210964607911175]",first,TA
ZILUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12560721721027066, 0.12491325468424705, 0.10964607911172797, 0.10062456627342123, 0.10895211658570438, 0.08674531575294935, 0.08882720333102012, 0.0922970159611381, 0.09437890353920889, 0.06800832755031229]",second,TA
ZILUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.2997218358831711, 0.17385257301808066, 0.11474269819193324, 0.10013908205841446, 0.09040333796940195, 0.0584144645340751, 0.061196105702364396, 0.054242002781641166, 0.04728789986091794]",first,TA
ZILUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13908205841446453, 0.09666203059805285, 0.12656467315716272, 0.10152990264255911, 0.0890125173852573, 0.0890125173852573, 0.0952712100139082, 0.0952712100139082, 0.0952712100139082, 0.07232267037552156]",second,TA
ZILUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.28125, 0.1638888888888889, 0.1284722222222222, 0.10555555555555556, 0.08402777777777778, 0.06944444444444445, 0.06666666666666667, 0.05625, 0.044444444444444446]",first,TA
ZILUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12152777777777778, 0.11388888888888889, 0.11597222222222223, 0.09583333333333334, 0.09791666666666667, 0.08472222222222223, 0.10277777777777777, 0.09097222222222222, 0.0875, 0.08888888888888889]",second,TA
ZILUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2807505211952745, 0.1723419041000695, 0.13273106323835998, 0.1063238359972203, 0.08269631688672689, 0.06879777623349548, 0.054204308547602505, 0.05837387074357193, 0.04378040305767894]",first,TA
ZILUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.10284920083391244, 0.11952744961779013, 0.10701876302988186, 0.11049339819318972, 0.10076441973592773, 0.09034051424600417, 0.09937456567060458, 0.09520500347463516, 0.08686587908269632, 0.08756080611535788]",second,TA
ZILUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.29493407356002777, 0.16446911866759195, 0.11034004163775156, 0.0916030534351145, 0.09299097848716169, 0.0777238029146426, 0.06037473976405274, 0.05898681471200555, 0.048577376821651634]",first,TA
ZILUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12352532963219987, 0.11658570437196392, 0.1040943789035392, 0.10617626648161, 0.09021512838306732, 0.11172796668979876, 0.10131852879944483, 0.07425399028452463, 0.09715475364330327, 0.07494795281054822]",second,TA
ZILUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2876997915218902, 0.17651146629603892, 0.11466296038915914, 0.10215427380125087, 0.0917303683113273, 0.07018763029881862, 0.05281445448227936, 0.05698401667824878, 0.0472550382209868]",first,TA
ZILUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.09589993050729674, 0.12161223071577484, 0.09589993050729674, 0.11466296038915914, 0.10910354412786658, 0.10771369006254343, 0.10979847116052814, 0.08686587908269632, 0.08061153578874218, 0.0778318276580959]",second,TA
ZILUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.30090340514246006, 0.17581653926337734, 0.12856150104239056, 0.09381514940931203, 0.07713690062543432, 0.07157748436414177, 0.05489923558026407, 0.048644892286309936, 0.048644892286309936]",first,TA
ZILUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11744266851980542, 0.11049339819318972, 0.103544127866574, 0.0965948575399583, 0.09867963863794302, 0.10423905489923559, 0.08686587908269632, 0.10076441973592773, 0.09381514940931203, 0.08756080611535788]",second,TA
ZILUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.27924791086350975, 0.15807799442896936, 0.12116991643454039, 0.11281337047353761, 0.08844011142061281, 0.07172701949860724, 0.06754874651810584, 0.055710306406685235, 0.04526462395543175]",first,TA
ZILUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.10863509749303621, 0.10306406685236769, 0.1190807799442897, 0.10376044568245125, 0.11142061281337047, 0.09401114206128133, 0.09331476323119778, 0.08704735376044569, 0.08426183844011143, 0.09540389972144847]",second,TA
ZILUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2841225626740947, 0.1511142061281337, 0.13788300835654596, 0.10167130919220056, 0.08983286908077995, 0.07520891364902507, 0.060584958217270196, 0.04944289693593315, 0.05013927576601671]",first,TA
ZILUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11142061281337047, 0.12047353760445682, 0.10724233983286909, 0.10376044568245125, 0.08704735376044569, 0.10306406685236769, 0.08356545961002786, 0.09401114206128133, 0.0967966573816156, 0.09261838440111421]",second,TA
ZILUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.27924791086350975, 0.1733983286908078, 0.13022284122562675, 0.09610027855153204, 0.08217270194986072, 0.06894150417827298, 0.0766016713091922, 0.04944289693593315, 0.04387186629526462]",first,TA
ZILUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11281337047353761, 0.10445682451253482, 0.09610027855153204, 0.10863509749303621, 0.11142061281337047, 0.0967966573816156, 0.08635097493036212, 0.09331476323119778, 0.08983286908077995, 0.10027855153203342]",second,TA
ZILUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.275, 0.18263888888888888, 0.1361111111111111, 0.10277777777777777, 0.09097222222222222, 0.06458333333333334, 0.06180555555555556, 0.043055555555555555, 0.043055555555555555]",first,TA
ZILUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12708333333333333, 0.11875, 0.11319444444444444, 0.10277777777777777, 0.09583333333333334, 0.09027777777777778, 0.09375, 0.10138888888888889, 0.07777777777777778, 0.07916666666666666]",second,TA
ZILUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3060374739764053, 0.14781401804302569, 0.12421929215822346, 0.10201249132546843, 0.08743927827897294, 0.06731436502428868, 0.06800832755031229, 0.04996530187369882, 0.04718945176960444]",first,TA
ZILUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11380985426786953, 0.12630117973629423, 0.12352532963219987, 0.09437890353920889, 0.10201249132546843, 0.09507286606523248, 0.1054823039555864, 0.08258154059680778, 0.0777238029146426, 0.0791117279666898]",second,TA
ZILUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2726008344923505, 0.1627260083449235, 0.1376912378303199, 0.10013908205841446, 0.08553546592489569, 0.0737134909596662, 0.06815020862308763, 0.05285118219749652, 0.04659248956884562]",first,TA
ZILUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11126564673157163, 0.13212795549374132, 0.10361613351877608, 0.09805285118219749, 0.09944367176634214, 0.09944367176634214, 0.09457579972183588, 0.10361613351877608, 0.0702364394993046, 0.08762169680111266]",second,TA
ZILUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.30528511821974963, 0.16550764951321278, 0.11821974965229486, 0.07927677329624479, 0.08205841446453407, 0.08414464534075104, 0.07093184979137691, 0.056328233657858134, 0.03824756606397774]",first,TA
ZILUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13073713490959665, 0.11265646731571627, 0.08484005563282336, 0.0952712100139082, 0.09735744089012517, 0.1043115438108484, 0.10500695410292073, 0.09944367176634214, 0.08623087621696801, 0.08414464534075104]",second,TA
ZILUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.32199861207494795, 0.16793893129770993, 0.11658570437196392, 0.1040943789035392, 0.07564191533657183, 0.06870229007633588, 0.05343511450381679, 0.05135322692574601, 0.040249826509368494]",first,TA
ZILUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12074947952810548, 0.10895211658570438, 0.12352532963219987, 0.10617626648161, 0.0916030534351145, 0.0936849410131853, 0.10270645385149202, 0.09993060374739764, 0.0777238029146426, 0.07494795281054822]",second,TA
ZILUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2966573816155989, 0.181058495821727, 0.116991643454039, 0.08635097493036212, 0.09122562674094707, 0.07033426183844012, 0.06615598885793872, 0.05083565459610028, 0.0403899721448468]",first,TA
ZILUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11977715877437325, 0.11211699164345404, 0.11420612813370473, 0.12674094707520892, 0.0905292479108635, 0.0988857938718663, 0.08704735376044569, 0.08565459610027855, 0.08495821727019498, 0.08008356545961003]",second,TA
ZILUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.28312412831241285, 0.17224546722454673, 0.1199442119944212, 0.10460251046025104, 0.09344490934449093, 0.07531380753138076, 0.05509065550906555, 0.046722454672245464, 0.04951185495118549]",first,TA
ZILUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12203626220362622, 0.11297071129707113, 0.09623430962343096, 0.11436541143654114, 0.09205020920502092, 0.09762900976290098, 0.10599721059972106, 0.09483960948396095, 0.08716875871687588, 0.07670850767085077]",second,TA
ZILUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2753824756606398, 0.1835883171070932, 0.13421418636995827, 0.10500695410292073, 0.07927677329624479, 0.07162726008344923, 0.05354659248956885, 0.04728789986091794, 0.05006954102920723]",first,TA
ZILUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12726008344923506, 0.1070931849791377, 0.11961057023643949, 0.09666203059805285, 0.10083449235048679, 0.09109874826147427, 0.09805285118219749, 0.0890125173852573, 0.08136300417246176, 0.0890125173852573]",second,TA
ZILUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.282033426183844, 0.15529247910863508, 0.14554317548746518, 0.09331476323119778, 0.09401114206128133, 0.06754874651810584, 0.04805013927576602, 0.054317548746518104, 0.05988857938718663]",first,TA
ZILUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1288300835654596, 0.11838440111420613, 0.12743732590529247, 0.10167130919220056, 0.08913649025069638, 0.09401114206128133, 0.08495821727019498, 0.08356545961002786, 0.08495821727019498, 0.08704735376044569]",second,TA
ZILUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2776617954070981, 0.16423103688239388, 0.13639526791927628, 0.10508002783576896, 0.0848990953375087, 0.0744606819763396, 0.05288796102992345, 0.059846903270702856, 0.04453723034098817]",first,TA
ZILUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12456506610995129, 0.1057759220598469, 0.10368823938761308, 0.11134307585247043, 0.09394572025052192, 0.09116214335421016, 0.09464161447459986, 0.09464161447459986, 0.09046624913013222, 0.08977035490605428]",second,TA
ZILUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2710674157303371, 0.19241573033707865, 0.12851123595505617, 0.10042134831460674, 0.10042134831460674, 0.061095505617977525, 0.061095505617977525, 0.04353932584269663, 0.04143258426966292]",first,TA
ZILUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12359550561797752, 0.12289325842696629, 0.10252808988764045, 0.10323033707865169, 0.10323033707865169, 0.10252808988764045, 0.0800561797752809, 0.08707865168539326, 0.09199438202247191, 0.08286516853932584]",second,TA
ZILUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.27801120448179273, 0.19257703081232494, 0.14285714285714285, 0.09593837535014006, 0.08053221288515407, 0.06722689075630252, 0.05672268907563025, 0.05042016806722689, 0.03571428571428571]",first,TA
ZILUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.10434173669467788, 0.09733893557422969, 0.09943977591036414, 0.1169467787114846, 0.10714285714285714, 0.09523809523809523, 0.0938375350140056, 0.09173669467787114, 0.09523809523809523, 0.09873949579831932]",second,TA
ZILUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.28451296426068673, 0.1702873160476524, 0.13104414856341975, 0.10861948142957253, 0.08689558514365803, 0.06166783461807989, 0.05956552207428171, 0.04765241765942537, 0.049754730203223546]",first,TA
ZILUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1107217939733707, 0.10091100210231255, 0.10091100210231255, 0.10301331464611072, 0.10021023125437982, 0.10581639803784162, 0.10021023125437982, 0.09390329362298529, 0.09320252277505256, 0.09110021023125438]",second,TA
ZILUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3137254901960784, 0.1722689075630252, 0.14915966386554622, 0.09033613445378151, 0.0742296918767507, 0.05672268907563025, 0.0546218487394958, 0.05112044817927171, 0.037815126050420166]",first,TA
ZILUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11554621848739496, 0.10364145658263306, 0.1211484593837535, 0.1134453781512605, 0.09593837535014006, 0.09103641456582633, 0.09663865546218488, 0.08753501400560224, 0.10084033613445378, 0.0742296918767507]",second,TA
