symbol,start_date,end_date,actual_frequencies,digit_type,target
WANUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11894586894586895, 0.1047008547008547, 0.10968660968660969, 0.09686609686609686, 0.10256410256410256, 0.10683760683760683, 0.09045584045584046, 0.09757834757834757, 0.08404558404558404, 0.08831908831908832]",second,TA
WANUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.34598214285714285, 0.19791666666666666, 0.11904761904761904, 0.07886904761904762, 0.06919642857142858, 0.06473214285714286, 0.05357142857142857, 0.033482142857142856, 0.03720238095238095]",first,TA
WANUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11755952380952381, 0.10639880952380952, 0.1056547619047619, 0.10863095238095238, 0.09821428571428571, 0.08110119047619048, 0.11086309523809523, 0.08779761904761904, 0.09598214285714286, 0.08779761904761904]",second,TA
WANUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.31560028756290437, 0.1833213515456506, 0.13443565780014377, 0.10639827462257369, 0.06470165348670022, 0.054636951833213515, 0.056793673616103525, 0.04601006470165349, 0.038102084831056794]",first,TA
WANUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12221423436376708, 0.1286843997124371, 0.11574406901509705, 0.09633357296908698, 0.102803738317757, 0.0905823148813803, 0.08626887131560029, 0.0884255930984903, 0.08267433501078361, 0.08626887131560029]",second,TA
WANUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.33217512161223073, 0.17651146629603892, 0.12300208478109799, 0.08130646282140375, 0.07505211952744961, 0.04933981931897151, 0.057678943710910355, 0.0472550382209868, 0.057678943710910355]",first,TA
WANUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1299513551077137, 0.11605281445448228, 0.09867963863794302, 0.0945100764419736, 0.10076441973592773, 0.08895066018068103, 0.10423905489923559, 0.08269631688672689, 0.08547602501737317, 0.09867963863794302]",second,TA
WANUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3385379701916253, 0.17955997161107168, 0.10716820440028389, 0.10361958836053939, 0.0773598296664301, 0.0688431511710433, 0.042583392476934, 0.044712562100780694, 0.03761533002129169]",first,TA
WANUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1185237757274663, 0.10716820440028389, 0.09794180269694819, 0.1022001419446416, 0.10432931156848829, 0.1050390347764372, 0.10007097232079488, 0.08161816891412349, 0.09581263307310149, 0.08729595457771469]",second,TA
WANUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3132795304475422, 0.19075568598679385, 0.1496698459280998, 0.09391049156272928, 0.07703595011005136, 0.05796038151137197, 0.0425531914893617, 0.03815113719735877, 0.036683785766691124]",first,TA
WANUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10931768158473955, 0.1144534115920763, 0.09537784299339692, 0.09904622157006603, 0.11151870873074102, 0.0946441672780631, 0.09537784299339692, 0.09391049156272928, 0.08584005869405723, 0.10051357300073367]",second,TA
WANUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3217455621301775, 0.1997041420118343, 0.14127218934911243, 0.09245562130177515, 0.08062130177514792, 0.0628698224852071, 0.030325443786982247, 0.03772189349112426, 0.03328402366863906]",first,TA
WANUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1257396449704142, 0.11316568047337278, 0.11316568047337278, 0.10946745562130178, 0.10428994082840237, 0.11168639053254438, 0.08062130177514792, 0.09171597633136094, 0.08431952662721894, 0.06582840236686391]",second,TA
WANUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.30357142857142855, 0.21205357142857142, 0.13169642857142858, 0.10119047619047619, 0.07663690476190477, 0.06994047619047619, 0.046875, 0.031994047619047616, 0.026041666666666668]",first,TA
WANUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12574404761904762, 0.11086309523809523, 0.10267857142857142, 0.1130952380952381, 0.10342261904761904, 0.10267857142857142, 0.09672619047619048, 0.08556547619047619, 0.0818452380952381, 0.07738095238095238]",second,TA
WANUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.36370481927710846, 0.1980421686746988, 0.15512048192771086, 0.09262048192771084, 0.06400602409638555, 0.04216867469879518, 0.04066265060240964, 0.024849397590361446, 0.01882530120481928]",first,TA
WANUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11295180722891567, 0.11069277108433735, 0.09487951807228916, 0.11144578313253012, 0.11069277108433735, 0.10843373493975904, 0.09337349397590361, 0.09186746987951808, 0.08734939759036145, 0.0783132530120482]",second,TA
WANUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3562874251497006, 0.18113772455089822, 0.14520958083832336, 0.10404191616766467, 0.06062874251497006, 0.04940119760479042, 0.04341317365269461, 0.0344311377245509, 0.025449101796407185]",first,TA
WANUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10853293413173652, 0.12050898203592815, 0.11452095808383234, 0.11676646706586827, 0.11077844311377245, 0.10254491017964072, 0.09056886227544911, 0.07709580838323353, 0.07110778443113773, 0.0875748502994012]",second,TA
WANUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.326133909287257, 0.19798416126709864, 0.14110871130309574, 0.11231101511879049, 0.06839452843772498, 0.0482361411087113, 0.04607631389488841, 0.028077753779697623, 0.03167746580273578]",first,TA
WANUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.10223182145428365, 0.1259899208063355, 0.12311015118790497, 0.10943124550035997, 0.08783297336213103, 0.09503239740820735, 0.10511159107271419, 0.07919366450683946, 0.08351331893448524, 0.08855291576673865]",second,TA
WANUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.36496913580246915, 0.22145061728395063, 0.11419753086419752, 0.09645061728395062, 0.06018518518518518, 0.04861111111111111, 0.034722222222222224, 0.022376543209876542, 0.037037037037037035]",first,TA
WANUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10648148148148148, 0.12037037037037036, 0.1396604938271605, 0.10648148148148148, 0.09722222222222222, 0.08333333333333333, 0.08719135802469136, 0.08873456790123457, 0.08410493827160494, 0.08641975308641975]",second,TA
WANUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3504531722054381, 0.21525679758308158, 0.12915407854984895, 0.09667673716012085, 0.06797583081570997, 0.05060422960725076, 0.03851963746223565, 0.027945619335347432, 0.023413897280966767]",first,TA
WANUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11706948640483383, 0.11404833836858005, 0.12386706948640483, 0.11404833836858005, 0.10498489425981873, 0.07779456193353475, 0.08836858006042296, 0.08987915407854985, 0.08459214501510574, 0.08534743202416918]",second,TA
WANUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.33835182250396195, 0.23375594294770205, 0.13629160063391443, 0.10221870047543581, 0.06576862123613313, 0.04754358161648178, 0.03486529318541997, 0.026148969889064975, 0.015055467511885896]",first,TA
WANUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1109350237717908, 0.11568938193343899, 0.13787638668779714, 0.12678288431061807, 0.10935023771790808, 0.08161648177496038, 0.08795562599049128, 0.0832012678288431, 0.07131537242472266, 0.07527733755942947]",second,TA
WANUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.38132295719844356, 0.222568093385214, 0.10817120622568094, 0.09105058365758754, 0.06147859922178988, 0.04357976653696498, 0.029571984435797664, 0.04124513618677043, 0.021011673151750974]",first,TA
WANUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1198443579766537, 0.1330739299610895, 0.1517509727626459, 0.08638132295719844, 0.10894941634241245, 0.10894941634241245, 0.07782101167315175, 0.08638132295719844, 0.060700389105058365, 0.06614785992217899]",second,TA
WANUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.38373048479868527, 0.23007395234182415, 0.11750205423171733, 0.08299096138044372, 0.062448644207066556, 0.04683648315529992, 0.030402629416598194, 0.024650780608052588, 0.021364009860312245]",first,TA
WANUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12818405916187345, 0.14461791290057519, 0.12078882497945768, 0.1199671322925226, 0.10517666392769104, 0.08134757600657354, 0.08216926869350863, 0.07888249794576828, 0.06984387838948233, 0.06902218570254724]",second,TA
WANUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.36953125, 0.2109375, 0.11484375, 0.10859375, 0.0703125, 0.0359375, 0.040625, 0.0265625, 0.02265625]",first,TA
WANUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1109375, 0.15078125, 0.13046875, 0.1125, 0.10390625, 0.0890625, 0.06953125, 0.07890625, 0.0828125, 0.07109375]",second,TA
WANUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.35413533834586464, 0.21127819548872181, 0.15338345864661654, 0.08195488721804511, 0.06691729323308271, 0.05488721804511278, 0.03383458646616541, 0.02481203007518797, 0.018796992481203006]",first,TA
WANUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10225563909774436, 0.10300751879699248, 0.14661654135338345, 0.12781954887218044, 0.1, 0.10075187969924812, 0.08646616541353383, 0.07218045112781955, 0.08045112781954887, 0.08045112781954887]",second,TA
WANUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3502340093603744, 0.18408736349453977, 0.14040561622464898, 0.09438377535101404, 0.062402496099843996, 0.060842433697347896, 0.0358814352574103, 0.036661466458658344, 0.035101404056162244]",first,TA
WANUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12558502340093602, 0.11622464898595944, 0.10920436817472699, 0.11232449297971919, 0.10920436817472699, 0.08970358814352575, 0.0811232449297972, 0.09438377535101404, 0.08190327613104524, 0.08034321372854915]",second,TA
WANUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3651642475171887, 0.18563789152024446, 0.1252864782276547, 0.08326967150496563, 0.06569900687547746, 0.061879297173414824, 0.04430863254392666, 0.02826585179526356, 0.04048892284186402]",first,TA
WANUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11611917494270435, 0.12070282658517953, 0.12070282658517953, 0.10466004583651642, 0.11917494270435447, 0.10084033613445378, 0.09090909090909091, 0.07944996180290298, 0.07410236822001529, 0.07333842627960276]",second,TA
WANUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.32113517550410753, 0.22404779686333084, 0.11725168035847648, 0.08663181478715459, 0.08065720687079911, 0.05153099327856609, 0.05003734129947722, 0.041075429424943986, 0.027632561613144136]",first,TA
WANUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1135175504107543, 0.12098581030619865, 0.1135175504107543, 0.10679611650485436, 0.08364451082897685, 0.1053024645257655, 0.09559372666168783, 0.08588498879761015, 0.08215085884988797, 0.09260642270351008]",second,TA
WANUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30007178750897345, 0.19885139985642497, 0.12778176597272076, 0.09332376166547021, 0.06317300789662599, 0.0624551328068916, 0.05527638190954774, 0.05671213208901651, 0.04235463029432879]",first,TA
WANUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11486001435750179, 0.11629576453697056, 0.1198851399856425, 0.104091888011486, 0.10050251256281408, 0.0990667623833453, 0.09045226130653267, 0.07681263460157932, 0.08542713567839195, 0.09260588657573582]",second,TA
WANUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.32533733133433285, 0.2166416791604198, 0.15517241379310345, 0.09070464767616192, 0.06746626686656672, 0.046476761619190406, 0.041979010494752625, 0.03223388305847077, 0.0239880059970015]",first,TA
WANUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.10719640179910045, 0.11544227886056972, 0.13193403298350825, 0.09295352323838081, 0.10494752623688156, 0.11469265367316342, 0.08470764617691154, 0.07496251874062969, 0.0967016491754123, 0.07646176911544228]",second,TA
WANUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3907125700560448, 0.21377101681345076, 0.12249799839871897, 0.08406725380304243, 0.057646116893514815, 0.041633306645316254, 0.03763010408326661, 0.02722177742193755, 0.024819855884707767]",first,TA
WANUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1313050440352282, 0.1345076060848679, 0.1265012009607686, 0.11529223378702963, 0.09527622097678143, 0.09287429943955164, 0.07606084867894315, 0.07045636509207366, 0.07205764611689351, 0.08566853482786228]",second,TA
WANUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.36476043276661513, 0.18856259659969088, 0.1275115919629057, 0.09273570324574962, 0.0633693972179289, 0.05409582689335394, 0.04327666151468315, 0.03554868624420402, 0.030139103554868624]",first,TA
WANUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12828438948995363, 0.13369397217928902, 0.11128284389489954, 0.11205564142194745, 0.09582689335394126, 0.09350850077279753, 0.08732612055641421, 0.07496136012364761, 0.08114374034003091, 0.08191653786707882]",second,TA
WANUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.35703125, 0.2328125, 0.1203125, 0.084375, 0.071875, 0.0484375, 0.0328125, 0.01875, 0.03359375]",first,TA
WANUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1390625, 0.13203125, 0.109375, 0.125, 0.1046875, 0.0859375, 0.07578125, 0.08984375, 0.0703125, 0.06796875]",second,TA
WANUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.372021521906226, 0.21598770176787088, 0.12605687932359724, 0.09069946195234435, 0.061491160645657184, 0.042275172943889314, 0.033051498847040735, 0.02997694081475788, 0.02843966179861645]",first,TA
WANUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.10991544965411222, 0.1299000768639508, 0.1398923904688701, 0.11222136817832437, 0.10146041506533436, 0.09992313604919292, 0.08685626441199078, 0.07840122982321292, 0.0622598001537279, 0.07916986933128363]",second,TA
WANUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.36752136752136755, 0.21445221445221446, 0.1282051282051282, 0.09324009324009325, 0.061383061383061384, 0.04195804195804196, 0.03885003885003885, 0.03341103341103341, 0.02097902097902098]",first,TA
WANUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13752913752913754, 0.13597513597513597, 0.11421911421911422, 0.11421911421911422, 0.10411810411810411, 0.09168609168609168, 0.06915306915306915, 0.06682206682206682, 0.08391608391608392, 0.08236208236208237]",second,TA
WANUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.42424242424242425, 0.1981981981981982, 0.10892710892710893, 0.08435708435708436, 0.05323505323505324, 0.036036036036036036, 0.03521703521703522, 0.03357903357903358, 0.02620802620802621]",first,TA
WANUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.15233415233415235, 0.13022113022113022, 0.13923013923013924, 0.11547911547911548, 0.08435708435708436, 0.08108108108108109, 0.0687960687960688, 0.07862407862407862, 0.07371007371007371, 0.07616707616707617]",second,TA
WANUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.39983579638752054, 0.20935960591133004, 0.12561576354679804, 0.0665024630541872, 0.048440065681444995, 0.05172413793103448, 0.03284072249589491, 0.03284072249589491, 0.03284072249589491]",first,TA
WANUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.15845648604269294, 0.1272577996715928, 0.12807881773399016, 0.09523809523809523, 0.09523809523809523, 0.08866995073891626, 0.07799671592775041, 0.07635467980295567, 0.08210180623973727, 0.07060755336617405]",second,TA
WANUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3801369863013699, 0.2345890410958904, 0.13613013698630136, 0.07106164383561644, 0.04794520547945205, 0.036815068493150686, 0.031678082191780824, 0.03595890410958904, 0.025684931506849314]",first,TA
WANUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1643835616438356, 0.1404109589041096, 0.1035958904109589, 0.1035958904109589, 0.08818493150684932, 0.08904109589041095, 0.07876712328767123, 0.08047945205479452, 0.0684931506849315, 0.08304794520547945]",second,TA
WANUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.4373379429559205, 0.18582541054451165, 0.14001728608470182, 0.0881590319792567, 0.04840103716508211, 0.03889369057908384, 0.020743301642178046, 0.020743301642178046, 0.019878997407087293]",first,TA
WANUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15038893690579083, 0.12186689714779603, 0.11408815903197926, 0.10717372515125324, 0.09680207433016422, 0.07433016421780467, 0.09075194468452895, 0.08643042350907519, 0.07692307692307693, 0.08124459809853068]",second,TA
WANUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.4547038327526132, 0.18641114982578397, 0.11062717770034843, 0.08101045296167247, 0.05226480836236934, 0.03397212543554007, 0.028745644599303136, 0.033101045296167246, 0.01916376306620209]",first,TA
WANUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.16289198606271776, 0.1759581881533101, 0.12369337979094076, 0.10801393728222997, 0.09233449477351917, 0.06445993031358885, 0.07142857142857142, 0.06968641114982578, 0.05574912891986063, 0.07578397212543554]",second,TA
WANUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3890701468189233, 0.21207177814029363, 0.10766721044045677, 0.09216965742251224, 0.061174551386623165, 0.04567699836867863, 0.03425774877650897, 0.03181076672104405, 0.026101141924959218]",first,TA
WANUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.17455138662316477, 0.1370309951060359, 0.100326264274062, 0.10766721044045677, 0.10114192495921696, 0.08238172920065252, 0.07585644371941272, 0.08156606851549755, 0.06851549755301795, 0.07096247960848287]",second,TA
WANUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.44415807560137455, 0.18814432989690721, 0.12457044673539519, 0.06872852233676977, 0.059278350515463915, 0.04725085910652921, 0.027491408934707903, 0.023195876288659795, 0.01718213058419244]",first,TA
WANUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.16151202749140894, 0.13058419243986255, 0.11168384879725086, 0.11512027491408934, 0.10395189003436427, 0.08161512027491409, 0.07731958762886598, 0.08762886597938144, 0.07302405498281787, 0.05756013745704467]",second,TA
WANUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.4538606403013183, 0.2278719397363465, 0.10734463276836158, 0.07344632768361582, 0.0423728813559322, 0.02919020715630885, 0.01977401129943503, 0.026365348399246705, 0.01977401129943503]",first,TA
WANUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.15160075329566855, 0.1318267419962335, 0.13653483992467044, 0.10828625235404897, 0.0951035781544256, 0.0743879472693032, 0.08851224105461393, 0.0743879472693032, 0.07627118644067797, 0.06308851224105462]",second,TA
WANUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.45353159851301117, 0.20074349442379183, 0.10687732342007435, 0.05390334572490706, 0.06133828996282528, 0.047397769516728624, 0.028810408921933085, 0.022304832713754646, 0.02509293680297398]",first,TA
WANUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1654275092936803, 0.12360594795539033, 0.10594795539033457, 0.11059479553903345, 0.08085501858736059, 0.08550185873605948, 0.07992565055762081, 0.08085501858736059, 0.08178438661710037, 0.08550185873605948]",second,TA
WANUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.4121996303142329, 0.18853974121996303, 0.1099815157116451, 0.0822550831792976, 0.05545286506469501, 0.04343807763401109, 0.038817005545286505, 0.034195933456561925, 0.03512014787430684]",first,TA
WANUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.15249537892791126, 0.13401109057301294, 0.08595194085027727, 0.10813308687615526, 0.10720887245841035, 0.09057301293900184, 0.08410351201478743, 0.08595194085027727, 0.07486136783733827, 0.0767097966728281]",second,TA
WANUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3634854771784232, 0.17842323651452283, 0.12282157676348547, 0.10954356846473029, 0.06639004149377593, 0.044813278008298756, 0.04066390041493776, 0.04149377593360996, 0.03236514522821577]",first,TA
WANUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12116182572614108, 0.13609958506224065, 0.0954356846473029, 0.0979253112033195, 0.11120331950207468, 0.0954356846473029, 0.09626556016597511, 0.07468879668049792, 0.08215767634854772, 0.08962655601659751]",second,TA
WANUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3615257048092869, 0.19402985074626866, 0.13432835820895522, 0.08374792703150911, 0.05804311774461028, 0.0538971807628524, 0.03814262023217247, 0.03731343283582089, 0.03897180762852405]",first,TA
WANUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.15008291873963517, 0.12437810945273632, 0.11359867330016583, 0.0912106135986733, 0.0945273631840796, 0.10033167495854063, 0.08291873963515754, 0.08208955223880597, 0.09286898839137644, 0.06799336650082918]",second,TA
WANUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.32554517133956384, 0.18146417445482865, 0.11526479750778816, 0.0911214953271028, 0.08099688473520249, 0.05685358255451713, 0.05451713395638629, 0.045950155763239874, 0.048286604361370715]",first,TA
WANUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13161993769470404, 0.11604361370716511, 0.08722741433021806, 0.10981308411214953, 0.10124610591900311, 0.10825545171339564, 0.07866043613707165, 0.0911214953271028, 0.07476635514018691, 0.10124610591900311]",second,TA
WANUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3538011695906433, 0.1695906432748538, 0.11988304093567251, 0.0847953216374269, 0.07504873294346978, 0.056530214424951264, 0.05360623781676413, 0.03508771929824561, 0.05165692007797271]",first,TA
WANUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.16471734892787523, 0.1101364522417154, 0.10623781676413255, 0.10136452241715399, 0.09259259259259259, 0.0935672514619883, 0.08771929824561403, 0.08284600389863547, 0.0769980506822612, 0.08382066276803118]",second,TA
WANUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3886838868388684, 0.1968019680196802, 0.12300123001230012, 0.07749077490774908, 0.05043050430504305, 0.03936039360393604, 0.04305043050430504, 0.02952029520295203, 0.05166051660516605]",first,TA
WANUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2177121771217712, 0.12792127921279212, 0.10824108241082411, 0.06519065190651907, 0.08487084870848709, 0.0971709717097171, 0.07872078720787208, 0.06888068880688807, 0.07749077490774908, 0.07380073800738007]",second,TA
WANUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.38903394255874674, 0.20887728459530025, 0.10052219321148825, 0.0731070496083551, 0.06005221932114883, 0.04308093994778068, 0.0391644908616188, 0.04699738903394256, 0.0391644908616188]",first,TA
WANUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1906005221932115, 0.11488250652741515, 0.11357702349869452, 0.08224543080939947, 0.08877284595300261, 0.08746736292428199, 0.08224543080939947, 0.07049608355091384, 0.0783289817232376, 0.09138381201044386]",second,TA
WANUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3673257023933403, 0.20915712799167535, 0.11238293444328824, 0.08844953173777315, 0.05098855359001041, 0.044745057232049947, 0.04890738813735692, 0.03537981269510926, 0.04266389177939646]",first,TA
WANUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.14672216441207075, 0.14568158168574402, 0.10822060353798127, 0.09365244536940687, 0.09469302809573361, 0.08532778355879292, 0.08116545265348596, 0.08949011446409989, 0.06763787721123829, 0.08740894901144641]",second,TA
WANUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.4111111111111111, 0.20246913580246914, 0.10246913580246914, 0.056790123456790124, 0.07037037037037037, 0.044444444444444446, 0.0345679012345679, 0.04197530864197531, 0.03580246913580247]",first,TA
WANUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.20123456790123456, 0.1617283950617284, 0.11234567901234568, 0.08641975308641975, 0.08888888888888889, 0.06419753086419754, 0.0691358024691358, 0.07654320987654321, 0.0654320987654321, 0.07407407407407407]",second,TA
WANUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.4253285543608124, 0.2126642771804062, 0.0979689366786141, 0.07885304659498207, 0.05017921146953405, 0.03345280764635603, 0.027479091995221028, 0.03106332138590203, 0.043010752688172046]",first,TA
WANUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1863799283154122, 0.13978494623655913, 0.1087216248506571, 0.08243727598566308, 0.0908004778972521, 0.08243727598566308, 0.09199522102747909, 0.07885304659498207, 0.06093189964157706, 0.07765830346475508]",second,TA
WANUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3220338983050847, 0.17890772128060264, 0.12335216572504708, 0.09792843691148775, 0.07721280602636535, 0.06685499058380415, 0.0480225988700565, 0.038606403013182675, 0.047080979284369114]",first,TA
WANUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1327683615819209, 0.12523540489642185, 0.11393596986817325, 0.10734463276836158, 0.09698681732580038, 0.07344632768361582, 0.08757062146892655, 0.0696798493408663, 0.0856873822975518, 0.10734463276836158]",second,TA
WANUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.37900874635568516, 0.19047619047619047, 0.12050534499514091, 0.09523809523809523, 0.062196307094266275, 0.034013605442176874, 0.047619047619047616, 0.029154518950437316, 0.04178814382896016]",first,TA
WANUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14965986394557823, 0.14188532555879493, 0.10689990281827016, 0.10301263362487852, 0.0913508260447036, 0.08066083576287658, 0.10204081632653061, 0.08357628765792031, 0.06705539358600583, 0.0738581146744412]",second,TA
WANUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3793466807165437, 0.1970495258166491, 0.12539515279241306, 0.08008429926238145, 0.044257112750263436, 0.04847207586933614, 0.04847207586933614, 0.04741833508956796, 0.029504741833508957]",first,TA
WANUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1643835616438356, 0.1422550052687039, 0.1053740779768177, 0.08956796628029505, 0.101159114857745, 0.10010537407797682, 0.07586933614330875, 0.0821917808219178, 0.07060063224446786, 0.0684931506849315]",second,TA
WANUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3710247349823322, 0.21908127208480566, 0.10365135453474676, 0.07891637220259129, 0.061248527679623084, 0.06478209658421673, 0.04004711425206125, 0.03415783274440518, 0.027090694935217905]",first,TA
WANUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.16607773851590105, 0.1425206124852768, 0.1248527679623086, 0.08716136631330977, 0.09540636042402827, 0.09187279151943463, 0.07420494699646643, 0.08244994110718493, 0.05653710247349823, 0.07891637220259129]",second,TA
WANUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3930704898446834, 0.2007168458781362, 0.13142174432497014, 0.06571087216248507, 0.06929510155316607, 0.04062126642771804, 0.021505376344086023, 0.03942652329749104, 0.038231780167264036]",first,TA
WANUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.16726403823178015, 0.16606929510155316, 0.0955794504181601, 0.0931899641577061, 0.08363201911589008, 0.08004778972520908, 0.07168458781362007, 0.08960573476702509, 0.07168458781362007, 0.08124253285543608]",second,TA
WANUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3804347826086957, 0.2041062801932367, 0.12198067632850242, 0.07608695652173914, 0.057971014492753624, 0.04106280193236715, 0.04830917874396135, 0.03743961352657005, 0.03260869565217391]",first,TA
WANUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.15338164251207728, 0.12560386473429952, 0.12560386473429952, 0.10748792270531402, 0.09420289855072464, 0.10024154589371981, 0.07125603864734299, 0.07729468599033816, 0.06763285024154589, 0.07729468599033816]",second,TA
WANUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3525252525252525, 0.2191919191919192, 0.11616161616161616, 0.09393939393939393, 0.0595959595959596, 0.04141414141414142, 0.046464646464646465, 0.04040404040404041, 0.030303030303030304]",first,TA
WANUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.1717171717171717, 0.13232323232323231, 0.10303030303030303, 0.09494949494949495, 0.10808080808080808, 0.08282828282828283, 0.07373737373737374, 0.07171717171717172, 0.08181818181818182, 0.0797979797979798]",second,TA
