symbol,start_date,end_date,actual_frequencies,digit_type,target
TRXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1193615544760583, 0.09299097848716169, 0.09923664122137404, 0.11103400416377515, 0.10270645385149202, 0.0936849410131853, 0.1054823039555864, 0.09715475364330327, 0.08952116585704371, 0.08882720333102012]",second,TA
TRXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2879944482997918, 0.23108952116585704, 0.14226231783483692, 0.08813324080499653, 0.0659264399722415, 0.062456627342123525, 0.047883414295628035, 0.0388619014573213, 0.03539208882720333]",first,TA
TRXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1040943789035392, 0.10201249132546843, 0.11589174184594032, 0.09784871616932686, 0.10617626648161, 0.09646079111727966, 0.0922970159611381, 0.10201249132546843, 0.09784871616932686, 0.08535739070090215]",second,TA
TRXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.21929215822345594, 0.1845940319222762, 0.20402498265093685, 0.1179736294240111, 0.09576682859125607, 0.06939625260235947, 0.04718945176960444, 0.0388619014573213, 0.022900763358778626]",first,TA
TRXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11172796668979876, 0.11172796668979876, 0.08535739070090215, 0.10687022900763359, 0.11658570437196392, 0.09784871616932686, 0.09993060374739764, 0.09021512838306732, 0.08882720333102012, 0.09090909090909091]",second,TA
TRXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.17557251908396945, 0.20333102012491325, 0.19500346981263011, 0.1554476058292852, 0.08952116585704371, 0.07147814018043026, 0.04441360166551006, 0.040943789035392086, 0.024288688410825817]",first,TA
TRXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1040943789035392, 0.09437890353920889, 0.09854267869535045, 0.10617626648161, 0.10478834142956281, 0.11380985426786953, 0.10062456627342123, 0.0936849410131853, 0.09646079111727966, 0.08743927827897294]",second,TA
TRXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.23178348369188065, 0.23941707147814018, 0.1839000693962526, 0.12421929215822346, 0.08535739070090215, 0.05343511450381679, 0.03539208882720333, 0.02498265093684941, 0.021512838306731435]",first,TA
TRXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.09784871616932686, 0.11450381679389313, 0.10340041637751561, 0.09715475364330327, 0.10201249132546843, 0.10617626648161, 0.11172796668979876, 0.0936849410131853, 0.08952116585704371, 0.08396946564885496]",second,TA
TRXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.17904233171408743, 0.20402498265093685, 0.16238723108952116, 0.14018043025676613, 0.10964607911172797, 0.07147814018043026, 0.05690492713393477, 0.0395558639833449, 0.03678001387925052]",first,TA
TRXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11311589174184594, 0.12074947952810548, 0.10687022900763359, 0.0916030534351145, 0.09507286606523248, 0.0936849410131853, 0.10756419153365718, 0.09576682859125607, 0.08396946564885496, 0.0916030534351145]",second,TA
TRXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2220680083275503, 0.25815405968077726, 0.1839000693962526, 0.11450381679389313, 0.07633587786259542, 0.056210964607911175, 0.03469812630117974, 0.029840388619014575, 0.024288688410825817]",first,TA
TRXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12005551700208189, 0.12283136710617627, 0.10964607911172797, 0.08743927827897294, 0.09090909090909091, 0.10062456627342123, 0.08049965301873699, 0.09784871616932686, 0.10131852879944483, 0.08882720333102012]",second,TA
TRXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.21374045801526717, 0.28452463566967384, 0.19153365718251214, 0.1054823039555864, 0.07217210270645386, 0.056210964607911175, 0.030534351145038167, 0.02498265093684941, 0.020818875780707843]",first,TA
TRXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10131852879944483, 0.09021512838306732, 0.09923664122137404, 0.12074947952810548, 0.0922970159611381, 0.10825815405968078, 0.0922970159611381, 0.09507286606523248, 0.10062456627342123, 0.09993060374739764]",second,TA
TRXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2748091603053435, 0.3164469118667592, 0.17557251908396945, 0.09715475364330327, 0.055517002081887576, 0.029840388619014575, 0.021512838306731435, 0.016655100624566273, 0.012491325468424705]",first,TA
TRXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.10895211658570438, 0.10201249132546843, 0.09993060374739764, 0.10895211658570438, 0.10687022900763359, 0.09299097848716169, 0.09437890353920889, 0.08743927827897294, 0.11172796668979876, 0.08674531575294935]",second,TA
TRXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.208882720333102, 0.25607217210270644, 0.17696044413601666, 0.12144344205412907, 0.08188757807078417, 0.056210964607911175, 0.0395558639833449, 0.031228313671061762, 0.027758501040943788]",first,TA
TRXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11034004163775156, 0.0922970159611381, 0.10062456627342123, 0.10964607911172797, 0.09299097848716169, 0.0922970159611381, 0.0936849410131853, 0.11380985426786953, 0.09576682859125607, 0.09854267869535045]",second,TA
TRXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.16516308119361556, 0.2678695350451076, 0.19083969465648856, 0.12630117973629423, 0.09923664122137404, 0.06662040249826509, 0.034004163775156145, 0.02914642609299098, 0.020818875780707843]",first,TA
TRXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11034004163775156, 0.0936849410131853, 0.1193615544760583, 0.10756419153365718, 0.0916030534351145, 0.10340041637751561, 0.09437890353920889, 0.10062456627342123, 0.09021512838306732, 0.08882720333102012]",second,TA
TRXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.20333102012491325, 0.3192227619708536, 0.22068008327550312, 0.10895211658570438, 0.062456627342123525, 0.031228313671061762, 0.02220680083275503, 0.01943095072866065, 0.012491325468424705]",first,TA
TRXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10825815405968078, 0.1040943789035392, 0.10270645385149202, 0.09646079111727966, 0.09021512838306732, 0.10340041637751561, 0.09090909090909091, 0.10756419153365718, 0.09715475364330327, 0.09923664122137404]",second,TA
TRXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.21374045801526717, 0.2921582234559334, 0.21721027064538515, 0.11450381679389313, 0.07494795281054822, 0.041637751561415685, 0.020818875780707843, 0.015961138098542677, 0.009021512838306732]",first,TA
TRXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10617626648161, 0.09576682859125607, 0.11034004163775156, 0.11658570437196392, 0.09576682859125607, 0.08674531575294935, 0.10062456627342123, 0.09299097848716169, 0.10131852879944483, 0.0936849410131853]",second,TA
TRXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2588480222068008, 0.31158917418459403, 0.18875780707841777, 0.0936849410131853, 0.0652324774462179, 0.03261623872310895, 0.01734906315058987, 0.018043025676613464, 0.013879250520471894]",first,TA
TRXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1040943789035392, 0.10201249132546843, 0.10895211658570438, 0.1054823039555864, 0.10478834142956281, 0.09437890353920889, 0.10478834142956281, 0.08327550312283137, 0.0916030534351145, 0.10062456627342123]",second,TA
TRXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3414295628036086, 0.34420541290770296, 0.1596113809854268, 0.07078417765440666, 0.04233171408743928, 0.01457321304649549, 0.01179736294240111, 0.006939625260235947, 0.008327550312283136]",first,TA
TRXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.09715475364330327, 0.10756419153365718, 0.10964607911172797, 0.09715475364330327, 0.10062456627342123, 0.09993060374739764, 0.10617626648161, 0.0916030534351145, 0.08188757807078417, 0.10825815405968078]",second,TA
TRXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3830673143650243, 0.29424011103400416, 0.1339347675225538, 0.0777238029146426, 0.0395558639833449, 0.027064538514920196, 0.020124913254684247, 0.011103400416377515, 0.0131852879944483]",first,TA
TRXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11311589174184594, 0.0916030534351145, 0.0922970159611381, 0.1040943789035392, 0.11172796668979876, 0.10201249132546843, 0.11034004163775156, 0.10201249132546843, 0.0916030534351145, 0.08119361554476058]",second,TA
TRXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2768910478834143, 0.22831367106176267, 0.16169326856349758, 0.1193615544760583, 0.08119361554476058, 0.05065926439972242, 0.029840388619014575, 0.027064538514920196, 0.02498265093684941]",first,TA
TRXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1054823039555864, 0.08743927827897294, 0.10340041637751561, 0.10340041637751561, 0.10270645385149202, 0.1040943789035392, 0.0916030534351145, 0.09784871616932686, 0.10270645385149202, 0.10131852879944483]",second,TA
TRXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.20680083275503122, 0.2734212352532963, 0.18598195697432338, 0.11311589174184594, 0.08119361554476058, 0.05898681471200555, 0.03608605135322693, 0.027064538514920196, 0.01734906315058987]",first,TA
TRXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10270645385149202, 0.11658570437196392, 0.09021512838306732, 0.09854267869535045, 0.11172796668979876, 0.08882720333102012, 0.10062456627342123, 0.09923664122137404, 0.10062456627342123, 0.09090909090909091]",second,TA
TRXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2081887578070784, 0.20194309507286606, 0.15058986814712005, 0.14226231783483692, 0.10825815405968078, 0.06939625260235947, 0.04510756419153366, 0.048577376821651634, 0.025676613462873005]",first,TA
TRXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11519777931991672, 0.1040943789035392, 0.10687022900763359, 0.10131852879944483, 0.0936849410131853, 0.09784871616932686, 0.09784871616932686, 0.08952116585704371, 0.09021512838306732, 0.10340041637751561]",second,TA
TRXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.24149895905621097, 0.21859819569743233, 0.17904233171408743, 0.12074947952810548, 0.07356002775850104, 0.0659264399722415, 0.0395558639833449, 0.03261623872310895, 0.028452463566967384]",first,TA
TRXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.10062456627342123, 0.10201249132546843, 0.10270645385149202, 0.1040943789035392, 0.10201249132546843, 0.09715475364330327, 0.11172796668979876, 0.09854267869535045, 0.10756419153365718, 0.07356002775850104]",second,TA
TRXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.34004163775156143, 0.15058986814712005, 0.10617626648161, 0.09299097848716169, 0.0777238029146426, 0.07425399028452463, 0.05759888965995836, 0.04233171408743928, 0.05829285218598196]",first,TA
TRXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1179736294240111, 0.10201249132546843, 0.10756419153365718, 0.10201249132546843, 0.10131852879944483, 0.10756419153365718, 0.0916030534351145, 0.08743927827897294, 0.09090909090909091, 0.0916030534351145]",second,TA
TRXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2900763358778626, 0.19569743233865372, 0.14781401804302569, 0.09784871616932686, 0.07356002775850104, 0.0659264399722415, 0.05135322692574601, 0.04371963913948647, 0.034004163775156145]",first,TA
TRXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1304649548924358, 0.1179736294240111, 0.09923664122137404, 0.10201249132546843, 0.09576682859125607, 0.10895211658570438, 0.09507286606523248, 0.08535739070090215, 0.08466342817487855, 0.08049965301873699]",second,TA
TRXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3143650242886884, 0.1873698820263706, 0.1339347675225538, 0.09299097848716169, 0.07078417765440666, 0.04718945176960444, 0.04302567661346287, 0.055517002081887576, 0.054823039555863984]",first,TA
TRXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1297709923664122, 0.0916030534351145, 0.1179736294240111, 0.10201249132546843, 0.09646079111727966, 0.1040943789035392, 0.09646079111727966, 0.0922970159611381, 0.09021512838306732, 0.0791117279666898]",second,TA
TRXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3011797362942401, 0.1984732824427481, 0.13809854267869534, 0.10131852879944483, 0.06315058986814712, 0.05690492713393477, 0.05065926439972242, 0.04233171408743928, 0.047883414295628035]",first,TA
TRXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11172796668979876, 0.11450381679389313, 0.12144344205412907, 0.11519777931991672, 0.09715475364330327, 0.09715475364330327, 0.09437890353920889, 0.0784177654406662, 0.08119361554476058, 0.08882720333102012]",second,TA
TRXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2817487855655795, 0.2109646079111728, 0.13462873004857737, 0.10131852879944483, 0.0784177654406662, 0.07009021512838307, 0.047883414295628035, 0.04233171408743928, 0.03261623872310895]",first,TA
TRXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11311589174184594, 0.11311589174184594, 0.11034004163775156, 0.10131852879944483, 0.0936849410131853, 0.09854267869535045, 0.08952116585704371, 0.1040943789035392, 0.08396946564885496, 0.0922970159611381]",second,TA
TRXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2546842470506593, 0.20263705759888967, 0.16516308119361556, 0.12005551700208189, 0.07425399028452463, 0.05898681471200555, 0.05412907702984039, 0.033310201249132546, 0.03678001387925052]",first,TA
TRXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10964607911172797, 0.11103400416377515, 0.10617626648161, 0.09993060374739764, 0.09993060374739764, 0.09299097848716169, 0.0936849410131853, 0.08813324080499653, 0.10062456627342123, 0.09784871616932686]",second,TA
TRXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2512144344205413, 0.21512838306731435, 0.16099930603747398, 0.09784871616932686, 0.08466342817487855, 0.07009021512838307, 0.040249826509368494, 0.0395558639833449, 0.040249826509368494]",first,TA
TRXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1179736294240111, 0.10964607911172797, 0.11450381679389313, 0.09923664122137404, 0.09437890353920889, 0.09923664122137404, 0.10478834142956281, 0.08882720333102012, 0.08396946564885496, 0.08743927827897294]",second,TA
TRXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2338653712699514, 0.263705759888966, 0.16446911866759195, 0.11727966689798751, 0.07009021512838307, 0.047883414295628035, 0.03816793893129771, 0.031922276197085354, 0.03261623872310895]",first,TA
TRXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.10131852879944483, 0.11172796668979876, 0.11242192921582235, 0.09715475364330327, 0.09576682859125607, 0.10478834142956281, 0.10201249132546843, 0.09576682859125607, 0.09507286606523248, 0.08396946564885496]",second,TA
TRXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.24080499653018736, 0.19292158223455932, 0.15405968077723803, 0.10895211658570438, 0.09299097848716169, 0.07633587786259542, 0.056210964607911175, 0.0395558639833449, 0.03816793893129771]",first,TA
TRXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11311589174184594, 0.11103400416377515, 0.09090909090909091, 0.09993060374739764, 0.1054823039555864, 0.09993060374739764, 0.09576682859125607, 0.0922970159611381, 0.08743927827897294, 0.1040943789035392]",second,TA
TRXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3011797362942401, 0.18875780707841777, 0.13809854267869534, 0.08882720333102012, 0.08396946564885496, 0.06800832755031229, 0.049271339347675226, 0.03678001387925052, 0.04510756419153366]",first,TA
TRXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1193615544760583, 0.10201249132546843, 0.09437890353920889, 0.10478834142956281, 0.10895211658570438, 0.09784871616932686, 0.09090909090909091, 0.10131852879944483, 0.09090909090909091, 0.08952116585704371]",second,TA
TRXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.32269257460097156, 0.16030534351145037, 0.11519777931991672, 0.08327550312283137, 0.08466342817487855, 0.06315058986814712, 0.05968077723802915, 0.062456627342123525, 0.048577376821651634]",first,TA
TRXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12421929215822346, 0.12005551700208189, 0.11103400416377515, 0.10131852879944483, 0.11172796668979876, 0.0922970159611381, 0.09576682859125607, 0.08466342817487855, 0.07147814018043026, 0.08743927827897294]",second,TA
TRXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2900763358778626, 0.17696044413601666, 0.12144344205412907, 0.10270645385149202, 0.08396946564885496, 0.06176266481609993, 0.05690492713393477, 0.04996530187369882, 0.056210964607911175]",first,TA
TRXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11103400416377515, 0.10478834142956281, 0.11380985426786953, 0.09923664122137404, 0.10895211658570438, 0.09299097848716169, 0.11103400416377515, 0.09646079111727966, 0.08188757807078417, 0.0798056904927134]",second,TA
TRXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3011797362942401, 0.1970853573907009, 0.1436502428868841, 0.08882720333102012, 0.06176266481609993, 0.06176266481609993, 0.05412907702984039, 0.05135322692574601, 0.040249826509368494]",first,TA
TRXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12005551700208189, 0.1179736294240111, 0.09299097848716169, 0.12560721721027066, 0.11311589174184594, 0.08813324080499653, 0.09507286606523248, 0.09507286606523248, 0.08743927827897294, 0.06453851492019431]",second,TA
TRXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3525329632199861, 0.21582234559333796, 0.12005551700208189, 0.08396946564885496, 0.06939625260235947, 0.04233171408743928, 0.041637751561415685, 0.04302567661346287, 0.031228313671061762]",first,TA
TRXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12352532963219987, 0.1193615544760583, 0.1054823039555864, 0.11311589174184594, 0.09646079111727966, 0.10478834142956281, 0.1040943789035392, 0.08466342817487855, 0.0777238029146426, 0.07078417765440666]",second,TA
TRXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3331020124913255, 0.20333102012491325, 0.12560721721027066, 0.0777238029146426, 0.06800832755031229, 0.06731436502428868, 0.040943789035392086, 0.041637751561415685, 0.04233171408743928]",first,TA
TRXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10895211658570438, 0.10617626648161, 0.10756419153365718, 0.11242192921582235, 0.09715475364330327, 0.08535739070090215, 0.10340041637751561, 0.10062456627342123, 0.08813324080499653, 0.09021512838306732]",second,TA
TRXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.33657182512144346, 0.19292158223455932, 0.12491325468424705, 0.09646079111727966, 0.05135322692574601, 0.05829285218598196, 0.0527411519777932, 0.04580152671755725, 0.040943789035392086]",first,TA
TRXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11172796668979876, 0.1040943789035392, 0.10201249132546843, 0.10201249132546843, 0.11519777931991672, 0.09854267869535045, 0.09646079111727966, 0.10340041637751561, 0.07633587786259542, 0.09021512838306732]",second,TA
TRXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.32269257460097156, 0.16863289382373353, 0.1040943789035392, 0.09507286606523248, 0.07286606523247745, 0.07356002775850104, 0.05343511450381679, 0.056210964607911175, 0.05343511450381679]",first,TA
TRXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11589174184594032, 0.10617626648161, 0.11172796668979876, 0.10825815405968078, 0.11103400416377515, 0.08813324080499653, 0.10687022900763359, 0.08882720333102012, 0.07702984038861901, 0.08605135322692574]",second,TA
TRXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3386537126995142, 0.16724496877168632, 0.11658570437196392, 0.09021512838306732, 0.07564191533657183, 0.06315058986814712, 0.05412907702984039, 0.048577376821651634, 0.04580152671755725]",first,TA
TRXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10825815405968078, 0.12838306731436502, 0.11519777931991672, 0.0922970159611381, 0.09437890353920889, 0.10270645385149202, 0.09923664122137404, 0.10340041637751561, 0.07633587786259542, 0.0798056904927134]",second,TA
TRXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3136710617626648, 0.24358084663428176, 0.13601665510062458, 0.08327550312283137, 0.06453851492019431, 0.04718945176960444, 0.0395558639833449, 0.03816793893129771, 0.034004163775156145]",first,TA
TRXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11311589174184594, 0.10201249132546843, 0.11034004163775156, 0.09576682859125607, 0.10131852879944483, 0.11034004163775156, 0.10756419153365718, 0.08882720333102012, 0.08188757807078417, 0.08882720333102012]",second,TA
TRXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.33102012491325467, 0.18806384455239417, 0.11450381679389313, 0.08535739070090215, 0.07217210270645386, 0.056210964607911175, 0.056210964607911175, 0.0527411519777932, 0.04371963913948647]",first,TA
TRXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1179736294240111, 0.11589174184594032, 0.12352532963219987, 0.09854267869535045, 0.09923664122137404, 0.09715475364330327, 0.08119361554476058, 0.1054823039555864, 0.08743927827897294, 0.07356002775850104]",second,TA
TRXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2817487855655795, 0.28313671061762663, 0.16516308119361556, 0.10895211658570438, 0.055517002081887576, 0.040943789035392086, 0.020818875780707843, 0.01943095072866065, 0.024288688410825817]",first,TA
TRXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11658570437196392, 0.10617626648161, 0.09854267869535045, 0.11450381679389313, 0.09507286606523248, 0.09090909090909091, 0.09646079111727966, 0.08813324080499653, 0.09715475364330327, 0.09646079111727966]",second,TA
TRXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3414295628036086, 0.13879250520471895, 0.0791117279666898, 0.07564191533657183, 0.0791117279666898, 0.08743927827897294, 0.06800832755031229, 0.07425399028452463, 0.056210964607911175]",first,TA
TRXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1179736294240111, 0.12907702984038863, 0.11450381679389313, 0.08396946564885496, 0.09299097848716169, 0.08813324080499653, 0.09507286606523248, 0.09021512838306732, 0.09993060374739764, 0.08813324080499653]",second,TA
TRXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.27133934767522555, 0.13601665510062458, 0.11727966689798751, 0.10895211658570438, 0.08605135322692574, 0.08466342817487855, 0.07425399028452463, 0.05759888965995836, 0.06384455239417071]",first,TA
TRXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14018043025676613, 0.11658570437196392, 0.09646079111727966, 0.10201249132546843, 0.0922970159611381, 0.0936849410131853, 0.09646079111727966, 0.09576682859125607, 0.08813324080499653, 0.0784177654406662]",second,TA
TRXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.25676613462873005, 0.17696044413601666, 0.1297709923664122, 0.10825815405968078, 0.09993060374739764, 0.07356002775850104, 0.06453851492019431, 0.05412907702984039, 0.03608605135322693]",first,TA
TRXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12560721721027066, 0.11242192921582235, 0.10964607911172797, 0.11103400416377515, 0.09854267869535045, 0.08605135322692574, 0.10062456627342123, 0.08952116585704371, 0.08535739070090215, 0.08119361554476058]",second,TA
TRXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.23317140874392783, 0.18667591950034698, 0.1443442054129077, 0.11727966689798751, 0.09923664122137404, 0.07147814018043026, 0.07147814018043026, 0.0388619014573213, 0.03747397640527411]",first,TA
TRXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11589174184594032, 0.11450381679389313, 0.10825815405968078, 0.10756419153365718, 0.10617626648161, 0.0922970159611381, 0.08882720333102012, 0.08605135322692574, 0.09090909090909091, 0.08952116585704371]",second,TA
TRXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.24496877168632894, 0.2109646079111728, 0.17973629424011103, 0.10340041637751561, 0.07702984038861901, 0.0520471894517696, 0.0520471894517696, 0.03747397640527411, 0.04233171408743928]",first,TA
TRXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11034004163775156, 0.10895211658570438, 0.11589174184594032, 0.10895211658570438, 0.09923664122137404, 0.08535739070090215, 0.09993060374739764, 0.09576682859125607, 0.08674531575294935, 0.08882720333102012]",second,TA
TRXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.24566273421235255, 0.19222761970853575, 0.1568355308813324, 0.10687022900763359, 0.08813324080499653, 0.0777238029146426, 0.05135322692574601, 0.048577376821651634, 0.03261623872310895]",first,TA
TRXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12699514226231784, 0.1040943789035392, 0.10201249132546843, 0.10340041637751561, 0.11034004163775156, 0.09507286606523248, 0.08952116585704371, 0.10895211658570438, 0.08049965301873699, 0.0791117279666898]",second,TA
TRXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.22623178348369188, 0.17973629424011103, 0.16585704371963914, 0.12768910478834142, 0.0916030534351145, 0.06800832755031229, 0.06037473976405274, 0.048577376821651634, 0.031922276197085354]",first,TA
TRXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.10756419153365718, 0.10270645385149202, 0.11311589174184594, 0.09854267869535045, 0.11242192921582235, 0.08258154059680778, 0.10964607911172797, 0.08258154059680778, 0.10201249132546843, 0.08882720333102012]",second,TA
TRXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2775850104094379, 0.19500346981263011, 0.1457321304649549, 0.12074947952810548, 0.07494795281054822, 0.0659264399722415, 0.047883414295628035, 0.040249826509368494, 0.031922276197085354]",first,TA
TRXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11172796668979876, 0.10270645385149202, 0.11172796668979876, 0.10895211658570438, 0.09715475364330327, 0.09299097848716169, 0.10895211658570438, 0.09576682859125607, 0.08049965301873699, 0.08952116585704371]",second,TA
TRXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.33102012491325467, 0.18598195697432338, 0.12283136710617627, 0.08327550312283137, 0.06037473976405274, 0.07217210270645386, 0.054823039555863984, 0.03678001387925052, 0.0527411519777932]",first,TA
TRXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11866759195003469, 0.11727966689798751, 0.11519777931991672, 0.09993060374739764, 0.10895211658570438, 0.0922970159611381, 0.09437890353920889, 0.0922970159611381, 0.0784177654406662, 0.08258154059680778]",second,TA
TRXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32269257460097156, 0.21235253296322, 0.12699514226231784, 0.08396946564885496, 0.061068702290076333, 0.05135322692574601, 0.05412907702984039, 0.05135322692574601, 0.03608605135322693]",first,TA
TRXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11589174184594032, 0.11311589174184594, 0.1054823039555864, 0.11034004163775156, 0.0916030534351145, 0.10201249132546843, 0.11311589174184594, 0.10131852879944483, 0.08466342817487855, 0.062456627342123525]",second,TA
TRXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29562803608605137, 0.21165857043719638, 0.13809854267869534, 0.09576682859125607, 0.08535739070090215, 0.05968077723802915, 0.03539208882720333, 0.0395558639833449, 0.0388619014573213]",first,TA
TRXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11519777931991672, 0.1054823039555864, 0.10825815405968078, 0.10825815405968078, 0.09437890353920889, 0.08952116585704371, 0.09299097848716169, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248]",second,TA
TRXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.29493407356002777, 0.17418459403192227, 0.1297709923664122, 0.08605135322692574, 0.0791117279666898, 0.07009021512838307, 0.0652324774462179, 0.0520471894517696, 0.048577376821651634]",first,TA
TRXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12005551700208189, 0.1193615544760583, 0.11034004163775156, 0.09715475364330327, 0.09646079111727966, 0.10617626648161, 0.09646079111727966, 0.08535739070090215, 0.08327550312283137, 0.08535739070090215]",second,TA
