symbol,start_date,end_date,actual_frequencies,digit_type,target
SUPERUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1169467787114846, 0.11204481792717087, 0.1134453781512605, 0.11484593837535013, 0.11904761904761904, 0.07703081232492998, 0.08823529411764706, 0.08543417366946779, 0.10084033613445378, 0.07212885154061624]",second,TA
SUPERUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2956521739130435, 0.17318840579710146, 0.13115942028985508, 0.10072463768115943, 0.08478260869565217, 0.07391304347826087, 0.05652173913043478, 0.042028985507246375, 0.042028985507246375]",first,TA
SUPERUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12101449275362319, 0.1144927536231884, 0.10579710144927536, 0.09855072463768116, 0.10579710144927536, 0.09782608695652174, 0.09492753623188406, 0.09057971014492754, 0.08550724637681159, 0.08550724637681159]",second,TA
SUPERUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3085419734904271, 0.16053019145802652, 0.12371134020618557, 0.10235640648011782, 0.08689248895434462, 0.06848306332842416, 0.053019145802650956, 0.04933726067746686, 0.047128129602356406]",first,TA
SUPERUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13181148748159058, 0.11045655375552282, 0.101620029455081, 0.0979381443298969, 0.09646539027982327, 0.09720176730486009, 0.0979381443298969, 0.08910162002945508, 0.0817378497790869, 0.09572901325478646]",second,TA
SUPERUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.298220640569395, 0.18718861209964413, 0.10747330960854093, 0.10676156583629894, 0.08683274021352314, 0.07758007117437722, 0.044839857651245554, 0.03701067615658363, 0.05409252669039146]",first,TA
SUPERUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12597864768683273, 0.12170818505338078, 0.09537366548042704, 0.11174377224199289, 0.10533807829181495, 0.1202846975088968, 0.08185053380782918, 0.07758007117437722, 0.07686832740213523, 0.08327402135231317]",second,TA
SUPERUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3333333333333333, 0.1607669616519174, 0.12979351032448377, 0.09660766961651918, 0.0715339233038348, 0.06710914454277286, 0.05383480825958702, 0.043510324483775814, 0.043510324483775814]",first,TA
SUPERUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12315634218289086, 0.10250737463126844, 0.09808259587020648, 0.11209439528023599, 0.10619469026548672, 0.09365781710914454, 0.0803834808259587, 0.0943952802359882, 0.09955752212389381, 0.08997050147492626]",second,TA
SUPERUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2827781715095677, 0.17363571934798017, 0.12756909992912827, 0.11197732104890148, 0.07866761162296244, 0.06378454996456413, 0.050318922749822824, 0.059532246633593196, 0.0517363571934798]",first,TA
SUPERUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.09709425939050319, 0.10063784549964565, 0.111268603827073, 0.10701630049610206, 0.10559886605244508, 0.10063784549964565, 0.10276399716513111, 0.1034727143869596, 0.08575478384124734, 0.08575478384124734]",second,TA
SUPERUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2959572845156369, 0.16781083142639205, 0.12967200610221205, 0.10907704042715484, 0.07627765064836003, 0.06636155606407322, 0.05110602593440122, 0.05339435545385202, 0.05034324942791762]",first,TA
SUPERUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.10907704042715484, 0.12280701754385964, 0.10450038138825324, 0.09077040427154844, 0.09839816933638444, 0.10221205186880244, 0.10144927536231885, 0.09000762776506484, 0.08771929824561403, 0.09305873379099924]",second,TA
SUPERUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3035439137134052, 0.17565485362095531, 0.13174114021571648, 0.09553158705701079, 0.06548536209553159, 0.0662557781201849, 0.05778120184899846, 0.04391371340523883, 0.060092449922958396]",first,TA
SUPERUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13944530046224962, 0.11710323574730354, 0.10400616332819723, 0.10939907550077041, 0.09090909090909091, 0.0839753466872111, 0.08166409861325115, 0.0970724191063174, 0.08089368258859785, 0.09553158705701079]",second,TA
SUPERUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3250883392226148, 0.1775618374558304, 0.1166077738515901, 0.10070671378091872, 0.09010600706713781, 0.04858657243816254, 0.06625441696113074, 0.0353356890459364, 0.03975265017667844]",first,TA
SUPERUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11307420494699646, 0.13427561837455831, 0.10070671378091872, 0.0980565371024735, 0.09717314487632508, 0.08745583038869258, 0.0892226148409894, 0.1068904593639576, 0.08568904593639576, 0.08745583038869258]",second,TA
SUPERUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3246951219512195, 0.17759146341463414, 0.1173780487804878, 0.09222560975609756, 0.08079268292682927, 0.06021341463414634, 0.057164634146341466, 0.04649390243902439, 0.04344512195121951]",first,TA
SUPERUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10899390243902439, 0.10518292682926829, 0.10975609756097561, 0.09832317073170732, 0.12271341463414634, 0.08689024390243902, 0.10060975609756098, 0.08307926829268293, 0.08536585365853659, 0.09908536585365854]",second,TA
SUPERUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3029411764705882, 0.17647058823529413, 0.13455882352941176, 0.08823529411764706, 0.06470588235294118, 0.06838235294117648, 0.06397058823529411, 0.052941176470588235, 0.04779411764705882]",first,TA
SUPERUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12058823529411765, 0.11764705882352941, 0.10220588235294117, 0.10735294117647058, 0.10147058823529412, 0.10441176470588236, 0.08823529411764706, 0.09264705882352942, 0.07426470588235294, 0.09117647058823529]",second,TA
SUPERUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.28525641025641024, 0.19631410256410256, 0.13060897435897437, 0.12179487179487179, 0.05608974358974359, 0.0625, 0.05368589743589743, 0.03205128205128205, 0.06169871794871795]",first,TA
SUPERUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11698717948717949, 0.125, 0.11217948717948718, 0.0889423076923077, 0.12419871794871795, 0.09294871794871795, 0.07451923076923077, 0.08653846153846154, 0.08413461538461539, 0.09455128205128205]",second,TA
SUPERUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2997582594681708, 0.18130539887187752, 0.12248186946011282, 0.09669621273166801, 0.07735697018533441, 0.06768734891216761, 0.055600322320709106, 0.04593070104754231, 0.0531829170024174]",first,TA
SUPERUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1361804995970991, 0.12731668009669622, 0.1031426269137792, 0.09830781627719581, 0.08783239323126511, 0.09830781627719581, 0.09024979854955681, 0.07977437550362611, 0.088638195004029, 0.09024979854955681]",second,TA
SUPERUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30365093499554763, 0.176313446126447, 0.11487088156723063, 0.09528049866429207, 0.0854853072128228, 0.060552092609082814, 0.06411398040961709, 0.05431878895814782, 0.04541406945681211]",first,TA
SUPERUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13980409617097062, 0.09617097061442564, 0.10863757791629564, 0.09260908281389137, 0.10329474621549421, 0.10863757791629564, 0.08726625111308994, 0.07479964381121995, 0.0881567230632235, 0.1006233303650935]",second,TA
SUPERUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2850194552529183, 0.1877431906614786, 0.12840466926070038, 0.11186770428015565, 0.08365758754863813, 0.061284046692607, 0.04669260700389105, 0.038910505836575876, 0.05642023346303502]",first,TA
SUPERUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.10797665369649806, 0.11284046692607004, 0.122568093385214, 0.08657587548638132, 0.08949416342412451, 0.10505836575875487, 0.09824902723735408, 0.08365758754863813, 0.08268482490272373, 0.11089494163424124]",second,TA
SUPERUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3036332179930796, 0.18079584775086505, 0.12283737024221453, 0.09169550173010381, 0.07352941176470588, 0.07785467128027682, 0.04757785467128028, 0.05190311418685121, 0.050173010380622836]",first,TA
SUPERUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1314878892733564, 0.10899653979238755, 0.11937716262975778, 0.08391003460207612, 0.09169550173010381, 0.1185121107266436, 0.08823529411764706, 0.08044982698961937, 0.08564013840830449, 0.09169550173010381]",second,TA
SUPERUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3188755020080321, 0.17028112449799196, 0.1140562248995984, 0.09397590361445783, 0.07550200803212852, 0.058634538152610445, 0.060240963855421686, 0.043373493975903614, 0.06506024096385542]",first,TA
SUPERUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11646586345381527, 0.11726907630522089, 0.09799196787148594, 0.10441767068273092, 0.09558232931726908, 0.09317269076305221, 0.0819277108433735, 0.09558232931726908, 0.08995983935742972, 0.10763052208835341]",second,TA
SUPERUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2909090909090909, 0.18016528925619835, 0.12727272727272726, 0.1024793388429752, 0.09173553719008265, 0.0603305785123967, 0.05867768595041322, 0.045454545454545456, 0.04297520661157025]",first,TA
SUPERUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12975206611570247, 0.12148760330578512, 0.11322314049586776, 0.09669421487603305, 0.10909090909090909, 0.08512396694214876, 0.09008264462809917, 0.08016528925619834, 0.07272727272727272, 0.10165289256198347]",second,TA
SUPERUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.32894736842105265, 0.184984520123839, 0.11764705882352941, 0.08668730650154799, 0.07739938080495357, 0.0696594427244582, 0.04721362229102167, 0.04256965944272446, 0.04489164086687306]",first,TA
SUPERUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12229102167182662, 0.12538699690402477, 0.11068111455108359, 0.09674922600619196, 0.08823529411764706, 0.0998452012383901, 0.09520123839009288, 0.08746130030959752, 0.07430340557275542, 0.0998452012383901]",second,TA
SUPERUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2938775510204082, 0.20408163265306123, 0.12571428571428572, 0.10040816326530612, 0.05959183673469388, 0.0636734693877551, 0.05714285714285714, 0.053061224489795916, 0.04244897959183674]",first,TA
SUPERUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11346938775510204, 0.12326530612244897, 0.11591836734693878, 0.10040816326530612, 0.10204081632653061, 0.09795918367346938, 0.07591836734693877, 0.08489795918367347, 0.09224489795918367, 0.09387755102040816]",second,TA
SUPERUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3193548387096774, 0.1629032258064516, 0.11854838709677419, 0.09919354838709678, 0.07983870967741935, 0.07016129032258064, 0.056451612903225805, 0.03790322580645161, 0.055645161290322584]",first,TA
SUPERUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13306451612903225, 0.1435483870967742, 0.09838709677419355, 0.09112903225806451, 0.08870967741935484, 0.09032258064516129, 0.0814516129032258, 0.08306451612903226, 0.10161290322580645, 0.08870967741935484]",second,TA
SUPERUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30796460176991153, 0.17256637168141592, 0.11238938053097346, 0.11858407079646018, 0.07345132743362832, 0.06725663716814159, 0.03982300884955752, 0.05221238938053097, 0.05575221238938053]",first,TA
SUPERUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12212389380530973, 0.10707964601769912, 0.10176991150442478, 0.07699115044247788, 0.10353982300884956, 0.10530973451327434, 0.08495575221238938, 0.09823008849557523, 0.08584070796460178, 0.11415929203539824]",second,TA
SUPERUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3030592734225621, 0.19024856596558318, 0.1147227533460803, 0.10133843212237094, 0.07361376673040153, 0.07839388145315487, 0.044933078393881457, 0.043021032504780114, 0.05066921606118547]",first,TA
SUPERUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11567877629063097, 0.0869980879541109, 0.09751434034416825, 0.10038240917782026, 0.10803059273422562, 0.0869980879541109, 0.1022944550669216, 0.0994263862332696, 0.0841300191204589, 0.11854684512428298]",second,TA
SUPERUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2988691437802908, 0.16882067851373184, 0.12277867528271405, 0.1074313408723748, 0.07754442649434572, 0.061389337641357025, 0.05088852988691438, 0.05654281098546042, 0.05573505654281099]",first,TA
SUPERUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13974151857835218, 0.10420032310177706, 0.11066235864297254, 0.09935379644588045, 0.11389337641357028, 0.09289176090468497, 0.08966074313408724, 0.0864297253634895, 0.0815831987075929, 0.0815831987075929]",second,TA
SUPERUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.302928870292887, 0.17154811715481172, 0.12468619246861924, 0.08786610878661087, 0.09790794979079498, 0.0694560669456067, 0.045188284518828455, 0.04769874476987448, 0.052719665271966525]",first,TA
SUPERUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1205020920502092, 0.12133891213389121, 0.09372384937238494, 0.10292887029288703, 0.09874476987447699, 0.08368200836820083, 0.09790794979079498, 0.09539748953974896, 0.07531380753138076, 0.11046025104602511]",second,TA
SUPERUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3157467532467532, 0.18831168831168832, 0.1112012987012987, 0.0762987012987013, 0.09334415584415584, 0.06737012987012987, 0.04383116883116883, 0.05844155844155844, 0.045454545454545456]",first,TA
SUPERUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.14285714285714285, 0.10633116883116883, 0.12094155844155845, 0.10957792207792208, 0.10308441558441558, 0.08847402597402597, 0.08522727272727272, 0.08603896103896104, 0.07061688311688312, 0.08685064935064934]",second,TA
SUPERUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30876330876330876, 0.17936117936117937, 0.10647010647010648, 0.0990990990990991, 0.08517608517608517, 0.0728910728910729, 0.055692055692055695, 0.03521703521703522, 0.05733005733005733]",first,TA
SUPERUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.15315315315315314, 0.11547911547911548, 0.10401310401310401, 0.09172809172809172, 0.10237510237510238, 0.09746109746109746, 0.07534807534807535, 0.0990990990990991, 0.07452907452907453, 0.08681408681408681]",second,TA
SUPERUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3304754481683554, 0.16757599376461418, 0.11691348402182385, 0.10366328916601715, 0.07638347622759158, 0.06235385814497272, 0.05611847233047545, 0.03897116134060795, 0.0475448168355417]",first,TA
SUPERUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11691348402182385, 0.12003117692907249, 0.11301636788776305, 0.08963367108339829, 0.09353078721745908, 0.1044427123928293, 0.07950116913484022, 0.08963367108339829, 0.08028059236165237, 0.11301636788776305]",second,TA
SUPERUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.28520814880425155, 0.17980513728963685, 0.12577502214348982, 0.10451727192205491, 0.08857395925597875, 0.07263064658990256, 0.05225863596102746, 0.03985828166519043, 0.05137289636846767]",first,TA
SUPERUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12931798051372898, 0.12843224092116917, 0.10717449069973428, 0.08325952170062002, 0.12223206377325066, 0.08680248007085917, 0.07883082373782108, 0.08591674047829938, 0.07794508414526129, 0.10008857395925598]",second,TA
SUPERUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3, 0.18699186991869918, 0.1008130081300813, 0.11382113821138211, 0.07560975609756097, 0.06504065040650407, 0.05853658536585366, 0.05609756097560976, 0.043089430894308944]",first,TA
SUPERUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12439024390243902, 0.11219512195121951, 0.11138211382113822, 0.0991869918699187, 0.091869918699187, 0.08943089430894309, 0.1, 0.09349593495934959, 0.08536585365853659, 0.09268292682926829]",second,TA
SUPERUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2834710743801653, 0.19173553719008266, 0.11983471074380166, 0.09173553719008265, 0.09173553719008265, 0.0743801652892562, 0.05702479338842975, 0.047933884297520664, 0.04214876033057851]",first,TA
SUPERUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11983471074380166, 0.1115702479338843, 0.12727272727272726, 0.1140495867768595, 0.10661157024793388, 0.0884297520661157, 0.0834710743801653, 0.09421487603305785, 0.07107438016528926, 0.0834710743801653]",second,TA
SUPERUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3359746434231379, 0.17432646592709986, 0.1109350237717908, 0.07923930269413629, 0.07290015847860538, 0.07290015847860538, 0.0554675118858954, 0.04992076069730586, 0.04833597464342314]",first,TA
SUPERUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1259904912836767, 0.1109350237717908, 0.11568938193343899, 0.1109350237717908, 0.08716323296354993, 0.10697305863708399, 0.09508716323296355, 0.07765451664025357, 0.07606973058637084, 0.09350237717908082]",second,TA
SUPERUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3169750603378922, 0.1842316975060338, 0.12228479485116653, 0.11021721641190668, 0.07320997586484312, 0.05631536604987932, 0.04666130329847144, 0.04505229283990346, 0.04505229283990346]",first,TA
SUPERUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13113435237329044, 0.11504424778761062, 0.09814963797264682, 0.10941271118262269, 0.10136765888978279, 0.0925181013676589, 0.07723250201126307, 0.1086082059533387, 0.07481898632341111, 0.0917135961383749]",second,TA
SUPERUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.30345911949685533, 0.16352201257861634, 0.14465408805031446, 0.09276729559748427, 0.0770440251572327, 0.07154088050314465, 0.05660377358490566, 0.04559748427672956, 0.04481132075471698]",first,TA
SUPERUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12028301886792453, 0.12106918238993711, 0.11006289308176101, 0.1320754716981132, 0.0959119496855346, 0.09119496855345911, 0.09198113207547169, 0.07547169811320754, 0.08254716981132075, 0.07940251572327044]",second,TA
SUPERUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3108974358974359, 0.17227564102564102, 0.13381410256410256, 0.08413461538461539, 0.08493589743589744, 0.0673076923076923, 0.052884615384615384, 0.05608974358974359, 0.03766025641025641]",first,TA
SUPERUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13221153846153846, 0.10817307692307693, 0.10336538461538461, 0.10256410256410256, 0.10336538461538461, 0.09375, 0.08733974358974358, 0.08974358974358974, 0.08653846153846154, 0.09294871794871795]",second,TA
SUPERUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.30728241563055064, 0.18294849023090587, 0.12255772646536411, 0.10213143872113677, 0.08614564831261101, 0.06927175843694494, 0.04440497335701599, 0.03818827708703375, 0.04706927175843695]",first,TA
SUPERUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12966252220248667, 0.11900532859680284, 0.1172291296625222, 0.09591474245115453, 0.10657193605683836, 0.07992895204262877, 0.07815275310834814, 0.07726465364120781, 0.08880994671403197, 0.10746003552397869]",second,TA
SUPERUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30682800345721695, 0.17545375972342264, 0.1348314606741573, 0.08383751080380294, 0.08729472774416594, 0.06222990492653414, 0.06309420916162489, 0.03457216940363008, 0.05185825410544512]",first,TA
SUPERUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.13050993949870354, 0.10890233362143474, 0.11063094209161625, 0.10025929127052723, 0.10371650821089023, 0.08643042350907519, 0.09161624891961971, 0.0881590319792567, 0.08729472774416594, 0.09248055315471046]",second,TA
SUPERUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2876712328767123, 0.18936341659951653, 0.1442385173247381, 0.0926672038678485, 0.08299758259468171, 0.058823529411764705, 0.045124899274778404, 0.045124899274778404, 0.053988718775181306]",first,TA
SUPERUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11925866236905722, 0.09830781627719581, 0.1031426269137792, 0.10072522159548751, 0.11039484286865431, 0.11281224818694602, 0.08058017727639001, 0.08783239323126511, 0.0854149879129734, 0.10153102336825141]",second,TA
SUPERUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.31286127167630057, 0.17630057803468208, 0.12861271676300579, 0.09176300578034682, 0.06791907514450866, 0.06069364161849711, 0.0657514450867052, 0.05130057803468208, 0.044797687861271675]",first,TA
SUPERUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12716763005780346, 0.11849710982658959, 0.10621387283236994, 0.10260115606936417, 0.11488439306358382, 0.08815028901734104, 0.09176300578034682, 0.08742774566473989, 0.08453757225433527, 0.078757225433526]",second,TA
SUPERUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31841526045487895, 0.18121790168745414, 0.12619222303741745, 0.08950843727072634, 0.07850330154071901, 0.05575935436537051, 0.05135730007336757, 0.055025678650036686, 0.04402054292002935]",first,TA
SUPERUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1144534115920763, 0.1210564930300807, 0.10418195157740279, 0.0946441672780631, 0.11298606016140866, 0.08950843727072634, 0.09757887013939838, 0.08950843727072634, 0.08437270726338958, 0.09170946441672781]",second,TA
SUPERUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3232819074333801, 0.16549789621318373, 0.1093969144460028, 0.09607293127629733, 0.0729312762973352, 0.07012622720897616, 0.07363253856942496, 0.05329593267882188, 0.03576437587657784]",first,TA
SUPERUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11640953716690042, 0.09607293127629733, 0.09186535764375876, 0.11360448807854137, 0.10098176718092566, 0.11079943899018233, 0.08415147265077139, 0.09887798036465638, 0.09467040673211781, 0.09256661991584852]",second,TA
SUPERUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.30180505415162456, 0.17978339350180506, 0.13212996389891696, 0.09097472924187726, 0.07725631768953069, 0.0664259927797834, 0.05631768953068592, 0.04693140794223827, 0.04837545126353791]",first,TA
SUPERUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11768953068592057, 0.1256317689530686, 0.11335740072202166, 0.10613718411552346, 0.09169675090252707, 0.08953068592057761, 0.1003610108303249, 0.08664259927797834, 0.0815884476534296, 0.08736462093862817]",second,TA
SUPERUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3293269230769231, 0.1674679487179487, 0.10176282051282051, 0.08333333333333333, 0.06810897435897435, 0.06650641025641026, 0.07291666666666667, 0.06330128205128205, 0.047275641025641024]",first,TA
SUPERUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13060897435897437, 0.10256410256410256, 0.11057692307692307, 0.09375, 0.10576923076923077, 0.10977564102564102, 0.07612179487179487, 0.07932692307692307, 0.08493589743589744, 0.10657051282051282]",second,TA
SUPERUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.317199654278306, 0.19360414866032843, 0.12445980985306827, 0.07778738115816768, 0.07778738115816768, 0.0682800345721694, 0.05704407951598963, 0.03975799481417459, 0.04407951598962835]",first,TA
SUPERUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13569576490924806, 0.11840968020743302, 0.10371650821089023, 0.09507346585998272, 0.0881590319792567, 0.09507346585998272, 0.09420916162489196, 0.09248055315471046, 0.07951598962834917, 0.09766637856525497]",second,TA
SUPERUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.312202852614897, 0.17670364500792393, 0.11727416798732171, 0.09033280507131537, 0.07606973058637084, 0.07844690966719493, 0.05784469096671949, 0.04754358161648178, 0.043581616481774964]",first,TA
SUPERUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.14817749603803487, 0.1133122028526149, 0.10776545166402536, 0.09429477020602219, 0.08716323296354993, 0.1045958795562599, 0.07448494453248812, 0.08874801901743265, 0.08795562599049128, 0.09350237717908082]",second,TA
SUPERUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.30852017937219733, 0.20538116591928252, 0.11210762331838565, 0.08430493273542601, 0.08520179372197309, 0.06098654708520179, 0.05022421524663677, 0.05201793721973094, 0.04125560538116592]",first,TA
SUPERUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13811659192825113, 0.1210762331838565, 0.11121076233183856, 0.09058295964125561, 0.09775784753363229, 0.09237668161434978, 0.07982062780269059, 0.06547085201793722, 0.08430493273542601, 0.11928251121076233]",second,TA
SUPERUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3016157989228007, 0.20646319569120286, 0.1229802513464991, 0.0933572710951526, 0.06104129263913824, 0.06104129263913824, 0.06732495511669659, 0.0421903052064632, 0.04398563734290844]",first,TA
SUPERUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.15529622980251345, 0.11759425493716337, 0.09425493716337523, 0.10861759425493717, 0.09874326750448834, 0.09156193895870736, 0.07091561938958707, 0.0843806104129264, 0.09156193895870736, 0.08707360861759425]",second,TA
SUPERUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30279232111692844, 0.18586387434554974, 0.11780104712041885, 0.09424083769633508, 0.07155322862129145, 0.06806282722513089, 0.06282722513089005, 0.04363001745200698, 0.053228621291448515]",first,TA
SUPERUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12652705061082026, 0.09598603839441536, 0.10471204188481675, 0.10034904013961606, 0.09598603839441536, 0.09511343804537521, 0.0924956369982548, 0.09860383944153578, 0.1012216404886562, 0.08900523560209424]",second,TA
SUPERUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30823117338003503, 0.19527145359019266, 0.11471103327495621, 0.09719789842381786, 0.08493870402802102, 0.0595446584938704, 0.053415061295971976, 0.04553415061295972, 0.04115586690017513]",first,TA
SUPERUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13660245183887915, 0.12171628721541156, 0.12521891418563924, 0.09632224168126094, 0.09807355516637478, 0.07443082311733801, 0.10683012259194395, 0.07705779334500876, 0.07880910683012259, 0.08493870402802102]",second,TA
SUPERUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.32098765432098764, 0.17078189300411523, 0.11522633744855967, 0.08539094650205761, 0.08024691358024691, 0.0720164609053498, 0.06378600823045268, 0.03806584362139918, 0.053497942386831275]",first,TA
SUPERUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1419753086419753, 0.10596707818930041, 0.10493827160493827, 0.09259259259259259, 0.09876543209876543, 0.0823045267489712, 0.0720164609053498, 0.09259259259259259, 0.09053497942386832, 0.1183127572016461]",second,TA
SUPERUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31125226860254085, 0.1823956442831216, 0.13611615245009073, 0.08892921960072596, 0.05716878402903811, 0.056261343012704176, 0.060798548094373864, 0.05807622504537205, 0.04900181488203267]",first,TA
SUPERUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1442831215970962, 0.11887477313974591, 0.10617059891107078, 0.09074410163339383, 0.09800362976406533, 0.07441016333938294, 0.08983666061705989, 0.08802177858439202, 0.08348457350272233, 0.10617059891107078]",second,TA
SUPERUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.315748031496063, 0.17165354330708663, 0.11181102362204724, 0.09527559055118111, 0.07874015748031496, 0.06771653543307087, 0.051181102362204724, 0.05590551181102362, 0.05196850393700787]",first,TA
SUPERUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13228346456692913, 0.10866141732283464, 0.11023622047244094, 0.1, 0.08976377952755905, 0.1015748031496063, 0.10551181102362205, 0.07086614173228346, 0.08188976377952756, 0.09921259842519685]",second,TA
SUPERUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.28998384491114704, 0.19305331179321486, 0.1332794830371567, 0.09693053311793215, 0.0912762520193861, 0.06058158319870759, 0.04765751211631664, 0.051696284329563816, 0.035541195476575124]",first,TA
SUPERUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11954765751211632, 0.13731825525040386, 0.12116316639741519, 0.10904684975767366, 0.10662358642972536, 0.10258481421647819, 0.07592891760904685, 0.0791599353796446, 0.07754442649434572, 0.07108239095315025]",second,TA
