symbol,start_date,end_date,actual_frequencies,digit_type,target
TROYUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.31277533039647576, 0.19530102790014683, 0.10719530102790015, 0.09177679882525698, 0.08002936857562408, 0.06901615271659324, 0.05506607929515418, 0.04919236417033774, 0.039647577092511016]",first,TA
TROYUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.14684287812041116, 0.11527165932452275, 0.10058737151248165, 0.09324522760646109, 0.10792951541850221, 0.09765051395007342, 0.10205580029368576, 0.08590308370044053, 0.07342143906020558, 0.07709251101321586]",second,TA
TROYUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3076923076923077, 0.18404025880661395, 0.12437095614665708, 0.08914450035945364, 0.08195542774982027, 0.0625449317038102, 0.051042415528396834, 0.04672897196261682, 0.052480230050323505]",first,TA
TROYUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13371675053918045, 0.14018691588785046, 0.12005751258087707, 0.100647016534867, 0.09777138749101366, 0.08411214953271028, 0.0905823148813803, 0.08626887131560029, 0.06542056074766354, 0.08123652048885693]",second,TA
TROYUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.324822695035461, 0.17375886524822695, 0.12340425531914893, 0.09361702127659574, 0.07801418439716312, 0.07304964539007092, 0.04680851063829787, 0.05177304964539007, 0.03475177304964539]",first,TA
TROYUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12978723404255318, 0.12127659574468085, 0.1, 0.10780141843971631, 0.10212765957446808, 0.1, 0.09574468085106383, 0.07872340425531915, 0.075177304964539, 0.08936170212765958]",second,TA
TROYUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3179524152847873, 0.17591925018024512, 0.12184571016582552, 0.08074981975486661, 0.07426099495313626, 0.06560922855082912, 0.06200432588320115, 0.044700793078586876, 0.05695746214852199]",first,TA
TROYUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12112472963229992, 0.12040374909877433, 0.11607786589762076, 0.10021629416005767, 0.09372746935832732, 0.10093727469358327, 0.083633741888969, 0.0829127613554434, 0.08579668348954578, 0.09516943042537851]",second,TA
TROYUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3080844865258558, 0.1638747268754552, 0.12527312454479242, 0.10415149308084487, 0.08448652585579024, 0.06773488710852149, 0.05316824471959213, 0.049526584122359794, 0.043699927166788055]",first,TA
TROYUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12527312454479242, 0.101238164603059, 0.11143481427530955, 0.12090313182811362, 0.08594319009468318, 0.08812818645302258, 0.09322651128914786, 0.08885651857246904, 0.08812818645302258, 0.0968681718863802]",second,TA
TROYUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29424011103400416, 0.1825121443442054, 0.1450381679389313, 0.10270645385149202, 0.0784177654406662, 0.06384455239417071, 0.054823039555863984, 0.04302567661346287, 0.03539208882720333]",first,TA
TROYUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11519777931991672, 0.10895211658570438, 0.11519777931991672, 0.10201249132546843, 0.09854267869535045, 0.08327550312283137, 0.1040943789035392, 0.09299097848716169, 0.09576682859125607, 0.08396946564885496]",second,TA
TROYUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2900763358778626, 0.18598195697432338, 0.1304649548924358, 0.09576682859125607, 0.07494795281054822, 0.05898681471200555, 0.07078417765440666, 0.048577376821651634, 0.04441360166551006]",first,TA
TROYUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11103400416377515, 0.11311589174184594, 0.10131852879944483, 0.11380985426786953, 0.09715475364330327, 0.1040943789035392, 0.09715475364330327, 0.09299097848716169, 0.08813324080499653, 0.08119361554476058]",second,TA
TROYUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30673143650242884, 0.157529493407356, 0.1179736294240111, 0.08396946564885496, 0.08119361554476058, 0.07494795281054822, 0.07494795281054822, 0.05412907702984039, 0.048577376821651634]",first,TA
TROYUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12768910478834142, 0.12352532963219987, 0.09993060374739764, 0.09090909090909091, 0.09784871616932686, 0.10201249132546843, 0.09299097848716169, 0.08813324080499653, 0.08327550312283137, 0.0936849410131853]",second,TA
TROYUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.26578764746703676, 0.1852879944482998, 0.14642609299097847, 0.10895211658570438, 0.0777238029146426, 0.07494795281054822, 0.06315058986814712, 0.03816793893129771, 0.0395558639833449]",first,TA
TROYUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12699514226231784, 0.10964607911172797, 0.10131852879944483, 0.09923664122137404, 0.1040943789035392, 0.09854267869535045, 0.08466342817487855, 0.09715475364330327, 0.09021512838306732, 0.08813324080499653]",second,TA
TROYUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31068648266100496, 0.18471337579617833, 0.11677282377919321, 0.09200283085633404, 0.07855626326963906, 0.06510969568294409, 0.055201698513800426, 0.048124557678697805, 0.04883227176220807]",first,TA
TROYUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1111111111111111, 0.11252653927813164, 0.09907997169143666, 0.10261854210898796, 0.08917197452229299, 0.10191082802547771, 0.0983722576079264, 0.08563340410474168, 0.10544939844302902, 0.09412597310686482]",second,TA
TROYUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2951510892480675, 0.17217146872803935, 0.12368236120871398, 0.10119465917076599, 0.09135628952916373, 0.06324666198172874, 0.05200281096275474, 0.04708362614195362, 0.054111033028812365]",first,TA
TROYUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13633169360505973, 0.10751932536893886, 0.10400562192550948, 0.10049191848208011, 0.10892480674631061, 0.084328882642305, 0.10330288123682362, 0.07870695713281799, 0.08573436401967674, 0.09065354884047787]",second,TA
TROYUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.28541374474053294, 0.1788218793828892, 0.13253856942496495, 0.10098176718092566, 0.09046283309957924, 0.05960729312762973, 0.05890603085553997, 0.04978962131837307, 0.043478260869565216]",first,TA
TROYUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13253856942496495, 0.11570827489481066, 0.11079943899018233, 0.10238429172510519, 0.08906030855539972, 0.09887798036465638, 0.08274894810659186, 0.09046283309957924, 0.08064516129032258, 0.0967741935483871]",second,TA
TROYUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3056737588652482, 0.15531914893617021, 0.1453900709219858, 0.0851063829787234, 0.09078014184397164, 0.06170212765957447, 0.05673758865248227, 0.0475177304964539, 0.05177304964539007]",first,TA
TROYUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11418439716312057, 0.125531914893617, 0.10141843971631205, 0.10567375886524823, 0.08936170212765958, 0.09574468085106383, 0.08156028368794327, 0.10425531914893617, 0.09858156028368795, 0.08368794326241134]",second,TA
TROYUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3104166666666667, 0.18055555555555555, 0.14583333333333334, 0.08611111111111111, 0.08263888888888889, 0.05555555555555555, 0.05, 0.04583333333333333, 0.043055555555555555]",first,TA
TROYUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11527777777777778, 0.11805555555555555, 0.10486111111111111, 0.11805555555555555, 0.10208333333333333, 0.10486111111111111, 0.0875, 0.08472222222222223, 0.08402777777777778, 0.08055555555555556]",second,TA
TROYUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3059328091493924, 0.16726233023588277, 0.12580414581844174, 0.09506790564689063, 0.07290922087205147, 0.07934238741958542, 0.06004288777698356, 0.04860614724803431, 0.04503216583273767]",first,TA
TROYUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11722659042172981, 0.13295210864903503, 0.11436740528949249, 0.09721229449606862, 0.10721944245889921, 0.10721944245889921, 0.091493924231594, 0.07290922087205147, 0.08005718370264475, 0.07934238741958542]",second,TA
TROYUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3068181818181818, 0.16666666666666666, 0.12424242424242424, 0.09924242424242424, 0.07803030303030303, 0.06893939393939394, 0.06060606060606061, 0.04696969696969697, 0.048484848484848485]",first,TA
TROYUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12045454545454545, 0.10378787878787879, 0.12575757575757576, 0.09621212121212121, 0.09924242424242424, 0.08333333333333333, 0.08636363636363636, 0.08333333333333333, 0.0893939393939394, 0.11212121212121212]",second,TA
TROYUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.32050274941084056, 0.1539670070699136, 0.1272584446190102, 0.09426551453260015, 0.09347996857816182, 0.07462686567164178, 0.0384917517674784, 0.04241948153967007, 0.05498821681068342]",first,TA
TROYUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13197172034564023, 0.10526315789473684, 0.10840534171249018, 0.1044776119402985, 0.0997643362136685, 0.09897879025923016, 0.09505106048703849, 0.08719560094265515, 0.07227022780832679, 0.09662215239591516]",second,TA
TROYUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.28978102189781024, 0.1781021897810219, 0.13211678832116788, 0.08759124087591241, 0.09416058394160584, 0.06788321167883211, 0.05766423357664233, 0.04671532846715328, 0.04598540145985401]",first,TA
TROYUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12773722627737227, 0.10072992700729927, 0.11605839416058394, 0.11824817518248175, 0.08978102189781022, 0.10510948905109489, 0.08467153284671533, 0.07737226277372262, 0.08175182481751825, 0.09854014598540146]",second,TA
TROYUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31563636363636366, 0.18472727272727274, 0.12654545454545454, 0.09163636363636364, 0.06909090909090909, 0.05818181818181818, 0.05018181818181818, 0.05745454545454545, 0.04654545454545454]",first,TA
TROYUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10836363636363637, 0.11781818181818182, 0.10109090909090909, 0.11127272727272727, 0.11272727272727273, 0.09454545454545454, 0.08509090909090909, 0.0829090909090909, 0.10181818181818182, 0.08436363636363636]",second,TA
TROYUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3050969131371141, 0.1665470208183776, 0.12778176597272076, 0.10768126346015794, 0.0890165111270639, 0.05384063173007897, 0.06173725771715721, 0.04522613065326633, 0.043072505384063174]",first,TA
TROYUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12562814070351758, 0.1342426417803302, 0.09188801148600144, 0.10839913854989232, 0.10193826274228285, 0.08614501076812635, 0.09547738693467336, 0.07753050969131371, 0.09188801148600144, 0.08686288585786073]",second,TA
TROYUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3029850746268657, 0.1746268656716418, 0.1253731343283582, 0.10597014925373134, 0.07388059701492537, 0.058208955223880594, 0.05970149253731343, 0.058208955223880594, 0.041044776119402986]",first,TA
TROYUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.14253731343283582, 0.12164179104477611, 0.10671641791044777, 0.1, 0.07611940298507462, 0.09776119402985074, 0.08432835820895522, 0.10298507462686567, 0.07761194029850746, 0.09029850746268657]",second,TA
TROYUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.30579150579150577, 0.18841698841698842, 0.12432432432432433, 0.0918918918918919, 0.08725868725868725, 0.051737451737451735, 0.05405405405405406, 0.05019305019305019, 0.04633204633204633]",first,TA
TROYUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1305019305019305, 0.11274131274131274, 0.1305019305019305, 0.10888030888030888, 0.09961389961389962, 0.08725868725868725, 0.10501930501930502, 0.0749034749034749, 0.0749034749034749, 0.07567567567567568]",second,TA
TROYUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3225806451612903, 0.1794871794871795, 0.13647642679900746, 0.08436724565756824, 0.076095947063689, 0.07444168734491315, 0.04797353184449959, 0.03556658395368073, 0.043010752688172046]",first,TA
TROYUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.130686517783292, 0.10918114143920596, 0.12076095947063689, 0.09429280397022333, 0.09594706368899918, 0.09429280397022333, 0.09263854425144748, 0.08436724565756824, 0.09015715467328371, 0.08767576509511993]",second,TA
TROYUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3298131600324939, 0.16490658001624695, 0.11454102355808286, 0.10154346060113728, 0.08773354995938261, 0.059301380991064176, 0.05117790414297319, 0.0463038180341186, 0.04467912266450041]",first,TA
TROYUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1397238017871649, 0.11454102355808286, 0.11779041429731925, 0.08692120227457352, 0.09423233143785541, 0.0926076360682372, 0.08773354995938261, 0.07961007311129163, 0.09748172217709179, 0.08935824532900082]",second,TA
TROYUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2946153846153846, 0.18846153846153846, 0.13538461538461538, 0.09846153846153846, 0.08153846153846153, 0.06384615384615384, 0.046153846153846156, 0.046153846153846156, 0.045384615384615384]",first,TA
TROYUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1346153846153846, 0.1176923076923077, 0.10923076923076923, 0.08461538461538462, 0.08615384615384615, 0.10692307692307693, 0.0876923076923077, 0.08461538461538462, 0.09, 0.09846153846153846]",second,TA
TROYUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3070507960576194, 0.19408642911296436, 0.12964366944655042, 0.08491281273692192, 0.07278241091736164, 0.058377558756633814, 0.05155420773313116, 0.04852160727824109, 0.05307050796057619]",first,TA
TROYUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12964366944655042, 0.11675511751326763, 0.09173616376042457, 0.10993176648976498, 0.09931766489764973, 0.09628506444275967, 0.10007581501137225, 0.0803639120545868, 0.09476876421531463, 0.08112206216830932]",second,TA
TROYUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3317307692307692, 0.1794871794871795, 0.12179487179487179, 0.08012820512820513, 0.07612179487179487, 0.06570512820512821, 0.052884615384615384, 0.04807692307692308, 0.044070512820512824]",first,TA
TROYUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12179487179487179, 0.1201923076923077, 0.11217948717948718, 0.10016025641025642, 0.10657051282051282, 0.08493589743589744, 0.10657051282051282, 0.07692307692307693, 0.07852564102564102, 0.0921474358974359]",second,TA
TROYUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3086989992301771, 0.1747498075442648, 0.12702078521939955, 0.09776751347190146, 0.07775211701308699, 0.06466512702078522, 0.05850654349499615, 0.04387990762124711, 0.04695919938414165]",first,TA
TROYUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12779060816012316, 0.10546574287913779, 0.11855273287143957, 0.09083910700538876, 0.1147036181678214, 0.08237105465742879, 0.08391070053887606, 0.09468822170900693, 0.09853733641262509, 0.08314087759815242]",second,TA
TROYUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2844574780058651, 0.20674486803519063, 0.1187683284457478, 0.0967741935483871, 0.06964809384164222, 0.054252199413489736, 0.05718475073313783, 0.05571847507331378, 0.056451612903225805]",first,TA
TROYUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12903225806451613, 0.125366568914956, 0.11070381231671554, 0.09750733137829912, 0.10557184750733138, 0.08357771260997067, 0.09164222873900293, 0.08944281524926687, 0.08357771260997067, 0.08357771260997067]",second,TA
TROYUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3414225941422594, 0.16485355648535566, 0.1305439330543933, 0.09623430962343096, 0.0694560669456067, 0.06610878661087866, 0.04686192468619247, 0.04100418410041841, 0.04351464435146443]",first,TA
TROYUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13138075313807532, 0.11380753138075314, 0.10794979079497909, 0.09707112970711297, 0.09707112970711297, 0.11297071129707113, 0.08451882845188284, 0.0694560669456067, 0.09288702928870293, 0.09288702928870293]",second,TA
TROYUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.35702479338842974, 0.18099173553719008, 0.09834710743801653, 0.0859504132231405, 0.06776859504132231, 0.06198347107438017, 0.05537190082644628, 0.04462809917355372, 0.047933884297520664]",first,TA
TROYUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.16611570247933885, 0.10991735537190082, 0.09586776859504133, 0.09338842975206611, 0.11735537190082644, 0.07851239669421488, 0.0743801652892562, 0.07520661157024794, 0.09256198347107437, 0.09669421487603305]",second,TA
TROYUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.29243027888446216, 0.1609561752988048, 0.1306772908366534, 0.09243027888446215, 0.07410358565737052, 0.0804780876494024, 0.06454183266932272, 0.05179282868525897, 0.05258964143426295]",first,TA
TROYUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.14422310756972112, 0.11792828685258964, 0.10438247011952191, 0.10119521912350597, 0.08525896414342629, 0.099601593625498, 0.09243027888446215, 0.09402390438247012, 0.06693227091633466, 0.09402390438247012]",second,TA
TROYUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.29584527220630374, 0.17263610315186245, 0.1346704871060172, 0.10601719197707736, 0.07378223495702006, 0.06375358166189111, 0.062320916905444126, 0.04799426934097421, 0.04297994269340974]",first,TA
TROYUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12034383954154727, 0.1174785100286533, 0.10601719197707736, 0.10458452722063037, 0.09455587392550144, 0.11246418338108882, 0.07736389684813753, 0.08739255014326648, 0.08667621776504297, 0.09312320916905444]",second,TA
TROYUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3106060606060606, 0.17929292929292928, 0.1127946127946128, 0.09848484848484848, 0.07491582491582492, 0.06818181818181818, 0.045454545454545456, 0.05134680134680135, 0.058922558922558925]",first,TA
TROYUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13804713804713806, 0.10016835016835017, 0.1127946127946128, 0.09848484848484848, 0.10185185185185185, 0.08838383838383838, 0.10016835016835017, 0.09006734006734007, 0.07912457912457913, 0.09090909090909091]",second,TA
TROYUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3232484076433121, 0.17436305732484075, 0.12818471337579618, 0.08359872611464968, 0.06528662420382166, 0.06528662420382166, 0.05015923566878981, 0.05573248407643312, 0.054140127388535034]",first,TA
TROYUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11385350318471338, 0.10907643312101911, 0.1035031847133758, 0.10429936305732485, 0.09156050955414012, 0.10509554140127389, 0.11703821656050956, 0.08121019108280254, 0.08280254777070063, 0.09156050955414012]",second,TA
TROYUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3360323886639676, 0.17813765182186234, 0.11497975708502024, 0.08421052631578947, 0.07530364372469636, 0.062348178137651825, 0.058299595141700404, 0.038866396761133605, 0.051821862348178135]",first,TA
TROYUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.145748987854251, 0.12388663967611337, 0.10931174089068826, 0.08825910931174089, 0.08987854251012145, 0.10607287449392712, 0.08663967611336032, 0.08502024291497975, 0.0728744939271255, 0.09230769230769231]",second,TA
TROYUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2850678733031674, 0.22624434389140272, 0.10950226244343891, 0.09321266968325792, 0.08144796380090498, 0.05701357466063348, 0.039819004524886875, 0.049773755656108594, 0.0579185520361991]",first,TA
TROYUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13846153846153847, 0.11221719457013575, 0.10950226244343891, 0.09954751131221719, 0.09864253393665158, 0.09773755656108597, 0.08868778280542987, 0.07782805429864253, 0.0832579185520362, 0.09411764705882353]",second,TA
TROYUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29236641221374043, 0.17480916030534352, 0.13053435114503817, 0.09236641221374046, 0.07862595419847328, 0.0732824427480916, 0.06564885496183206, 0.05877862595419847, 0.03358778625954199]",first,TA
TROYUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11145038167938931, 0.10534351145038168, 0.11068702290076336, 0.11603053435114503, 0.10305343511450382, 0.09236641221374046, 0.09770992366412214, 0.07633587786259542, 0.08931297709923663, 0.09770992366412214]",second,TA
TROYUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3284433577832111, 0.18092909535452323, 0.12469437652811736, 0.097799511002445, 0.06927465362673187, 0.06927465362673187, 0.040749796251018745, 0.045639771801140996, 0.04319478402607987]",first,TA
TROYUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12469437652811736, 0.12306438467807661, 0.10513447432762836, 0.1100244498777506, 0.08964955175224124, 0.10187449062754686, 0.09209453952730236, 0.10187449062754686, 0.06356968215158924, 0.08801955990220049]",second,TA
TROYUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30864197530864196, 0.1867283950617284, 0.10725308641975309, 0.10108024691358025, 0.08179012345679013, 0.06095679012345679, 0.05092592592592592, 0.043209876543209874, 0.05941358024691358]",first,TA
TROYUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1396604938271605, 0.1095679012345679, 0.11728395061728394, 0.08873456790123457, 0.09645061728395062, 0.1095679012345679, 0.0941358024691358, 0.08641975308641975, 0.0787037037037037, 0.07947530864197531]",second,TA
TROYUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3052391799544419, 0.17843583902809415, 0.11617312072892938, 0.10554290053151101, 0.07289293849658314, 0.0683371298405467, 0.05694760820045558, 0.04859529233105543, 0.04783599088838269]",first,TA
TROYUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1419893697798026, 0.11465451784358391, 0.11237661351556567, 0.09035687167805619, 0.10402429764616553, 0.09567198177676538, 0.09339407744874716, 0.0926347760060744, 0.07517084282460136, 0.07972665148063782]",second,TA
TROYUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3083980239943543, 0.16302046577275936, 0.11926605504587157, 0.10303458009880029, 0.06916019760056458, 0.07410021171489062, 0.05716302046577276, 0.05575158786167961, 0.05010585744530699]",first,TA
TROYUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.10938602681721948, 0.11432604093154553, 0.10515172900494002, 0.09456598447424136, 0.10303458009880029, 0.09809456598447425, 0.09597741707833451, 0.08539167254763586, 0.09527170077628794, 0.09880028228652082]",second,TA
TROYUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.30631276901004306, 0.17647058823529413, 0.11908177905308465, 0.10186513629842181, 0.08608321377331421, 0.06527977044476327, 0.05021520803443329, 0.050932568149210905, 0.04375896700143472]",first,TA
TROYUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11692969870875179, 0.10832137733142037, 0.12051649928263988, 0.11047345767575323, 0.10473457675753228, 0.09182209469153516, 0.09827833572453372, 0.09038737446197992, 0.07388809182209469, 0.08464849354375897]",second,TA
TROYUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.30491329479768786, 0.171242774566474, 0.13728323699421965, 0.09826589595375723, 0.07297687861271676, 0.06502890173410404, 0.05491329479768786, 0.04696531791907514, 0.04841040462427745]",first,TA
TROYUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12066473988439307, 0.1119942196531792, 0.0968208092485549, 0.10549132947976879, 0.10838150289017341, 0.10043352601156069, 0.09031791907514451, 0.10332369942196531, 0.08236994219653179, 0.08020231213872832]",second,TA
TROYUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3275178429817605, 0.17287866772402855, 0.12212529738302934, 0.08723235527359238, 0.08088818398096749, 0.06502775574940524, 0.056304520222045996, 0.0499603489294211, 0.0380650277557494]",first,TA
TROYUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14591593973037273, 0.11181601903251388, 0.10864393338620143, 0.10388580491673276, 0.09833465503568596, 0.09595559080095163, 0.07375099127676447, 0.08406026962727994, 0.08247422680412371, 0.09516256938937351]",second,TA
TROYUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.32130584192439865, 0.18556701030927836, 0.12628865979381443, 0.08247422680412371, 0.061855670103092786, 0.061855670103092786, 0.05670103092783505, 0.0429553264604811, 0.06099656357388316]",first,TA
TROYUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13745704467353953, 0.11597938144329897, 0.11254295532646048, 0.09536082474226804, 0.09965635738831616, 0.09450171821305842, 0.08419243986254296, 0.08247422680412371, 0.07989690721649484, 0.0979381443298969]",second,TA
TROYUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3338620142743854, 0.1641554321966693, 0.1324345757335448, 0.09674861221252974, 0.06740681998413957, 0.063441712926249, 0.041237113402061855, 0.05313243457573354, 0.047581284694686754]",first,TA
TROYUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14591593973037273, 0.10150674068199841, 0.11736716891356067, 0.10864393338620143, 0.09040444091990484, 0.09595559080095163, 0.08009516256938938, 0.09516256938937351, 0.08247422680412371, 0.08247422680412371]",second,TA
TROYUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3034722222222222, 0.18125, 0.11805555555555555, 0.10694444444444444, 0.08611111111111111, 0.05694444444444444, 0.05486111111111111, 0.05347222222222222, 0.03888888888888889]",first,TA
TROYUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11597222222222223, 0.11805555555555555, 0.1076388888888889, 0.11666666666666667, 0.09444444444444444, 0.1, 0.08263888888888889, 0.08680555555555555, 0.09861111111111111, 0.07916666666666666]",second,TA
TROYUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.308411214953271, 0.16606757728253055, 0.11718188353702372, 0.0905823148813803, 0.08339324227174695, 0.07836089144500359, 0.053199137311286844, 0.053199137311286844, 0.04960460100647016]",first,TA
TROYUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13515456506110712, 0.10927390366642703, 0.10567936736161035, 0.11430625449317038, 0.08267433501078361, 0.0927390366642703, 0.10711718188353703, 0.08051761322789361, 0.0927390366642703, 0.07979870596693027]",second,TA
TROYUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30354505169867063, 0.19793205317577547, 0.11299852289512555, 0.09748892171344166, 0.07976366322008863, 0.05982274741506647, 0.05391432791728213, 0.045051698670605614, 0.04948301329394387]",first,TA
TROYUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13737075332348597, 0.1137370753323486, 0.10709010339734121, 0.09896602658788774, 0.09527326440177253, 0.10118168389955687, 0.09379615952732644, 0.08567208271787297, 0.07828655834564253, 0.08862629246676514]",second,TA
TROYUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3229166666666667, 0.17291666666666666, 0.12777777777777777, 0.09791666666666667, 0.07291666666666667, 0.05416666666666667, 0.058333333333333334, 0.04583333333333333, 0.04722222222222222]",first,TA
TROYUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13402777777777777, 0.11388888888888889, 0.12291666666666666, 0.09652777777777778, 0.10902777777777778, 0.09027777777777778, 0.09375, 0.08888888888888889, 0.06875, 0.08194444444444444]",second,TA
TROYUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30663780663780665, 0.1782106782106782, 0.10966810966810966, 0.11327561327561328, 0.07431457431457432, 0.07287157287157287, 0.049062049062049064, 0.051226551226551224, 0.044733044733044736]",first,TA
TROYUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12481962481962482, 0.11616161616161616, 0.113997113997114, 0.09523809523809523, 0.09307359307359307, 0.09090909090909091, 0.10173160173160173, 0.09235209235209235, 0.08513708513708514, 0.08658008658008658]",second,TA
TROYUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3093841642228739, 0.17008797653958943, 0.11730205278592376, 0.1187683284457478, 0.07258064516129033, 0.06818181818181818, 0.050586510263929615, 0.04618768328445748, 0.0469208211143695]",first,TA
TROYUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12609970674486803, 0.11510263929618768, 0.1092375366568915, 0.09604105571847507, 0.10190615835777127, 0.09090909090909091, 0.08284457478005865, 0.09164222873900293, 0.09164222873900293, 0.09457478005865103]",second,TA
