symbol,start_date,end_date,actual_frequencies,digit_type,target
CVXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.14528023598820058, 0.11283185840707964, 0.11578171091445427, 0.08702064896755163, 0.09218289085545722, 0.09144542772861357, 0.10398230088495575, 0.08702064896755163, 0.08480825958702065, 0.07964601769911504]",second,TA
CVXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2889679715302491, 0.18291814946619217, 0.1409252669039146, 0.08683274021352314, 0.08113879003558719, 0.06619217081850534, 0.05907473309608541, 0.050533807829181494, 0.04341637010676157]",first,TA
CVXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12241992882562278, 0.11459074733096085, 0.11601423487544484, 0.09750889679715302, 0.08540925266903915, 0.10391459074733096, 0.08896797153024912, 0.08896797153024912, 0.0903914590747331, 0.09181494661921709]",second,TA
CVXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.31859649122807016, 0.19929824561403509, 0.11719298245614035, 0.09333333333333334, 0.07087719298245614, 0.05403508771929825, 0.04631578947368421, 0.06385964912280702, 0.036491228070175435]",first,TA
CVXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13824561403508773, 0.12210526315789473, 0.10736842105263159, 0.09192982456140351, 0.0968421052631579, 0.10245614035087719, 0.08210526315789474, 0.09192982456140351, 0.0968421052631579, 0.07017543859649122]",second,TA
CVXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3420669577874818, 0.16375545851528384, 0.1091703056768559, 0.09534206695778748, 0.06914119359534207, 0.07132459970887918, 0.05749636098981077, 0.04585152838427948, 0.04585152838427948]",first,TA
CVXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13973799126637554, 0.10698689956331878, 0.0982532751091703, 0.09461426491994178, 0.10844250363901019, 0.07860262008733625, 0.08951965065502183, 0.09606986899563319, 0.1091703056768559, 0.07860262008733625]",second,TA
CVXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32598784194528874, 0.182370820668693, 0.13297872340425532, 0.08206686930091185, 0.08282674772036475, 0.05927051671732523, 0.05015197568389058, 0.047872340425531915, 0.0364741641337386]",first,TA
CVXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12537993920972645, 0.11322188449848024, 0.10866261398176291, 0.11550151975683891, 0.11094224924012158, 0.08434650455927052, 0.08434650455927052, 0.09042553191489362, 0.09042553191489362, 0.07674772036474165]",second,TA
CVXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3513770180436847, 0.16999050332383667, 0.12345679012345678, 0.09116809116809117, 0.07597340930674264, 0.0560303893637227, 0.04938271604938271, 0.0389363722697056, 0.04368471035137702]",first,TA
CVXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.14055080721747387, 0.11396011396011396, 0.10826210826210826, 0.1452991452991453, 0.09306742640075974, 0.07502374169040836, 0.07027540360873694, 0.0835707502374169, 0.0788224121557455, 0.09116809116809117]",second,TA
CVXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30212014134275617, 0.15636042402826855, 0.13604240282685512, 0.10865724381625441, 0.0812720848056537, 0.05918727915194346, 0.04770318021201413, 0.053886925795053005, 0.054770318021201414]",first,TA
CVXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.127208480565371, 0.09717314487632508, 0.11130742049469965, 0.11307420494699646, 0.12190812720848057, 0.09717314487632508, 0.0803886925795053, 0.08215547703180212, 0.05918727915194346, 0.11042402826855123]",second,TA
CVXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.30918727915194344, 0.1793286219081272, 0.12014134275618374, 0.10247349823321555, 0.07950530035335689, 0.0636042402826855, 0.053886925795053005, 0.04858657243816254, 0.04328621908127209]",first,TA
CVXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12897526501766785, 0.08833922261484099, 0.10424028268551237, 0.1157243816254417, 0.10247349823321555, 0.0980565371024735, 0.08480565371024736, 0.0989399293286219, 0.07950530035335689, 0.0989399293286219]",second,TA
CVXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3425414364640884, 0.13812154696132597, 0.112707182320442, 0.09944751381215469, 0.07292817679558011, 0.07845303867403315, 0.049723756906077346, 0.057458563535911604, 0.04861878453038674]",first,TA
CVXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12596685082872927, 0.10607734806629834, 0.07513812154696133, 0.1580110497237569, 0.09502762430939227, 0.08287292817679558, 0.10718232044198896, 0.07734806629834254, 0.08176795580110498, 0.09060773480662983]",second,TA
CVXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3298611111111111, 0.15625, 0.1345486111111111, 0.09288194444444445, 0.0763888888888889, 0.07552083333333333, 0.04861111111111111, 0.041666666666666664, 0.044270833333333336]",first,TA
CVXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.14149305555555555, 0.09895833333333333, 0.10069444444444445, 0.12413194444444445, 0.09114583333333333, 0.09375, 0.0842013888888889, 0.08072916666666667, 0.09375, 0.09114583333333333]",second,TA
CVXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3338762214983713, 0.1767100977198697, 0.11400651465798045, 0.08957654723127036, 0.07980456026058631, 0.06188925081433225, 0.0496742671009772, 0.048859934853420196, 0.04560260586319218]",first,TA
CVXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.14250814332247558, 0.12947882736156352, 0.12133550488599348, 0.09609120521172639, 0.10260586319218241, 0.09201954397394137, 0.08794788273615635, 0.08143322475570032, 0.06351791530944625, 0.08306188925081433]",second,TA
CVXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.332089552238806, 0.16884328358208955, 0.10820895522388059, 0.09514925373134328, 0.08115671641791045, 0.07182835820895522, 0.04291044776119403, 0.0457089552238806, 0.054104477611940295]",first,TA
CVXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.125, 0.14365671641791045, 0.09701492537313433, 0.08022388059701492, 0.12126865671641791, 0.09048507462686567, 0.07555970149253731, 0.08675373134328358, 0.07555970149253731, 0.1044776119402985]",second,TA
CVXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.36823935558112775, 0.14844649021864212, 0.11507479861910241, 0.09436133486766399, 0.08170310701956271, 0.06098964326812428, 0.04142692750287687, 0.04948216340621404, 0.04027617951668585]",first,TA
CVXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12888377445339472, 0.17031070195627157, 0.10701956271576525, 0.07479861910241657, 0.11737629459148446, 0.07825086306098965, 0.07710011507479862, 0.07479861910241657, 0.06904487917146145, 0.10241657077100115]",second,TA
CVXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.34274193548387094, 0.15994623655913978, 0.08870967741935484, 0.09408602150537634, 0.09274193548387097, 0.06720430107526881, 0.0456989247311828, 0.05510752688172043, 0.053763440860215055]",first,TA
CVXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11021505376344086, 0.15725806451612903, 0.10483870967741936, 0.08333333333333333, 0.12768817204301075, 0.09543010752688172, 0.07661290322580645, 0.08333333333333333, 0.06048387096774194, 0.10080645161290322]",second,TA
CVXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.44947735191637633, 0.15331010452961671, 0.07665505226480836, 0.08710801393728224, 0.059233449477351915, 0.04878048780487805, 0.041811846689895474, 0.050522648083623695, 0.033101045296167246]",first,TA
CVXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.09233449477351917, 0.2456445993031359, 0.08013937282229965, 0.0627177700348432, 0.1480836236933798, 0.06968641114982578, 0.07491289198606271, 0.08013937282229965, 0.07142857142857142, 0.07491289198606271]",second,TA
CVXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.4168012924071082, 0.1470113085621971, 0.0888529886914378, 0.10339256865912763, 0.05654281098546042, 0.046849757673667204, 0.045234248788368334, 0.04361873990306947, 0.051696284329563816]",first,TA
CVXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.09531502423263329, 0.16478190630048464, 0.08562197092084006, 0.16962843295638125, 0.10823909531502424, 0.08723747980613894, 0.05492730210016155, 0.10016155088852989, 0.045234248788368334, 0.0888529886914378]",second,TA
CVXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3509933774834437, 0.16997792494481237, 0.09602649006622517, 0.10375275938189846, 0.076158940397351, 0.06622516556291391, 0.04194260485651214, 0.04304635761589404, 0.05187637969094923]",first,TA
CVXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12251655629139073, 0.10706401766004416, 0.1357615894039735, 0.1401766004415011, 0.0706401766004415, 0.09161147902869757, 0.08278145695364239, 0.07836644591611479, 0.08278145695364239, 0.08830022075055188]",second,TA
CVXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32201914708442125, 0.15491731940818101, 0.11836379460400348, 0.09660574412532637, 0.08181026979982593, 0.050478677110530897, 0.06527415143603134, 0.05918189730200174, 0.05134899912967798]",first,TA
CVXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12619669277632725, 0.10269799825935597, 0.11314186248912098, 0.09660574412532637, 0.1114012184508268, 0.08616187989556136, 0.09660574412532637, 0.09747606614447346, 0.07919930374238468, 0.09051348999129678]",second,TA
CVXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3092979127134725, 0.174573055028463, 0.1062618595825427, 0.09772296015180265, 0.10056925996204934, 0.06641366223908918, 0.04554079696394687, 0.046489563567362426, 0.05313092979127135]",first,TA
CVXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13282732447817835, 0.11954459203036052, 0.1252371916508539, 0.09772296015180265, 0.10910815939278938, 0.09392789373814042, 0.07969639468690702, 0.07874762808349146, 0.07495256166982922, 0.08823529411764706]",second,TA
CVXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.32640144665461124, 0.15099457504520797, 0.11030741410488246, 0.09764918625678119, 0.0949367088607595, 0.05877034358047016, 0.0461121157323689, 0.04792043399638336, 0.06690777576853527]",first,TA
CVXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1166365280289331, 0.13200723327305605, 0.0949367088607595, 0.11754068716094032, 0.09584086799276673, 0.08951175406871609, 0.08318264014466546, 0.07866184448462929, 0.08860759493670886, 0.10307414104882459]",second,TA
CVXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2858376511226252, 0.16321243523316062, 0.1226252158894646, 0.11053540587219343, 0.08549222797927461, 0.07426597582037997, 0.046632124352331605, 0.04404145077720207, 0.06735751295336788]",first,TA
CVXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12953367875647667, 0.12089810017271158, 0.09930915371329879, 0.09758203799654577, 0.12435233160621761, 0.09585492227979274, 0.08721934369602763, 0.07512953367875648, 0.07772020725388601, 0.0924006908462867]",second,TA
CVXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3089092422980849, 0.186511240632806, 0.13238967527060783, 0.08659450457951708, 0.07160699417152373, 0.058284762697751874, 0.06078268109908409, 0.049125728559533725, 0.04579517069109076]",first,TA
CVXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12905911740216486, 0.11240632805995004, 0.115736885928393, 0.09075770191507078, 0.08409658617818484, 0.09408825978351373, 0.09575353871773522, 0.10907577019150708, 0.08076602830974189, 0.08825978351373855]",second,TA
CVXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3270509977827051, 0.164079822616408, 0.12527716186252771, 0.09977827050997783, 0.09201773835920177, 0.04878048780487805, 0.058758314855875834, 0.05321507760532151, 0.031042128603104215]",first,TA
CVXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12749445676274945, 0.1130820399113082, 0.12971175166297116, 0.13082039911308205, 0.1008869179600887, 0.09866962305986696, 0.07649667405764966, 0.082039911308204, 0.06097560975609756, 0.07982261640798226]",second,TA
CVXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.25154457193292146, 0.21977052074139453, 0.16946160635481025, 0.10326566637246248, 0.07413945278022947, 0.05119152691968226, 0.04942630185348632, 0.03795233892321271, 0.04324801412180053]",first,TA
CVXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.10414827890556046, 0.10414827890556046, 0.10767872903795234, 0.08914386584289496, 0.13503971756398941, 0.09885260370697264, 0.08561341571050309, 0.0997352162400706, 0.0820829655781112, 0.09355692850838482]",second,TA
CVXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31262939958592134, 0.15424430641821946, 0.14285714285714285, 0.08488612836438923, 0.10455486542443064, 0.057971014492753624, 0.052795031055900624, 0.047619047619047616, 0.042443064182194616]",first,TA
CVXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10973084886128365, 0.08902691511387163, 0.14596273291925466, 0.14078674948240166, 0.10869565217391304, 0.08281573498964803, 0.08592132505175984, 0.07660455486542443, 0.08178053830227744, 0.07867494824016563]",second,TA
CVXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3172690763052209, 0.178714859437751, 0.13654618473895583, 0.07931726907630522, 0.07228915662650602, 0.06726907630522089, 0.050200803212851405, 0.04819277108433735, 0.050200803212851405]",first,TA
CVXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.14056224899598393, 0.10441767068273092, 0.1285140562248996, 0.0893574297188755, 0.08032128514056225, 0.0893574297188755, 0.09538152610441768, 0.07730923694779117, 0.09236947791164658, 0.10240963855421686]",second,TA
CVXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3022847100175747, 0.17223198594024605, 0.12302284710017575, 0.08172231985940245, 0.0913884007029877, 0.07293497363796134, 0.05711775043936731, 0.048330404217926184, 0.050966608084358524]",first,TA
CVXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.15729349736379614, 0.12038664323374342, 0.1063268892794376, 0.0984182776801406, 0.11775043936731107, 0.0852372583479789, 0.08611599297012303, 0.06590509666080843, 0.06678383128295255, 0.09578207381370826]",second,TA
CVXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3447204968944099, 0.17494824016563146, 0.09834368530020704, 0.10144927536231885, 0.08178053830227744, 0.059006211180124224, 0.038302277432712216, 0.053830227743271224, 0.047619047619047616]",first,TA
CVXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.17184265010351968, 0.09834368530020704, 0.09523809523809523, 0.12318840579710146, 0.09006211180124224, 0.06728778467908902, 0.07349896480331262, 0.08074534161490683, 0.08592132505175984, 0.11387163561076605]",second,TA
CVXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.36298932384341637, 0.16963226571767498, 0.11387900355871886, 0.06998813760379596, 0.0771055753262159, 0.06168446026097272, 0.05338078291814947, 0.045077105575326216, 0.046263345195729534]",first,TA
CVXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11506524317912219, 0.09608540925266904, 0.18386714116251482, 0.07829181494661921, 0.0830367734282325, 0.0830367734282325, 0.09489916963226572, 0.0771055753262159, 0.08896797153024912, 0.099644128113879]",second,TA
CVXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3779697624190065, 0.16414686825053995, 0.11123110151187905, 0.07667386609071274, 0.08099352051835854, 0.052915766738660906, 0.04427645788336933, 0.04535637149028078, 0.04643628509719223]",first,TA
CVXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13714902807775378, 0.16198704103671707, 0.10367170626349892, 0.09935205183585313, 0.091792656587473, 0.09719222462203024, 0.0755939524838013, 0.08963282937365011, 0.07019438444924406, 0.0734341252699784]",second,TA
CVXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3488372093023256, 0.17864693446088795, 0.11733615221987315, 0.08562367864693446, 0.07716701902748414, 0.05919661733615222, 0.0412262156448203, 0.04439746300211417, 0.04756871035940803]",first,TA
CVXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11416490486257928, 0.13742071881606766, 0.09936575052854123, 0.12156448202959831, 0.10359408033826638, 0.07928118393234672, 0.07293868921775898, 0.09936575052854123, 0.08668076109936575, 0.08562367864693446]",second,TA
CVXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.38650306748466257, 0.16462167689161555, 0.1196319018404908, 0.0787321063394683, 0.0705521472392638, 0.05828220858895705, 0.03987730061349693, 0.03680981595092025, 0.044989775051124746]",first,TA
CVXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.14314928425357873, 0.16768916155419222, 0.10020449897750511, 0.1083844580777096, 0.07975460122699386, 0.07259713701431493, 0.07668711656441718, 0.08282208588957055, 0.08384458077709611, 0.08486707566462168]",second,TA
CVXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32339449541284404, 0.17660550458715596, 0.13073394495412843, 0.10091743119266056, 0.06995412844036697, 0.05963302752293578, 0.05733944954128441, 0.03669724770642202, 0.04472477064220184]",first,TA
CVXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11811926605504587, 0.13073394495412843, 0.10091743119266056, 0.08142201834862385, 0.07454128440366972, 0.12385321100917432, 0.07912844036697247, 0.08371559633027523, 0.09403669724770643, 0.11353211009174312]",second,TA
CVXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3456175298804781, 0.16235059760956175, 0.13745019920318724, 0.08565737051792828, 0.0697211155378486, 0.06573705179282868, 0.045816733067729085, 0.036852589641434265, 0.05079681274900399]",first,TA
CVXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1553784860557769, 0.14043824701195218, 0.13645418326693226, 0.08665338645418327, 0.07868525896414343, 0.07868525896414343, 0.07768924302788845, 0.07768924302788845, 0.0697211155378486, 0.09860557768924302]",second,TA
CVXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3568627450980392, 0.19019607843137254, 0.11078431372549019, 0.0784313725490196, 0.08823529411764706, 0.043137254901960784, 0.043137254901960784, 0.049019607843137254, 0.04019607843137255]",first,TA
CVXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11862745098039215, 0.15294117647058825, 0.09803921568627451, 0.10294117647058823, 0.09803921568627451, 0.09509803921568627, 0.09411764705882353, 0.07352941176470588, 0.06470588235294118, 0.10196078431372549]",second,TA
CVXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3997445721583653, 0.14303959131545338, 0.1123882503192848, 0.08173690932311622, 0.07535121328224777, 0.05236270753512133, 0.05874840357598978, 0.0421455938697318, 0.034482758620689655]",first,TA
CVXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1111111111111111, 0.19540229885057472, 0.10217113665389528, 0.11877394636015326, 0.06768837803320563, 0.09195402298850575, 0.070242656449553, 0.06385696040868455, 0.07918263090676884, 0.09961685823754789]",second,TA
CVXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3912037037037037, 0.1840277777777778, 0.12037037037037036, 0.0798611111111111, 0.052083333333333336, 0.06365740740740741, 0.047453703703703706, 0.03009259259259259, 0.03125]",first,TA
CVXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14583333333333334, 0.1388888888888889, 0.1284722222222222, 0.13078703703703703, 0.07175925925925926, 0.09259259259259259, 0.08217592592592593, 0.07175925925925926, 0.059027777777777776, 0.0787037037037037]",second,TA
CVXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3561946902654867, 0.1747787610619469, 0.1161504424778761, 0.07743362831858407, 0.07190265486725664, 0.06526548672566372, 0.05309734513274336, 0.04756637168141593, 0.03761061946902655]",first,TA
CVXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1592920353982301, 0.10619469026548672, 0.13716814159292035, 0.11061946902654868, 0.07079646017699115, 0.08628318584070796, 0.09734513274336283, 0.06415929203539823, 0.06526548672566372, 0.10287610619469026]",second,TA
CVXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3203319502074689, 0.17842323651452283, 0.13443983402489626, 0.08879668049792531, 0.07302904564315353, 0.05975103734439834, 0.04564315352697095, 0.053112033195020746, 0.046473029045643155]",first,TA
CVXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12946058091286308, 0.12033195020746888, 0.12282157676348547, 0.09294605809128631, 0.11618257261410789, 0.0912863070539419, 0.08049792531120332, 0.06804979253112033, 0.08464730290456432, 0.0937759336099585]",second,TA
CVXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3222314737718568, 0.16402997502081598, 0.13905079100749376, 0.09408825978351373, 0.07743547044129892, 0.05995004163197336, 0.051623646960865945, 0.042464612822647796, 0.049125728559533725]",first,TA
CVXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13488759367194006, 0.11490424646128226, 0.12073272273105745, 0.10824313072439634, 0.0890924229808493, 0.08326394671107411, 0.09159034138218151, 0.08576186511240633, 0.08492922564529559, 0.08659450457951708]",second,TA
CVXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3004451038575668, 0.1824925816023739, 0.1201780415430267, 0.10237388724035608, 0.09124629080118694, 0.06750741839762611, 0.06305637982195846, 0.039317507418397624, 0.03338278931750742]",first,TA
CVXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1327893175074184, 0.1298219584569733, 0.11498516320474778, 0.09643916913946587, 0.09050445103857567, 0.09495548961424333, 0.08382789317507418, 0.09643916913946587, 0.08382789317507418, 0.07640949554896143]",second,TA
CVXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2977396726422447, 0.18238503507404522, 0.1254871395167576, 0.0950896336710834, 0.05689789555728761, 0.06547155105222136, 0.06391270459859703, 0.05611847233047545, 0.05689789555728761]",first,TA
CVXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1402961808261886, 0.1122369446609509, 0.11145752143413874, 0.10132501948558068, 0.10132501948558068, 0.08028059236165237, 0.09197194076383476, 0.08339828526890102, 0.08807482462977397, 0.08963367108339829]",second,TA
CVXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3188548864758144, 0.18065153010858837, 0.12438302073050346, 0.09772951628825272, 0.08489634748272458, 0.06416584402764067, 0.049358341559723594, 0.03751233958538993, 0.04244817374136229]",first,TA
CVXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1332675222112537, 0.1263573543928924, 0.12537018756169793, 0.09180651530108588, 0.09378084896347483, 0.10069101678183613, 0.07798617966436328, 0.08390918065153011, 0.08292201382033564, 0.08390918065153011]",second,TA
CVXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3265845070422535, 0.1742957746478873, 0.12940140845070422, 0.09154929577464789, 0.07394366197183098, 0.058098591549295774, 0.045774647887323945, 0.04929577464788732, 0.051056338028169015]",first,TA
CVXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13732394366197184, 0.12588028169014084, 0.11795774647887323, 0.0880281690140845, 0.09595070422535211, 0.08274647887323944, 0.0818661971830986, 0.08538732394366197, 0.07834507042253522, 0.10651408450704225]",second,TA
CVXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.33525456292026895, 0.18155619596541786, 0.13544668587896252, 0.10278578290105668, 0.07780979827089338, 0.04610951008645533, 0.043227665706051875, 0.0393852065321806, 0.03842459173871278]",first,TA
CVXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.10854947166186359, 0.15369836695485112, 0.10951008645533142, 0.11623439000960614, 0.10278578290105668, 0.08261287223823247, 0.08549471661863593, 0.07492795389048991, 0.07684918347742556, 0.0893371757925072]",second,TA
CVXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3568181818181818, 0.18181818181818182, 0.11136363636363636, 0.08409090909090909, 0.07727272727272727, 0.060227272727272727, 0.038636363636363635, 0.04318181818181818, 0.04659090909090909]",first,TA
CVXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12386363636363637, 0.11704545454545455, 0.1590909090909091, 0.09545454545454546, 0.09545454545454546, 0.08522727272727272, 0.08068181818181819, 0.09886363636363636, 0.0715909090909091, 0.07272727272727272]",second,TA
CVXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3562091503267974, 0.17973856209150327, 0.12418300653594772, 0.07734204793028322, 0.08061002178649238, 0.05119825708061002, 0.05773420479302832, 0.03159041394335512, 0.04139433551198257]",first,TA
CVXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12309368191721133, 0.1394335511982571, 0.13616557734204793, 0.11546840958605664, 0.06971677559912855, 0.07516339869281045, 0.08823529411764706, 0.09041394335511982, 0.05991285403050109, 0.10239651416122005]",second,TA
CVXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.34615384615384615, 0.20647773279352227, 0.1194331983805668, 0.08805668016194332, 0.06578947368421052, 0.048582995951417005, 0.04757085020242915, 0.039473684210526314, 0.038461538461538464]",first,TA
CVXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1396761133603239, 0.12044534412955465, 0.14068825910931174, 0.1062753036437247, 0.0860323886639676, 0.06477732793522267, 0.08097165991902834, 0.08299595141700405, 0.08299595141700405, 0.0951417004048583]",second,TA
CVXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3137254901960784, 0.19019607843137254, 0.11960784313725491, 0.1, 0.08333333333333333, 0.06274509803921569, 0.05, 0.0392156862745098, 0.041176470588235294]",first,TA
CVXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13529411764705881, 0.1264705882352941, 0.13431372549019607, 0.10196078431372549, 0.07647058823529412, 0.09705882352941177, 0.08627450980392157, 0.07450980392156863, 0.07352941176470588, 0.09411764705882353]",second,TA
CVXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.25997045790251105, 0.06868537666174299, 0.03249630723781388, 0.0258493353028065, 0.01846381093057607, 0.011078286558345642, 0.4158050221565731, 0.11152141802067947, 0.056129985228951254]",first,TA
CVXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.14032496307237813, 0.08345642540620384, 0.07385524372230429, 0.05465288035450517, 0.05243722304283604, 0.11669128508124077, 0.1189069423929099, 0.06573116691285082, 0.20605612998522896, 0.0878877400295421]",second,TA
CVXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2857142857142857, 0.10374149659863946, 0.07738095238095238, 0.04251700680272109, 0.03571428571428571, 0.022108843537414966, 0.266156462585034, 0.11734693877551021, 0.04931972789115646]",first,TA
CVXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11734693877551021, 0.0935374149659864, 0.09608843537414966, 0.07227891156462585, 0.06972789115646258, 0.061224489795918366, 0.14625850340136054, 0.11054421768707483, 0.141156462585034, 0.09183673469387756]",second,TA
CVXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.32597623089983024, 0.166383701188455, 0.1264855687606112, 0.0933786078098472, 0.08573853989813243, 0.07130730050933787, 0.04584040747028863, 0.0365025466893039, 0.04838709677419355]",first,TA
CVXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.10780984719864177, 0.12393887945670629, 0.1273344651952462, 0.12224108658743633, 0.07979626485568761, 0.08234295415959253, 0.09083191850594227, 0.09422750424448217, 0.09083191850594227, 0.08064516129032258]",second,TA
CVXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.4043528064146621, 0.16036655211912945, 0.09621993127147767, 0.07445589919816724, 0.0882016036655212, 0.061855670103092786, 0.042382588774341354, 0.027491408934707903, 0.044673539518900345]",first,TA
CVXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12714776632302405, 0.15120274914089346, 0.15693012600229095, 0.09621993127147767, 0.09965635738831616, 0.0836197021764032, 0.09049255441008018, 0.06414662084765177, 0.048109965635738834, 0.08247422680412371]",second,TA
CVXUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3982188295165394, 0.18193384223918574, 0.09287531806615776, 0.07888040712468193, 0.07633587786259542, 0.05216284987277354, 0.047073791348600506, 0.03435114503816794, 0.03816793893129771]",first,TA
