symbol,start_date,end_date,actual_frequencies,digit_type,target
ICXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.1257905832747716, 0.11876317638791287, 0.11314125087842586, 0.08713984539704848, 0.11524947294448348, 0.07800421644413212, 0.09486999297259312, 0.08151791988756149, 0.09978917779339423, 0.08573436401967674]",second,TA
ICXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2841147655703289, 0.16934919524142758, 0.1231630510846746, 0.10706787963610917, 0.09097270818754374, 0.06298110566829951, 0.05948215535339398, 0.05108467459762071, 0.05178446466060182]",first,TA
ICXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.10986703988803359, 0.11546536039188243, 0.11406578026592022, 0.10426871938418475, 0.09027291812456263, 0.10216934919524143, 0.0748775367389783, 0.11336599020293912, 0.07977606717984605, 0.09587123862841147]",second,TA
ICXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3175388967468175, 0.14992927864214992, 0.128005657708628, 0.10961810466760961, 0.06152758132956153, 0.07072135785007072, 0.06364922206506365, 0.057284299858557285, 0.04172560113154172]",first,TA
ICXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13861386138613863, 0.11032531824611033, 0.11951909476661952, 0.11456859971711457, 0.09123055162659123, 0.09900990099009901, 0.07284299858557285, 0.08415841584158416, 0.09264497878359264, 0.07708628005657708]",second,TA
ICXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.309472161966739, 0.17208966015907448, 0.13087490961677511, 0.09544468546637744, 0.07230657989877079, 0.06941431670281996, 0.060014461315979754, 0.04338394793926247, 0.046999276934201015]",first,TA
ICXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13087490961677511, 0.10339840925524223, 0.09833694866232827, 0.09833694866232827, 0.09255242227042661, 0.10918293564714389, 0.09689081706435286, 0.0911062906724512, 0.08749096167751265, 0.0918293564714389]",second,TA
ICXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3201465201465201, 0.18315018315018314, 0.11648351648351649, 0.08644688644688645, 0.08864468864468865, 0.05860805860805861, 0.054945054945054944, 0.04322344322344322, 0.04835164835164835]",first,TA
ICXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13186813186813187, 0.11428571428571428, 0.11501831501831501, 0.1010989010989011, 0.1076923076923077, 0.08131868131868132, 0.10036630036630037, 0.08937728937728938, 0.0673992673992674, 0.09157509157509157]",second,TA
ICXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.299784327821711, 0.19626168224299065, 0.12293314162473042, 0.0905823148813803, 0.08770668583752696, 0.06398274622573688, 0.053199137311286844, 0.038102084831056794, 0.04744787922358016]",first,TA
ICXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11718188353702372, 0.13515456506110712, 0.09561466570812366, 0.10208483105679367, 0.08914450035945364, 0.10424155283968368, 0.09992810927390366, 0.08770668583752696, 0.08123652048885693, 0.08770668583752696]",second,TA
ICXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.296987087517934, 0.18866571018651362, 0.12625538020086083, 0.10688665710186514, 0.08321377331420372, 0.07101865136298421, 0.055236728837876614, 0.0351506456241033, 0.036585365853658534]",first,TA
ICXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12984218077474893, 0.13199426111908177, 0.09971305595408896, 0.1212338593974175, 0.09827833572453372, 0.09253945480631277, 0.09540889526542325, 0.06958393113342898, 0.08106169296987087, 0.08034433285509325]",second,TA
ICXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32457496136012365, 0.18083462132921174, 0.1275115919629057, 0.0865533230293663, 0.08500772797527048, 0.06491499227202473, 0.04636785162287481, 0.04791344667697063, 0.03632148377125193]",first,TA
ICXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12442040185471406, 0.11282843894899536, 0.09969088098918083, 0.09969088098918083, 0.1035548686244204, 0.08578052550231839, 0.10278207109737249, 0.09041731066460587, 0.07650695517774343, 0.10432766615146831]",second,TA
ICXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3448275862068966, 0.1839080459770115, 0.13136288998357964, 0.07963875205254516, 0.0722495894909688, 0.05090311986863711, 0.048440065681444995, 0.046798029556650245, 0.04187192118226601]",first,TA
ICXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.138752052545156, 0.1116584564860427, 0.10426929392446634, 0.08784893267651889, 0.09688013136288999, 0.08702791461412152, 0.10016420361247948, 0.09113300492610837, 0.08702791461412152, 0.09523809523809523]",second,TA
ICXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32395566922421143, 0.16709292412617222, 0.1278772378516624, 0.10230179028132992, 0.08354646206308611, 0.058823529411764705, 0.0494458653026428, 0.045183290707587385, 0.041773231031543054]",first,TA
ICXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12446717817561807, 0.11935208866155157, 0.11167945439045183, 0.113384484228474, 0.09036658141517477, 0.09462915601023018, 0.07757885763000852, 0.0784313725490196, 0.09292412617220801, 0.09718670076726342]",second,TA
ICXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.28294573643410853, 0.20465116279069767, 0.12403100775193798, 0.09069767441860466, 0.07906976744186046, 0.07131782945736434, 0.05891472868217054, 0.04108527131782946, 0.047286821705426356]",first,TA
ICXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12248062015503876, 0.11550387596899225, 0.12015503875968993, 0.09767441860465116, 0.10542635658914729, 0.09147286821705426, 0.08604651162790698, 0.07674418604651163, 0.09224806201550388, 0.09224806201550388]",second,TA
ICXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3124087591240876, 0.17518248175182483, 0.12992700729927006, 0.09562043795620438, 0.08029197080291971, 0.06569343065693431, 0.05547445255474453, 0.03868613138686131, 0.04671532846715328]",first,TA
ICXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12116788321167883, 0.12554744525547445, 0.09635036496350365, 0.1, 0.11167883211678832, 0.09927007299270073, 0.0905109489051095, 0.09708029197080292, 0.08394160583941605, 0.07445255474452554]",second,TA
ICXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.32032400589101623, 0.16273932253313697, 0.12002945508100148, 0.09941089837997054, 0.0817378497790869, 0.061855670103092786, 0.05817378497790869, 0.045655375552282766, 0.050073637702503684]",first,TA
ICXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12076583210603829, 0.12812960235640647, 0.1053019145802651, 0.11561119293078057, 0.10382916053019146, 0.09720176730486009, 0.09720176730486009, 0.06921944035346098, 0.08100147275405008, 0.0817378497790869]",second,TA
ICXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3445243804956035, 0.18625099920063948, 0.0991207034372502, 0.0903277378097522, 0.07434052757793765, 0.06634692246203037, 0.05275779376498801, 0.04876099120703437, 0.037569944044764186]",first,TA
ICXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12390087929656275, 0.11830535571542766, 0.1079136690647482, 0.11430855315747403, 0.09512390087929656, 0.10071942446043165, 0.09112709832134293, 0.08233413269384493, 0.07354116706634692, 0.09272581934452438]",second,TA
ICXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.34148550724637683, 0.17753623188405798, 0.12318840579710146, 0.11322463768115942, 0.06340579710144928, 0.05344202898550725, 0.04076086956521739, 0.041666666666666664, 0.04528985507246377]",first,TA
ICXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13043478260869565, 0.11684782608695653, 0.11503623188405797, 0.09420289855072464, 0.09148550724637682, 0.08876811594202899, 0.09510869565217392, 0.07065217391304347, 0.10054347826086957, 0.09692028985507246]",second,TA
ICXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3119369369369369, 0.1768018018018018, 0.1204954954954955, 0.11373873873873874, 0.07545045045045046, 0.06756756756756757, 0.04617117117117117, 0.039414414414414414, 0.04842342342342342]",first,TA
ICXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.134009009009009, 0.11711711711711711, 0.10810810810810811, 0.09009009009009009, 0.09234234234234234, 0.10135135135135136, 0.09346846846846847, 0.08445945945945946, 0.08220720720720721, 0.09684684684684684]",second,TA
ICXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.33222591362126247, 0.17386489479512734, 0.12292358803986711, 0.09413067552602436, 0.06976744186046512, 0.04983388704318937, 0.06090808416389812, 0.047619047619047616, 0.048726467331118496]",first,TA
ICXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12846068660022147, 0.10520487264673312, 0.10631229235880399, 0.10299003322259136, 0.08305647840531562, 0.10741971207087486, 0.08970099667774087, 0.09856035437430787, 0.06976744186046512, 0.10852713178294573]",second,TA
ICXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3179530201342282, 0.18036912751677853, 0.1266778523489933, 0.09228187919463088, 0.07214765100671142, 0.05956375838926174, 0.053691275167785234, 0.0436241610738255, 0.053691275167785234]",first,TA
ICXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13003355704697986, 0.11661073825503356, 0.10151006711409397, 0.09899328859060402, 0.10151006711409397, 0.10906040268456375, 0.08976510067114093, 0.08808724832214765, 0.07718120805369127, 0.087248322147651]",second,TA
ICXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3186388244392885, 0.17246713070378963, 0.12606341840680588, 0.08739365815931942, 0.07965970610982212, 0.06496519721577726, 0.05955143078112916, 0.04949729311678268, 0.04176334106728538]",first,TA
ICXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11446249033255994, 0.10982211910286156, 0.11832946635730858, 0.09280742459396751, 0.10208816705336426, 0.09358081979891725, 0.09048723897911833, 0.10904872389791183, 0.07965970610982212, 0.0897138437741686]",second,TA
ICXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.32117367168913563, 0.19270420301348137, 0.10943695479777954, 0.10467882632831087, 0.06978588421887391, 0.0626486915146709, 0.05947660586835844, 0.041237113402061855, 0.03885804916732752]",first,TA
ICXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13402061855670103, 0.11260904044409199, 0.09912767644726407, 0.11419508326724821, 0.11102299762093576, 0.09595559080095163, 0.08485329103885805, 0.07930214115781126, 0.07454401268834258, 0.0943695479777954]",second,TA
ICXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30094959824689554, 0.1760409057706355, 0.13805697589481372, 0.09130752373995617, 0.08035062089116143, 0.06720233747260775, 0.05113221329437546, 0.04674945215485756, 0.04821037253469686]",first,TA
ICXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12636961285609935, 0.09715120525931337, 0.1183345507669832, 0.09861212563915267, 0.10080350620891161, 0.09422936449963477, 0.10226442658875091, 0.08108108108108109, 0.07742878013148284, 0.10372534696859022]",second,TA
ICXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3351393188854489, 0.19736842105263158, 0.11687306501547988, 0.09597523219814241, 0.06578947368421052, 0.048761609907120744, 0.05030959752321981, 0.043343653250773995, 0.04643962848297214]",first,TA
ICXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12538699690402477, 0.1369969040247678, 0.11068111455108359, 0.0781733746130031, 0.0913312693498452, 0.10061919504643962, 0.09829721362229102, 0.08513931888544891, 0.08359133126934984, 0.08978328173374613]",second,TA
ICXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3019038984587489, 0.16409791477787852, 0.13780598368087035, 0.11604714415231188, 0.06618313689936536, 0.05983680870353581, 0.051677243880326386, 0.04805077062556664, 0.05439709882139619]",first,TA
ICXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13508612873980055, 0.11786038077969176, 0.10970081595648232, 0.10698096101541252, 0.09882139619220308, 0.08340888485947416, 0.09066183136899365, 0.0743427017225748, 0.08612873980054397, 0.09700815956482321]",second,TA
ICXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3057199211045365, 0.1883629191321499, 0.11341222879684418, 0.09664694280078895, 0.07495069033530571, 0.0641025641025641, 0.048323471400394474, 0.05128205128205128, 0.05719921104536489]",first,TA
ICXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1282051282051282, 0.10059171597633136, 0.08382642998027613, 0.11143984220907298, 0.09960552268244575, 0.10059171597633136, 0.10946745562130178, 0.07988165680473373, 0.07593688362919132, 0.11045364891518737]",second,TA
ICXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31018867924528304, 0.18716981132075472, 0.12679245283018867, 0.08679245283018867, 0.08150943396226415, 0.06867924528301887, 0.05886792452830188, 0.04, 0.04]",first,TA
ICXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12075471698113208, 0.09433962264150944, 0.1109433962264151, 0.1079245283018868, 0.11773584905660377, 0.1079245283018868, 0.08679245283018867, 0.08830188679245284, 0.08075471698113207, 0.08452830188679246]",second,TA
ICXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3183279742765273, 0.21382636655948553, 0.10932475884244373, 0.08440514469453377, 0.06109324758842444, 0.053858520900321546, 0.05546623794212219, 0.04903536977491962, 0.05466237942122187]",first,TA
ICXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12620578778135047, 0.10932475884244373, 0.09807073954983923, 0.10530546623794212, 0.09887459807073955, 0.09163987138263666, 0.08842443729903537, 0.08440514469453377, 0.10128617363344052, 0.09646302250803858]",second,TA
ICXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.30788590604026844, 0.20553691275167785, 0.12416107382550336, 0.08976510067114093, 0.07214765100671142, 0.0587248322147651, 0.06040268456375839, 0.041107382550335574, 0.040268456375838924]",first,TA
ICXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11493288590604027, 0.12080536912751678, 0.09395973154362416, 0.10654362416107382, 0.10738255033557047, 0.10822147651006711, 0.09395973154362416, 0.08221476510067115, 0.08137583892617449, 0.09060402684563758]",second,TA
ICXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.32323232323232326, 0.1717171717171717, 0.13232323232323231, 0.10202020202020202, 0.06060606060606061, 0.052525252525252523, 0.05454545454545454, 0.051515151515151514, 0.051515151515151514]",first,TA
ICXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13333333333333333, 0.14343434343434344, 0.10202020202020202, 0.10505050505050505, 0.10303030303030303, 0.08585858585858586, 0.07878787878787878, 0.06666666666666667, 0.07777777777777778, 0.10404040404040404]",second,TA
ICXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.33241505968778695, 0.16712580348943984, 0.13314967860422405, 0.08723599632690542, 0.07162534435261708, 0.05968778696051423, 0.06244260789715335, 0.05234159779614325, 0.03397612488521579]",first,TA
ICXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1285583103764922, 0.09825528007346189, 0.10192837465564739, 0.11937557392102846, 0.08999081726354453, 0.09550045913682277, 0.10101010101010101, 0.08080808080808081, 0.0780532598714417, 0.10651974288337925]",second,TA
ICXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3295218295218295, 0.19542619542619544, 0.11434511434511435, 0.08627858627858628, 0.06652806652806653, 0.05093555093555094, 0.0498960498960499, 0.05405405405405406, 0.05301455301455302]",first,TA
ICXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14345114345114346, 0.12058212058212059, 0.08731808731808732, 0.09251559251559252, 0.09147609147609148, 0.07796257796257797, 0.08108108108108109, 0.09251559251559252, 0.10602910602910603, 0.10706860706860707]",second,TA
ICXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3183707398171239, 0.17290108063175394, 0.12468827930174564, 0.09310058187863675, 0.07231920199501247, 0.06400665004156277, 0.049044056525353284, 0.05486284289276808, 0.05070656691604322]",first,TA
ICXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10972568578553615, 0.11803823773898586, 0.10224438902743142, 0.10224438902743142, 0.11471321695760599, 0.10141313383208644, 0.09559434746467166, 0.09393183707398171, 0.0798004987531172, 0.08229426433915212]",second,TA
ICXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3207070707070707, 0.1717171717171717, 0.12542087542087543, 0.08585858585858586, 0.07744107744107744, 0.06060606060606061, 0.05387205387205387, 0.05387205387205387, 0.050505050505050504]",first,TA
ICXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.132996632996633, 0.11026936026936027, 0.11447811447811448, 0.09090909090909091, 0.11363636363636363, 0.09764309764309764, 0.08838383838383838, 0.08417508417508418, 0.07575757575757576, 0.09175084175084175]",second,TA
ICXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.32654867256637166, 0.19557522123893806, 0.11858407079646018, 0.08053097345132744, 0.06283185840707965, 0.06283185840707965, 0.061061946902654866, 0.04513274336283186, 0.046902654867256637]",first,TA
ICXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13805309734513274, 0.10353982300884956, 0.12035398230088495, 0.10530973451327434, 0.1088495575221239, 0.09469026548672567, 0.08761061946902655, 0.08141592920353982, 0.08053097345132744, 0.07964601769911504]",second,TA
ICXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.31287297527706737, 0.18584825234441602, 0.1329923273657289, 0.09548167092924126, 0.06734867860187553, 0.07161125319693094, 0.04688832054560955, 0.0443307757885763, 0.042625745950554135]",first,TA
ICXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11679454390451834, 0.11764705882352941, 0.09974424552429667, 0.10741687979539642, 0.09633418584825235, 0.09974424552429667, 0.08951406649616368, 0.08354646206308611, 0.08525149190110827, 0.10400682011935208]",second,TA
ICXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3408179631114675, 0.18203688853247796, 0.10104250200481155, 0.09302325581395349, 0.07137129109863673, 0.07056936647955092, 0.04971932638331997, 0.05132317562149158, 0.040096230954290296]",first,TA
ICXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1226944667201283, 0.14033680834001605, 0.12349639133921411, 0.1082598235765838, 0.0946271050521251, 0.07457898957497995, 0.07137129109863673, 0.08259823576583801, 0.07538091419406576, 0.10665597433841219]",second,TA
ICXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3386709367493995, 0.1833466773418735, 0.10088070456365092, 0.08726981585268215, 0.08566853482786228, 0.0544435548438751, 0.05284227381905524, 0.04723779023218575, 0.049639711769415534]",first,TA
ICXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1313050440352282, 0.1257005604483587, 0.11208967173738991, 0.08726981585268215, 0.08967173738991192, 0.100080064051241, 0.08726981585268215, 0.08486789431545236, 0.08726981585268215, 0.0944755804643715]",second,TA
ICXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3342490842490842, 0.17216117216117216, 0.10989010989010989, 0.08608058608058608, 0.07967032967032966, 0.0641025641025641, 0.057692307692307696, 0.048534798534798536, 0.047619047619047616]",first,TA
ICXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11721611721611722, 0.11721611721611722, 0.10714285714285714, 0.11721611721611722, 0.09432234432234432, 0.09432234432234432, 0.08882783882783883, 0.08516483516483517, 0.08424908424908426, 0.09432234432234432]",second,TA
ICXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29736842105263156, 0.1736842105263158, 0.13859649122807016, 0.08508771929824561, 0.08596491228070176, 0.06315789473684211, 0.05701754385964912, 0.05087719298245614, 0.04824561403508772]",first,TA
ICXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12894736842105264, 0.11578947368421053, 0.11929824561403508, 0.08947368421052632, 0.09912280701754386, 0.08508771929824561, 0.10263157894736842, 0.07280701754385965, 0.08859649122807017, 0.09824561403508772]",second,TA
ICXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3328581610833927, 0.18460441910192446, 0.1233071988595866, 0.0962223806129722, 0.06272273699215966, 0.06343549536707056, 0.043478260869565216, 0.048467569493941556, 0.04490377761938703]",first,TA
ICXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13114754098360656, 0.10762651461154668, 0.10263720598717035, 0.10477548111190306, 0.10049893086243764, 0.08553100498930863, 0.10334996436208126, 0.09337134711332858, 0.07769066286528867, 0.09337134711332858]",second,TA
ICXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2661570535093815, 0.18485059068797777, 0.1480194579569145, 0.10493398193189715, 0.08200138985406533, 0.06393328700486449, 0.056289089645587216, 0.04933981931897151, 0.04447533009034051]",first,TA
ICXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10910354412786658, 0.10840861709520501, 0.1202223766504517, 0.103544127866574, 0.10701876302988186, 0.10840861709520501, 0.08964558721334259, 0.08895066018068103, 0.08408617095205004, 0.08061153578874218]",second,TA
ICXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3094736842105263, 0.16701754385964912, 0.12842105263157894, 0.0912280701754386, 0.07087719298245614, 0.05403508771929825, 0.06456140350877193, 0.05824561403508772, 0.056140350877192984]",first,TA
ICXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11789473684210526, 0.10245614035087719, 0.10456140350877192, 0.09964912280701754, 0.11368421052631579, 0.09754385964912281, 0.09333333333333334, 0.10385964912280701, 0.08070175438596491, 0.0863157894736842]",second,TA
ICXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.25833333333333336, 0.1597222222222222, 0.14166666666666666, 0.10277777777777777, 0.08958333333333333, 0.08402777777777778, 0.06597222222222222, 0.05277777777777778, 0.04513888888888889]",first,TA
ICXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13055555555555556, 0.10277777777777777, 0.10277777777777777, 0.10277777777777777, 0.09305555555555556, 0.09583333333333334, 0.11041666666666666, 0.09027777777777778, 0.09166666666666666, 0.0798611111111111]",second,TA
ICXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2917261055634807, 0.19115549215406563, 0.12838801711840228, 0.09700427960057062, 0.07703281027104136, 0.06348074179743224, 0.06419400855920114, 0.03851640513552068, 0.04850213980028531]",first,TA
ICXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12553495007132667, 0.11483594864479316, 0.11126961483594865, 0.09629101283880172, 0.10556348074179743, 0.11269614835948645, 0.09771754636233952, 0.08487874465049929, 0.06990014265335236, 0.08131241084165478]",second,TA
ICXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31766489764973466, 0.18726307808946172, 0.09931766489764973, 0.09401061410159212, 0.08491281273692192, 0.05079605761940864, 0.0712661106899166, 0.043214556482183475, 0.05155420773313116]",first,TA
ICXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11675511751326763, 0.12282031842304776, 0.12661106899166036, 0.09173616376042457, 0.0978013646702047, 0.08112206216830932, 0.09628506444275967, 0.07960576194086429, 0.09401061410159212, 0.0932524639878696]",second,TA
ICXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2963562753036437, 0.19676113360323888, 0.10931174089068826, 0.08421052631578947, 0.08340080971659919, 0.0680161943319838, 0.06639676113360324, 0.051821862348178135, 0.0437246963562753]",first,TA
ICXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1368421052631579, 0.11821862348178137, 0.12955465587044535, 0.10931174089068826, 0.08825910931174089, 0.08097165991902834, 0.0931174089068826, 0.08097165991902834, 0.07449392712550608, 0.08825910931174089]",second,TA
ICXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2733333333333333, 0.21333333333333335, 0.1125, 0.0925, 0.08833333333333333, 0.065, 0.06333333333333334, 0.04666666666666667, 0.045]",first,TA
ICXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12083333333333333, 0.11916666666666667, 0.115, 0.1025, 0.0925, 0.10083333333333333, 0.08833333333333333, 0.08583333333333333, 0.09, 0.085]",second,TA
ICXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.30182599355531686, 0.17937701396348013, 0.10741138560687433, 0.09022556390977443, 0.08485499462943072, 0.06229860365198711, 0.07626208378088077, 0.04833512352309345, 0.04940923737916219]",first,TA
ICXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12459720730397422, 0.11063372717508056, 0.08807733619763695, 0.0966702470461869, 0.11815252416756176, 0.09774436090225563, 0.09129967776584318, 0.07518796992481203, 0.08270676691729323, 0.11493018259935553]",second,TA
ICXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3268698060941828, 0.17082179132040629, 0.123730378578024, 0.0904893813481071, 0.08125577100646353, 0.05447830101569714, 0.0664819944598338, 0.0443213296398892, 0.04155124653739612]",first,TA
ICXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12927054478301014, 0.11265004616805172, 0.10987996306555864, 0.1061865189289012, 0.10064635272391505, 0.09787626962142197, 0.06740535549399815, 0.0951061865189289, 0.08217913204062789, 0.09879963065558633]",second,TA
ICXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3148464163822526, 0.19539249146757678, 0.11860068259385666, 0.09215017064846416, 0.07081911262798635, 0.05887372013651877, 0.059726962457337884, 0.034129692832764506, 0.05546075085324232]",first,TA
ICXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11689419795221843, 0.10921501706484642, 0.11006825938566553, 0.08959044368600683, 0.11177474402730375, 0.08447098976109214, 0.08020477815699659, 0.10665529010238908, 0.09129692832764505, 0.09982935153583618]",second,TA
ICXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.297907949790795, 0.199163179916318, 0.11464435146443515, 0.08451882845188284, 0.07531380753138076, 0.049372384937238493, 0.07447698744769875, 0.045188284518828455, 0.059414225941422594]",first,TA
ICXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1389121338912134, 0.1087866108786611, 0.09456066945606695, 0.09205020920502092, 0.11380753138075314, 0.11046025104602511, 0.08368200836820083, 0.07447698744769875, 0.06861924686192468, 0.11464435146443515]",second,TA
ICXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.29583333333333334, 0.16354166666666667, 0.10833333333333334, 0.09479166666666666, 0.090625, 0.059375, 0.08645833333333333, 0.04791666666666667, 0.053125]",first,TA
ICXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.15104166666666666, 0.134375, 0.128125, 0.08020833333333334, 0.09479166666666666, 0.090625, 0.071875, 0.078125, 0.07604166666666666, 0.09479166666666666]",second,TA
ICXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3323615160349854, 0.1661807580174927, 0.11758989310009718, 0.09718172983479106, 0.06899902818270165, 0.05150631681243926, 0.06997084548104957, 0.05150631681243926, 0.04470359572400389]",first,TA
ICXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1379980563654033, 0.11758989310009718, 0.11175898931000972, 0.09426627793974733, 0.10204081632653061, 0.09037900874635568, 0.08746355685131195, 0.08843537414965986, 0.09037900874635568, 0.07968901846452867]",second,TA
ICXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3502879078694818, 0.15930902111324377, 0.1017274472168906, 0.09404990403071017, 0.06813819577735125, 0.05470249520153551, 0.07389635316698656, 0.04702495201535509, 0.0508637236084453]",first,TA
ICXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1324376199616123, 0.1295585412667946, 0.11708253358925144, 0.08445297504798464, 0.11228406909788867, 0.09309021113243762, 0.08061420345489444, 0.08253358925143954, 0.07197696737044146, 0.09596928982725528]",second,TA
ICXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.32564575645756455, 0.1937269372693727, 0.12638376383763839, 0.06826568265682657, 0.07933579335793357, 0.0544280442804428, 0.06734317343173432, 0.04428044280442804, 0.04059040590405904]",first,TA
