symbol,start_date,end_date,actual_frequencies,digit_type,target
SCRTUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.13894324853228962, 0.1223091976516634, 0.1232876712328767, 0.10469667318982387, 0.09686888454011741, 0.09295499021526418, 0.08610567514677103, 0.07436399217221135, 0.06555772994129158, 0.0949119373776908]",second,TA
SCRTUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.2812803103782735, 0.1842870999030068, 0.13288069835111543, 0.11833171677982542, 0.08826382153249272, 0.06304558680892337, 0.038797284190106696, 0.0475266731328807, 0.04558680892337536]",first,TA
SCRTUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.15227934044616878, 0.11542192046556742, 0.09990300678952474, 0.0979631425800194, 0.08438409311348205, 0.11542192046556742, 0.07953443258971872, 0.07953443258971872, 0.07759456838021339, 0.0979631425800194]",second,TA
SCRTUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.29523809523809524, 0.1838095238095238, 0.13428571428571429, 0.09904761904761905, 0.08761904761904762, 0.06761904761904762, 0.040952380952380955, 0.039047619047619046, 0.05238095238095238]",first,TA
SCRTUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.1219047619047619, 0.0980952380952381, 0.09714285714285714, 0.1019047619047619, 0.10666666666666667, 0.10952380952380952, 0.08190476190476191, 0.08095238095238096, 0.08571428571428572, 0.11619047619047619]",second,TA
SCRTUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.30180567497850386, 0.18400687876182287, 0.11951848667239896, 0.10232158211521926, 0.0765262252794497, 0.05588993981083405, 0.04471195184866724, 0.055030094582975066, 0.06018916595012898]",first,TA
SCRTUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.13671539122957868, 0.12295786758383491, 0.11521926053310404, 0.09458297506448839, 0.09716251074806535, 0.08168529664660361, 0.0825451418744626, 0.09544282029234738, 0.07222699914015478, 0.10146173688736028]",second,TA
SCRTUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.292772186642269, 0.16102470265324795, 0.11161939615736505, 0.12259835315645014, 0.0969807868252516, 0.0585544373284538, 0.053979871912168347, 0.04666056724611162, 0.055809698078682524]",first,TA
SCRTUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.11527904849039342, 0.09423604757548033, 0.11070448307410796, 0.09972552607502287, 0.11253430924062215, 0.08234217749313816, 0.08966148215919488, 0.09057639524245197, 0.07593778591033852, 0.12900274473924978]",second,TA
SCRTUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.3000831255195345, 0.171238570241064, 0.11554447215295095, 0.09559434746467166, 0.08229426433915212, 0.05236907730673317, 0.0656691604322527, 0.05403158769742311, 0.06317539484621779]",first,TA
SCRTUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.14630091438071488, 0.10972568578553615, 0.1055694098088113, 0.08811305070656691, 0.09642560266001662, 0.1172069825436409, 0.08063175394846218, 0.08063175394846218, 0.08063175394846218, 0.09476309226932668]",second,TA
SCRTUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.305870236869207, 0.17301750772399588, 0.10916580844490216, 0.11740473738414006, 0.09062821833161688, 0.04840370751802266, 0.05664263645726056, 0.0411946446961895, 0.057672502574665295]",first,TA
SCRTUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.14418125643666324, 0.1101956745623069, 0.10916580844490216, 0.07723995880535531, 0.08959835221421215, 0.09886714727085479, 0.07621009268795056, 0.10298661174047374, 0.07929969104016478, 0.11225540679711637]",second,TA
SCRTUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.3019230769230769, 0.1798076923076923, 0.10480769230769231, 0.09615384615384616, 0.08653846153846154, 0.05673076923076923, 0.0673076923076923, 0.03942307692307692, 0.0673076923076923]",first,TA
SCRTUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.13173076923076923, 0.12307692307692308, 0.10192307692307692, 0.08365384615384615, 0.1, 0.10961538461538461, 0.0798076923076923, 0.06826923076923076, 0.0798076923076923, 0.12211538461538461]",second,TA
SCRTUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.32084095063985374, 0.1773308957952468, 0.11151736745886655, 0.10694698354661791, 0.08592321755027423, 0.06307129798903108, 0.051188299817184646, 0.03473491773308958, 0.048446069469835464]",first,TA
SCRTUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.13893967093235832, 0.10237659963436929, 0.09963436928702012, 0.10603290676416818, 0.10329067641681901, 0.08318098720292505, 0.08957952468007313, 0.07952468007312614, 0.08592321755027423, 0.11151736745886655]",second,TA
SCRTUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.2837967401725791, 0.16586768935762225, 0.10930009587727708, 0.11984659635666348, 0.08820709491850431, 0.06999041227229147, 0.058485139022051776, 0.04314477468839885, 0.061361457334611694]",first,TA
SCRTUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.11601150527325024, 0.10642377756471716, 0.09204218600191755, 0.08437200383509108, 0.09587727708533078, 0.11217641418983701, 0.0862895493767977, 0.09683604985618409, 0.09491850431447747, 0.11505273250239693]",second,TA
SCRTUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.32298657718120805, 0.1644295302013423, 0.11073825503355705, 0.1098993288590604, 0.0796979865771812, 0.0662751677852349, 0.06040268456375839, 0.03942953020134228, 0.04614093959731544]",first,TA
SCRTUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.13338926174496643, 0.11828859060402684, 0.10654362416107382, 0.09144295302013423, 0.10906040268456375, 0.09563758389261745, 0.07885906040268456, 0.07802013422818792, 0.08473154362416108, 0.1040268456375839]",second,TA
SCRTUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.30337078651685395, 0.16773675762439808, 0.13643659711075443, 0.10112359550561797, 0.08507223113964688, 0.05778491171749599, 0.048956661316211875, 0.044141252006420544, 0.05537720706260032]",first,TA
SCRTUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.13162118780096307, 0.10754414125200643, 0.12199036918138041, 0.10272873194221509, 0.10593900481540931, 0.07704654895666131, 0.09069020866773676, 0.07945425361155699, 0.08426966292134831, 0.09871589085072231]",second,TA
SCRTUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.30896686159844056, 0.2124756335282651, 0.1101364522417154, 0.09746588693957114, 0.08674463937621832, 0.056530214424951264, 0.03996101364522417, 0.028265107212475632, 0.0594541910331384]",first,TA
SCRTUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.1267056530214425, 0.12962962962962962, 0.10428849902534112, 0.09649122807017543, 0.09161793372319688, 0.08089668615984405, 0.07797270955165692, 0.07407407407407407, 0.09551656920077972, 0.12280701754385964]",second,TA
SCRTUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.35452103849597133, 0.18263205013428827, 0.13070725156669652, 0.08594449418084155, 0.08057296329453895, 0.047448522829006266, 0.04297224709042077, 0.02954341987466428, 0.045658012533572066]",first,TA
SCRTUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.12623097582811102, 0.10026857654431513, 0.09937332139659803, 0.08236347358997315, 0.12444046553267682, 0.08236347358997315, 0.08236347358997315, 0.08773500447627573, 0.07967770814682185, 0.135183527305282]",second,TA
SCRTUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.31563421828908556, 0.1887905604719764, 0.11430678466076696, 0.10029498525073746, 0.07227138643067847, 0.06637168141592921, 0.05825958702064897, 0.0471976401179941, 0.03687315634218289]",first,TA
SCRTUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.1261061946902655, 0.1224188790560472, 0.11578171091445427, 0.09808259587020648, 0.08849557522123894, 0.09070796460176991, 0.09218289085545722, 0.08333333333333333, 0.0803834808259587, 0.10250737463126844]",second,TA
SCRTUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.2926646706586826, 0.18188622754491018, 0.12350299401197605, 0.10703592814371257, 0.08982035928143713, 0.06961077844311377, 0.04116766467065868, 0.0531437125748503, 0.04116766467065868]",first,TA
SCRTUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.12125748502994012, 0.13323353293413173, 0.10404191616766467, 0.10404191616766467, 0.10104790419161677, 0.09131736526946108, 0.08383233532934131, 0.09655688622754491, 0.0718562874251497, 0.09281437125748503]",second,TA
SCRTUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.3182844243792325, 0.18133935289691497, 0.11286681715575621, 0.0835214446952596, 0.0835214446952596, 0.07524454477050414, 0.057938299473288185, 0.0436418359668924, 0.0436418359668924]",first,TA
SCRTUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.15349887133182843, 0.10684725357411588, 0.10308502633559068, 0.10684725357411588, 0.0963130173062453, 0.10609480812641084, 0.08878856282919488, 0.09104589917231001, 0.06772009029345373, 0.0797592174567344]",second,TA
SCRTUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.28503184713375795, 0.17993630573248406, 0.13614649681528662, 0.10191082802547771, 0.07961783439490445, 0.06369426751592357, 0.058121019108280256, 0.0517515923566879, 0.04378980891719745]",first,TA
SCRTUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.15445859872611464, 0.10191082802547771, 0.11305732484076433, 0.09474522292993631, 0.09394904458598727, 0.08837579617834394, 0.0804140127388535, 0.08121019108280254, 0.09156050955414012, 0.10031847133757962]",second,TA
SCRTUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2985305491105955, 0.18561484918793503, 0.14617169373549885, 0.09126063418406806, 0.08584686774941995, 0.060324825986078884, 0.05259087393658159, 0.04563031709203403, 0.03402938901778809]",first,TA
SCRTUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.131477184841454, 0.1136890951276102, 0.10054137664346481, 0.09899458623356536, 0.09358081979891725, 0.0843000773395205, 0.07965970610982212, 0.09976798143851508, 0.08816705336426914, 0.10982211910286156]",second,TA
SCRTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.31605839416058396, 0.15474452554744525, 0.10948905109489052, 0.08613138686131387, 0.08686131386861314, 0.0927007299270073, 0.06715328467153285, 0.04452554744525548, 0.042335766423357665]",first,TA
SCRTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11605839416058394, 0.11532846715328467, 0.10948905109489052, 0.12846715328467154, 0.09562043795620438, 0.08029197080291971, 0.08905109489051095, 0.08978102189781022, 0.07883211678832117, 0.09708029197080292]",second,TA
SCRTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29207920792079206, 0.17326732673267325, 0.14144271570014144, 0.08557284299858557, 0.08345120226308345, 0.06930693069306931, 0.05021216407355021, 0.057284299858557285, 0.04738330975954738]",first,TA
SCRTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.128005657708628, 0.11456859971711457, 0.1166902404526167, 0.1265912305516266, 0.09688826025459689, 0.09264497878359264, 0.08274398868458274, 0.08062234794908062, 0.08062234794908062, 0.08062234794908062]",second,TA
SCRTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3111279333838001, 0.15821347464042393, 0.13171839515518546, 0.10143830431491295, 0.07645722937168811, 0.06283118849356548, 0.05677517032551098, 0.053747161241483724, 0.04769114307342922]",first,TA
SCRTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11809235427706283, 0.11506434519303559, 0.10598031794095382, 0.10522331566994701, 0.09538228614685844, 0.08932626797880394, 0.09992429977289932, 0.07872823618470856, 0.09084027252081757, 0.10143830431491295]",second,TA
SCRTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30930427493713325, 0.17015926236378875, 0.12740989103101424, 0.09052808046940486, 0.08130762782900251, 0.056160938809723386, 0.05699916177703269, 0.05280804694048617, 0.055322715842414084]",first,TA
SCRTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13327745180217937, 0.10226320201173512, 0.10645431684828165, 0.08633696563285834, 0.0980720871751886, 0.09304274937133278, 0.08801341156747695, 0.07963118189438391, 0.09471919530595138, 0.1181894383906119]",second,TA
SCRTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2765598650927487, 0.17284991568296795, 0.14249578414839797, 0.09865092748735245, 0.07925801011804384, 0.07082630691399663, 0.06323777403035413, 0.05311973018549747, 0.04300168634064081]",first,TA
SCRTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13659359190556492, 0.12647554806070826, 0.10286677908937605, 0.08347386172006746, 0.09527824620573355, 0.08600337268128162, 0.09274873524451939, 0.07166947723440135, 0.08263069139966273, 0.12225969645868466]",second,TA
SCRTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.27786144578313254, 0.16114457831325302, 0.11746987951807229, 0.1355421686746988, 0.08659638554216867, 0.07078313253012049, 0.04593373493975904, 0.053463855421686746, 0.05120481927710843]",first,TA
SCRTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12575301204819278, 0.1144578313253012, 0.09939759036144578, 0.09563253012048192, 0.08433734939759036, 0.1016566265060241, 0.11596385542168675, 0.08358433734939759, 0.08509036144578314, 0.09412650602409639]",second,TA
SCRTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3080390683696469, 0.1517655897821187, 0.11344853493613824, 0.11194590533433509, 0.09992486851990984, 0.06461307287753569, 0.045078888054094664, 0.042073628850488355, 0.06311044327573254]",first,TA
SCRTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.14049586776859505, 0.12246431254695718, 0.10142749812171299, 0.10368144252441773, 0.0879038317054846, 0.10142749812171299, 0.0879038317054846, 0.08865514650638617, 0.07663410969196092, 0.08940646130728776]",second,TA
SCRTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31511976047904194, 0.15419161676646706, 0.07934131736526946, 0.11976047904191617, 0.10104790419161677, 0.061377245508982034, 0.04416167664670659, 0.0531437125748503, 0.0718562874251497]",first,TA
SCRTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.14146706586826346, 0.10404191616766467, 0.09580838323353294, 0.10179640718562874, 0.11002994011976049, 0.09431137724550898, 0.09431137724550898, 0.08008982035928144, 0.08008982035928144, 0.09805389221556886]",second,TA
SCRTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.28584474885844746, 0.1598173515981735, 0.13424657534246576, 0.10319634703196347, 0.08949771689497717, 0.06301369863013699, 0.05114155251141553, 0.052054794520547946, 0.06118721461187215]",first,TA
SCRTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.15251141552511416, 0.10136986301369863, 0.10228310502283106, 0.10319634703196347, 0.09680365296803653, 0.0730593607305936, 0.09863013698630137, 0.07488584474885844, 0.07488584474885844, 0.1223744292237443]",second,TA
SCRTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3097913322632424, 0.17656500802568217, 0.12118780096308186, 0.10353130016051364, 0.09470304975922954, 0.0754414125200642, 0.03451043338683788, 0.03932584269662921, 0.0449438202247191]",first,TA
SCRTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12038523274478331, 0.12279293739967898, 0.10272873194221509, 0.10995184590690209, 0.10513643659711075, 0.09149277688603531, 0.07463884430176565, 0.0826645264847512, 0.08105939004815409, 0.10914927768860354]",second,TA
SCRTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3480963480963481, 0.1554001554001554, 0.1111111111111111, 0.09557109557109557, 0.07925407925407925, 0.06371406371406371, 0.05672105672105672, 0.04895104895104895, 0.041181041181041184]",first,TA
SCRTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.14374514374514374, 0.10023310023310024, 0.09945609945609946, 0.09634809634809635, 0.11421911421911422, 0.08857808857808858, 0.09712509712509712, 0.08313908313908314, 0.08547008547008547, 0.09168609168609168]",second,TA
SCRTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3224932249322493, 0.19060523938572718, 0.11833785004516711, 0.1102077687443541, 0.06865401987353206, 0.056910569105691054, 0.04336043360433604, 0.04155374887082204, 0.04787714543812105]",first,TA
SCRTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.14453477868112014, 0.12014453477868112, 0.08762420957542909, 0.08220415537488708, 0.10478771454381211, 0.1102077687443541, 0.08672086720867209, 0.08852755194218609, 0.06594399277326106, 0.1093044263775971]",second,TA
SCRTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32752613240418116, 0.16550522648083624, 0.10627177700348432, 0.09059233449477352, 0.09930313588850175, 0.06794425087108014, 0.04790940766550523, 0.036585365853658534, 0.05836236933797909]",first,TA
SCRTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13850174216027875, 0.12369337979094076, 0.10365853658536585, 0.1019163763066202, 0.08536585365853659, 0.10278745644599303, 0.08449477351916376, 0.09233449477351917, 0.06445993031358885, 0.10278745644599303]",second,TA
SCRTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3159922928709056, 0.17341040462427745, 0.11657032755298652, 0.10211946050096339, 0.08188824662813102, 0.055876685934489405, 0.046242774566473986, 0.03275529865125241, 0.07514450867052024]",first,TA
SCRTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.14739884393063585, 0.10982658959537572, 0.08670520231213873, 0.10308285163776493, 0.11464354527938343, 0.10211946050096339, 0.07321772639691715, 0.08766859344894026, 0.08092485549132948, 0.09441233140655106]",second,TA
SCRTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3143939393939394, 0.16161616161616163, 0.13636363636363635, 0.1275252525252525, 0.08207070707070707, 0.039141414141414144, 0.04671717171717172, 0.03535353535353535, 0.056818181818181816]",first,TA
SCRTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14267676767676768, 0.10101010101010101, 0.08964646464646464, 0.09343434343434344, 0.1275252525252525, 0.08585858585858586, 0.08585858585858586, 0.07323232323232323, 0.07575757575757576, 0.125]",second,TA
SCRTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.34207240948813983, 0.1523096129837703, 0.12234706616729088, 0.1136079900124844, 0.066167290886392, 0.07865168539325842, 0.04119850187265917, 0.02746566791510612, 0.056179775280898875]",first,TA
SCRTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11735330836454431, 0.09987515605493133, 0.1111111111111111, 0.09737827715355805, 0.11735330836454431, 0.0986267166042447, 0.10736579275905118, 0.07240948813982521, 0.07990012484394507, 0.0986267166042447]",second,TA
SCRTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.29989969909729186, 0.17853560682046138, 0.09628886659979939, 0.10230692076228685, 0.08726178535606821, 0.06720160481444333, 0.05416248746238716, 0.044132397191574725, 0.07021063189568706]",first,TA
SCRTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11434302908726178, 0.09027081243731194, 0.10932798395185557, 0.09428284854563691, 0.13440320962888666, 0.08425275827482448, 0.10832497492477432, 0.06720160481444333, 0.07522567703109329, 0.12236710130391174]",second,TA
SCRTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32615083251714005, 0.1694417238001959, 0.13320274240940255, 0.08227228207639568, 0.09990205680705191, 0.04407443682664055, 0.047992164544564155, 0.03330068560235064, 0.06366307541625857]",first,TA
SCRTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.15768854064642507, 0.11165523996082272, 0.10675808031341821, 0.08521057786483839, 0.098922624877571, 0.098922624877571, 0.0832517140058766, 0.07639569049951028, 0.0842311459353575, 0.0969637610186092]",second,TA
SCRTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2899022801302932, 0.1775244299674267, 0.1262214983713355, 0.09283387622149837, 0.09527687296416938, 0.0741042345276873, 0.04723127035830619, 0.04234527687296417, 0.05456026058631922]",first,TA
SCRTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13355048859934854, 0.1245928338762215, 0.11400651465798045, 0.09609120521172639, 0.10342019543973942, 0.10993485342019543, 0.08306188925081433, 0.06840390879478828, 0.06758957654723127, 0.0993485342019544]",second,TA
SCRTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31602914389799636, 0.17304189435336975, 0.1302367941712204, 0.09562841530054644, 0.1029143897996357, 0.051001821493624776, 0.044626593806921674, 0.042805100182149364, 0.04371584699453552]",first,TA
SCRTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.14207650273224043, 0.10837887067395265, 0.11384335154826958, 0.08925318761384335, 0.09016393442622951, 0.10200364298724955, 0.09016393442622951, 0.09016393442622951, 0.07377049180327869, 0.10018214936247723]",second,TA
SCRTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3376865671641791, 0.15578358208955223, 0.11567164179104478, 0.12033582089552239, 0.07742537313432836, 0.05503731343283582, 0.04011194029850746, 0.03731343283582089, 0.06063432835820896]",first,TA
SCRTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12313432835820895, 0.10541044776119403, 0.0960820895522388, 0.1044776119402985, 0.11194029850746269, 0.09048507462686567, 0.07835820895522388, 0.07929104477611941, 0.0960820895522388, 0.11473880597014925]",second,TA
SCRTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.32871652816251157, 0.1523545706371191, 0.10526315789473684, 0.10987996306555864, 0.0886426592797784, 0.06555863342566944, 0.05632502308402586, 0.03785780240073869, 0.055401662049861494]",first,TA
SCRTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12465373961218837, 0.12096029547553093, 0.10895660203139428, 0.0951061865189289, 0.10895660203139428, 0.10526315789473684, 0.08956602031394276, 0.07109879963065559, 0.0729455216989843, 0.10249307479224377]",second,TA
SCRTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3099009900990099, 0.1594059405940594, 0.13267326732673268, 0.10594059405940594, 0.08514851485148515, 0.05247524752475247, 0.0504950495049505, 0.047524752475247525, 0.05643564356435644]",first,TA
SCRTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1485148514851485, 0.10792079207920792, 0.10693069306930693, 0.1, 0.0900990099009901, 0.0900990099009901, 0.09207920792079208, 0.07524752475247524, 0.07128712871287128, 0.11782178217821782]",second,TA
SCRTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.32265812650120096, 0.17694155324259409, 0.11529223378702963, 0.10968775020016013, 0.07686148919135308, 0.059247397918334666, 0.0544435548438751, 0.0344275420336269, 0.05044035228182546]",first,TA
SCRTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1345076060848679, 0.11929543634907927, 0.09127301841473179, 0.09047237790232186, 0.08726981585268215, 0.09047237790232186, 0.09927942353883107, 0.07766212970376302, 0.10248198558847077, 0.10728582866293035]",second,TA
SCRTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31, 0.17636363636363636, 0.12090909090909091, 0.09, 0.0890909090909091, 0.06272727272727273, 0.056363636363636366, 0.04181818181818182, 0.05272727272727273]",first,TA
SCRTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1290909090909091, 0.1190909090909091, 0.1009090909090909, 0.11363636363636363, 0.10545454545454545, 0.09545454545454546, 0.08727272727272728, 0.0809090909090909, 0.07727272727272727, 0.09090909090909091]",second,TA
SCRTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3139984532095901, 0.17633410672853828, 0.131477184841454, 0.09280742459396751, 0.06651198762567673, 0.07037896365042537, 0.04640371229698376, 0.05104408352668213, 0.05104408352668213]",first,TA
SCRTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1477184841453983, 0.11910286156225831, 0.1105955143078113, 0.08739365815931942, 0.09667440061871617, 0.08816705336426914, 0.08507347254447023, 0.0897138437741686, 0.07501933488012374, 0.10054137664346481]",second,TA
SCRTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3044117647058823, 0.17794117647058824, 0.12794117647058822, 0.09117647058823529, 0.08235294117647059, 0.05514705882352941, 0.057352941176470586, 0.05, 0.05367647058823529]",first,TA
SCRTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13676470588235295, 0.12867647058823528, 0.09926470588235294, 0.11397058823529412, 0.09191176470588236, 0.09852941176470588, 0.09411764705882353, 0.07720588235294118, 0.07941176470588235, 0.08014705882352942]",second,TA
SCRTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.31245043616177637, 0.17763679619349723, 0.10626486915146709, 0.08723235527359238, 0.0761300555114988, 0.05313243457573354, 0.05947660586835844, 0.05551149881046788, 0.07216494845360824]",first,TA
SCRTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1371927042030135, 0.11022997620935765, 0.11102299762093576, 0.10547184773988898, 0.09199048374306107, 0.07375099127676447, 0.08961141950832673, 0.09516256938937351, 0.08723235527359238, 0.09833465503568596]",second,TA
SCRTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2986547085201794, 0.17399103139013453, 0.12556053811659193, 0.10582959641255606, 0.07443946188340807, 0.07443946188340807, 0.04304932735426009, 0.05201793721973094, 0.05201793721973094]",first,TA
SCRTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1273542600896861, 0.12017937219730941, 0.10852017937219731, 0.09596412556053811, 0.09596412556053811, 0.08609865470852018, 0.09327354260089686, 0.08878923766816144, 0.07802690582959641, 0.10582959641255606]",second,TA
SCRTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.29406986190089357, 0.16815597075548336, 0.13809910641754672, 0.09991876523151909, 0.07311129163281885, 0.059301380991064176, 0.05686433793663688, 0.04224207961007311, 0.06823720552396426]",first,TA
SCRTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1372867587327376, 0.10154346060113728, 0.10885458976441917, 0.11210398050365557, 0.0958570268074736, 0.08610885458976442, 0.08610885458976442, 0.08935824532900082, 0.08773354995938261, 0.0950446791226645]",second,TA
SCRTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.32653061224489793, 0.1881100266193434, 0.10913930789707187, 0.10292812777284827, 0.08074534161490683, 0.05767524401064774, 0.04791481810115351, 0.03904170363797693, 0.04791481810115351]",first,TA
SCRTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13309671694764863, 0.09582963620230701, 0.10204081632653061, 0.09139307897071872, 0.10825199645075421, 0.07542147293700088, 0.09050576752440107, 0.08163265306122448, 0.1002661934338953, 0.12156166814551908]",second,TA
SCRTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31860902255639095, 0.17669172932330826, 0.1193609022556391, 0.09304511278195489, 0.07142857142857142, 0.08270676691729323, 0.03759398496240601, 0.045112781954887216, 0.05545112781954887]",first,TA
SCRTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11654135338345864, 0.1174812030075188, 0.10714285714285714, 0.1099624060150376, 0.09398496240601503, 0.08552631578947369, 0.08646616541353383, 0.09210526315789473, 0.08552631578947369, 0.10526315789473684]",second,TA
SCRTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3346938775510204, 0.18571428571428572, 0.10714285714285714, 0.10510204081632653, 0.07244897959183673, 0.06836734693877551, 0.05204081632653061, 0.03469387755102041, 0.03979591836734694]",first,TA
SCRTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1336734693877551, 0.1336734693877551, 0.11326530612244898, 0.10714285714285714, 0.09591836734693877, 0.08673469387755102, 0.07346938775510205, 0.07551020408163266, 0.08061224489795918, 0.1]",second,TA
SCRTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3048780487804878, 0.1559233449477352, 0.12717770034843207, 0.1019163763066202, 0.07229965156794425, 0.07317073170731707, 0.06620209059233449, 0.04878048780487805, 0.04965156794425087]",first,TA
SCRTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13937282229965156, 0.13240418118466898, 0.10627177700348432, 0.10714285714285714, 0.08797909407665505, 0.08275261324041812, 0.08101045296167247, 0.08449477351916376, 0.06184668989547038, 0.11672473867595819]",second,TA
