symbol,start_date,end_date,actual_frequencies,digit_type,target
PYRUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.1193502824858757, 0.1285310734463277, 0.1094632768361582, 0.09675141242937853, 0.10310734463276836, 0.09322033898305085, 0.08898305084745763, 0.09533898305084745, 0.09322033898305085, 0.07203389830508475]",second,TA
PYRUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3055555555555556, 0.1840277777777778, 0.12986111111111112, 0.09791666666666667, 0.07013888888888889, 0.059722222222222225, 0.05625, 0.05347222222222222, 0.043055555555555555]",first,TA
PYRUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12083333333333333, 0.11944444444444445, 0.12291666666666666, 0.09930555555555555, 0.09444444444444444, 0.1076388888888889, 0.0763888888888889, 0.0798611111111111, 0.09513888888888888, 0.08402777777777778]",second,TA
PYRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3240611961057024, 0.17524339360222532, 0.13630041724617525, 0.07927677329624479, 0.07162726008344923, 0.059805285118219746, 0.055632823365785816, 0.056328233657858134, 0.04172461752433936]",first,TA
PYRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11196105702364395, 0.11821974965229486, 0.11891515994436717, 0.10570236439499305, 0.09805285118219749, 0.09805285118219749, 0.08970792767732963, 0.08414464534075104, 0.08275382475660639, 0.09248956884561892]",second,TA
PYRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3117154811715481, 0.16666666666666666, 0.1087866108786611, 0.09553695955369595, 0.07461645746164575, 0.07810320781032078, 0.059274755927475595, 0.05578800557880056, 0.04951185495118549]",first,TA
PYRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11854951185495119, 0.11297071129707113, 0.1199442119944212, 0.10251046025104603, 0.10390516039051603, 0.08158995815899582, 0.08647140864714087, 0.10808926080892609, 0.08716875871687588, 0.07880055788005579]",second,TA
PYRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3435114503816794, 0.1970853573907009, 0.11519777931991672, 0.07702984038861901, 0.06662040249826509, 0.05412907702984039, 0.05065926439972242, 0.0520471894517696, 0.04371963913948647]",first,TA
PYRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14156835530881332, 0.11866759195003469, 0.11034004163775156, 0.11103400416377515, 0.09299097848716169, 0.09576682859125607, 0.08674531575294935, 0.08605135322692574, 0.07564191533657183, 0.08119361554476058]",second,TA
PYRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32453092425295343, 0.17303683113273105, 0.12578179291174427, 0.08269631688672689, 0.08200138985406533, 0.059763724808895066, 0.06045865184155664, 0.045170257123002086, 0.046560111188325225]",first,TA
PYRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11813759555246699, 0.10423905489923559, 0.10006949270326616, 0.10076441973592773, 0.10493398193189715, 0.09867963863794302, 0.0945100764419736, 0.0945100764419736, 0.09381514940931203, 0.09034051424600417]",second,TA
PYRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.31180555555555556, 0.18472222222222223, 0.125, 0.07430555555555556, 0.07916666666666666, 0.07152777777777777, 0.05694444444444444, 0.05347222222222222, 0.043055555555555555]",first,TA
PYRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11180555555555556, 0.1284722222222222, 0.08611111111111111, 0.10555555555555556, 0.10486111111111111, 0.09583333333333334, 0.1, 0.08472222222222223, 0.08263888888888889, 0.1]",second,TA
PYRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3071577484364142, 0.1674774148714385, 0.13620569840166782, 0.08756080611535788, 0.08339124391938846, 0.06671299513551077, 0.06254343293954134, 0.04378040305767894, 0.045170257123002086]",first,TA
PYRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11813759555246699, 0.10979847116052814, 0.1292564280750521, 0.08200138985406533, 0.09589993050729674, 0.08825573314801946, 0.09798471160528145, 0.09381514940931203, 0.09867963863794302, 0.08617095205003475]",second,TA
PYRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3011963406052076, 0.17874736101337085, 0.12596762843068263, 0.08515130190007038, 0.07741027445460943, 0.07107670654468684, 0.06403940886699508, 0.05137227304714989, 0.045038705137227304]",first,TA
PYRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11470795214637579, 0.12878254750175933, 0.10907811400422238, 0.0964109781843772, 0.10626319493314568, 0.09781843771991555, 0.08585503166783955, 0.08585503166783955, 0.09007741027445461, 0.08515130190007038]",second,TA
PYRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3191790516631281, 0.17126680820948337, 0.11960368011323426, 0.08775654635527247, 0.07147912243453644, 0.0537862703467799, 0.06652512384996462, 0.06440198159943383, 0.04600141542816702]",first,TA
PYRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13092710544939845, 0.11677282377919321, 0.10544939844302902, 0.09978768577494693, 0.09766454352441614, 0.09695682944090588, 0.08421797593772117, 0.09341825902335456, 0.0983722576079264, 0.07643312101910828]",second,TA
PYRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3077459874389393, 0.18492672714584787, 0.1388695045359386, 0.08234473133286811, 0.07536636427076064, 0.06629448709002093, 0.05303558967201675, 0.04256803907885555, 0.04884856943475227]",first,TA
PYRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1297976273551989, 0.12491277041172366, 0.11095603628750872, 0.09211444521981857, 0.10188415910676901, 0.09699930216329379, 0.104675505931612, 0.08234473133286811, 0.08164689462665736, 0.07466852756454989]",second,TA
PYRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3039832285115304, 0.1761006289308176, 0.11390635918937805, 0.0880503144654088, 0.08944793850454227, 0.07197763801537387, 0.0573025856044724, 0.053109713487071976, 0.04612159329140461]",first,TA
PYRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12368972746331237, 0.10761705101327743, 0.1069182389937107, 0.09294199860237597, 0.103424178895877, 0.1013277428371768, 0.10202655485674354, 0.09993011879804332, 0.07826694619147449, 0.08385744234800839]",second,TA
PYRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30730659025787965, 0.17120343839541546, 0.13968481375358166, 0.09025787965616046, 0.07879656160458452, 0.07091690544412607, 0.055873925501432664, 0.04011461318051576, 0.045845272206303724]",first,TA
PYRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1167621776504298, 0.10673352435530085, 0.10744985673352435, 0.10744985673352435, 0.0988538681948424, 0.10888252148997135, 0.09312320916905444, 0.0830945558739255, 0.08595988538681948, 0.09169054441260745]",second,TA
PYRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.313517338995046, 0.1818825194621373, 0.12526539278131635, 0.09200283085633404, 0.08280254777070063, 0.06581740976645435, 0.04883227176220807, 0.051663128096249115, 0.03821656050955414]",first,TA
PYRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11040339702760085, 0.1224345364472753, 0.09978768577494693, 0.10544939844302902, 0.09483368719037509, 0.11464968152866242, 0.09483368719037509, 0.0870488322717622, 0.07430997876857749, 0.09624911535739561]",second,TA
PYRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30428571428571427, 0.1657142857142857, 0.12857142857142856, 0.08571428571428572, 0.08642857142857142, 0.07142857142857142, 0.06, 0.04857142857142857, 0.04928571428571429]",first,TA
PYRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13, 0.12642857142857142, 0.10857142857142857, 0.09571428571428571, 0.08642857142857142, 0.115, 0.09071428571428572, 0.06857142857142857, 0.09, 0.08857142857142856]",second,TA
PYRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.31009023789991796, 0.1722723543888433, 0.12469237079573421, 0.09433962264150944, 0.07629204265791632, 0.05578342904019688, 0.062346185397867106, 0.05332239540607055, 0.05086136177194422]",first,TA
PYRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12633305988515175, 0.1140278917145201, 0.1066447908121411, 0.10418375717801477, 0.09598031173092698, 0.09598031173092698, 0.08777686628383921, 0.08859721082854799, 0.07629204265791632, 0.10418375717801477]",second,TA
PYRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30130293159609123, 0.18078175895765472, 0.1245928338762215, 0.10423452768729642, 0.08794788273615635, 0.06188925081433225, 0.05211726384364821, 0.04234527687296417, 0.04478827361563518]",first,TA
PYRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1262214983713355, 0.12052117263843648, 0.09690553745928339, 0.09527687296416938, 0.10830618892508144, 0.09201954397394137, 0.09283387622149837, 0.09201954397394137, 0.08387622149837133, 0.09201954397394137]",second,TA
PYRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.29632299927901945, 0.17375630857966834, 0.1254506128334535, 0.10742609949531362, 0.08723864455659697, 0.058399423215573176, 0.05191059841384282, 0.050468637346791634, 0.049026676279740444]",first,TA
PYRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12689257390050468, 0.12833453496755587, 0.10021629416005767, 0.1110310021629416, 0.10165825522710886, 0.07858687815428983, 0.0958904109589041, 0.08723864455659697, 0.09516943042537851, 0.07498197548666186]",second,TA
PYRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.29066478076379065, 0.1789250353606789, 0.13932107496463933, 0.09123055162659123, 0.086987270155587, 0.07567185289957568, 0.04101838755304102, 0.05304101838755304, 0.04314002828854314]",first,TA
PYRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12871287128712872, 0.12093352192362093, 0.11032531824611033, 0.11103253182461104, 0.10537482319660538, 0.10396039603960396, 0.08345120226308345, 0.08274398868458274, 0.07567185289957568, 0.07779349363507779]",second,TA
PYRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30070422535211266, 0.18169014084507043, 0.12042253521126761, 0.09154929577464789, 0.08380281690140845, 0.08169014084507042, 0.05211267605633803, 0.04014084507042254, 0.04788732394366197]",first,TA
PYRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13028169014084506, 0.11830985915492957, 0.10352112676056338, 0.10492957746478873, 0.09225352112676057, 0.09436619718309859, 0.09225352112676057, 0.08732394366197183, 0.08028169014084507, 0.09647887323943662]",second,TA
PYRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31007751937984496, 0.18111346018322763, 0.11980267794221283, 0.08949964763918253, 0.07329105003523609, 0.06976744186046512, 0.058491895701198025, 0.048625792811839326, 0.04933051444679352]",first,TA
PYRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12050739957716702, 0.10782241014799154, 0.10782241014799154, 0.11980267794221283, 0.102184637068358, 0.1014799154334038, 0.0916138125440451, 0.09372797744890768, 0.08456659619450317, 0.07047216349541931]",second,TA
PYRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3032440056417489, 0.18829337094499296, 0.11283497884344147, 0.08885754583921016, 0.08039492242595205, 0.06488011283497884, 0.059943582510578276, 0.04724964739069112, 0.054301833568406205]",first,TA
PYRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12482369534555712, 0.11001410437235543, 0.09590973201692525, 0.08815232722143865, 0.09520451339915374, 0.1078984485190409, 0.1008462623413258, 0.09449929478138223, 0.08674188998589563, 0.09590973201692525]",second,TA
PYRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3165522501906941, 0.16933638443935928, 0.12128146453089245, 0.09534706331045004, 0.07704042715484363, 0.07246376811594203, 0.05491990846681922, 0.04576659038901602, 0.04729214340198322]",first,TA
PYRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12738367658276126, 0.11517925247902365, 0.09992372234935164, 0.10068649885583524, 0.10144927536231885, 0.09382151029748284, 0.08237986270022883, 0.09382151029748284, 0.08237986270022883, 0.10297482837528604]",second,TA
PYRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.31417322834645667, 0.18425196850393702, 0.1125984251968504, 0.09212598425196851, 0.07322834645669292, 0.05984251968503937, 0.06062992125984252, 0.048031496062992125, 0.05511811023622047]",first,TA
PYRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1236220472440945, 0.13070866141732285, 0.1141732283464567, 0.09133858267716535, 0.09448818897637795, 0.07795275590551182, 0.08661417322834646, 0.09133858267716535, 0.08110236220472442, 0.10866141732283464]",second,TA
PYRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30551523947750364, 0.18505079825834542, 0.1262699564586357, 0.08345428156748912, 0.06894049346879536, 0.07619738751814223, 0.050072568940493466, 0.047895500725689405, 0.05660377358490566]",first,TA
PYRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11756168359941944, 0.12119013062409288, 0.10957910014513789, 0.10377358490566038, 0.10087082728592163, 0.10159651669085631, 0.08780841799709724, 0.0841799709724238, 0.09216255442670537, 0.08127721335268505]",second,TA
PYRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31088082901554404, 0.19096965210954847, 0.10584752035529238, 0.08734270910436713, 0.08290155440414508, 0.07994078460399703, 0.0540340488527017, 0.05477424130273871, 0.033308660251665435]",first,TA
PYRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13323464100666174, 0.11398963730569948, 0.11472982975573649, 0.09622501850481126, 0.09622501850481126, 0.09770540340488527, 0.07475943745373798, 0.08216136195410807, 0.09622501850481126, 0.09474463360473723]",second,TA
PYRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.30355846042120554, 0.19535221496005808, 0.11619462599854757, 0.09368191721132897, 0.07262164124909223, 0.058823529411764705, 0.05519244734931009, 0.06027596223674655, 0.04429920116194626]",first,TA
PYRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1140159767610748, 0.12345679012345678, 0.0944081336238199, 0.10965867828612927, 0.09731299927378359, 0.1009440813362382, 0.10602759622367465, 0.09222948438634714, 0.07915758896151052, 0.08278867102396514]",second,TA
PYRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30042918454935624, 0.17453505007153075, 0.12875536480686695, 0.1044349070100143, 0.08011444921316166, 0.058655221745350504, 0.055793991416309016, 0.04792560801144492, 0.04935622317596566]",first,TA
PYRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12017167381974249, 0.10872675250357654, 0.11015736766809728, 0.1044349070100143, 0.1072961373390558, 0.09084406294706723, 0.08798283261802575, 0.08226037195994278, 0.09656652360515021, 0.09155937052932761]",second,TA
PYRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.32449856733524357, 0.1654727793696275, 0.1174785100286533, 0.0988538681948424, 0.07163323782234957, 0.06160458452722063, 0.06876790830945559, 0.0508595988538682, 0.04083094555873926]",first,TA
PYRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12249283667621777, 0.10959885386819485, 0.09742120343839542, 0.09813753581661891, 0.12249283667621777, 0.0830945558739255, 0.09742120343839542, 0.1010028653295129, 0.08237822349570201, 0.08595988538681948]",second,TA
PYRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.31189948263118994, 0.15668883961566887, 0.10864745011086474, 0.08943089430894309, 0.08056171470805618, 0.07464892830746489, 0.057649667405764965, 0.059127864005912786, 0.06134515890613452]",first,TA
PYRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12195121951219512, 0.11456023651145603, 0.12342941611234294, 0.09682187730968218, 0.09386548410938655, 0.09830007390983, 0.09164818920916482, 0.08573540280857354, 0.08056171470805618, 0.09312638580931264]",second,TA
PYRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3110294117647059, 0.15808823529411764, 0.12794117647058822, 0.10808823529411765, 0.0625, 0.0838235294117647, 0.05514705882352941, 0.04926470588235294, 0.04411764705882353]",first,TA
PYRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13455882352941176, 0.12205882352941176, 0.12058823529411765, 0.08455882352941177, 0.09779411764705882, 0.08823529411764706, 0.09264705882352942, 0.09264705882352942, 0.0875, 0.07941176470588235]",second,TA
PYRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3028485757121439, 0.1679160419790105, 0.12518740629685157, 0.10719640179910045, 0.07796101949025487, 0.05697151424287856, 0.05847076461769116, 0.05172413793103448, 0.05172413793103448]",first,TA
PYRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11319340329835083, 0.10944527736131934, 0.10419790104947527, 0.10569715142428786, 0.10569715142428786, 0.09220389805097451, 0.095952023988006, 0.10344827586206896, 0.07496251874062969, 0.0952023988005997]",second,TA
PYRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30140845070422534, 0.1795774647887324, 0.13380281690140844, 0.09507042253521127, 0.0676056338028169, 0.06690140845070422, 0.054929577464788736, 0.05985915492957746, 0.04084507042253521]",first,TA
PYRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12464788732394366, 0.11971830985915492, 0.08943661971830986, 0.1028169014084507, 0.10492957746478873, 0.09225352112676057, 0.10352112676056338, 0.0852112676056338, 0.09366197183098592, 0.08380281690140845]",second,TA
PYRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30752688172043013, 0.17491039426523297, 0.10752688172043011, 0.1003584229390681, 0.08100358422939068, 0.055197132616487454, 0.06308243727598567, 0.06093189964157706, 0.04946236559139785]",first,TA
PYRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12329749103942653, 0.12616487455197134, 0.1039426523297491, 0.0974910394265233, 0.1010752688172043, 0.0974910394265233, 0.0974910394265233, 0.08673835125448029, 0.08243727598566308, 0.08387096774193549]",second,TA
PYRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.29014084507042254, 0.1676056338028169, 0.1147887323943662, 0.10070422535211268, 0.08380281690140845, 0.07535211267605633, 0.06126760563380282, 0.0528169014084507, 0.05352112676056338]",first,TA
PYRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11830985915492957, 0.12042253521126761, 0.11267605633802817, 0.10352112676056338, 0.10422535211267606, 0.09084507042253522, 0.09929577464788733, 0.07746478873239436, 0.08309859154929577, 0.09014084507042254]",second,TA
PYRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3161290322580645, 0.1921146953405018, 0.11827956989247312, 0.0953405017921147, 0.07168458781362007, 0.056630824372759854, 0.04659498207885305, 0.060215053763440864, 0.043010752688172046]",first,TA
PYRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11684587813620072, 0.11039426523297491, 0.0982078853046595, 0.1053763440860215, 0.08387096774193549, 0.0939068100358423, 0.08888888888888889, 0.11326164874551971, 0.09462365591397849, 0.09462365591397849]",second,TA
PYRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3168469860896445, 0.19165378670788252, 0.10973724884080371, 0.09119010819165378, 0.08423493044822257, 0.05023183925811438, 0.05409582689335394, 0.05332302936630603, 0.04868624420401855]",first,TA
PYRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1205564142194745, 0.1213292117465224, 0.11205564142194745, 0.08732612055641421, 0.0973724884080371, 0.09969088098918083, 0.08887171561051005, 0.08578052550231839, 0.08346213292117466, 0.1035548686244204]",second,TA
PYRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30976172175249805, 0.18370484242890084, 0.1137586471944658, 0.10222905457340507, 0.06764027671022291, 0.05841660261337433, 0.053804765564950036, 0.06533435818601076, 0.045349730976172176]",first,TA
PYRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12298232129131437, 0.12836279784780938, 0.10146041506533436, 0.10299769408147579, 0.0983858570330515, 0.08531898539584935, 0.0883935434281322, 0.07916986933128363, 0.0930053804765565, 0.09992313604919292]",second,TA
PYRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3224400871459695, 0.1786492374727669, 0.10820624546114742, 0.09005083514887437, 0.07988380537400146, 0.06245461147421932, 0.06172839506172839, 0.05156136528685548, 0.04502541757443718]",first,TA
PYRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13435003631082063, 0.11183732752360204, 0.10965867828612927, 0.10239651416122005, 0.11546840958605664, 0.0915032679738562, 0.07988380537400146, 0.08569353667392883, 0.08496732026143791, 0.08424110384894698]",second,TA
PYRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3093072078376487, 0.18124562631210636, 0.12176347095871239, 0.09447165850244926, 0.0734779566130161, 0.0622813156053184, 0.05738278516445067, 0.04618614415675298, 0.053883834849545134]",first,TA
PYRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12666200139958012, 0.11756473058082575, 0.10566829951014696, 0.09167249825052484, 0.09167249825052484, 0.10356892932120364, 0.09237228831350595, 0.08537438768369489, 0.1000699790062981, 0.08537438768369489]",second,TA
PYRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3191637630662021, 0.1700348432055749, 0.12334494773519164, 0.09686411149825784, 0.08501742160278745, 0.06341463414634146, 0.05156794425087108, 0.04878048780487805, 0.041811846689895474]",first,TA
PYRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.14494773519163764, 0.12682926829268293, 0.09198606271777003, 0.11707317073170732, 0.10034843205574913, 0.09686411149825784, 0.08571428571428572, 0.07456445993031359, 0.089198606271777, 0.07247386759581882]",second,TA
PYRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2997918112421929, 0.1443442054129077, 0.14018043025676613, 0.10270645385149202, 0.08466342817487855, 0.062456627342123525, 0.06037473976405274, 0.04996530187369882, 0.055517002081887576]",first,TA
PYRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12630117973629423, 0.10270645385149202, 0.11172796668979876, 0.1054823039555864, 0.09021512838306732, 0.1040943789035392, 0.10131852879944483, 0.09715475364330327, 0.08049965301873699, 0.08049965301873699]",second,TA
PYRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.31805555555555554, 0.1701388888888889, 0.11805555555555555, 0.09375, 0.08402777777777778, 0.059027777777777776, 0.06180555555555556, 0.05763888888888889, 0.0375]",first,TA
PYRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11736111111111111, 0.10486111111111111, 0.11319444444444444, 0.10833333333333334, 0.10555555555555556, 0.09166666666666666, 0.09791666666666667, 0.10277777777777777, 0.08680555555555555, 0.07152777777777777]",second,TA
PYRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2910662824207493, 0.1505763688760807, 0.13544668587896252, 0.11095100864553314, 0.0792507204610951, 0.07997118155619597, 0.06340057636887608, 0.05187319884726225, 0.037463976945244955]",first,TA
PYRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1282420749279539, 0.12463976945244956, 0.11311239193083573, 0.10951008645533142, 0.10662824207492795, 0.08501440922190202, 0.09582132564841499, 0.07636887608069164, 0.07492795389048991, 0.08573487031700289]",second,TA
PYRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.31976744186046513, 0.1744186046511628, 0.13154069767441862, 0.08575581395348837, 0.0806686046511628, 0.06468023255813954, 0.05377906976744186, 0.04215116279069767, 0.047238372093023256]",first,TA
PYRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13372093023255813, 0.1002906976744186, 0.09811046511627906, 0.10537790697674419, 0.08938953488372094, 0.10973837209302326, 0.09375, 0.08793604651162791, 0.09229651162790697, 0.08938953488372094]",second,TA
PYRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3099112426035503, 0.1878698224852071, 0.125, 0.07248520710059171, 0.08357988165680473, 0.05695266272189349, 0.0673076923076923, 0.05325443786982249, 0.04363905325443787]",first,TA
PYRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1257396449704142, 0.11020710059171597, 0.10428994082840237, 0.10355029585798817, 0.09245562130177515, 0.09911242603550297, 0.09541420118343195, 0.08505917159763314, 0.08875739644970414, 0.09541420118343195]",second,TA
PYRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.30825420014609206, 0.17384952520087654, 0.12052593133674215, 0.08692476260043827, 0.07815924032140248, 0.07450693937180423, 0.0606281957633309, 0.05843681519357195, 0.03871439006574142]",first,TA
PYRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1168736303871439, 0.11176040905770636, 0.10007304601899196, 0.11249086924762601, 0.1168736303871439, 0.09276844411979547, 0.08400292184075968, 0.09788166544923302, 0.07888970051132213, 0.08838568298027757]",second,TA
PYRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2895723930982746, 0.19654913728432108, 0.11927981995498875, 0.08702175543885972, 0.08627156789197299, 0.06151537884471118, 0.05701425356339085, 0.05926481620405101, 0.04351087771942986]",first,TA
PYRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12378094523630907, 0.12153038259564891, 0.09452363090772693, 0.10277569392348088, 0.11177794448612154, 0.09302325581395349, 0.1005251312828207, 0.09227306826706677, 0.07801950487621906, 0.08177044261065267]",second,TA
PYRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30943396226415093, 0.17433962264150943, 0.1018867924528302, 0.09962264150943397, 0.08679245283018867, 0.06792452830188679, 0.05811320754716981, 0.052075471698113204, 0.04981132075471698]",first,TA
PYRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11622641509433962, 0.12150943396226416, 0.10415094339622641, 0.10264150943396226, 0.1169811320754717, 0.10339622641509434, 0.10037735849056603, 0.06415094339622641, 0.08150943396226415, 0.0890566037735849]",second,TA
PYRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30670926517571884, 0.19488817891373802, 0.12220447284345048, 0.10063897763578275, 0.0742811501597444, 0.05830670926517572, 0.05910543130990415, 0.04792332268370607, 0.035942492012779555]",first,TA
PYRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12460063897763578, 0.11900958466453675, 0.10303514376996806, 0.08945686900958466, 0.09584664536741214, 0.09345047923322684, 0.0926517571884984, 0.0902555910543131, 0.10223642172523961, 0.08945686900958466]",second,TA
PYRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2828719723183391, 0.1513840830449827, 0.12889273356401384, 0.1185121107266436, 0.07612456747404844, 0.06920415224913495, 0.06055363321799308, 0.05103806228373702, 0.061418685121107264]",first,TA
PYRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1323529411764706, 0.0986159169550173, 0.12370242214532871, 0.09775086505190311, 0.10640138408304499, 0.09515570934256055, 0.08910034602076125, 0.08044982698961937, 0.078719723183391, 0.09775086505190311]",second,TA
PYRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32121724429416737, 0.19273034657650043, 0.12172442941673711, 0.08875739644970414, 0.06931530008453085, 0.0566356720202874, 0.054945054945054944, 0.04902789518174133, 0.04564666103127642]",first,TA
PYRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13693998309382924, 0.10989010989010989, 0.11411665257819104, 0.09213863060016907, 0.10228233305156383, 0.10228233305156383, 0.07776838546069316, 0.08453085376162299, 0.08706677937447169, 0.09298393913778528]",second,TA
PYRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29936305732484075, 0.17436305732484075, 0.11464968152866242, 0.0963375796178344, 0.09076433121019108, 0.07085987261146497, 0.05334394904458599, 0.05334394904458599, 0.046974522292993634]",first,TA
PYRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1337579617834395, 0.10828025477707007, 0.09554140127388536, 0.09713375796178345, 0.11146496815286625, 0.09235668789808917, 0.08996815286624203, 0.09554140127388536, 0.07165605095541401, 0.10429936305732485]",second,TA
PYRUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3146853146853147, 0.19658119658119658, 0.11499611499611499, 0.08702408702408702, 0.0707070707070707, 0.06216006216006216, 0.06371406371406371, 0.04584304584304584, 0.04428904428904429]",first,TA
