symbol,start_date,end_date,actual_frequencies,digit_type,target
EGLDUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12491325468424705, 0.09923664122137404, 0.0922970159611381, 0.11242192921582235, 0.10756419153365718, 0.09437890353920889, 0.1040943789035392, 0.08952116585704371, 0.08188757807078417, 0.0936849410131853]",second,TA
EGLDUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.34073560027758504, 0.16446911866759195, 0.11658570437196392, 0.07009021512838307, 0.07494795281054822, 0.06315058986814712, 0.06870229007633588, 0.054823039555863984, 0.046495489243580844]",first,TA
EGLDUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11172796668979876, 0.11519777931991672, 0.1054823039555864, 0.09923664122137404, 0.1054823039555864, 0.1054823039555864, 0.08674531575294935, 0.10340041637751561, 0.08188757807078417, 0.08535739070090215]",second,TA
EGLDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3102012491325468, 0.16030534351145037, 0.10825815405968078, 0.09021512838306732, 0.08882720333102012, 0.06939625260235947, 0.05690492713393477, 0.07009021512838307, 0.04580152671755725]",first,TA
EGLDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1325468424705066, 0.11172796668979876, 0.09993060374739764, 0.10825815405968078, 0.10617626648161, 0.08049965301873699, 0.09923664122137404, 0.09507286606523248, 0.08813324080499653, 0.0784177654406662]",second,TA
EGLDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.28541666666666665, 0.1673611111111111, 0.11736111111111111, 0.09305555555555556, 0.0798611111111111, 0.07222222222222222, 0.08125, 0.05347222222222222, 0.05]",first,TA
EGLDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.125, 0.10625, 0.09513888888888888, 0.11319444444444444, 0.11736111111111111, 0.09861111111111111, 0.09583333333333334, 0.08958333333333333, 0.07222222222222222, 0.08680555555555555]",second,TA
EGLDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3125, 0.16180555555555556, 0.12222222222222222, 0.08611111111111111, 0.0763888888888889, 0.08541666666666667, 0.06666666666666667, 0.05416666666666667, 0.034722222222222224]",first,TA
EGLDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13055555555555556, 0.10902777777777778, 0.11736111111111111, 0.10972222222222222, 0.07916666666666666, 0.09513888888888888, 0.09375, 0.08680555555555555, 0.09513888888888888, 0.08333333333333333]",second,TA
EGLDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2997918112421929, 0.16724496877168632, 0.12838306731436502, 0.10201249132546843, 0.0791117279666898, 0.07425399028452463, 0.054823039555863984, 0.0527411519777932, 0.041637751561415685]",first,TA
EGLDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10964607911172797, 0.11866759195003469, 0.10478834142956281, 0.10964607911172797, 0.10340041637751561, 0.10478834142956281, 0.08535739070090215, 0.0936849410131853, 0.08952116585704371, 0.08049965301873699]",second,TA
EGLDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2921582234559334, 0.19500346981263011, 0.11103400416377515, 0.08882720333102012, 0.0798056904927134, 0.06176266481609993, 0.07009021512838307, 0.04718945176960444, 0.05412907702984039]",first,TA
EGLDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11727966689798751, 0.10964607911172797, 0.10756419153365718, 0.1054823039555864, 0.11034004163775156, 0.08743927827897294, 0.10062456627342123, 0.08952116585704371, 0.08396946564885496, 0.08813324080499653]",second,TA
EGLDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3053435114503817, 0.16446911866759195, 0.131852879944483, 0.0936849410131853, 0.07702984038861901, 0.07425399028452463, 0.06176266481609993, 0.049271339347675226, 0.04233171408743928]",first,TA
EGLDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.10964607911172797, 0.11103400416377515, 0.11380985426786953, 0.10340041637751561, 0.09993060374739764, 0.10062456627342123, 0.09576682859125607, 0.09507286606523248, 0.09576682859125607, 0.07494795281054822]",second,TA
EGLDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2817487855655795, 0.16308119361554477, 0.1339347675225538, 0.12213740458015267, 0.07494795281054822, 0.0659264399722415, 0.05829285218598196, 0.0527411519777932, 0.04718945176960444]",first,TA
EGLDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12560721721027066, 0.10825815405968078, 0.10756419153365718, 0.09854267869535045, 0.10201249132546843, 0.1040943789035392, 0.08049965301873699, 0.09090909090909091, 0.09437890353920889, 0.08813324080499653]",second,TA
EGLDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31446540880503143, 0.17679944095038436, 0.12159329140461216, 0.09084556254367575, 0.07127882599580712, 0.05660377358490566, 0.07966457023060797, 0.055904961565338925, 0.03284416491963662]",first,TA
EGLDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.10831586303284417, 0.1243885394828791, 0.09853249475890985, 0.11390635918937805, 0.1013277428371768, 0.10761705101327743, 0.07756813417190776, 0.08944793850454227, 0.08874912648497554, 0.09014675052410902]",second,TA
EGLDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32130464954892435, 0.1825121443442054, 0.11103400416377515, 0.09784871616932686, 0.0659264399722415, 0.07009021512838307, 0.047883414295628035, 0.055517002081887576, 0.047883414295628035]",first,TA
EGLDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13601665510062458, 0.12352532963219987, 0.10201249132546843, 0.10825815405968078, 0.09923664122137404, 0.09993060374739764, 0.08813324080499653, 0.0791117279666898, 0.08952116585704371, 0.07425399028452463]",second,TA
EGLDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29930555555555555, 0.1736111111111111, 0.11875, 0.09444444444444444, 0.06736111111111111, 0.06527777777777778, 0.06805555555555555, 0.059722222222222225, 0.05347222222222222]",first,TA
EGLDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12916666666666668, 0.10416666666666667, 0.10486111111111111, 0.10694444444444444, 0.10208333333333333, 0.10416666666666667, 0.09236111111111112, 0.08402777777777778, 0.08472222222222223, 0.0875]",second,TA
EGLDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3004857737682165, 0.17834836918806385, 0.12907702984038863, 0.10825815405968078, 0.07564191533657183, 0.06662040249826509, 0.05135322692574601, 0.0520471894517696, 0.03816793893129771]",first,TA
EGLDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11727966689798751, 0.1304649548924358, 0.1054823039555864, 0.0922970159611381, 0.1040943789035392, 0.09507286606523248, 0.0916030534351145, 0.09437890353920889, 0.0784177654406662, 0.09090909090909091]",second,TA
EGLDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29909784871616935, 0.17487855655794587, 0.1193615544760583, 0.09507286606523248, 0.08258154059680778, 0.06453851492019431, 0.06453851492019431, 0.056210964607911175, 0.04371963913948647]",first,TA
EGLDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12144344205412907, 0.12352532963219987, 0.10131852879944483, 0.1040943789035392, 0.10340041637751561, 0.08049965301873699, 0.09784871616932686, 0.08535739070090215, 0.09299097848716169, 0.08952116585704371]",second,TA
EGLDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.29735376044568246, 0.1692200557103064, 0.12465181058495822, 0.10724233983286909, 0.08635097493036212, 0.06824512534818941, 0.052924791086350974, 0.04735376044568245, 0.04665738161559889]",first,TA
EGLDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11629526462395544, 0.11142061281337047, 0.11211699164345404, 0.09401114206128133, 0.10863509749303621, 0.09261838440111421, 0.0967966573816156, 0.08356545961002786, 0.0947075208913649, 0.08983286908077995]",second,TA
EGLDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29014084507042254, 0.18732394366197183, 0.13732394366197184, 0.08591549295774648, 0.07816901408450705, 0.061971830985915494, 0.05845070422535211, 0.054225352112676053, 0.04647887323943662]",first,TA
EGLDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12042253521126761, 0.12323943661971831, 0.1056338028169014, 0.09929577464788733, 0.1, 0.10070422535211268, 0.0880281690140845, 0.08873239436619719, 0.0852112676056338, 0.08873239436619719]",second,TA
EGLDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.29624277456647397, 0.16690751445086704, 0.1329479768786127, 0.09754335260115607, 0.08236994219653179, 0.0657514450867052, 0.05057803468208093, 0.05346820809248555, 0.054190751445086706]",first,TA
EGLDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13222543352601157, 0.10838150289017341, 0.10765895953757225, 0.09826589595375723, 0.09248554913294797, 0.09248554913294797, 0.09754335260115607, 0.0953757225433526, 0.09465317919075145, 0.08092485549132948]",second,TA
EGLDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2858136300417246, 0.17732962447844228, 0.14255910987482615, 0.09735744089012517, 0.08553546592489569, 0.06606397774687066, 0.054242002781641166, 0.04033379694019471, 0.050764951321279554]",first,TA
EGLDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12378303198887343, 0.1286509040333797, 0.10292072322670376, 0.1043115438108484, 0.11265646731571627, 0.0890125173852573, 0.08692628650904033, 0.09666203059805285, 0.08066759388038942, 0.07440890125173853]",second,TA
EGLDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.30298818624044477, 0.16191799861014594, 0.11535788742182071, 0.10423905489923559, 0.09103544127866574, 0.06532314107018763, 0.07018763029881862, 0.04933981931897151, 0.03961084086170952]",first,TA
EGLDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12300208478109799, 0.12369701181375956, 0.10284920083391244, 0.11118832522585129, 0.11049339819318972, 0.08339124391938846, 0.08547602501737317, 0.09034051424600417, 0.08408617095205004, 0.08547602501737317]",second,TA
EGLDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3282442748091603, 0.17834836918806385, 0.1054823039555864, 0.09299097848716169, 0.06800832755031229, 0.07494795281054822, 0.06037473976405274, 0.054823039555863984, 0.03678001387925052]",first,TA
EGLDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1325468424705066, 0.09993060374739764, 0.11727966689798751, 0.1040943789035392, 0.10895211658570438, 0.09090909090909091, 0.08119361554476058, 0.09646079111727966, 0.08119361554476058, 0.08743927827897294]",second,TA
EGLDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3129346314325452, 0.15785813630041726, 0.11821974965229486, 0.10500695410292073, 0.0917941585535466, 0.06884561891515995, 0.057719054242002785, 0.04450625869262865, 0.043115438108484005]",first,TA
EGLDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11891515994436717, 0.1070931849791377, 0.12517385257301808, 0.11126564673157163, 0.11404728789986092, 0.08623087621696801, 0.0917941585535466, 0.07788595271210014, 0.09040333796940195, 0.07719054242002782]",second,TA
EGLDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3166318719554628, 0.1732776617954071, 0.11134307585247043, 0.09464161447459986, 0.08072372999304106, 0.07167710508002784, 0.05636743215031315, 0.055671537926235214, 0.03966597077244259]",first,TA
EGLDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12178148921363953, 0.1266527487821851, 0.10160055671537926, 0.10786360473208072, 0.10647181628392484, 0.0848990953375087, 0.09324982602644398, 0.08768267223382047, 0.08350730688935282, 0.08629088378566457]",second,TA
EGLDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.28441649196366176, 0.1970649895178197, 0.12718378756114604, 0.09853249475890985, 0.09224318658280922, 0.06778476589797344, 0.05520614954577219, 0.03843466107617051, 0.039133473095737246]",first,TA
EGLDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.10831586303284417, 0.12578616352201258, 0.10272536687631027, 0.09993011879804332, 0.10272536687631027, 0.10412299091544375, 0.08874912648497554, 0.09294199860237597, 0.09433962264150944, 0.0803633822501747]",second,TA
EGLDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3342637822749477, 0.17376133984647593, 0.104675505931612, 0.10397766922540126, 0.07606420097697139, 0.05861828332170272, 0.051639916259595256, 0.046057222609909285, 0.050942079553384506]",first,TA
EGLDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12421493370551291, 0.1151430565247732, 0.11304954640614097, 0.10816468946266573, 0.10397766922540126, 0.10118632240055828, 0.07676203768318214, 0.08653175157013258, 0.07536636427076064, 0.09560362875087229]",second,TA
EGLDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3036831132731063, 0.16539263377345378, 0.11257817929117443, 0.09937456567060458, 0.08408617095205004, 0.07088255733148019, 0.05003474635163308, 0.054204308547602505, 0.059763724808895066]",first,TA
EGLDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12786657400972898, 0.10006949270326616, 0.11049339819318972, 0.11049339819318972, 0.09589993050729674, 0.1014593467685893, 0.09520500347463516, 0.08756080611535788, 0.0917303683113273, 0.07922168172341904]",second,TA
EGLDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3011126564673157, 0.16133518776077885, 0.11891515994436717, 0.11543810848400557, 0.07927677329624479, 0.07162726008344923, 0.06050069541029207, 0.05006954102920723, 0.04172461752433936]",first,TA
EGLDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11613351877607789, 0.11404728789986092, 0.12169680111265646, 0.10500695410292073, 0.08970792767732963, 0.10083449235048679, 0.10152990264255911, 0.08136300417246176, 0.09248956884561892, 0.07719054242002782]",second,TA
EGLDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28908964558721334, 0.18207088255733148, 0.12856150104239056, 0.1014593467685893, 0.07505211952744961, 0.06532314107018763, 0.05142460041695622, 0.056289089645587216, 0.05072967338429465]",first,TA
EGLDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11952744961779013, 0.10979847116052814, 0.10423905489923559, 0.103544127866574, 0.09381514940931203, 0.10910354412786658, 0.1014593467685893, 0.09312022237665045, 0.09034051424600417, 0.07505211952744961]",second,TA
EGLDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29120111731843573, 0.16550279329608938, 0.1340782122905028, 0.09497206703910614, 0.08379888268156424, 0.06634078212290503, 0.06424581005586592, 0.057960893854748605, 0.04189944134078212]",first,TA
EGLDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11522346368715083, 0.11033519553072625, 0.11592178770949721, 0.0935754189944134, 0.10195530726256984, 0.08798882681564246, 0.0914804469273743, 0.08100558659217877, 0.10614525139664804, 0.09636871508379888]",second,TA
EGLDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3087621696801113, 0.1627260083449235, 0.13908205841446453, 0.0917941585535466, 0.07510431154381085, 0.06258692628650904, 0.0521557719054242, 0.05285118219749652, 0.05493741307371349]",first,TA
EGLDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12239221140472879, 0.11613351877607789, 0.10500695410292073, 0.10778859527121001, 0.10083449235048679, 0.09388038942976357, 0.09457579972183588, 0.0917941585535466, 0.08066759388038942, 0.08692628650904033]",second,TA
EGLDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29354614850798055, 0.18043025676613464, 0.13601665510062458, 0.10340041637751561, 0.0798056904927134, 0.05829285218598196, 0.06037473976405274, 0.046495489243580844, 0.041637751561415685]",first,TA
EGLDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14087439278278974, 0.11103400416377515, 0.10270645385149202, 0.1040943789035392, 0.10756419153365718, 0.10340041637751561, 0.07633587786259542, 0.09993060374739764, 0.08466342817487855, 0.06939625260235947]",second,TA
EGLDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3092425295343989, 0.16539263377345378, 0.12578179291174427, 0.0965948575399583, 0.08200138985406533, 0.059763724808895066, 0.06254343293954134, 0.05489923558026407, 0.04378040305767894]",first,TA
EGLDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11605281445448228, 0.11396803335649756, 0.1063238359972203, 0.10840861709520501, 0.10771369006254343, 0.08964558721334259, 0.09520500347463516, 0.0945100764419736, 0.0917303683113273, 0.07644197359277276]",second,TA
EGLDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.29375, 0.1673611111111111, 0.12777777777777777, 0.09305555555555556, 0.07430555555555556, 0.06041666666666667, 0.06388888888888888, 0.06458333333333334, 0.05486111111111111]",first,TA
EGLDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11597222222222223, 0.10902777777777778, 0.10972222222222222, 0.1125, 0.1111111111111111, 0.09722222222222222, 0.09513888888888888, 0.09652777777777778, 0.07222222222222222, 0.08055555555555556]",second,TA
EGLDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2661570535093815, 0.18763029881862406, 0.13898540653231412, 0.113273106323836, 0.07366226546212648, 0.07018763029881862, 0.06462821403752605, 0.04100069492703266, 0.04447533009034051]",first,TA
EGLDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11257817929117443, 0.12161223071577484, 0.0965948575399583, 0.0945100764419736, 0.09867963863794302, 0.09937456567060458, 0.0945100764419736, 0.08895066018068103, 0.1063238359972203, 0.08686587908269632]",second,TA
EGLDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2966573816155989, 0.1713091922005571, 0.12674094707520892, 0.09610027855153204, 0.0766016713091922, 0.07729805013927576, 0.0584958217270195, 0.04874651810584958, 0.04805013927576602]",first,TA
EGLDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.116991643454039, 0.10724233983286909, 0.10236768802228412, 0.09192200557103064, 0.11281337047353761, 0.10236768802228412, 0.09401114206128133, 0.09401114206128133, 0.09122562674094707, 0.08704735376044569]",second,TA
EGLDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.26578764746703676, 0.18945176960444135, 0.13740458015267176, 0.11311589174184594, 0.0798056904927134, 0.05968077723802915, 0.056210964607911175, 0.04996530187369882, 0.048577376821651634]",first,TA
EGLDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11103400416377515, 0.1054823039555864, 0.12213740458015267, 0.1179736294240111, 0.09090909090909091, 0.10687022900763359, 0.09021512838306732, 0.08952116585704371, 0.0916030534351145, 0.07425399028452463]",second,TA
EGLDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2921582234559334, 0.1845940319222762, 0.14850798056904926, 0.09576682859125607, 0.07702984038861901, 0.05968077723802915, 0.05968077723802915, 0.048577376821651634, 0.034004163775156145]",first,TA
EGLDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1179736294240111, 0.1304649548924358, 0.09715475364330327, 0.11242192921582235, 0.10825815405968078, 0.09923664122137404, 0.08396946564885496, 0.08258154059680778, 0.08396946564885496, 0.08396946564885496]",second,TA
EGLDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.29018789144050106, 0.14474599860821155, 0.13082811412665274, 0.12526096033402923, 0.08629088378566457, 0.06610995128740431, 0.060542797494780795, 0.05288796102992345, 0.04314544189283229]",first,TA
EGLDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12178148921363953, 0.12317327766179541, 0.10786360473208072, 0.10020876826722339, 0.09672929714683368, 0.09394572025052192, 0.09324982602644398, 0.0918580375782881, 0.08768267223382047, 0.08350730688935282]",second,TA
EGLDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3136710617626648, 0.1693268563497571, 0.1179736294240111, 0.09507286606523248, 0.0784177654406662, 0.0652324774462179, 0.06037473976405274, 0.05759888965995836, 0.04233171408743928]",first,TA
EGLDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.13532269257460097, 0.10756419153365718, 0.09715475364330327, 0.10617626648161, 0.09437890353920889, 0.10687022900763359, 0.08119361554476058, 0.08674531575294935, 0.08952116585704371, 0.09507286606523248]",second,TA
EGLDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.30742539902845245, 0.17279666897987508, 0.1311589174184594, 0.08258154059680778, 0.0784177654406662, 0.06939625260235947, 0.056210964607911175, 0.04441360166551006, 0.05759888965995836]",first,TA
EGLDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12005551700208189, 0.1054823039555864, 0.1040943789035392, 0.10964607911172797, 0.10478834142956281, 0.10617626648161, 0.08535739070090215, 0.08882720333102012, 0.08743927827897294, 0.08813324080499653]",second,TA
EGLDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3102012491325468, 0.20749479528105483, 0.1179736294240111, 0.10201249132546843, 0.07009021512838307, 0.05135322692574601, 0.056210964607911175, 0.03816793893129771, 0.046495489243580844]",first,TA
EGLDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1054823039555864, 0.12144344205412907, 0.11450381679389313, 0.09299097848716169, 0.11727966689798751, 0.09854267869535045, 0.08882720333102012, 0.09715475364330327, 0.08188757807078417, 0.08188757807078417]",second,TA
EGLDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3164469118667592, 0.18043025676613464, 0.11589174184594032, 0.08743927827897294, 0.09437890353920889, 0.0527411519777932, 0.055517002081887576, 0.05690492713393477, 0.040249826509368494]",first,TA
EGLDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11172796668979876, 0.11034004163775156, 0.10687022900763359, 0.10478834142956281, 0.09993060374739764, 0.09993060374739764, 0.10478834142956281, 0.09646079111727966, 0.08049965301873699, 0.08466342817487855]",second,TA
EGLDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2366412213740458, 0.20541290770298404, 0.1568355308813324, 0.12005551700208189, 0.08952116585704371, 0.062456627342123525, 0.06315058986814712, 0.03608605135322693, 0.029840388619014575]",first,TA
EGLDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11034004163775156, 0.11519777931991672, 0.10964607911172797, 0.09646079111727966, 0.08952116585704371, 0.09993060374739764, 0.0936849410131853, 0.10340041637751561, 0.09507286606523248, 0.08674531575294935]",second,TA
EGLDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3004857737682165, 0.21790423317140875, 0.14018043025676613, 0.09299097848716169, 0.07078417765440666, 0.05135322692574601, 0.05065926439972242, 0.04510756419153366, 0.030534351145038167]",first,TA
EGLDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11519777931991672, 0.08674531575294935, 0.10617626648161, 0.11658570437196392, 0.11380985426786953, 0.08743927827897294, 0.09437890353920889, 0.10201249132546843, 0.09646079111727966, 0.08119361554476058]",second,TA
EGLDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3011797362942401, 0.1596113809854268, 0.12352532963219987, 0.09090909090909091, 0.08466342817487855, 0.05898681471200555, 0.06315058986814712, 0.054823039555863984, 0.06315058986814712]",first,TA
EGLDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11311589174184594, 0.14156835530881332, 0.10478834142956281, 0.12283136710617627, 0.09993060374739764, 0.07356002775850104, 0.08605135322692574, 0.09299097848716169, 0.08466342817487855, 0.08049965301873699]",second,TA
EGLDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2768910478834143, 0.18043025676613464, 0.1450381679389313, 0.09923664122137404, 0.07564191533657183, 0.07702984038861901, 0.05412907702984039, 0.054823039555863984, 0.03678001387925052]",first,TA
EGLDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12144344205412907, 0.11450381679389313, 0.10964607911172797, 0.09437890353920889, 0.09715475364330327, 0.09021512838306732, 0.10340041637751561, 0.09646079111727966, 0.08813324080499653, 0.08466342817487855]",second,TA
EGLDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2921582234559334, 0.19500346981263011, 0.1325468424705066, 0.08535739070090215, 0.07494795281054822, 0.0798056904927134, 0.0520471894517696, 0.04233171408743928, 0.04580152671755725]",first,TA
EGLDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1179736294240111, 0.10201249132546843, 0.12283136710617627, 0.09715475364330327, 0.08952116585704371, 0.09437890353920889, 0.11034004163775156, 0.09923664122137404, 0.07147814018043026, 0.09507286606523248]",second,TA
EGLDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.28591256072172105, 0.16308119361554477, 0.12699514226231784, 0.10131852879944483, 0.0777238029146426, 0.07425399028452463, 0.07356002775850104, 0.046495489243580844, 0.05065926439972242]",first,TA
EGLDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11242192921582235, 0.0922970159611381, 0.11311589174184594, 0.10756419153365718, 0.09437890353920889, 0.10964607911172797, 0.10478834142956281, 0.08466342817487855, 0.08466342817487855, 0.09646079111727966]",second,TA
EGLDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.28313671061762663, 0.17696044413601666, 0.1304649548924358, 0.09646079111727966, 0.08535739070090215, 0.061068702290076333, 0.061068702290076333, 0.04996530187369882, 0.055517002081887576]",first,TA
EGLDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1304649548924358, 0.11172796668979876, 0.10895211658570438, 0.0922970159611381, 0.09784871616932686, 0.1040943789035392, 0.08258154059680778, 0.09715475364330327, 0.09299097848716169, 0.08188757807078417]",second,TA
EGLDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2685634975711312, 0.1714087439278279, 0.13671061762664816, 0.11172796668979876, 0.08049965301873699, 0.06939625260235947, 0.06315058986814712, 0.055517002081887576, 0.04302567661346287]",first,TA
EGLDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1325468424705066, 0.09993060374739764, 0.10756419153365718, 0.09646079111727966, 0.10131852879944483, 0.0922970159611381, 0.09299097848716169, 0.0916030534351145, 0.09923664122137404, 0.08605135322692574]",second,TA
EGLDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.31228313671061764, 0.18598195697432338, 0.13740458015267176, 0.0922970159611381, 0.08674531575294935, 0.06453851492019431, 0.04371963913948647, 0.04510756419153366, 0.031922276197085354]",first,TA
EGLDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12630117973629423, 0.11380985426786953, 0.11103400416377515, 0.11103400416377515, 0.08813324080499653, 0.10131852879944483, 0.09090909090909091, 0.09299097848716169, 0.08049965301873699, 0.08396946564885496]",second,TA
EGLDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.31963788300835655, 0.18036211699164345, 0.13022284122562675, 0.08635097493036212, 0.07311977715877438, 0.06267409470752089, 0.06476323119777158, 0.04317548746518106, 0.03969359331476323]",first,TA
EGLDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1107242339832869, 0.10445682451253482, 0.11281337047353761, 0.11142061281337047, 0.10515320334261838, 0.09192200557103064, 0.0905292479108635, 0.10027855153203342, 0.08426183844011143, 0.08844011142061281]",second,TA
EGLDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2909979064898814, 0.18213538032100487, 0.12421493370551291, 0.10048848569434753, 0.0851360781577111, 0.07955338450802513, 0.051639916259595256, 0.040474528960223306, 0.045359385903698535]",first,TA
EGLDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11863224005582694, 0.12212142358688068, 0.09979064898813678, 0.0942079553384508, 0.10118632240055828, 0.10397766922540126, 0.09630146545708304, 0.0928122819260293, 0.07745987438939288, 0.09351011863224006]",second,TA
EGLDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3127171646977067, 0.18693537178596248, 0.12856150104239056, 0.10215427380125087, 0.07644197359277276, 0.05281445448227936, 0.05281445448227936, 0.04586518415566365, 0.04169562195969423]",first,TA
EGLDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12369701181375956, 0.10562890896455872, 0.11605281445448228, 0.10493398193189715, 0.09103544127866574, 0.09589993050729674, 0.09937456567060458, 0.08895066018068103, 0.08756080611535788, 0.08686587908269632]",second,TA
