symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.10793871866295264, 0.1190807799442897, 0.11002785515320335, 0.10445682451253482, 0.11420612813370473, 0.10724233983286909, 0.08983286908077995, 0.08426183844011143, 0.0905292479108635, 0.07242339832869081]",second,TA
STORJUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2480836236933798, 0.1421602787456446, 0.17560975609756097, 0.09128919860627177, 0.09616724738675958, 0.08362369337979095, 0.06202090592334495, 0.05714285714285714, 0.04390243902439024]",first,TA
STORJUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1240418118466899, 0.13937282229965156, 0.11289198606271778, 0.09965156794425087, 0.1024390243902439, 0.08989547038327526, 0.09198606271777003, 0.0843205574912892, 0.08501742160278745, 0.07038327526132404]",second,TA
STORJUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.23060796645702306, 0.1984626135569532, 0.17260656883298392, 0.11530398322851153, 0.08315863032844165, 0.06359189378057302, 0.055904961565338925, 0.045422781271837874, 0.03494060097833683]",first,TA
STORJUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13067784765897975, 0.10412299091544375, 0.11740041928721175, 0.09643605870020965, 0.09783368273934312, 0.08944793850454227, 0.08176100628930817, 0.09783368273934312, 0.0803633822501747, 0.10412299091544375]",second,TA
STORJUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30428671820098385, 0.15600843288826424, 0.1433591004919185, 0.08995080815179199, 0.08573436401967674, 0.0646521433591005, 0.05340829234012649, 0.05621925509486999, 0.046380885453267746]",first,TA
STORJUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10400562192550948, 0.129304286718201, 0.09205903021784961, 0.10400562192550948, 0.09838369641602249, 0.09627547434996486, 0.10119465917076599, 0.10470836261419536, 0.08292340126493324, 0.08713984539704848]",second,TA
STORJUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3412256267409471, 0.18662952646239556, 0.12047353760445682, 0.08495821727019498, 0.08356545961002786, 0.06545961002785515, 0.05362116991643454, 0.033426183844011144, 0.03064066852367688]",first,TA
STORJUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11838440111420613, 0.10376044568245125, 0.09401114206128133, 0.10724233983286909, 0.10376044568245125, 0.08983286908077995, 0.10236768802228412, 0.10376044568245125, 0.0905292479108635, 0.08635097493036212]",second,TA
STORJUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.37745098039215685, 0.16876750700280113, 0.12815126050420167, 0.07633053221288516, 0.05392156862745098, 0.06022408963585434, 0.05672268907563025, 0.042717086834733894, 0.03571428571428571]",first,TA
STORJUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.09313725490196079, 0.12745098039215685, 0.11904761904761904, 0.10224089635854341, 0.10994397759103641, 0.10504201680672269, 0.0861344537815126, 0.0861344537815126, 0.09313725490196079, 0.07773109243697479]",second,TA
STORJUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.41296687808315713, 0.1613812544045102, 0.11909795630725863, 0.0916138125440451, 0.05003523608174771, 0.06201550387596899, 0.042283298097251586, 0.035236081747709654, 0.02536997885835095]",first,TA
STORJUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.09513742071881606, 0.10711768851303735, 0.12825933756166313, 0.10852713178294573, 0.11909795630725863, 0.11416490486257928, 0.10429880197322058, 0.0817477096546864, 0.08104298801973221, 0.06060606060606061]",second,TA
STORJUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.452431289640592, 0.15926708949964763, 0.12403100775193798, 0.06765327695560254, 0.057787174066243834, 0.04580690627202255, 0.03312191684284708, 0.028893587033121917, 0.031007751937984496]",first,TA
STORJUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.08879492600422834, 0.12121212121212122, 0.1331923890063425, 0.12614517265680056, 0.11768851303735024, 0.10500352360817478, 0.09795630725863284, 0.08315715292459479, 0.06412966878083157, 0.06272022551092318]",second,TA
STORJUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.45964316057774, 0.16397621070518267, 0.08411214953271028, 0.07306711979609176, 0.06287170773152082, 0.045029736618521665, 0.03908241291418862, 0.03993203058623619, 0.03228547153780799]",first,TA
STORJUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.09090909090909091, 0.1393372982158029, 0.1308411214953271, 0.10195412064570943, 0.12149532710280374, 0.11639762107051826, 0.09175870858113849, 0.07561597281223449, 0.06542056074766354, 0.06627017841971113]",second,TA
STORJUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.31551270815074495, 0.1936897458369851, 0.12094653812445223, 0.10955302366345311, 0.060473269062226116, 0.05521472392638037, 0.051709027169149865, 0.04557405784399649, 0.04732690622261174]",first,TA
STORJUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13146362839614373, 0.11919368974583698, 0.11481156879929887, 0.09728308501314636, 0.09114811568799298, 0.09728308501314636, 0.07274320771253287, 0.09465381244522349, 0.09377738825591586, 0.0876424189307625]",second,TA
STORJUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.35844370860927155, 0.17963576158940397, 0.10347682119205298, 0.0902317880794702, 0.07201986754966887, 0.062086092715231786, 0.052980132450331126, 0.04056291390728477, 0.04056291390728477]",first,TA
STORJUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1456953642384106, 0.09850993377483444, 0.10678807947019868, 0.08857615894039735, 0.11092715231788079, 0.09933774834437085, 0.08609271523178808, 0.07781456953642384, 0.09105960264900662, 0.09519867549668874]",second,TA
STORJUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.282560706401766, 0.1861662987490802, 0.12950699043414277, 0.10596026490066225, 0.08388520971302428, 0.06916850625459897, 0.05886681383370125, 0.042678440029433405, 0.041206769683590876]",first,TA
STORJUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13318616629874908, 0.10669610007358352, 0.11405445180279618, 0.10890360559234731, 0.10154525386313466, 0.09713024282560706, 0.09197939661515821, 0.0875643855776306, 0.06916850625459897, 0.08977189109639441]",second,TA
STORJUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2922705314009662, 0.1996779388083736, 0.13687600644122383, 0.0853462157809984, 0.07407407407407407, 0.07326892109500806, 0.05555555555555555, 0.04428341384863124, 0.03864734299516908]",first,TA
STORJUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11674718196457327, 0.11594202898550725, 0.10869565217391304, 0.09500805152979067, 0.11030595813204509, 0.10547504025764895, 0.09742351046698873, 0.0998389694041868, 0.071658615136876, 0.07890499194847021]",second,TA
STORJUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2968299711815562, 0.23246878001921228, 0.12487992315081652, 0.09702209414024976, 0.0643611911623439, 0.04803073967339097, 0.05187319884726225, 0.040345821325648415, 0.04418828049951969]",first,TA
STORJUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.14121037463976946, 0.10182516810758886, 0.11143131604226705, 0.10182516810758886, 0.10951008645533142, 0.09029779058597502, 0.08645533141210375, 0.08741594620557157, 0.07108549471661864, 0.0989433237271854]",second,TA
STORJUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30205949656750575, 0.2231121281464531, 0.12013729977116705, 0.09382151029748284, 0.05835240274599542, 0.05835240274599542, 0.057208237986270026, 0.038901601830663615, 0.04805491990846682]",first,TA
STORJUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11098398169336385, 0.12356979405034325, 0.10068649885583524, 0.10755148741418764, 0.10869565217391304, 0.09839816933638444, 0.10869565217391304, 0.07437070938215103, 0.06864988558352403, 0.09839816933638444]",second,TA
STORJUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.31868131868131866, 0.22417582417582418, 0.11758241758241758, 0.08901098901098901, 0.07802197802197802, 0.05824175824175824, 0.05384615384615385, 0.02857142857142857, 0.031868131868131866]",first,TA
STORJUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.14615384615384616, 0.12967032967032968, 0.12307692307692308, 0.09010989010989011, 0.09340659340659341, 0.08681318681318681, 0.08351648351648351, 0.08351648351648351, 0.07142857142857142, 0.09230769230769231]",second,TA
STORJUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2954971857410882, 0.20356472795497185, 0.13320825515947468, 0.09568480300187618, 0.0825515947467167, 0.051594746716697934, 0.040337711069418386, 0.055347091932457786, 0.04221388367729831]",first,TA
STORJUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.15103189493433397, 0.09943714821763602, 0.1294559099437148, 0.08911819887429644, 0.0947467166979362, 0.10412757973733583, 0.08442776735459662, 0.08724202626641651, 0.08161350844277673, 0.07879924953095685]",second,TA
STORJUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3191681735985534, 0.21699819168173598, 0.1112115732368897, 0.09674502712477397, 0.08047016274864376, 0.05605786618444846, 0.0461121157323689, 0.0352622061482821, 0.0379746835443038]",first,TA
STORJUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13652802893309224, 0.11934900542495479, 0.09855334538878843, 0.09945750452079566, 0.09584086799276673, 0.10669077757685352, 0.09132007233273057, 0.08047016274864376, 0.08499095840867993, 0.0867992766726944]",second,TA
STORJUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3099927060539752, 0.187454412837345, 0.12983223924142961, 0.09919766593727207, 0.07075127644055434, 0.06272793581327499, 0.05032822757111598, 0.05032822757111598, 0.03938730853391685]",first,TA
STORJUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1261852662290299, 0.10940919037199125, 0.1050328227571116, 0.12107950401167031, 0.10284463894967177, 0.10284463894967177, 0.09409190371991247, 0.09117432530999271, 0.07804522246535375, 0.06929248723559446]",second,TA
STORJUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31560531840447864, 0.15815255423372987, 0.11546536039188243, 0.09377186843946816, 0.08187543736878937, 0.06298110566829951, 0.0622813156053184, 0.06018194541637509, 0.0496850944716585]",first,TA
STORJUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12176347095871239, 0.12526242127361792, 0.099370188943317, 0.11966410076976906, 0.0979706088173548, 0.10846745976207138, 0.08047585724282715, 0.0748775367389783, 0.08747375787263821, 0.08467459762071379]",second,TA
STORJUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29632465543644715, 0.18989280245022971, 0.12940275650842267, 0.10796324655436447, 0.07580398162327719, 0.04747320061255743, 0.06125574272588055, 0.04747320061255743, 0.0444104134762634]",first,TA
STORJUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.10949464012251149, 0.12710566615620214, 0.10872894333843798, 0.10566615620214395, 0.10260336906584992, 0.09494640122511486, 0.09571209800918837, 0.07503828483920368, 0.09264931087289434, 0.08805513016845329]",second,TA
STORJUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3183453237410072, 0.18884892086330934, 0.11510791366906475, 0.09622302158273381, 0.09082733812949641, 0.051258992805755396, 0.06294964028776978, 0.044064748201438846, 0.03237410071942446]",first,TA
STORJUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12859712230215828, 0.11690647482014388, 0.11061151079136691, 0.11870503597122302, 0.11600719424460432, 0.10071942446043165, 0.07553956834532374, 0.06564748201438848, 0.08902877697841727, 0.07823741007194245]",second,TA
STORJUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3246527777777778, 0.17708333333333334, 0.11284722222222222, 0.09375, 0.0798611111111111, 0.059895833333333336, 0.057291666666666664, 0.05555555555555555, 0.0390625]",first,TA
STORJUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.10590277777777778, 0.11631944444444445, 0.11371527777777778, 0.1015625, 0.10503472222222222, 0.10416666666666667, 0.0954861111111111, 0.0954861111111111, 0.0798611111111111, 0.08246527777777778]",second,TA
STORJUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3197278911564626, 0.17006802721088435, 0.11413454270597127, 0.10355253212396069, 0.07558578987150416, 0.05971277399848828, 0.05895691609977324, 0.05215419501133787, 0.04610733182161754]",first,TA
STORJUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13378684807256236, 0.12396069538926682, 0.10052910052910052, 0.09221466364323508, 0.10959939531368103, 0.09977324263038549, 0.08390022675736962, 0.09372637944066516, 0.08692365835222977, 0.07558578987150416]",second,TA
STORJUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.32195121951219513, 0.18130081300813009, 0.13089430894308943, 0.0886178861788618, 0.08455284552845528, 0.05772357723577236, 0.04796747967479675, 0.04878048780487805, 0.038211382113821135]",first,TA
STORJUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13821138211382114, 0.10569105691056911, 0.10325203252032521, 0.08455284552845528, 0.0943089430894309, 0.0959349593495935, 0.08780487804878048, 0.0959349593495935, 0.07967479674796749, 0.11463414634146342]",second,TA
STORJUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2649164677804296, 0.17899761336515513, 0.1328560063643596, 0.12251392203659507, 0.08591885441527446, 0.06284805091487669, 0.061256961018297536, 0.046937151949085126, 0.04375497215592681]",first,TA
STORJUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10342084327764518, 0.10819411296738266, 0.10660302307080351, 0.11694510739856802, 0.10103420843277645, 0.07716785998408911, 0.10023866348448687, 0.08989657915672236, 0.08671439936356404, 0.10978520286396182]",second,TA
STORJUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3, 0.17264957264957265, 0.13333333333333333, 0.10598290598290598, 0.0829059829059829, 0.05726495726495726, 0.044444444444444446, 0.046153846153846156, 0.05726495726495726]",first,TA
STORJUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13333333333333333, 0.10683760683760683, 0.08974358974358974, 0.10683760683760683, 0.10683760683760683, 0.08717948717948718, 0.0811965811965812, 0.08888888888888889, 0.09230769230769231, 0.10683760683760683]",second,TA
STORJUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.31061259706643657, 0.21311475409836064, 0.12338222605694564, 0.09749784296807593, 0.06298533218291631, 0.04831751509922347, 0.04918032786885246, 0.04141501294219154, 0.05349439171699741]",first,TA
STORJUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12942191544434858, 0.11561691113028473, 0.1000862812769629, 0.10094909404659189, 0.0992234685073339, 0.10094909404659189, 0.07765314926660914, 0.08886971527178603, 0.08973252804141502, 0.09749784296807593]",second,TA
STORJUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30241187384044527, 0.17346938775510204, 0.12430426716141002, 0.10296846011131726, 0.07421150278293136, 0.06957328385899815, 0.059369202226345084, 0.038033395176252316, 0.055658627087198514]",first,TA
STORJUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11688311688311688, 0.09647495361781076, 0.09925788497217068, 0.10111317254174397, 0.09369202226345083, 0.10482374768089053, 0.09554730983302412, 0.09183673469387756, 0.11410018552875696, 0.0862708719851577]",second,TA
STORJUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30998389694041867, 0.18035426731078905, 0.11916264090177134, 0.09903381642512077, 0.09098228663446055, 0.05475040257648953, 0.05314009661835749, 0.04830917874396135, 0.04428341384863124]",first,TA
STORJUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12318840579710146, 0.1143317230273752, 0.10950080515297907, 0.09742351046698873, 0.0998389694041868, 0.08132045088566828, 0.09098228663446055, 0.10547504025764895, 0.09500805152979067, 0.08293075684380032]",second,TA
STORJUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3027754415475189, 0.18502943650126155, 0.12699747687132043, 0.0815811606391926, 0.08242220353238015, 0.05887300252312868, 0.05803195962994113, 0.05803195962994113, 0.04625735912531539]",first,TA
STORJUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1152228763666947, 0.10092514718250631, 0.09251471825063078, 0.10765349032800672, 0.09503784693019345, 0.09167367535744322, 0.10765349032800672, 0.09335576114381834, 0.0975609756097561, 0.09840201850294365]",second,TA
STORJUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3131707317073171, 0.18341463414634146, 0.1151219512195122, 0.08682926829268292, 0.07707317073170732, 0.07317073170731707, 0.0448780487804878, 0.050731707317073174, 0.055609756097560976]",first,TA
STORJUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10926829268292683, 0.0975609756097561, 0.11219512195121951, 0.09853658536585366, 0.09853658536585366, 0.09560975609756098, 0.09658536585365854, 0.10829268292682927, 0.08780487804878048, 0.09560975609756098]",second,TA
STORJUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2984429065743945, 0.19982698961937717, 0.13494809688581316, 0.10640138408304499, 0.06833910034602077, 0.06401384083044982, 0.056228373702422146, 0.04325259515570934, 0.028546712802768166]",first,TA
STORJUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.10986159169550173, 0.09948096885813149, 0.10380622837370242, 0.10034602076124567, 0.10640138408304499, 0.10640138408304499, 0.09169550173010381, 0.10899653979238755, 0.07352941176470588, 0.09948096885813149]",second,TA
STORJUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32589285714285715, 0.17589285714285716, 0.12410714285714286, 0.07857142857142857, 0.07321428571428572, 0.06964285714285715, 0.049107142857142856, 0.04375, 0.059821428571428574]",first,TA
STORJUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14017857142857143, 0.12142857142857143, 0.10892857142857143, 0.10089285714285715, 0.09017857142857143, 0.09375, 0.08928571428571429, 0.09196428571428572, 0.07589285714285714, 0.0875]",second,TA
STORJUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.30259849119865884, 0.1601005867560771, 0.12405699916177704, 0.10561609388097234, 0.06454316848281642, 0.06370494551550712, 0.06705783738474434, 0.057837384744341996, 0.054484492875104776]",first,TA
STORJUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1181894383906119, 0.10729253981559095, 0.09555741827326068, 0.09388097233864208, 0.10896898575020955, 0.0997485331098072, 0.08885163453478626, 0.09555741827326068, 0.10310142497904443, 0.08885163453478626]",second,TA
STORJUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3333333333333333, 0.19158075601374572, 0.11941580756013746, 0.09278350515463918, 0.06357388316151202, 0.05756013745704467, 0.04381443298969072, 0.05154639175257732, 0.04639175257731959]",first,TA
STORJUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11597938144329897, 0.11254295532646048, 0.1134020618556701, 0.0859106529209622, 0.0936426116838488, 0.11941580756013746, 0.09106529209621993, 0.08505154639175258, 0.07560137457044673, 0.10738831615120274]",second,TA
STORJUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2974404236540159, 0.18005295675198588, 0.14386584289496912, 0.09002647837599294, 0.07766990291262135, 0.06443071491615181, 0.04148278905560459, 0.04501323918799647, 0.06001765225066196]",first,TA
STORJUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1209179170344219, 0.10414827890556046, 0.10767872903795234, 0.10150044130626655, 0.11120917917034422, 0.08649602824360106, 0.09002647837599294, 0.10150044130626655, 0.0706090026478376, 0.1059135039717564]",second,TA
STORJUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3084693084693085, 0.17871017871017872, 0.12432012432012432, 0.09246309246309246, 0.07303807303807304, 0.06293706293706294, 0.057498057498057496, 0.04428904428904429, 0.05827505827505827]",first,TA
STORJUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.09324009324009325, 0.09712509712509712, 0.10411810411810411, 0.11888111888111888, 0.0979020979020979, 0.08547008547008547, 0.11421911421911422, 0.09557109557109557, 0.08391608391608392, 0.10955710955710955]",second,TA
STORJUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.26750700280112044, 0.16876750700280113, 0.14565826330532214, 0.12184873949579832, 0.0896358543417367, 0.07142857142857142, 0.042717086834733894, 0.052521008403361345, 0.03991596638655462]",first,TA
STORJUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1057422969187675, 0.11764705882352941, 0.10854341736694678, 0.10504201680672269, 0.0938375350140056, 0.09033613445378151, 0.1057422969187675, 0.08823529411764706, 0.09313725490196079, 0.09173669467787114]",second,TA
STORJUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2931156848828957, 0.15046132008516677, 0.14620298083747338, 0.09013484740951029, 0.0830376153300213, 0.07806955287437899, 0.07026259758694109, 0.0511000709723208, 0.03761533002129169]",first,TA
STORJUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1320085166784954, 0.10645848119233499, 0.10290986515259049, 0.09155429382540808, 0.11213626685592619, 0.085166784953868, 0.1078779276082328, 0.10290986515259049, 0.0773598296664301, 0.08161816891412349]",second,TA
STORJUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.29658060013956733, 0.1856245638520586, 0.12142358688066993, 0.09560362875087229, 0.0837404047452896, 0.06001395673412421, 0.05373342637822749, 0.0642009769713887, 0.039078855547801813]",first,TA
STORJUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12351709699930216, 0.11933007676203769, 0.1256106071179344, 0.10118632240055828, 0.09560362875087229, 0.09141660851360782, 0.08234473133286811, 0.08025122121423586, 0.08443824145150035, 0.09630146545708304]",second,TA
STORJUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3043795620437956, 0.1759124087591241, 0.13576642335766423, 0.09854014598540146, 0.08759124087591241, 0.06496350364963503, 0.051824817518248176, 0.042335766423357665, 0.03868613138686131]",first,TA
STORJUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12189781021897811, 0.13065693430656936, 0.10437956204379562, 0.09708029197080292, 0.10656934306569343, 0.07664233576642336, 0.0905109489051095, 0.09124087591240876, 0.08613138686131387, 0.0948905109489051]",second,TA
STORJUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3074691805656273, 0.19216823785351705, 0.1312545322697607, 0.0877447425670776, 0.08339376359680928, 0.06381435823060189, 0.04423495286439449, 0.04568527918781726, 0.04423495286439449]",first,TA
STORJUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12835387962291517, 0.10369833212472807, 0.11602610587382162, 0.10297316896301668, 0.10369833212472807, 0.11240029006526468, 0.08846990572878898, 0.07541696881798404, 0.08121827411167512, 0.0877447425670776]",second,TA
STORJUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3423702556158017, 0.15801704105344694, 0.1123160340821069, 0.08675445391169635, 0.08210689388071263, 0.07281177381874517, 0.044151820294345466, 0.045701006971340045, 0.055770720371804805]",first,TA
STORJUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11463981409759876, 0.12703330751355538, 0.10766847405112316, 0.0906274206041828, 0.09604957397366383, 0.11154144074360961, 0.09372579395817196, 0.07513555383423702, 0.10147172734314484, 0.08210689388071263]",second,TA
STORJUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.33029045643153526, 0.17261410788381742, 0.11784232365145228, 0.09294605809128631, 0.08298755186721991, 0.061410788381742736, 0.05892116182572614, 0.04066390041493776, 0.04232365145228216]",first,TA
STORJUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13195020746887967, 0.10705394190871369, 0.10290456431535269, 0.08796680497925312, 0.10290456431535269, 0.1053941908713693, 0.1004149377593361, 0.08630705394190871, 0.08713692946058091, 0.08796680497925312]",second,TA
STORJUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2960470984020185, 0.18502943650126155, 0.127838519764508, 0.0975609756097561, 0.09167367535744322, 0.0672834314550042, 0.054667788057190914, 0.03868797308662742, 0.04121110176619008]",first,TA
STORJUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12195121951219512, 0.12111017661900757, 0.11942809083263246, 0.09083263246425567, 0.09167367535744322, 0.09167367535744322, 0.08746846089150546, 0.10260723296888141, 0.07737594617325484, 0.095878889823381]",second,TA
STORJUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.30376766091051804, 0.1813186813186813, 0.12558869701726844, 0.08791208791208792, 0.07692307692307693, 0.06436420722135008, 0.054945054945054944, 0.0565149136577708, 0.04866562009419152]",first,TA
STORJUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.10989010989010989, 0.12244897959183673, 0.10204081632653061, 0.09105180533751962, 0.10832025117739404, 0.08948194662480377, 0.10047095761381476, 0.09262166405023547, 0.08869701726844584, 0.09497645211930926]",second,TA
STORJUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3126079447322971, 0.18134715025906736, 0.1234887737478411, 0.08549222797927461, 0.08635578583765112, 0.06649395509499137, 0.04835924006908463, 0.04404145077720207, 0.05181347150259067]",first,TA
STORJUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11917098445595854, 0.1303972366148532, 0.11744386873920552, 0.09326424870466321, 0.09671848013816926, 0.1070811744386874, 0.09844559585492228, 0.08290155440414508, 0.06390328151986183, 0.09067357512953368]",second,TA
STORJUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3304272013949433, 0.15605928509154315, 0.11246730601569312, 0.0967741935483871, 0.09154315605928509, 0.05841325196163906, 0.06538796861377506, 0.046207497820401046, 0.042720139494333044]",first,TA
STORJUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.10810810810810811, 0.1037489102005231, 0.1037489102005231, 0.11595466434176112, 0.0967741935483871, 0.10985178727114212, 0.11333914559721012, 0.08456843940714909, 0.08369659982563209, 0.08020924149956409]",second,TA
STORJUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3628158844765343, 0.17509025270758122, 0.11281588447653429, 0.08212996389891697, 0.06949458483754513, 0.05595667870036101, 0.04693140794223827, 0.04783393501805054, 0.04693140794223827]",first,TA
STORJUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1444043321299639, 0.09566787003610108, 0.09657039711191336, 0.11732851985559567, 0.11010830324909747, 0.11191335740072202, 0.08483754512635379, 0.0703971119133574, 0.07851985559566788, 0.09025270758122744]",second,TA
STORJUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3068181818181818, 0.18356643356643357, 0.11363636363636363, 0.09527972027972027, 0.08129370629370629, 0.06643356643356643, 0.06118881118881119, 0.050699300699300696, 0.04108391608391608]",first,TA
STORJUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1258741258741259, 0.12062937062937062, 0.10139860139860139, 0.10751748251748251, 0.09702797202797203, 0.09615384615384616, 0.0944055944055944, 0.09353146853146853, 0.07692307692307693, 0.08653846153846154]",second,TA
STORJUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3084185680566483, 0.19276160503540518, 0.11880409126671912, 0.09284028324154209, 0.08182533438237609, 0.07474429583005507, 0.046420141620771044, 0.04012588512981904, 0.044059795436664044]",first,TA
STORJUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12352478363493312, 0.12037765538945712, 0.1022816679779701, 0.0983477576711251, 0.10306845003933911, 0.10857592446892211, 0.08654602675059009, 0.08103855232100708, 0.0920535011801731, 0.08418568056648308]",second,TA
STORJUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3389974511469839, 0.17417162276975362, 0.12829226847918437, 0.0951571792693288, 0.07221750212404418, 0.04927782497875956, 0.045029736618521665, 0.056074766355140186, 0.04078164825828377]",first,TA
STORJUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12574341546304163, 0.11894647408666101, 0.10620220900594732, 0.09770603228547153, 0.11469838572642312, 0.08496176720475786, 0.08666100254885302, 0.10365335598980459, 0.09175870858113849, 0.06966864910790145]",second,TA
STORJUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3538062283737024, 0.15397923875432526, 0.11764705882352941, 0.09688581314878893, 0.08650519031141868, 0.050173010380622836, 0.04757785467128028, 0.04844290657439446, 0.04498269896193772]",first,TA
