symbol,start_date,end_date,actual_frequencies,digit_type,target
ROSEUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11450381679389313, 0.10201249132546843, 0.11727966689798751, 0.11172796668979876, 0.0936849410131853, 0.10270645385149202, 0.10340041637751561, 0.08882720333102012, 0.08952116585704371, 0.07633587786259542]",second,TA
ROSEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3324080499653019, 0.2102706453851492, 0.12560721721027066, 0.08605135322692574, 0.05412907702984039, 0.061068702290076333, 0.0395558639833449, 0.046495489243580844, 0.04441360166551006]",first,TA
ROSEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11589174184594032, 0.1311589174184594, 0.10964607911172797, 0.10340041637751561, 0.0922970159611381, 0.08396946564885496, 0.08743927827897294, 0.11172796668979876, 0.08674531575294935, 0.0777238029146426]",second,TA
ROSEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.34975711311589175, 0.17973629424011103, 0.12352532963219987, 0.07633587786259542, 0.0659264399722415, 0.05412907702984039, 0.05065926439972242, 0.056210964607911175, 0.04371963913948647]",first,TA
ROSEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1297709923664122, 0.12699514226231784, 0.10270645385149202, 0.1054823039555864, 0.08952116585704371, 0.10478834142956281, 0.07633587786259542, 0.0916030534351145, 0.08743927827897294, 0.08535739070090215]",second,TA
ROSEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2609299097848716, 0.16516308119361556, 0.15128383067314366, 0.11034004163775156, 0.08952116585704371, 0.07425399028452463, 0.054823039555863984, 0.049271339347675226, 0.04441360166551006]",first,TA
ROSEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1040943789035392, 0.1179736294240111, 0.10478834142956281, 0.1040943789035392, 0.10201249132546843, 0.09576682859125607, 0.09021512838306732, 0.0936849410131853, 0.09646079111727966, 0.09090909090909091]",second,TA
ROSEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.25676613462873005, 0.16793893129770993, 0.15058986814712005, 0.10617626648161, 0.08119361554476058, 0.07425399028452463, 0.06176266481609993, 0.054823039555863984, 0.046495489243580844]",first,TA
ROSEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1304649548924358, 0.10895211658570438, 0.09854267869535045, 0.1193615544760583, 0.09715475364330327, 0.09784871616932686, 0.0922970159611381, 0.10131852879944483, 0.07356002775850104, 0.08049965301873699]",second,TA
ROSEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.24427480916030533, 0.18806384455239417, 0.13740458015267176, 0.11589174184594032, 0.0777238029146426, 0.08396946564885496, 0.05968077723802915, 0.04718945176960444, 0.04580152671755725]",first,TA
ROSEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11242192921582235, 0.11311589174184594, 0.10131852879944483, 0.10756419153365718, 0.10201249132546843, 0.09854267869535045, 0.1040943789035392, 0.08743927827897294, 0.09576682859125607, 0.0777238029146426]",second,TA
ROSEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.21929215822345594, 0.09784871616932686, 0.14642609299097847, 0.14781401804302569, 0.10201249132546843, 0.09854267869535045, 0.08258154059680778, 0.0652324774462179, 0.040249826509368494]",first,TA
ROSEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12907702984038863, 0.11380985426786953, 0.09784871616932686, 0.10687022900763359, 0.08119361554476058, 0.10756419153365718, 0.08743927827897294, 0.0922970159611381, 0.08952116585704371, 0.09437890353920889]",second,TA
ROSEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32199861207494795, 0.17279666897987508, 0.12283136710617627, 0.09854267869535045, 0.0777238029146426, 0.06870229007633588, 0.062456627342123525, 0.04302567661346287, 0.031922276197085354]",first,TA
ROSEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1304649548924358, 0.11589174184594032, 0.10062456627342123, 0.11519777931991672, 0.09993060374739764, 0.09646079111727966, 0.08882720333102012, 0.08743927827897294, 0.0922970159611381, 0.07286606523247745]",second,TA
ROSEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.28591256072172105, 0.2081887578070784, 0.1304649548924358, 0.09715475364330327, 0.08327550312283137, 0.06939625260235947, 0.054823039555863984, 0.03261623872310895, 0.03816793893129771]",first,TA
ROSEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11380985426786953, 0.10964607911172797, 0.10895211658570438, 0.09993060374739764, 0.10201249132546843, 0.10964607911172797, 0.09437890353920889, 0.0791117279666898, 0.09576682859125607, 0.08674531575294935]",second,TA
ROSEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31852879944483, 0.14920194309507287, 0.10131852879944483, 0.09854267869535045, 0.08327550312283137, 0.08674531575294935, 0.05829285218598196, 0.04302567661346287, 0.061068702290076333]",first,TA
ROSEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11450381679389313, 0.10895211658570438, 0.11658570437196392, 0.09715475364330327, 0.10964607911172797, 0.11519777931991672, 0.08882720333102012, 0.08952116585704371, 0.09576682859125607, 0.06384455239417071]",second,TA
ROSEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3164469118667592, 0.1839000693962526, 0.12768910478834142, 0.08952116585704371, 0.0777238029146426, 0.06453851492019431, 0.0527411519777932, 0.04718945176960444, 0.040249826509368494]",first,TA
ROSEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13462873004857737, 0.10201249132546843, 0.12421929215822346, 0.10340041637751561, 0.1054823039555864, 0.08605135322692574, 0.08535739070090215, 0.0922970159611381, 0.08813324080499653, 0.0784177654406662]",second,TA
ROSEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3164469118667592, 0.17904233171408743, 0.1179736294240111, 0.09507286606523248, 0.06176266481609993, 0.06176266481609993, 0.06662040249826509, 0.0527411519777932, 0.048577376821651634]",first,TA
ROSEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13462873004857737, 0.12421929215822346, 0.09715475364330327, 0.11658570437196392, 0.0936849410131853, 0.09090909090909091, 0.08535739070090215, 0.08535739070090215, 0.0916030534351145, 0.08049965301873699]",second,TA
ROSEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3275503122831367, 0.1693268563497571, 0.08743927827897294, 0.07564191533657183, 0.07702984038861901, 0.07702984038861901, 0.07564191533657183, 0.05968077723802915, 0.05065926439972242]",first,TA
ROSEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.131852879944483, 0.11450381679389313, 0.10131852879944483, 0.09993060374739764, 0.09715475364330327, 0.09923664122137404, 0.0916030534351145, 0.08813324080499653, 0.08882720333102012, 0.08743927827897294]",second,TA
ROSEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3546148507980569, 0.17557251908396945, 0.11103400416377515, 0.0777238029146426, 0.06939625260235947, 0.056210964607911175, 0.05829285218598196, 0.04718945176960444, 0.04996530187369882]",first,TA
ROSEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11172796668979876, 0.11866759195003469, 0.10062456627342123, 0.10478834142956281, 0.0936849410131853, 0.10895211658570438, 0.09437890353920889, 0.08327550312283137, 0.09437890353920889, 0.08952116585704371]",second,TA
ROSEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.29833101529902645, 0.17732962447844228, 0.12100139082058414, 0.09666203059805285, 0.08484005563282336, 0.06536856745479833, 0.056328233657858134, 0.054242002781641166, 0.0458970792767733]",first,TA
ROSEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13143254520166897, 0.10917941585535466, 0.10639777468706536, 0.11752433936022254, 0.09805285118219749, 0.09388038942976357, 0.08136300417246176, 0.09318497913769123, 0.09109874826147427, 0.07788595271210014]",second,TA
ROSEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3094575799721836, 0.17732962447844228, 0.12795549374130738, 0.09874826147426982, 0.07719054242002782, 0.05354659248956885, 0.05285118219749652, 0.059805285118219746, 0.043115438108484005]",first,TA
ROSEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11961057023643949, 0.1070931849791377, 0.1133518776077886, 0.09805285118219749, 0.09318497913769123, 0.09388038942976357, 0.10083449235048679, 0.10013908205841446, 0.08344923504867872, 0.09040333796940195]",second,TA
ROSEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.27424982554082344, 0.18283321702721564, 0.12770411723656663, 0.09979064898813678, 0.08722958827634333, 0.07466852756454989, 0.05792044661549198, 0.052337752965806, 0.04326587578506629]",first,TA
ROSEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12142358688066993, 0.10048848569434753, 0.11304954640614097, 0.10746685275645498, 0.10327983251919051, 0.08862526168876483, 0.10258199581297976, 0.09490579204466155, 0.07536636427076064, 0.0928122819260293]",second,TA
ROSEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.29354614850798055, 0.16516308119361556, 0.12144344205412907, 0.10062456627342123, 0.08327550312283137, 0.07356002775850104, 0.0659264399722415, 0.0520471894517696, 0.04441360166551006]",first,TA
ROSEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11589174184594032, 0.10895211658570438, 0.1193615544760583, 0.09784871616932686, 0.10201249132546843, 0.10340041637751561, 0.0936849410131853, 0.0936849410131853, 0.09090909090909091, 0.07425399028452463]",second,TA
ROSEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3076388888888889, 0.16875, 0.10972222222222222, 0.09722222222222222, 0.08611111111111111, 0.06597222222222222, 0.06111111111111111, 0.05625, 0.04722222222222222]",first,TA
ROSEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12916666666666668, 0.12083333333333333, 0.10347222222222222, 0.08402777777777778, 0.10694444444444444, 0.09513888888888888, 0.08472222222222223, 0.09305555555555556, 0.08888888888888889, 0.09375]",second,TA
ROSEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.36016655100624567, 0.17210270645385148, 0.11519777931991672, 0.08188757807078417, 0.061068702290076333, 0.05690492713393477, 0.05412907702984039, 0.05343511450381679, 0.04510756419153366]",first,TA
ROSEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12283136710617627, 0.11658570437196392, 0.11589174184594032, 0.10201249132546843, 0.08813324080499653, 0.09715475364330327, 0.08327550312283137, 0.09299097848716169, 0.08396946564885496, 0.09715475364330327]",second,TA
ROSEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3337959750173491, 0.17696044413601666, 0.10687022900763359, 0.08743927827897294, 0.07702984038861901, 0.07564191533657183, 0.04441360166551006, 0.0520471894517696, 0.04580152671755725]",first,TA
ROSEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11103400416377515, 0.11866759195003469, 0.1040943789035392, 0.10756419153365718, 0.09576682859125607, 0.0922970159611381, 0.09923664122137404, 0.09507286606523248, 0.08605135322692574, 0.09021512838306732]",second,TA
ROSEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3277777777777778, 0.16805555555555557, 0.09791666666666667, 0.09027777777777778, 0.06597222222222222, 0.07569444444444444, 0.07708333333333334, 0.05555555555555555, 0.041666666666666664]",first,TA
ROSEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12361111111111112, 0.12013888888888889, 0.1125, 0.09513888888888888, 0.09236111111111112, 0.09513888888888888, 0.10069444444444445, 0.09583333333333334, 0.1, 0.06458333333333334]",second,TA
ROSEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2886884108258154, 0.16863289382373353, 0.1339347675225538, 0.09784871616932686, 0.09021512838306732, 0.06731436502428868, 0.06315058986814712, 0.046495489243580844, 0.04371963913948647]",first,TA
ROSEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1193615544760583, 0.10756419153365718, 0.10617626648161, 0.09923664122137404, 0.09854267869535045, 0.09646079111727966, 0.09784871616932686, 0.09090909090909091, 0.0784177654406662, 0.1054823039555864]",second,TA
ROSEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2905923344947735, 0.18327526132404182, 0.11846689895470383, 0.08850174216027874, 0.07665505226480836, 0.07456445993031359, 0.05505226480836237, 0.05505226480836237, 0.0578397212543554]",first,TA
ROSEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13310104529616726, 0.1059233449477352, 0.110801393728223, 0.10522648083623694, 0.09547038327526132, 0.09059233449477352, 0.09198606271777003, 0.08222996515679443, 0.0794425087108014, 0.10522648083623694]",second,TA
ROSEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3125, 0.16527777777777777, 0.12916666666666668, 0.09097222222222222, 0.07222222222222222, 0.06875, 0.052083333333333336, 0.06180555555555556, 0.04722222222222222]",first,TA
ROSEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12708333333333333, 0.11875, 0.11319444444444444, 0.08958333333333333, 0.1125, 0.10555555555555556, 0.09236111111111112, 0.08472222222222223, 0.07430555555555556, 0.08194444444444444]",second,TA
ROSEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.28105482303955587, 0.1963913948646773, 0.13462873004857737, 0.1040943789035392, 0.07356002775850104, 0.062456627342123525, 0.05343511450381679, 0.048577376821651634, 0.04580152671755725]",first,TA
ROSEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10825815405968078, 0.12352532963219987, 0.12144344205412907, 0.09993060374739764, 0.08743927827897294, 0.09507286606523248, 0.0916030534351145, 0.08882720333102012, 0.08882720333102012, 0.09507286606523248]",second,TA
ROSEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.32338653712699517, 0.18945176960444135, 0.1450381679389313, 0.0936849410131853, 0.07494795281054822, 0.05412907702984039, 0.040249826509368494, 0.03469812630117974, 0.04441360166551006]",first,TA
ROSEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10201249132546843, 0.11450381679389313, 0.10201249132546843, 0.10964607911172797, 0.11242192921582235, 0.0936849410131853, 0.10825815405968078, 0.09507286606523248, 0.0784177654406662, 0.08396946564885496]",second,TA
ROSEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3240804996530187, 0.18043025676613464, 0.131852879944483, 0.0922970159611381, 0.0777238029146426, 0.048577376821651634, 0.049271339347675226, 0.05412907702984039, 0.041637751561415685]",first,TA
ROSEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13324080499653018, 0.1054823039555864, 0.11311589174184594, 0.1054823039555864, 0.09576682859125607, 0.09021512838306732, 0.09646079111727966, 0.09993060374739764, 0.08466342817487855, 0.07564191533657183]",second,TA
ROSEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.34420541290770296, 0.16724496877168632, 0.11034004163775156, 0.08813324080499653, 0.07425399028452463, 0.04996530187369882, 0.06453851492019431, 0.05065926439972242, 0.05065926439972242]",first,TA
ROSEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12768910478834142, 0.12005551700208189, 0.10062456627342123, 0.10895211658570438, 0.10756419153365718, 0.08813324080499653, 0.09090909090909091, 0.08882720333102012, 0.0791117279666898, 0.08813324080499653]",second,TA
ROSEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3164469118667592, 0.16793893129770993, 0.11450381679389313, 0.07702984038861901, 0.08535739070090215, 0.06731436502428868, 0.06315058986814712, 0.054823039555863984, 0.05343511450381679]",first,TA
ROSEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11380985426786953, 0.12352532963219987, 0.0922970159611381, 0.10895211658570438, 0.10756419153365718, 0.08813324080499653, 0.08605135322692574, 0.09576682859125607, 0.09090909090909091, 0.09299097848716169]",second,TA
ROSEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.33587786259541985, 0.1873698820263706, 0.12560721721027066, 0.07425399028452463, 0.054823039555863984, 0.06731436502428868, 0.056210964607911175, 0.04580152671755725, 0.0527411519777932]",first,TA
ROSEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11866759195003469, 0.09854267869535045, 0.09576682859125607, 0.12838306731436502, 0.09923664122137404, 0.10895211658570438, 0.10131852879944483, 0.0936849410131853, 0.07702984038861901, 0.0784177654406662]",second,TA
ROSEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3192227619708536, 0.16446911866759195, 0.1179736294240111, 0.09923664122137404, 0.08743927827897294, 0.061068702290076333, 0.061068702290076333, 0.0527411519777932, 0.03678001387925052]",first,TA
ROSEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.10825815405968078, 0.11450381679389313, 0.1054823039555864, 0.09437890353920889, 0.09784871616932686, 0.0922970159611381, 0.10756419153365718, 0.08743927827897294, 0.10617626648161, 0.08605135322692574]",second,TA
ROSEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3199167244968772, 0.14989590562109645, 0.10062456627342123, 0.09576682859125607, 0.06384455239417071, 0.06939625260235947, 0.07078417765440666, 0.06731436502428868, 0.062456627342123525]",first,TA
ROSEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10964607911172797, 0.11380985426786953, 0.12005551700208189, 0.10687022900763359, 0.09299097848716169, 0.11103400416377515, 0.09646079111727966, 0.08605135322692574, 0.08743927827897294, 0.07564191533657183]",second,TA
ROSEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32685634975711314, 0.14156835530881332, 0.11242192921582235, 0.08396946564885496, 0.08258154059680778, 0.07356002775850104, 0.07356002775850104, 0.05343511450381679, 0.0520471894517696]",first,TA
ROSEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1325468424705066, 0.10687022900763359, 0.09715475364330327, 0.11242192921582235, 0.0916030534351145, 0.09299097848716169, 0.09299097848716169, 0.09715475364330327, 0.09437890353920889, 0.08188757807078417]",second,TA
ROSEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32061068702290074, 0.16585704371963914, 0.12005551700208189, 0.0916030534351145, 0.06315058986814712, 0.07078417765440666, 0.05898681471200555, 0.05968077723802915, 0.049271339347675226]",first,TA
ROSEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12283136710617627, 0.1304649548924358, 0.11727966689798751, 0.1040943789035392, 0.09784871616932686, 0.09646079111727966, 0.08119361554476058, 0.08466342817487855, 0.0916030534351145, 0.07356002775850104]",second,TA
ROSEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.315058986814712, 0.17279666897987508, 0.11866759195003469, 0.08466342817487855, 0.07147814018043026, 0.07702984038861901, 0.062456627342123525, 0.05343511450381679, 0.04441360166551006]",first,TA
ROSEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1193615544760583, 0.1179736294240111, 0.11519777931991672, 0.09576682859125607, 0.09993060374739764, 0.09576682859125607, 0.0936849410131853, 0.09576682859125607, 0.08396946564885496, 0.08258154059680778]",second,TA
ROSEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.28402777777777777, 0.16111111111111112, 0.12013888888888889, 0.10972222222222222, 0.07569444444444444, 0.07916666666666666, 0.06666666666666667, 0.05763888888888889, 0.04583333333333333]",first,TA
ROSEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13680555555555557, 0.11597222222222223, 0.10277777777777777, 0.09444444444444444, 0.10486111111111111, 0.09652777777777778, 0.09097222222222222, 0.10416666666666667, 0.07430555555555556, 0.07916666666666666]",second,TA
ROSEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2907702984038862, 0.16446911866759195, 0.11589174184594032, 0.10201249132546843, 0.08813324080499653, 0.07564191533657183, 0.06315058986814712, 0.05412907702984039, 0.04580152671755725]",first,TA
ROSEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12144344205412907, 0.1054823039555864, 0.10131852879944483, 0.10964607911172797, 0.09021512838306732, 0.1040943789035392, 0.10340041637751561, 0.08674531575294935, 0.08882720333102012, 0.08882720333102012]",second,TA
ROSEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2921582234559334, 0.1693268563497571, 0.12768910478834142, 0.08813324080499653, 0.09437890353920889, 0.06176266481609993, 0.05343511450381679, 0.06037473976405274, 0.0527411519777932]",first,TA
ROSEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13324080499653018, 0.10756419153365718, 0.11727966689798751, 0.10687022900763359, 0.09993060374739764, 0.09299097848716169, 0.08952116585704371, 0.08327550312283137, 0.08605135322692574, 0.08327550312283137]",second,TA
ROSEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.29285218598195695, 0.2366412213740458, 0.16238723108952116, 0.10062456627342123, 0.0659264399722415, 0.040943789035392086, 0.040943789035392086, 0.02914642609299098, 0.030534351145038167]",first,TA
ROSEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.09993060374739764, 0.11034004163775156, 0.09576682859125607, 0.10617626648161, 0.10201249132546843, 0.10062456627342123, 0.09437890353920889, 0.09299097848716169, 0.0916030534351145, 0.10617626648161]",second,TA
ROSEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2914642609299098, 0.16585704371963914, 0.14087439278278974, 0.1054823039555864, 0.0916030534351145, 0.05968077723802915, 0.05412907702984039, 0.05065926439972242, 0.040249826509368494]",first,TA
ROSEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11727966689798751, 0.12630117973629423, 0.1054823039555864, 0.09437890353920889, 0.10478834142956281, 0.0936849410131853, 0.08466342817487855, 0.09784871616932686, 0.09646079111727966, 0.0791117279666898]",second,TA
ROSEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31158917418459403, 0.18875780707841777, 0.13809854267869534, 0.09021512838306732, 0.08813324080499653, 0.05898681471200555, 0.04510756419153366, 0.04718945176960444, 0.031922276197085354]",first,TA
ROSEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11589174184594032, 0.10617626648161, 0.10270645385149202, 0.11034004163775156, 0.1179736294240111, 0.0936849410131853, 0.08882720333102012, 0.08952116585704371, 0.0916030534351145, 0.08327550312283137]",second,TA
ROSEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3379597501734906, 0.20471894517696043, 0.1179736294240111, 0.08049965301873699, 0.06731436502428868, 0.06037473976405274, 0.04580152671755725, 0.04233171408743928, 0.04302567661346287]",first,TA
ROSEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11727966689798751, 0.11034004163775156, 0.0936849410131853, 0.11658570437196392, 0.10062456627342123, 0.08813324080499653, 0.09299097848716169, 0.09715475364330327, 0.08743927827897294, 0.09576682859125607]",second,TA
ROSEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3303261623872311, 0.16446911866759195, 0.09784871616932686, 0.08882720333102012, 0.07078417765440666, 0.062456627342123525, 0.06731436502428868, 0.0659264399722415, 0.0520471894517696]",first,TA
ROSEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12907702984038863, 0.1054823039555864, 0.11034004163775156, 0.10340041637751561, 0.10131852879944483, 0.09507286606523248, 0.10062456627342123, 0.08535739070090215, 0.07217210270645386, 0.09715475364330327]",second,TA
ROSEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.28452463566967384, 0.16585704371963914, 0.12144344205412907, 0.0936849410131853, 0.08743927827897294, 0.07356002775850104, 0.07078417765440666, 0.05759888965995836, 0.04510756419153366]",first,TA
ROSEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11103400416377515, 0.11866759195003469, 0.10756419153365718, 0.11103400416377515, 0.10062456627342123, 0.10756419153365718, 0.09021512838306732, 0.0798056904927134, 0.0777238029146426, 0.09576682859125607]",second,TA
ROSEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3546148507980569, 0.17973629424011103, 0.09854267869535045, 0.07564191533657183, 0.07147814018043026, 0.06176266481609993, 0.054823039555863984, 0.055517002081887576, 0.047883414295628035]",first,TA
ROSEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11380985426786953, 0.1304649548924358, 0.0922970159611381, 0.10131852879944483, 0.11103400416377515, 0.10340041637751561, 0.0922970159611381, 0.08466342817487855, 0.0916030534351145, 0.0791117279666898]",second,TA
ROSEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3018736988202637, 0.15197779319916724, 0.11866759195003469, 0.09576682859125607, 0.08674531575294935, 0.06384455239417071, 0.062456627342123525, 0.06315058986814712, 0.055517002081887576]",first,TA
ROSEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12630117973629423, 0.12838306731436502, 0.10340041637751561, 0.09715475364330327, 0.10617626648161, 0.10687022900763359, 0.0798056904927134, 0.09299097848716169, 0.0784177654406662, 0.08049965301873699]",second,TA
ROSEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3275503122831367, 0.1707147814018043, 0.10340041637751561, 0.0784177654406662, 0.06453851492019431, 0.06800832755031229, 0.054823039555863984, 0.06800832755031229, 0.06453851492019431]",first,TA
ROSEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11311589174184594, 0.09923664122137404, 0.11172796668979876, 0.11658570437196392, 0.09646079111727966, 0.11034004163775156, 0.10131852879944483, 0.08605135322692574, 0.08743927827897294, 0.0777238029146426]",second,TA
ROSEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.33518390006939625, 0.18806384455239417, 0.09784871616932686, 0.08743927827897294, 0.08119361554476058, 0.06037473976405274, 0.046495489243580844, 0.05968077723802915, 0.04371963913948647]",first,TA
ROSEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11380985426786953, 0.14156835530881332, 0.09923664122137404, 0.09507286606523248, 0.1054823039555864, 0.09923664122137404, 0.09507286606523248, 0.09021512838306732, 0.07702984038861901, 0.08327550312283137]",second,TA
ROSEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3157529493407356, 0.20333102012491325, 0.12768910478834142, 0.07564191533657183, 0.06384455239417071, 0.06662040249826509, 0.05065926439972242, 0.05343511450381679, 0.04302567661346287]",first,TA
ROSEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12768910478834142, 0.12144344205412907, 0.11380985426786953, 0.10478834142956281, 0.09021512838306732, 0.09299097848716169, 0.0916030534351145, 0.09646079111727966, 0.07564191533657183, 0.08535739070090215]",second,TA
ROSEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.33171408743927827, 0.16793893129770993, 0.12699514226231784, 0.08258154059680778, 0.0777238029146426, 0.054823039555863984, 0.06037473976405274, 0.0520471894517696, 0.04580152671755725]",first,TA
ROSEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13740458015267176, 0.11103400416377515, 0.11727966689798751, 0.09993060374739764, 0.09784871616932686, 0.09993060374739764, 0.09021512838306732, 0.08188757807078417, 0.08952116585704371, 0.07494795281054822]",second,TA
ROSEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2761970853573907, 0.15405968077723803, 0.12074947952810548, 0.1054823039555864, 0.10131852879944483, 0.07494795281054822, 0.06453851492019431, 0.05135322692574601, 0.05135322692574601]",first,TA
ROSEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10964607911172797, 0.1179736294240111, 0.1193615544760583, 0.10340041637751561, 0.09437890353920889, 0.1054823039555864, 0.09784871616932686, 0.0916030534351145, 0.07702984038861901, 0.08327550312283137]",second,TA
ROSEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.31714087439278277, 0.17626648160999306, 0.12074947952810548, 0.08882720333102012, 0.07217210270645386, 0.0659264399722415, 0.06939625260235947, 0.047883414295628035, 0.041637751561415685]",first,TA
ROSEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.10825815405968078, 0.1179736294240111, 0.1179736294240111, 0.1040943789035392, 0.0916030534351145, 0.09021512838306732, 0.10617626648161, 0.08466342817487855, 0.0936849410131853, 0.08535739070090215]",second,TA
