symbol,start_date,end_date,actual_frequencies,digit_type,target
WOOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.29788838612368024, 0.1832579185520362, 0.14856711915535445, 0.09351432880844646, 0.06711915535444947, 0.07088989441930618, 0.048265460030165915, 0.042232277526395176, 0.048265460030165915]",first,TA
WOOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1282051282051282, 0.1229260935143288, 0.10407239819004525, 0.1033182503770739, 0.10633484162895927, 0.08974358974358974, 0.09803921568627451, 0.07692307692307693, 0.0942684766214178, 0.07616892911010557]",second,TA
WOOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3018268467037331, 0.17871326449563146, 0.10643367752184273, 0.11199364575059571, 0.08101667990468626, 0.06513105639396347, 0.05798252581413821, 0.03415409054805401, 0.06274821286735505]",first,TA
WOOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13502779984114377, 0.11119936457505956, 0.11119936457505956, 0.09293089753772836, 0.09690230341540905, 0.0857823669579031, 0.08657664813343924, 0.08816521048451152, 0.08657664813343924, 0.10563939634630659]",second,TA
WOOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3087885985748218, 0.1892319873317498, 0.13064133016627077, 0.08234362628661916, 0.09105304829770387, 0.06096595407759303, 0.052256532066508314, 0.040380047505938245, 0.04433887569279493]",first,TA
WOOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12114014251781473, 0.10926365795724466, 0.1021377672209026, 0.11163895486935867, 0.09817893903404593, 0.10530482977038796, 0.08471892319873317, 0.07125890736342043, 0.0894695170229612, 0.10688836104513064]",second,TA
WOOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30377668308702793, 0.1921182266009852, 0.11986863711001643, 0.09852216748768473, 0.08045977011494253, 0.06486042692939245, 0.046798029556650245, 0.042692939244663386, 0.05090311986863711]",first,TA
WOOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11494252873563218, 0.11083743842364532, 0.10262725779967159, 0.10837438423645321, 0.10098522167487685, 0.09113300492610837, 0.0960591133004926, 0.09195402298850575, 0.07389162561576355, 0.10919540229885058]",second,TA
WOOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.33415637860082303, 0.17860082304526748, 0.11522633744855967, 0.09465020576131687, 0.07736625514403292, 0.05432098765432099, 0.05843621399176955, 0.0345679012345679, 0.05267489711934156]",first,TA
WOOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.151440329218107, 0.11193415637860082, 0.09300411522633745, 0.09876543209876543, 0.10123456790123457, 0.102880658436214, 0.0823045267489712, 0.07736625514403292, 0.07901234567901234, 0.10205761316872428]",second,TA
WOOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3323397913561848, 0.184053651266766, 0.12965722801788376, 0.09463487332339791, 0.07824143070044709, 0.05216095380029806, 0.05216095380029806, 0.038002980625931444, 0.038748137108792845]",first,TA
WOOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11251862891207154, 0.13263785394932937, 0.10432190760059612, 0.11177347242921014, 0.10432190760059612, 0.08569299552906111, 0.10283159463487332, 0.09016393442622951, 0.07228017883755589, 0.08345752608047691]",second,TA
WOOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.33858267716535434, 0.19470293486041518, 0.11596277738010022, 0.08518253400143164, 0.08732999284180387, 0.06943450250536864, 0.04008589835361489, 0.03865425912670007, 0.030064423765211165]",first,TA
WOOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11882605583392986, 0.11381531853972798, 0.11095204008589836, 0.11596277738010022, 0.08804581245526127, 0.09878310665712241, 0.09520400858983537, 0.09520400858983537, 0.07587687902648532, 0.08732999284180387]",second,TA
WOOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.27816411682892905, 0.17037552155771907, 0.10500695410292073, 0.11821974965229486, 0.08414464534075104, 0.06606397774687066, 0.06536856745479833, 0.059805285118219746, 0.05285118219749652]",first,TA
WOOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12239221140472879, 0.10292072322670376, 0.12030598052851182, 0.1105702364394993, 0.09735744089012517, 0.0799721835883171, 0.09109874826147427, 0.08344923504867872, 0.09874826147426982, 0.09318497913769123]",second,TA
WOOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2926652142338417, 0.16993464052287582, 0.13507625272331156, 0.0878721859114016, 0.0784313725490196, 0.06318082788671024, 0.05519244734931009, 0.06899055918663761, 0.048656499636891795]",first,TA
WOOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13217138707334786, 0.11909949164851126, 0.10893246187363835, 0.1111111111111111, 0.08424110384894698, 0.0878721859114016, 0.09949164851125636, 0.09368191721132897, 0.08278867102396514, 0.08061002178649238]",second,TA
WOOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.29929078014184396, 0.17163120567375886, 0.12836879432624113, 0.11560283687943262, 0.07801418439716312, 0.06312056737588652, 0.06312056737588652, 0.04113475177304964, 0.03971631205673759]",first,TA
WOOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11631205673758865, 0.11063829787234042, 0.12056737588652482, 0.10851063829787234, 0.09574468085106383, 0.09078014184397164, 0.08794326241134752, 0.08297872340425531, 0.09361702127659574, 0.09290780141843971]",second,TA
WOOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2951977401129944, 0.1850282485875706, 0.125, 0.10451977401129943, 0.06426553672316385, 0.05861581920903955, 0.0692090395480226, 0.0557909604519774, 0.0423728813559322]",first,TA
WOOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1172316384180791, 0.12358757062146893, 0.11581920903954802, 0.1038135593220339, 0.1016949152542373, 0.08686440677966102, 0.09745762711864407, 0.0882768361581921, 0.08192090395480225, 0.08333333333333333]",second,TA
WOOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30559540889526543, 0.17288378766140602, 0.1406025824964132, 0.10401721664275466, 0.06456241032998565, 0.06527977044476327, 0.05738880918220947, 0.05308464849354376, 0.036585365853658534]",first,TA
WOOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12482065997130559, 0.12051649928263988, 0.10473457675753228, 0.09899569583931134, 0.10043041606886657, 0.08608321377331421, 0.10832137733142037, 0.08106169296987087, 0.0781922525107604, 0.09684361549497848]",second,TA
WOOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3145907473309609, 0.17508896797153026, 0.1195729537366548, 0.09608540925266904, 0.08256227758007118, 0.06548042704626335, 0.06192170818505338, 0.040569395017793594, 0.04412811387900356]",first,TA
WOOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11886120996441281, 0.12597864768683273, 0.1195729537366548, 0.100355871886121, 0.08825622775800712, 0.09679715302491103, 0.08398576512455516, 0.09466192170818505, 0.08256227758007118, 0.08896797153024912]",second,TA
WOOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3231098430813124, 0.1768901569186876, 0.12339514978601997, 0.08487874465049929, 0.06847360912981455, 0.07275320970042796, 0.04778887303851641, 0.05349500713266762, 0.049215406562054205]",first,TA
WOOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12696148359486448, 0.13195435092724678, 0.09771754636233952, 0.10770328102710414, 0.10128388017118402, 0.0912981455064194, 0.10128388017118402, 0.07417974322396577, 0.09343794579172611, 0.07417974322396577]",second,TA
WOOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3274760383386581, 0.16853035143769968, 0.13977635782747605, 0.08706070287539937, 0.0670926517571885, 0.05990415335463259, 0.05750798722044728, 0.04952076677316294, 0.04313099041533546]",first,TA
WOOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14297124600638977, 0.1062300319488818, 0.12380191693290735, 0.09744408945686901, 0.10143769968051118, 0.10543130990415335, 0.08865814696485623, 0.07987220447284345, 0.07747603833865814, 0.07667731629392971]",second,TA
WOOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.33474936278674594, 0.15972812234494477, 0.12234494477485132, 0.09685641461342395, 0.05862361937128292, 0.06966864910790145, 0.06542056074766354, 0.044180118946474084, 0.048428207306711976]",first,TA
WOOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.15632965165675447, 0.11045029736618521, 0.11384876805437553, 0.09685641461342395, 0.09600679694137638, 0.08496176720475786, 0.0951571792693288, 0.0713678844519966, 0.07476635514018691, 0.10025488530161428]",second,TA
WOOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3243626062322946, 0.1813031161473088, 0.10835694050991501, 0.08994334277620397, 0.08144475920679886, 0.06373937677053824, 0.049575070821529746, 0.049575070821529746, 0.051699716713881017]",first,TA
WOOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1253541076487252, 0.10056657223796034, 0.11473087818696884, 0.10835694050991501, 0.10269121813031161, 0.09560906515580736, 0.09277620396600567, 0.08781869688385269, 0.08852691218130311, 0.08356940509915015]",second,TA
WOOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3079608938547486, 0.19902234636871508, 0.12220670391061453, 0.10195530726256984, 0.07332402234636871, 0.05446927374301676, 0.0446927374301676, 0.05097765363128492, 0.04539106145251397]",first,TA
WOOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12081005586592179, 0.11452513966480447, 0.12081005586592179, 0.1005586592178771, 0.0824022346368715, 0.09846368715083799, 0.0914804469273743, 0.09706703910614525, 0.08100558659217877, 0.09287709497206705]",second,TA
WOOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.27980364656381485, 0.226507713884993, 0.12342215988779803, 0.0876577840112202, 0.07433380084151472, 0.07082748948106592, 0.05049088359046283, 0.0455820476858345, 0.04137447405329593]",first,TA
WOOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1093969144460028, 0.11921458625525946, 0.10869565217391304, 0.09186535764375876, 0.11360448807854137, 0.09887798036465638, 0.09396914446002805, 0.09537166900420757, 0.08835904628330996, 0.08064516129032258]",second,TA
WOOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3211267605633803, 0.16267605633802817, 0.1359154929577465, 0.09154929577464789, 0.07746478873239436, 0.05985915492957746, 0.059154929577464786, 0.045774647887323945, 0.04647887323943662]",first,TA
WOOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12253521126760564, 0.1147887323943662, 0.08943661971830986, 0.1147887323943662, 0.08943661971830986, 0.09154929577464789, 0.09084507042253522, 0.10211267605633803, 0.08028169014084507, 0.10422535211267606]",second,TA
WOOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3147751605995717, 0.16059957173447537, 0.10206995003568879, 0.09493219129193434, 0.0635260528194147, 0.08137044967880086, 0.06852248394004283, 0.05924339757316203, 0.054960742326909354]",first,TA
WOOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12633832976445397, 0.09992862241256245, 0.10706638115631692, 0.10206995003568879, 0.09207708779443255, 0.10920770877944326, 0.099214846538187, 0.0913633119200571, 0.08993576017130621, 0.08279800142755175]",second,TA
WOOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.31268221574344024, 0.16326530612244897, 0.10276967930029154, 0.09693877551020408, 0.08017492711370262, 0.0597667638483965, 0.06997084548104957, 0.05393586005830904, 0.060495626822157436]",first,TA
WOOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.10932944606413994, 0.11005830903790087, 0.11151603498542274, 0.10568513119533528, 0.09183673469387756, 0.10058309037900874, 0.08454810495626822, 0.09693877551020408, 0.09620991253644315, 0.09329446064139942]",second,TA
WOOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3012583271650629, 0.16136195410806808, 0.10214655810510732, 0.09696521095484827, 0.0851221317542561, 0.08216136195410807, 0.06809770540340489, 0.053293856402664694, 0.049592894152479645]",first,TA
WOOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11398963730569948, 0.1154700222057735, 0.09770540340488527, 0.10510732790525537, 0.10510732790525537, 0.08586232420429311, 0.10140636565507032, 0.08808290155440414, 0.07401924500370097, 0.11324944485566248]",second,TA
WOOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3231098430813124, 0.1419400855920114, 0.11768901569186876, 0.0884450784593438, 0.09629101283880172, 0.07061340941512126, 0.05777460770328103, 0.05706134094151213, 0.047075606276747506]",first,TA
WOOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1312410841654779, 0.11768901569186876, 0.11554921540656206, 0.09843081312410841, 0.10271041369472182, 0.09557774607703282, 0.0877318116975749, 0.0877318116975749, 0.08131241084165478, 0.08202567760342368]",second,TA
WOOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.32442196531791906, 0.18280346820809248, 0.12789017341040462, 0.09609826589595376, 0.0708092485549133, 0.05997109826589595, 0.049132947976878616, 0.046242774566473986, 0.04263005780346821]",first,TA
WOOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1199421965317919, 0.11127167630057803, 0.10910404624277456, 0.11343930635838151, 0.0968208092485549, 0.08742774566473989, 0.08309248554913294, 0.09031791907514451, 0.09754335260115607, 0.09104046242774566]",second,TA
WOOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2832116788321168, 0.2072992700729927, 0.12700729927007298, 0.09562043795620438, 0.07956204379562044, 0.07226277372262774, 0.052554744525547446, 0.04890510948905109, 0.033576642335766425]",first,TA
WOOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11240875912408758, 0.12773722627737227, 0.10510948905109489, 0.0948905109489051, 0.10291970802919707, 0.0905109489051095, 0.0948905109489051, 0.07737226277372262, 0.09124087591240876, 0.10291970802919707]",second,TA
WOOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2978723404255319, 0.16717325227963525, 0.14209726443768997, 0.1094224924012158, 0.07750759878419453, 0.05623100303951368, 0.05547112462006079, 0.04939209726443769, 0.044832826747720364]",first,TA
WOOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11854103343465046, 0.08966565349544073, 0.10714285714285714, 0.09650455927051672, 0.09498480243161095, 0.09650455927051672, 0.11398176291793313, 0.08434650455927052, 0.09650455927051672, 0.10182370820668693]",second,TA
WOOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2994011976047904, 0.19311377245508982, 0.12050898203592815, 0.10553892215568862, 0.06811377245508982, 0.0718562874251497, 0.0561377245508982, 0.04491017964071856, 0.040419161676646706]",first,TA
WOOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1317365269461078, 0.13323353293413173, 0.11526946107784432, 0.10479041916167664, 0.08832335329341318, 0.07410179640718563, 0.09281437125748503, 0.08682634730538923, 0.09281437125748503, 0.08008982035928144]",second,TA
WOOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.299922898997687, 0.18118735543562067, 0.1272166538164996, 0.10254433307632999, 0.08018504240555127, 0.07016191210485737, 0.04240555127216654, 0.05319969159599075, 0.04317656129529684]",first,TA
WOOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1164225134926754, 0.1117964533538936, 0.09252120277563608, 0.09791827293754819, 0.1156515034695451, 0.09097918272937548, 0.09406322282189669, 0.09868928296067848, 0.08558211256746338, 0.09637625289128758]",second,TA
WOOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2751677852348993, 0.20656226696495153, 0.12527964205816555, 0.09619686800894854, 0.07233407904548844, 0.0633855331841909, 0.061894108873974646, 0.053691275167785234, 0.04548844146159582]",first,TA
WOOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12751677852348994, 0.09619686800894854, 0.10738255033557047, 0.1111111111111111, 0.10439970171513796, 0.07829977628635347, 0.12304250559284116, 0.08873974645786727, 0.07084265473527218, 0.0924683072334079]",second,TA
WOOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3079819277108434, 0.19352409638554216, 0.1197289156626506, 0.10542168674698796, 0.08283132530120482, 0.054969879518072286, 0.054969879518072286, 0.036897590361445784, 0.043674698795180725]",first,TA
WOOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.10391566265060241, 0.12349397590361445, 0.12650602409638553, 0.10542168674698796, 0.0963855421686747, 0.10316265060240964, 0.08433734939759036, 0.08433734939759036, 0.09036144578313253, 0.08207831325301204]",second,TA
WOOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2931407942238267, 0.1740072202166065, 0.13212996389891696, 0.09963898916967509, 0.07509025270758123, 0.07148014440433213, 0.059927797833935016, 0.053429602888086646, 0.04115523465703971]",first,TA
WOOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12779783393501806, 0.1263537906137184, 0.11407942238267148, 0.10541516245487365, 0.10108303249097472, 0.08808664259927798, 0.09747292418772563, 0.07148014440433213, 0.08303249097472924, 0.0851985559566787]",second,TA
WOOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2942877801879971, 0.17064352856109907, 0.13593637020968907, 0.10701373825018076, 0.08459869848156182, 0.06652205350686913, 0.04772234273318872, 0.046276211135213303, 0.046999276934201015]",first,TA
WOOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11279826464208242, 0.11569052783803326, 0.11135213304410702, 0.10267534345625452, 0.09978308026030369, 0.1012292118582791, 0.08966015907447578, 0.09616775126536514, 0.08170643528561099, 0.08893709327548807]",second,TA
WOOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2890961262553802, 0.16857962697274032, 0.13845050215208035, 0.09684361549497848, 0.09110473457675754, 0.058823529411764705, 0.05021520803443329, 0.05667144906743185, 0.05021520803443329]",first,TA
WOOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1327116212338594, 0.12553802008608322, 0.10760401721664276, 0.10688665710186514, 0.08895265423242468, 0.09469153515064563, 0.08680057388809183, 0.08106169296987087, 0.07388809182209469, 0.10186513629842181]",second,TA
WOOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2706983441324694, 0.17926565874730022, 0.12239020878329733, 0.1007919366450684, 0.08567314614830814, 0.07199424046076314, 0.05903527717782577, 0.06407487401007919, 0.04607631389488841]",first,TA
WOOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11591072714182865, 0.10871130309575235, 0.09503239740820735, 0.11447084233261338, 0.1029517638588913, 0.0964722822174226, 0.09575233981281497, 0.07703383729301656, 0.09575233981281497, 0.09791216702663787]",second,TA
WOOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2799079754601227, 0.19095092024539878, 0.13266871165644173, 0.08588957055214724, 0.08819018404907976, 0.0736196319018405, 0.05291411042944785, 0.05138036809815951, 0.04447852760736196]",first,TA
WOOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1273006134969325, 0.1111963190184049, 0.10199386503067484, 0.10736196319018405, 0.1058282208588957, 0.08282208588957055, 0.09125766871165644, 0.08819018404907976, 0.09279141104294479, 0.09125766871165644]",second,TA
WOOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.28922815945716707, 0.18829516539440203, 0.11959287531806616, 0.09584393553859202, 0.0729431721798134, 0.07718405428329092, 0.05089058524173028, 0.0542832909245123, 0.05173876166242578]",first,TA
WOOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12128922815945717, 0.1289228159457167, 0.10262934690415607, 0.11280746395250212, 0.10432569974554708, 0.07888040712468193, 0.09329940627650551, 0.090754877014419, 0.07463952502120441, 0.09245122985581]",second,TA
WOOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2969230769230769, 0.16307692307692306, 0.12153846153846154, 0.09461538461538462, 0.09230769230769231, 0.06769230769230769, 0.06615384615384616, 0.054615384615384614, 0.043076923076923075]",first,TA
WOOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11, 0.12230769230769231, 0.10307692307692308, 0.09923076923076923, 0.08923076923076922, 0.09615384615384616, 0.09692307692307692, 0.09461538461538462, 0.09076923076923077, 0.09769230769230769]",second,TA
WOOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.27285415212840197, 0.19190509420795535, 0.11793440334961619, 0.09909281228192603, 0.07257501744591766, 0.06071179344033496, 0.07048150732728542, 0.0628053035589672, 0.051639916259595256]",first,TA
WOOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10397766922540126, 0.10118632240055828, 0.11933007676203769, 0.11723656664340544, 0.09769713886950454, 0.1137473831123517, 0.08932309839497557, 0.08722958827634333, 0.07815771109560363, 0.09211444521981857]",second,TA
WOOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.31338028169014087, 0.19014084507042253, 0.12535211267605634, 0.1028169014084507, 0.0647887323943662, 0.06056338028169014, 0.05, 0.04929577464788732, 0.04366197183098591]",first,TA
WOOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12323943661971831, 0.11549295774647887, 0.1119718309859155, 0.09295774647887324, 0.09859154929577464, 0.11056338028169015, 0.08732394366197183, 0.09154929577464789, 0.08732394366197183, 0.08098591549295775]",second,TA
WOOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.27615062761506276, 0.16806136680613668, 0.12482566248256625, 0.10181311018131102, 0.08716875871687588, 0.06694560669456066, 0.06345885634588563, 0.06555090655509066, 0.04602510460251046]",first,TA
WOOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.10599721059972106, 0.10251046025104603, 0.11715481171548117, 0.1087866108786611, 0.100418410041841, 0.09135285913528592, 0.09902370990237098, 0.09693165969316597, 0.09344490934449093, 0.08437935843793584]",second,TA
WOOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.31103202846975087, 0.18149466192170818, 0.13665480427046264, 0.0903914590747331, 0.06476868327402135, 0.060498220640569395, 0.05765124555160142, 0.04341637010676157, 0.05409252669039146]",first,TA
WOOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12740213523131672, 0.11886120996441281, 0.09395017793594305, 0.09608540925266904, 0.10960854092526691, 0.09395017793594305, 0.09395017793594305, 0.09893238434163701, 0.08683274021352314, 0.0804270462633452]",second,TA
WOOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.299625468164794, 0.18576779026217227, 0.14157303370786517, 0.10636704119850188, 0.07565543071161049, 0.04943820224719101, 0.05393258426966292, 0.051685393258426963, 0.035955056179775284]",first,TA
WOOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11610486891385768, 0.12209737827715356, 0.10112359550561797, 0.10486891385767791, 0.10112359550561797, 0.10112359550561797, 0.07191011235955057, 0.08314606741573034, 0.1146067415730337, 0.08389513108614233]",second,TA
WOOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.32270311313591493, 0.170083523158694, 0.12300683371298406, 0.0888382687927107, 0.06757782839787396, 0.06454062262718299, 0.07365223993925589, 0.05239179954441914, 0.03720577069096431]",first,TA
WOOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12680334092634776, 0.11465451784358391, 0.09491268033409264, 0.12072892938496584, 0.09491268033409264, 0.10250569476082004, 0.09643128321943811, 0.0721336370539104, 0.09187547456340167, 0.085041761579347]",second,TA
WOOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3027950310559006, 0.18788819875776397, 0.10947204968944099, 0.10248447204968944, 0.07220496894409938, 0.06909937888198758, 0.05201863354037267, 0.05357142857142857, 0.05046583850931677]",first,TA
WOOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1203416149068323, 0.11024844720496894, 0.1110248447204969, 0.11568322981366459, 0.09782608695652174, 0.09937888198757763, 0.08695652173913043, 0.08229813664596274, 0.07996894409937888, 0.09627329192546584]",second,TA
WOOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.27692307692307694, 0.18717948717948718, 0.12478632478632479, 0.10427350427350428, 0.08034188034188035, 0.05384615384615385, 0.04957264957264957, 0.05897435897435897, 0.0641025641025641]",first,TA
WOOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13247863247863248, 0.1076923076923077, 0.10256410256410256, 0.11794871794871795, 0.08632478632478632, 0.08632478632478632, 0.1094017094017094, 0.08461538461538462, 0.0811965811965812, 0.09145299145299145]",second,TA
WOOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.291601866251944, 0.1734059097978227, 0.12130637636080871, 0.09720062208398134, 0.07776049766718507, 0.06842923794712286, 0.05598755832037325, 0.06220839813374806, 0.052099533437014]",first,TA
WOOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12441679626749612, 0.1088646967340591, 0.09875583203732503, 0.11119751166407466, 0.09564541213063764, 0.09797822706065319, 0.09409020217729394, 0.08942457231726283, 0.09642301710730948, 0.08320373250388803]",second,TA
WOOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2924600152322925, 0.17517136329017516, 0.13023610053313023, 0.07996953541507996, 0.0913937547600914, 0.055597867479055596, 0.07692307692307693, 0.051028179741051026, 0.04722010662604722]",first,TA
WOOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1172886519421173, 0.09596344249809596, 0.10662604722010663, 0.12261995430312261, 0.10586443259710586, 0.09824828636709824, 0.07616146230007616, 0.09444021325209444, 0.1012947448591013, 0.08149276466108149]",second,TA
WOOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32165109034267914, 0.16510903426791276, 0.12538940809968846, 0.09657320872274143, 0.06619937694704049, 0.07242990654205607, 0.050623052959501556, 0.04984423676012461, 0.05218068535825545]",first,TA
WOOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13395638629283488, 0.11214953271028037, 0.09423676012461059, 0.10202492211838006, 0.10747663551401869, 0.08333333333333333, 0.08800623052959501, 0.08177570093457943, 0.09345794392523364, 0.10358255451713395]",second,TA
WOOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3027667984189723, 0.183399209486166, 0.13122529644268774, 0.08379446640316206, 0.07430830039525692, 0.05612648221343874, 0.05691699604743083, 0.06877470355731226, 0.042687747035573126]",first,TA
WOOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12569169960474308, 0.11936758893280633, 0.09565217391304348, 0.08853754940711463, 0.09960474308300395, 0.11541501976284585, 0.08616600790513834, 0.08774703557312254, 0.08695652173913043, 0.09486166007905138]",second,TA
WOOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3098478783026421, 0.20816653322658127, 0.1176941553242594, 0.08246597277822258, 0.08166533226581266, 0.051240992794235385, 0.05044035228182546, 0.057646116893514815, 0.04083266613290633]",first,TA
WOOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13050440352281825, 0.10328262610088071, 0.09687750200160128, 0.10968775020016013, 0.09687750200160128, 0.0944755804643715, 0.10248198558847077, 0.08086469175340272, 0.09047237790232186, 0.0944755804643715]",second,TA
WOOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29632465543644715, 0.19218989280245022, 0.1217457886676876, 0.09188361408882083, 0.07044410413476264, 0.062021439509954056, 0.05972434915773354, 0.052833078101071976, 0.052833078101071976]",first,TA
WOOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11638591117917305, 0.11868300153139356, 0.12098009188361408, 0.09800918836140889, 0.09494640122511486, 0.09571209800918837, 0.08652373660030628, 0.08958652373660031, 0.08652373660030628, 0.09264931087289434]",second,TA
WOOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.30007390983000737, 0.2032520325203252, 0.1123429416112343, 0.082039911308204, 0.07982261640798226, 0.06873614190687362, 0.0598669623059867, 0.051736881005173686, 0.04212860310421286]",first,TA
WOOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1130820399113082, 0.11086474501108648, 0.12342941611234294, 0.08795269770879527, 0.08943089430894309, 0.10125646711012565, 0.1049519586104952, 0.090169992609017, 0.0975609756097561, 0.08130081300813008]",second,TA
