symbol,start_date,end_date,actual_frequencies,digit_type,target
TRBUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.32142857142857145, 0.19767441860465115, 0.11295681063122924, 0.08637873754152824, 0.08803986710963455, 0.06395348837209303, 0.04401993355481727, 0.04568106312292359, 0.03986710963455149]",first,TA
TRBUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12624584717607973, 0.13205980066445183, 0.10215946843853821, 0.07890365448504984, 0.1004983388704319, 0.10631229235880399, 0.07807308970099668, 0.08471760797342193, 0.1004983388704319, 0.09053156146179402]",second,TA
TRBUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2921550946798918, 0.16501352569882777, 0.14156898106402163, 0.1018935978358882, 0.10009017132551848, 0.060414788097385035, 0.05049594229035167, 0.04418394950405771, 0.04418394950405771]",first,TA
TRBUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1424706943192065, 0.10279531109107304, 0.1036970243462579, 0.09287646528403967, 0.08836789900811542, 0.09287646528403967, 0.09107303877366997, 0.1036970243462579, 0.0829576194770063, 0.09918845807033363]",second,TA
TRBUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2988705473501303, 0.1894005212858384, 0.10947002606429192, 0.10599478714161599, 0.0738488271068636, 0.07211120764552563, 0.044309296264118156, 0.05821025195482189, 0.04778453518679409]",first,TA
TRBUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1364031277150304, 0.09296264118158123, 0.10078192875760209, 0.10425716768027801, 0.10251954821894005, 0.0894874022589053, 0.10947002606429192, 0.08601216333622937, 0.07471763683753258, 0.10338835794960903]",second,TA
TRBUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3026886383347788, 0.19601040763226366, 0.12489158716392021, 0.07632263660017347, 0.0745880312228968, 0.06157849089332177, 0.058109280138768434, 0.05203816131830009, 0.053772766695576756]",first,TA
TRBUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1370338248048569, 0.11795316565481354, 0.10754553339115351, 0.09366869037294015, 0.0971379011274935, 0.10060711188204684, 0.08412836079791847, 0.07892454466608846, 0.08673026886383348, 0.09627059843885516]",second,TA
TRBUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30775788576300084, 0.17306052855924978, 0.10571184995737426, 0.10400682011935208, 0.08098891730605286, 0.07757885763000852, 0.05200341005967604, 0.04688832054560955, 0.05200341005967604]",first,TA
TRBUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12446717817561807, 0.113384484228474, 0.10230179028132992, 0.10741687979539642, 0.09633418584825235, 0.0792838874680307, 0.07587382779198636, 0.09718670076726342, 0.09121909633418585, 0.11253196930946291]",second,TA
TRBUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3279839518555667, 0.17352056168505517, 0.1213640922768305, 0.07823470411233702, 0.07622868605817452, 0.06820461384152457, 0.05315947843530592, 0.06318956870611836, 0.03811434302908726]",first,TA
TRBUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1464393179538616, 0.12236710130391174, 0.09528585757271815, 0.09428284854563691, 0.09729187562688064, 0.09227683049147442, 0.08324974924774323, 0.0802407221664995, 0.08625877632898696, 0.10230692076228685]",second,TA
TRBUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3010204081632653, 0.17448979591836736, 0.15306122448979592, 0.09591836734693877, 0.08163265306122448, 0.06020408163265306, 0.05204081632653061, 0.0326530612244898, 0.04897959183673469]",first,TA
TRBUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.14489795918367346, 0.12346938775510204, 0.08979591836734693, 0.10408163265306122, 0.11224489795918367, 0.0836734693877551, 0.08163265306122448, 0.08163265306122448, 0.08469387755102041, 0.09387755102040816]",second,TA
TRBUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3037974683544304, 0.15063291139240506, 0.11772151898734177, 0.14430379746835442, 0.07468354430379746, 0.07721518987341772, 0.049367088607594936, 0.035443037974683546, 0.04683544303797468]",first,TA
TRBUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14177215189873418, 0.0949367088607595, 0.11265822784810127, 0.10886075949367088, 0.1, 0.09873417721518987, 0.07974683544303797, 0.07974683544303797, 0.07974683544303797, 0.10379746835443038]",second,TA
TRBUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.28104575163398693, 0.2166199813258637, 0.12418300653594772, 0.08683473389355742, 0.06722689075630252, 0.06162464985994398, 0.06442577030812324, 0.04668534080298786, 0.051353874883286646]",first,TA
TRBUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13725490196078433, 0.10830999066293184, 0.09897292250233426, 0.12511671335200747, 0.09897292250233426, 0.08403361344537816, 0.08496732026143791, 0.09430438842203548, 0.0765639589169001, 0.0915032679738562]",second,TA
TRBUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.32504780114722753, 0.17686424474187382, 0.14435946462715105, 0.09177820267686425, 0.08030592734225621, 0.05640535372848948, 0.04206500956022945, 0.03441682600382409, 0.04875717017208413]",first,TA
TRBUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.14340344168260039, 0.10325047801147227, 0.09369024856596558, 0.1022944550669216, 0.121414913957935, 0.0869980879541109, 0.10133843212237094, 0.06118546845124283, 0.07839388145315487, 0.10803059273422562]",second,TA
TRBUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3047304730473047, 0.19801980198019803, 0.1496149614961496, 0.0781078107810781, 0.08030803080308031, 0.0704070407040704, 0.0429042904290429, 0.0374037403740374, 0.03850385038503851]",first,TA
TRBUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13751375137513752, 0.1111111111111111, 0.09350935093509351, 0.0891089108910891, 0.0858085808580858, 0.08800880088008801, 0.08800880088008801, 0.08800880088008801, 0.09790979097909791, 0.12101210121012101]",second,TA
TRBUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.28, 0.18838709677419355, 0.1329032258064516, 0.11741935483870967, 0.08516129032258064, 0.0567741935483871, 0.06064516129032258, 0.04, 0.03870967741935484]",first,TA
TRBUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14451612903225808, 0.10451612903225807, 0.12387096774193548, 0.1032258064516129, 0.08774193548387096, 0.09548387096774194, 0.07354838709677419, 0.07483870967741936, 0.08516129032258064, 0.10709677419354839]",second,TA
TRBUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2697841726618705, 0.20983213429256595, 0.16786570743405277, 0.08513189448441247, 0.07074340527577938, 0.0539568345323741, 0.05515587529976019, 0.03836930455635491, 0.049160671462829736]",first,TA
TRBUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13788968824940048, 0.10311750599520383, 0.08393285371702638, 0.1079136690647482, 0.11390887290167866, 0.11151079136690648, 0.08273381294964029, 0.0683453237410072, 0.09352517985611511, 0.09712230215827339]",second,TA
TRBUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29107981220657275, 0.20344287949921752, 0.1643192488262911, 0.09389671361502347, 0.06572769953051644, 0.046948356807511735, 0.0406885758998435, 0.03912363067292645, 0.054773082942097026]",first,TA
TRBUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.15492957746478872, 0.13302034428794993, 0.10172143974960876, 0.09233176838810642, 0.0892018779342723, 0.0892018779342723, 0.0782472613458529, 0.081377151799687, 0.0782472613458529, 0.10172143974960876]",second,TA
TRBUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.27345309381237526, 0.17165668662674652, 0.16766467065868262, 0.10578842315369262, 0.06387225548902195, 0.05788423153692615, 0.06387225548902195, 0.0499001996007984, 0.04590818363273453]",first,TA
TRBUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.15568862275449102, 0.12375249500998003, 0.09381237524950099, 0.08982035928143713, 0.11776447105788423, 0.09780439121756487, 0.06786427145708583, 0.07584830339321358, 0.07784431137724551, 0.0998003992015968]",second,TA
TRBUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2862108922363847, 0.18192352259559674, 0.15990730011587487, 0.10081112398609501, 0.06952491309385864, 0.07068366164542295, 0.04866743916570104, 0.04055619930475087, 0.04171494785631518]",first,TA
TRBUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13093858632676708, 0.13557358053302435, 0.09501738122827347, 0.08690614136732329, 0.09733487833140209, 0.09385863267670916, 0.08690614136732329, 0.09154113557358054, 0.06488991888760139, 0.11703360370799537]",second,TA
TRBUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2975420439844761, 0.18758085381630013, 0.14359637774902975, 0.111254851228978, 0.07761966364812418, 0.042690815006468305, 0.05821474773609314, 0.04657179818887452, 0.03492884864165589]",first,TA
TRBUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.18758085381630013, 0.11384217335058215, 0.0944372574385511, 0.09573091849935317, 0.10866752910737387, 0.07632600258732213, 0.0685640362225097, 0.07891332470892626, 0.07115135834411385, 0.10478654592496765]",second,TA
TRBUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3156108597285068, 0.17420814479638008, 0.1244343891402715, 0.10294117647058823, 0.0746606334841629, 0.06561085972850679, 0.04638009049773756, 0.042986425339366516, 0.053167420814479636]",first,TA
TRBUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14479638009049775, 0.10294117647058823, 0.12217194570135746, 0.09276018099547512, 0.10972850678733032, 0.08823529411764706, 0.09049773755656108, 0.08031674208144797, 0.07013574660633484, 0.09841628959276018]",second,TA
TRBUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29411764705882354, 0.1853496115427303, 0.13318534961154274, 0.10432852386237514, 0.06992230854605994, 0.05993340732519423, 0.05660377358490566, 0.05327413984461709, 0.04328523862375139]",first,TA
TRBUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13540510543840178, 0.11875693673695893, 0.1120976692563818, 0.10654827968923418, 0.09433962264150944, 0.08546059933407325, 0.07658157602663707, 0.09988901220865705, 0.08324084350721421, 0.0876803551609323]",second,TA
TRBUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.28792270531400965, 0.18454106280193236, 0.1497584541062802, 0.08985507246376812, 0.08502415458937199, 0.06280193236714976, 0.05217391304347826, 0.03768115942028986, 0.050241545893719805]",first,TA
TRBUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.15169082125603864, 0.09951690821256039, 0.10144927536231885, 0.08888888888888889, 0.1111111111111111, 0.09468599033816426, 0.10531400966183575, 0.07632850241545894, 0.07342995169082125, 0.09758454106280193]",second,TA
TRBUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2845238095238095, 0.14404761904761904, 0.15833333333333333, 0.10119047619047619, 0.09166666666666666, 0.07738095238095238, 0.055952380952380955, 0.036904761904761905, 0.05]",first,TA
TRBUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.15714285714285714, 0.09285714285714286, 0.10714285714285714, 0.09642857142857143, 0.09642857142857143, 0.07023809523809524, 0.0988095238095238, 0.0761904761904762, 0.08452380952380953, 0.12023809523809524]",second,TA
TRBUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2724867724867725, 0.17857142857142858, 0.15608465608465608, 0.10052910052910052, 0.082010582010582, 0.07142857142857142, 0.03306878306878307, 0.047619047619047616, 0.0582010582010582]",first,TA
TRBUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.0992063492063492, 0.12301587301587301, 0.11507936507936507, 0.09391534391534391, 0.11507936507936507, 0.082010582010582, 0.09391534391534391, 0.08862433862433862, 0.09259259259259259, 0.09656084656084656]",second,TA
TRBUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2860125260960334, 0.15553235908141963, 0.1430062630480167, 0.13987473903966596, 0.09916492693110647, 0.04488517745302714, 0.049060542797494784, 0.04697286012526096, 0.03549060542797495]",first,TA
TRBUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11795407098121086, 0.10334029227557412, 0.09603340292275574, 0.12734864300626306, 0.11377870563674322, 0.09603340292275574, 0.09707724425887265, 0.06680584551148225, 0.08350730688935282, 0.09812108559498957]",second,TA
TRBUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.27972027972027974, 0.17832167832167833, 0.14102564102564102, 0.10839160839160839, 0.08041958041958042, 0.06643356643356643, 0.055944055944055944, 0.04079254079254079, 0.04895104895104895]",first,TA
TRBUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.15151515151515152, 0.1048951048951049, 0.0979020979020979, 0.10256410256410256, 0.09324009324009325, 0.07342657342657342, 0.08857808857808858, 0.08974358974358974, 0.08857808857808858, 0.10955710955710955]",second,TA
TRBUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2928870292887029, 0.1579497907949791, 0.1600418410041841, 0.09100418410041841, 0.08368200836820083, 0.05753138075313807, 0.06694560669456066, 0.053347280334728034, 0.036610878661087864]",first,TA
TRBUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12343096234309624, 0.1192468619246862, 0.1192468619246862, 0.07845188284518828, 0.0794979079497908, 0.09728033472803348, 0.08891213389121339, 0.10774058577405858, 0.09623430962343096, 0.0899581589958159]",second,TA
TRBUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.25261932479627475, 0.1839348079161816, 0.16647264260768335, 0.09080325960419092, 0.09545983701979045, 0.0570430733410943, 0.05355064027939464, 0.05238649592549476, 0.047729918509895226]",first,TA
TRBUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.10710128055878929, 0.1280558789289872, 0.10011641443538999, 0.11059371362048893, 0.08032596041909197, 0.09778812572759023, 0.09313154831199069, 0.08963911525029103, 0.09545983701979045, 0.09778812572759023]",second,TA
TRBUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2767950052029136, 0.17377731529656607, 0.16024973985431842, 0.08949011446409989, 0.09573361082206035, 0.06659729448491156, 0.045785639958376693, 0.044745057232049947, 0.046826222684703434]",first,TA
TRBUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1279916753381894, 0.11446409989594172, 0.11446409989594172, 0.0967741935483871, 0.0967741935483871, 0.09989594172736732, 0.09261186264308012, 0.07075962539021852, 0.08220603537981269, 0.1040582726326743]",second,TA
TRBUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29351184346035014, 0.17713697219361482, 0.1400617919670443, 0.10092687950566426, 0.07312049433573635, 0.07723995880535531, 0.05046343975283213, 0.03810504634397528, 0.04943357363542739]",first,TA
TRBUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12564366632337795, 0.08341915550978372, 0.1266735324407827, 0.09062821833161688, 0.10401647785787847, 0.08959835221421215, 0.10813594232749743, 0.082389289392379, 0.08341915550978372, 0.10607621009268794]",second,TA
TRBUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30789946140035906, 0.1570915619389587, 0.12746858168761221, 0.09156193895870736, 0.09425493716337523, 0.06912028725314183, 0.05206463195691203, 0.0466786355475763, 0.05385996409335727]",first,TA
TRBUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12118491921005387, 0.12208258527827648, 0.09605026929982047, 0.11041292639138241, 0.09245960502692999, 0.09245960502692999, 0.10412926391382406, 0.08527827648114901, 0.0763016157989228, 0.09964093357271095]",second,TA
TRBUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2679474216380182, 0.1698685540950455, 0.13043478260869565, 0.11627906976744186, 0.09504550050556117, 0.06976744186046512, 0.046511627906976744, 0.06167846309403438, 0.042467138523761376]",first,TA
TRBUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12335692618806876, 0.10111223458038422, 0.08190091001011122, 0.1172901921132457, 0.12335692618806876, 0.09908998988877654, 0.08190091001011122, 0.09302325581395349, 0.07583417593528817, 0.10313447927199192]",second,TA
TRBUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2997448979591837, 0.1683673469387755, 0.14285714285714285, 0.10076530612244898, 0.07653061224489796, 0.05739795918367347, 0.0548469387755102, 0.04081632653061224, 0.058673469387755105]",first,TA
TRBUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12755102040816327, 0.08801020408163265, 0.07397959183673469, 0.09566326530612244, 0.10204081632653061, 0.11224489795918367, 0.09566326530612244, 0.08418367346938775, 0.11352040816326531, 0.10714285714285714]",second,TA
TRBUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3055276381909548, 0.192964824120603, 0.12763819095477386, 0.09949748743718594, 0.0864321608040201, 0.061306532663316586, 0.04723618090452261, 0.04120603015075377, 0.03819095477386935]",first,TA
TRBUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.09949748743718594, 0.11959798994974874, 0.0914572864321608, 0.12562814070351758, 0.10653266331658291, 0.09748743718592964, 0.09246231155778895, 0.08341708542713568, 0.08241206030150754, 0.10150753768844221]",second,TA
TRBUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.282712511938873, 0.18433619866284623, 0.1251193887297039, 0.11079274116523401, 0.07354345749761222, 0.06972301814708691, 0.05157593123209169, 0.04202483285577841, 0.06017191977077364]",first,TA
TRBUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.09264565425023878, 0.12320916905444126, 0.11652340019102196, 0.10792741165234002, 0.10219675262655205, 0.09933142311365807, 0.11174785100286533, 0.08404966571155682, 0.05635148042024833, 0.10601719197707736]",second,TA
TRBUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31157024793388427, 0.18264462809917356, 0.09669421487603305, 0.10578512396694215, 0.07851239669421488, 0.08181818181818182, 0.04628099173553719, 0.04214876033057851, 0.05454545454545454]",first,TA
TRBUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1322314049586777, 0.0884297520661157, 0.11074380165289256, 0.1, 0.10495867768595041, 0.1, 0.09090909090909091, 0.1, 0.07933884297520662, 0.09338842975206611]",second,TA
TRBUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.24260355029585798, 0.22189349112426035, 0.09566074950690336, 0.10749506903353057, 0.10552268244575937, 0.06804733727810651, 0.06804733727810651, 0.05128205128205128, 0.03944773175542406]",first,TA
TRBUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.10157790927021697, 0.08974358974358974, 0.15285996055226825, 0.11538461538461539, 0.10453648915187377, 0.09664694280078895, 0.09763313609467456, 0.07199211045364892, 0.09861932938856016, 0.07100591715976332]",second,TA
TRBUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.31, 0.17444444444444446, 0.12, 0.08222222222222222, 0.07888888888888888, 0.06555555555555556, 0.07222222222222222, 0.05, 0.04666666666666667]",first,TA
TRBUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11777777777777777, 0.12555555555555556, 0.11, 0.10777777777777778, 0.11222222222222222, 0.07222222222222222, 0.07666666666666666, 0.09888888888888889, 0.09444444444444444, 0.08444444444444445]",second,TA
TRBUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2968197879858657, 0.17579505300353357, 0.12455830388692579, 0.08392226148409894, 0.07950530035335689, 0.06625441696113074, 0.05918727915194346, 0.053003533568904596, 0.060954063604240286]",first,TA
TRBUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11219081272084806, 0.10865724381625441, 0.13074204946996468, 0.0812720848056537, 0.08745583038869258, 0.10424028268551237, 0.10247349823321555, 0.09628975265017668, 0.07243816254416961, 0.10424028268551237]",second,TA
TRBUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30122214234363764, 0.1768511861969806, 0.1250898634076204, 0.09130122214234364, 0.08914450035945364, 0.05751258087706686, 0.058231488138030196, 0.04601006470165349, 0.054636951833213515]",first,TA
TRBUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11933860531991373, 0.11430625449317038, 0.11143062544931703, 0.10136592379583034, 0.1250898634076204, 0.09417685118619698, 0.07836089144500359, 0.09345794392523364, 0.08195542774982027, 0.08051761322789361]",second,TA
TRBUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2978571428571429, 0.18285714285714286, 0.115, 0.095, 0.08071428571428571, 0.06642857142857143, 0.06357142857142857, 0.05, 0.04857142857142857]",first,TA
TRBUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13071428571428573, 0.10785714285714286, 0.09571428571428571, 0.11357142857142857, 0.10142857142857142, 0.09571428571428571, 0.08714285714285715, 0.07571428571428572, 0.09642857142857143, 0.09571428571428571]",second,TA
TRBUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.29304286718200984, 0.17076598735066761, 0.12789880534082923, 0.10189739985945186, 0.08924806746310611, 0.059732958538299366, 0.05551651440618412, 0.05270555165144062, 0.049191848208011243]",first,TA
TRBUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11524947294448348, 0.12649332396345747, 0.11173576950105411, 0.10400562192550948, 0.09135628952916373, 0.09205903021784961, 0.10260014054813774, 0.09065354884047787, 0.07870695713281799, 0.08713984539704848]",second,TA
TRBUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3092269326683292, 0.16458852867830423, 0.11637572734829593, 0.09808811305070657, 0.08395677472984206, 0.0714879467996675, 0.051537822111388194, 0.05486284289276808, 0.04987531172069826]",first,TA
TRBUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1255195344970906, 0.10972568578553615, 0.10473815461346633, 0.10390689941812137, 0.10307564422277639, 0.10390689941812137, 0.09642560266001662, 0.09393183707398171, 0.06816292601828762, 0.09060681629260182]",second,TA
TRBUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3404255319148936, 0.15574468085106383, 0.14127659574468085, 0.10638297872340426, 0.06893617021276596, 0.06638297872340425, 0.05106382978723404, 0.03829787234042553, 0.03148936170212766]",first,TA
TRBUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14127659574468085, 0.11829787234042553, 0.09957446808510638, 0.07914893617021276, 0.1072340425531915, 0.1302127659574468, 0.08595744680851064, 0.0825531914893617, 0.06893617021276596, 0.08680851063829788]",second,TA
TRBUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30756159728122345, 0.16482582837723025, 0.12829226847918437, 0.09685641461342395, 0.08241291418861513, 0.05692438402718777, 0.05862361937128292, 0.051826677994902294, 0.052676295666949875]",first,TA
TRBUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11554800339847068, 0.12064570943075616, 0.09345794392523364, 0.09770603228547153, 0.10450297366185217, 0.11045029736618521, 0.09430756159728122, 0.0994052676295667, 0.08326253186066271, 0.08071367884451996]",second,TA
TRBUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2698724239450442, 0.23552502453385674, 0.14131501472031405, 0.1099116781157998, 0.07065750736015702, 0.058881256133464184, 0.03631010794896958, 0.04121687929342493, 0.03631010794896958]",first,TA
TRBUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1256133464180569, 0.11089303238469088, 0.10402355250245339, 0.09421000981354269, 0.09813542688910697, 0.1069676153091266, 0.09519136408243375, 0.09617271835132483, 0.07654563297350343, 0.09224730127576054]",second,TA
TRBUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.34265734265734266, 0.1585081585081585, 0.14335664335664336, 0.09906759906759907, 0.07692307692307693, 0.054778554778554776, 0.039627039627039624, 0.0337995337995338, 0.05128205128205128]",first,TA
TRBUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.17016317016317017, 0.11188811188811189, 0.09090909090909091, 0.08741258741258741, 0.08391608391608392, 0.10139860139860139, 0.08508158508158509, 0.06060606060606061, 0.0944055944055944, 0.11421911421911422]",second,TA
TRBUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.31118493909191586, 0.20155038759689922, 0.12181616832779624, 0.09413067552602436, 0.08194905869324474, 0.06533776301218161, 0.042081949058693245, 0.03211517165005537, 0.04983388704318937]",first,TA
TRBUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12403100775193798, 0.10852713178294573, 0.10299003322259136, 0.11295681063122924, 0.08970099667774087, 0.10188261351052048, 0.09413067552602436, 0.09302325581395349, 0.07198228128460686, 0.10077519379844961]",second,TA
TRBUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3131407269338304, 0.1863932898415657, 0.13327120223671948, 0.08946877912395154, 0.07455731593662628, 0.07362534948741846, 0.047530288909599254, 0.03821062441752097, 0.04380242311276794]",first,TA
TRBUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11649580615097857, 0.11276794035414725, 0.1015843429636533, 0.09878844361602983, 0.09972041006523766, 0.11183597390493942, 0.08014911463187326, 0.0782851817334576, 0.09692451071761417, 0.10344827586206896]",second,TA
TRBUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.29771689497716897, 0.20365296803652969, 0.12694063926940638, 0.10228310502283106, 0.0684931506849315, 0.07488584474885844, 0.049315068493150684, 0.034703196347031964, 0.04200913242009133]",first,TA
TRBUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12968036529680366, 0.12420091324200913, 0.1232876712328767, 0.10228310502283106, 0.1004566210045662, 0.0867579908675799, 0.07945205479452055, 0.07945205479452055, 0.07488584474885844, 0.09954337899543379]",second,TA
TRBUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.336283185840708, 0.18030973451327434, 0.11836283185840708, 0.08517699115044247, 0.0752212389380531, 0.06305309734513274, 0.048672566371681415, 0.04092920353982301, 0.051991150442477874]",first,TA
TRBUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1338495575221239, 0.09955752212389381, 0.1161504424778761, 0.07743362831858407, 0.084070796460177, 0.10619469026548672, 0.09734513274336283, 0.08849557522123894, 0.07411504424778761, 0.12278761061946902]",second,TA
TRBUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30269058295964124, 0.1726457399103139, 0.13340807174887892, 0.10762331838565023, 0.08632286995515695, 0.05493273542600897, 0.0515695067264574, 0.043721973094170405, 0.04708520179372197]",first,TA
TRBUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.15358744394618834, 0.11659192825112108, 0.1031390134529148, 0.09753363228699552, 0.08183856502242152, 0.08856502242152467, 0.07174887892376682, 0.09192825112107623, 0.08856502242152467, 0.10650224215246637]",second,TA
TRBUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3295336787564767, 0.18756476683937823, 0.12331606217616581, 0.10673575129533679, 0.07253886010362694, 0.061139896373056994, 0.04559585492227979, 0.03730569948186528, 0.03626943005181347]",first,TA
TRBUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13367875647668392, 0.12538860103626942, 0.10362694300518134, 0.10569948186528498, 0.08808290155440414, 0.08808290155440414, 0.08186528497409326, 0.09844559585492228, 0.0849740932642487, 0.09015544041450778]",second,TA
TRBUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.325, 0.1620967741935484, 0.1032258064516129, 0.10403225806451613, 0.08870967741935484, 0.0717741935483871, 0.05967741935483871, 0.043548387096774194, 0.041935483870967745]",first,TA
TRBUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1346774193548387, 0.1032258064516129, 0.11129032258064517, 0.09919354838709678, 0.0967741935483871, 0.10564516129032259, 0.08548387096774193, 0.06048387096774194, 0.0967741935483871, 0.1064516129032258]",second,TA
TRBUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.34410844629822734, 0.17935349322210636, 0.13555787278415016, 0.09593326381647549, 0.06569343065693431, 0.04692387904066736, 0.045881126173096975, 0.035453597497393116, 0.051094890510948905]",first,TA
TRBUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.13660062565172054, 0.10844629822732013, 0.10948905109489052, 0.0948905109489051, 0.09071949947862357, 0.07924921793534932, 0.08550573514077164, 0.07194994786235662, 0.08759124087591241, 0.13555787278415016]",second,TA
