symbol,start_date,end_date,actual_frequencies,digit_type,target
LPTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.2858376511226252, 0.18048359240069084, 0.10189982728842832, 0.14939550949913644, 0.07081174438687392, 0.05872193436960276, 0.0613126079447323, 0.05094991364421416, 0.04058721934369603]",first,TA
LPTUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.13730569948186527, 0.1234887737478411, 0.12435233160621761, 0.09930915371329879, 0.0846286701208981, 0.08635578583765112, 0.07081174438687392, 0.07512953367875648, 0.12521588946459414, 0.07340241796200346]",second,TA
LPTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.2726457399103139, 0.17757847533632287, 0.11031390134529148, 0.16412556053811658, 0.06547085201793722, 0.059192825112107626, 0.059192825112107626, 0.05201793721973094, 0.039461883408071746]",first,TA
LPTUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1273542600896861, 0.10762331838565023, 0.09955156950672646, 0.09147982062780269, 0.08968609865470852, 0.09147982062780269, 0.07982062780269059, 0.07713004484304933, 0.14260089686098654, 0.09327354260089686]",second,TA
LPTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2710204081632653, 0.1730612244897959, 0.10693877551020409, 0.13142857142857142, 0.07591836734693877, 0.06938775510204082, 0.0563265306122449, 0.06285714285714286, 0.053061224489795916]",first,TA
LPTUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.14530612244897959, 0.10285714285714286, 0.12, 0.0946938775510204, 0.07591836734693877, 0.09387755102040816, 0.07673469387755102, 0.08244897959183674, 0.12816326530612246, 0.08]",second,TA
LPTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.267515923566879, 0.18152866242038215, 0.12579617834394904, 0.13853503184713375, 0.06130573248407643, 0.07165605095541401, 0.04777070063694268, 0.06210191082802548, 0.04378980891719745]",first,TA
LPTUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1321656050955414, 0.08121019108280254, 0.10668789808917198, 0.09872611464968153, 0.10828025477707007, 0.09235668789808917, 0.09076433121019108, 0.09076433121019108, 0.10509554140127389, 0.09394904458598727]",second,TA
LPTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.28222996515679444, 0.17334494773519163, 0.10278745644599303, 0.15505226480836237, 0.07055749128919861, 0.0627177700348432, 0.05400696864111498, 0.04790940766550523, 0.05139372822299652]",first,TA
LPTUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13153310104529617, 0.10714285714285714, 0.10452961672473868, 0.09407665505226481, 0.09320557491289198, 0.07752613240418119, 0.08188153310104529, 0.08797909407665505, 0.1289198606271777, 0.09320557491289198]",second,TA
LPTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3071698113207547, 0.17056603773584905, 0.1328301886792453, 0.11396226415094339, 0.061886792452830186, 0.07773584905660377, 0.04830188679245283, 0.038490566037735846, 0.04905660377358491]",first,TA
LPTUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1290566037735849, 0.09962264150943397, 0.12679245283018867, 0.09962264150943397, 0.11547169811320755, 0.09056603773584905, 0.07698113207547169, 0.08075471698113207, 0.09132075471698113, 0.08981132075471698]",second,TA
LPTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.327319587628866, 0.15549828178694158, 0.09192439862542956, 0.14432989690721648, 0.06786941580756013, 0.07731958762886598, 0.06013745704467354, 0.037800687285223365, 0.037800687285223365]",first,TA
LPTUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11855670103092783, 0.09106529209621993, 0.1134020618556701, 0.09621993127147767, 0.08848797250859107, 0.1056701030927835, 0.09450171821305842, 0.07560137457044673, 0.11426116838487972, 0.10223367697594501]",second,TA
LPTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3005671077504726, 0.16824196597353497, 0.11342155009451796, 0.14744801512287334, 0.06805293005671077, 0.06332703213610585, 0.054820415879017016, 0.038752362948960305, 0.045368620037807186]",first,TA
LPTUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13610586011342155, 0.10775047258979206, 0.09546313799621928, 0.10491493383742911, 0.0831758034026465, 0.06143667296786389, 0.09357277882797732, 0.07939508506616257, 0.15217391304347827, 0.08601134215500945]",second,TA
LPTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3106535362578335, 0.170993733213966, 0.10564010743061773, 0.1566696508504924, 0.06714413607878246, 0.05550581915846016, 0.05371530886302596, 0.03760071620411817, 0.04207699194270367]",first,TA
LPTUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11011638316920322, 0.09668755595344673, 0.11011638316920322, 0.11011638316920322, 0.09847806624888093, 0.07609668755595345, 0.09579230080572963, 0.09489704565801253, 0.12264995523724262, 0.08504923903312445]",second,TA
LPTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3004807692307692, 0.1778846153846154, 0.11698717948717949, 0.14102564102564102, 0.07131410256410256, 0.06169871794871795, 0.046474358974358976, 0.04326923076923077, 0.040865384615384616]",first,TA
LPTUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12259615384615384, 0.10496794871794872, 0.11217948717948718, 0.0921474358974359, 0.0985576923076923, 0.09294871794871795, 0.09134615384615384, 0.08333333333333333, 0.10897435897435898, 0.09294871794871795]",second,TA
LPTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.29177057356608477, 0.16874480465502908, 0.11970074812967581, 0.14713216957605985, 0.05652535328345802, 0.057356608478802994, 0.05236907730673317, 0.04405652535328346, 0.06234413965087282]",first,TA
LPTUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13300083125519535, 0.10224438902743142, 0.10224438902743142, 0.1055694098088113, 0.09476309226932668, 0.0889443059019119, 0.0773067331670823, 0.08977556109725686, 0.10473815461346633, 0.10141313383208644]",second,TA
LPTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.30423280423280424, 0.1781305114638448, 0.10846560846560846, 0.13580246913580246, 0.07671957671957672, 0.06437389770723104, 0.05202821869488536, 0.04144620811287478, 0.03880070546737213]",first,TA
LPTUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11199294532627865, 0.11816578483245149, 0.10758377425044091, 0.10141093474426807, 0.082010582010582, 0.08994708994708994, 0.09700176366843033, 0.06437389770723104, 0.12433862433862433, 0.10317460317460317]",second,TA
LPTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.28534031413612565, 0.18760907504363003, 0.10732984293193717, 0.14921465968586387, 0.07504363001745201, 0.06457242582897033, 0.041884816753926704, 0.0506108202443281, 0.038394415357766144]",first,TA
LPTUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1387434554973822, 0.08638743455497382, 0.11518324607329843, 0.10471204188481675, 0.08115183246073299, 0.0968586387434555, 0.08987783595113438, 0.07940663176265271, 0.1143106457242583, 0.09336823734729494]",second,TA
LPTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.24818840579710144, 0.18931159420289856, 0.10960144927536232, 0.1693840579710145, 0.06884057971014493, 0.06431159420289854, 0.05434782608695652, 0.04076086956521739, 0.0552536231884058]",first,TA
LPTUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12681159420289856, 0.09692028985507246, 0.11141304347826086, 0.10235507246376811, 0.07971014492753623, 0.09510869565217392, 0.07065217391304347, 0.08876811594202899, 0.14402173913043478, 0.08423913043478261]",second,TA
LPTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.300597779675491, 0.1776259607173356, 0.10930828351836037, 0.14175918018787362, 0.0623398804440649, 0.06404782237403928, 0.05123825789923143, 0.059777967549103334, 0.033304867634500426]",first,TA
LPTUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.1511528608027327, 0.0888129803586678, 0.1067463706233988, 0.11699402220324509, 0.0802732707087959, 0.09137489325362938, 0.08198121263877028, 0.09137489325362938, 0.09649871904355252, 0.09479077711357814]",second,TA
LPTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2924812030075188, 0.18345864661654135, 0.12481203007518797, 0.11278195488721804, 0.07142857142857142, 0.07142857142857142, 0.06315789473684211, 0.04285714285714286, 0.03759398496240601]",first,TA
LPTUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13609022556390976, 0.09774436090225563, 0.10827067669172932, 0.08796992481203007, 0.10150375939849623, 0.0962406015037594, 0.09323308270676692, 0.08571428571428572, 0.08421052631578947, 0.10902255639097744]",second,TA
LPTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3236822568671121, 0.16406829992576094, 0.1091314031180401, 0.10987379361544172, 0.0757238307349666, 0.06310319227913883, 0.05864884929472903, 0.047512991833704527, 0.04825538233110616]",first,TA
LPTUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12991833704528583, 0.10838901262063845, 0.10319227913882702, 0.1091314031180401, 0.10170749814402376, 0.08908685968819599, 0.08611729769858946, 0.10022271714922049, 0.0935412026726058, 0.07869339272457312]",second,TA
LPTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2996138996138996, 0.1776061776061776, 0.10193050193050193, 0.14054054054054055, 0.07567567567567568, 0.06409266409266409, 0.05868725868725869, 0.03783783783783784, 0.044015444015444015]",first,TA
LPTUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13436293436293437, 0.10888030888030888, 0.10810810810810811, 0.10424710424710425, 0.09498069498069497, 0.0918918918918919, 0.08803088803088803, 0.08108108108108109, 0.09343629343629344, 0.09498069498069497]",second,TA
LPTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.27689873417721517, 0.1819620253164557, 0.12183544303797468, 0.14082278481012658, 0.07753164556962025, 0.058544303797468354, 0.05379746835443038, 0.04509493670886076, 0.043512658227848104]",first,TA
LPTUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13765822784810128, 0.10680379746835443, 0.09968354430379747, 0.09018987341772151, 0.09335443037974683, 0.09651898734177215, 0.06645569620253164, 0.09889240506329114, 0.10838607594936708, 0.10205696202531646]",second,TA
LPTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.2805695142378559, 0.17922948073701842, 0.11809045226130653, 0.14489112227805695, 0.0678391959798995, 0.0695142378559464, 0.049413735343383586, 0.048576214405360134, 0.04187604690117253]",first,TA
LPTUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12144053601340034, 0.10385259631490787, 0.11892797319932999, 0.10720268006700168, 0.08375209380234507, 0.07788944723618091, 0.07788944723618091, 0.09882747068676717, 0.11809045226130653, 0.09212730318257957]",second,TA
LPTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.29604130808950085, 0.18072289156626506, 0.11273666092943202, 0.14543889845094665, 0.07228915662650602, 0.0576592082616179, 0.04216867469879518, 0.03356282271944923, 0.05938037865748709]",first,TA
LPTUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.10843373493975904, 0.09036144578313253, 0.12134251290877797, 0.10929432013769363, 0.08519793459552495, 0.09380378657487091, 0.0783132530120482, 0.08519793459552495, 0.13941480206540446, 0.08864027538726334]",second,TA
LPTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.31239388794567063, 0.19185059422750425, 0.11884550084889643, 0.12903225806451613, 0.06451612903225806, 0.05857385398981324, 0.044142614601018676, 0.04074702886247878, 0.039898132427843805]",first,TA
LPTUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14176570458404075, 0.11035653650254669, 0.10526315789473684, 0.10696095076400679, 0.09083191850594227, 0.0831918505942275, 0.09168081494057725, 0.06706281833616298, 0.10950764006791172, 0.0933786078098472]",second,TA
LPTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.25503943908851884, 0.16827344434706398, 0.12269938650306748, 0.1656441717791411, 0.06748466257668712, 0.07975460122699386, 0.049079754601226995, 0.044697633654688866, 0.04732690622261174]",first,TA
LPTUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12620508326029797, 0.10254163014899212, 0.10780017528483786, 0.09728308501314636, 0.0876424189307625, 0.07099035933391762, 0.06836108676599474, 0.09202453987730061, 0.147239263803681, 0.09991235758106924]",second,TA
LPTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3038297872340426, 0.16170212765957448, 0.12425531914893617, 0.13106382978723405, 0.05446808510638298, 0.0748936170212766, 0.05446808510638298, 0.05787234042553192, 0.0374468085106383]",first,TA
LPTUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13702127659574467, 0.12936170212765957, 0.1174468085106383, 0.09361702127659574, 0.09702127659574468, 0.0902127659574468, 0.07148936170212766, 0.08340425531914894, 0.10212765957446808, 0.07829787234042553]",second,TA
LPTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.2634457611668186, 0.18322698268003645, 0.11485870556061988, 0.16773017319963537, 0.06381039197812215, 0.07110300820419325, 0.04557885141294439, 0.03919781221513218, 0.05104831358249772]",first,TA
LPTUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1267092069279854, 0.1048313582497721, 0.11577028258887875, 0.10118505013673655, 0.09115770282588878, 0.08568824065633546, 0.07201458523245215, 0.06836827711941659, 0.13764813126709208, 0.09662716499544212]",second,TA
LPTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3063209076175041, 0.16450567260940033, 0.09724473257698542, 0.1458670988654781, 0.06645056726094004, 0.07050243111831442, 0.05753646677471637, 0.04538087520259319, 0.046191247974068074]",first,TA
LPTUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13776337115072934, 0.10291734197730956, 0.11345218800648298, 0.09643435980551053, 0.09886547811993517, 0.09157212317666126, 0.07374392220421394, 0.0713128038897893, 0.11102106969205834, 0.10291734197730956]",second,TA
LPTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2965277777777778, 0.15902777777777777, 0.13680555555555557, 0.09236111111111112, 0.08402777777777778, 0.07777777777777778, 0.06388888888888888, 0.04791666666666667, 0.041666666666666664]",first,TA
LPTUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12638888888888888, 0.11736111111111111, 0.11388888888888889, 0.10138888888888889, 0.09513888888888888, 0.09305555555555556, 0.08680555555555555, 0.08819444444444445, 0.08611111111111111, 0.09166666666666666]",second,TA
LPTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.28002793296089384, 0.18854748603351956, 0.125, 0.10125698324022346, 0.09287709497206705, 0.0670391061452514, 0.05307262569832402, 0.04958100558659218, 0.04259776536312849]",first,TA
LPTUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12290502793296089, 0.11662011173184357, 0.10405027932960893, 0.09846368715083799, 0.10474860335195531, 0.0914804469273743, 0.09497206703910614, 0.10405027932960893, 0.0824022346368715, 0.08030726256983241]",second,TA
LPTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.29472140762463345, 0.18181818181818182, 0.11510263929618768, 0.11143695014662756, 0.07551319648093842, 0.06744868035190615, 0.0593841642228739, 0.04325513196480939, 0.051319648093841645]",first,TA
LPTUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12976539589442815, 0.1187683284457478, 0.09017595307917889, 0.10557184750733138, 0.09824046920821114, 0.09090909090909091, 0.08431085043988269, 0.08651026392961877, 0.10557184750733138, 0.09017595307917889]",second,TA
LPTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2938026013771997, 0.17980107115531752, 0.12547819433817903, 0.11553175210405509, 0.0864575363427697, 0.05508798775822494, 0.04361132364192808, 0.04437643458301454, 0.0558530986993114]",first,TA
LPTUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11094108645753634, 0.11476664116296863, 0.10175975516449885, 0.0971690895179801, 0.09563886763580719, 0.1063504208110176, 0.10022953328232594, 0.07498087222647284, 0.11400153022188217, 0.08416220351951033]",second,TA
LPTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.290443942814146, 0.18284424379232506, 0.14221218961625282, 0.11361926260346125, 0.07298720842738901, 0.05718585402558315, 0.05041384499623777, 0.051166290443942816, 0.03912716328066215]",first,TA
LPTUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1256583897667419, 0.10835214446952596, 0.11963882618510158, 0.10308502633559068, 0.1000752445447705, 0.09706546275395034, 0.08954100827689992, 0.08577878103837472, 0.10458991723100075, 0.06621519939804364]",second,TA
LPTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2899921197793538, 0.17966903073286053, 0.10795902285263988, 0.152876280535855, 0.06619385342789598, 0.06619385342789598, 0.04018912529550828, 0.04412923561859732, 0.05279747832939322]",first,TA
LPTUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11899133175728921, 0.12371946414499606, 0.10638297872340426, 0.08904649330181245, 0.08431836091410559, 0.10007880220646179, 0.09141055949566587, 0.07486209613869188, 0.11032308904649331, 0.1008668242710796]",second,TA
LPTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.32529182879377433, 0.18910505836575875, 0.11206225680933853, 0.09649805447470818, 0.07937743190661478, 0.06303501945525292, 0.05058365758754864, 0.045914396887159536, 0.03813229571984436]",first,TA
LPTUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.13463035019455252, 0.11284046692607004, 0.10894941634241245, 0.08560311284046693, 0.10739299610894941, 0.09649805447470818, 0.08015564202334631, 0.07937743190661478, 0.09182879377431907, 0.10272373540856031]",second,TA
LPTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2890688259109312, 0.1748987854251012, 0.11740890688259109, 0.14008097165991903, 0.07935222672064778, 0.05910931174089069, 0.05263157894736842, 0.03805668016194332, 0.04939271255060729]",first,TA
LPTUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.14817813765182186, 0.10931174089068826, 0.11093117408906883, 0.09554655870445344, 0.09959514170040486, 0.08906882591093117, 0.0680161943319838, 0.09068825910931175, 0.10931174089068826, 0.07935222672064778]",second,TA
LPTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2929883138564274, 0.18113522537562604, 0.10767946577629382, 0.14357262103505844, 0.08848080133555926, 0.055926544240400666, 0.04340567612687813, 0.04006677796327212, 0.04674457429048414]",first,TA
LPTUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1285475792988314, 0.10767946577629382, 0.1018363939899833, 0.09515859766277128, 0.08848080133555926, 0.09515859766277128, 0.08931552587646077, 0.08347245409015025, 0.12353923205342238, 0.08681135225375626]",second,TA
LPTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.295, 0.146, 0.099, 0.214, 0.066, 0.055, 0.044, 0.044, 0.037]",first,TA
LPTUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.125, 0.1, 0.073, 0.092, 0.093, 0.087, 0.088, 0.059, 0.181, 0.102]",second,TA
LPTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2930232558139535, 0.1702325581395349, 0.09302325581395349, 0.1655813953488372, 0.07813953488372093, 0.0586046511627907, 0.05674418604651163, 0.04279069767441861, 0.04186046511627907]",first,TA
LPTUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13395348837209303, 0.10046511627906977, 0.08744186046511628, 0.08744186046511628, 0.10232558139534884, 0.08372093023255814, 0.08651162790697674, 0.08, 0.13209302325581396, 0.10604651162790697]",second,TA
LPTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3047945205479452, 0.1703767123287671, 0.10702054794520548, 0.1643835616438356, 0.06506849315068493, 0.06164383561643835, 0.04452054794520548, 0.03339041095890411, 0.0488013698630137]",first,TA
LPTUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13527397260273974, 0.12157534246575342, 0.10445205479452055, 0.08904109589041095, 0.09674657534246575, 0.09674657534246575, 0.0702054794520548, 0.08304794520547945, 0.1172945205479452, 0.08561643835616438]",second,TA
LPTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2578268876611418, 0.19613259668508287, 0.10220994475138122, 0.19705340699815838, 0.06077348066298342, 0.07550644567219153, 0.034990791896869246, 0.03959484346224678, 0.03591160220994475]",first,TA
LPTUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13720073664825047, 0.10497237569060773, 0.10773480662983426, 0.09944751381215469, 0.07550644567219153, 0.08011049723756906, 0.07826887661141804, 0.08195211786372007, 0.15101289134438306, 0.08379373848987108]",second,TA
LPTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.287636669470143, 0.19091673675357443, 0.0992430613961312, 0.1564339781328848, 0.07485281749369217, 0.05550883095037847, 0.056349873843566024, 0.03700588730025231, 0.04205214465937763]",first,TA
LPTUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11774600504625736, 0.12026913372582002, 0.10092514718250631, 0.08662741799831791, 0.095878889823381, 0.09671993271656855, 0.08662741799831791, 0.07148864592094197, 0.11858704793944491, 0.10513036164844407]",second,TA
LPTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.27631578947368424, 0.1825657894736842, 0.10773026315789473, 0.14226973684210525, 0.07976973684210527, 0.06661184210526316, 0.04851973684210526, 0.049342105263157895, 0.046875]",first,TA
LPTUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.14638157894736842, 0.11595394736842106, 0.109375, 0.08799342105263158, 0.08388157894736842, 0.09210526315789473, 0.08881578947368421, 0.07072368421052631, 0.11595394736842106, 0.08881578947368421]",second,TA
LPTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3045141545524101, 0.17214996174445293, 0.12012241775057383, 0.11094108645753634, 0.07115531752104055, 0.06503442999234889, 0.0558530986993114, 0.04973221117061974, 0.0504973221117062]",first,TA
LPTUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.10788064269319052, 0.12165263963274675, 0.09257842387146137, 0.08492731446059679, 0.08951798010711554, 0.09334353481254781, 0.09563886763580719, 0.09793420045906656, 0.11935730680948738, 0.0971690895179801]",second,TA
LPTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2786885245901639, 0.17941712204007285, 0.10655737704918032, 0.1557377049180328, 0.075591985428051, 0.06557377049180328, 0.058287795992714025, 0.037340619307832425, 0.042805100182149364]",first,TA
LPTUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12021857923497267, 0.10109289617486339, 0.09107468123861566, 0.09016393442622951, 0.09927140255009108, 0.08925318761384335, 0.07832422586520947, 0.07923497267759563, 0.14207650273224043, 0.1092896174863388]",second,TA
LPTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2957393483709273, 0.18128654970760233, 0.0985797827903091, 0.13868003341687551, 0.0785296574770259, 0.06850459482038429, 0.05680868838763575, 0.04427736006683375, 0.03759398496240601]",first,TA
LPTUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14118629908103592, 0.10442773600668337, 0.11445279866332497, 0.08771929824561403, 0.0935672514619883, 0.0960735171261487, 0.08437761069340016, 0.07518796992481203, 0.11194653299916457, 0.0910609857978279]",second,TA
LPTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2786624203821656, 0.17834394904458598, 0.10748407643312102, 0.125, 0.07961783439490445, 0.06687898089171974, 0.06130573248407643, 0.050955414012738856, 0.0517515923566879]",first,TA
LPTUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.13296178343949044, 0.1106687898089172, 0.10668789808917198, 0.10509554140127389, 0.09792993630573249, 0.07802547770700637, 0.07643312101910828, 0.06847133757961783, 0.1265923566878981, 0.09713375796178345]",second,TA
LPTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.28537360890302066, 0.17647058823529413, 0.1136724960254372, 0.14069952305246422, 0.07074721780604133, 0.057233704292527825, 0.06915739268680444, 0.04531001589825119, 0.04133545310015898]",first,TA
LPTUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.14149443561208266, 0.10572337042925278, 0.10174880763116058, 0.0834658187599364, 0.1041335453100159, 0.09062003179650238, 0.08585055643879173, 0.08744038155802862, 0.10095389507154214, 0.0985691573926868]",second,TA
LPTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2917369308600337, 0.17200674536256325, 0.09190556492411467, 0.16779089376053963, 0.07588532883642496, 0.06661045531197302, 0.048903878583473864, 0.03794266441821248, 0.047217537942664416]",first,TA
LPTUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.1205733558178752, 0.11973018549747048, 0.09359190556492411, 0.10286677908937605, 0.09696458684654301, 0.08263069139966273, 0.07588532883642496, 0.08431703204047218, 0.15682967959527824, 0.06661045531197302]",second,TA
LPTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.28726708074534163, 0.15993788819875776, 0.10403726708074534, 0.14518633540372672, 0.08229813664596274, 0.06288819875776397, 0.06288819875776397, 0.04503105590062112, 0.05046583850931677]",first,TA
LPTUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13121118012422361, 0.11413043478260869, 0.09394409937888198, 0.09394409937888198, 0.10248447204968944, 0.0986024844720497, 0.07375776397515528, 0.08850931677018634, 0.11568322981366459, 0.08773291925465838]",second,TA
LPTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2925170068027211, 0.1598639455782313, 0.12755102040816327, 0.1360544217687075, 0.07397959183673469, 0.06547619047619048, 0.05187074829931973, 0.04251700680272109, 0.050170068027210885]",first,TA
LPTUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1292517006802721, 0.1096938775510204, 0.09438775510204081, 0.09268707482993198, 0.10374149659863946, 0.07993197278911565, 0.10204081632653061, 0.05697278911564626, 0.11904761904761904, 0.11224489795918367]",second,TA
LPTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.29345794392523367, 0.17570093457943925, 0.09532710280373832, 0.16355140186915887, 0.07383177570093458, 0.07102803738317758, 0.05046728971962617, 0.04672897196261682, 0.029906542056074768]",first,TA
LPTUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12710280373831775, 0.10467289719626169, 0.09813084112149532, 0.09439252336448598, 0.10093457943925234, 0.08691588785046729, 0.08037383177570094, 0.08691588785046729, 0.13271028037383178, 0.08785046728971962]",second,TA
LPTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2992633517495396, 0.15561694290976058, 0.09576427255985268, 0.16298342541436464, 0.08195211786372007, 0.06353591160220995, 0.06077348066298342, 0.04604051565377532, 0.03406998158379374]",first,TA
LPTUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13996316758747698, 0.09116022099447514, 0.09760589318600368, 0.08379373848987108, 0.07826887661141804, 0.1003683241252302, 0.07366482504604052, 0.08195211786372007, 0.1574585635359116, 0.09576427255985268]",second,TA
LPTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2541776605101143, 0.18909410729991205, 0.09850483729111698, 0.1741424802110818, 0.07299912049252419, 0.06860158311345646, 0.04309586631486367, 0.04661389621811785, 0.052770448548812667]",first,TA
LPTUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.12928759894459102, 0.1090589270008795, 0.10729991204925242, 0.06948109058927, 0.09850483729111698, 0.1090589270008795, 0.07827616534740545, 0.0853122251539138, 0.11521547933157432, 0.09850483729111698]",second,TA
LPTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.25411184210526316, 0.20723684210526316, 0.09457236842105263, 0.13322368421052633, 0.07648026315789473, 0.06990131578947369, 0.07154605263157894, 0.046052631578947366, 0.046875]",first,TA
LPTUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.17763157894736842, 0.09539473684210527, 0.11019736842105263, 0.08634868421052631, 0.07976973684210527, 0.0962171052631579, 0.0756578947368421, 0.08634868421052631, 0.10197368421052631, 0.09046052631578948]",second,TA
