symbol,start_date,end_date,actual_frequencies,digit_type,target
SCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1371866295264624, 0.11420612813370473, 0.0905292479108635, 0.09958217270194986, 0.10515320334261838, 0.09958217270194986, 0.08704735376044569, 0.08356545961002786, 0.08913649025069638, 0.09401114206128133]",second,TA
SCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2849122807017544, 0.17614035087719299, 0.12842105263157894, 0.09754385964912281, 0.08350877192982456, 0.07438596491228071, 0.06807017543859649, 0.0456140350877193, 0.041403508771929824]",first,TA
SCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12070175438596491, 0.11298245614035088, 0.10456140350877192, 0.09894736842105263, 0.09403508771929825, 0.09473684210526316, 0.08842105263157894, 0.08140350877192983, 0.09894736842105263, 0.10526315789473684]",second,TA
SCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.296113074204947, 0.1872791519434629, 0.127208480565371, 0.09964664310954063, 0.0862190812720848, 0.0636042402826855, 0.04169611307420495, 0.05441696113074205, 0.04381625441696113]",first,TA
SCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10671378091872792, 0.1088339222614841, 0.10176678445229682, 0.11024734982332156, 0.09469964664310954, 0.0939929328621908, 0.09823321554770319, 0.10459363957597173, 0.08409893992932863, 0.09681978798586573]",second,TA
SCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2921108742004264, 0.1847903340440654, 0.12722103766879886, 0.09168443496801706, 0.07391613361762615, 0.06965174129353234, 0.07249466950959488, 0.048329779673063254, 0.03980099502487562]",first,TA
SCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12722103766879886, 0.11584932480454868, 0.10874200426439233, 0.1122956645344705, 0.0923951670220327, 0.08742004264392324, 0.09737029140014215, 0.08315565031982942, 0.08031272210376687, 0.09523809523809523]",second,TA
SCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30357142857142855, 0.18071428571428572, 0.12428571428571429, 0.095, 0.08714285714285715, 0.06714285714285714, 0.052142857142857144, 0.04357142857142857, 0.04642857142857143]",first,TA
SCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12571428571428572, 0.11, 0.09357142857142857, 0.11214285714285714, 0.09785714285714285, 0.09928571428571428, 0.1, 0.07928571428571428, 0.08642857142857142, 0.09571428571428571]",second,TA
SCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3051948051948052, 0.18686868686868688, 0.11327561327561328, 0.09740259740259741, 0.0772005772005772, 0.07936507936507936, 0.04184704184704185, 0.049062049062049064, 0.049783549783549784]",first,TA
SCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11832611832611832, 0.13131313131313133, 0.10028860028860029, 0.09018759018759019, 0.10822510822510822, 0.11327561327561328, 0.09379509379509379, 0.07792207792207792, 0.08008658008658008, 0.08658008658008658]",second,TA
SCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30364963503649633, 0.16423357664233576, 0.11532846715328467, 0.10948905109489052, 0.07445255474452554, 0.07664233576642336, 0.05401459854014599, 0.05328467153284672, 0.04890510948905109]",first,TA
SCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.09562043795620438, 0.11386861313868613, 0.10656934306569343, 0.10291970802919707, 0.09124087591240876, 0.12043795620437957, 0.09854014598540146, 0.09927007299270073, 0.09635036496350365, 0.07518248175182482]",second,TA
SCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32486930545182974, 0.1740104555638536, 0.11127707244212098, 0.0888722927557879, 0.07094846900672143, 0.08140403286034353, 0.05302464525765497, 0.05078416728902166, 0.04480955937266617]",first,TA
SCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1157580283793876, 0.10978342046303212, 0.10455563853622106, 0.10306198655713218, 0.10903659447348768, 0.1075429424943988, 0.09036594473487677, 0.09634055265123226, 0.07542942494398805, 0.08812546676624347]",second,TA
SCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3118022328548644, 0.17942583732057416, 0.12679425837320574, 0.09808612440191387, 0.0733652312599681, 0.06299840510366826, 0.06140350877192982, 0.04704944178628389, 0.03907496012759171]",first,TA
SCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13237639553429026, 0.11562998405103668, 0.11802232854864433, 0.09649122807017543, 0.09888357256778309, 0.09250398724082935, 0.09330143540669857, 0.08213716108452951, 0.07974481658692185, 0.09090909090909091]",second,TA
SCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2983128834355828, 0.18251533742331288, 0.12193251533742332, 0.09279141104294479, 0.08742331288343558, 0.07822085889570553, 0.04677914110429448, 0.05214723926380368, 0.03987730061349693]",first,TA
SCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10659509202453987, 0.1165644171779141, 0.1196319018404908, 0.09815950920245399, 0.09355828220858896, 0.0897239263803681, 0.0950920245398773, 0.09815950920245399, 0.09202453987730061, 0.09049079754601227]",second,TA
SCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.30874909616775126, 0.19016630513376717, 0.14389009399855388, 0.09833694866232827, 0.0636297903109183, 0.05929139551699204, 0.044107013738250184, 0.04483007953723789, 0.046999276934201015]",first,TA
SCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11062906724511931, 0.11641359363702097, 0.1005061460592914, 0.10267534345625452, 0.11135213304410702, 0.09906001446131597, 0.09978308026030369, 0.08966015907447578, 0.08604483007953724, 0.08387563268257411]",second,TA
SCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.31162102146558107, 0.17246484085862324, 0.10214655810510732, 0.1073279052553664, 0.07179866765358993, 0.07623982235381199, 0.05773501110288675, 0.04071058475203553, 0.05995558845299778]",first,TA
SCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11250925240562547, 0.10436713545521836, 0.12213175425610659, 0.10436713545521836, 0.0925240562546262, 0.11695040710584752, 0.09474463360473723, 0.0851221317542561, 0.0843819393042191, 0.08290155440414508]",second,TA
SCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32036613272311215, 0.17238749046529367, 0.13196033562166284, 0.07932875667429443, 0.08085430968726164, 0.06254767353165523, 0.06102212051868802, 0.05110602593440122, 0.04042715484363082]",first,TA
SCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12509534706331046, 0.11441647597254005, 0.11060259344012205, 0.11212814645308924, 0.09687261632341723, 0.09534706331045004, 0.08390541571319603, 0.09229595728451563, 0.09153318077803203, 0.07780320366132723]",second,TA
SCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2927241962774958, 0.19204737732656516, 0.11590524534686972, 0.08375634517766498, 0.10406091370558376, 0.07021996615905245, 0.050761421319796954, 0.04230118443316413, 0.048223350253807105]",first,TA
SCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13874788494077833, 0.11590524534686972, 0.10152284263959391, 0.09475465313028765, 0.09729272419627749, 0.08121827411167512, 0.09560067681895093, 0.09390862944162437, 0.0922165820642978, 0.08883248730964467]",second,TA
SCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3064667291471415, 0.18837863167760074, 0.1077788191190253, 0.09840674789128398, 0.07685098406747891, 0.08716026241799438, 0.044048734770384255, 0.03748828491096532, 0.053420805998125584]",first,TA
SCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13120899718837864, 0.10965323336457357, 0.1358950328022493, 0.1021555763823805, 0.09559512652296158, 0.09278350515463918, 0.07778819119025304, 0.09746954076850985, 0.08622305529522024, 0.07122774133083412]",second,TA
SCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2923219241443108, 0.18963922294172064, 0.13135985198889916, 0.08048103607770583, 0.09158186864014801, 0.06845513413506013, 0.058279370952821465, 0.03885291396854764, 0.04902867715078631]",first,TA
SCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.14061054579093432, 0.09805735430157261, 0.11563367252543941, 0.08325624421831637, 0.09250693802035152, 0.10545790934320073, 0.08788159111933395, 0.09065679925994449, 0.09435707678075855, 0.09158186864014801]",second,TA
SCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2859399684044234, 0.17061611374407584, 0.11058451816745656, 0.10979462875197472, 0.0947867298578199, 0.07898894154818326, 0.06556082148499211, 0.04107424960505529, 0.04265402843601896]",first,TA
SCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13191153238546605, 0.12559241706161137, 0.11295418641390205, 0.09873617693522907, 0.10268562401263823, 0.07977883096366509, 0.08372827804107424, 0.09557661927330174, 0.07424960505529225, 0.0947867298578199]",second,TA
SCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3264822134387352, 0.15889328063241107, 0.10909090909090909, 0.08616600790513834, 0.08853754940711463, 0.07905138339920949, 0.05928853754940711, 0.05138339920948617, 0.04110671936758893]",first,TA
SCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1233201581027668, 0.11541501976284585, 0.12490118577075099, 0.09407114624505929, 0.09881422924901186, 0.1067193675889328, 0.10197628458498023, 0.07351778656126483, 0.08300395256916997, 0.0782608695652174]",second,TA
SCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3248175182481752, 0.18175182481751825, 0.12262773722627737, 0.08175182481751825, 0.07664233576642336, 0.07883211678832117, 0.04598540145985401, 0.04598540145985401, 0.041605839416058395]",first,TA
SCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1437956204379562, 0.12700729927007298, 0.11021897810218978, 0.09927007299270073, 0.10072992700729927, 0.08613138686131387, 0.10291970802919707, 0.09124087591240876, 0.07153284671532846, 0.06715328467153285]",second,TA
SCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31979320531757754, 0.1779911373707533, 0.10782865583456426, 0.10413589364844904, 0.06868537666174299, 0.07385524372230429, 0.059084194977843424, 0.03988183161004431, 0.04874446085672083]",first,TA
SCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12259970457902511, 0.10709010339734121, 0.11964549483013294, 0.10413589364844904, 0.0982274741506647, 0.0878877400295421, 0.09896602658788774, 0.09527326440177253, 0.07090103397341212, 0.09527326440177253]",second,TA
SCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3180046765393609, 0.16601714731098988, 0.13951675759937646, 0.09353078721745908, 0.0740452065471551, 0.05845674201091192, 0.0475448168355417, 0.05611847233047545, 0.04676539360872954]",first,TA
SCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12392829306313329, 0.11613406079501169, 0.10989867498051442, 0.10210444271239283, 0.10054559625876851, 0.08729540140296181, 0.08495713172252534, 0.08417770849571317, 0.09976617303195635, 0.09119251753702261]",second,TA
SCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.33915211970074816, 0.16791354945968412, 0.1255195344970906, 0.08229426433915212, 0.07315045719035744, 0.060681629260182876, 0.05652535328345802, 0.038237738985868665, 0.05652535328345802]",first,TA
SCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.14131338320864506, 0.11886949293433084, 0.1230257689110557, 0.09891936824605153, 0.10141313383208644, 0.08811305070656691, 0.08645054031587697, 0.07813798836242726, 0.07315045719035744, 0.09060681629260182]",second,TA
SCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.31636363636363635, 0.1690909090909091, 0.12454545454545454, 0.08272727272727273, 0.08545454545454545, 0.07, 0.057272727272727274, 0.042727272727272725, 0.05181818181818182]",first,TA
SCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.14727272727272728, 0.10363636363636364, 0.11181818181818182, 0.10363636363636364, 0.10545454545454545, 0.09272727272727273, 0.0809090909090909, 0.07272727272727272, 0.08545454545454545, 0.09636363636363636]",second,TA
SCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.32657833203429465, 0.19173811379579112, 0.12782540919719407, 0.08963367108339829, 0.06703039750584568, 0.059236165237724084, 0.05300077942322681, 0.04520654715510522, 0.03975058456742011]",first,TA
SCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13172252533125486, 0.1254871395167576, 0.10911925175370225, 0.10600155884645363, 0.09664848012470771, 0.08261886204208885, 0.09041309431021044, 0.08573655494933749, 0.08417770849571317, 0.08807482462977397]",second,TA
SCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.32830820770519265, 0.18676716917922948, 0.11725293132328309, 0.08375209380234507, 0.08626465661641541, 0.06700167504187604, 0.05108877721943048, 0.03350083752093802, 0.046063651591289785]",first,TA
SCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12479061976549413, 0.10887772194304858, 0.13316582914572864, 0.09882747068676717, 0.10301507537688442, 0.08458961474036851, 0.0812395309882747, 0.08793969849246232, 0.0829145728643216, 0.09463986599664992]",second,TA
SCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2984, 0.1784, 0.1248, 0.0984, 0.072, 0.072, 0.0568, 0.0504, 0.0488]",first,TA
SCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.124, 0.116, 0.0912, 0.1032, 0.1032, 0.1008, 0.0872, 0.0992, 0.084, 0.0912]",second,TA
SCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3427835051546392, 0.16752577319587628, 0.1254295532646048, 0.0781786941580756, 0.08419243986254296, 0.06099656357388316, 0.05756013745704467, 0.03951890034364261, 0.04381443298969072]",first,TA
SCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13573883161512026, 0.11426116838487972, 0.09278350515463918, 0.09020618556701031, 0.11254295532646048, 0.09879725085910653, 0.09278350515463918, 0.09106529209621993, 0.0936426116838488, 0.0781786941580756]",second,TA
SCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.31314741035856575, 0.17211155378486057, 0.1298804780876494, 0.08127490039840637, 0.0749003984063745, 0.07330677290836653, 0.05737051792828685, 0.04780876494023904, 0.050199203187251]",first,TA
SCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12908366533864543, 0.10916334661354582, 0.10916334661354582, 0.09641434262948208, 0.1051792828685259, 0.10199203187250996, 0.07808764940239044, 0.100398406374502, 0.0804780876494024, 0.0900398406374502]",second,TA
SCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30724876441515653, 0.16803953871499178, 0.1186161449752883, 0.08072487644151564, 0.09555189456342669, 0.0700164744645799, 0.06013179571663921, 0.051894563426688634, 0.047775947281713346]",first,TA
SCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12520593080724876, 0.13756177924217464, 0.11202635914332784, 0.11037891268533773, 0.10296540362438221, 0.10214168039538715, 0.0757825370675453, 0.07660626029654036, 0.0700164744645799, 0.08731466227347612]",second,TA
SCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3125, 0.18509615384615385, 0.11378205128205128, 0.09054487179487179, 0.07371794871794872, 0.07051282051282051, 0.057692307692307696, 0.05608974358974359, 0.04006410256410257]",first,TA
SCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12580128205128205, 0.10977564102564102, 0.11137820512820513, 0.10576923076923077, 0.11057692307692307, 0.09294871794871795, 0.07692307692307693, 0.08573717948717949, 0.09935897435897435, 0.08173076923076923]",second,TA
SCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.33905228758169936, 0.14869281045751634, 0.1184640522875817, 0.08496732026143791, 0.06535947712418301, 0.0857843137254902, 0.05310457516339869, 0.05065359477124183, 0.05392156862745098]",first,TA
SCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12418300653594772, 0.13316993464052287, 0.11437908496732026, 0.09803921568627451, 0.10130718954248366, 0.09477124183006536, 0.08496732026143791, 0.07516339869281045, 0.08496732026143791, 0.08905228758169935]",second,TA
SCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31776556776556775, 0.17582417582417584, 0.12454212454212454, 0.08516483516483517, 0.08791208791208792, 0.06868131868131869, 0.05402930402930403, 0.04120879120879121, 0.04487179487179487]",first,TA
SCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13186813186813187, 0.10989010989010989, 0.11904761904761904, 0.07875457875457875, 0.10256410256410256, 0.09065934065934066, 0.09065934065934066, 0.08699633699633699, 0.0989010989010989, 0.09065934065934066]",second,TA
SCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3108477666362808, 0.18413855970829535, 0.10391978122151321, 0.0820419325432999, 0.0829535095715588, 0.07201458523245215, 0.06289881494986327, 0.0528714676390155, 0.04831358249772106]",first,TA
SCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1276207839562443, 0.11577028258887875, 0.10391978122151321, 0.08386508659981769, 0.08659981768459435, 0.10300820419325434, 0.11577028258887875, 0.09389243391066546, 0.08659981768459435, 0.0829535095715588]",second,TA
SCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3155487804878049, 0.17378048780487804, 0.1173780487804878, 0.10594512195121951, 0.07393292682926829, 0.07317073170731707, 0.05030487804878049, 0.05030487804878049, 0.039634146341463415]",first,TA
SCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1173780487804878, 0.11966463414634146, 0.1013719512195122, 0.11585365853658537, 0.11204268292682927, 0.09070121951219512, 0.09298780487804878, 0.08917682926829268, 0.07850609756097561, 0.08231707317073171]",second,TA
SCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3341176470588235, 0.1607843137254902, 0.11294117647058824, 0.09490196078431372, 0.07686274509803921, 0.06901960784313725, 0.047058823529411764, 0.05333333333333334, 0.050980392156862744]",first,TA
SCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1388235294117647, 0.10509803921568628, 0.1027450980392157, 0.09254901960784313, 0.09254901960784313, 0.08784313725490196, 0.09490196078431372, 0.09568627450980392, 0.09490196078431372, 0.09490196078431372]",second,TA
SCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.35398230088495575, 0.17055510860820594, 0.12228479485116653, 0.083668543845535, 0.058728881737731296, 0.0667739340305712, 0.05711987127916331, 0.04585679806918745, 0.04102976669348351]",first,TA
SCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12148028962188254, 0.12872083668543846, 0.10378117457763475, 0.08688656476267095, 0.1086082059533387, 0.09654062751407884, 0.08608205953338696, 0.09814963797264682, 0.083668543845535, 0.08608205953338696]",second,TA
SCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3344594594594595, 0.16216216216216217, 0.12331081081081081, 0.08952702702702703, 0.08192567567567567, 0.059966216216216214, 0.05489864864864865, 0.04560810810810811, 0.04814189189189189]",first,TA
SCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.14189189189189189, 0.10726351351351351, 0.10135135135135136, 0.09797297297297297, 0.10810810810810811, 0.09543918918918919, 0.07601351351351351, 0.09206081081081081, 0.08614864864864864, 0.09375]",second,TA
SCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.31763766959297685, 0.1819632881085395, 0.12450119712689545, 0.09816440542697526, 0.07901037509976057, 0.05027932960893855, 0.052673583399840386, 0.05027932960893855, 0.04549082202713488]",first,TA
SCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12609736632083002, 0.11013567438148444, 0.1005586592178771, 0.1149241819632881, 0.0965682362330407, 0.09577015163607343, 0.09018355945730247, 0.09177972865123703, 0.08220271348762968, 0.09177972865123703]",second,TA
SCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.28551336146272854, 0.19479606188466947, 0.12236286919831224, 0.09774964838255977, 0.090014064697609, 0.06610407876230662, 0.04922644163150492, 0.04922644163150492, 0.0450070323488045]",first,TA
SCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1279887482419128, 0.11181434599156118, 0.10970464135021098, 0.10970464135021098, 0.11673699015471167, 0.07946554149085795, 0.08227848101265822, 0.0949367088607595, 0.08931082981715893, 0.07805907172995781]",second,TA
SCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.29039145907473307, 0.1601423487544484, 0.1402135231316726, 0.09466192170818505, 0.07900355871886121, 0.07544483985765124, 0.05195729537366548, 0.052669039145907474, 0.05551601423487545]",first,TA
SCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11743772241992882, 0.11530249110320284, 0.11459074733096085, 0.11245551601423487, 0.09608540925266904, 0.08683274021352314, 0.09750889679715302, 0.08896797153024912, 0.09323843416370106, 0.07758007117437722]",second,TA
SCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.33078526754690757, 0.16886726893676163, 0.10215427380125087, 0.08617095205003475, 0.09103544127866574, 0.07018763029881862, 0.05142460041695622, 0.04794996525364837, 0.05142460041695622]",first,TA
SCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12439193884642112, 0.10771369006254343, 0.12369701181375956, 0.11535788742182071, 0.09381514940931203, 0.07922168172341904, 0.08269631688672689, 0.08686587908269632, 0.0945100764419736, 0.0917303683113273]",second,TA
SCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32251235003528583, 0.17995765702187722, 0.1150317572335921, 0.10515172900494002, 0.06351446718419196, 0.06563161609033169, 0.05222300635144672, 0.04728299223712068, 0.048694424841213835]",first,TA
SCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11644318983768526, 0.1213832039520113, 0.12632321806633734, 0.10021171489061398, 0.10656316160903317, 0.08045165843330981, 0.08186309103740297, 0.0931545518701482, 0.09809456598447425, 0.07551164431898377]",second,TA
SCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3048689138576779, 0.1647940074906367, 0.12134831460674157, 0.10187265917602996, 0.07265917602996255, 0.0651685393258427, 0.06666666666666667, 0.052434456928838954, 0.050187265917602995]",first,TA
SCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13632958801498127, 0.11235955056179775, 0.11385767790262172, 0.11235955056179775, 0.099625468164794, 0.08838951310861423, 0.0898876404494382, 0.06666666666666667, 0.07790262172284644, 0.10262172284644194]",second,TA
SCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3232963549920761, 0.14976228209191758, 0.10776545166402536, 0.11251980982567353, 0.09033280507131537, 0.07131537242472266, 0.045166402535657686, 0.043581616481774964, 0.056259904912836764]",first,TA
SCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1196513470681458, 0.12836767036450078, 0.10855784469096671, 0.09904912836767037, 0.09984152139461172, 0.07923930269413629, 0.10221870047543581, 0.0768621236133122, 0.098256735340729, 0.08795562599049128]",second,TA
SCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30313293818797626, 0.1668077900084674, 0.1371718882303133, 0.09483488569009314, 0.07790008467400508, 0.07535986452159187, 0.0558848433530906, 0.04487722269263336, 0.04403048264182896]",first,TA
SCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11346316680779, 0.10668924640135478, 0.11600338696020322, 0.10076206604572396, 0.10668924640135478, 0.09652836579170194, 0.08890770533446232, 0.0855207451312447, 0.08128704487722269, 0.10414902624894158]",second,TA
SCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.32649253731343286, 0.16511194029850745, 0.11753731343283583, 0.09888059701492537, 0.08675373134328358, 0.07462686567164178, 0.05317164179104478, 0.04011194029850746, 0.03731343283582089]",first,TA
SCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13712686567164178, 0.12686567164179105, 0.10541044776119403, 0.09235074626865672, 0.09701492537313433, 0.09421641791044776, 0.08022388059701492, 0.07555970149253731, 0.07555970149253731, 0.11567164179104478]",second,TA
SCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3047460449625312, 0.1723563696919234, 0.10907577019150708, 0.10657785179017486, 0.10407993338884262, 0.07327227310574522, 0.059117402164862616, 0.035803497085761866, 0.034970857618651124]",first,TA
SCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1440466278101582, 0.1298917568692756, 0.10824313072439634, 0.09159034138218151, 0.093255620316403, 0.08992506244796003, 0.09492089925062448, 0.0791007493755204, 0.0791007493755204, 0.08992506244796003]",second,TA
SCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3219063545150502, 0.18645484949832775, 0.10451505016722408, 0.10451505016722408, 0.0794314381270903, 0.05100334448160535, 0.061036789297658864, 0.039297658862876256, 0.051839464882943144]",first,TA
SCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12374581939799331, 0.12709030100334448, 0.10117056856187291, 0.11371237458193979, 0.112876254180602, 0.10033444816053512, 0.08612040133779264, 0.06856187290969899, 0.08277591973244147, 0.08361204013377926]",second,TA
SCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.33753148614609574, 0.1712846347607053, 0.11335012594458438, 0.08564231738035265, 0.07472712006717044, 0.0654911838790932, 0.05709487825356843, 0.047019311502938706, 0.04785894206549118]",first,TA
SCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11335012594458438, 0.1343408900083963, 0.12510495382031905, 0.09403862300587741, 0.10243492863140219, 0.07976490344248531, 0.08144416456759027, 0.07976490344248531, 0.09319899244332494, 0.09655751469353484]",second,TA
SCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.34005258545135847, 0.16652059596844873, 0.10429447852760736, 0.09027169149868536, 0.08501314636283962, 0.06836108676599474, 0.051709027169149865, 0.051709027169149865, 0.042068361086765996]",first,TA
SCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13584574934268187, 0.1016652059596845, 0.10780017528483786, 0.11218229623137599, 0.1016652059596845, 0.10254163014899212, 0.08413672217353199, 0.07887817703768624, 0.08063102541630149, 0.09465381244522349]",second,TA
SCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3143631436314363, 0.16982836495031617, 0.11653116531165311, 0.1020776874435411, 0.10298102981029811, 0.06504065040650407, 0.04336043360433604, 0.052393857271906055, 0.03342366757000903]",first,TA
SCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13279132791327913, 0.13550135501355012, 0.13279132791327913, 0.08762420957542909, 0.10478771454381211, 0.1120144534778681, 0.08039747064137308, 0.06955736224028906, 0.06142728093947606, 0.08310749774164408]",second,TA
SCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3333333333333333, 0.1806930693069307, 0.10561056105610561, 0.07673267326732673, 0.07755775577557755, 0.08415841584158416, 0.06518151815181518, 0.038778877887788776, 0.037953795379537955]",first,TA
SCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1353135313531353, 0.12376237623762376, 0.11303630363036303, 0.09900990099009901, 0.10231023102310231, 0.09900990099009901, 0.09323432343234324, 0.07590759075907591, 0.07508250825082509, 0.08333333333333333]",second,TA
SCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3094435075885329, 0.1475548060708263, 0.11551433389544688, 0.09443507588532883, 0.08684654300168634, 0.0733558178752108, 0.06661045531197302, 0.05480607082630692, 0.05143338954468803]",first,TA
SCUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12563237774030353, 0.10961214165261383, 0.09865092748735245, 0.11129848229342328, 0.10370994940978077, 0.09780775716694773, 0.08684654300168634, 0.09021922428330523, 0.081787521079258, 0.09443507588532883]",second,TA
SCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3202341137123746, 0.1688963210702341, 0.12290969899665552, 0.07525083612040134, 0.0794314381270903, 0.06521739130434782, 0.06270903010033445, 0.056856187290969896, 0.048494983277591976]",first,TA
SCUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.1346153846153846, 0.10451505016722408, 0.10535117056856187, 0.09448160535117058, 0.10033444816053512, 0.08946488294314381, 0.09113712374581939, 0.09197324414715718, 0.08528428093645485, 0.1028428093645485]",second,TA
