symbol,start_date,end_date,actual_frequencies,digit_type,target
USDPUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2543859649122807, 0.19298245614035087, 0.08771929824561403, 0.08771929824561403, 0.13157894736842105, 0.07017543859649122, 0.06140350877192982, 0.02631578947368421, 0.08771929824561403]",first,TA
USDPUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.16666666666666666, 0.08771929824561403, 0.12280701754385964, 0.03508771929824561, 0.13157894736842105, 0.10526315789473684, 0.043859649122807015, 0.08771929824561403, 0.05263157894736842, 0.16666666666666666]",second,TA
USDPUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.27044025157232704, 0.16981132075471697, 0.13836477987421383, 0.1761006289308176, 0.08176100628930817, 0.0440251572327044, 0.031446540880503145, 0.025157232704402517, 0.06289308176100629]",first,TA
USDPUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11949685534591195, 0.0880503144654088, 0.11320754716981132, 0.09433962264150944, 0.1320754716981132, 0.07547169811320754, 0.06289308176100629, 0.06289308176100629, 0.06918238993710692, 0.18238993710691823]",second,TA
USDPUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.655688622754491, 0.11976047904191617, 0.05688622754491018, 0.041916167664670656, 0.04341317365269461, 0.03293413173652695, 0.020958083832335328, 0.010479041916167664, 0.017964071856287425]",first,TA
USDPUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.05538922155688623, 0.5763473053892215, 0.038922155688622756, 0.09131736526946108, 0.05089820359281437, 0.040419161676646706, 0.03293413173652695, 0.019461077844311378, 0.0374251497005988, 0.05688622754491018]",second,TA
USDPUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.6127946127946128, 0.20875420875420875, 0.03872053872053872, 0.04208754208754209, 0.030303030303030304, 0.025252525252525252, 0.011784511784511785, 0.011784511784511785, 0.018518518518518517]",first,TA
USDPUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.06060606060606061, 0.5471380471380471, 0.02861952861952862, 0.12626262626262627, 0.04713804713804714, 0.06060606060606061, 0.03872053872053872, 0.03198653198653199, 0.02861952861952862, 0.030303030303030304]",second,TA
USDPUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3373493975903614, 0.18674698795180722, 0.15060240963855423, 0.1144578313253012, 0.04216867469879518, 0.05421686746987952, 0.018072289156626505, 0.024096385542168676, 0.07228915662650602]",first,TA
USDPUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.14457831325301204, 0.0783132530120482, 0.07228915662650602, 0.12048192771084337, 0.14457831325301204, 0.0783132530120482, 0.060240963855421686, 0.07228915662650602, 0.060240963855421686, 0.1686746987951807]",second,TA
USDPUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3333333333333333, 0.17676767676767677, 0.14646464646464646, 0.06565656565656566, 0.0707070707070707, 0.0707070707070707, 0.045454545454545456, 0.025252525252525252, 0.06565656565656566]",first,TA
USDPUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.15656565656565657, 0.11616161616161616, 0.12626262626262627, 0.10101010101010101, 0.1414141414141414, 0.05555555555555555, 0.08585858585858586, 0.07575757575757576, 0.050505050505050504, 0.09090909090909091]",second,TA
USDPUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.4117647058823529, 0.226890756302521, 0.06722689075630252, 0.08403361344537816, 0.06722689075630252, 0.05042016806722689, 0.01680672268907563, 0.01680672268907563, 0.058823529411764705]",first,TA
USDPUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2773109243697479, 0.09243697478991597, 0.10084033613445378, 0.025210084033613446, 0.11764705882352941, 0.05042016806722689, 0.04201680672268908, 0.03361344537815126, 0.10084033613445378, 0.15966386554621848]",second,TA
USDPUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.375, 0.23214285714285715, 0.08928571428571429, 0.08035714285714286, 0.044642857142857144, 0.05357142857142857, 0.026785714285714284, 0.017857142857142856, 0.08035714285714286]",first,TA
USDPUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.125, 0.07142857142857142, 0.07142857142857142, 0.044642857142857144, 0.11607142857142858, 0.125, 0.08928571428571429, 0.08928571428571429, 0.05357142857142857, 0.21428571428571427]",second,TA
USDPUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.28342245989304815, 0.24064171122994651, 0.1443850267379679, 0.0962566844919786, 0.06417112299465241, 0.0481283422459893, 0.053475935828877004, 0.0106951871657754, 0.058823529411764705]",first,TA
USDPUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1657754010695187, 0.09090909090909091, 0.11764705882352941, 0.0855614973262032, 0.0748663101604278, 0.0855614973262032, 0.03208556149732621, 0.0427807486631016, 0.0855614973262032, 0.2192513368983957]",second,TA
USDPUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.35374149659863946, 0.17687074829931973, 0.1292517006802721, 0.07482993197278912, 0.08843537414965986, 0.061224489795918366, 0.034013605442176874, 0.013605442176870748, 0.06802721088435375]",first,TA
USDPUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.17687074829931973, 0.14285714285714285, 0.047619047619047616, 0.07482993197278912, 0.10884353741496598, 0.061224489795918366, 0.08843537414965986, 0.06802721088435375, 0.06802721088435375, 0.16326530612244897]",second,TA
USDPUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.24277456647398843, 0.18497109826589594, 0.15606936416184972, 0.1676300578034682, 0.05202312138728324, 0.028901734104046242, 0.023121387283236993, 0.06358381502890173, 0.08092485549132948]",first,TA
USDPUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1791907514450867, 0.06358381502890173, 0.06358381502890173, 0.10404624277456648, 0.08670520231213873, 0.10982658959537572, 0.057803468208092484, 0.06936416184971098, 0.11560693641618497, 0.15028901734104047]",second,TA
USDPUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.5681444991789819, 0.17405582922824303, 0.10837438423645321, 0.04433497536945813, 0.021346469622331693, 0.026272577996715927, 0.013136288998357963, 0.031198686371100164, 0.013136288998357963]",first,TA
USDPUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.052545155993431854, 0.5369458128078818, 0.047619047619047616, 0.09688013136288999, 0.04926108374384237, 0.03284072249589491, 0.041050903119868636, 0.041050903119868636, 0.042692939244663386, 0.059113300492610835]",second,TA
USDPUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.6333333333333333, 0.12345679012345678, 0.03827160493827161, 0.05308641975308642, 0.028395061728395062, 0.03209876543209877, 0.025925925925925925, 0.027160493827160494, 0.03827160493827161]",first,TA
USDPUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.07160493827160494, 0.4876543209876543, 0.08641975308641975, 0.07654320987654321, 0.04938271604938271, 0.05308641975308642, 0.04567901234567901, 0.04814814814814815, 0.03580246913580247, 0.04567901234567901]",second,TA
USDPUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.7468477206595538, 0.09311348205625607, 0.041707080504364696, 0.01745877788554801, 0.01842870999030068, 0.01745877788554801, 0.02133850630455868, 0.020368574199806012, 0.023278370514064017]",first,TA
USDPUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.05625606207565471, 0.7090203685741998, 0.037827352085354024, 0.04364694471387003, 0.02424830261881668, 0.01842870999030068, 0.03297769156159069, 0.023278370514064017, 0.026188166828322017, 0.028128031037827354]",second,TA
USDPUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.34057971014492755, 0.18840579710144928, 0.11594202898550725, 0.11594202898550725, 0.06521739130434782, 0.06521739130434782, 0.014492753623188406, 0.014492753623188406, 0.07971014492753623]",first,TA
USDPUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13043478260869565, 0.11594202898550725, 0.06521739130434782, 0.07246376811594203, 0.16666666666666666, 0.13043478260869565, 0.057971014492753624, 0.050724637681159424, 0.050724637681159424, 0.15942028985507245]",second,TA
USDPUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.33035714285714285, 0.16964285714285715, 0.08928571428571429, 0.09821428571428571, 0.07142857142857142, 0.09821428571428571, 0.05357142857142857, 0.017857142857142856, 0.07142857142857142]",first,TA
USDPUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.10714285714285714, 0.05357142857142857, 0.08928571428571429, 0.09821428571428571, 0.16964285714285715, 0.08035714285714286, 0.07142857142857142, 0.0625, 0.08035714285714286, 0.1875]",second,TA
USDPUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31896551724137934, 0.25, 0.11206896551724138, 0.1206896551724138, 0.07758620689655173, 0.04310344827586207, 0.02586206896551724, 0.02586206896551724, 0.02586206896551724]",first,TA
USDPUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.23275862068965517, 0.034482758620689655, 0.08620689655172414, 0.05172413793103448, 0.12931034482758622, 0.06896551724137931, 0.034482758620689655, 0.07758620689655173, 0.08620689655172414, 0.19827586206896552]",second,TA
USDPUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.375, 0.19375, 0.10625, 0.14375, 0.09375, 0.05, 0.0, 0.0125, 0.025]",first,TA
USDPUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.24375, 0.1125, 0.075, 0.06875, 0.05, 0.125, 0.0875, 0.0625, 0.05625, 0.11875]",second,TA
USDPUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.4238845144356955, 0.16666666666666666, 0.10236220472440945, 0.047244094488188976, 0.08530183727034121, 0.07349081364829396, 0.051181102362204724, 0.026246719160104987, 0.023622047244094488]",first,TA
USDPUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.09186351706036745, 0.33727034120734906, 0.06955380577427822, 0.14041994750656167, 0.03543307086614173, 0.11548556430446194, 0.05249343832020997, 0.05380577427821522, 0.048556430446194225, 0.05511811023622047]",second,TA
USDPUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3005380476556495, 0.21368178324365872, 0.17371252882398155, 0.06840891621829362, 0.06994619523443504, 0.06533435818601076, 0.04073789392774789, 0.03766333589546503, 0.02997694081475788]",first,TA
USDPUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.08531898539584935, 0.11760184473481937, 0.09377401998462721, 0.13758647194465795, 0.07993850883935434, 0.16448885472713298, 0.07840122982321292, 0.09531129900076864, 0.07148347425057648, 0.07609531129900077]",second,TA
USDPUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.39913232104121477, 0.1294287780187997, 0.2198120028922632, 0.064352856109906, 0.0636297903109183, 0.03759942154736081, 0.03398409255242227, 0.0274765003615329, 0.024584237165582067]",first,TA
USDPUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.064352856109906, 0.32393347794649313, 0.04772234273318872, 0.1265365148228489, 0.04338394793926247, 0.20607375271149675, 0.052060737527114966, 0.04266088214027477, 0.046276211135213303, 0.046999276934201015]",second,TA
USDPUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.5073787772312017, 0.17076598735066761, 0.07730147575544624, 0.04356992269852424, 0.049191848208011243, 0.04708362614195362, 0.035839775122979624, 0.036542515811665496, 0.03232607167955025]",first,TA
USDPUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.08151791988756149, 0.39142656359803235, 0.0646521433591005, 0.11735769501054111, 0.049191848208011243, 0.08292340126493324, 0.06254392129304287, 0.04356992269852424, 0.05692199578355587, 0.049894588896697116]",second,TA
USDPUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3808525506638714, 0.206848357791754, 0.09993011879804332, 0.050314465408805034, 0.07197763801537387, 0.04891684136967156, 0.05380852550663871, 0.04821802935010482, 0.039133473095737246]",first,TA
USDPUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.08944793850454227, 0.2620545073375262, 0.06359189378057302, 0.17120894479385046, 0.058001397624039136, 0.0936408106219427, 0.06918238993710692, 0.07407407407407407, 0.058001397624039136, 0.06079664570230608]",second,TA
USDPUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.29775280898876405, 0.14185393258426968, 0.1151685393258427, 0.09129213483146068, 0.08426966292134831, 0.08146067415730338, 0.07162921348314606, 0.05196629213483146, 0.06460674157303371]",first,TA
USDPUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1699438202247191, 0.11095505617977527, 0.08707865168539326, 0.08286516853932584, 0.08848314606741572, 0.0898876404494382, 0.09831460674157304, 0.08286516853932584, 0.07162921348314606, 0.11797752808988764]",second,TA
USDPUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.27599243856332706, 0.17958412098298676, 0.11342155009451796, 0.11342155009451796, 0.12287334593572778, 0.05860113421550094, 0.05671077504725898, 0.04158790170132325, 0.03780718336483932]",first,TA
USDPUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.14744801512287334, 0.09262759924385633, 0.12098298676748583, 0.08506616257088846, 0.12098298676748583, 0.09829867674858223, 0.0831758034026465, 0.0831758034026465, 0.0831758034026465, 0.08506616257088846]",second,TA
USDPUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.29411764705882354, 0.20427807486631017, 0.11229946524064172, 0.10695187165775401, 0.0748663101604278, 0.06844919786096257, 0.051336898395721926, 0.044919786096256686, 0.0427807486631016]",first,TA
USDPUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.16149732620320856, 0.10802139037433155, 0.10588235294117647, 0.11229946524064172, 0.08021390374331551, 0.09732620320855614, 0.09839572192513368, 0.08021390374331551, 0.07058823529411765, 0.0855614973262032]",second,TA
USDPUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.35283018867924526, 0.18867924528301888, 0.1169811320754717, 0.0830188679245283, 0.09245283018867924, 0.0509433962264151, 0.020754716981132074, 0.026415094339622643, 0.06792452830188679]",first,TA
USDPUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.19056603773584907, 0.1018867924528302, 0.11132075471698114, 0.09245283018867924, 0.08679245283018867, 0.07547169811320754, 0.07735849056603773, 0.06037735849056604, 0.08490566037735849, 0.11886792452830189]",second,TA
USDPUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2930591259640103, 0.19794344473007713, 0.10796915167095116, 0.14395886889460155, 0.11311053984575835, 0.05141388174807198, 0.030848329048843187, 0.028277634961439587, 0.033419023136246784]",first,TA
USDPUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1953727506426735, 0.12853470437017994, 0.07969151670951156, 0.11825192802056556, 0.06683804627249357, 0.13110539845758354, 0.05141388174807198, 0.07712082262210797, 0.07455012853470437, 0.07712082262210797]",second,TA
USDPUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.32046979865771813, 0.16610738255033558, 0.1476510067114094, 0.08221476510067115, 0.07214765100671142, 0.053691275167785234, 0.08053691275167785, 0.03523489932885906, 0.04194630872483222]",first,TA
USDPUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12751677852348994, 0.06543624161073826, 0.14261744966442952, 0.10234899328859061, 0.12919463087248323, 0.07718120805369127, 0.087248322147651, 0.0587248322147651, 0.10067114093959731, 0.10906040268456375]",second,TA
USDPUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.40053763440860213, 0.1827956989247312, 0.11559139784946236, 0.08198924731182795, 0.04838709677419355, 0.026881720430107527, 0.0739247311827957, 0.028225806451612902, 0.041666666666666664]",first,TA
USDPUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13709677419354838, 0.0846774193548387, 0.10752688172043011, 0.10349462365591398, 0.13440860215053763, 0.07661290322580645, 0.11021505376344086, 0.053763440860215055, 0.11693548387096774, 0.07526881720430108]",second,TA
USDPUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.4264705882352941, 0.226890756302521, 0.07983193277310924, 0.06722689075630252, 0.0546218487394958, 0.02100840336134454, 0.037815126050420166, 0.03361344537815126, 0.052521008403361345]",first,TA
USDPUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11134453781512606, 0.23319327731092437, 0.09453781512605042, 0.09453781512605042, 0.08403361344537816, 0.06092436974789916, 0.06092436974789916, 0.06512605042016807, 0.07773109243697479, 0.11764705882352941]",second,TA
USDPUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.33820459290187893, 0.21711899791231734, 0.10438413361169102, 0.07724425887265135, 0.08768267223382047, 0.037578288100208766, 0.025052192066805846, 0.033402922755741124, 0.07933194154488518]",first,TA
USDPUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.162839248434238, 0.16910229645093947, 0.08350730688935282, 0.09394572025052192, 0.07306889352818371, 0.05845511482254697, 0.06889352818371608, 0.0709812108559499, 0.07933194154488518, 0.13987473903966596]",second,TA
USDPUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.28296703296703296, 0.21978021978021978, 0.10989010989010989, 0.09340659340659341, 0.09340659340659341, 0.06043956043956044, 0.03296703296703297, 0.04395604395604396, 0.06318681318681318]",first,TA
USDPUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2087912087912088, 0.12362637362637363, 0.07692307692307693, 0.07967032967032966, 0.07417582417582418, 0.10164835164835165, 0.06868131868131869, 0.06043956043956044, 0.07142857142857142, 0.1346153846153846]",second,TA
USDPUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.4891696750902527, 0.16425992779783394, 0.0812274368231047, 0.05956678700361011, 0.048736462093862815, 0.048736462093862815, 0.04151624548736462, 0.03429602888086643, 0.032490974729241874]",first,TA
USDPUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14981949458483754, 0.3249097472924188, 0.0812274368231047, 0.11010830324909747, 0.061371841155234655, 0.052346570397111915, 0.06498194945848375, 0.039711191335740074, 0.052346570397111915, 0.0631768953068592]",second,TA
USDPUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.5314861460957179, 0.09319899244332494, 0.1397984886649874, 0.07052896725440806, 0.05289672544080604, 0.02644836272040302, 0.05793450881612091, 0.0163727959697733, 0.011335012594458438]",first,TA
USDPUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.05289672544080604, 0.5037783375314862, 0.05415617128463476, 0.0491183879093199, 0.037783375314861464, 0.12468513853904283, 0.037783375314861464, 0.05037783375314862, 0.031486146095717885, 0.05793450881612091]",second,TA
USDPUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10229007633587786, 0.05801526717557252, 0.6259541984732825, 0.06870229007633588, 0.05801526717557252, 0.01984732824427481, 0.024427480916030534, 0.013740458015267175, 0.02900763358778626]",first,TA
USDPUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.04580152671755725, 0.04732824427480916, 0.030534351145038167, 0.0549618320610687, 0.03206106870229008, 0.6290076335877862, 0.02900763358778626, 0.05801526717557252, 0.03358778625954199, 0.03969465648854962]",second,TA
USDPUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.6523517382413088, 0.13496932515337423, 0.053169734151329244, 0.053169734151329244, 0.026584867075664622, 0.02044989775051125, 0.014314928425357873, 0.026584867075664622, 0.018404907975460124]",first,TA
USDPUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.06748466257668712, 0.5541922290388548, 0.06339468302658487, 0.05521472392638037, 0.05112474437627812, 0.049079754601226995, 0.034764826175869123, 0.04703476482617587, 0.028629856850715747, 0.049079754601226995]",second,TA
USDPUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.4565560821484992, 0.2211690363349131, 0.10900473933649289, 0.06951026856240126, 0.03949447077409163, 0.02527646129541864, 0.0315955766192733, 0.014218009478672985, 0.03317535545023697]",first,TA
USDPUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.08846761453396525, 0.36334913112164297, 0.05055292259083728, 0.15639810426540285, 0.05845181674565561, 0.07109004739336493, 0.0315955766192733, 0.04897314375987362, 0.03949447077409163, 0.09162717219589257]",second,TA
USDPUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.6728723404255319, 0.0851063829787234, 0.05319148936170213, 0.047872340425531915, 0.03723404255319149, 0.034574468085106384, 0.031914893617021274, 0.010638297872340425, 0.026595744680851064]",first,TA
USDPUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.10106382978723404, 0.5611702127659575, 0.0425531914893617, 0.0398936170212766, 0.034574468085106384, 0.05319148936170213, 0.026595744680851064, 0.034574468085106384, 0.0398936170212766, 0.06648936170212766]",second,TA
USDPUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.2982832618025751, 0.20600858369098712, 0.12017167381974249, 0.10515021459227468, 0.08583690987124463, 0.07296137339055794, 0.045064377682403435, 0.03648068669527897, 0.030042918454935622]",first,TA
USDPUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.15236051502145923, 0.09871244635193133, 0.09012875536480687, 0.13304721030042918, 0.09227467811158799, 0.06866952789699571, 0.09012875536480687, 0.08369098712446352, 0.07296137339055794, 0.11802575107296137]",second,TA
USDPUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.4510556621880998, 0.30134357005758156, 0.061420345489443376, 0.061420345489443376, 0.05566218809980806, 0.019193857965451054, 0.015355086372360844, 0.015355086372360844, 0.019193857965451054]",first,TA
USDPUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.08637236084452975, 0.33397312859884837, 0.046065259117082535, 0.19769673704414586, 0.0671785028790787, 0.0671785028790787, 0.04030710172744722, 0.030710172744721688, 0.044145873320537425, 0.08637236084452975]",second,TA
USDPUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.33, 0.19, 0.13, 0.095, 0.1, 0.05, 0.035, 0.035, 0.035]",first,TA
USDPUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.24, 0.095, 0.075, 0.085, 0.09, 0.08, 0.085, 0.045, 0.055, 0.15]",second,TA
USDPUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.4011627906976744, 0.1511627906976744, 0.13372093023255813, 0.09302325581395349, 0.06395348837209303, 0.029069767441860465, 0.029069767441860465, 0.040697674418604654, 0.05813953488372093]",first,TA
USDPUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.11627906976744186, 0.12790697674418605, 0.1686046511627907, 0.09883720930232558, 0.10465116279069768, 0.05813953488372093, 0.06395348837209303, 0.05813953488372093, 0.06395348837209303, 0.13953488372093023]",second,TA
USDPUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.2706185567010309, 0.2345360824742268, 0.13144329896907217, 0.09536082474226804, 0.08762886597938144, 0.06958762886597938, 0.03608247422680412, 0.03608247422680412, 0.03865979381443299]",first,TA
USDPUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.25257731958762886, 0.12886597938144329, 0.07474226804123711, 0.07474226804123711, 0.05670103092783505, 0.07216494845360824, 0.06443298969072164, 0.09278350515463918, 0.06701030927835051, 0.11597938144329897]",second,TA
USDPUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.3791208791208791, 0.17032967032967034, 0.1346153846153846, 0.10164835164835165, 0.07692307692307693, 0.03571428571428571, 0.04120879120879121, 0.027472527472527472, 0.03296703296703297]",first,TA
USDPUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.20604395604395603, 0.10164835164835165, 0.12362637362637363, 0.08791208791208792, 0.10989010989010989, 0.06043956043956044, 0.06043956043956044, 0.054945054945054944, 0.06318681318681318, 0.13186813186813187]",second,TA
USDPUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.32760267430754536, 0.2034383954154728, 0.09264565425023878, 0.08404966571155682, 0.07163323782234957, 0.05730659025787966, 0.05921680993314231, 0.06399235912129896, 0.04011461318051576]",first,TA
USDPUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.11556829035339064, 0.17860553963705827, 0.09837631327602674, 0.14040114613180515, 0.08978032473734479, 0.0830945558739255, 0.07449856733524356, 0.08500477554918816, 0.05730659025787966, 0.07736389684813753]",second,TA
USDPUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.2582322357019064, 0.2339688041594454, 0.10398613518197573, 0.10398613518197573, 0.08838821490467938, 0.06932409012131716, 0.05719237435008666, 0.03986135181975736, 0.045060658578856154]",first,TA
USDPUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.12305025996533796, 0.15771230502599654, 0.0831889081455806, 0.12998266897746968, 0.09532062391681109, 0.0779896013864818, 0.07105719237435008, 0.07279029462738301, 0.0779896013864818, 0.11091854419410745]",second,TA
USDPUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.25806451612903225, 0.2782258064516129, 0.16129032258064516, 0.05241935483870968, 0.04435483870967742, 0.04435483870967742, 0.06451612903225806, 0.04435483870967742, 0.05241935483870968]",first,TA
USDPUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.2217741935483871, 0.10887096774193548, 0.056451612903225805, 0.04838709677419355, 0.036290322580645164, 0.09274193548387097, 0.056451612903225805, 0.08064516129032258, 0.08064516129032258, 0.21774193548387097]",second,TA
USDPUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.2621870882740448, 0.20816864295125165, 0.13306982872200263, 0.09486166007905138, 0.07905138339920949, 0.07509881422924901, 0.06719367588932806, 0.048748353096179184, 0.03162055335968379]",first,TA
USDPUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.12779973649538867, 0.1857707509881423, 0.07378129117259552, 0.14361001317523056, 0.10276679841897234, 0.08695652173913043, 0.07378129117259552, 0.08168642951251646, 0.061923583662714096, 0.061923583662714096]",second,TA
USDPUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.3424317617866005, 0.19602977667493796, 0.14640198511166252, 0.08684863523573201, 0.0794044665012407, 0.034739454094292806, 0.03225806451612903, 0.03225806451612903, 0.04962779156327544]",first,TA
USDPUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.24813895781637718, 0.10173697270471464, 0.0794044665012407, 0.08436724565756824, 0.06451612903225806, 0.10421836228287841, 0.0794044665012407, 0.07692307692307693, 0.05707196029776675, 0.10421836228287841]",second,TA
USDPUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.24612736660929432, 0.2943201376936317, 0.153184165232358, 0.09122203098106713, 0.08605851979345955, 0.07228915662650602, 0.029259896729776247, 0.01721170395869191, 0.010327022375215147]",first,TA
USDPUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.1153184165232358, 0.16006884681583478, 0.07917383820998279, 0.23580034423407917, 0.05679862306368331, 0.12048192771084337, 0.055077452667814115, 0.05335628227194492, 0.058519793459552494, 0.06540447504302926]",second,TA
USDPUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.4193011647254576, 0.19966722129783693, 0.06655574043261231, 0.06655574043261231, 0.04159733777038269, 0.048252911813643926, 0.051580698835274545, 0.06156405990016639, 0.04492512479201331]",first,TA
USDPUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.07820299500831947, 0.2928452579034942, 0.064891846921797, 0.1314475873544093, 0.08818635607321132, 0.07321131447587355, 0.064891846921797, 0.064891846921797, 0.05823627287853577, 0.08319467554076539]",second,TA
USDPUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.45603015075376885, 0.1306532663316583, 0.09296482412060302, 0.06909547738693467, 0.07788944723618091, 0.05150753768844221, 0.06532663316582915, 0.031407035175879394, 0.02512562814070352]",first,TA
USDPUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.08793969849246232, 0.3228643216080402, 0.05402010050251256, 0.07788944723618091, 0.09045226130653267, 0.0829145728643216, 0.07788944723618091, 0.07412060301507538, 0.052763819095477386, 0.07914572864321608]",second,TA
USDPUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.30625, 0.153125, 0.1875, 0.06875, 0.071875, 0.0375, 0.046875, 0.046875, 0.08125]",first,TA
USDPUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.18125, 0.140625, 0.09375, 0.078125, 0.0875, 0.09375, 0.078125, 0.109375, 0.05, 0.0875]",second,TA
