symbol,start_date,end_date,actual_frequencies,digit_type,target
VOXELUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1193615544760583, 0.12421929215822346, 0.09854267869535045, 0.11519777931991672, 0.10617626648161, 0.1040943789035392, 0.09437890353920889, 0.0784177654406662, 0.0784177654406662, 0.08119361554476058]",second,TA
VOXELUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2879944482997918, 0.18112421929215822, 0.11727966689798751, 0.10756419153365718, 0.08743927827897294, 0.062456627342123525, 0.05135322692574601, 0.055517002081887576, 0.049271339347675226]",first,TA
VOXELUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12005551700208189, 0.11380985426786953, 0.11658570437196392, 0.09646079111727966, 0.09993060374739764, 0.08674531575294935, 0.10062456627342123, 0.07702984038861901, 0.09437890353920889, 0.09437890353920889]",second,TA
VOXELUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30619345859429364, 0.17118997912317327, 0.11343075852470424, 0.09394572025052192, 0.09046624913013222, 0.08002783576896312, 0.05219206680584551, 0.05219206680584551, 0.04036186499652053]",first,TA
VOXELUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12456506610995129, 0.1127348643006263, 0.10508002783576896, 0.0918580375782881, 0.11134307585247043, 0.09046624913013222, 0.09881697981906751, 0.07724425887265135, 0.09464161447459986, 0.09324982602644398]",second,TA
VOXELUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30180806675938804, 0.1689847009735744, 0.12934631432545202, 0.10222531293463143, 0.08275382475660639, 0.07162726008344923, 0.05285118219749652, 0.0521557719054242, 0.03824756606397774]",first,TA
VOXELUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13143254520166897, 0.10152990264255911, 0.10848400556328233, 0.11196105702364395, 0.10292072322670376, 0.0952712100139082, 0.08553546592489569, 0.09318497913769123, 0.08623087621696801, 0.08344923504867872]",second,TA
VOXELUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3191637630662021, 0.17491289198606272, 0.11219512195121951, 0.10034843205574913, 0.07665505226480836, 0.06759581881533101, 0.06411149825783972, 0.0397212543554007, 0.04529616724738676]",first,TA
VOXELUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1073170731707317, 0.12752613240418118, 0.11637630662020906, 0.10313588850174216, 0.10383275261324042, 0.09895470383275261, 0.08989547038327526, 0.08501742160278745, 0.0794425087108014, 0.08850174216027874]",second,TA
VOXELUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.33756166314305847, 0.17899929527836506, 0.11416490486257928, 0.09513742071881606, 0.07470049330514447, 0.05426356589147287, 0.052854122621564484, 0.05144467935165609, 0.0408738548273432]",first,TA
VOXELUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11486962649753348, 0.11346018322762509, 0.10288935870331219, 0.09866102889358704, 0.11557434813248767, 0.10077519379844961, 0.09443269908386187, 0.0817477096546864, 0.09090909090909091, 0.08668076109936575]",second,TA
VOXELUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3234463276836158, 0.1687853107344633, 0.12782485875706215, 0.08615819209039548, 0.08121468926553672, 0.06991525423728813, 0.05296610169491525, 0.05155367231638418, 0.038135593220338986]",first,TA
VOXELUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11228813559322035, 0.11581920903954802, 0.12358757062146893, 0.09745762711864407, 0.10240112994350282, 0.10663841807909605, 0.08121468926553672, 0.09110169491525423, 0.09110169491525423, 0.07838983050847458]",second,TA
VOXELUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2984330484330484, 0.16809116809116809, 0.12891737891737892, 0.09472934472934473, 0.08618233618233619, 0.07051282051282051, 0.0584045584045584, 0.04772079772079772, 0.04700854700854701]",first,TA
VOXELUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12535612535612536, 0.11752136752136752, 0.10185185185185185, 0.09686609686609686, 0.09188034188034189, 0.09757834757834757, 0.10897435897435898, 0.08475783475783476, 0.0876068376068376, 0.0876068376068376]",second,TA
VOXELUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2918763479511143, 0.19266714593817397, 0.12724658519051044, 0.09202012940330698, 0.07692307692307693, 0.05895039539899353, 0.0625449317038102, 0.053199137311286844, 0.04457225017972682]",first,TA
VOXELUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11358734723220705, 0.12437095614665708, 0.10567936736161035, 0.09417685118619698, 0.09202012940330698, 0.09920920201294033, 0.11214953271028037, 0.08554996405463695, 0.08339324227174695, 0.08986340762041696]",second,TA
VOXELUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.29894736842105263, 0.17543859649122806, 0.11789473684210526, 0.10456140350877192, 0.0863157894736842, 0.06666666666666667, 0.04842105263157895, 0.047719298245614036, 0.05403508771929825]",first,TA
VOXELUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12912280701754386, 0.10736842105263159, 0.09894736842105263, 0.10175438596491228, 0.10596491228070175, 0.1031578947368421, 0.08070175438596491, 0.08842105263157894, 0.08771929824561403, 0.0968421052631579]",second,TA
VOXELUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2750352609308886, 0.17912552891396333, 0.13399153737658676, 0.1001410437235543, 0.07827926657263752, 0.06699576868829338, 0.06981664315937941, 0.05007052186177715, 0.0465444287729196]",first,TA
VOXELUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1234132581100141, 0.11424541607898449, 0.1071932299012694, 0.10225669957686882, 0.09943582510578279, 0.08744710860366714, 0.07898448519040903, 0.10155148095909731, 0.09590973201692525, 0.08956276445698166]",second,TA
VOXELUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3207681365576102, 0.1642958748221906, 0.1116642958748222, 0.09388335704125178, 0.09103840682788052, 0.06472261735419631, 0.06258890469416785, 0.04623044096728307, 0.04480796586059744]",first,TA
VOXELUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12588904694167852, 0.11024182076813656, 0.10028449502133713, 0.11024182076813656, 0.0945945945945946, 0.0945945945945946, 0.10099573257467995, 0.08677098150782361, 0.08677098150782361, 0.08961593172119488]",second,TA
VOXELUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3018867924528302, 0.1684136967155835, 0.12159329140461216, 0.1013277428371768, 0.07197763801537387, 0.07407407407407407, 0.06568832983927324, 0.050314465408805034, 0.04472396925227114]",first,TA
VOXELUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12928022361984626, 0.116701607267645, 0.1090146750524109, 0.10482180293501048, 0.10202655485674354, 0.09014675052410902, 0.0957372466806429, 0.0859538784067086, 0.07617051013277429, 0.09014675052410902]",second,TA
VOXELUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30708661417322836, 0.1739441660701503, 0.10880458124552612, 0.10880458124552612, 0.0744452397995705, 0.06513958482462419, 0.05869720830350752, 0.05798138869005011, 0.04509663564781675]",first,TA
VOXELUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11954187544738726, 0.12025769506084466, 0.10379384395132427, 0.10808876163206872, 0.10093056549749463, 0.09806728704366499, 0.09377236936292055, 0.07516105941302792, 0.09377236936292055, 0.08661417322834646]",second,TA
VOXELUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.32045779685264664, 0.17525035765379113, 0.10228898426323318, 0.08726752503576538, 0.08082975679542204, 0.059370529327610874, 0.06723891273247497, 0.058655221745350504, 0.04864091559370529]",first,TA
VOXELUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11444921316165951, 0.11373390557939914, 0.10515021459227468, 0.10085836909871244, 0.09585121602288985, 0.10085836909871244, 0.10157367668097282, 0.08655221745350501, 0.08726752503576538, 0.09370529327610873]",second,TA
VOXELUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3033625730994152, 0.17616959064327486, 0.10891812865497076, 0.09429824561403509, 0.08552631578947369, 0.05847953216374269, 0.06359649122807018, 0.0577485380116959, 0.051900584795321635]",first,TA
VOXELUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1476608187134503, 0.10891812865497076, 0.10453216374269006, 0.10599415204678363, 0.11476608187134503, 0.07967836257309942, 0.08771929824561403, 0.08187134502923976, 0.06871345029239766, 0.10014619883040936]",second,TA
VOXELUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3157162726008345, 0.17941585535465926, 0.11613351877607789, 0.09457579972183588, 0.07788595271210014, 0.06258692628650904, 0.05493741307371349, 0.04728789986091794, 0.05146036161335188]",first,TA
VOXELUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11543810848400557, 0.11613351877607789, 0.10500695410292073, 0.10639777468706536, 0.10013908205841446, 0.09944367176634214, 0.09109874826147427, 0.08831710709318498, 0.0917941585535466, 0.08623087621696801]",second,TA
VOXELUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.33055555555555555, 0.1597222222222222, 0.12222222222222222, 0.08194444444444444, 0.075, 0.07013888888888889, 0.06319444444444444, 0.05277777777777778, 0.044444444444444446]",first,TA
VOXELUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10833333333333334, 0.10486111111111111, 0.11458333333333333, 0.10277777777777777, 0.10277777777777777, 0.10138888888888889, 0.09166666666666666, 0.08611111111111111, 0.09236111111111112, 0.09513888888888888]",second,TA
VOXELUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29689703808180534, 0.1755994358251058, 0.10296191819464035, 0.09520451339915374, 0.07898448519040903, 0.07122708039492243, 0.07052186177715092, 0.05218617771509168, 0.056417489421720736]",first,TA
VOXELUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1389280677009873, 0.1156558533145275, 0.09520451339915374, 0.1078984485190409, 0.09520451339915374, 0.09873060648801128, 0.08392101551480959, 0.08110014104372355, 0.09167842031029619, 0.09167842031029619]",second,TA
VOXELUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3170559094125973, 0.1854210898796886, 0.11181882519462137, 0.09341825902335456, 0.06935598018400566, 0.07572540693559802, 0.060155697098372256, 0.04670912951167728, 0.040339702760084924]",first,TA
VOXELUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1075725406935598, 0.11889596602972399, 0.11464968152866242, 0.1075725406935598, 0.11252653927813164, 0.10049539985845718, 0.09766454352441614, 0.08987968860580325, 0.07572540693559802, 0.07501769285208776]",second,TA
VOXELUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3006442376521117, 0.16678596993557623, 0.12741589119541877, 0.09949892627057981, 0.08518253400143164, 0.06800286327845383, 0.06442376521116679, 0.047244094488188976, 0.0408017179670723]",first,TA
VOXELUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1145311381531854, 0.11309949892627058, 0.1066571224051539, 0.1145311381531854, 0.10522548317823908, 0.09162491052254831, 0.08446671438797423, 0.08518253400143164, 0.08876163206871868, 0.09591982820329277]",second,TA
VOXELUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2959028831562974, 0.17223065250379363, 0.11836115326251896, 0.12215477996965099, 0.06980273141122914, 0.06449165402124431, 0.05538694992412747, 0.051593323216995446, 0.05007587253414264]",first,TA
VOXELUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13581183611532624, 0.11305007587253414, 0.09332321699544764, 0.1039453717754173, 0.09484066767830046, 0.09559939301972686, 0.0834597875569044, 0.08801213960546282, 0.09028831562974203, 0.10166919575113809]",second,TA
VOXELUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3055105348460292, 0.1774716369529984, 0.13047001620745544, 0.09319286871961102, 0.08833063209076175, 0.07212317666126418, 0.05753646677471637, 0.03808752025931929, 0.03727714748784441]",first,TA
VOXELUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11750405186385737, 0.11993517017828201, 0.10453808752025932, 0.10372771474878444, 0.11426256077795786, 0.09319286871961102, 0.09967585089141005, 0.07374392220421394, 0.08427876823338736, 0.08914100486223663]",second,TA
VOXELUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.32028985507246377, 0.1746376811594203, 0.11014492753623188, 0.0963768115942029, 0.08115942028985507, 0.07173913043478261, 0.06521739130434782, 0.04420289855072464, 0.036231884057971016]",first,TA
VOXELUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13768115942028986, 0.11521739130434783, 0.10652173913043478, 0.1, 0.08985507246376812, 0.09710144927536232, 0.09492753623188406, 0.09492753623188406, 0.07971014492753623, 0.08405797101449275]",second,TA
VOXELUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31058990760483296, 0.15778251599147122, 0.12366737739872068, 0.09594882729211088, 0.08386638237384506, 0.06823027718550106, 0.07604832977967306, 0.03837953091684435, 0.04548685145700071]",first,TA
VOXELUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12508884150675195, 0.11656005685856433, 0.10163468372423597, 0.12437810945273632, 0.0945273631840796, 0.09737029140014215, 0.09523809523809523, 0.07960199004975124, 0.08742004264392324, 0.07818052594171997]",second,TA
VOXELUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3268511593118923, 0.15557217651458488, 0.11593118922961855, 0.09573672400897532, 0.08900523560209424, 0.07180254300673149, 0.054599850411368736, 0.0381451009723261, 0.05235602094240838]",first,TA
VOXELUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11518324607329843, 0.10545998504113688, 0.10321615557217652, 0.0987284966342558, 0.10097232610321616, 0.10471204188481675, 0.09424083769633508, 0.09947643979057591, 0.087509349289454, 0.09050112191473449]",second,TA
VOXELUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31486880466472306, 0.1683673469387755, 0.11370262390670553, 0.08746355685131195, 0.07871720116618076, 0.08017492711370262, 0.06486880466472303, 0.043002915451895045, 0.048833819241982504]",first,TA
VOXELUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.10058309037900874, 0.11005830903790087, 0.12099125364431487, 0.11224489795918367, 0.10349854227405247, 0.09839650145772595, 0.09620991253644315, 0.09620991253644315, 0.08309037900874636, 0.07871720116618076]",second,TA
VOXELUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.28402777777777777, 0.1736111111111111, 0.1361111111111111, 0.09375, 0.08055555555555556, 0.06319444444444444, 0.05416666666666667, 0.06111111111111111, 0.05347222222222222]",first,TA
VOXELUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13333333333333333, 0.11736111111111111, 0.09930555555555555, 0.1, 0.09097222222222222, 0.09166666666666666, 0.09930555555555555, 0.08819444444444445, 0.09930555555555555, 0.08055555555555556]",second,TA
VOXELUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3007784854918613, 0.20169851380042464, 0.11181882519462137, 0.08563340410474168, 0.07643312101910828, 0.07360226468506724, 0.05449398443029016, 0.047416843595187545, 0.048124557678697805]",first,TA
VOXELUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11889596602972399, 0.10261854210898796, 0.09483368719037509, 0.11323425336164189, 0.11252653927813164, 0.10191082802547771, 0.0927105449398443, 0.08917197452229299, 0.08987968860580325, 0.08421797593772117]",second,TA
VOXELUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3008070432868672, 0.17388114453411593, 0.12545854732208364, 0.09904622157006603, 0.07850330154071901, 0.07336757153338225, 0.05796038151137197, 0.04548789435069699, 0.04548789435069699]",first,TA
VOXELUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11592076302274394, 0.13132795304475423, 0.10271460014673514, 0.10271460014673514, 0.10491562729273661, 0.08584005869405723, 0.08437270726338958, 0.0946441672780631, 0.09024211298606016, 0.08730741012472487]",second,TA
VOXELUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.30128205128205127, 0.17236467236467237, 0.12962962962962962, 0.0876068376068376, 0.0754985754985755, 0.0633903133903134, 0.06837606837606838, 0.05982905982905983, 0.04202279202279202]",first,TA
VOXELUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12321937321937322, 0.10185185185185185, 0.09829059829059829, 0.13105413105413105, 0.10256410256410256, 0.08618233618233619, 0.10256410256410256, 0.08333333333333333, 0.0811965811965812, 0.08974358974358974]",second,TA
VOXELUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3097949886104784, 0.1776765375854214, 0.11389521640091116, 0.09491268033409264, 0.08580106302201974, 0.0721336370539104, 0.05618830675778284, 0.05315110098709187, 0.03644646924829157]",first,TA
VOXELUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13515565679574792, 0.11845102505694761, 0.09187547456340167, 0.10326499620349279, 0.09567198177676538, 0.10402429764616553, 0.08731966590736523, 0.08656036446469248, 0.08276385725132877, 0.09491268033409264]",second,TA
VOXELUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3078602620087336, 0.1819505094614265, 0.12081513828238719, 0.0975254730713246, 0.07569141193595343, 0.06695778748180495, 0.04585152838427948, 0.048034934497816595, 0.055312954876273655]",first,TA
VOXELUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12372634643377002, 0.11280931586608442, 0.10116448326055313, 0.09461426491994178, 0.10189228529839883, 0.08296943231441048, 0.09461426491994178, 0.08806404657933042, 0.10262008733624454, 0.0975254730713246]",second,TA
VOXELUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3229901269393512, 0.15444287729196052, 0.12552891396332863, 0.08603667136812412, 0.07968970380818054, 0.0691114245416079, 0.05853314527503526, 0.0535966149506347, 0.05007052186177715]",first,TA
VOXELUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12200282087447109, 0.11918194640338504, 0.10225669957686882, 0.09873060648801128, 0.09661495063469676, 0.10578279266572638, 0.09802538787023977, 0.09449929478138223, 0.08885754583921016, 0.07404795486600846]",second,TA
VOXELUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3316546762589928, 0.15683453237410072, 0.12733812949640289, 0.07841726618705036, 0.08489208633093526, 0.06402877697841726, 0.06258992805755395, 0.04316546762589928, 0.05107913669064748]",first,TA
VOXELUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12733812949640289, 0.10647482014388489, 0.1223021582733813, 0.11223021582733812, 0.09640287769784173, 0.0920863309352518, 0.0776978417266187, 0.09640287769784173, 0.08920863309352518, 0.07985611510791367]",second,TA
VOXELUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3075734157650695, 0.18778979907264295, 0.11978361669242658, 0.09428129829984544, 0.07882534775888717, 0.05100463678516229, 0.05641421947449768, 0.05332302936630603, 0.05100463678516229]",first,TA
VOXELUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1213292117465224, 0.1213292117465224, 0.10587326120556415, 0.10432766615146831, 0.10510046367851623, 0.08964451313755796, 0.09273570324574962, 0.07418856259659969, 0.09041731066460587, 0.09505409582689335]",second,TA
VOXELUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30513595166163143, 0.1661631419939577, 0.13444108761329304, 0.09818731117824774, 0.06873111782477341, 0.07175226586102719, 0.061933534743202415, 0.04078549848942598, 0.052870090634441085]",first,TA
VOXELUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1268882175226586, 0.12311178247734139, 0.09667673716012085, 0.11404833836858005, 0.09894259818731117, 0.08534743202416918, 0.09365558912386707, 0.08761329305135952, 0.09063444108761329, 0.08308157099697885]",second,TA
VOXELUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3165033911077619, 0.16352675207234363, 0.12283345892991711, 0.0904295403165034, 0.07309721175584025, 0.06857573474001508, 0.0587792012057272, 0.058025621703089676, 0.04822908816880181]",first,TA
VOXELUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13790504898266767, 0.11605124340617935, 0.11831198191409194, 0.0987189148455162, 0.0828937452901281, 0.10022607385079126, 0.09193669932177845, 0.08892238131122833, 0.08967596081386586, 0.07535795026375283]",second,TA
VOXELUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3103448275862069, 0.17030260380014076, 0.11118930330752991, 0.09429978888106967, 0.07741027445460943, 0.06474313863476425, 0.06192821956368754, 0.061224489795918366, 0.048557353976073185]",first,TA
VOXELUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12596762843068263, 0.12104152005629838, 0.10837438423645321, 0.11118930330752991, 0.09852216748768473, 0.10133708655876143, 0.09148486980999296, 0.08585503166783955, 0.07600281491907107, 0.08022519352568613]",second,TA
VOXELUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3171428571428571, 0.15428571428571428, 0.12, 0.10571428571428572, 0.07285714285714286, 0.06785714285714285, 0.06142857142857143, 0.05357142857142857, 0.047142857142857146]",first,TA
VOXELUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12571428571428572, 0.12357142857142857, 0.11142857142857143, 0.10214285714285715, 0.095, 0.10571428571428572, 0.09142857142857143, 0.08428571428571428, 0.08428571428571428, 0.07642857142857143]",second,TA
VOXELUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.28462073764787754, 0.18093249826026445, 0.12178148921363953, 0.11134307585247043, 0.07933194154488518, 0.06819763395963814, 0.05845511482254697, 0.054279749478079335, 0.04105775922059847]",first,TA
VOXELUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12526096033402923, 0.116214335421016, 0.0953375086986778, 0.0953375086986778, 0.11412665274878218, 0.09742519137091162, 0.09603340292275574, 0.08072372999304106, 0.09603340292275574, 0.08350730688935282]",second,TA
VOXELUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.33473095737246683, 0.1530398322851153, 0.116701607267645, 0.09084556254367575, 0.07337526205450734, 0.07407407407407407, 0.06079664570230608, 0.05450733752620545, 0.041928721174004195]",first,TA
VOXELUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1187980433263452, 0.13417190775681342, 0.10621942697414395, 0.1090146750524109, 0.08385744234800839, 0.0957372466806429, 0.10062893081761007, 0.08944793850454227, 0.08735150244584207, 0.07477288609364081]",second,TA
VOXELUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.29545454545454547, 0.17826704545454544, 0.11860795454545454, 0.09446022727272728, 0.09303977272727272, 0.06818181818181818, 0.06178977272727273, 0.04616477272727273, 0.04403409090909091]",first,TA
VOXELUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13707386363636365, 0.12073863636363637, 0.10866477272727272, 0.09375, 0.10014204545454546, 0.09588068181818182, 0.08380681818181818, 0.10227272727272728, 0.07741477272727272, 0.08025568181818182]",second,TA
VOXELUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29776496034607064, 0.18168709444844988, 0.12112472963229992, 0.10310021629416005, 0.07498197548666186, 0.0684931506849315, 0.05623648161499639, 0.05695746214852199, 0.03965392934390771]",first,TA
VOXELUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.10526315789473684, 0.11679884643114635, 0.1232876712328767, 0.11535688536409516, 0.10093727469358327, 0.10093727469358327, 0.08002883922134102, 0.07642393655371305, 0.08723864455659697, 0.09372746935832732]",second,TA
VOXELUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3056179775280899, 0.16404494382022472, 0.13408239700374533, 0.09812734082397004, 0.07415730337078652, 0.07041198501872659, 0.06142322097378277, 0.04719101123595506, 0.0449438202247191]",first,TA
VOXELUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12059925093632959, 0.11385767790262172, 0.11161048689138577, 0.0951310861423221, 0.10411985018726591, 0.09737827715355805, 0.08239700374531835, 0.08913857677902622, 0.099625468164794, 0.08614232209737828]",second,TA
VOXELUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.34111759799833197, 0.17347789824854046, 0.11926605504587157, 0.09591326105087573, 0.0725604670558799, 0.060050041701417846, 0.05587989991659716, 0.045871559633027525, 0.03586321934945788]",first,TA
VOXELUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12260216847372811, 0.1042535446205171, 0.11509591326105087, 0.11009174311926606, 0.10341951626355296, 0.097581317764804, 0.08340283569641367, 0.07923269391159299, 0.08673894912427023, 0.097581317764804]",second,TA
VOXELUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29580745341614906, 0.20341614906832298, 0.12111801242236025, 0.08152173913043478, 0.07298136645962733, 0.07686335403726709, 0.052795031055900624, 0.042701863354037264, 0.052795031055900624]",first,TA
VOXELUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1343167701863354, 0.09627329192546584, 0.1110248447204969, 0.11956521739130435, 0.1063664596273292, 0.09937888198757763, 0.09239130434782608, 0.09006211180124224, 0.06521739130434782, 0.08540372670807453]",second,TA
VOXELUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3258964143426295, 0.15776892430278885, 0.12828685258964143, 0.08924302788844622, 0.09721115537848606, 0.0653386454183267, 0.050199203187251, 0.02549800796812749, 0.06055776892430279]",first,TA
VOXELUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14262948207171314, 0.12191235059760956, 0.1099601593625498, 0.1051792828685259, 0.1051792828685259, 0.08685258964143426, 0.0804780876494024, 0.08286852589641434, 0.07808764940239044, 0.08685258964143426]",second,TA
VOXELUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30672926447574334, 0.15884194053208137, 0.12832550860719874, 0.09076682316118936, 0.08763693270735524, 0.06964006259780908, 0.05086071987480438, 0.05712050078247261, 0.050078247261345854]",first,TA
VOXELUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13067292644757433, 0.10876369327073553, 0.12206572769953052, 0.09624413145539906, 0.08685446009389672, 0.10406885758998435, 0.09937402190923318, 0.10250391236306729, 0.07433489827856025, 0.07511737089201878]",second,TA
VOXELUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2916368834882059, 0.15939957112223016, 0.13295210864903503, 0.11579699785561115, 0.08863473909935668, 0.057898498927805575, 0.057183702644746245, 0.054324517512508934, 0.04217298070050036]",first,TA
VOXELUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1222301644031451, 0.11508220157255182, 0.11937097927090778, 0.10793423874195854, 0.10221586847748391, 0.08791994281629735, 0.08577555396711938, 0.08863473909935668, 0.09220872051465333, 0.07862759113652609]",second,TA
VOXELUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30735615440640934, 0.15877640203932994, 0.12308812818645302, 0.09176984705025491, 0.08594319009468318, 0.06846321922796796, 0.06045156591405681, 0.05462490895848507, 0.049526584122359794]",first,TA
VOXELUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10852148579752367, 0.11726147123088128, 0.09613983976693372, 0.09613983976693372, 0.101238164603059, 0.0968681718863802, 0.10924981791697014, 0.09249817916970138, 0.08157319737800436, 0.10050983248361253]",second,TA
VOXELUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.33724340175953077, 0.17521994134897362, 0.12903225806451613, 0.08651026392961877, 0.062316715542521994, 0.06744868035190615, 0.06818181818181818, 0.03152492668621701, 0.04252199413489736]",first,TA
VOXELUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11217008797653959, 0.11290322580645161, 0.09897360703812316, 0.09604105571847507, 0.09750733137829912, 0.11363636363636363, 0.10117302052785923, 0.09164222873900293, 0.09017595307917889, 0.08577712609970674]",second,TA
VOXELUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3089675960813866, 0.1657874905802562, 0.10248681235870384, 0.10474755086661643, 0.07686510926902788, 0.058025621703089676, 0.07309721175584025, 0.058025621703089676, 0.05199698568198945]",first,TA
VOXELUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12207987942727958, 0.12434061793519216, 0.10248681235870384, 0.09193669932177845, 0.11831198191409194, 0.10550113036925396, 0.08590806330067823, 0.08967596081386586, 0.07761868877166542, 0.08214016578749057]",second,TA
