symbol,start_date,end_date,actual_frequencies,digit_type,target
BURGERUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3226059654631083, 0.17896389324960754, 0.10596546310832025, 0.10282574568288853, 0.08006279434850863, 0.065149136577708, 0.05337519623233909, 0.04552590266875981, 0.04552590266875981]",first,TA
BURGERUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13343799058084774, 0.11067503924646782, 0.09654631083202511, 0.10204081632653061, 0.0989010989010989, 0.11224489795918367, 0.08869701726844584, 0.08320251177394035, 0.0847723704866562, 0.08948194662480377]",second,TA
BURGERUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3008252063015754, 0.1972993248312078, 0.12228057014253563, 0.08702175543885972, 0.07126781695423856, 0.06001500375093773, 0.06151537884471118, 0.04801200300075019, 0.051762940735183796]",first,TA
BURGERUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1177794448612153, 0.12153038259564891, 0.10127531882970743, 0.1072768192048012, 0.08927231807951988, 0.10577644411102775, 0.08552138034508627, 0.09302325581395349, 0.08252063015753938, 0.09602400600150038]",second,TA
BURGERUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.292817679558011, 0.18153117600631413, 0.13259668508287292, 0.10418310970797158, 0.0734017363851618, 0.056827150749802685, 0.055248618784530384, 0.050513022888713496, 0.05288082083662194]",first,TA
BURGERUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13180741910023677, 0.10891870560378848, 0.11049723756906077, 0.0931333859510655, 0.09550118389897395, 0.09234411996842937, 0.09865824782951854, 0.08681925808997633, 0.0734017363851618, 0.10891870560378848]",second,TA
BURGERUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2990353697749196, 0.1712218649517685, 0.13585209003215434, 0.08440514469453377, 0.09163987138263666, 0.07234726688102894, 0.05707395498392283, 0.04340836012861737, 0.04501607717041801]",first,TA
BURGERUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1414790996784566, 0.12620578778135047, 0.0972668810289389, 0.0860128617363344, 0.0972668810289389, 0.08520900321543408, 0.0860128617363344, 0.0932475884244373, 0.08520900321543408, 0.10209003215434084]",second,TA
BURGERUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2929652715939448, 0.1736420302760463, 0.1460373998219056, 0.08993766696349065, 0.07658058771148708, 0.06500445235975066, 0.04986642920747997, 0.05075690115761353, 0.05520926090828139]",first,TA
BURGERUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11219946571682991, 0.12288512911843277, 0.09973285841495994, 0.0917186108637578, 0.09973285841495994, 0.11130899376669635, 0.10418521816562779, 0.07479964381121995, 0.08370436331255565, 0.09973285841495994]",second,TA
BURGERUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3157894736842105, 0.16861598440545808, 0.13352826510721247, 0.09941520467836257, 0.07797270955165692, 0.057504873294346975, 0.04093567251461988, 0.056530214424951264, 0.049707602339181284]",first,TA
BURGERUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1267056530214425, 0.10916179337231968, 0.09259259259259259, 0.0935672514619883, 0.10331384015594541, 0.10526315789473684, 0.08869395711500974, 0.07992202729044834, 0.09259259259259259, 0.10818713450292397]",second,TA
BURGERUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3184713375796178, 0.16348195329087048, 0.14012738853503184, 0.10509554140127389, 0.07218683651804671, 0.049893842887473464, 0.059447983014861996, 0.03927813163481953, 0.05201698513800425]",first,TA
BURGERUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12208067940552017, 0.09872611464968153, 0.12314225053078556, 0.0870488322717622, 0.1040339702760085, 0.11252653927813164, 0.08598726114649681, 0.08280254777070063, 0.08067940552016985, 0.1029723991507431]",second,TA
BURGERUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.34213685474189676, 0.17406962785114047, 0.12484993997599039, 0.09963985594237695, 0.06602641056422569, 0.07202881152460984, 0.04201680672268908, 0.03961584633853541, 0.03961584633853541]",first,TA
BURGERUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12244897959183673, 0.12364945978391356, 0.11044417767106843, 0.11404561824729892, 0.11884753901560624, 0.09963985594237695, 0.08283313325330131, 0.07082833133253301, 0.055222088835534214, 0.10204081632653061]",second,TA
BURGERUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32381889763779526, 0.16830708661417323, 0.1486220472440945, 0.07677165354330709, 0.08858267716535433, 0.047244094488188976, 0.060039370078740155, 0.040354330708661415, 0.04625984251968504]",first,TA
BURGERUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.14566929133858267, 0.1141732283464567, 0.1141732283464567, 0.09153543307086615, 0.0984251968503937, 0.09350393700787402, 0.08858267716535433, 0.06692913385826772, 0.08366141732283465, 0.10334645669291338]",second,TA
BURGERUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.27350427350427353, 0.18708452041785376, 0.12535612535612536, 0.11016144349477683, 0.08736942070275404, 0.057929724596391265, 0.06837606837606838, 0.04748338081671415, 0.042735042735042736]",first,TA
BURGERUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12535612535612536, 0.1120607787274454, 0.09116809116809117, 0.10826210826210826, 0.08736942070275404, 0.10256410256410256, 0.10161443494776828, 0.08452041785375118, 0.0835707502374169, 0.10351377018043685]",second,TA
BURGERUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.31742738589211617, 0.16182572614107885, 0.12966804979253113, 0.10580912863070539, 0.07676348547717843, 0.054979253112033194, 0.06224066390041494, 0.04045643153526971, 0.0508298755186722]",first,TA
BURGERUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12033195020746888, 0.0995850622406639, 0.11099585062240663, 0.11514522821576763, 0.10269709543568464, 0.0954356846473029, 0.09647302904564316, 0.07261410788381743, 0.08195020746887967, 0.10477178423236515]",second,TA
BURGERUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32085561497326204, 0.1679144385026738, 0.14759358288770053, 0.09839572192513368, 0.07593582887700535, 0.0481283422459893, 0.05454545454545454, 0.0374331550802139, 0.04919786096256684]",first,TA
BURGERUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13796791443850268, 0.14331550802139037, 0.10588235294117647, 0.09518716577540107, 0.11550802139037433, 0.07807486631016043, 0.09197860962566845, 0.07058823529411765, 0.07058823529411765, 0.09090909090909091]",second,TA
BURGERUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3220779220779221, 0.15844155844155844, 0.12987012987012986, 0.10909090909090909, 0.07792207792207792, 0.05454545454545454, 0.053246753246753244, 0.03766233766233766, 0.05714285714285714]",first,TA
BURGERUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13506493506493505, 0.11558441558441558, 0.1, 0.08571428571428572, 0.11168831168831168, 0.08441558441558442, 0.09220779220779221, 0.06883116883116883, 0.09740259740259741, 0.10909090909090909]",second,TA
BURGERUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2706552706552707, 0.17806267806267806, 0.1467236467236467, 0.11965811965811966, 0.09401709401709402, 0.06552706552706553, 0.04131054131054131, 0.037037037037037035, 0.04700854700854701]",first,TA
BURGERUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14102564102564102, 0.1111111111111111, 0.09544159544159544, 0.09259259259259259, 0.11253561253561253, 0.07692307692307693, 0.0584045584045584, 0.09829059829059829, 0.09971509971509972, 0.11396011396011396]",second,TA
BURGERUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30590339892665475, 0.18246869409660108, 0.10912343470483005, 0.11449016100178891, 0.08228980322003578, 0.0518783542039356, 0.03577817531305903, 0.04293381037567084, 0.07513416815742398]",first,TA
BURGERUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11449016100178891, 0.11985688729874776, 0.10912343470483005, 0.09123434704830054, 0.11449016100178891, 0.08050089445438283, 0.08228980322003578, 0.1073345259391771, 0.06797853309481217, 0.11270125223613596]",second,TA
BURGERUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2878228782287823, 0.1980319803198032, 0.11439114391143912, 0.11316113161131611, 0.07749077490774908, 0.05781057810578106, 0.05043050430504305, 0.04059040590405904, 0.06027060270602706]",first,TA
BURGERUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13530135301353013, 0.0910209102091021, 0.0996309963099631, 0.0910209102091021, 0.11316113161131611, 0.07626076260762607, 0.0996309963099631, 0.0984009840098401, 0.07380073800738007, 0.12177121771217712]",second,TA
BURGERUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3430379746835443, 0.1848101265822785, 0.09240506329113925, 0.08607594936708861, 0.0670886075949367, 0.0620253164556962, 0.06329113924050633, 0.0379746835443038, 0.06329113924050633]",first,TA
BURGERUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.14177215189873418, 0.12658227848101267, 0.08734177215189873, 0.11012658227848102, 0.10126582278481013, 0.0759493670886076, 0.07341772151898734, 0.0810126582278481, 0.09620253164556962, 0.10632911392405063]",second,TA
BURGERUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3149946062567422, 0.1725997842502697, 0.1121898597626753, 0.09924487594390508, 0.08737864077669903, 0.06364617044228695, 0.05070118662351672, 0.05177993527508091, 0.04746494066882417]",first,TA
BURGERUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1488673139158576, 0.09816612729234088, 0.10895361380798274, 0.08414239482200647, 0.09061488673139159, 0.10895361380798274, 0.08090614886731391, 0.08414239482200647, 0.08090614886731391, 0.11434735706580366]",second,TA
BURGERUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29791666666666666, 0.17708333333333334, 0.12083333333333333, 0.09895833333333333, 0.07395833333333333, 0.059375, 0.053125, 0.04895833333333333, 0.06979166666666667]",first,TA
BURGERUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13958333333333334, 0.096875, 0.103125, 0.09583333333333334, 0.10104166666666667, 0.09375, 0.09583333333333334, 0.08541666666666667, 0.08020833333333334, 0.10833333333333334]",second,TA
BURGERUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2959285004965243, 0.16583912611717974, 0.11022840119165839, 0.09235352532274081, 0.09433962264150944, 0.07249255213505462, 0.06156901688182721, 0.05461767626613704, 0.05263157894736842]",first,TA
BURGERUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12909632571996027, 0.11717974180734857, 0.11420059582919563, 0.08838133068520357, 0.1320754716981132, 0.08540218470705065, 0.08838133068520357, 0.06951340615690169, 0.06951340615690169, 0.10625620655412116]",second,TA
BURGERUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2857142857142857, 0.21359223300970873, 0.1276005547850208, 0.08599167822468794, 0.07905686546463246, 0.06102635228848821, 0.056865464632454926, 0.030513176144244106, 0.059639389736477116]",first,TA
BURGERUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1289875173370319, 0.09153952843273232, 0.0970873786407767, 0.09015256588072122, 0.12066574202496533, 0.08460471567267684, 0.09986130374479889, 0.10124826629680998, 0.08460471567267684, 0.10124826629680998]",second,TA
BURGERUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.31070889894419307, 0.17496229260935142, 0.12217194570135746, 0.09351432880844646, 0.07692307692307693, 0.07692307692307693, 0.05580693815987934, 0.03770739064856712, 0.05128205128205128]",first,TA
BURGERUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1297134238310709, 0.11463046757164404, 0.11312217194570136, 0.09049773755656108, 0.0693815987933635, 0.08597285067873303, 0.09351432880844646, 0.11613876319758673, 0.07088989441930618, 0.11613876319758673]",second,TA
BURGERUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3452914798206278, 0.17152466367713004, 0.11434977578475336, 0.08856502242152467, 0.07847533632286996, 0.05941704035874439, 0.052690582959641255, 0.03811659192825112, 0.0515695067264574]",first,TA
BURGERUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11883408071748879, 0.1031390134529148, 0.10874439461883408, 0.1132286995515695, 0.10986547085201794, 0.08408071748878924, 0.08856502242152467, 0.09865470852017937, 0.07286995515695067, 0.10201793721973094]",second,TA
BURGERUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2788844621513944, 0.199203187250996, 0.12084993359893759, 0.11952191235059761, 0.09163346613545817, 0.06905710491367861, 0.0398406374501992, 0.035856573705179286, 0.0451527224435591]",first,TA
BURGERUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12749003984063745, 0.099601593625498, 0.0703851261620186, 0.1341301460823373, 0.11553784860557768, 0.09694555112881806, 0.08366533864541832, 0.08632138114209828, 0.08233731739707835, 0.10358565737051793]",second,TA
BURGERUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28114285714285714, 0.17257142857142857, 0.128, 0.09485714285714286, 0.08457142857142858, 0.06857142857142857, 0.052571428571428575, 0.045714285714285714, 0.072]",first,TA
BURGERUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13942857142857143, 0.10057142857142858, 0.08685714285714285, 0.11657142857142858, 0.11771428571428572, 0.10057142857142858, 0.06514285714285714, 0.064, 0.09257142857142857, 0.11657142857142858]",second,TA
BURGERUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3119143239625167, 0.18741633199464525, 0.12182061579651941, 0.0963855421686747, 0.07764390896921017, 0.06827309236947791, 0.04685408299866131, 0.041499330655957165, 0.04819277108433735]",first,TA
BURGERUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13520749665327977, 0.08835341365461848, 0.1111111111111111, 0.08165997322623829, 0.09906291834002677, 0.09906291834002677, 0.10307898259705489, 0.10174029451137885, 0.07630522088353414, 0.10441767068273092]",second,TA
BURGERUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3013205282112845, 0.18127250900360145, 0.12484993997599039, 0.12364945978391356, 0.06362545018007203, 0.06722689075630252, 0.05402160864345738, 0.03361344537815126, 0.05042016806722689]",first,TA
BURGERUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13085234093637454, 0.09003601440576231, 0.09723889555822329, 0.09963985594237695, 0.10324129651860744, 0.09843937575030012, 0.09483793517406963, 0.10204081632653061, 0.06962785114045618, 0.11404561824729892]",second,TA
BURGERUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.33617021276595743, 0.19290780141843972, 0.1375886524822695, 0.07801418439716312, 0.06524822695035461, 0.06099290780141844, 0.03546099290780142, 0.03687943262411347, 0.05673758865248227]",first,TA
BURGERUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14609929078014183, 0.13191489361702127, 0.0851063829787234, 0.11773049645390071, 0.09219858156028368, 0.07375886524822695, 0.06099290780141844, 0.08085106382978724, 0.07801418439716312, 0.13333333333333333]",second,TA
BURGERUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3210659898477157, 0.21192893401015228, 0.10786802030456853, 0.09517766497461928, 0.07360406091370558, 0.05583756345177665, 0.046954314720812185, 0.03299492385786802, 0.05456852791878172]",first,TA
BURGERUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1383248730964467, 0.11294416243654823, 0.11928934010152284, 0.09517766497461928, 0.10913705583756345, 0.08629441624365482, 0.08248730964467005, 0.07868020304568528, 0.07868020304568528, 0.09898477157360407]",second,TA
BURGERUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.312874251497006, 0.1781437125748503, 0.13622754491017963, 0.10479041916167664, 0.09730538922155689, 0.040419161676646706, 0.03293413173652695, 0.041916167664670656, 0.05538922155688623]",first,TA
BURGERUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12425149700598802, 0.10479041916167664, 0.1062874251497006, 0.10778443113772455, 0.11826347305389222, 0.09131736526946108, 0.08083832335329341, 0.0718562874251497, 0.09131736526946108, 0.10329341317365269]",second,TA
BURGERUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3167808219178082, 0.1797945205479452, 0.13184931506849315, 0.0958904109589041, 0.07876712328767123, 0.06506849315068493, 0.053082191780821915, 0.032534246575342464, 0.046232876712328765]",first,TA
BURGERUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1267123287671233, 0.09417808219178082, 0.11301369863013698, 0.0821917808219178, 0.10616438356164383, 0.1095890410958904, 0.0702054794520548, 0.11301369863013698, 0.0702054794520548, 0.11472602739726027]",second,TA
BURGERUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.33114035087719296, 0.15789473684210525, 0.11293859649122807, 0.09100877192982457, 0.07675438596491228, 0.0712719298245614, 0.05701754385964912, 0.051535087719298246, 0.05043859649122807]",first,TA
BURGERUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13706140350877194, 0.11842105263157894, 0.09868421052631579, 0.10526315789473684, 0.09100877192982457, 0.09429824561403509, 0.08442982456140351, 0.08771929824561403, 0.08223684210526316, 0.10087719298245613]",second,TA
BURGERUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.30259146341463417, 0.18673780487804878, 0.13033536585365854, 0.09984756097560976, 0.07850609756097561, 0.057926829268292686, 0.06097560975609756, 0.04344512195121951, 0.039634146341463415]",first,TA
BURGERUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12576219512195122, 0.12423780487804878, 0.10899390243902439, 0.09451219512195122, 0.09679878048780488, 0.10594512195121951, 0.08231707317073171, 0.0899390243902439, 0.07774390243902439, 0.09375]",second,TA
BURGERUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31486880466472306, 0.184645286686103, 0.11467444120505345, 0.10301263362487852, 0.09426627793974733, 0.05344995140913508, 0.04470359572400389, 0.04178814382896016, 0.04859086491739553]",first,TA
BURGERUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12730806608357628, 0.10301263362487852, 0.10301263362487852, 0.1010689990281827, 0.11661807580174927, 0.09329446064139942, 0.07774538386783285, 0.08163265306122448, 0.08843537414965986, 0.10787172011661808]",second,TA
BURGERUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3287671232876712, 0.16712328767123288, 0.10410958904109589, 0.11917808219178082, 0.06712328767123288, 0.06575342465753424, 0.050684931506849315, 0.043835616438356165, 0.05342465753424658]",first,TA
BURGERUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13013698630136986, 0.11095890410958904, 0.10410958904109589, 0.09041095890410959, 0.10273972602739725, 0.11506849315068493, 0.0684931506849315, 0.08904109589041095, 0.07945205479452055, 0.1095890410958904]",second,TA
BURGERUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3171355498721228, 0.18286445012787725, 0.13171355498721227, 0.10869565217391304, 0.08439897698209718, 0.052429667519181586, 0.043478260869565216, 0.029411764705882353, 0.049872122762148335]",first,TA
BURGERUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.17135549872122763, 0.08951406649616368, 0.09718670076726342, 0.07672634271099744, 0.08056265984654731, 0.11892583120204604, 0.09462915601023018, 0.07289002557544758, 0.08439897698209718, 0.11381074168797954]",second,TA
BURGERUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3348314606741573, 0.19101123595505617, 0.10449438202247191, 0.11123595505617978, 0.07977528089887641, 0.056179775280898875, 0.0348314606741573, 0.046067415730337076, 0.04157303370786517]",first,TA
BURGERUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14269662921348314, 0.11123595505617978, 0.09775280898876404, 0.09887640449438202, 0.08876404494382023, 0.08876404494382023, 0.09662921348314607, 0.09101123595505618, 0.09662921348314607, 0.08764044943820225]",second,TA
BURGERUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3209590100541377, 0.18252126836813612, 0.11600928074245939, 0.10750193348801237, 0.065738592420727, 0.060324825986078884, 0.048723897911832945, 0.05259087393658159, 0.04563031709203403]",first,TA
BURGERUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1368909512761021, 0.1105955143078113, 0.102861562258314, 0.09435421500386698, 0.11523588553750967, 0.07811291569992267, 0.08584686774941995, 0.08662026295436968, 0.08352668213457076, 0.10595514307811292]",second,TA
BURGERUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2964169381107492, 0.16693811074918566, 0.13843648208469056, 0.0993485342019544, 0.08469055374592833, 0.06677524429967427, 0.050488599348534204, 0.05781758957654723, 0.03908794788273615]",first,TA
BURGERUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12214983713355049, 0.12214983713355049, 0.11563517915309446, 0.08876221498371335, 0.11074918566775244, 0.10179153094462541, 0.09120521172638436, 0.07980456026058631, 0.08143322475570032, 0.08631921824104234]",second,TA
BURGERUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3203957382039574, 0.15753424657534246, 0.1278538812785388, 0.1050228310502283, 0.0852359208523592, 0.0669710806697108, 0.0517503805175038, 0.0441400304414003, 0.0410958904109589]",first,TA
BURGERUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1263318112633181, 0.12252663622526636, 0.1202435312024353, 0.1095890410958904, 0.0958904109589041, 0.09208523592085235, 0.0867579908675799, 0.0898021308980213, 0.0730593607305936, 0.0837138508371385]",second,TA
BURGERUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3196308724832215, 0.21224832214765102, 0.11912751677852348, 0.09731543624161074, 0.06879194630872483, 0.05285234899328859, 0.05453020134228188, 0.037751677852348994, 0.037751677852348994]",first,TA
BURGERUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1325503355704698, 0.10151006711409397, 0.11409395973154363, 0.10570469798657718, 0.09899328859060402, 0.09144295302013423, 0.0964765100671141, 0.08305369127516779, 0.08305369127516779, 0.09312080536912752]",second,TA
BURGERUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3054082714740191, 0.176033934252386, 0.13361611876988336, 0.09437963944856839, 0.06680805938494168, 0.06256627783669141, 0.05090137857900318, 0.04878048780487805, 0.061505832449628844]",first,TA
BURGERUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1420996818663839, 0.11876988335100742, 0.08907741251325557, 0.0975609756097561, 0.0975609756097561, 0.1007423117709438, 0.09013785790031813, 0.08483563096500531, 0.08377518557794274, 0.09544008483563096]",second,TA
BURGERUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29179646936656284, 0.19314641744548286, 0.13187954309449637, 0.09657320872274143, 0.08307372793354102, 0.056074766355140186, 0.04880581516095535, 0.04569055036344756, 0.0529595015576324]",first,TA
BURGERUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13811007268951195, 0.09865005192107996, 0.09865005192107996, 0.1111111111111111, 0.09968847352024922, 0.09865005192107996, 0.07892004153686397, 0.07995846313603323, 0.08203530633437175, 0.1142263759086189]",second,TA
BURGERUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2997172478793591, 0.1828463713477851, 0.1234684260131951, 0.11404335532516494, 0.07540056550424128, 0.06314797360980208, 0.05372290292177191, 0.03581526861451461, 0.051837888784165884]",first,TA
BURGERUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1291234684260132, 0.10933081998114987, 0.11592836946277098, 0.08011310084825636, 0.09330819981149858, 0.11969839773798303, 0.07351555136663525, 0.08294062205466542, 0.08199811498586239, 0.11404335532516494]",second,TA
BURGERUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.31693989071038253, 0.17395264116575593, 0.13479052823315119, 0.10109289617486339, 0.05373406193078324, 0.06375227686703097, 0.060109289617486336, 0.044626593806921674, 0.051001821493624776]",first,TA
BURGERUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12659380692167577, 0.10837887067395265, 0.09927140255009108, 0.0947176684881603, 0.09927140255009108, 0.09016393442622951, 0.10382513661202186, 0.09016393442622951, 0.09107468123861566, 0.0965391621129326]",second,TA
BURGERUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2961409395973154, 0.18036912751677853, 0.11577181208053691, 0.10654362416107382, 0.08557046979865772, 0.06963087248322147, 0.06040268456375839, 0.04530201342281879, 0.040268456375838924]",first,TA
BURGERUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14848993288590603, 0.10318791946308725, 0.1115771812080537, 0.09563758389261745, 0.09479865771812081, 0.08221476510067115, 0.09983221476510067, 0.09228187919463088, 0.08976510067114093, 0.08221476510067115]",second,TA
BURGERUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30095036958817317, 0.18373812038014783, 0.12671594508975711, 0.10242872228088701, 0.0897571277719113, 0.06019007391763464, 0.04963041182682154, 0.03801478352692714, 0.048574445617740235]",first,TA
BURGERUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.15100316789862725, 0.08764519535374868, 0.10665258711721225, 0.09398099260823653, 0.10665258711721225, 0.10137275607180571, 0.08447729672650475, 0.1003167898627244, 0.08342133051742344, 0.08447729672650475]",second,TA
BURGERUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2474437627811861, 0.17586912065439672, 0.12883435582822086, 0.0950920245398773, 0.10940695296523517, 0.081799591002045, 0.05521472392638037, 0.04703476482617587, 0.05930470347648262]",first,TA
BURGERUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12474437627811862, 0.12372188139059305, 0.08793456032719836, 0.10122699386503067, 0.10020449897750511, 0.10531697341513292, 0.08384458077709611, 0.09100204498977506, 0.07770961145194274, 0.10429447852760736]",second,TA
BURGERUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.26515930113052416, 0.18191161356628982, 0.10483042137718397, 0.10071942446043165, 0.1079136690647482, 0.08119218910585817, 0.05344295991778006, 0.050359712230215826, 0.05447070914696814]",first,TA
BURGERUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13566289825282632, 0.08941418293936279, 0.09455292908530319, 0.10174717368961973, 0.11099691675231244, 0.10277492291880781, 0.08119218910585817, 0.0750256937307297, 0.08941418293936279, 0.11921891058581706]",second,TA
BURGERUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.29857299670691545, 0.15367727771679474, 0.10867178924259056, 0.09879253567508232, 0.0845225027442371, 0.09879253567508232, 0.054884742041712405, 0.05598243688254665, 0.04610318331503842]",first,TA
BURGERUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11964873765093303, 0.11855104281009879, 0.09879253567508232, 0.0889132821075741, 0.10428100987925357, 0.10208562019758508, 0.10757409440175632, 0.0867178924259056, 0.07464324917672886, 0.09879253567508232]",second,TA
BURGERUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29040097205346294, 0.18833535844471447, 0.10935601458080195, 0.10449574726609964, 0.07897934386391252, 0.0959902794653706, 0.060753341433778855, 0.031591737545565005, 0.040097205346294046]",first,TA
BURGERUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13001215066828675, 0.11057108140947752, 0.09234507897934387, 0.0911300121506683, 0.09963547995139732, 0.0959902794653706, 0.07776427703523693, 0.08140947752126367, 0.09356014580801944, 0.1275820170109356]",second,TA
BURGERUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.32063492063492066, 0.17354497354497356, 0.10476190476190476, 0.0962962962962963, 0.10687830687830688, 0.050793650793650794, 0.05714285714285714, 0.04338624338624339, 0.04656084656084656]",first,TA
BURGERUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.13227513227513227, 0.12063492063492064, 0.10052910052910052, 0.08465608465608465, 0.11005291005291006, 0.10793650793650794, 0.091005291005291, 0.07407407407407407, 0.07407407407407407, 0.10476190476190476]",second,TA
BURGERUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.30007178750897345, 0.1730078966259871, 0.12132089016511127, 0.09978463747307968, 0.08111988513998564, 0.07968413496051686, 0.06317300789662599, 0.04235463029432879, 0.03948312993539124]",first,TA
