symbol,start_date,end_date,actual_frequencies,digit_type,target
UMAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31019522776572667, 0.17715112075198844, 0.1301518438177874, 0.09472161966738973, 0.07953723788864786, 0.06579898770788142, 0.04121475054229935, 0.05567606652205351, 0.0455531453362256]",first,TA
UMAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12581344902386118, 0.1099060014461316, 0.11135213304410702, 0.11569052783803326, 0.09689081706435286, 0.09616775126536514, 0.08893709327548807, 0.0730296456977585, 0.09038322487346348, 0.0918293564714389]",second,TA
UMAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3200836820083682, 0.18200836820083682, 0.11785216178521618, 0.11366806136680614, 0.07880055788005579, 0.05299860529986053, 0.04811715481171548, 0.05230125523012552, 0.03417015341701534]",first,TA
UMAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10669456066945607, 0.12691771269177127, 0.10251046025104603, 0.1087866108786611, 0.11366806136680614, 0.08716875871687588, 0.08786610878661087, 0.08856345885634588, 0.08577405857740586, 0.09205020920502092]",second,TA
UMAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.31193300767620374, 0.19050942079553385, 0.11863224005582694, 0.11095603628750872, 0.06699232379623168, 0.06908583391486392, 0.04815073272854152, 0.04396371249127704, 0.03977669225401256]",first,TA
UMAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12212142358688068, 0.104675505931612, 0.11095603628750872, 0.11095603628750872, 0.11025819958129798, 0.0942079553384508, 0.0928122819260293, 0.07606420097697139, 0.0851360781577111, 0.0928122819260293]",second,TA
UMAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.304253785147801, 0.16943042537851477, 0.12977649603460706, 0.09372746935832732, 0.07858687815428983, 0.0692141312184571, 0.0684931506849315, 0.04253785147801009, 0.04397981254506128]",first,TA
UMAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1247296322999279, 0.10165825522710886, 0.09516943042537851, 0.10598413842826243, 0.10454217736121124, 0.09084354722422494, 0.10454217736121124, 0.08579668348954578, 0.09084354722422494, 0.0958904109589041]",second,TA
UMAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2959479015918958, 0.16208393632416787, 0.12807525325615052, 0.11287988422575977, 0.08104196816208394, 0.06512301013024602, 0.05209840810419682, 0.05137481910274964, 0.05137481910274964]",first,TA
UMAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1150506512301013, 0.09840810419681621, 0.1316931982633864, 0.09985528219971057, 0.10347322720694646, 0.10419681620839363, 0.08321273516642547, 0.09985528219971057, 0.0955137481910275, 0.06874095513748191]",second,TA
UMAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3141025641025641, 0.19444444444444445, 0.13247863247863248, 0.09971509971509972, 0.0698005698005698, 0.06267806267806268, 0.053418803418803416, 0.038461538461538464, 0.0349002849002849]",first,TA
UMAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13105413105413105, 0.11609686609686609, 0.10897435897435898, 0.10541310541310542, 0.10897435897435898, 0.08547008547008547, 0.08262108262108261, 0.07977207977207977, 0.08262108262108261, 0.099002849002849]",second,TA
UMAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32378001549186675, 0.17273431448489543, 0.09682416731216112, 0.09140201394268009, 0.07281177381874517, 0.06506584043377227, 0.0627420604182804, 0.05886909372579396, 0.055770720371804805]",first,TA
UMAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11463981409759876, 0.11618900077459333, 0.104570100697134, 0.10611928737412858, 0.1192873741285825, 0.09604957397366383, 0.08597986057319908, 0.08210689388071263, 0.09450038729666925, 0.08055770720371805]",second,TA
UMAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31410825199645076, 0.1774622892635315, 0.12067435669920142, 0.1002661934338953, 0.0771960958296362, 0.064773735581189, 0.06566104702750665, 0.03637976929902396, 0.043478260869565216]",first,TA
UMAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12156166814551908, 0.1002661934338953, 0.11978704525288376, 0.10736468500443656, 0.10204081632653061, 0.11712511091393078, 0.09582963620230701, 0.08251996450754215, 0.06921029281277728, 0.08429458740017746]",second,TA
UMAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.31930879038317056, 0.16679188580015025, 0.13673929376408714, 0.07888805409466566, 0.0608564988730278, 0.08339594290007513, 0.0638617580766341, 0.03831705484598046, 0.051840721262208865]",first,TA
UMAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12021036814425244, 0.12622088655146507, 0.09166040570999248, 0.09767092411720511, 0.10368144252441773, 0.09616829451540196, 0.09090909090909091, 0.09241172051089407, 0.07212622088655146, 0.10894064613072878]",second,TA
UMAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3089311859443631, 0.17862371888726208, 0.11127379209370425, 0.09297218155197658, 0.0841874084919473, 0.0739385065885798, 0.053440702781844804, 0.04685212298682284, 0.04978038067349927]",first,TA
UMAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1171303074670571, 0.11786237188872621, 0.10834553440702782, 0.10761346998535871, 0.12005856515373353, 0.09297218155197658, 0.09443631039531479, 0.07906295754026355, 0.0746705710102489, 0.08784773060029283]",second,TA
UMAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3004807692307692, 0.18028846153846154, 0.1466346153846154, 0.08253205128205128, 0.06490384615384616, 0.07291666666666667, 0.06009615384615385, 0.03766025641025641, 0.05448717948717949]",first,TA
UMAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11939102564102565, 0.10977564102564102, 0.10817307692307693, 0.09695512820512821, 0.09455128205128205, 0.09615384615384616, 0.09455128205128205, 0.09695512820512821, 0.08974358974358974, 0.09375]",second,TA
UMAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2901824500434405, 0.18592528236316247, 0.11902693310165074, 0.09383145091225022, 0.09122502172024327, 0.07298001737619461, 0.05821025195482189, 0.04083405734144222, 0.04778453518679409]",first,TA
UMAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10078192875760209, 0.11468288444830582, 0.10512597741094701, 0.10947002606429192, 0.09209383145091225, 0.10686359687228497, 0.10165073848827107, 0.08688097306689835, 0.08601216333622937, 0.09643788010425716]",second,TA
UMAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.32452830188679244, 0.17641509433962263, 0.12264150943396226, 0.1, 0.07075471698113207, 0.07169811320754717, 0.045283018867924525, 0.04150943396226415, 0.04716981132075472]",first,TA
UMAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11132075471698114, 0.10471698113207548, 0.1009433962264151, 0.10754716981132076, 0.11132075471698114, 0.09716981132075472, 0.09528301886792453, 0.08773584905660377, 0.07547169811320754, 0.10849056603773585]",second,TA
UMAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.312625250501002, 0.18236472945891782, 0.12625250501002003, 0.11523046092184369, 0.06613226452905811, 0.07114228456913828, 0.04609218436873747, 0.04208416833667335, 0.03807615230460922]",first,TA
UMAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1372745490981964, 0.09619238476953908, 0.1372745490981964, 0.08917835671342686, 0.10320641282565131, 0.09318637274549098, 0.10220440881763528, 0.08817635270541083, 0.07114228456913828, 0.08216432865731463]",second,TA
UMAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3065049614112459, 0.19294377067254687, 0.11686879823594266, 0.11797133406835722, 0.06174200661521499, 0.07276736493936053, 0.03969128996692393, 0.03969128996692393, 0.05181918412348401]",first,TA
UMAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.10033076074972437, 0.11466372657111357, 0.12127894156560089, 0.10694597574421169, 0.11576626240352811, 0.08379272326350606, 0.10253583241455347, 0.08269018743109151, 0.0804851157662624, 0.09151047409040794]",second,TA
UMAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3032714412024757, 0.1865605658709107, 0.1246684350132626, 0.09195402298850575, 0.06984969053934571, 0.0636604774535809, 0.05128205128205128, 0.053934571175950484, 0.05481874447391689]",first,TA
UMAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1246684350132626, 0.11317418213969938, 0.1184792219274978, 0.10079575596816977, 0.09637488947833775, 0.08664898320070734, 0.09725906277630415, 0.08488063660477453, 0.08488063660477453, 0.09283819628647215]",second,TA
UMAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32504012841091495, 0.16452648475120385, 0.14365971107544143, 0.0971107544141252, 0.06581059390048154, 0.06500802568218299, 0.04012841091492777, 0.05698234349919743, 0.04173354735152488]",first,TA
UMAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1332263242375602, 0.11396468699839486, 0.12038523274478331, 0.1043338683788122, 0.08587479935794542, 0.08908507223113965, 0.08667736757624397, 0.08025682182985554, 0.08908507223113965, 0.0971107544141252]",second,TA
UMAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.275, 0.17258064516129032, 0.1282258064516129, 0.11129032258064517, 0.07903225806451612, 0.07983870967741935, 0.0532258064516129, 0.05725806451612903, 0.043548387096774194]",first,TA
UMAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11935483870967742, 0.11048387096774194, 0.1064516129032258, 0.1032258064516129, 0.10241935483870968, 0.11129032258064517, 0.10161290322580645, 0.09032258064516129, 0.07580645161290323, 0.07903225806451612]",second,TA
UMAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3248081841432225, 0.15089514066496162, 0.14492753623188406, 0.06820119352088662, 0.08013640238704177, 0.07672634271099744, 0.05285592497868713, 0.056265984654731455, 0.045183290707587385]",first,TA
UMAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.10741687979539642, 0.12105711849957375, 0.12958226768968456, 0.09633418584825235, 0.09292412617220801, 0.10400682011935208, 0.0937766410912191, 0.08269394714407502, 0.08354646206308611, 0.0886615515771526]",second,TA
UMAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29954337899543376, 0.1643835616438356, 0.11141552511415526, 0.1141552511415525, 0.08036529680365297, 0.0776255707762557, 0.047488584474885846, 0.05114155251141553, 0.053881278538812784]",first,TA
UMAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11506849315068493, 0.08036529680365297, 0.13607305936073058, 0.1050228310502283, 0.1141552511415525, 0.09315068493150686, 0.09406392694063927, 0.08310502283105023, 0.08767123287671233, 0.091324200913242]",second,TA
UMAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2862903225806452, 0.1622983870967742, 0.12399193548387097, 0.12096774193548387, 0.08669354838709678, 0.07661290322580645, 0.04939516129032258, 0.03326612903225806, 0.06048387096774194]",first,TA
UMAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11895161290322581, 0.1028225806451613, 0.11391129032258064, 0.09879032258064516, 0.12298387096774194, 0.08064516129032258, 0.09173387096774194, 0.07258064516129033, 0.10483870967741936, 0.09274193548387097]",second,TA
UMAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2954198473282443, 0.18778625954198475, 0.1267175572519084, 0.08396946564885496, 0.07786259541984733, 0.07022900763358779, 0.05343511450381679, 0.055725190839694655, 0.04885496183206107]",first,TA
UMAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11984732824427481, 0.11526717557251909, 0.12061068702290076, 0.116793893129771, 0.0984732824427481, 0.08396946564885496, 0.08625954198473282, 0.08473282442748091, 0.08473282442748091, 0.08931297709923663]",second,TA
UMAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30846605196982396, 0.1751886001676446, 0.10980720871751885, 0.11148365465213747, 0.06705783738474434, 0.06621961441743504, 0.06370494551550712, 0.04861693210393965, 0.04945515507124895]",first,TA
UMAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.10058675607711651, 0.13160100586756077, 0.10813076278290025, 0.10896898575020955, 0.10813076278290025, 0.10058675607711651, 0.0972338642078793, 0.08214585079631181, 0.07460184409052809, 0.08801341156747695]",second,TA
UMAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2815622161671208, 0.20072661217075385, 0.11807447774750227, 0.0971843778383288, 0.08174386920980926, 0.08446866485013624, 0.049954586739327886, 0.04087193460490463, 0.045413260672116255]",first,TA
UMAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11171662125340599, 0.10354223433242507, 0.10354223433242507, 0.1044504995458674, 0.1271571298819255, 0.09355131698455948, 0.07356948228882834, 0.10626702997275204, 0.08900999091734786, 0.08719346049046321]",second,TA
UMAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.33, 0.15666666666666668, 0.10166666666666667, 0.07083333333333333, 0.09166666666666666, 0.0675, 0.0675, 0.06583333333333333, 0.04833333333333333]",first,TA
UMAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.115, 0.11, 0.105, 0.1225, 0.13, 0.08083333333333333, 0.085, 0.08916666666666667, 0.08166666666666667, 0.08083333333333333]",second,TA
UMAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.27533783783783783, 0.16385135135135134, 0.12753378378378377, 0.10726351351351351, 0.08952702702702703, 0.07685810810810811, 0.05320945945945946, 0.0625, 0.04391891891891892]",first,TA
UMAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13344594594594594, 0.11993243243243243, 0.08952702702702703, 0.11233108108108109, 0.1097972972972973, 0.10726351351351351, 0.0777027027027027, 0.07347972972972973, 0.09206081081081081, 0.08445945945945946]",second,TA
UMAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2937759336099585, 0.16514522821576763, 0.12697095435684647, 0.1020746887966805, 0.07800829875518672, 0.07219917012448132, 0.06224066390041494, 0.04730290456431535, 0.05228215767634855]",first,TA
UMAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.10954356846473029, 0.11203319502074689, 0.1045643153526971, 0.1037344398340249, 0.0995850622406639, 0.09626556016597511, 0.08879668049792531, 0.08630705394190871, 0.0987551867219917, 0.1004149377593361]",second,TA
UMAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.26705012325390304, 0.1988496302382909, 0.1199671322925226, 0.1018898931799507, 0.08792111750205424, 0.0714872637633525, 0.05751848808545604, 0.05751848808545604, 0.03779786359901397]",first,TA
UMAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12489728841413311, 0.11503697617091208, 0.09942481511914544, 0.11832374691865243, 0.09695973705834018, 0.09531635168447, 0.09202958093672967, 0.0961380443714051, 0.08627773212818406, 0.07559572719802794]",second,TA
UMAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3008356545961003, 0.1594707520891365, 0.13370473537604458, 0.09192200557103064, 0.0766016713091922, 0.06963788300835655, 0.060584958217270196, 0.06267409470752089, 0.04456824512534819]",first,TA
UMAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12952646239554316, 0.12813370473537605, 0.09958217270194986, 0.10863509749303621, 0.09331476323119778, 0.09610027855153204, 0.08008356545961003, 0.08217270194986072, 0.08008356545961003, 0.10236768802228412]",second,TA
UMAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.28510938602681724, 0.17572335920959775, 0.1213832039520113, 0.10797459421312633, 0.0776287932251235, 0.07621736062103035, 0.06351446718419196, 0.04940014114326041, 0.043048694424841216]",first,TA
UMAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13761467889908258, 0.10938602681721948, 0.09174311926605505, 0.10091743119266056, 0.10303458009880029, 0.08962597035991532, 0.08750882145377559, 0.09809456598447425, 0.08821453775582216, 0.09386026817219478]",second,TA
UMAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3006993006993007, 0.16783216783216784, 0.1048951048951049, 0.10878010878010878, 0.08780108780108781, 0.07148407148407149, 0.059052059052059055, 0.05827505827505827, 0.041181041181041184]",first,TA
UMAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10722610722610723, 0.108003108003108, 0.12276612276612277, 0.09013209013209013, 0.09168609168609168, 0.10955710955710955, 0.08236208236208237, 0.10256410256410256, 0.08236208236208237, 0.10334110334110334]",second,TA
UMAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3150684931506849, 0.17405318291700242, 0.11845286059629331, 0.08783239323126511, 0.09347300564061241, 0.06688154713940371, 0.053988718775181306, 0.0499597099113618, 0.040290088638195005]",first,TA
UMAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.14182111200644643, 0.11925866236905722, 0.09830781627719581, 0.09508460918614021, 0.10797743755036261, 0.09669621273166801, 0.0991136180499597, 0.0854149879129734, 0.0789685737308622, 0.07735697018533441]",second,TA
UMAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.30198776758409784, 0.17584097859327216, 0.11467889908256881, 0.09174311926605505, 0.08409785932721713, 0.07492354740061162, 0.0581039755351682, 0.05963302752293578, 0.0389908256880734]",first,TA
UMAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12614678899082568, 0.10474006116207951, 0.12308868501529052, 0.10015290519877676, 0.10703363914373089, 0.10321100917431193, 0.09174311926605505, 0.0764525993883792, 0.06804281345565749, 0.09938837920489296]",second,TA
UMAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2899921197793538, 0.19858156028368795, 0.12371946414499606, 0.0937746256895193, 0.07880220646178093, 0.0677698975571316, 0.05673758865248227, 0.055161544523246654, 0.03546099290780142]",first,TA
UMAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12450748620961387, 0.10795902285263988, 0.10717100078802207, 0.10559495665878645, 0.10638297872340426, 0.11426319936958235, 0.08589440504334121, 0.09141055949566587, 0.08116627265563436, 0.07565011820330969]",second,TA
UMAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3103953147877013, 0.16251830161054173, 0.13177159590043924, 0.10834553440702782, 0.08857979502196194, 0.060029282576866766, 0.04904831625183016, 0.043923865300146414, 0.04538799414348463]",first,TA
UMAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11200585651537336, 0.12298682284040996, 0.11273792093704246, 0.09736456808199122, 0.10395314787701318, 0.09004392386530015, 0.09297218155197658, 0.0951683748169839, 0.08272327964860908, 0.09004392386530015]",second,TA
UMAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.32134659525631215, 0.1782708492731446, 0.11935730680948738, 0.10175975516449885, 0.07345065034429993, 0.0703902065799541, 0.0558530986993114, 0.041315990818668706, 0.03825554705432287]",first,TA
UMAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12394797245600613, 0.11323641928079571, 0.0971690895179801, 0.10022953328232594, 0.11553175210405509, 0.09410864575363427, 0.09257842387146137, 0.08875286916602908, 0.09257842387146137, 0.08186687069625095]",second,TA
UMAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3145539906103286, 0.17214397496087636, 0.1298904538341158, 0.09780907668231612, 0.081377151799687, 0.06259780907668232, 0.061815336463223784, 0.04538341158059468, 0.03442879499217527]",first,TA
UMAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11658841940532082, 0.12128325508607199, 0.10876369327073553, 0.10719874804381847, 0.1056338028169014, 0.09624413145539906, 0.08607198748043818, 0.08528951486697965, 0.09311424100156494, 0.07981220657276995]",second,TA
UMAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30459363957597174, 0.17597173144876324, 0.11731448763250883, 0.09469964664310954, 0.06713780918727916, 0.07915194346289753, 0.05653710247349823, 0.05088339222614841, 0.05371024734982332]",first,TA
UMAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12296819787985866, 0.1137809187279152, 0.11095406360424029, 0.11731448763250883, 0.0911660777385159, 0.09540636042402827, 0.0911660777385159, 0.0784452296819788, 0.096113074204947, 0.08268551236749117]",second,TA
UMAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2703862660944206, 0.18526466380543632, 0.12446351931330472, 0.10228898426323318, 0.06795422031473533, 0.06723891273247497, 0.0736766809728183, 0.05722460658082976, 0.05150214592274678]",first,TA
UMAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11587982832618025, 0.1123032904148784, 0.10801144492131616, 0.10371959942775394, 0.1044349070100143, 0.1044349070100143, 0.09298998569384835, 0.09227467811158799, 0.07868383404864092, 0.08726752503576538]",second,TA
UMAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3026222537207654, 0.18355776045357902, 0.1261516654854713, 0.10205527994330262, 0.08575478384124734, 0.0666194188518781, 0.04323175053153792, 0.04677533664068037, 0.04323175053153792]",first,TA
UMAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12119064493267187, 0.1105598866052445, 0.10914245216158752, 0.09709425939050319, 0.09284195605953224, 0.10559886605244508, 0.10063784549964565, 0.09213323883770376, 0.08008504606661943, 0.09071580439404678]",second,TA
UMAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.31994047619047616, 0.18080357142857142, 0.125, 0.09375, 0.06398809523809523, 0.06696428571428571, 0.06994047619047619, 0.046875, 0.03273809523809524]",first,TA
UMAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11235119047619048, 0.12648809523809523, 0.12574404761904762, 0.109375, 0.10788690476190477, 0.0818452380952381, 0.08482142857142858, 0.08333333333333333, 0.08705357142857142, 0.08110119047619048]",second,TA
UMAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2904942965779468, 0.17870722433460076, 0.1269961977186312, 0.10570342205323194, 0.07984790874524715, 0.06844106463878327, 0.05931558935361217, 0.049429657794676805, 0.04106463878326996]",first,TA
UMAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12547528517110265, 0.11102661596958174, 0.10342205323193916, 0.10570342205323194, 0.11178707224334601, 0.10950570342205324, 0.08136882129277566, 0.09657794676806084, 0.08288973384030418, 0.07224334600760456]",second,TA
UMAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3220472440944882, 0.19133858267716536, 0.131496062992126, 0.1, 0.06456692913385827, 0.06220472440944882, 0.04251968503937008, 0.046456692913385826, 0.03937007874015748]",first,TA
UMAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13622047244094487, 0.09527559055118111, 0.1204724409448819, 0.10708661417322834, 0.1, 0.1047244094488189, 0.08818897637795275, 0.08818897637795275, 0.07007874015748032, 0.08976377952755905]",second,TA
UMAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3108108108108108, 0.16807432432432431, 0.13429054054054054, 0.10810810810810811, 0.0777027027027027, 0.06587837837837837, 0.04307432432432432, 0.05574324324324324, 0.036317567567567564]",first,TA
UMAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11655405405405406, 0.1089527027027027, 0.10641891891891891, 0.09375, 0.10472972972972973, 0.10472972972972973, 0.1097972972972973, 0.08445945945945946, 0.08108108108108109, 0.08952702702702703]",second,TA
UMAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2968036529680365, 0.16514459665144596, 0.136986301369863, 0.1080669710806697, 0.08599695585996955, 0.0669710806697108, 0.0487062404870624, 0.04794520547945205, 0.04337899543378995]",first,TA
UMAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.136986301369863, 0.1126331811263318, 0.10578386605783865, 0.11491628614916286, 0.07838660578386605, 0.1095890410958904, 0.0958904109589041, 0.0684931506849315, 0.0852359208523592, 0.09208523592085235]",second,TA
UMAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2995356037151703, 0.17492260061919504, 0.1238390092879257, 0.09442724458204334, 0.07585139318885449, 0.07739938080495357, 0.05185758513931889, 0.05108359133126935, 0.05108359133126935]",first,TA
UMAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11996904024767802, 0.11842105263157894, 0.11222910216718267, 0.09287925696594428, 0.09752321981424149, 0.10061919504643962, 0.10139318885448917, 0.08823529411764706, 0.09055727554179567, 0.0781733746130031]",second,TA
UMAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2971698113207547, 0.17374213836477986, 0.1360062893081761, 0.10062893081761007, 0.07389937106918239, 0.06525157232704402, 0.055031446540880505, 0.04245283018867924, 0.05581761006289308]",first,TA
UMAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12106918238993711, 0.11635220125786164, 0.11242138364779874, 0.1029874213836478, 0.0959119496855346, 0.10534591194968554, 0.09984276729559749, 0.08647798742138364, 0.07547169811320754, 0.08411949685534591]",second,TA
UMAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2858354537743851, 0.19508057675996607, 0.12468193384223919, 0.09329940627650551, 0.08736217133163698, 0.06022052586938083, 0.056827820186598814, 0.043256997455470736, 0.05343511450381679]",first,TA
UMAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1255301102629347, 0.12128922815945717, 0.10347752332485156, 0.09838846480067855, 0.09838846480067855, 0.10347752332485156, 0.0899067005937235, 0.08481764206955046, 0.08481764206955046, 0.0899067005937235]",second,TA
UMAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3059185242121445, 0.18293620292083013, 0.1083781706379708, 0.11068408916218293, 0.08147578785549578, 0.06610299769408147, 0.056110684089162186, 0.05073020753266718, 0.03766333589546503]",first,TA
UMAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13758647194465795, 0.10760953112990007, 0.0983858570330515, 0.11068408916218293, 0.10530361260568794, 0.10914681014604151, 0.08224442736356649, 0.08455034588777863, 0.08224442736356649, 0.08224442736356649]",second,TA
UMAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31076265146115467, 0.18317890235210263, 0.12188168210976479, 0.08553100498930863, 0.08125445473984319, 0.06200997861724875, 0.06628652886671418, 0.041339985744832504, 0.04775481111903065]",first,TA
UMAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1261582323592302, 0.1097647897362794, 0.11617961511047754, 0.10762651461154668, 0.10334996436208126, 0.07697790449037777, 0.10192444761225944, 0.08695652173913043, 0.08410548823948681, 0.08695652173913043]",second,TA
UMAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3070921985815603, 0.16382978723404254, 0.13404255319148936, 0.10070921985815603, 0.07375886524822695, 0.06595744680851064, 0.05319148936170213, 0.06312056737588652, 0.03829787234042553]",first,TA
UMAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1276595744680851, 0.11773049645390071, 0.09645390070921986, 0.10425531914893617, 0.10851063829787234, 0.09645390070921986, 0.08581560283687943, 0.09007092198581561, 0.09148936170212765, 0.08156028368794327]",second,TA
UMAUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.31849056603773584, 0.18415094339622642, 0.13056603773584904, 0.07849056603773585, 0.06792452830188679, 0.07924528301886792, 0.050566037735849056, 0.04452830188679245, 0.046037735849056606]",first,TA
UMAUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1230188679245283, 0.10716981132075472, 0.10264150943396226, 0.11169811320754718, 0.10566037735849057, 0.0860377358490566, 0.10264150943396226, 0.09056603773584905, 0.09962264150943397, 0.0709433962264151]",second,TA
UMAUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.329073482428115, 0.1869009584664537, 0.10543130990415335, 0.07827476038338659, 0.08706070287539937, 0.07587859424920128, 0.0463258785942492, 0.04792332268370607, 0.04313099041533546]",first,TA
UMAUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.13258785942492013, 0.13738019169329074, 0.10063897763578275, 0.10862619808306709, 0.0950479233226837, 0.08466453674121406, 0.07987220447284345, 0.09904153354632587, 0.08706070287539937, 0.07507987220447285]",second,TA
