symbol,start_date,end_date,actual_frequencies,digit_type,target
USDCUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.29562803608605137, 0.19361554476058293, 0.1311589174184594, 0.10756419153365718, 0.08327550312283137, 0.06453851492019431, 0.04580152671755725, 0.04510756419153366, 0.033310201249132546]",first,TA
USDCUSDT,2022-02-23-00:00,2022-02-24-00:00,"[0.11450381679389313, 0.11450381679389313, 0.1193615544760583, 0.09784871616932686, 0.09993060374739764, 0.09437890353920889, 0.08674531575294935, 0.09784871616932686, 0.09090909090909091, 0.08396946564885496]",second,TA
USDCUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.3421235253296322, 0.16655100624566274, 0.10201249132546843, 0.08535739070090215, 0.07009021512838307, 0.06939625260235947, 0.05829285218598196, 0.061068702290076333, 0.04510756419153366]",first,TA
USDCUSDT,2022-02-24-00:00,2022-02-25-00:00,"[0.12074947952810548, 0.10062456627342123, 0.09993060374739764, 0.10895211658570438, 0.0936849410131853, 0.10201249132546843, 0.08188757807078417, 0.09923664122137404, 0.10270645385149202, 0.09021512838306732]",second,TA
USDCUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.29285218598195695, 0.17418459403192227, 0.14087439278278974, 0.11103400416377515, 0.0784177654406662, 0.05968077723802915, 0.05343511450381679, 0.05065926439972242, 0.0388619014573213]",first,TA
USDCUSDT,2022-02-25-00:00,2022-02-26-00:00,"[0.11866759195003469, 0.11519777931991672, 0.09923664122137404, 0.11311589174184594, 0.1040943789035392, 0.08743927827897294, 0.1040943789035392, 0.0936849410131853, 0.09021512838306732, 0.07425399028452463]",second,TA
USDCUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.315058986814712, 0.17210270645385148, 0.12838306731436502, 0.08952116585704371, 0.08674531575294935, 0.0659264399722415, 0.04580152671755725, 0.056210964607911175, 0.040249826509368494]",first,TA
USDCUSDT,2022-02-26-00:00,2022-02-27-00:00,"[0.12074947952810548, 0.10756419153365718, 0.10617626648161, 0.11311589174184594, 0.10062456627342123, 0.10478834142956281, 0.09646079111727966, 0.08535739070090215, 0.08049965301873699, 0.08466342817487855]",second,TA
USDCUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.3108952116585704, 0.18945176960444135, 0.12838306731436502, 0.08952116585704371, 0.06731436502428868, 0.05690492713393477, 0.061068702290076333, 0.041637751561415685, 0.054823039555863984]",first,TA
USDCUSDT,2022-02-27-00:00,2022-02-28-00:00,"[0.12213740458015267, 0.10825815405968078, 0.11519777931991672, 0.09784871616932686, 0.08813324080499653, 0.09715475364330327, 0.10895211658570438, 0.0916030534351145, 0.08674531575294935, 0.08396946564885496]",second,TA
USDCUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.26995142262317834, 0.1852879944482998, 0.1339347675225538, 0.11103400416377515, 0.10201249132546843, 0.07147814018043026, 0.04718945176960444, 0.04441360166551006, 0.03469812630117974]",first,TA
USDCUSDT,2022-02-28-00:00,2022-03-01-00:00,"[0.12838306731436502, 0.10340041637751561, 0.10131852879944483, 0.11519777931991672, 0.08466342817487855, 0.11658570437196392, 0.08743927827897294, 0.09090909090909091, 0.0916030534351145, 0.08049965301873699]",second,TA
USDCUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.3102012491325468, 0.1825121443442054, 0.11103400416377515, 0.09090909090909091, 0.08882720333102012, 0.06731436502428868, 0.05690492713393477, 0.05065926439972242, 0.041637751561415685]",first,TA
USDCUSDT,2022-03-01-00:00,2022-03-02-00:00,"[0.12213740458015267, 0.12005551700208189, 0.12213740458015267, 0.09715475364330327, 0.08743927827897294, 0.10201249132546843, 0.09437890353920889, 0.08535739070090215, 0.09299097848716169, 0.07633587786259542]",second,TA
USDCUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.2817487855655795, 0.18181818181818182, 0.12074947952810548, 0.1040943789035392, 0.08466342817487855, 0.07147814018043026, 0.0520471894517696, 0.055517002081887576, 0.047883414295628035]",first,TA
USDCUSDT,2022-03-02-00:00,2022-03-03-00:00,"[0.11103400416377515, 0.11589174184594032, 0.1040943789035392, 0.09715475364330327, 0.09437890353920889, 0.1040943789035392, 0.10617626648161, 0.08952116585704371, 0.0922970159611381, 0.08535739070090215]",second,TA
USDCUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.29285218598195695, 0.1963913948646773, 0.12630117973629423, 0.09854267869535045, 0.0777238029146426, 0.06384455239417071, 0.054823039555863984, 0.046495489243580844, 0.04302567661346287]",first,TA
USDCUSDT,2022-03-03-00:00,2022-03-04-00:00,"[0.11242192921582235, 0.1193615544760583, 0.10964607911172797, 0.10131852879944483, 0.10062456627342123, 0.09437890353920889, 0.09923664122137404, 0.0922970159611381, 0.08674531575294935, 0.08396946564885496]",second,TA
USDCUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.2588480222068008, 0.1734906315058987, 0.12283136710617627, 0.11172796668979876, 0.08674531575294935, 0.07702984038861901, 0.07078417765440666, 0.0520471894517696, 0.046495489243580844]",first,TA
USDCUSDT,2022-03-04-00:00,2022-03-05-00:00,"[0.1311589174184594, 0.10478834142956281, 0.12421929215822346, 0.11103400416377515, 0.09784871616932686, 0.08813324080499653, 0.0798056904927134, 0.0922970159611381, 0.0936849410131853, 0.07702984038861901]",second,TA
USDCUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.2741151977793199, 0.1984732824427481, 0.14018043025676613, 0.09993060374739764, 0.08119361554476058, 0.062456627342123525, 0.056210964607911175, 0.0520471894517696, 0.03539208882720333]",first,TA
USDCUSDT,2022-03-05-00:00,2022-03-06-00:00,"[0.11658570437196392, 0.11380985426786953, 0.10825815405968078, 0.09576682859125607, 0.09715475364330327, 0.11103400416377515, 0.08327550312283137, 0.08743927827897294, 0.09437890353920889, 0.0922970159611381]",second,TA
USDCUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.30881332408049966, 0.17973629424011103, 0.13324080499653018, 0.0922970159611381, 0.06176266481609993, 0.07217210270645386, 0.06384455239417071, 0.04441360166551006, 0.04371963913948647]",first,TA
USDCUSDT,2022-03-06-00:00,2022-03-07-00:00,"[0.12838306731436502, 0.11103400416377515, 0.10131852879944483, 0.10756419153365718, 0.10201249132546843, 0.1054823039555864, 0.09784871616932686, 0.08743927827897294, 0.08258154059680778, 0.07633587786259542]",second,TA
USDCUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.26925746009715473, 0.20055517002081888, 0.14642609299097847, 0.11380985426786953, 0.0784177654406662, 0.06037473976405274, 0.04718945176960444, 0.0395558639833449, 0.04441360166551006]",first,TA
USDCUSDT,2022-03-07-00:00,2022-03-08-00:00,"[0.13462873004857737, 0.10478834142956281, 0.09507286606523248, 0.10270645385149202, 0.09437890353920889, 0.09507286606523248, 0.09021512838306732, 0.09923664122137404, 0.0936849410131853, 0.09021512838306732]",second,TA
USDCUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.25607217210270644, 0.157529493407356, 0.12144344205412907, 0.11658570437196392, 0.08535739070090215, 0.0922970159611381, 0.06384455239417071, 0.06037473976405274, 0.046495489243580844]",first,TA
USDCUSDT,2022-03-08-00:00,2022-03-09-00:00,"[0.12074947952810548, 0.12005551700208189, 0.10756419153365718, 0.10201249132546843, 0.10478834142956281, 0.08952116585704371, 0.08605135322692574, 0.09507286606523248, 0.08396946564885496, 0.09021512838306732]",second,TA
USDCUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.23317140874392783, 0.17002081887578072, 0.16308119361554477, 0.11103400416377515, 0.09923664122137404, 0.07217210270645386, 0.054823039555863984, 0.05898681471200555, 0.03747397640527411]",first,TA
USDCUSDT,2022-03-09-00:00,2022-03-10-00:00,"[0.10895211658570438, 0.10825815405968078, 0.12352532963219987, 0.09784871616932686, 0.10825815405968078, 0.08743927827897294, 0.09923664122137404, 0.08466342817487855, 0.08813324080499653, 0.0936849410131853]",second,TA
USDCUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.2505204718945177, 0.16655100624566274, 0.15197779319916724, 0.10617626648161, 0.09437890353920889, 0.07633587786259542, 0.06315058986814712, 0.04302567661346287, 0.047883414295628035]",first,TA
USDCUSDT,2022-03-10-00:00,2022-03-11-00:00,"[0.1304649548924358, 0.11589174184594032, 0.10062456627342123, 0.10201249132546843, 0.10617626648161, 0.08743927827897294, 0.08535739070090215, 0.09784871616932686, 0.08813324080499653, 0.08605135322692574]",second,TA
USDCUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.2546842470506593, 0.18875780707841777, 0.13809854267869534, 0.11727966689798751, 0.09507286606523248, 0.0652324774462179, 0.05343511450381679, 0.04718945176960444, 0.040249826509368494]",first,TA
USDCUSDT,2022-03-11-00:00,2022-03-12-00:00,"[0.12560721721027066, 0.10895211658570438, 0.10478834142956281, 0.08882720333102012, 0.09784871616932686, 0.08882720333102012, 0.09715475364330327, 0.09576682859125607, 0.09993060374739764, 0.0922970159611381]",second,TA
USDCUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.2512144344205413, 0.1970853573907009, 0.17279666897987508, 0.12560721721027066, 0.08327550312283137, 0.062456627342123525, 0.0388619014573213, 0.03608605135322693, 0.03261623872310895]",first,TA
USDCUSDT,2022-03-12-00:00,2022-03-13-00:00,"[0.11589174184594032, 0.09784871616932686, 0.09993060374739764, 0.10270645385149202, 0.10201249132546843, 0.10964607911172797, 0.0922970159611381, 0.09646079111727966, 0.10201249132546843, 0.08119361554476058]",second,TA
USDCUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.3414295628036086, 0.19986120749479527, 0.11103400416377515, 0.08466342817487855, 0.0652324774462179, 0.05690492713393477, 0.04996530187369882, 0.048577376821651634, 0.04233171408743928]",first,TA
USDCUSDT,2022-03-13-00:00,2022-03-14-00:00,"[0.1304649548924358, 0.11034004163775156, 0.1179736294240111, 0.1054823039555864, 0.1040943789035392, 0.08605135322692574, 0.0798056904927134, 0.08952116585704371, 0.08049965301873699, 0.09576682859125607]",second,TA
USDCUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.2782789729354615, 0.2081887578070784, 0.14712005551700208, 0.10201249132546843, 0.08396946564885496, 0.061068702290076333, 0.04718945176960444, 0.03608605135322693, 0.03608605135322693]",first,TA
USDCUSDT,2022-03-14-00:00,2022-03-15-00:00,"[0.11172796668979876, 0.11589174184594032, 0.12144344205412907, 0.09090909090909091, 0.10270645385149202, 0.08743927827897294, 0.09507286606523248, 0.09854267869535045, 0.09507286606523248, 0.08119361554476058]",second,TA
USDCUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.22692574600971546, 0.20680083275503122, 0.17696044413601666, 0.1179736294240111, 0.0777238029146426, 0.0777238029146426, 0.04441360166551006, 0.03747397640527411, 0.034004163775156145]",first,TA
USDCUSDT,2022-03-15-00:00,2022-03-16-00:00,"[0.13324080499653018, 0.08882720333102012, 0.09715475364330327, 0.10340041637751561, 0.09923664122137404, 0.09646079111727966, 0.08813324080499653, 0.09784871616932686, 0.09923664122137404, 0.09646079111727966]",second,TA
USDCUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.26578764746703676, 0.1693268563497571, 0.1304649548924358, 0.10201249132546843, 0.08674531575294935, 0.07633587786259542, 0.06662040249826509, 0.04996530187369882, 0.0527411519777932]",first,TA
USDCUSDT,2022-03-16-00:00,2022-03-17-00:00,"[0.11380985426786953, 0.10062456627342123, 0.11519777931991672, 0.10895211658570438, 0.09854267869535045, 0.09993060374739764, 0.09021512838306732, 0.09923664122137404, 0.08327550312283137, 0.09021512838306732]",second,TA
USDCUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.2775850104094379, 0.1714087439278279, 0.15267175572519084, 0.11380985426786953, 0.08188757807078417, 0.0527411519777932, 0.05759888965995836, 0.0520471894517696, 0.040249826509368494]",first,TA
USDCUSDT,2022-03-17-00:00,2022-03-18-00:00,"[0.12144344205412907, 0.12699514226231784, 0.11172796668979876, 0.10131852879944483, 0.10964607911172797, 0.08466342817487855, 0.08743927827897294, 0.08605135322692574, 0.08535739070090215, 0.08535739070090215]",second,TA
USDCUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.2623178348369188, 0.20263705759888967, 0.15128383067314366, 0.10478834142956281, 0.09299097848716169, 0.05829285218598196, 0.0527411519777932, 0.03608605135322693, 0.0388619014573213]",first,TA
USDCUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.12074947952810548, 0.10895211658570438, 0.10825815405968078, 0.10131852879944483, 0.0922970159611381, 0.1040943789035392, 0.1040943789035392, 0.07425399028452463, 0.09299097848716169, 0.09299097848716169]",second,TA
USDCUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.27550312283136713, 0.17904233171408743, 0.12838306731436502, 0.09784871616932686, 0.08813324080499653, 0.06939625260235947, 0.0659264399722415, 0.055517002081887576, 0.040249826509368494]",first,TA
USDCUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.1443442054129077, 0.11866759195003469, 0.12005551700208189, 0.10201249132546843, 0.09437890353920889, 0.09021512838306732, 0.08813324080499653, 0.08674531575294935, 0.08535739070090215, 0.07009021512838307]",second,TA
USDCUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.3060374739764053, 0.19569743233865372, 0.12768910478834142, 0.1054823039555864, 0.07633587786259542, 0.048577376821651634, 0.04302567661346287, 0.0520471894517696, 0.04510756419153366]",first,TA
USDCUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.12907702984038863, 0.09715475364330327, 0.1054823039555864, 0.10756419153365718, 0.10062456627342123, 0.0784177654406662, 0.11034004163775156, 0.09437890353920889, 0.09021512838306732, 0.08674531575294935]",second,TA
USDCUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.2879944482997918, 0.1845940319222762, 0.131852879944483, 0.10617626648161, 0.08119361554476058, 0.06037473976405274, 0.05829285218598196, 0.046495489243580844, 0.04302567661346287]",first,TA
USDCUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.12283136710617627, 0.1040943789035392, 0.09993060374739764, 0.10478834142956281, 0.10270645385149202, 0.09576682859125607, 0.08952116585704371, 0.10825815405968078, 0.08049965301873699, 0.0916030534351145]",second,TA
USDCUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.2879944482997918, 0.19083969465648856, 0.1311589174184594, 0.10201249132546843, 0.0791117279666898, 0.06315058986814712, 0.05343511450381679, 0.05065926439972242, 0.041637751561415685]",first,TA
USDCUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.12005551700208189, 0.11589174184594032, 0.11172796668979876, 0.10756419153365718, 0.10131852879944483, 0.09715475364330327, 0.08327550312283137, 0.08813324080499653, 0.08396946564885496, 0.09090909090909091]",second,TA
USDCUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.24080499653018736, 0.20055517002081888, 0.15197779319916724, 0.11727966689798751, 0.08466342817487855, 0.07217210270645386, 0.05412907702984039, 0.0388619014573213, 0.0395558639833449]",first,TA
USDCUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.11380985426786953, 0.10964607911172797, 0.11172796668979876, 0.11450381679389313, 0.10131852879944483, 0.1040943789035392, 0.08882720333102012, 0.09090909090909091, 0.08188757807078417, 0.08327550312283137]",second,TA
USDCUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.24011103400416378, 0.13324080499653018, 0.12005551700208189, 0.12560721721027066, 0.0922970159611381, 0.08466342817487855, 0.08258154059680778, 0.061068702290076333, 0.06037473976405274]",first,TA
USDCUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.12144344205412907, 0.13462873004857737, 0.11450381679389313, 0.09923664122137404, 0.08605135322692574, 0.0936849410131853, 0.0936849410131853, 0.0798056904927134, 0.09021512838306732, 0.08674531575294935]",second,TA
USDCUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.27203331020124916, 0.15405968077723803, 0.11589174184594032, 0.09854267869535045, 0.10201249132546843, 0.09021512838306732, 0.07425399028452463, 0.05412907702984039, 0.0388619014573213]",first,TA
USDCUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.12352532963219987, 0.11658570437196392, 0.10478834142956281, 0.10270645385149202, 0.10617626648161, 0.09784871616932686, 0.08327550312283137, 0.07425399028452463, 0.0922970159611381, 0.09854267869535045]",second,TA
USDCUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.26648160999306036, 0.16655100624566274, 0.12213740458015267, 0.10964607911172797, 0.0936849410131853, 0.0777238029146426, 0.06870229007633588, 0.049271339347675226, 0.04580152671755725]",first,TA
USDCUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.11727966689798751, 0.1193615544760583, 0.09993060374739764, 0.11034004163775156, 0.10478834142956281, 0.09090909090909091, 0.1040943789035392, 0.08882720333102012, 0.08466342817487855, 0.0798056904927134]",second,TA
USDCUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.36016655100624567, 0.1734906315058987, 0.09715475364330327, 0.07702984038861901, 0.07286606523247745, 0.048577376821651634, 0.046495489243580844, 0.04718945176960444, 0.07702984038861901]",first,TA
USDCUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.14642609299097847, 0.11172796668979876, 0.1040943789035392, 0.10062456627342123, 0.10062456627342123, 0.10270645385149202, 0.08674531575294935, 0.08674531575294935, 0.08396946564885496, 0.07633587786259542]",second,TA
USDCUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.3157529493407356, 0.18875780707841777, 0.13671061762664816, 0.08674531575294935, 0.0652324774462179, 0.05759888965995836, 0.061068702290076333, 0.04580152671755725, 0.04233171408743928]",first,TA
USDCUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.11589174184594032, 0.11866759195003469, 0.12005551700208189, 0.09784871616932686, 0.11519777931991672, 0.10062456627342123, 0.08743927827897294, 0.08882720333102012, 0.0791117279666898, 0.07633587786259542]",second,TA
USDCUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.2546842470506593, 0.1596113809854268, 0.13462873004857737, 0.11103400416377515, 0.09021512838306732, 0.08258154059680778, 0.0652324774462179, 0.05343511450381679, 0.048577376821651634]",first,TA
USDCUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.11866759195003469, 0.1054823039555864, 0.09507286606523248, 0.131852879944483, 0.08952116585704371, 0.09090909090909091, 0.10756419153365718, 0.08049965301873699, 0.0936849410131853, 0.08674531575294935]",second,TA
USDCUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.2595419847328244, 0.17973629424011103, 0.15058986814712005, 0.10617626648161, 0.08466342817487855, 0.0777238029146426, 0.06315058986814712, 0.03608605135322693, 0.04233171408743928]",first,TA
USDCUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.12144344205412907, 0.12074947952810548, 0.09090909090909091, 0.09576682859125607, 0.10825815405968078, 0.09437890353920889, 0.10617626648161, 0.0922970159611381, 0.09090909090909091, 0.0791117279666898]",second,TA
USDCUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.2907702984038862, 0.16863289382373353, 0.1325468424705066, 0.10131852879944483, 0.08049965301873699, 0.08396946564885496, 0.04996530187369882, 0.04510756419153366, 0.04718945176960444]",first,TA
USDCUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12213740458015267, 0.11519777931991672, 0.11380985426786953, 0.09854267869535045, 0.10270645385149202, 0.09090909090909091, 0.08952116585704371, 0.09854267869535045, 0.0791117279666898, 0.08952116585704371]",second,TA
USDCUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.22692574600971546, 0.15336571825121442, 0.12630117973629423, 0.11242192921582235, 0.10201249132546843, 0.08743927827897294, 0.06939625260235947, 0.06315058986814712, 0.05898681471200555]",first,TA
USDCUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12491325468424705, 0.11034004163775156, 0.09715475364330327, 0.12491325468424705, 0.08952116585704371, 0.08952116585704371, 0.09090909090909091, 0.08882720333102012, 0.09715475364330327, 0.08674531575294935]",second,TA
USDCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.22692574600971546, 0.131852879944483, 0.12352532963219987, 0.12560721721027066, 0.12421929215822346, 0.09576682859125607, 0.07494795281054822, 0.055517002081887576, 0.041637751561415685]",first,TA
USDCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13532269257460097, 0.11103400416377515, 0.10895211658570438, 0.11450381679389313, 0.10131852879944483, 0.08674531575294935, 0.0936849410131853, 0.09090909090909091, 0.08396946564885496, 0.07356002775850104]",second,TA
USDCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13462873004857737, 0.07633587786259542, 0.1693268563497571, 0.20680083275503122, 0.15197779319916724, 0.1040943789035392, 0.0652324774462179, 0.04996530187369882, 0.041637751561415685]",first,TA
USDCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11103400416377515, 0.11034004163775156, 0.10478834142956281, 0.08952116585704371, 0.11242192921582235, 0.09993060374739764, 0.09576682859125607, 0.1054823039555864, 0.09090909090909091, 0.0798056904927134]",second,TA
USDCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.16030534351145037, 0.11311589174184594, 0.16030534351145037, 0.15197779319916724, 0.12560721721027066, 0.09854267869535045, 0.08605135322692574, 0.05898681471200555, 0.04510756419153366]",first,TA
USDCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10617626648161, 0.11380985426786953, 0.09854267869535045, 0.09646079111727966, 0.09507286606523248, 0.09854267869535045, 0.10756419153365718, 0.08327550312283137, 0.10062456627342123, 0.09993060374739764]",second,TA
USDCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2685634975711312, 0.11589174184594032, 0.12699514226231784, 0.1193615544760583, 0.11034004163775156, 0.08396946564885496, 0.07147814018043026, 0.05898681471200555, 0.04441360166551006]",first,TA
USDCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12144344205412907, 0.10964607911172797, 0.11103400416377515, 0.09784871616932686, 0.1040943789035392, 0.10687022900763359, 0.0922970159611381, 0.08743927827897294, 0.08396946564885496, 0.08535739070090215]",second,TA
USDCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.27550312283136713, 0.16169326856349758, 0.13879250520471895, 0.08674531575294935, 0.08813324080499653, 0.07286606523247745, 0.06315058986814712, 0.05898681471200555, 0.05412907702984039]",first,TA
USDCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11519777931991672, 0.11589174184594032, 0.1054823039555864, 0.10340041637751561, 0.1054823039555864, 0.09299097848716169, 0.1040943789035392, 0.07425399028452463, 0.08952116585704371, 0.0936849410131853]",second,TA
USDCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2921582234559334, 0.16169326856349758, 0.14018043025676613, 0.10131852879944483, 0.0791117279666898, 0.07078417765440666, 0.05343511450381679, 0.05343511450381679, 0.047883414295628035]",first,TA
USDCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12768910478834142, 0.12560721721027066, 0.09090909090909091, 0.10340041637751561, 0.10687022900763359, 0.0922970159611381, 0.09715475364330327, 0.08188757807078417, 0.08952116585704371, 0.08466342817487855]",second,TA
USDCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2761970853573907, 0.1852879944482998, 0.14295628036086053, 0.09784871616932686, 0.0916030534351145, 0.06731436502428868, 0.046495489243580844, 0.040943789035392086, 0.05135322692574601]",first,TA
USDCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1193615544760583, 0.11589174184594032, 0.0936849410131853, 0.08952116585704371, 0.11242192921582235, 0.10687022900763359, 0.08535739070090215, 0.10131852879944483, 0.09576682859125607, 0.0798056904927134]",second,TA
USDCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2761970853573907, 0.2102706453851492, 0.14087439278278974, 0.09576682859125607, 0.07147814018043026, 0.08049965301873699, 0.04510756419153366, 0.04302567661346287, 0.03678001387925052]",first,TA
USDCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10270645385149202, 0.11311589174184594, 0.11172796668979876, 0.09646079111727966, 0.10895211658570438, 0.09507286606523248, 0.10340041637751561, 0.10062456627342123, 0.0922970159611381, 0.07564191533657183]",second,TA
USDCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.36180555555555555, 0.19930555555555557, 0.11180555555555556, 0.08888888888888889, 0.06180555555555556, 0.05763888888888889, 0.043055555555555555, 0.04236111111111111, 0.03333333333333333]",first,TA
USDCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11597222222222223, 0.11875, 0.125, 0.10138888888888889, 0.09375, 0.09027777777777778, 0.09652777777777778, 0.09513888888888888, 0.07569444444444444, 0.0875]",second,TA
USDCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.22970159611380986, 0.21235253296322, 0.1568355308813324, 0.12491325468424705, 0.09715475364330327, 0.0659264399722415, 0.04510756419153366, 0.031922276197085354, 0.03608605135322693]",first,TA
USDCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10131852879944483, 0.11866759195003469, 0.10340041637751561, 0.10201249132546843, 0.1179736294240111, 0.10617626648161, 0.08952116585704371, 0.09021512838306732, 0.09021512838306732, 0.08049965301873699]",second,TA
USDCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.26925746009715473, 0.13879250520471895, 0.13462873004857737, 0.10478834142956281, 0.09437890353920889, 0.07356002775850104, 0.07217210270645386, 0.05829285218598196, 0.05412907702984039]",first,TA
USDCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12352532963219987, 0.12838306731436502, 0.09715475364330327, 0.0916030534351145, 0.11311589174184594, 0.09993060374739764, 0.08813324080499653, 0.0916030534351145, 0.07494795281054822, 0.0916030534351145]",second,TA
USDCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.26995142262317834, 0.17904233171408743, 0.15336571825121442, 0.11519777931991672, 0.08049965301873699, 0.05968077723802915, 0.05343511450381679, 0.0520471894517696, 0.03678001387925052]",first,TA
USDCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10617626648161, 0.11519777931991672, 0.11380985426786953, 0.10825815405968078, 0.09923664122137404, 0.09507286606523248, 0.09437890353920889, 0.0936849410131853, 0.08327550312283137, 0.09090909090909091]",second,TA
USDCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30811936155447606, 0.19083969465648856, 0.14018043025676613, 0.09021512838306732, 0.07286606523247745, 0.05968077723802915, 0.04441360166551006, 0.04718945176960444, 0.046495489243580844]",first,TA
USDCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12074947952810548, 0.10617626648161, 0.11450381679389313, 0.09507286606523248, 0.10131852879944483, 0.0922970159611381, 0.09299097848716169, 0.09090909090909091, 0.09784871616932686, 0.08813324080499653]",second,TA
USDCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2824427480916031, 0.20749479528105483, 0.14712005551700208, 0.09923664122137404, 0.08119361554476058, 0.06939625260235947, 0.046495489243580844, 0.031228313671061762, 0.03539208882720333]",first,TA
USDCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.10825815405968078, 0.08882720333102012, 0.11103400416377515, 0.10340041637751561, 0.11658570437196392, 0.1054823039555864, 0.09854267869535045, 0.0922970159611381, 0.08258154059680778, 0.09299097848716169]",second,TA
USDCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2685634975711312, 0.22137404580152673, 0.15197779319916724, 0.10964607911172797, 0.07633587786259542, 0.05968077723802915, 0.040249826509368494, 0.04233171408743928, 0.029840388619014575]",first,TA
USDCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11311589174184594, 0.11727966689798751, 0.10478834142956281, 0.09646079111727966, 0.1040943789035392, 0.08396946564885496, 0.0922970159611381, 0.09854267869535045, 0.09437890353920889, 0.09507286606523248]",second,TA
